# Time [s], Temperature [C]
5.830000000000000000e+02,4.155382399999999734e+02
5.840000000000000000e+02,4.156454200000000014e+02
5.850000000000000000e+02,4.157514600000000087e+02
5.860000000000000000e+02,4.158577900000000227e+02
5.870000000000000000e+02,4.159617600000000266e+02
5.880000000000000000e+02,4.160679000000000087e+02
5.890000000000000000e+02,4.161732200000000148e+02
5.900000000000000000e+02,4.162765499999999861e+02
5.910000000000000000e+02,4.163818400000000111e+02
5.920000000000000000e+02,4.164863599999999906e+02
5.930000000000000000e+02,4.165906100000000265e+02
5.940000000000000000e+02,4.166928399999999897e+02
5.950000000000000000e+02,4.167975200000000200e+02
5.960000000000000000e+02,4.169008200000000102e+02
5.970000000000000000e+02,4.170029000000000110e+02
5.980000000000000000e+02,4.171051899999999932e+02
5.990000000000000000e+02,4.172086199999999963e+02
6.000000000000000000e+02,4.173098100000000272e+02
6.010000000000000000e+02,4.174121400000000222e+02
6.020000000000000000e+02,4.175134600000000091e+02
6.030000000000000000e+02,4.176159700000000043e+02
6.040000000000000000e+02,4.177164900000000216e+02
6.050000000000000000e+02,4.178177800000000275e+02
6.060000000000000000e+02,4.179180900000000065e+02
6.070000000000000000e+02,4.180188299999999799e+02
6.080000000000000000e+02,4.181195099999999911e+02
6.090000000000000000e+02,4.182199400000000082e+02
6.100000000000000000e+02,4.183193400000000111e+02
6.110000000000000000e+02,4.184194299999999771e+02
6.120000000000000000e+02,4.185189500000000180e+02
6.130000000000000000e+02,4.186182900000000018e+02
6.140000000000000000e+02,4.187172899999999913e+02
6.150000000000000000e+02,4.188162199999999871e+02
6.160000000000000000e+02,4.189146999999999821e+02
6.170000000000000000e+02,4.190136699999999905e+02
6.180000000000000000e+02,4.191104399999999828e+02
6.190000000000000000e+02,4.192092000000000098e+02
6.200000000000000000e+02,4.193074300000000108e+02
6.210000000000000000e+02,4.194056400000000053e+02
6.220000000000000000e+02,4.195016200000000026e+02
6.230000000000000000e+02,4.195998500000000035e+02
6.240000000000000000e+02,4.196972400000000221e+02
6.250000000000000000e+02,4.197932400000000257e+02
6.260000000000000000e+02,4.198894700000000171e+02
6.270000000000000000e+02,4.199872100000000046e+02
6.280000000000000000e+02,4.200835000000000150e+02
6.290000000000000000e+02,4.201789200000000051e+02
6.300000000000000000e+02,4.202746300000000019e+02
6.310000000000000000e+02,4.203714899999999943e+02
6.320000000000000000e+02,4.204672199999999975e+02
6.330000000000000000e+02,4.205618600000000242e+02
6.340000000000000000e+02,4.206567400000000134e+02
6.350000000000000000e+02,4.207528399999999920e+02
6.360000000000000000e+02,4.208477500000000191e+02
6.370000000000000000e+02,4.209419300000000135e+02
6.380000000000000000e+02,4.210359799999999950e+02
6.390000000000000000e+02,4.211312899999999786e+02
6.400000000000000000e+02,4.212247600000000034e+02
6.410000000000000000e+02,4.213192700000000173e+02
6.420000000000000000e+02,4.214133600000000115e+02
6.430000000000000000e+02,4.215067099999999982e+02
6.440000000000000000e+02,4.216006199999999922e+02
6.450000000000000000e+02,4.216940000000000168e+02
6.460000000000000000e+02,4.217874100000000226e+02
6.470000000000000000e+02,4.218803399999999897e+02
6.480000000000000000e+02,4.219736599999999953e+02
6.490000000000000000e+02,4.220665000000000191e+02
6.500000000000000000e+02,4.221592999999999734e+02
6.510000000000000000e+02,4.222517100000000028e+02
6.520000000000000000e+02,4.223441799999999944e+02
6.530000000000000000e+02,4.224363399999999729e+02
6.540000000000000000e+02,4.225288699999999835e+02
6.550000000000000000e+02,4.226207600000000184e+02
6.560000000000000000e+02,4.227126799999999776e+02
6.570000000000000000e+02,4.228042599999999993e+02
6.580000000000000000e+02,4.228962700000000154e+02
6.590000000000000000e+02,4.229877599999999802e+02
6.600000000000000000e+02,4.230777299999999741e+02
6.610000000000000000e+02,4.231700999999999908e+02
6.620000000000000000e+02,4.232615400000000250e+02
6.630000000000000000e+02,4.233517200000000003e+02
6.640000000000000000e+02,4.234419899999999757e+02
6.650000000000000000e+02,4.235339700000000107e+02
6.660000000000000000e+02,4.236245099999999866e+02
6.670000000000000000e+02,4.237142000000000053e+02
6.680000000000000000e+02,4.238048400000000129e+02
6.690000000000000000e+02,4.238947800000000257e+02
6.700000000000000000e+02,4.239858699999999772e+02
6.710000000000000000e+02,4.240750400000000013e+02
6.720000000000000000e+02,4.241651899999999955e+02
6.730000000000000000e+02,4.242545200000000136e+02
6.740000000000000000e+02,4.243453099999999836e+02
6.750000000000000000e+02,4.244342700000000264e+02
6.760000000000000000e+02,4.245240499999999884e+02
6.770000000000000000e+02,4.246130999999999744e+02
6.780000000000000000e+02,4.247033099999999877e+02
6.790000000000000000e+02,4.247918099999999981e+02
6.800000000000000000e+02,4.248813200000000165e+02
6.810000000000000000e+02,4.249703999999999837e+02
6.820000000000000000e+02,4.250588099999999940e+02
6.830000000000000000e+02,4.251479499999999803e+02
6.840000000000000000e+02,4.252366299999999910e+02
6.850000000000000000e+02,4.253253799999999956e+02
6.860000000000000000e+02,4.254137600000000248e+02
6.870000000000000000e+02,4.255025600000000168e+02
6.880000000000000000e+02,4.255909100000000080e+02
6.890000000000000000e+02,4.256792899999999804e+02
6.900000000000000000e+02,4.257677899999999909e+02
6.910000000000000000e+02,4.258546799999999735e+02
6.920000000000000000e+02,4.259434800000000223e+02
6.930000000000000000e+02,4.260316500000000133e+02
6.940000000000000000e+02,4.261200600000000236e+02
6.950000000000000000e+02,4.262067599999999743e+02
6.960000000000000000e+02,4.262952900000000227e+02
6.970000000000000000e+02,4.263831799999999816e+02
6.980000000000000000e+02,4.264713100000000168e+02
6.990000000000000000e+02,4.265580100000000243e+02
7.000000000000000000e+02,4.266450199999999882e+02
7.010000000000000000e+02,4.267336399999999799e+02
7.020000000000000000e+02,4.268209499999999821e+02
7.030000000000000000e+02,4.269075300000000084e+02
7.040000000000000000e+02,4.269946600000000103e+02
7.050000000000000000e+02,4.270830700000000206e+02
7.060000000000000000e+02,4.271702000000000226e+02
7.070000000000000000e+02,4.272575400000000059e+02
7.080000000000000000e+02,4.273440200000000004e+02
7.090000000000000000e+02,4.274307600000000207e+02
7.100000000000000000e+02,4.275187099999999987e+02
7.110000000000000000e+02,4.276056199999999876e+02
7.120000000000000000e+02,4.276919899999999757e+02
7.130000000000000000e+02,4.277788400000000024e+02
7.140000000000000000e+02,4.278652299999999968e+02
7.150000000000000000e+02,4.279531600000000253e+02
7.160000000000000000e+02,4.280392800000000193e+02
7.170000000000000000e+02,4.281260100000000079e+02
7.180000000000000000e+02,4.282122200000000021e+02
7.190000000000000000e+02,4.282999899999999798e+02
7.200000000000000000e+02,4.283859600000000114e+02
7.210000000000000000e+02,4.284726600000000190e+02
7.220000000000000000e+02,4.285591699999999946e+02
7.230000000000000000e+02,4.286455399999999827e+02
7.240000000000000000e+02,4.287324199999999905e+02
7.250000000000000000e+02,4.288189699999999789e+02
7.260000000000000000e+02,4.289054600000000050e+02
7.270000000000000000e+02,4.289917300000000182e+02
7.280000000000000000e+02,4.290783999999999878e+02
7.290000000000000000e+02,4.291645500000000197e+02
7.300000000000000000e+02,4.292512500000000273e+02
7.310000000000000000e+02,4.293380700000000161e+02
7.320000000000000000e+02,4.294233399999999961e+02
7.330000000000000000e+02,4.295104099999999789e+02
7.340000000000000000e+02,4.295970500000000243e+02
7.350000000000000000e+02,4.296837800000000129e+02
7.360000000000000000e+02,4.297689199999999801e+02
7.370000000000000000e+02,4.298561399999999821e+02
7.380000000000000000e+02,4.299426300000000083e+02
7.390000000000000000e+02,4.300289900000000216e+02
7.400000000000000000e+02,4.301145900000000211e+02
7.410000000000000000e+02,4.302007800000000088e+02
7.420000000000000000e+02,4.302882399999999734e+02
7.430000000000000000e+02,4.303746600000000058e+02
7.440000000000000000e+02,4.304603599999999801e+02
7.450000000000000000e+02,4.305469400000000064e+02
7.460000000000000000e+02,4.306331799999999816e+02
7.470000000000000000e+02,4.307205500000000029e+02
7.480000000000000000e+02,4.308070399999999722e+02
7.490000000000000000e+02,4.308931900000000041e+02
7.500000000000000000e+02,4.309794899999999984e+02
7.510000000000000000e+02,4.310669599999999946e+02
7.520000000000000000e+02,4.311535600000000272e+02
7.530000000000000000e+02,4.312396899999999960e+02
7.540000000000000000e+02,4.313261999999999716e+02
7.550000000000000000e+02,4.314125099999999975e+02
7.560000000000000000e+02,4.315002099999999814e+02
7.570000000000000000e+02,4.315863299999999754e+02
7.580000000000000000e+02,4.316733100000000150e+02
7.590000000000000000e+02,4.317596700000000283e+02
7.600000000000000000e+02,4.318475599999999872e+02
7.610000000000000000e+02,4.319339299999999753e+02
7.620000000000000000e+02,4.320209699999999771e+02
7.630000000000000000e+02,4.321077599999999848e+02
7.640000000000000000e+02,4.321947000000000116e+02
7.650000000000000000e+02,4.322818899999999758e+02
7.660000000000000000e+02,4.323687400000000025e+02
7.670000000000000000e+02,4.324562399999999798e+02
7.680000000000000000e+02,4.325437600000000202e+02
7.690000000000000000e+02,4.326299700000000144e+02
7.700000000000000000e+02,4.327181100000000242e+02
7.710000000000000000e+02,4.328056599999999889e+02
7.720000000000000000e+02,4.328934600000000046e+02
7.730000000000000000e+02,4.329799499999999739e+02
7.740000000000000000e+02,4.330683599999999842e+02
7.750000000000000000e+02,4.331561300000000188e+02
7.760000000000000000e+02,4.332439600000000155e+02
7.770000000000000000e+02,4.333309899999999857e+02
7.780000000000000000e+02,4.334187000000000012e+02
7.790000000000000000e+02,4.335077800000000252e+02
7.800000000000000000e+02,4.335957900000000222e+02
7.810000000000000000e+02,4.336832600000000184e+02
7.820000000000000000e+02,4.337712999999999965e+02
7.830000000000000000e+02,4.338606300000000147e+02
7.840000000000000000e+02,4.339489699999999743e+02
7.850000000000000000e+02,4.340369000000000028e+02
7.860000000000000000e+02,4.341255499999999756e+02
7.870000000000000000e+02,4.342138100000000236e+02
7.880000000000000000e+02,4.343035300000000234e+02
7.890000000000000000e+02,4.343918199999999956e+02
7.900000000000000000e+02,4.344809300000000007e+02
7.910000000000000000e+02,4.345696699999999737e+02
7.920000000000000000e+02,4.346597300000000246e+02
7.930000000000000000e+02,4.347483199999999783e+02
7.940000000000000000e+02,4.348379800000000159e+02
7.950000000000000000e+02,4.349274599999999964e+02
7.960000000000000000e+02,4.350166300000000206e+02
7.970000000000000000e+02,4.351067199999999957e+02
7.980000000000000000e+02,4.351963799999999765e+02
7.990000000000000000e+02,4.352862499999999955e+02
8.000000000000000000e+02,4.353761900000000082e+02
8.010000000000000000e+02,4.354667999999999779e+02
8.020000000000000000e+02,4.355569800000000100e+02
8.030000000000000000e+02,4.356474600000000237e+02
8.040000000000000000e+02,4.357378499999999804e+02
8.050000000000000000e+02,4.358287000000000262e+02
8.060000000000000000e+02,4.359193399999999770e+02
8.070000000000000000e+02,4.360105599999999981e+02
8.080000000000000000e+02,4.361017800000000193e+02
8.090000000000000000e+02,4.361919899999999757e+02
8.100000000000000000e+02,4.362840600000000109e+02
8.110000000000000000e+02,4.363756099999999947e+02
8.120000000000000000e+02,4.364673199999999724e+02
8.130000000000000000e+02,4.365579799999999864e+02
8.140000000000000000e+02,4.366508799999999724e+02
8.150000000000000000e+02,4.367430400000000077e+02
8.160000000000000000e+02,4.368353900000000181e+02
8.170000000000000000e+02,4.369270599999999831e+02
8.180000000000000000e+02,4.370194399999999746e+02
8.190000000000000000e+02,4.371129199999999742e+02
8.200000000000000000e+02,4.372056299999999851e+02
8.210000000000000000e+02,4.372983100000000150e+02
8.220000000000000000e+02,4.373911699999999882e+02
8.230000000000000000e+02,4.374853499999999826e+02
8.240000000000000000e+02,4.375780899999999747e+02
8.250000000000000000e+02,4.376718399999999747e+02
8.260000000000000000e+02,4.377652299999999741e+02
8.270000000000000000e+02,4.378601100000000201e+02
8.280000000000000000e+02,4.379536100000000260e+02
8.290000000000000000e+02,4.380480999999999767e+02
8.300000000000000000e+02,4.381423300000000154e+02
8.310000000000000000e+02,4.382377599999999802e+02
8.320000000000000000e+02,4.383320299999999747e+02
8.330000000000000000e+02,4.384271499999999833e+02
8.340000000000000000e+02,4.385221900000000232e+02
8.350000000000000000e+02,4.386174300000000130e+02
8.360000000000000000e+02,4.387132899999999722e+02
8.370000000000000000e+02,4.388088099999999940e+02
8.380000000000000000e+02,4.389049400000000105e+02
8.390000000000000000e+02,4.390003100000000131e+02
8.400000000000000000e+02,4.390973500000000058e+02
8.410000000000000000e+02,4.391936999999999784e+02
8.420000000000000000e+02,4.392907099999999900e+02
8.430000000000000000e+02,4.393865400000000250e+02
8.440000000000000000e+02,4.394843799999999874e+02
8.450000000000000000e+02,4.395818199999999933e+02
8.460000000000000000e+02,4.396793200000000184e+02
8.470000000000000000e+02,4.397760000000000105e+02
8.480000000000000000e+02,4.398749399999999810e+02
8.490000000000000000e+02,4.399728099999999813e+02
8.500000000000000000e+02,4.400704700000000003e+02
8.510000000000000000e+02,4.401687900000000013e+02
8.520000000000000000e+02,4.402684300000000235e+02
8.530000000000000000e+02,4.403672500000000127e+02
8.540000000000000000e+02,4.404658499999999890e+02
8.550000000000000000e+02,4.405648800000000165e+02
8.560000000000000000e+02,4.406651899999999955e+02
8.570000000000000000e+02,4.407648300000000177e+02
8.580000000000000000e+02,4.408642600000000016e+02
8.590000000000000000e+02,4.409639599999999859e+02
8.600000000000000000e+02,4.410651899999999728e+02
8.610000000000000000e+02,4.411650999999999954e+02
8.620000000000000000e+02,4.412658099999999877e+02
8.630000000000000000e+02,4.413664899999999989e+02
8.640000000000000000e+02,4.414685999999999808e+02
8.650000000000000000e+02,4.415693999999999733e+02
8.660000000000000000e+02,4.416710499999999797e+02
8.670000000000000000e+02,4.417723700000000235e+02
8.680000000000000000e+02,4.418747599999999807e+02
8.690000000000000000e+02,4.419769000000000005e+02
8.700000000000000000e+02,4.420792200000000207e+02
8.710000000000000000e+02,4.421816400000000158e+02
8.720000000000000000e+02,4.422846999999999866e+02
8.730000000000000000e+02,4.423874799999999823e+02
8.740000000000000000e+02,4.424908100000000104e+02
8.750000000000000000e+02,4.425933200000000056e+02
8.760000000000000000e+02,4.426976599999999848e+02
8.770000000000000000e+02,4.428014499999999884e+02
8.780000000000000000e+02,4.429055200000000241e+02
8.790000000000000000e+02,4.430087599999999952e+02
8.800000000000000000e+02,4.431140700000000265e+02
8.810000000000000000e+02,4.432185400000000186e+02
8.820000000000000000e+02,4.433225100000000225e+02
8.830000000000000000e+02,4.434283399999999915e+02
8.840000000000000000e+02,4.435333600000000160e+02
8.850000000000000000e+02,4.436380599999999959e+02
8.860000000000000000e+02,4.437432900000000018e+02
8.870000000000000000e+02,4.438497899999999845e+02
8.880000000000000000e+02,4.439555100000000039e+02
8.890000000000000000e+02,4.440610699999999724e+02
8.900000000000000000e+02,4.441669600000000173e+02
8.910000000000000000e+02,4.442741100000000074e+02
8.920000000000000000e+02,4.443800400000000081e+02
8.930000000000000000e+02,4.444867899999999850e+02
8.940000000000000000e+02,4.445932900000000245e+02
8.950000000000000000e+02,4.447006499999999960e+02
8.960000000000000000e+02,4.448076800000000048e+02
8.970000000000000000e+02,4.449146700000000010e+02
8.980000000000000000e+02,4.450230399999999804e+02
8.990000000000000000e+02,4.451300400000000081e+02
9.000000000000000000e+02,4.452376699999999801e+02
9.010000000000000000e+02,4.453453700000000026e+02
9.020000000000000000e+02,4.454537000000000262e+02
9.030000000000000000e+02,4.455615199999999732e+02
9.040000000000000000e+02,4.456698000000000093e+02
9.050000000000000000e+02,4.457773099999999999e+02
9.060000000000000000e+02,4.458864699999999743e+02
9.070000000000000000e+02,4.459949599999999919e+02
9.080000000000000000e+02,4.461034500000000094e+02
9.090000000000000000e+02,4.462124000000000024e+02
9.100000000000000000e+02,4.463211999999999762e+02
9.110000000000000000e+02,4.464301500000000260e+02
9.120000000000000000e+02,4.465383299999999736e+02
9.130000000000000000e+02,4.466482500000000186e+02
9.140000000000000000e+02,4.467572299999999927e+02
9.150000000000000000e+02,4.468658800000000042e+02
9.160000000000000000e+02,4.469748200000000224e+02
9.170000000000000000e+02,4.470849600000000237e+02
9.180000000000000000e+02,4.471936000000000035e+02
9.190000000000000000e+02,4.473028299999999717e+02
9.200000000000000000e+02,4.474130599999999731e+02
9.210000000000000000e+02,4.475223700000000235e+02
9.220000000000000000e+02,4.476314399999999978e+02
9.230000000000000000e+02,4.477405999999999722e+02
9.240000000000000000e+02,4.478507700000000114e+02
9.250000000000000000e+02,4.479596599999999853e+02
9.260000000000000000e+02,4.480691199999999981e+02
9.270000000000000000e+02,4.481781599999999912e+02
9.280000000000000000e+02,4.482880200000000173e+02
9.290000000000000000e+02,4.483973100000000045e+02
9.300000000000000000e+02,4.485064100000000167e+02
9.310000000000000000e+02,4.486160600000000045e+02
9.320000000000000000e+02,4.487251600000000167e+02
9.330000000000000000e+02,4.488343199999999911e+02
9.340000000000000000e+02,4.489433300000000031e+02
9.350000000000000000e+02,4.490527999999999906e+02
9.360000000000000000e+02,4.491616200000000276e+02
9.370000000000000000e+02,4.492705100000000016e+02
9.380000000000000000e+02,4.493786299999999869e+02
9.390000000000000000e+02,4.494882200000000125e+02
9.400000000000000000e+02,4.495965899999999920e+02
9.410000000000000000e+02,4.497045600000000150e+02
9.420000000000000000e+02,4.498138099999999895e+02
9.430000000000000000e+02,4.499219400000000064e+02
9.440000000000000000e+02,4.500297199999999975e+02
9.450000000000000000e+02,4.501375699999999824e+02
9.460000000000000000e+02,4.502461900000000128e+02
9.470000000000000000e+02,4.503537900000000036e+02
9.480000000000000000e+02,4.504610299999999938e+02
9.490000000000000000e+02,4.505681200000000217e+02
9.500000000000000000e+02,4.506762400000000071e+02
9.510000000000000000e+02,4.507828400000000215e+02
9.520000000000000000e+02,4.508895899999999983e+02
9.530000000000000000e+02,4.509971600000000080e+02
9.540000000000000000e+02,4.511032400000000280e+02
9.550000000000000000e+02,4.512095299999999725e+02
9.560000000000000000e+02,4.513154900000000112e+02
9.570000000000000000e+02,4.514223000000000070e+02
9.580000000000000000e+02,4.515274400000000128e+02
9.590000000000000000e+02,4.516329299999999876e+02
9.600000000000000000e+02,4.517380400000000122e+02
9.610000000000000000e+02,4.518434399999999869e+02
9.620000000000000000e+02,4.519480899999999792e+02
9.630000000000000000e+02,4.520527599999999779e+02
9.640000000000000000e+02,4.521564300000000003e+02
9.650000000000000000e+02,4.522613200000000120e+02
9.660000000000000000e+02,4.523651100000000156e+02
9.670000000000000000e+02,4.524687200000000189e+02
9.680000000000000000e+02,4.525724799999999846e+02
9.690000000000000000e+02,4.526753800000000183e+02
9.700000000000000000e+02,4.527782599999999888e+02
9.710000000000000000e+02,4.528802200000000084e+02
9.720000000000000000e+02,4.529832200000000171e+02
9.730000000000000000e+02,4.530850800000000049e+02
9.740000000000000000e+02,4.531867700000000241e+02
9.750000000000000000e+02,4.532874800000000164e+02
9.760000000000000000e+02,4.533893699999999853e+02
9.770000000000000000e+02,4.534900200000000154e+02
9.780000000000000000e+02,4.535900599999999940e+02
9.790000000000000000e+02,4.536900299999999788e+02
9.800000000000000000e+02,4.537907700000000091e+02
9.810000000000000000e+02,4.538901700000000119e+02
9.820000000000000000e+02,4.539891099999999824e+02
9.830000000000000000e+02,4.540878900000000158e+02
9.840000000000000000e+02,4.541872599999999807e+02
9.850000000000000000e+02,4.542850599999999872e+02
9.860000000000000000e+02,4.543831799999999816e+02
9.870000000000000000e+02,4.544805900000000065e+02
9.880000000000000000e+02,4.545786100000000260e+02
9.890000000000000000e+02,4.546752599999999802e+02
9.900000000000000000e+02,4.547718800000000101e+02
9.910000000000000000e+02,4.548679200000000264e+02
9.920000000000000000e+02,4.549648399999999810e+02
9.930000000000000000e+02,4.550599700000000212e+02
9.940000000000000000e+02,4.551551499999999919e+02
9.950000000000000000e+02,4.552500600000000190e+02
9.960000000000000000e+02,4.553452100000000087e+02
9.970000000000000000e+02,4.554392700000000218e+02
9.980000000000000000e+02,4.555332300000000032e+02
9.990000000000000000e+02,4.556267399999999839e+02
1.000000000000000000e+03,4.557203999999999837e+02
1.001000000000000000e+03,4.558131399999999758e+02
1.002000000000000000e+03,4.559057300000000055e+02
1.003000000000000000e+03,4.559978600000000029e+02
1.004000000000000000e+03,4.560892299999999864e+02
1.005000000000000000e+03,4.561814299999999776e+02
1.006000000000000000e+03,4.562724299999999857e+02
1.007000000000000000e+03,4.563632200000000125e+02
1.008000000000000000e+03,4.564530599999999936e+02
1.009000000000000000e+03,4.565439499999999953e+02
1.010000000000000000e+03,4.566336400000000140e+02
1.011000000000000000e+03,4.567229899999999816e+02
1.012000000000000000e+03,4.568114299999999730e+02
1.013000000000000000e+03,4.569009699999999725e+02
1.014000000000000000e+03,4.569890700000000265e+02
1.015000000000000000e+03,4.570769999999999982e+02
1.016000000000000000e+03,4.571643100000000004e+02
1.017000000000000000e+03,4.572513700000000085e+02
1.018000000000000000e+03,4.573389599999999859e+02
1.019000000000000000e+03,4.574253800000000183e+02
1.020000000000000000e+03,4.575112599999999929e+02
1.021000000000000000e+03,4.575969499999999925e+02
1.022000000000000000e+03,4.576823400000000106e+02
1.023000000000000000e+03,4.577681600000000230e+02
1.024000000000000000e+03,4.578524800000000141e+02
1.025000000000000000e+03,4.579369500000000244e+02
1.026000000000000000e+03,4.580208099999999831e+02
1.027000000000000000e+03,4.581051899999999932e+02
1.028000000000000000e+03,4.581881999999999948e+02
1.029000000000000000e+03,4.582711800000000153e+02
1.030000000000000000e+03,4.583536100000000033e+02
1.031000000000000000e+03,4.584358799999999974e+02
1.032000000000000000e+03,4.585186499999999796e+02
1.033000000000000000e+03,4.585997600000000034e+02
1.034000000000000000e+03,4.586809700000000021e+02
1.035000000000000000e+03,4.587617799999999875e+02
1.036000000000000000e+03,4.588422499999999786e+02
1.037000000000000000e+03,4.589229700000000207e+02
1.038000000000000000e+03,4.590025899999999979e+02
1.039000000000000000e+03,4.590820899999999938e+02
1.040000000000000000e+03,4.591613199999999892e+02
1.041000000000000000e+03,4.592396899999999960e+02
1.042000000000000000e+03,4.593188499999999976e+02
1.043000000000000000e+03,4.593969700000000103e+02
1.044000000000000000e+03,4.594748200000000224e+02
1.045000000000000000e+03,4.595520900000000211e+02
1.046000000000000000e+03,4.596288499999999999e+02
1.047000000000000000e+03,4.597064500000000180e+02
1.048000000000000000e+03,4.597827800000000025e+02
1.049000000000000000e+03,4.598590100000000120e+02
1.050000000000000000e+03,4.599346600000000080e+02
1.051000000000000000e+03,4.600097000000000094e+02
1.052000000000000000e+03,4.600856600000000185e+02
1.053000000000000000e+03,4.601603400000000192e+02
1.054000000000000000e+03,4.602347700000000259e+02
1.055000000000000000e+03,4.603085599999999999e+02
1.056000000000000000e+03,4.603822599999999738e+02
1.057000000000000000e+03,4.604565099999999802e+02
1.058000000000000000e+03,4.605296000000000163e+02
1.059000000000000000e+03,4.606024199999999951e+02
1.060000000000000000e+03,4.606745900000000233e+02
1.061000000000000000e+03,4.607467700000000264e+02
1.062000000000000000e+03,4.608185399999999845e+02
1.063000000000000000e+03,4.608908700000000067e+02
1.064000000000000000e+03,4.609620100000000207e+02
1.065000000000000000e+03,4.610326800000000276e+02
1.066000000000000000e+03,4.611031800000000089e+02
1.067000000000000000e+03,4.611734000000000151e+02
1.068000000000000000e+03,4.612441099999999778e+02
1.069000000000000000e+03,4.613136600000000271e+02
1.070000000000000000e+03,4.613828700000000254e+02
1.071000000000000000e+03,4.614518400000000042e+02
1.072000000000000000e+03,4.615204800000000205e+02
1.073000000000000000e+03,4.615888699999999858e+02
1.074000000000000000e+03,4.616577800000000025e+02
1.075000000000000000e+03,4.617252199999999789e+02
1.076000000000000000e+03,4.617928800000000251e+02
1.077000000000000000e+03,4.618599500000000262e+02
1.078000000000000000e+03,4.619266999999999825e+02
1.079000000000000000e+03,4.619933199999999829e+02
1.080000000000000000e+03,4.620604599999999778e+02
1.081000000000000000e+03,4.621261000000000081e+02
1.082000000000000000e+03,4.621917700000000195e+02
1.083000000000000000e+03,4.622570799999999736e+02
1.084000000000000000e+03,4.623221700000000283e+02
1.085000000000000000e+03,4.623870499999999879e+02
1.086000000000000000e+03,4.624521199999999794e+02
1.087000000000000000e+03,4.625161400000000071e+02
1.088000000000000000e+03,4.625802299999999718e+02
1.089000000000000000e+03,4.626438600000000179e+02
1.090000000000000000e+03,4.627071799999999939e+02
1.091000000000000000e+03,4.627702300000000264e+02
1.092000000000000000e+03,4.628335900000000152e+02
1.093000000000000000e+03,4.628960299999999961e+02
1.094000000000000000e+03,4.629583700000000022e+02
1.095000000000000000e+03,4.630202899999999886e+02
1.096000000000000000e+03,4.630818800000000124e+02
1.097000000000000000e+03,4.631429699999999912e+02
1.098000000000000000e+03,4.632040700000000015e+02
1.099000000000000000e+03,4.632657199999999875e+02
1.100000000000000000e+03,4.633263200000000097e+02
1.101000000000000000e+03,4.633866899999999873e+02
1.102000000000000000e+03,4.634465900000000147e+02
1.103000000000000000e+03,4.635061000000000035e+02
1.104000000000000000e+03,4.635655800000000113e+02
1.105000000000000000e+03,4.636256099999999947e+02
1.106000000000000000e+03,4.636845400000000268e+02
1.107000000000000000e+03,4.637432600000000207e+02
1.108000000000000000e+03,4.638015399999999886e+02
1.109000000000000000e+03,4.638595300000000066e+02
1.110000000000000000e+03,4.639173599999999738e+02
1.111000000000000000e+03,4.639749499999999784e+02
1.112000000000000000e+03,4.640332000000000221e+02
1.113000000000000000e+03,4.640901799999999753e+02
1.114000000000000000e+03,4.641470299999999725e+02
1.115000000000000000e+03,4.642034300000000258e+02
1.116000000000000000e+03,4.642597000000000094e+02
1.117000000000000000e+03,4.643157299999999736e+02
1.118000000000000000e+03,4.643715500000000134e+02
1.119000000000000000e+03,4.644278899999999908e+02
1.120000000000000000e+03,4.644831199999999853e+02
1.121000000000000000e+03,4.645382999999999925e+02
1.122000000000000000e+03,4.645928999999999860e+02
1.123000000000000000e+03,4.646474000000000046e+02
1.124000000000000000e+03,4.647016899999999850e+02
1.125000000000000000e+03,4.647557100000000219e+02
1.126000000000000000e+03,4.648103600000000029e+02
1.127000000000000000e+03,4.648638900000000262e+02
1.128000000000000000e+03,4.649170799999999986e+02
1.129000000000000000e+03,4.649701200000000085e+02
1.130000000000000000e+03,4.650229800000000182e+02
1.131000000000000000e+03,4.650754999999999768e+02
1.132000000000000000e+03,4.651278699999999731e+02
1.133000000000000000e+03,4.651808800000000019e+02
1.134000000000000000e+03,4.652327300000000037e+02
1.135000000000000000e+03,4.652842699999999923e+02
1.136000000000000000e+03,4.653356899999999996e+02
1.137000000000000000e+03,4.653868100000000254e+02
1.138000000000000000e+03,4.654376800000000003e+02
1.139000000000000000e+03,4.654883699999999749e+02
1.140000000000000000e+03,4.655388800000000060e+02
1.141000000000000000e+03,4.655899999999999750e+02
1.142000000000000000e+03,4.656398599999999988e+02
1.143000000000000000e+03,4.656896699999999782e+02
1.144000000000000000e+03,4.657391099999999824e+02
1.145000000000000000e+03,4.657884799999999927e+02
1.146000000000000000e+03,4.658375899999999774e+02
1.147000000000000000e+03,4.658864399999999932e+02
1.148000000000000000e+03,4.659352099999999837e+02
1.149000000000000000e+03,4.659842800000000125e+02
1.150000000000000000e+03,4.660323500000000081e+02
1.151000000000000000e+03,4.660804699999999912e+02
1.152000000000000000e+03,4.661282299999999736e+02
1.153000000000000000e+03,4.661758100000000127e+02
1.154000000000000000e+03,4.662232099999999946e+02
1.155000000000000000e+03,4.662702899999999886e+02
1.156000000000000000e+03,4.663170200000000136e+02
1.157000000000000000e+03,4.663645300000000020e+02
1.158000000000000000e+03,4.664109500000000139e+02
1.159000000000000000e+03,4.664573100000000068e+02
1.160000000000000000e+03,4.665034200000000055e+02
1.161000000000000000e+03,4.665492899999999850e+02
1.162000000000000000e+03,4.665948799999999892e+02
1.163000000000000000e+03,4.666402899999999931e+02
1.164000000000000000e+03,4.666852700000000027e+02
