# Time [s], Mass [Kg]
6.520000000000000000e+02,1.103168591770911228e-01
6.530000000000000000e+02,1.102552503810911161e-01
6.540000000000000000e+02,1.101936625835911177e-01
6.550000000000000000e+02,1.101320960360911150e-01
6.560000000000000000e+02,1.100705511190911146e-01
6.570000000000000000e+02,1.100090281700911166e-01
6.580000000000000000e+02,1.099475274175911177e-01
6.590000000000000000e+02,1.098860492475911277e-01
6.600000000000000000e+02,1.098245939940911131e-01
6.610000000000000000e+02,1.097631618895911210e-01
6.620000000000000000e+02,1.097017533635911146e-01
6.630000000000000000e+02,1.096403687750911182e-01
6.640000000000000000e+02,1.095790083990911268e-01
6.650000000000000000e+02,1.095176726205911166e-01
6.660000000000000000e+02,1.094563618860911192e-01
6.670000000000000000e+02,1.093950765795911190e-01
6.680000000000000000e+02,1.093338170600911263e-01
6.690000000000000000e+02,1.092725836030911252e-01
6.700000000000000000e+02,1.092113767100911237e-01
6.710000000000000000e+02,1.091501968465911215e-01
6.720000000000000000e+02,1.090890442825911133e-01
6.730000000000000000e+02,1.090279195270911217e-01
6.740000000000000000e+02,1.089668231030911233e-01
6.750000000000000000e+02,1.089057554915911219e-01
6.760000000000000000e+02,1.088447170970911204e-01
6.770000000000000000e+02,1.087837084830911155e-01
6.780000000000000000e+02,1.087227302075911145e-01
6.790000000000000000e+02,1.086617825545911215e-01
6.800000000000000000e+02,1.086008660295911255e-01
6.810000000000000000e+02,1.085399812755911131e-01
6.820000000000000000e+02,1.084791288740911130e-01
6.830000000000000000e+02,1.084183093370911233e-01
6.840000000000000000e+02,1.083575231740911138e-01
6.850000000000000000e+02,1.082967710140911172e-01
6.860000000000000000e+02,1.082360535835911186e-01
6.870000000000000000e+02,1.081753714105911229e-01
6.880000000000000000e+02,1.081147251225911265e-01
6.890000000000000000e+02,1.080541154385911279e-01
6.900000000000000000e+02,1.079935429050911250e-01
6.910000000000000000e+02,1.079330082975911292e-01
6.920000000000000000e+02,1.078725124015911252e-01
6.930000000000000000e+02,1.078120557930911244e-01
6.940000000000000000e+02,1.077516392200911222e-01
6.950000000000000000e+02,1.076912634925911161e-01
6.960000000000000000e+02,1.076309293880911289e-01
6.970000000000000000e+02,1.075706377600911257e-01
6.980000000000000000e+02,1.075103894280911160e-01
6.990000000000000000e+02,1.074501851865911073e-01
7.000000000000000000e+02,1.073900259230911175e-01
7.010000000000000000e+02,1.073299126485911248e-01
7.020000000000000000e+02,1.072698462585911228e-01
7.030000000000000000e+02,1.072098276705911180e-01
7.040000000000000000e+02,1.071498578730911144e-01
7.050000000000000000e+02,1.070899379290911196e-01
7.060000000000000000e+02,1.070300689485911283e-01
7.070000000000000000e+02,1.069702519365911264e-01
7.080000000000000000e+02,1.069104879965911137e-01
7.090000000000000000e+02,1.068507782600911227e-01
7.100000000000000000e+02,1.067911240125911237e-01
7.110000000000000000e+02,1.067315265355911202e-01
7.120000000000000000e+02,1.066719869535911192e-01
7.130000000000000000e+02,1.066125065955911277e-01
7.140000000000000000e+02,1.065530868870911280e-01
7.150000000000000000e+02,1.064937292270911329e-01
7.160000000000000000e+02,1.064344350025911157e-01
7.170000000000000000e+02,1.063752056755911252e-01
7.180000000000000000e+02,1.063160428375911348e-01
7.190000000000000000e+02,1.062569481995911252e-01
7.200000000000000000e+02,1.061979233875911255e-01
7.210000000000000000e+02,1.061389700040911155e-01
7.220000000000000000e+02,1.060800898820911248e-01
7.230000000000000000e+02,1.060212849095911181e-01
7.240000000000000000e+02,1.059625569300911285e-01
7.250000000000000000e+02,1.059039079730911270e-01
7.260000000000000000e+02,1.058453401100911129e-01
7.270000000000000000e+02,1.057868554685911233e-01
7.280000000000000000e+02,1.057284563740911176e-01
7.290000000000000000e+02,1.056701451125911240e-01
7.300000000000000000e+02,1.056119239780911184e-01
7.310000000000000000e+02,1.055537955050911136e-01
7.320000000000000000e+02,1.054957623565911107e-01
7.330000000000000000e+02,1.054378271810911261e-01
7.340000000000000000e+02,1.053799929455911111e-01
7.350000000000000000e+02,1.053222626920911204e-01
7.360000000000000000e+02,1.052646393865911134e-01
7.370000000000000000e+02,1.052071262735911200e-01
7.380000000000000000e+02,1.051497267575911276e-01
7.390000000000000000e+02,1.050924443945911169e-01
7.400000000000000000e+02,1.050352829930911169e-01
7.410000000000000000e+02,1.049782464530911175e-01
7.420000000000000000e+02,1.049213388290911320e-01
7.430000000000000000e+02,1.048645644145911326e-01
7.440000000000000000e+02,1.048079277520911345e-01
7.450000000000000000e+02,1.047514336820911246e-01
7.460000000000000000e+02,1.046950872665911303e-01
7.470000000000000000e+02,1.046388937515911333e-01
7.480000000000000000e+02,1.045828586915911185e-01
7.490000000000000000e+02,1.045269879945911196e-01
7.500000000000000000e+02,1.044712878910911275e-01
7.510000000000000000e+02,1.044157650140911248e-01
7.520000000000000000e+02,1.043604263680911193e-01
7.530000000000000000e+02,1.043052793750911256e-01
7.540000000000000000e+02,1.042503319850911214e-01
7.550000000000000000e+02,1.041955926285911271e-01
7.560000000000000000e+02,1.041410701320911181e-01
7.570000000000000000e+02,1.040867739615911336e-01
7.580000000000000000e+02,1.040327143605911248e-01
7.590000000000000000e+02,1.039789022155911263e-01
7.600000000000000000e+02,1.039253490960911352e-01
7.610000000000000000e+02,1.038720673565911301e-01
7.620000000000000000e+02,1.038190702240911201e-01
7.630000000000000000e+02,1.037663719390911343e-01
7.640000000000000000e+02,1.037139877995911230e-01
7.650000000000000000e+02,1.036619341425911306e-01
7.660000000000000000e+02,1.036102285430911263e-01
7.670000000000000000e+02,1.035588899340911251e-01
7.680000000000000000e+02,1.035079387050911320e-01
7.690000000000000000e+02,1.034573966775911291e-01
7.700000000000000000e+02,1.034072873200911347e-01
7.710000000000000000e+02,1.033576359685911272e-01
7.720000000000000000e+02,1.033084697990911266e-01
7.730000000000000000e+02,1.032598180555911183e-01
7.740000000000000000e+02,1.032117120790911335e-01
7.750000000000000000e+02,1.031641854600911234e-01
7.760000000000000000e+02,1.031172740835911150e-01
7.770000000000000000e+02,1.030710161980911144e-01
7.780000000000000000e+02,1.030254525540911237e-01
7.790000000000000000e+02,1.029806263995911297e-01
7.800000000000000000e+02,1.029365834315911221e-01
7.810000000000000000e+02,1.028933716020911243e-01
7.820000000000000000e+02,1.028510409640911172e-01
7.830000000000000000e+02,1.028096434215911292e-01
7.840000000000000000e+02,1.027692322800911190e-01
7.850000000000000000e+02,1.027298617275911180e-01
7.860000000000000000e+02,1.026915862590911110e-01
7.870000000000000000e+02,1.026544598635911187e-01
7.880000000000000000e+02,1.026185351015911212e-01
7.890000000000000000e+02,1.025838620435911286e-01
7.900000000000000000e+02,1.025504871535911217e-01
7.910000000000000000e+02,1.025184520795911214e-01
7.920000000000000000e+02,1.024877924670911239e-01
7.930000000000000000e+02,1.024585368125911222e-01
7.940000000000000000e+02,1.024307053920911204e-01
7.950000000000000000e+02,1.024043094185911190e-01
7.960000000000000000e+02,1.023793504300911095e-01
7.970000000000000000e+02,1.023558199590911266e-01
7.980000000000000000e+02,1.023336995525911119e-01
7.990000000000000000e+02,1.023129611530911171e-01
8.000000000000000000e+02,1.022935677110911185e-01
8.010000000000000000e+02,1.022754741640911208e-01
8.020000000000000000e+02,1.022586286525911242e-01
8.030000000000000000e+02,1.022429737725911170e-01
8.040000000000000000e+02,1.022284479955911235e-01
8.050000000000000000e+02,1.022149870530911220e-01
8.060000000000000000e+02,1.022025252110911192e-01
8.070000000000000000e+02,1.021909964930911158e-01
8.080000000000000000e+02,1.021803357270911206e-01
8.090000000000000000e+02,1.021704793855411075e-01
8.100000000000000000e+02,1.021613662791411165e-01
8.110000000000000000e+02,1.021529380872911175e-01
8.120000000000000000e+02,1.021451396847911086e-01
8.130000000000000000e+02,1.021379193724911150e-01
8.140000000000000000e+02,1.021312289860411143e-01
8.150000000000000000e+02,1.021250238817411060e-01
8.160000000000000000e+02,1.021192628770911104e-01
8.170000000000000000e+02,1.021139081412411054e-01
8.180000000000000000e+02,1.021089250104411095e-01
8.190000000000000000e+02,1.021042818155911136e-01
8.200000000000000000e+02,1.020999496921411037e-01
8.210000000000000000e+02,1.020959023534410981e-01
8.220000000000000000e+02,1.020921158964410991e-01
8.230000000000000000e+02,1.020885686108411045e-01
8.240000000000000000e+02,1.020852407763410963e-01
8.250000000000000000e+02,1.020821144868410968e-01
8.260000000000000000e+02,1.020791734899910985e-01
8.270000000000000000e+02,1.020764030248910992e-01
8.280000000000000000e+02,1.020737896820911039e-01
8.290000000000000000e+02,1.020713212756911015e-01
8.300000000000000000e+02,1.020689867202411033e-01
8.310000000000000000e+02,1.020667759274911102e-01
8.320000000000000000e+02,1.020646797102910952e-01
8.330000000000000000e+02,1.020626896913910953e-01
8.340000000000000000e+02,1.020607982260411106e-01
8.350000000000000000e+02,1.020589983320911026e-01
8.360000000000000000e+02,1.020572836243411052e-01
8.370000000000000000e+02,1.020556482582411079e-01
8.380000000000000000e+02,1.020540868791411093e-01
8.390000000000000000e+02,1.020525945748911034e-01
8.400000000000000000e+02,1.020511668340411127e-01
8.410000000000000000e+02,1.020497995093411214e-01
8.420000000000000000e+02,1.020484887842411093e-01
8.430000000000000000e+02,1.020472311418911260e-01
8.440000000000000000e+02,1.020460233383411186e-01
8.450000000000000000e+02,1.020448623785411152e-01
8.460000000000000000e+02,1.020437454938411120e-01
8.470000000000000000e+02,1.020426701224911026e-01
8.480000000000000000e+02,1.020416338912411014e-01
8.490000000000000000e+02,1.020406345994811087e-01
8.500000000000000000e+02,1.020396702048661092e-01
8.510000000000000000e+02,1.020387388094811110e-01
8.520000000000000000e+02,1.020378386484661060e-01
8.530000000000000000e+02,1.020369680788561217e-01
8.540000000000000000e+02,1.020361255693111174e-01
8.550000000000000000e+02,1.020353096920361136e-01
8.560000000000000000e+02,1.020345191143111202e-01
8.570000000000000000e+02,1.020337525906511167e-01
8.580000000000000000e+02,1.020330089560361198e-01
8.590000000000000000e+02,1.020322871200861348e-01
8.600000000000000000e+02,1.020315860617061199e-01
8.610000000000000000e+02,1.020309048231511362e-01
8.620000000000000000e+02,1.020302425057061368e-01
8.630000000000000000e+02,1.020295982657861283e-01
8.640000000000000000e+02,1.020289713103161300e-01
8.650000000000000000e+02,1.020283608932611302e-01
8.660000000000000000e+02,1.020277663127961282e-01
8.670000000000000000e+02,1.020271869074911297e-01
8.680000000000000000e+02,1.020266220538761370e-01
8.690000000000000000e+02,1.020260711642911322e-01
8.700000000000000000e+02,1.020255336835661220e-01
8.710000000000000000e+02,1.020250090871561294e-01
8.720000000000000000e+02,1.020244968796611279e-01
8.730000000000000000e+02,1.020239965921761194e-01
8.740000000000000000e+02,1.020235077806811164e-01
8.750000000000000000e+02,1.020230300250861144e-01
8.760000000000000000e+02,1.020225629269411183e-01
8.770000000000000000e+02,1.020221061081111186e-01
8.780000000000000000e+02,1.020216592102961284e-01
8.790000000000000000e+02,1.020212218929361231e-01
8.800000000000000000e+02,1.020207938321361224e-01
8.810000000000000000e+02,1.020203747204561223e-01
8.820000000000000000e+02,1.020199642650561206e-01
8.830000000000000000e+02,1.020195621869861291e-01
8.840000000000000000e+02,1.020191682208211326e-01
8.850000000000000000e+02,1.020187821137811257e-01
8.860000000000000000e+02,1.020184036244911330e-01
8.870000000000000000e+02,1.020180325223611351e-01
8.880000000000000000e+02,1.020176685874861211e-01
8.890000000000000000e+02,1.020173116099961363e-01
8.900000000000000000e+02,1.020169613889611304e-01
8.910000000000000000e+02,1.020166177319511286e-01
8.920000000000000000e+02,1.020162804551061342e-01
8.930000000000000000e+02,1.020159493825461283e-01
8.940000000000000000e+02,1.020156243454011236e-01
8.950000000000000000e+02,1.020153051815361339e-01
8.960000000000000000e+02,1.020149917357361380e-01
8.970000000000000000e+02,1.020146838590011290e-01
8.980000000000000000e+02,1.020143814084461253e-01
8.990000000000000000e+02,1.020140842464461323e-01
9.000000000000000000e+02,1.020137922404511233e-01
9.010000000000000000e+02,1.020135052632611394e-01
9.020000000000000000e+02,1.020132231924111288e-01
9.030000000000000000e+02,1.020129459101811326e-01
9.040000000000000000e+02,1.020126733028261234e-01
9.050000000000000000e+02,1.020124052604511333e-01
9.060000000000000000e+02,1.020121416773511341e-01
9.070000000000000000e+02,1.020118824514861244e-01
9.080000000000000000e+02,1.020116274842961246e-01
9.090000000000000000e+02,1.020113766807861366e-01
9.100000000000000000e+02,1.020111299488261347e-01
9.110000000000000000e+02,1.020108871990861310e-01
9.120000000000000000e+02,1.020106483454561314e-01
9.130000000000000000e+02,1.020104133045661304e-01
9.140000000000000000e+02,1.020101819956411304e-01
9.150000000000000000e+02,1.020099543403861220e-01
9.160000000000000000e+02,1.020097302631311209e-01
9.170000000000000000e+02,1.020095096902361304e-01
9.180000000000000000e+02,1.020092925499561376e-01
9.190000000000000000e+02,1.020090787729011350e-01
9.200000000000000000e+02,1.020088682917411338e-01
9.210000000000000000e+02,1.020086610410561312e-01
9.220000000000000000e+02,1.020084569572461269e-01
9.230000000000000000e+02,1.020082559784611237e-01
9.240000000000000000e+02,1.020080580445311136e-01
9.250000000000000000e+02,1.020078630968911104e-01
9.260000000000000000e+02,1.020076710787311269e-01
9.270000000000000000e+02,1.020074819345011263e-01
9.280000000000000000e+02,1.020072956098461159e-01
9.290000000000000000e+02,1.020071120520161245e-01
9.300000000000000000e+02,1.020069312096211211e-01
9.310000000000000000e+02,1.020067530325561300e-01
9.320000000000000000e+02,1.020065774719461221e-01
9.330000000000000000e+02,1.020064044800961245e-01
9.340000000000000000e+02,1.020062340104561233e-01
9.350000000000000000e+02,1.020060660175711176e-01
9.360000000000000000e+02,1.020059004570411237e-01
9.370000000000000000e+02,1.020057372855011218e-01
9.380000000000000000e+02,1.020055764605811155e-01
9.390000000000000000e+02,1.020054179408661221e-01
9.400000000000000000e+02,1.020052616858611316e-01
9.410000000000000000e+02,1.020051076559711223e-01
9.420000000000000000e+02,1.020049558124711264e-01
9.430000000000000000e+02,1.020048061174711196e-01
9.440000000000000000e+02,1.020046585339011158e-01
9.450000000000000000e+02,1.020045130254861321e-01
9.460000000000000000e+02,1.020043695567161290e-01
9.470000000000000000e+02,1.020042280928261241e-01
9.480000000000000000e+02,1.020040885999511232e-01
9.490000000000000000e+02,1.020039510447211251e-01
9.500000000000000000e+02,1.020038153942811332e-01
9.510000000000000000e+02,1.020036816166461358e-01
9.520000000000000000e+02,1.020035496804761188e-01
9.530000000000000000e+02,1.020034195550561240e-01
9.540000000000000000e+02,1.020032912102711298e-01
9.550000000000000000e+02,1.020031646166061207e-01
9.560000000000000000e+02,1.020030397451311133e-01
9.570000000000000000e+02,1.020029165674761207e-01
9.580000000000000000e+02,1.020027950556611218e-01
9.590000000000000000e+02,1.020026751824311129e-01
9.600000000000000000e+02,1.020025569212061195e-01
9.610000000000000000e+02,1.020024402457211099e-01
9.620000000000000000e+02,1.020023251302211165e-01
9.630000000000000000e+02,1.020022115494461090e-01
9.640000000000000000e+02,1.020020994786161178e-01
9.650000000000000000e+02,1.020019888934211166e-01
9.660000000000000000e+02,1.020018797699911162e-01
9.670000000000000000e+02,1.020017720849011184e-01
9.680000000000000000e+02,1.020016658151511185e-01
9.690000000000000000e+02,1.020015609381661192e-01
9.700000000000000000e+02,1.020014574317861245e-01
9.710000000000000000e+02,1.020013552742511098e-01
9.720000000000000000e+02,1.020012544442061159e-01
9.730000000000000000e+02,1.020011549206816248e-01
9.740000000000000000e+02,1.020010566831056203e-01
9.750000000000000000e+02,1.020009597112806199e-01
9.760000000000000000e+02,1.020008639853541288e-01
9.770000000000000000e+02,1.020007694858261205e-01
9.780000000000000000e+02,1.020006761935506184e-01
9.790000000000000000e+02,1.020005840897256211e-01
9.800000000000000000e+02,1.020004931558996242e-01
9.810000000000000000e+02,1.020004033739826260e-01
9.820000000000000000e+02,1.020003147261686338e-01
9.830000000000000000e+02,1.020002271949436295e-01
9.840000000000000000e+02,1.020001407629896328e-01
9.850000000000000000e+02,1.020000554134186388e-01
9.860000000000000000e+02,1.019999711297511352e-01
9.870000000000000000e+02,1.019998878956486360e-01
9.880000000000000000e+02,1.019998056950656429e-01
9.890000000000000000e+02,1.019997245122396257e-01
9.900000000000000000e+02,1.019996443316836254e-01
9.910000000000000000e+02,1.019995651381991331e-01
9.920000000000000000e+02,1.019994869168541346e-01
9.930000000000000000e+02,1.019994096529591443e-01
9.940000000000000000e+02,1.019993333320761419e-01
9.950000000000000000e+02,1.019992579400351429e-01
9.960000000000000000e+02,1.019991834629411370e-01
9.970000000000000000e+02,1.019991098871196322e-01
9.980000000000000000e+02,1.019990371989921429e-01
9.990000000000000000e+02,1.019989653853296263e-01
1.000000000000000000e+03,1.019988944332236303e-01
1.001000000000000000e+03,1.019988243298551311e-01
1.002000000000000000e+03,1.019987550626316325e-01
1.003000000000000000e+03,1.019986866191791297e-01
1.004000000000000000e+03,1.019986189873511306e-01
1.005000000000000000e+03,1.019985521552096291e-01
1.006000000000000000e+03,1.019984861110051211e-01
1.007000000000000000e+03,1.019984208432366257e-01
1.008000000000000000e+03,1.019983563405841287e-01
1.009000000000000000e+03,1.019982925917771316e-01
1.010000000000000000e+03,1.019982295858636312e-01
1.011000000000000000e+03,1.019981673121541366e-01
1.012000000000000000e+03,1.019981057600121283e-01
1.013000000000000000e+03,1.019980449189841210e-01
1.014000000000000000e+03,1.019979847787956251e-01
1.015000000000000000e+03,1.019979253293626237e-01
1.016000000000000000e+03,1.019978665607696178e-01
1.017000000000000000e+03,1.019978084632721244e-01
1.018000000000000000e+03,1.019977510273141208e-01
1.019000000000000000e+03,1.019976942433791223e-01
1.020000000000000000e+03,1.019976381021931305e-01
1.021000000000000000e+03,1.019975825947306292e-01
1.022000000000000000e+03,1.019975277119971324e-01
1.023000000000000000e+03,1.019974734451426224e-01
1.024000000000000000e+03,1.019974197854646297e-01
1.025000000000000000e+03,1.019973667244156307e-01
1.026000000000000000e+03,1.019973142535966215e-01
1.027000000000000000e+03,1.019972623647821264e-01
1.028000000000000000e+03,1.019972110498691270e-01
1.029000000000000000e+03,1.019971603007691352e-01
1.030000000000000000e+03,1.019971101096211197e-01
1.031000000000000000e+03,1.019970604687666232e-01
1.032000000000000000e+03,1.019970113705756243e-01
1.033000000000000000e+03,1.019969628075361179e-01
1.034000000000000000e+03,1.019969147722606245e-01
1.035000000000000000e+03,1.019968672574971258e-01
1.036000000000000000e+03,1.019968202561521292e-01
1.037000000000000000e+03,1.019967737612266223e-01
1.038000000000000000e+03,1.019967277657291282e-01
1.039000000000000000e+03,1.019966822628696201e-01
1.040000000000000000e+03,1.019966372460316267e-01
1.041000000000000000e+03,1.019965927086196322e-01
1.042000000000000000e+03,1.019965486441391234e-01
1.043000000000000000e+03,1.019965050461991152e-01
1.044000000000000000e+03,1.019964619085246271e-01
1.045000000000000000e+03,1.019964192249801227e-01
1.046000000000000000e+03,1.019963769894411260e-01
1.047000000000000000e+03,1.019963351959306264e-01
1.048000000000000000e+03,1.019962938386336226e-01
1.049000000000000000e+03,1.019962529117376393e-01
1.050000000000000000e+03,1.019962124095306344e-01
1.051000000000000000e+03,1.019961723263866360e-01
1.052000000000000000e+03,1.019961326567711268e-01
1.053000000000000000e+03,1.019960933952791249e-01
1.054000000000000000e+03,1.019960545365786314e-01
1.055000000000000000e+03,1.019960160753226319e-01
1.056000000000000000e+03,1.019959780063276339e-01
1.057000000000000000e+03,1.019959403245431356e-01
1.058000000000000000e+03,1.019959030249221327e-01
1.059000000000000000e+03,1.019958661025036351e-01
1.060000000000000000e+03,1.019958295524021341e-01
1.061000000000000000e+03,1.019957933698276420e-01
1.062000000000000000e+03,1.019957575500851366e-01
1.063000000000000000e+03,1.019957220884631366e-01
1.064000000000000000e+03,1.019956869803776423e-01
1.065000000000000000e+03,1.019956522213751327e-01
1.066000000000000000e+03,1.019956178069946345e-01
1.067000000000000000e+03,1.019955837328466314e-01
1.068000000000000000e+03,1.019955499946121336e-01
1.069000000000000000e+03,1.019955165880756243e-01
1.070000000000000000e+03,1.019954835090801371e-01
1.071000000000000000e+03,1.019954507534356347e-01
1.072000000000000000e+03,1.019954183170871248e-01
1.073000000000000000e+03,1.019953861960956332e-01
1.074000000000000000e+03,1.019953543865091267e-01
1.075000000000000000e+03,1.019953228844401316e-01
1.076000000000000000e+03,1.019952916860636244e-01
1.077000000000000000e+03,1.019952607876481177e-01
1.078000000000000000e+03,1.019952301855141241e-01
1.079000000000000000e+03,1.019951998759516254e-01
1.080000000000000000e+03,1.019951698553651226e-01
1.081000000000000000e+03,1.019951401202546237e-01
1.082000000000000000e+03,1.019951106671131147e-01
1.083000000000000000e+03,1.019950814924916183e-01
1.084000000000000000e+03,1.019950525929931157e-01
1.085000000000000000e+03,1.019950239653061169e-01
1.086000000000000000e+03,1.019949956061186186e-01
1.087000000000000000e+03,1.019949675121911148e-01
1.088000000000000000e+03,1.019949396803736252e-01
1.089000000000000000e+03,1.019949121074981147e-01
1.090000000000000000e+03,1.019948847904486311e-01
1.091000000000000000e+03,1.019948577261591272e-01
1.092000000000000000e+03,1.019948309116421314e-01
1.093000000000000000e+03,1.019948043439496271e-01
1.094000000000000000e+03,1.019947780200976262e-01
1.095000000000000000e+03,1.019947519372056272e-01
1.096000000000000000e+03,1.019947260924741195e-01
1.097000000000000000e+03,1.019947004830826232e-01
1.098000000000000000e+03,1.019946751062536239e-01
1.099000000000000000e+03,1.019946499592561256e-01
1.100000000000000000e+03,1.019946250394321297e-01
1.101000000000000000e+03,1.019946003441141169e-01
1.102000000000000000e+03,1.019945758706966299e-01
1.103000000000000000e+03,1.019945516166501226e-01
1.104000000000000000e+03,1.019945275794211237e-01
1.105000000000000000e+03,1.019945037564946311e-01
1.106000000000000000e+03,1.019944801453961242e-01
1.107000000000000000e+03,1.019944567437161276e-01
1.108000000000000000e+03,1.019944335490756276e-01
1.109000000000000000e+03,1.019944105590606248e-01
1.110000000000000000e+03,1.019943877713461178e-01
1.111000000000000000e+03,1.019943651836761334e-01
1.112000000000000000e+03,1.019943427937696212e-01
1.113000000000000000e+03,1.019943205993786295e-01
1.114000000000000000e+03,1.019942985982901229e-01
1.115000000000000000e+03,1.019942767883516288e-01
1.116000000000000000e+03,1.019942551674031250e-01
1.117000000000000000e+03,1.019942337333336335e-01
1.118000000000000000e+03,1.019942124840936271e-01
1.119000000000000000e+03,1.019941914176126369e-01
1.120000000000000000e+03,1.019941705318501424e-01
1.121000000000000000e+03,1.019941498247936285e-01
1.122000000000000000e+03,1.019941292944881450e-01
1.123000000000000000e+03,1.019941089390021399e-01
1.124000000000000000e+03,1.019940887563746401e-01
1.125000000000000000e+03,1.019940687447156435e-01
1.126000000000000000e+03,1.019940489021851360e-01
1.127000000000000000e+03,1.019940292269256449e-01
1.128000000000000000e+03,1.019940097171061488e-01
1.129000000000000000e+03,1.019939903709441431e-01
1.130000000000000000e+03,1.019939711866826443e-01
1.131000000000000000e+03,1.019939521625346512e-01
1.132000000000000000e+03,1.019939332967806367e-01
1.133000000000000000e+03,1.019939145877506448e-01
1.134000000000000000e+03,1.019938960337521405e-01
1.135000000000000000e+03,1.019938776331186514e-01
1.136000000000000000e+03,1.019938593842131536e-01
1.137000000000000000e+03,1.019938412854381471e-01
1.138000000000000000e+03,1.019938233351756485e-01
1.139000000000000000e+03,1.019938055318561493e-01
1.140000000000000000e+03,1.019937878739611559e-01
1.141000000000000000e+03,1.019937703599456402e-01
1.142000000000000000e+03,1.019937529882886385e-01
1.143000000000000000e+03,1.019937357574896425e-01
1.144000000000000000e+03,1.019937186660911377e-01
1.145000000000000000e+03,1.019937017126241463e-01
1.146000000000000000e+03,1.019936848956566472e-01
1.147000000000000000e+03,1.019936682138031514e-01
1.148000000000000000e+03,1.019936516656521353e-01
1.149000000000000000e+03,1.019936352498131416e-01
1.150000000000000000e+03,1.019936189649146424e-01
1.151000000000000000e+03,1.019936028096226355e-01
1.152000000000000000e+03,1.019935867826206322e-01
1.153000000000000000e+03,1.019935708825671361e-01
1.154000000000000000e+03,1.019935551081721375e-01
1.155000000000000000e+03,1.019935394581806404e-01
1.156000000000000000e+03,1.019935239313176367e-01
1.157000000000000000e+03,1.019935085263276447e-01
1.158000000000000000e+03,1.019934932419886420e-01
1.159000000000000000e+03,1.019934780770961336e-01
1.160000000000000000e+03,1.019934630304156487e-01
1.161000000000000000e+03,1.019934481007651328e-01
1.162000000000000000e+03,1.019934332870036375e-01
1.163000000000000000e+03,1.019934185879636385e-01
1.164000000000000000e+03,1.019934040024946392e-01
1.165000000000000000e+03,1.019933895294771464e-01
1.166000000000000000e+03,1.019933751678076400e-01
1.167000000000000000e+03,1.019933609163536370e-01
1.168000000000000000e+03,1.019933467740306299e-01
1.169000000000000000e+03,1.019933327397936351e-01
1.170000000000000000e+03,1.019933188125721341e-01
1.171000000000000000e+03,1.019933049913091250e-01
1.172000000000000000e+03,1.019932912749626219e-01
1.173000000000000000e+03,1.019932776625241261e-01
1.174000000000000000e+03,1.019932641529946171e-01
1.175000000000000000e+03,1.019932507453481241e-01
1.176000000000000000e+03,1.019932374386031265e-01
1.177000000000000000e+03,1.019932242318056237e-01
1.178000000000000000e+03,1.019932111239821304e-01
1.179000000000000000e+03,1.019931981141731225e-01
1.180000000000000000e+03,1.019931852014501206e-01
1.181000000000000000e+03,1.019931723848956223e-01
1.182000000000000000e+03,1.019931596635661186e-01
1.183000000000000000e+03,1.019931470365586235e-01
1.184000000000000000e+03,1.019931345029976288e-01
1.185000000000000000e+03,1.019931220619881285e-01
1.186000000000000000e+03,1.019931097126461211e-01
1.187000000000000000e+03,1.019930974541146118e-01
1.188000000000000000e+03,1.019930852855501224e-01
1.189000000000000000e+03,1.019930732060841116e-01
1.190000000000000000e+03,1.019930612148841204e-01
1.191000000000000000e+03,1.019930493111461112e-01
1.192000000000000000e+03,1.019930374940466178e-01
1.193000000000000000e+03,1.019930257627716108e-01
1.194000000000000000e+03,1.019930141165311110e-01
1.195000000000000000e+03,1.019930025545471158e-01
1.196000000000000000e+03,1.019929910760366126e-01
1.197000000000000000e+03,1.019929796802071104e-01
1.198000000000000000e+03,1.019929683663021169e-01
