# Time [s], Temperature [C]
5.830000000000000000e+02,4.105101599999999848e+02
5.840000000000000000e+02,4.106258500000000140e+02
5.850000000000000000e+02,4.107434099999999830e+02
5.860000000000000000e+02,4.108600500000000011e+02
5.870000000000000000e+02,4.109757099999999923e+02
5.880000000000000000e+02,4.110916399999999840e+02
5.890000000000000000e+02,4.112083400000000211e+02
5.900000000000000000e+02,4.113232699999999795e+02
5.910000000000000000e+02,4.114386900000000082e+02
5.920000000000000000e+02,4.115548999999999751e+02
5.930000000000000000e+02,4.116692800000000148e+02
5.940000000000000000e+02,4.117846099999999865e+02
5.950000000000000000e+02,4.118990800000000263e+02
5.960000000000000000e+02,4.120136999999999716e+02
5.970000000000000000e+02,4.121281700000000114e+02
5.980000000000000000e+02,4.122420700000000124e+02
5.990000000000000000e+02,4.123573900000000094e+02
6.000000000000000000e+02,4.124707000000000221e+02
6.010000000000000000e+02,4.125845899999999915e+02
6.020000000000000000e+02,4.126982399999999984e+02
6.030000000000000000e+02,4.128116099999999733e+02
6.040000000000000000e+02,4.129248999999999796e+02
6.050000000000000000e+02,4.130382399999999734e+02
6.060000000000000000e+02,4.131512099999999919e+02
6.070000000000000000e+02,4.132640400000000227e+02
6.080000000000000000e+02,4.133772900000000163e+02
6.090000000000000000e+02,4.134887400000000071e+02
6.100000000000000000e+02,4.136019000000000005e+02
6.110000000000000000e+02,4.137146000000000186e+02
6.120000000000000000e+02,4.138257399999999961e+02
6.130000000000000000e+02,4.139385399999999890e+02
6.140000000000000000e+02,4.140506599999999935e+02
6.150000000000000000e+02,4.141616799999999898e+02
6.160000000000000000e+02,4.142731299999999806e+02
6.170000000000000000e+02,4.143699599999999919e+02
6.180000000000000000e+02,4.144628599999999778e+02
6.190000000000000000e+02,4.145599399999999832e+02
6.200000000000000000e+02,4.146608299999999758e+02
6.210000000000000000e+02,4.147646799999999985e+02
6.220000000000000000e+02,4.148683199999999829e+02
6.230000000000000000e+02,4.149742400000000089e+02
6.240000000000000000e+02,4.150800800000000095e+02
6.250000000000000000e+02,4.151874399999999810e+02
6.260000000000000000e+02,4.152938500000000204e+02
6.270000000000000000e+02,4.154007899999999722e+02
6.280000000000000000e+02,4.155090000000000146e+02
6.290000000000000000e+02,4.156161500000000046e+02
6.300000000000000000e+02,4.157240300000000275e+02
6.310000000000000000e+02,4.158316300000000183e+02
6.320000000000000000e+02,4.159398199999999974e+02
6.330000000000000000e+02,4.160479100000000017e+02
6.340000000000000000e+02,4.161561599999999999e+02
6.350000000000000000e+02,4.162644700000000171e+02
6.360000000000000000e+02,4.163727700000000027e+02
6.370000000000000000e+02,4.164810499999999820e+02
6.380000000000000000e+02,4.165896299999999997e+02
6.390000000000000000e+02,4.166980899999999792e+02
6.400000000000000000e+02,4.168065199999999777e+02
6.410000000000000000e+02,4.169155600000000277e+02
6.420000000000000000e+02,4.170230999999999995e+02
6.430000000000000000e+02,4.171323899999999867e+02
6.440000000000000000e+02,4.172413900000000240e+02
6.450000000000000000e+02,4.173493700000000217e+02
6.460000000000000000e+02,4.174576400000000262e+02
6.470000000000000000e+02,4.175674099999999953e+02
6.480000000000000000e+02,4.176762699999999882e+02
6.490000000000000000e+02,4.177840299999999729e+02
6.500000000000000000e+02,4.178938299999999799e+02
6.510000000000000000e+02,4.180027499999999918e+02
6.520000000000000000e+02,4.181108699999999772e+02
6.530000000000000000e+02,4.182196400000000267e+02
6.540000000000000000e+02,4.183293199999999956e+02
6.550000000000000000e+02,4.184374700000000189e+02
6.560000000000000000e+02,4.185466900000000123e+02
6.570000000000000000e+02,4.186554300000000239e+02
6.580000000000000000e+02,4.187643699999999853e+02
6.590000000000000000e+02,4.188736599999999726e+02
6.600000000000000000e+02,4.189824499999999716e+02
6.610000000000000000e+02,4.190922199999999975e+02
6.620000000000000000e+02,4.192008700000000090e+02
6.630000000000000000e+02,4.193101199999999835e+02
6.640000000000000000e+02,4.194189799999999764e+02
6.650000000000000000e+02,4.195284399999999891e+02
6.660000000000000000e+02,4.196377299999999764e+02
6.670000000000000000e+02,4.197470700000000079e+02
6.680000000000000000e+02,4.198555299999999875e+02
6.690000000000000000e+02,4.199654800000000137e+02
6.700000000000000000e+02,4.200748600000000010e+02
6.710000000000000000e+02,4.201833799999999997e+02
6.720000000000000000e+02,4.202934000000000196e+02
6.730000000000000000e+02,4.204031699999999887e+02
6.740000000000000000e+02,4.205130899999999770e+02
6.750000000000000000e+02,4.206216699999999946e+02
6.760000000000000000e+02,4.207322399999999902e+02
6.770000000000000000e+02,4.208421000000000163e+02
6.780000000000000000e+02,4.209508999999999901e+02
6.790000000000000000e+02,4.210616800000000239e+02
6.800000000000000000e+02,4.211717800000000125e+02
6.810000000000000000e+02,4.212812200000000189e+02
6.820000000000000000e+02,4.213912399999999820e+02
6.830000000000000000e+02,4.215022599999999784e+02
6.840000000000000000e+02,4.216117600000000039e+02
6.850000000000000000e+02,4.217222600000000057e+02
6.860000000000000000e+02,4.218325500000000261e+02
6.870000000000000000e+02,4.219438799999999787e+02
6.880000000000000000e+02,4.220539899999999989e+02
6.890000000000000000e+02,4.221644600000000196e+02
6.900000000000000000e+02,4.222759399999999914e+02
6.910000000000000000e+02,4.223863200000000120e+02
6.920000000000000000e+02,4.224975600000000213e+02
6.930000000000000000e+02,4.226084000000000174e+02
6.940000000000000000e+02,4.227198500000000081e+02
6.950000000000000000e+02,4.228313299999999799e+02
6.960000000000000000e+02,4.229425699999999892e+02
6.970000000000000000e+02,4.230542899999999804e+02
6.980000000000000000e+02,4.231660200000000032e+02
6.990000000000000000e+02,4.232779800000000137e+02
7.000000000000000000e+02,4.233889500000000226e+02
7.010000000000000000e+02,4.235017100000000028e+02
7.020000000000000000e+02,4.236141400000000203e+02
7.030000000000000000e+02,4.237263500000000249e+02
7.040000000000000000e+02,4.238389900000000239e+02
7.050000000000000000e+02,4.239519300000000044e+02
7.060000000000000000e+02,4.240649099999999976e+02
7.070000000000000000e+02,4.241770000000000209e+02
7.080000000000000000e+02,4.242910800000000222e+02
7.090000000000000000e+02,4.244043899999999780e+02
7.100000000000000000e+02,4.245173300000000154e+02
7.110000000000000000e+02,4.246308599999999842e+02
7.120000000000000000e+02,4.247454799999999864e+02
7.130000000000000000e+02,4.248589200000000119e+02
7.140000000000000000e+02,4.249730799999999817e+02
7.150000000000000000e+02,4.250881999999999721e+02
7.160000000000000000e+02,4.252021500000000174e+02
7.170000000000000000e+02,4.253167399999999816e+02
7.180000000000000000e+02,4.254325000000000045e+02
7.190000000000000000e+02,4.255473000000000070e+02
7.200000000000000000e+02,4.256627799999999979e+02
7.210000000000000000e+02,4.257781100000000265e+02
7.220000000000000000e+02,4.258942299999999932e+02
7.230000000000000000e+02,4.260103100000000040e+02
7.240000000000000000e+02,4.261263999999999896e+02
7.250000000000000000e+02,4.262432299999999827e+02
7.260000000000000000e+02,4.263599500000000262e+02
7.270000000000000000e+02,4.264771099999999819e+02
7.280000000000000000e+02,4.265935999999999808e+02
7.290000000000000000e+02,4.267117299999999886e+02
7.300000000000000000e+02,4.268296799999999962e+02
7.310000000000000000e+02,4.269469000000000278e+02
7.320000000000000000e+02,4.270658300000000054e+02
7.330000000000000000e+02,4.271846300000000269e+02
7.340000000000000000e+02,4.273029799999999909e+02
7.350000000000000000e+02,4.274217499999999745e+02
7.360000000000000000e+02,4.275418700000000172e+02
7.370000000000000000e+02,4.276609500000000139e+02
7.380000000000000000e+02,4.277809399999999869e+02
7.390000000000000000e+02,4.279019499999999994e+02
7.400000000000000000e+02,4.280219700000000103e+02
7.410000000000000000e+02,4.281428199999999720e+02
7.420000000000000000e+02,4.282647400000000175e+02
7.430000000000000000e+02,4.283856799999999794e+02
7.440000000000000000e+02,4.285073499999999740e+02
7.450000000000000000e+02,4.286302499999999895e+02
7.460000000000000000e+02,4.287523800000000165e+02
7.470000000000000000e+02,4.288753399999999942e+02
7.480000000000000000e+02,4.289982899999999972e+02
7.490000000000000000e+02,4.291221899999999891e+02
7.500000000000000000e+02,4.292460599999999999e+02
7.510000000000000000e+02,4.293702099999999859e+02
7.520000000000000000e+02,4.294950600000000236e+02
7.530000000000000000e+02,4.296199599999999919e+02
7.540000000000000000e+02,4.297453899999999862e+02
7.550000000000000000e+02,4.298713099999999940e+02
7.560000000000000000e+02,4.299973800000000210e+02
7.570000000000000000e+02,4.301230800000000158e+02
7.580000000000000000e+02,4.302507299999999759e+02
7.590000000000000000e+02,4.303783599999999865e+02
7.600000000000000000e+02,4.305053399999999897e+02
7.610000000000000000e+02,4.306342500000000086e+02
7.620000000000000000e+02,4.307628500000000145e+02
7.630000000000000000e+02,4.308910200000000259e+02
7.640000000000000000e+02,4.310213600000000156e+02
7.650000000000000000e+02,4.311512799999999856e+02
7.660000000000000000e+02,4.312809799999999996e+02
7.670000000000000000e+02,4.314115600000000086e+02
7.680000000000000000e+02,4.315428200000000061e+02
7.690000000000000000e+02,4.316743500000000040e+02
7.700000000000000000e+02,4.318063999999999965e+02
7.710000000000000000e+02,4.319392399999999839e+02
7.720000000000000000e+02,4.320722400000000221e+02
7.730000000000000000e+02,4.322057500000000232e+02
7.740000000000000000e+02,4.323398399999999810e+02
7.750000000000000000e+02,4.324742400000000089e+02
7.760000000000000000e+02,4.326086999999999989e+02
7.770000000000000000e+02,4.327448400000000106e+02
7.780000000000000000e+02,4.328808000000000220e+02
7.790000000000000000e+02,4.330166300000000206e+02
7.800000000000000000e+02,4.331542400000000157e+02
7.810000000000000000e+02,4.332915300000000229e+02
7.820000000000000000e+02,4.334298099999999749e+02
7.830000000000000000e+02,4.335685100000000034e+02
7.840000000000000000e+02,4.337068800000000124e+02
7.850000000000000000e+02,4.338472600000000057e+02
7.860000000000000000e+02,4.339874300000000176e+02
7.870000000000000000e+02,4.341273499999999785e+02
7.880000000000000000e+02,4.342693199999999933e+02
7.890000000000000000e+02,4.344103400000000192e+02
7.900000000000000000e+02,4.345524300000000153e+02
7.910000000000000000e+02,4.346960100000000011e+02
7.920000000000000000e+02,4.348389599999999859e+02
7.930000000000000000e+02,4.349827599999999848e+02
7.940000000000000000e+02,4.351274399999999787e+02
7.950000000000000000e+02,4.352724600000000237e+02
7.960000000000000000e+02,4.354179399999999873e+02
7.970000000000000000e+02,4.355643299999999840e+02
7.980000000000000000e+02,4.357108200000000124e+02
7.990000000000000000e+02,4.358582499999999982e+02
8.000000000000000000e+02,4.360061299999999846e+02
8.010000000000000000e+02,4.361545100000000161e+02
8.020000000000000000e+02,4.363036500000000046e+02
8.030000000000000000e+02,4.364533099999999877e+02
8.040000000000000000e+02,4.366027199999999766e+02
8.050000000000000000e+02,4.367541800000000194e+02
8.060000000000000000e+02,4.369048199999999724e+02
8.070000000000000000e+02,4.370573400000000106e+02
8.080000000000000000e+02,4.372097499999999854e+02
8.090000000000000000e+02,4.373621800000000235e+02
8.100000000000000000e+02,4.375163900000000012e+02
8.110000000000000000e+02,4.376698600000000283e+02
8.120000000000000000e+02,4.378244599999999878e+02
8.130000000000000000e+02,4.379797399999999925e+02
8.140000000000000000e+02,4.381352499999999850e+02
8.150000000000000000e+02,4.382918399999999792e+02
8.160000000000000000e+02,4.384485799999999927e+02
8.170000000000000000e+02,4.386057999999999879e+02
8.180000000000000000e+02,4.387639800000000037e+02
8.190000000000000000e+02,4.389221200000000067e+02
8.200000000000000000e+02,4.390811800000000176e+02
8.210000000000000000e+02,4.392405999999999722e+02
8.220000000000000000e+02,4.393998700000000213e+02
8.230000000000000000e+02,4.395608199999999783e+02
8.240000000000000000e+02,4.397211300000000165e+02
8.250000000000000000e+02,4.398831500000000005e+02
8.260000000000000000e+02,4.400449199999999905e+02
8.270000000000000000e+02,4.402067000000000121e+02
8.280000000000000000e+02,4.403699599999999919e+02
8.290000000000000000e+02,4.405323200000000270e+02
8.300000000000000000e+02,4.406966899999999896e+02
8.310000000000000000e+02,4.408599199999999882e+02
8.320000000000000000e+02,4.410249299999999835e+02
8.330000000000000000e+02,4.411891800000000217e+02
8.340000000000000000e+02,4.413541900000000169e+02
8.350000000000000000e+02,4.415196500000000128e+02
8.360000000000000000e+02,4.416852700000000027e+02
8.370000000000000000e+02,4.418515300000000252e+02
8.380000000000000000e+02,4.420177899999999909e+02
8.390000000000000000e+02,4.421843299999999886e+02
8.400000000000000000e+02,4.423513800000000060e+02
8.410000000000000000e+02,4.425183400000000233e+02
8.420000000000000000e+02,4.426859999999999786e+02
8.430000000000000000e+02,4.428533300000000281e+02
8.440000000000000000e+02,4.430212999999999965e+02
8.450000000000000000e+02,4.431893000000000029e+02
8.460000000000000000e+02,4.433568399999999770e+02
8.470000000000000000e+02,4.435256299999999783e+02
8.480000000000000000e+02,4.436934800000000223e+02
8.490000000000000000e+02,4.438626399999999990e+02
8.500000000000000000e+02,4.440306100000000242e+02
8.510000000000000000e+02,4.441992500000000064e+02
8.520000000000000000e+02,4.443680400000000077e+02
8.530000000000000000e+02,4.445365600000000086e+02
8.540000000000000000e+02,4.447055399999999850e+02
8.550000000000000000e+02,4.448739600000000110e+02
8.560000000000000000e+02,4.450427599999999870e+02
8.570000000000000000e+02,4.452112399999999752e+02
8.580000000000000000e+02,4.453790000000000191e+02
8.590000000000000000e+02,4.455478499999999826e+02
8.600000000000000000e+02,4.457160600000000272e+02
8.610000000000000000e+02,4.458843100000000277e+02
8.620000000000000000e+02,4.460519400000000019e+02
8.630000000000000000e+02,4.462199699999999893e+02
8.640000000000000000e+02,4.463872999999999820e+02
8.650000000000000000e+02,4.465539899999999989e+02
8.660000000000000000e+02,4.467216199999999731e+02
8.670000000000000000e+02,4.468876599999999826e+02
8.680000000000000000e+02,4.470546899999999937e+02
8.690000000000000000e+02,4.472203099999999836e+02
8.700000000000000000e+02,4.473866899999999873e+02
8.710000000000000000e+02,4.475515100000000075e+02
8.720000000000000000e+02,4.477165800000000218e+02
8.730000000000000000e+02,4.478813799999999787e+02
8.740000000000000000e+02,4.480454100000000039e+02
8.750000000000000000e+02,4.482095600000000104e+02
8.760000000000000000e+02,4.483727400000000216e+02
8.770000000000000000e+02,4.485355200000000195e+02
8.780000000000000000e+02,4.486983000000000175e+02
8.790000000000000000e+02,4.488600500000000011e+02
8.800000000000000000e+02,4.490217599999999720e+02
8.810000000000000000e+02,4.491826199999999858e+02
8.820000000000000000e+02,4.493425899999999729e+02
8.830000000000000000e+02,4.495029299999999921e+02
8.840000000000000000e+02,4.496617699999999900e+02
8.850000000000000000e+02,4.498210399999999822e+02
8.860000000000000000e+02,4.499786100000000033e+02
8.870000000000000000e+02,4.501361099999999738e+02
8.880000000000000000e+02,4.502935800000000199e+02
8.890000000000000000e+02,4.504493400000000065e+02
8.900000000000000000e+02,4.506057700000000068e+02
8.910000000000000000e+02,4.507602499999999850e+02
8.920000000000000000e+02,4.509145199999999818e+02
8.930000000000000000e+02,4.510685700000000224e+02
8.940000000000000000e+02,4.512214700000000107e+02
8.950000000000000000e+02,4.513744500000000244e+02
8.960000000000000000e+02,4.515258200000000102e+02
8.970000000000000000e+02,4.516767300000000205e+02
8.980000000000000000e+02,4.518272099999999796e+02
8.990000000000000000e+02,4.519767499999999814e+02
9.000000000000000000e+02,4.521259499999999889e+02
9.010000000000000000e+02,4.522739000000000260e+02
9.020000000000000000e+02,4.524214200000000119e+02
9.030000000000000000e+02,4.525683599999999842e+02
9.040000000000000000e+02,4.527142600000000243e+02
9.050000000000000000e+02,4.528593099999999936e+02
9.060000000000000000e+02,4.530043900000000008e+02
9.070000000000000000e+02,4.531480399999999804e+02
9.080000000000000000e+02,4.532908600000000092e+02
9.090000000000000000e+02,4.534337199999999939e+02
9.100000000000000000e+02,4.535747999999999820e+02
9.110000000000000000e+02,4.537163100000000213e+02
9.120000000000000000e+02,4.538562000000000012e+02
9.130000000000000000e+02,4.539952700000000050e+02
9.140000000000000000e+02,4.541344900000000280e+02
9.150000000000000000e+02,4.542718199999999911e+02
9.160000000000000000e+02,4.544088100000000168e+02
9.170000000000000000e+02,4.545457499999999982e+02
9.180000000000000000e+02,4.546808199999999829e+02
9.190000000000000000e+02,4.548155199999999923e+02
9.200000000000000000e+02,4.549500100000000202e+02
9.210000000000000000e+02,4.550831299999999828e+02
9.220000000000000000e+02,4.552156400000000076e+02
9.230000000000000000e+02,4.553478400000000192e+02
9.240000000000000000e+02,4.554787000000000035e+02
9.250000000000000000e+02,4.556090100000000120e+02
9.260000000000000000e+02,4.557389499999999884e+02
9.270000000000000000e+02,4.558675799999999754e+02
9.280000000000000000e+02,4.559952999999999861e+02
9.290000000000000000e+02,4.561232299999999782e+02
9.300000000000000000e+02,4.562496899999999869e+02
9.310000000000000000e+02,4.563752099999999814e+02
9.320000000000000000e+02,4.565009499999999889e+02
9.330000000000000000e+02,4.566251500000000192e+02
9.340000000000000000e+02,4.567484400000000164e+02
9.350000000000000000e+02,4.568720400000000268e+02
9.360000000000000000e+02,4.569940500000000156e+02
9.370000000000000000e+02,4.571152000000000157e+02
9.380000000000000000e+02,4.572365699999999720e+02
9.390000000000000000e+02,4.573564499999999953e+02
9.400000000000000000e+02,4.574754599999999982e+02
9.410000000000000000e+02,4.575940200000000004e+02
9.420000000000000000e+02,4.577124299999999835e+02
9.430000000000000000e+02,4.578292200000000207e+02
9.440000000000000000e+02,4.579457699999999818e+02
9.450000000000000000e+02,4.580620700000000056e+02
9.460000000000000000e+02,4.581767600000000016e+02
9.470000000000000000e+02,4.582911100000000033e+02
9.480000000000000000e+02,4.584046599999999785e+02
9.490000000000000000e+02,4.585179400000000101e+02
9.500000000000000000e+02,4.586301300000000083e+02
9.510000000000000000e+02,4.587417899999999804e+02
9.520000000000000000e+02,4.588530299999999897e+02
9.530000000000000000e+02,4.589632300000000100e+02
9.540000000000000000e+02,4.590727800000000229e+02
9.550000000000000000e+02,4.591813700000000154e+02
9.560000000000000000e+02,4.592902500000000146e+02
9.570000000000000000e+02,4.593977399999999989e+02
9.580000000000000000e+02,4.595047000000000139e+02
9.590000000000000000e+02,4.596113899999999717e+02
9.600000000000000000e+02,4.597169499999999971e+02
9.610000000000000000e+02,4.598218100000000277e+02
9.620000000000000000e+02,4.599259299999999939e+02
9.630000000000000000e+02,4.600302399999999921e+02
9.640000000000000000e+02,4.601331200000000194e+02
9.650000000000000000e+02,4.602352900000000204e+02
9.660000000000000000e+02,4.603370699999999829e+02
9.670000000000000000e+02,4.604387800000000084e+02
9.680000000000000000e+02,4.605392800000000193e+02
9.690000000000000000e+02,4.606389500000000226e+02
9.700000000000000000e+02,4.607382499999999936e+02
9.710000000000000000e+02,4.608376200000000154e+02
9.720000000000000000e+02,4.609352999999999838e+02
9.730000000000000000e+02,4.610327100000000087e+02
9.740000000000000000e+02,4.611296399999999949e+02
9.750000000000000000e+02,4.612264700000000062e+02
9.760000000000000000e+02,4.613218100000000277e+02
9.770000000000000000e+02,4.614168999999999983e+02
9.780000000000000000e+02,4.615113200000000120e+02
9.790000000000000000e+02,4.616058300000000258e+02
9.800000000000000000e+02,4.616989699999999743e+02
9.810000000000000000e+02,4.617916599999999789e+02
9.820000000000000000e+02,4.618837899999999763e+02
9.830000000000000000e+02,4.619760999999999740e+02
9.840000000000000000e+02,4.620668000000000006e+02
9.850000000000000000e+02,4.621571400000000267e+02
9.860000000000000000e+02,4.622471600000000080e+02
9.870000000000000000e+02,4.623371599999999830e+02
9.880000000000000000e+02,4.624255699999999933e+02
9.890000000000000000e+02,4.625137899999999718e+02
9.900000000000000000e+02,4.626013800000000060e+02
9.910000000000000000e+02,4.626885100000000079e+02
9.920000000000000000e+02,4.627755099999999970e+02
9.930000000000000000e+02,4.628614499999999907e+02
9.940000000000000000e+02,4.629469300000000089e+02
9.950000000000000000e+02,4.630318599999999947e+02
9.960000000000000000e+02,4.631161200000000235e+02
9.970000000000000000e+02,4.632006200000000149e+02
9.980000000000000000e+02,4.632839700000000107e+02
9.990000000000000000e+02,4.633667899999999804e+02
1.000000000000000000e+03,4.634489699999999743e+02
1.001000000000000000e+03,4.635315200000000004e+02
1.002000000000000000e+03,4.636127599999999802e+02
1.003000000000000000e+03,4.636935399999999845e+02
1.004000000000000000e+03,4.637735900000000129e+02
1.005000000000000000e+03,4.638534500000000094e+02
1.006000000000000000e+03,4.639333500000000186e+02
1.007000000000000000e+03,4.640121199999999817e+02
1.008000000000000000e+03,4.640903599999999756e+02
1.009000000000000000e+03,4.641679100000000062e+02
1.010000000000000000e+03,4.642453899999999862e+02
1.011000000000000000e+03,4.643228500000000167e+02
1.012000000000000000e+03,4.643990800000000263e+02
1.013000000000000000e+03,4.644748500000000035e+02
1.014000000000000000e+03,4.645501699999999801e+02
1.015000000000000000e+03,4.646251500000000192e+02
1.016000000000000000e+03,4.647002899999999954e+02
1.017000000000000000e+03,4.647742299999999886e+02
1.018000000000000000e+03,4.648475599999999872e+02
1.019000000000000000e+03,4.649205900000000042e+02
1.020000000000000000e+03,4.649931000000000267e+02
1.021000000000000000e+03,4.650653100000000109e+02
1.022000000000000000e+03,4.651376999999999953e+02
1.023000000000000000e+03,4.652087399999999775e+02
1.024000000000000000e+03,4.652794799999999782e+02
1.025000000000000000e+03,4.653497600000000034e+02
1.026000000000000000e+03,4.654197700000000282e+02
1.027000000000000000e+03,4.654898999999999774e+02
1.028000000000000000e+03,4.655587499999999750e+02
1.029000000000000000e+03,4.656272900000000163e+02
1.030000000000000000e+03,4.656953399999999874e+02
1.031000000000000000e+03,4.657630899999999770e+02
1.032000000000000000e+03,4.658305100000000039e+02
1.033000000000000000e+03,4.658978599999999801e+02
1.034000000000000000e+03,4.659642299999999864e+02
1.035000000000000000e+03,4.660303000000000111e+02
1.036000000000000000e+03,4.660958600000000160e+02
1.037000000000000000e+03,4.661610699999999952e+02
1.038000000000000000e+03,4.662257999999999925e+02
1.039000000000000000e+03,4.662907400000000280e+02
1.040000000000000000e+03,4.663547399999999925e+02
1.041000000000000000e+03,4.664183300000000258e+02
1.042000000000000000e+03,4.664814499999999953e+02
1.043000000000000000e+03,4.665441900000000146e+02
1.044000000000000000e+03,4.666065399999999954e+02
1.045000000000000000e+03,4.666691599999999767e+02
1.046000000000000000e+03,4.667307400000000257e+02
1.047000000000000000e+03,4.667919600000000173e+02
1.048000000000000000e+03,4.668526899999999955e+02
1.049000000000000000e+03,4.669130900000000111e+02
1.050000000000000000e+03,4.669729300000000194e+02
1.051000000000000000e+03,4.670327100000000087e+02
1.052000000000000000e+03,4.670926799999999730e+02
1.053000000000000000e+03,4.671515499999999861e+02
1.054000000000000000e+03,4.672100800000000049e+02
1.055000000000000000e+03,4.672682199999999852e+02
1.056000000000000000e+03,4.673258700000000090e+02
1.057000000000000000e+03,4.673833900000000199e+02
1.058000000000000000e+03,4.674411900000000060e+02
1.059000000000000000e+03,4.674978300000000218e+02
1.060000000000000000e+03,4.675541699999999992e+02
1.061000000000000000e+03,4.676101699999999823e+02
1.062000000000000000e+03,4.676656199999999899e+02
1.063000000000000000e+03,4.677208299999999781e+02
1.064000000000000000e+03,4.677757599999999911e+02
1.065000000000000000e+03,4.678304400000000101e+02
1.066000000000000000e+03,4.678853100000000040e+02
1.067000000000000000e+03,4.679392100000000028e+02
1.068000000000000000e+03,4.679926500000000260e+02
1.069000000000000000e+03,4.680457799999999793e+02
1.070000000000000000e+03,4.680986599999999953e+02
1.071000000000000000e+03,4.681511199999999917e+02
1.072000000000000000e+03,4.682034300000000258e+02
1.073000000000000000e+03,4.682560100000000034e+02
1.074000000000000000e+03,4.683075000000000045e+02
1.075000000000000000e+03,4.683586399999999799e+02
1.076000000000000000e+03,4.684095500000000243e+02
1.077000000000000000e+03,4.684600500000000238e+02
1.078000000000000000e+03,4.685101900000000228e+02
1.079000000000000000e+03,4.685600900000000024e+02
1.080000000000000000e+03,4.686098299999999881e+02
1.081000000000000000e+03,4.686597899999999868e+02
1.082000000000000000e+03,4.687086800000000153e+02
1.083000000000000000e+03,4.687573499999999740e+02
1.084000000000000000e+03,4.688056000000000267e+02
1.085000000000000000e+03,4.688536399999999844e+02
1.086000000000000000e+03,4.689013400000000047e+02
1.087000000000000000e+03,4.689486999999999739e+02
1.088000000000000000e+03,4.689960599999999999e+02
1.089000000000000000e+03,4.690434900000000198e+02
1.090000000000000000e+03,4.690899400000000128e+02
1.091000000000000000e+03,4.691361999999999739e+02
1.092000000000000000e+03,4.691820999999999913e+02
1.093000000000000000e+03,4.692277199999999766e+02
1.094000000000000000e+03,4.692730999999999995e+02
1.095000000000000000e+03,4.693181500000000028e+02
1.096000000000000000e+03,4.693630699999999933e+02
1.097000000000000000e+03,4.694081400000000031e+02
1.098000000000000000e+03,4.694522699999999986e+02
1.099000000000000000e+03,4.694962499999999750e+02
1.100000000000000000e+03,4.695399199999999951e+02
1.101000000000000000e+03,4.695832500000000209e+02
1.102000000000000000e+03,4.696263099999999895e+02
1.103000000000000000e+03,4.696691299999999956e+02
1.104000000000000000e+03,4.697116399999999885e+02
1.105000000000000000e+03,4.697539699999999812e+02
1.106000000000000000e+03,4.697966299999999933e+02
1.107000000000000000e+03,4.698383499999999913e+02
1.108000000000000000e+03,4.698798499999999763e+02
1.109000000000000000e+03,4.699210800000000177e+02
1.110000000000000000e+03,4.699620100000000207e+02
1.111000000000000000e+03,4.700026199999999790e+02
1.112000000000000000e+03,4.700430299999999875e+02
1.113000000000000000e+03,4.700831000000000017e+02
1.114000000000000000e+03,4.701228600000000029e+02
1.115000000000000000e+03,4.701627199999999789e+02
1.116000000000000000e+03,4.702027899999999931e+02
1.117000000000000000e+03,4.702419100000000185e+02
1.118000000000000000e+03,4.702808800000000247e+02
1.119000000000000000e+03,4.703195200000000114e+02
1.120000000000000000e+03,4.703578499999999849e+02
1.121000000000000000e+03,4.703960000000000150e+02
1.122000000000000000e+03,4.704338700000000131e+02
1.123000000000000000e+03,4.704713699999999790e+02
1.124000000000000000e+03,4.705087899999999763e+02
1.125000000000000000e+03,4.705461399999999799e+02
1.126000000000000000e+03,4.705837700000000154e+02
1.127000000000000000e+03,4.706204799999999864e+02
1.128000000000000000e+03,4.706570100000000139e+02
1.129000000000000000e+03,4.706932100000000219e+02
1.130000000000000000e+03,4.707292199999999980e+02
1.131000000000000000e+03,4.707649799999999800e+02
1.132000000000000000e+03,4.708004799999999932e+02
1.133000000000000000e+03,4.708357199999999807e+02
1.134000000000000000e+03,4.708707600000000184e+02
1.135000000000000000e+03,4.709055799999999863e+02
1.136000000000000000e+03,4.709404299999999921e+02
1.137000000000000000e+03,4.709755599999999731e+02
1.138000000000000000e+03,4.710097000000000094e+02
1.139000000000000000e+03,4.710437600000000202e+02
1.140000000000000000e+03,4.710775100000000180e+02
1.141000000000000000e+03,4.711110499999999774e+02
1.142000000000000000e+03,4.711443800000000124e+02
1.143000000000000000e+03,4.711773999999999774e+02
1.144000000000000000e+03,4.712102399999999989e+02
1.145000000000000000e+03,4.712429500000000075e+02
1.146000000000000000e+03,4.712753900000000158e+02
1.147000000000000000e+03,4.713076199999999858e+02
1.148000000000000000e+03,4.713399000000000001e+02
1.149000000000000000e+03,4.713724399999999832e+02
1.150000000000000000e+03,4.714040800000000218e+02
1.151000000000000000e+03,4.714356399999999780e+02
1.152000000000000000e+03,4.714668599999999969e+02
1.153000000000000000e+03,4.714978899999999840e+02
1.154000000000000000e+03,4.715286899999999832e+02
1.155000000000000000e+03,4.715593299999999886e+02
1.156000000000000000e+03,4.715897499999999809e+02
1.157000000000000000e+03,4.716200000000000045e+02
1.158000000000000000e+03,4.716499900000000025e+02
1.159000000000000000e+03,4.716798099999999749e+02
1.160000000000000000e+03,4.717094999999999914e+02
1.161000000000000000e+03,4.717391999999999825e+02
1.162000000000000000e+03,4.717692000000000121e+02
1.163000000000000000e+03,4.717983100000000150e+02
1.164000000000000000e+03,4.718272999999999797e+02
