# Time [s], Thickness [m]
5.830000000000000000e+02,6.832016599999999988e-03
5.840000000000000000e+02,6.828714599999999822e-03
5.850000000000000000e+02,6.825420999999999919e-03
5.860000000000000000e+02,6.822135800000000277e-03
5.870000000000000000e+02,6.818858900000000431e-03
5.880000000000000000e+02,6.815589999999999843e-03
5.890000000000000000e+02,6.812329899999999654e-03
5.900000000000000000e+02,6.809078199999999727e-03
5.910000000000000000e+02,6.805834400000000325e-03
5.920000000000000000e+02,6.802599399999999588e-03
5.930000000000000000e+02,6.799372399999999844e-03
5.940000000000000000e+02,6.796154199999999632e-03
5.950000000000000000e+02,6.792944399999999681e-03
5.960000000000000000e+02,6.789742999999999994e-03
5.970000000000000000e+02,6.786550399999999837e-03
5.980000000000000000e+02,6.783365700000000206e-03
5.990000000000000000e+02,6.780189899999999707e-03
6.000000000000000000e+02,6.777022500000000338e-03
6.010000000000000000e+02,6.773863500000000364e-03
6.020000000000000000e+02,6.770713299999999921e-03
6.030000000000000000e+02,6.767571400000000140e-03
6.040000000000000000e+02,6.764438499999999958e-03
6.050000000000000000e+02,6.761313899999999572e-03
6.060000000000000000e+02,6.758198099999999583e-03
6.070000000000000000e+02,6.755090800000000326e-03
6.080000000000000000e+02,6.751992299999999732e-03
6.090000000000000000e+02,6.748902099999999800e-03
6.100000000000000000e+02,6.745820900000000335e-03
6.110000000000000000e+02,6.742748399999999934e-03
6.120000000000000000e+02,6.739684400000000263e-03
6.130000000000000000e+02,6.736629600000000259e-03
6.140000000000000000e+02,6.733583300000000119e-03
6.150000000000000000e+02,6.730545800000000377e-03
6.160000000000000000e+02,6.727517100000000166e-03
6.170000000000000000e+02,6.724497299999999955e-03
6.180000000000000000e+02,6.721469100000000349e-03
6.190000000000000000e+02,6.718450200000000011e-03
6.200000000000000000e+02,6.715441100000000413e-03
6.210000000000000000e+02,6.712440899999999946e-03
6.220000000000000000e+02,6.709450399999999752e-03
6.230000000000000000e+02,6.706468800000000424e-03
6.240000000000000000e+02,6.703496899999999634e-03
6.250000000000000000e+02,6.700534400000000314e-03
6.260000000000000000e+02,6.697581099999999794e-03
6.270000000000000000e+02,6.694637699999999615e-03
6.280000000000000000e+02,6.691703599999999572e-03
6.290000000000000000e+02,6.688778799999999664e-03
6.300000000000000000e+02,6.685863700000000028e-03
6.310000000000000000e+02,6.682958000000000127e-03
6.320000000000000000e+02,6.680061600000000363e-03
6.330000000000000000e+02,6.677174900000000003e-03
6.340000000000000000e+02,6.674298099999999984e-03
6.350000000000000000e+02,6.671430499999999632e-03
6.360000000000000000e+02,6.668572799999999620e-03
6.370000000000000000e+02,6.665724799999999881e-03
6.380000000000000000e+02,6.662886100000000276e-03
6.390000000000000000e+02,6.660057199999999678e-03
6.400000000000000000e+02,6.657238600000000422e-03
6.410000000000000000e+02,6.654429199999999968e-03
6.420000000000000000e+02,6.651629200000000117e-03
6.430000000000000000e+02,6.648839499999999875e-03
6.440000000000000000e+02,6.646059900000000041e-03
6.450000000000000000e+02,6.643289699999999944e-03
6.460000000000000000e+02,6.640529299999999718e-03
6.470000000000000000e+02,6.637779100000000369e-03
6.480000000000000000e+02,6.635038600000000425e-03
6.490000000000000000e+02,6.632307999999999953e-03
6.500000000000000000e+02,6.629587600000000358e-03
6.510000000000000000e+02,6.626876999999999768e-03
6.520000000000000000e+02,6.624176600000000054e-03
6.530000000000000000e+02,6.621486000000000212e-03
6.540000000000000000e+02,6.618805699999999979e-03
6.550000000000000000e+02,6.616135599999999756e-03
6.560000000000000000e+02,6.613475700000000408e-03
6.570000000000000000e+02,6.610826099999999803e-03
6.580000000000000000e+02,6.608186299999999937e-03
6.590000000000000000e+02,6.605557199999999816e-03
6.600000000000000000e+02,6.602938299999999705e-03
6.610000000000000000e+02,6.600329700000000070e-03
6.620000000000000000e+02,6.597731299999999577e-03
6.630000000000000000e+02,6.595143599999999696e-03
6.640000000000000000e+02,6.592566099999999825e-03
6.650000000000000000e+02,6.589999400000000167e-03
6.660000000000000000e+02,6.587443400000000254e-03
6.670000000000000000e+02,6.584897600000000351e-03
6.680000000000000000e+02,6.582362599999999793e-03
6.690000000000000000e+02,6.579837800000000111e-03
6.700000000000000000e+02,6.577324100000000312e-03
6.710000000000000000e+02,6.574821199999999859e-03
6.720000000000000000e+02,6.572329000000000018e-03
6.730000000000000000e+02,6.569847499999999924e-03
6.740000000000000000e+02,6.567377099999999711e-03
6.750000000000000000e+02,6.564917499999999712e-03
6.760000000000000000e+02,6.562469100000000062e-03
6.770000000000000000e+02,6.560031299999999690e-03
6.780000000000000000e+02,6.557604800000000136e-03
6.790000000000000000e+02,6.555189399999999597e-03
6.800000000000000000e+02,6.552785200000000275e-03
6.810000000000000000e+02,6.550392099999999967e-03
6.820000000000000000e+02,6.548010299999999610e-03
6.830000000000000000e+02,6.545640099999999739e-03
6.840000000000000000e+02,6.543280999999999750e-03
6.850000000000000000e+02,6.540933199999999711e-03
6.860000000000000000e+02,6.538597400000000295e-03
6.870000000000000000e+02,6.536272400000000225e-03
6.880000000000000000e+02,6.533959399999999910e-03
6.890000000000000000e+02,6.531658099999999682e-03
6.900000000000000000e+02,6.529368500000000408e-03
6.910000000000000000e+02,6.527090400000000285e-03
6.920000000000000000e+02,6.524824099999999849e-03
6.930000000000000000e+02,6.522569800000000036e-03
6.940000000000000000e+02,6.520327599999999578e-03
6.950000000000000000e+02,6.518097100000000074e-03
6.960000000000000000e+02,6.515878699999999926e-03
6.970000000000000000e+02,6.513672400000000001e-03
6.980000000000000000e+02,6.511478200000000299e-03
6.990000000000000000e+02,6.509296599999999690e-03
7.000000000000000000e+02,6.507127100000000171e-03
7.010000000000000000e+02,6.504969700000000007e-03
7.020000000000000000e+02,6.502824800000000204e-03
7.030000000000000000e+02,6.500692599999999960e-03
7.040000000000000000e+02,6.498572900000000076e-03
7.050000000000000000e+02,6.496465800000000151e-03
7.060000000000000000e+02,6.494371199999999719e-03
7.070000000000000000e+02,6.492289699999999851e-03
7.080000000000000000e+02,6.490220799999999943e-03
7.090000000000000000e+02,6.488164900000000131e-03
7.100000000000000000e+02,6.486122000000000415e-03
7.110000000000000000e+02,6.484091699999999792e-03
7.120000000000000000e+02,6.482075000000000337e-03
7.130000000000000000e+02,6.480071199999999643e-03
7.140000000000000000e+02,6.478081000000000117e-03
7.150000000000000000e+02,6.476103799999999820e-03
7.160000000000000000e+02,6.474140100000000224e-03
7.170000000000000000e+02,6.472189399999999856e-03
7.180000000000000000e+02,6.470252800000000394e-03
7.190000000000000000e+02,6.468329600000000297e-03
7.200000000000000000e+02,6.466420399999999770e-03
7.210000000000000000e+02,6.464524699999999943e-03
7.220000000000000000e+02,6.462642900000000086e-03
7.230000000000000000e+02,6.460774699999999662e-03
7.240000000000000000e+02,6.458920899999999812e-03
7.250000000000000000e+02,6.457081100000000400e-03
7.260000000000000000e+02,6.455255200000000089e-03
7.270000000000000000e+02,6.453443799999999952e-03
7.280000000000000000e+02,6.451646800000000390e-03
7.290000000000000000e+02,6.449864199999999666e-03
7.300000000000000000e+02,6.448095699999999847e-03
7.310000000000000000e+02,6.446341999999999871e-03
7.320000000000000000e+02,6.444602699999999601e-03
7.330000000000000000e+02,6.442878400000000109e-03
7.340000000000000000e+02,6.441169000000000061e-03
7.350000000000000000e+02,6.439473900000000119e-03
7.360000000000000000e+02,6.437794299999999824e-03
7.370000000000000000e+02,6.436129599999999840e-03
7.380000000000000000e+02,6.434479699999999698e-03
7.390000000000000000e+02,6.432845300000000072e-03
7.400000000000000000e+02,6.431226200000000025e-03
7.410000000000000000e+02,6.429622400000000425e-03
7.420000000000000000e+02,6.428034000000000005e-03
7.430000000000000000e+02,6.426460999999999632e-03
7.440000000000000000e+02,6.424903899999999911e-03
7.450000000000000000e+02,6.423362099999999769e-03
7.460000000000000000e+02,6.421836099999999811e-03
7.470000000000000000e+02,6.420325999999999637e-03
7.480000000000000000e+02,6.418832099999999784e-03
7.490000000000000000e+02,6.417354099999999714e-03
7.500000000000000000e+02,6.415891899999999828e-03
7.510000000000000000e+02,6.414445999999999863e-03
7.520000000000000000e+02,6.413015999999999682e-03
7.530000000000000000e+02,6.411602700000000425e-03
7.540000000000000000e+02,6.410205700000000222e-03
7.550000000000000000e+02,6.408825100000000406e-03
7.560000000000000000e+02,6.407461100000000180e-03
7.570000000000000000e+02,6.406113500000000342e-03
7.580000000000000000e+02,6.404782599999999694e-03
7.590000000000000000e+02,6.403468499999999571e-03
7.600000000000000000e+02,6.402171199999999972e-03
7.610000000000000000e+02,6.400890600000000430e-03
7.620000000000000000e+02,6.399627300000000282e-03
7.630000000000000000e+02,6.398380700000000192e-03
7.640000000000000000e+02,6.397150899999999758e-03
7.650000000000000000e+02,6.395938299999999986e-03
7.660000000000000000e+02,6.394742999999999608e-03
7.670000000000000000e+02,6.393564899999999891e-03
7.680000000000000000e+02,6.392403999999999968e-03
7.690000000000000000e+02,6.391260299999999839e-03
7.700000000000000000e+02,6.390133899999999971e-03
7.710000000000000000e+02,6.389025100000000033e-03
7.720000000000000000e+02,6.387933600000000357e-03
7.730000000000000000e+02,6.386859299999999608e-03
7.740000000000000000e+02,6.385802799999999724e-03
7.750000000000000000e+02,6.384763899999999770e-03
7.760000000000000000e+02,6.383742199999999610e-03
7.770000000000000000e+02,6.382738199999999848e-03
7.780000000000000000e+02,6.381752000000000084e-03
7.790000000000000000e+02,6.380782899999999647e-03
7.800000000000000000e+02,6.379831600000000075e-03
7.810000000000000000e+02,6.378897900000000433e-03
7.820000000000000000e+02,6.377981999999999922e-03
7.830000000000000000e+02,6.377083199999999605e-03
7.840000000000000000e+02,6.376202200000000153e-03
7.850000000000000000e+02,6.375338900000000232e-03
7.860000000000000000e+02,6.374492800000000105e-03
7.870000000000000000e+02,6.373664400000000375e-03
7.880000000000000000e+02,6.372853199999999572e-03
7.890000000000000000e+02,6.372059700000000035e-03
7.900000000000000000e+02,6.371283400000000291e-03
7.910000000000000000e+02,6.370524399999999941e-03
7.920000000000000000e+02,6.369782600000000253e-03
7.930000000000000000e+02,6.369058000000000358e-03
7.940000000000000000e+02,6.368350699999999857e-03
7.950000000000000000e+02,6.367660600000000018e-03
7.960000000000000000e+02,6.366987200000000235e-03
7.970000000000000000e+02,6.366330699999999711e-03
7.980000000000000000e+02,6.365690400000000373e-03
7.990000000000000000e+02,6.365067299999999963e-03
8.000000000000000000e+02,6.364460599999999940e-03
8.010000000000000000e+02,6.363870599999999975e-03
8.020000000000000000e+02,6.363296400000000193e-03
8.030000000000000000e+02,6.362738599999999932e-03
8.040000000000000000e+02,6.362196500000000254e-03
8.050000000000000000e+02,6.361670300000000361e-03
8.060000000000000000e+02,6.361160000000000252e-03
8.070000000000000000e+02,6.360664999999999722e-03
8.080000000000000000e+02,6.360185299999999639e-03
8.090000000000000000e+02,6.359721100000000071e-03
8.100000000000000000e+02,6.359271199999999742e-03
8.110000000000000000e+02,6.358836300000000191e-03
8.120000000000000000e+02,6.358416300000000083e-03
8.130000000000000000e+02,6.358010199999999945e-03
8.140000000000000000e+02,6.357618100000000244e-03
8.150000000000000000e+02,6.357240000000000113e-03
8.160000000000000000e+02,6.356875399999999815e-03
8.170000000000000000e+02,6.356524300000000217e-03
8.180000000000000000e+02,6.356186699999999586e-03
8.190000000000000000e+02,6.355861699999999781e-03
8.200000000000000000e+02,6.355549200000000336e-03
8.210000000000000000e+02,6.355248899999999847e-03
8.220000000000000000e+02,6.354961099999999717e-03
8.230000000000000000e+02,6.354684900000000074e-03
8.240000000000000000e+02,6.354420000000000381e-03
8.250000000000000000e+02,6.354166700000000306e-03
8.260000000000000000e+02,6.353924500000000114e-03
8.270000000000000000e+02,6.353692600000000398e-03
8.280000000000000000e+02,6.353471400000000428e-03
8.290000000000000000e+02,6.353260500000000068e-03
8.300000000000000000e+02,6.353058899999999842e-03
8.310000000000000000e+02,6.352866999999999889e-03
8.320000000000000000e+02,6.352684499999999672e-03
8.330000000000000000e+02,6.352511199999999990e-03
8.340000000000000000e+02,6.352345899999999566e-03
8.350000000000000000e+02,6.352189500000000009e-03
8.360000000000000000e+02,6.352040899999999643e-03
8.370000000000000000e+02,6.351900300000000270e-03
8.380000000000000000e+02,6.351767099999999951e-03
8.390000000000000000e+02,6.351640900000000284e-03
8.400000000000000000e+02,6.351521700000000402e-03
8.410000000000000000e+02,6.351409500000000305e-03
8.420000000000000000e+02,6.351303299999999652e-03
8.430000000000000000e+02,6.351203700000000382e-03
8.440000000000000000e+02,6.351109599999999952e-03
8.450000000000000000e+02,6.351021099999999697e-03
8.460000000000000000e+02,6.350937800000000348e-03
8.470000000000000000e+02,6.350859500000000102e-03
8.480000000000000000e+02,6.350786399999999894e-03
8.490000000000000000e+02,6.350717999999999988e-03
8.500000000000000000e+02,6.350653700000000179e-03
8.510000000000000000e+02,6.350593600000000068e-03
8.520000000000000000e+02,6.350537800000000122e-03
8.530000000000000000e+02,6.350485599999999668e-03
8.540000000000000000e+02,6.350436699999999907e-03
8.550000000000000000e+02,6.350391099999999969e-03
8.560000000000000000e+02,6.350349199999999993e-03
8.570000000000000000e+02,6.350309600000000367e-03
8.580000000000000000e+02,6.350273299999999697e-03
8.590000000000000000e+02,6.350239300000000246e-03
8.600000000000000000e+02,6.350208100000000015e-03
8.610000000000000000e+02,6.350178700000000398e-03
8.620000000000000000e+02,6.350152199999999601e-03
8.630000000000000000e+02,6.350126999999999682e-03
8.640000000000000000e+02,6.350104199999999713e-03
8.650000000000000000e+02,6.350083299999999958e-03
8.660000000000000000e+02,6.350063700000000214e-03
8.670000000000000000e+02,6.350045999999999816e-03
8.680000000000000000e+02,6.350029299999999759e-03
8.690000000000000000e+02,6.350014400000000316e-03
8.700000000000000000e+02,6.350000399999999878e-03
8.710000000000000000e+02,6.349987799999999918e-03
8.720000000000000000e+02,6.349976200000000300e-03
8.730000000000000000e+02,6.349965499999999687e-03
8.740000000000000000e+02,6.349955699999999814e-03
8.750000000000000000e+02,6.349946799999999815e-03
8.760000000000000000e+02,6.349938900000000157e-03
8.770000000000000000e+02,6.349931500000000235e-03
8.780000000000000000e+02,6.349924499999999583e-03
8.790000000000000000e+02,6.349918399999999671e-03
8.800000000000000000e+02,6.349912800000000364e-03
8.810000000000000000e+02,6.349907699999999926e-03
8.820000000000000000e+02,6.349903500000000228e-03
8.830000000000000000e+02,6.349899299999999663e-03
8.840000000000000000e+02,6.349895599999999703e-03
8.850000000000000000e+02,6.349891899999999742e-03
8.860000000000000000e+02,6.349889099999999655e-03
8.870000000000000000e+02,6.349886299999999567e-03
8.880000000000000000e+02,6.349883500000000347e-03
8.890000000000000000e+02,6.349881600000000133e-03
8.900000000000000000e+02,6.349879299999999782e-03
8.910000000000000000e+02,6.349877500000000036e-03
8.920000000000000000e+02,6.349876100000000426e-03
8.930000000000000000e+02,6.349874699999999948e-03
8.940000000000000000e+02,6.349873300000000338e-03
8.950000000000000000e+02,6.349872299999999997e-03
8.960000000000000000e+02,6.349870900000000387e-03
8.970000000000000000e+02,6.349869999999999647e-03
8.980000000000000000e+02,6.349869099999999773e-03
8.990000000000000000e+02,6.349868600000000037e-03
9.000000000000000000e+02,6.349867700000000163e-03
9.010000000000000000e+02,6.349867200000000426e-03
9.020000000000000000e+02,6.349866699999999822e-03
9.030000000000000000e+02,6.349866299999999686e-03
9.040000000000000000e+02,6.349865799999999949e-03
9.050000000000000000e+02,6.349865300000000212e-03
9.060000000000000000e+02,6.349865300000000212e-03
9.070000000000000000e+02,6.349864900000000076e-03
9.080000000000000000e+02,6.349864900000000076e-03
9.090000000000000000e+02,6.349864400000000339e-03
9.100000000000000000e+02,6.349864400000000339e-03
9.110000000000000000e+02,6.349864000000000203e-03
9.120000000000000000e+02,6.349864000000000203e-03
9.130000000000000000e+02,6.349864000000000203e-03
9.140000000000000000e+02,6.349863499999999598e-03
9.150000000000000000e+02,6.349863499999999598e-03
9.160000000000000000e+02,6.349863499999999598e-03
9.170000000000000000e+02,6.349863499999999598e-03
9.180000000000000000e+02,6.349863499999999598e-03
9.190000000000000000e+02,6.349863499999999598e-03
9.200000000000000000e+02,6.349862999999999862e-03
9.210000000000000000e+02,6.349862999999999862e-03
9.220000000000000000e+02,6.349862999999999862e-03
9.230000000000000000e+02,6.349862999999999862e-03
9.240000000000000000e+02,6.349862999999999862e-03
9.250000000000000000e+02,6.349862999999999862e-03
9.260000000000000000e+02,6.349862999999999862e-03
9.270000000000000000e+02,6.349862999999999862e-03
9.280000000000000000e+02,6.349862999999999862e-03
9.290000000000000000e+02,6.349862999999999862e-03
9.300000000000000000e+02,6.349862999999999862e-03
9.310000000000000000e+02,6.349862999999999862e-03
9.320000000000000000e+02,6.349862999999999862e-03
9.330000000000000000e+02,6.349862999999999862e-03
9.340000000000000000e+02,6.349862999999999862e-03
9.350000000000000000e+02,6.349862999999999862e-03
9.360000000000000000e+02,6.349862999999999862e-03
9.370000000000000000e+02,6.349862999999999862e-03
9.380000000000000000e+02,6.349862999999999862e-03
9.390000000000000000e+02,6.349862999999999862e-03
9.400000000000000000e+02,6.349862999999999862e-03
9.410000000000000000e+02,6.349862999999999862e-03
9.420000000000000000e+02,6.349862999999999862e-03
9.430000000000000000e+02,6.349862999999999862e-03
9.440000000000000000e+02,6.349862999999999862e-03
9.450000000000000000e+02,6.349862999999999862e-03
9.460000000000000000e+02,6.349862999999999862e-03
9.470000000000000000e+02,6.349862999999999862e-03
9.480000000000000000e+02,6.349862999999999862e-03
9.490000000000000000e+02,6.349862999999999862e-03
9.500000000000000000e+02,6.349862999999999862e-03
9.510000000000000000e+02,6.349862999999999862e-03
9.520000000000000000e+02,6.349862999999999862e-03
9.530000000000000000e+02,6.349862999999999862e-03
9.540000000000000000e+02,6.349862999999999862e-03
9.550000000000000000e+02,6.349862999999999862e-03
9.560000000000000000e+02,6.349862999999999862e-03
9.570000000000000000e+02,6.349862999999999862e-03
9.580000000000000000e+02,6.349862999999999862e-03
9.590000000000000000e+02,6.349862999999999862e-03
9.600000000000000000e+02,6.349862999999999862e-03
9.610000000000000000e+02,6.349862999999999862e-03
9.620000000000000000e+02,6.349862999999999862e-03
9.630000000000000000e+02,6.349862999999999862e-03
9.640000000000000000e+02,6.349862999999999862e-03
9.650000000000000000e+02,6.349862999999999862e-03
9.660000000000000000e+02,6.349862999999999862e-03
9.670000000000000000e+02,6.349862999999999862e-03
9.680000000000000000e+02,6.349862999999999862e-03
9.690000000000000000e+02,6.349862999999999862e-03
9.700000000000000000e+02,6.349862999999999862e-03
9.710000000000000000e+02,6.349862999999999862e-03
9.720000000000000000e+02,6.349862999999999862e-03
9.730000000000000000e+02,6.349862999999999862e-03
9.740000000000000000e+02,6.349862999999999862e-03
9.750000000000000000e+02,6.349862999999999862e-03
9.760000000000000000e+02,6.349862999999999862e-03
9.770000000000000000e+02,6.349862999999999862e-03
9.780000000000000000e+02,6.349862999999999862e-03
9.790000000000000000e+02,6.349862999999999862e-03
9.800000000000000000e+02,6.349862999999999862e-03
9.810000000000000000e+02,6.349862999999999862e-03
9.820000000000000000e+02,6.349862999999999862e-03
9.830000000000000000e+02,6.349862999999999862e-03
9.840000000000000000e+02,6.349862999999999862e-03
9.850000000000000000e+02,6.349862999999999862e-03
9.860000000000000000e+02,6.349862999999999862e-03
9.870000000000000000e+02,6.349862999999999862e-03
9.880000000000000000e+02,6.349862999999999862e-03
9.890000000000000000e+02,6.349862999999999862e-03
9.900000000000000000e+02,6.349862999999999862e-03
9.910000000000000000e+02,6.349862999999999862e-03
9.920000000000000000e+02,6.349862999999999862e-03
9.930000000000000000e+02,6.349862999999999862e-03
9.940000000000000000e+02,6.349862999999999862e-03
9.950000000000000000e+02,6.349862999999999862e-03
9.960000000000000000e+02,6.349862999999999862e-03
9.970000000000000000e+02,6.349862999999999862e-03
9.980000000000000000e+02,6.349862999999999862e-03
9.990000000000000000e+02,6.349862999999999862e-03
1.000000000000000000e+03,6.349862999999999862e-03
1.001000000000000000e+03,6.349862999999999862e-03
1.002000000000000000e+03,6.349862999999999862e-03
1.003000000000000000e+03,6.349862999999999862e-03
1.004000000000000000e+03,6.349862999999999862e-03
1.005000000000000000e+03,6.349862999999999862e-03
1.006000000000000000e+03,6.349862999999999862e-03
1.007000000000000000e+03,6.349862999999999862e-03
1.008000000000000000e+03,6.349862999999999862e-03
1.009000000000000000e+03,6.349862999999999862e-03
1.010000000000000000e+03,6.349862999999999862e-03
1.011000000000000000e+03,6.349862999999999862e-03
1.012000000000000000e+03,6.349862999999999862e-03
1.013000000000000000e+03,6.349862999999999862e-03
1.014000000000000000e+03,6.349862999999999862e-03
1.015000000000000000e+03,6.349862999999999862e-03
1.016000000000000000e+03,6.349862999999999862e-03
1.017000000000000000e+03,6.349862999999999862e-03
1.018000000000000000e+03,6.349862999999999862e-03
1.019000000000000000e+03,6.349862999999999862e-03
1.020000000000000000e+03,6.349862999999999862e-03
1.021000000000000000e+03,6.349862999999999862e-03
1.022000000000000000e+03,6.349862999999999862e-03
1.023000000000000000e+03,6.349862999999999862e-03
1.024000000000000000e+03,6.349862999999999862e-03
1.025000000000000000e+03,6.349862999999999862e-03
1.026000000000000000e+03,6.349862999999999862e-03
1.027000000000000000e+03,6.349862999999999862e-03
1.028000000000000000e+03,6.349862999999999862e-03
1.029000000000000000e+03,6.349862999999999862e-03
1.030000000000000000e+03,6.349862999999999862e-03
1.031000000000000000e+03,6.349862999999999862e-03
1.032000000000000000e+03,6.349862999999999862e-03
1.033000000000000000e+03,6.349862999999999862e-03
1.034000000000000000e+03,6.349862999999999862e-03
1.035000000000000000e+03,6.349862999999999862e-03
1.036000000000000000e+03,6.349862999999999862e-03
1.037000000000000000e+03,6.349862999999999862e-03
1.038000000000000000e+03,6.349862999999999862e-03
1.039000000000000000e+03,6.349862999999999862e-03
1.040000000000000000e+03,6.349862999999999862e-03
1.041000000000000000e+03,6.349862999999999862e-03
1.042000000000000000e+03,6.349862999999999862e-03
1.043000000000000000e+03,6.349862999999999862e-03
1.044000000000000000e+03,6.349862999999999862e-03
1.045000000000000000e+03,6.349862999999999862e-03
1.046000000000000000e+03,6.349862999999999862e-03
1.047000000000000000e+03,6.349862999999999862e-03
1.048000000000000000e+03,6.349862999999999862e-03
1.049000000000000000e+03,6.349862999999999862e-03
1.050000000000000000e+03,6.349862999999999862e-03
1.051000000000000000e+03,6.349862999999999862e-03
1.052000000000000000e+03,6.349862999999999862e-03
1.053000000000000000e+03,6.349862999999999862e-03
1.054000000000000000e+03,6.349862999999999862e-03
1.055000000000000000e+03,6.349862999999999862e-03
1.056000000000000000e+03,6.349862999999999862e-03
1.057000000000000000e+03,6.349862999999999862e-03
1.058000000000000000e+03,6.349862999999999862e-03
1.059000000000000000e+03,6.349862999999999862e-03
1.060000000000000000e+03,6.349862999999999862e-03
1.061000000000000000e+03,6.349862999999999862e-03
1.062000000000000000e+03,6.349862999999999862e-03
1.063000000000000000e+03,6.349862999999999862e-03
1.064000000000000000e+03,6.349862999999999862e-03
1.065000000000000000e+03,6.349862999999999862e-03
1.066000000000000000e+03,6.349862999999999862e-03
1.067000000000000000e+03,6.349862999999999862e-03
1.068000000000000000e+03,6.349862999999999862e-03
1.069000000000000000e+03,6.349862999999999862e-03
1.070000000000000000e+03,6.349862999999999862e-03
1.071000000000000000e+03,6.349862999999999862e-03
1.072000000000000000e+03,6.349862999999999862e-03
1.073000000000000000e+03,6.349862999999999862e-03
1.074000000000000000e+03,6.349862999999999862e-03
1.075000000000000000e+03,6.349862999999999862e-03
1.076000000000000000e+03,6.349862999999999862e-03
1.077000000000000000e+03,6.349862999999999862e-03
1.078000000000000000e+03,6.349862999999999862e-03
1.079000000000000000e+03,6.349862999999999862e-03
1.080000000000000000e+03,6.349862999999999862e-03
1.081000000000000000e+03,6.349862999999999862e-03
1.082000000000000000e+03,6.349862999999999862e-03
1.083000000000000000e+03,6.349862999999999862e-03
1.084000000000000000e+03,6.349862999999999862e-03
1.085000000000000000e+03,6.349862999999999862e-03
1.086000000000000000e+03,6.349862999999999862e-03
1.087000000000000000e+03,6.349862999999999862e-03
1.088000000000000000e+03,6.349862999999999862e-03
1.089000000000000000e+03,6.349862999999999862e-03
1.090000000000000000e+03,6.349862999999999862e-03
1.091000000000000000e+03,6.349862999999999862e-03
1.092000000000000000e+03,6.349862999999999862e-03
1.093000000000000000e+03,6.349862999999999862e-03
1.094000000000000000e+03,6.349862999999999862e-03
1.095000000000000000e+03,6.349862999999999862e-03
1.096000000000000000e+03,6.349862999999999862e-03
1.097000000000000000e+03,6.349862999999999862e-03
1.098000000000000000e+03,6.349862999999999862e-03
1.099000000000000000e+03,6.349862999999999862e-03
1.100000000000000000e+03,6.349862999999999862e-03
1.101000000000000000e+03,6.349862999999999862e-03
1.102000000000000000e+03,6.349862999999999862e-03
1.103000000000000000e+03,6.349862999999999862e-03
1.104000000000000000e+03,6.349862999999999862e-03
1.105000000000000000e+03,6.349862999999999862e-03
1.106000000000000000e+03,6.349862999999999862e-03
1.107000000000000000e+03,6.349862999999999862e-03
1.108000000000000000e+03,6.349862999999999862e-03
1.109000000000000000e+03,6.349862999999999862e-03
1.110000000000000000e+03,6.349862999999999862e-03
1.111000000000000000e+03,6.349862999999999862e-03
1.112000000000000000e+03,6.349862999999999862e-03
1.113000000000000000e+03,6.349862999999999862e-03
1.114000000000000000e+03,6.349862999999999862e-03
1.115000000000000000e+03,6.349862999999999862e-03
1.116000000000000000e+03,6.349862999999999862e-03
1.117000000000000000e+03,6.349862999999999862e-03
1.118000000000000000e+03,6.349862999999999862e-03
1.119000000000000000e+03,6.349862999999999862e-03
1.120000000000000000e+03,6.349862999999999862e-03
1.121000000000000000e+03,6.349862999999999862e-03
1.122000000000000000e+03,6.349862999999999862e-03
1.123000000000000000e+03,6.349862999999999862e-03
1.124000000000000000e+03,6.349862999999999862e-03
1.125000000000000000e+03,6.349862999999999862e-03
1.126000000000000000e+03,6.349862999999999862e-03
1.127000000000000000e+03,6.349862999999999862e-03
1.128000000000000000e+03,6.349862999999999862e-03
1.129000000000000000e+03,6.349862999999999862e-03
1.130000000000000000e+03,6.349862999999999862e-03
1.131000000000000000e+03,6.349862999999999862e-03
1.132000000000000000e+03,6.349862999999999862e-03
1.133000000000000000e+03,6.349862999999999862e-03
1.134000000000000000e+03,6.349862999999999862e-03
1.135000000000000000e+03,6.349862999999999862e-03
1.136000000000000000e+03,6.349862999999999862e-03
1.137000000000000000e+03,6.349862999999999862e-03
1.138000000000000000e+03,6.349862999999999862e-03
1.139000000000000000e+03,6.349862999999999862e-03
1.140000000000000000e+03,6.349862999999999862e-03
1.141000000000000000e+03,6.349862999999999862e-03
1.142000000000000000e+03,6.349862999999999862e-03
1.143000000000000000e+03,6.349862999999999862e-03
1.144000000000000000e+03,6.349862999999999862e-03
1.145000000000000000e+03,6.349862999999999862e-03
1.146000000000000000e+03,6.349862999999999862e-03
1.147000000000000000e+03,6.349862999999999862e-03
1.148000000000000000e+03,6.349862999999999862e-03
1.149000000000000000e+03,6.349862999999999862e-03
1.150000000000000000e+03,6.349862999999999862e-03
1.151000000000000000e+03,6.349862999999999862e-03
1.152000000000000000e+03,6.349862999999999862e-03
1.153000000000000000e+03,6.349862999999999862e-03
1.154000000000000000e+03,6.349862999999999862e-03
1.155000000000000000e+03,6.349862999999999862e-03
1.156000000000000000e+03,6.349862999999999862e-03
1.157000000000000000e+03,6.349862999999999862e-03
1.158000000000000000e+03,6.349862999999999862e-03
1.159000000000000000e+03,6.349862999999999862e-03
1.160000000000000000e+03,6.349862999999999862e-03
1.161000000000000000e+03,6.349862999999999862e-03
1.162000000000000000e+03,6.349862999999999862e-03
1.163000000000000000e+03,6.349862999999999862e-03
1.164000000000000000e+03,6.349862999999999862e-03
