# Time [s], Temperature [C]
5.830000000000000000e+02,6.306755399999999554e+02
5.840000000000000000e+02,6.307835099999999784e+02
5.850000000000000000e+02,6.308903199999999742e+02
5.860000000000000000e+02,6.309962199999999939e+02
5.870000000000000000e+02,6.311023599999999760e+02
5.880000000000000000e+02,6.312061200000000554e+02
5.890000000000000000e+02,6.313091399999999567e+02
5.900000000000000000e+02,6.314113800000000083e+02
5.910000000000000000e+02,6.315136099999999715e+02
5.920000000000000000e+02,6.316134600000000319e+02
5.930000000000000000e+02,6.317131299999999783e+02
5.940000000000000000e+02,6.318125000000000000e+02
5.950000000000000000e+02,6.319097299999999677e+02
5.960000000000000000e+02,6.320066500000000360e+02
5.970000000000000000e+02,6.321022299999999632e+02
5.980000000000000000e+02,6.321971399999999903e+02
5.990000000000000000e+02,6.322920500000000175e+02
6.000000000000000000e+02,6.323849500000000035e+02
6.010000000000000000e+02,6.324773599999999760e+02
6.020000000000000000e+02,6.325686600000000226e+02
6.030000000000000000e+02,6.326602199999999812e+02
6.040000000000000000e+02,6.327497600000000375e+02
6.050000000000000000e+02,6.328389899999999670e+02
6.060000000000000000e+02,6.329268200000000206e+02
6.070000000000000000e+02,6.330151399999999740e+02
6.080000000000000000e+02,6.331016200000000254e+02
6.090000000000000000e+02,6.331873799999999619e+02
6.100000000000000000e+02,6.332719100000000481e+02
6.110000000000000000e+02,6.333562600000000202e+02
6.120000000000000000e+02,6.334405500000000302e+02
6.130000000000000000e+02,6.335229500000000371e+02
6.140000000000000000e+02,6.336047999999999547e+02
6.150000000000000000e+02,6.336857899999999972e+02
6.160000000000000000e+02,6.337670900000000529e+02
6.170000000000000000e+02,6.338464999999999918e+02
6.180000000000000000e+02,6.339252900000000182e+02
6.190000000000000000e+02,6.340032300000000305e+02
6.200000000000000000e+02,6.340808100000000422e+02
6.210000000000000000e+02,6.341583900000000540e+02
6.220000000000000000e+02,6.342341300000000501e+02
6.230000000000000000e+02,6.343094499999999698e+02
6.240000000000000000e+02,6.343839100000000144e+02
6.250000000000000000e+02,6.344576399999999694e+02
6.260000000000000000e+02,6.345309399999999869e+02
6.270000000000000000e+02,6.346042499999999791e+02
6.280000000000000000e+02,6.346758399999999938e+02
6.290000000000000000e+02,6.347471299999999701e+02
6.300000000000000000e+02,6.348175700000000461e+02
6.310000000000000000e+02,6.348874499999999443e+02
6.320000000000000000e+02,6.349575200000000450e+02
6.330000000000000000e+02,6.350258199999999533e+02
6.340000000000000000e+02,6.350938099999999622e+02
6.350000000000000000e+02,6.351611299999999574e+02
6.360000000000000000e+02,6.352277199999999766e+02
6.370000000000000000e+02,6.352935199999999440e+02
6.380000000000000000e+02,6.353601099999999633e+02
6.390000000000000000e+02,6.354246799999999666e+02
6.400000000000000000e+02,6.354890100000000075e+02
6.410000000000000000e+02,6.355525499999999965e+02
6.420000000000000000e+02,6.356154199999999719e+02
6.430000000000000000e+02,6.356778600000000097e+02
6.440000000000000000e+02,6.357407799999999725e+02
6.450000000000000000e+02,6.358018200000000206e+02
6.460000000000000000e+02,6.358626100000000179e+02
6.470000000000000000e+02,6.359226700000000392e+02
6.480000000000000000e+02,6.359821200000000090e+02
6.490000000000000000e+02,6.360409499999999525e+02
6.500000000000000000e+02,6.360996099999999842e+02
6.510000000000000000e+02,6.361584500000000162e+02
6.520000000000000000e+02,6.362155800000000454e+02
6.530000000000000000e+02,6.362727099999999609e+02
6.540000000000000000e+02,6.363287400000000389e+02
6.550000000000000000e+02,6.363845199999999522e+02
6.560000000000000000e+02,6.364397599999999784e+02
6.570000000000000000e+02,6.364945099999999911e+02
6.580000000000000000e+02,6.365497400000000425e+02
6.590000000000000000e+02,6.366033300000000281e+02
6.600000000000000000e+02,6.366565600000000131e+02
6.610000000000000000e+02,6.367091699999999719e+02
6.620000000000000000e+02,6.367614099999999553e+02
6.630000000000000000e+02,6.368130499999999756e+02
6.640000000000000000e+02,6.368643200000000206e+02
6.650000000000000000e+02,6.369162000000000035e+02
6.660000000000000000e+02,6.369662499999999454e+02
6.670000000000000000e+02,6.370161699999999882e+02
6.680000000000000000e+02,6.370654899999999543e+02
6.690000000000000000e+02,6.371143799999999828e+02
6.700000000000000000e+02,6.371627200000000357e+02
6.710000000000000000e+02,6.372108200000000124e+02
6.720000000000000000e+02,6.372583600000000388e+02
6.730000000000000000e+02,6.373063399999999774e+02
6.740000000000000000e+02,6.373528400000000147e+02
6.750000000000000000e+02,6.373991700000000264e+02
6.760000000000000000e+02,6.374448899999999867e+02
6.770000000000000000e+02,6.374903000000000475e+02
6.780000000000000000e+02,6.375351600000000190e+02
6.790000000000000000e+02,6.375795900000000529e+02
6.800000000000000000e+02,6.376235400000000482e+02
6.810000000000000000e+02,6.376672399999999925e+02
6.820000000000000000e+02,6.377114900000000262e+02
6.830000000000000000e+02,6.377542700000000195e+02
6.840000000000000000e+02,6.377968799999999874e+02
6.850000000000000000e+02,6.378388099999999667e+02
6.860000000000000000e+02,6.378805499999999711e+02
6.870000000000000000e+02,6.379217499999999745e+02
6.880000000000000000e+02,6.379624599999999646e+02
6.890000000000000000e+02,6.380029899999999543e+02
6.900000000000000000e+02,6.380431499999999687e+02
6.910000000000000000e+02,6.380838599999999587e+02
6.920000000000000000e+02,6.381231099999999969e+02
6.930000000000000000e+02,6.381622300000000223e+02
6.940000000000000000e+02,6.382007399999999961e+02
6.950000000000000000e+02,6.382390699999999697e+02
6.960000000000000000e+02,6.382769200000000183e+02
6.970000000000000000e+02,6.383143300000000409e+02
6.980000000000000000e+02,6.383515599999999495e+02
6.990000000000000000e+02,6.383883100000000468e+02
7.000000000000000000e+02,6.384248700000000554e+02
7.010000000000000000e+02,6.384620999999999640e+02
7.020000000000000000e+02,6.384977400000000216e+02
7.030000000000000000e+02,6.385333299999999781e+02
7.040000000000000000e+02,6.385684800000000223e+02
7.050000000000000000e+02,6.386032699999999522e+02
7.060000000000000000e+02,6.386376299999999446e+02
7.070000000000000000e+02,6.386718100000000504e+02
7.080000000000000000e+02,6.387055699999999661e+02
7.090000000000000000e+02,6.387390100000000075e+02
7.100000000000000000e+02,6.387722199999999475e+02
7.110000000000000000e+02,6.388050500000000511e+02
7.120000000000000000e+02,6.388377100000000155e+02
7.130000000000000000e+02,6.388710300000000188e+02
7.140000000000000000e+02,6.389028299999999945e+02
7.150000000000000000e+02,6.389346299999999701e+02
7.160000000000000000e+02,6.389660000000000082e+02
7.170000000000000000e+02,6.389970100000000457e+02
7.180000000000000000e+02,6.390277099999999564e+02
7.190000000000000000e+02,6.390582299999999805e+02
7.200000000000000000e+02,6.390883800000000292e+02
7.210000000000000000e+02,6.391182300000000396e+02
7.220000000000000000e+02,6.391478299999999990e+02
7.230000000000000000e+02,6.391771199999999453e+02
7.240000000000000000e+02,6.392063000000000557e+02
7.250000000000000000e+02,6.392361499999999523e+02
7.260000000000000000e+02,6.392645300000000361e+02
7.270000000000000000e+02,6.392929100000000062e+02
7.280000000000000000e+02,6.393208600000000388e+02
7.290000000000000000e+02,6.393485699999999952e+02
7.300000000000000000e+02,6.393759800000000268e+02
7.310000000000000000e+02,6.394032600000000457e+02
7.320000000000000000e+02,6.394301100000000133e+02
7.330000000000000000e+02,6.394567899999999554e+02
7.340000000000000000e+02,6.394832199999999602e+02
7.350000000000000000e+02,6.395093399999999519e+02
7.360000000000000000e+02,6.395352799999999434e+02
7.370000000000000000e+02,6.395609699999999975e+02
7.380000000000000000e+02,6.395863600000000133e+02
7.390000000000000000e+02,6.396116899999999532e+02
7.400000000000000000e+02,6.396377599999999575e+02
7.410000000000000000e+02,6.396622899999999845e+02
7.420000000000000000e+02,6.396868899999999485e+02
7.430000000000000000e+02,6.397111200000000508e+02
7.440000000000000000e+02,6.397351700000000392e+02
7.450000000000000000e+02,6.397589699999999766e+02
7.460000000000000000e+02,6.397825900000000274e+02
7.470000000000000000e+02,6.398059100000000399e+02
7.480000000000000000e+02,6.398290399999999636e+02
7.490000000000000000e+02,6.398519900000000007e+02
7.500000000000000000e+02,6.398746300000000247e+02
7.510000000000000000e+02,6.398970900000000483e+02
7.520000000000000000e+02,6.399194300000000339e+02
7.530000000000000000e+02,6.399414100000000190e+02
7.540000000000000000e+02,6.399632000000000289e+02
7.550000000000000000e+02,6.399847999999999502e+02
7.560000000000000000e+02,6.400064099999999598e+02
7.570000000000000000e+02,6.400286300000000210e+02
7.580000000000000000e+02,6.400495600000000422e+02
7.590000000000000000e+02,6.400706199999999626e+02
7.600000000000000000e+02,6.400911899999999832e+02
7.610000000000000000e+02,6.401116899999999532e+02
7.620000000000000000e+02,6.401319600000000491e+02
7.630000000000000000e+02,6.401519799999999805e+02
7.640000000000000000e+02,6.401718799999999874e+02
7.650000000000000000e+02,6.401915299999999434e+02
7.660000000000000000e+02,6.402110000000000127e+02
7.670000000000000000e+02,6.402303500000000440e+02
7.680000000000000000e+02,6.402494500000000244e+02
7.690000000000000000e+02,6.402683700000000044e+02
7.700000000000000000e+02,6.402871099999999842e+02
7.710000000000000000e+02,6.403056599999999889e+02
7.720000000000000000e+02,6.403240399999999681e+02
7.730000000000000000e+02,6.403422900000000482e+02
7.740000000000000000e+02,6.403602899999999636e+02
7.750000000000000000e+02,6.403781699999999546e+02
7.760000000000000000e+02,6.403960600000000341e+02
7.770000000000000000e+02,6.404146700000000010e+02
7.780000000000000000e+02,6.404318799999999783e+02
7.790000000000000000e+02,6.404493400000000065e+02
7.800000000000000000e+02,6.404663699999999835e+02
7.810000000000000000e+02,6.404832800000000361e+02
7.820000000000000000e+02,6.405000000000000000e+02
7.830000000000000000e+02,6.405166000000000395e+02
7.840000000000000000e+02,6.405330199999999650e+02
7.850000000000000000e+02,6.405493199999999661e+02
7.860000000000000000e+02,6.405653700000000299e+02
7.870000000000000000e+02,6.405813000000000557e+02
7.880000000000000000e+02,6.405971700000000055e+02
7.890000000000000000e+02,6.406127900000000182e+02
7.900000000000000000e+02,6.406282999999999674e+02
7.910000000000000000e+02,6.406436800000000176e+02
7.920000000000000000e+02,6.406588100000000168e+02
7.930000000000000000e+02,6.406738900000000285e+02
7.940000000000000000e+02,6.406887799999999515e+02
7.950000000000000000e+02,6.407035499999999502e+02
7.960000000000000000e+02,6.407182000000000244e+02
7.970000000000000000e+02,6.407327299999999468e+02
7.980000000000000000e+02,6.407470700000000079e+02
7.990000000000000000e+02,6.407612900000000309e+02
8.000000000000000000e+02,6.407753900000000158e+02
8.010000000000000000e+02,6.407894900000000007e+02
8.020000000000000000e+02,6.408043199999999615e+02
8.030000000000000000e+02,6.408179300000000467e+02
8.040000000000000000e+02,6.408316700000000310e+02
8.050000000000000000e+02,6.408450900000000274e+02
8.060000000000000000e+02,6.408584600000000364e+02
8.070000000000000000e+02,6.408716399999999567e+02
8.080000000000000000e+02,6.408846999999999525e+02
8.090000000000000000e+02,6.408976400000000240e+02
8.100000000000000000e+02,6.409104599999999436e+02
8.110000000000000000e+02,6.409231600000000526e+02
8.120000000000000000e+02,6.409357300000000350e+02
8.130000000000000000e+02,6.409481799999999794e+02
8.140000000000000000e+02,6.409605099999999993e+02
8.150000000000000000e+02,6.409727199999999812e+02
8.160000000000000000e+02,6.409847999999999502e+02
8.170000000000000000e+02,6.409967699999999695e+02
8.180000000000000000e+02,6.410086099999999760e+02
8.190000000000000000e+02,6.410203900000000203e+02
8.200000000000000000e+02,6.410319799999999759e+02
8.210000000000000000e+02,6.410435199999999440e+02
8.220000000000000000e+02,6.410549300000000130e+02
8.230000000000000000e+02,6.410662800000000061e+02
8.240000000000000000e+02,6.410774499999999989e+02
8.250000000000000000e+02,6.410885600000000295e+02
8.260000000000000000e+02,6.410995500000000220e+02
8.270000000000000000e+02,6.411104699999999639e+02
8.280000000000000000e+02,6.411212199999999939e+02
8.290000000000000000e+02,6.411318999999999733e+02
8.300000000000000000e+02,6.411425199999999904e+02
8.310000000000000000e+02,6.411529500000000326e+02
8.320000000000000000e+02,6.411633299999999736e+02
8.330000000000000000e+02,6.411735800000000154e+02
8.340000000000000000e+02,6.411839599999999564e+02
8.350000000000000000e+02,6.411950699999999870e+02
8.360000000000000000e+02,6.412049600000000282e+02
8.370000000000000000e+02,6.412150299999999561e+02
8.380000000000000000e+02,6.412248499999999467e+02
8.390000000000000000e+02,6.412346199999999499e+02
8.400000000000000000e+02,6.412441999999999780e+02
8.410000000000000000e+02,6.412537800000000061e+02
8.420000000000000000e+02,6.412632399999999961e+02
8.430000000000000000e+02,6.412725799999999481e+02
8.440000000000000000e+02,6.412817999999999756e+02
8.450000000000000000e+02,6.412910200000000032e+02
8.460000000000000000e+02,6.413000500000000557e+02
8.470000000000000000e+02,6.413090799999999945e+02
8.480000000000000000e+02,6.413179900000000089e+02
8.490000000000000000e+02,6.413268399999999474e+02
8.500000000000000000e+02,6.413355099999999993e+02
8.510000000000000000e+02,6.413441800000000512e+02
8.520000000000000000e+02,6.413527800000000525e+02
8.530000000000000000e+02,6.413612699999999904e+02
8.540000000000000000e+02,6.413696899999999914e+02
8.550000000000000000e+02,6.413779899999999543e+02
8.560000000000000000e+02,6.413862299999999550e+02
8.570000000000000000e+02,6.413944099999999935e+02
8.580000000000000000e+02,6.414025299999999561e+02
8.590000000000000000e+02,6.414105200000000195e+02
8.600000000000000000e+02,6.414184599999999818e+02
8.610000000000000000e+02,6.414263300000000072e+02
8.620000000000000000e+02,6.414341399999999567e+02
8.630000000000000000e+02,6.414418299999999817e+02
8.640000000000000000e+02,6.414495200000000068e+02
8.650000000000000000e+02,6.414570300000000316e+02
8.660000000000000000e+02,6.414645400000000564e+02
8.670000000000000000e+02,6.414719800000000305e+02
8.680000000000000000e+02,6.414793100000000550e+02
8.690000000000000000e+02,6.414866299999999910e+02
8.700000000000000000e+02,6.414938399999999774e+02
8.710000000000000000e+02,6.415009800000000268e+02
8.720000000000000000e+02,6.415080600000000004e+02
8.730000000000000000e+02,6.415150800000000118e+02
8.740000000000000000e+02,6.415220299999999725e+02
8.750000000000000000e+02,6.415289299999999457e+02
8.760000000000000000e+02,6.415357099999999946e+02
8.770000000000000000e+02,6.415424799999999550e+02
8.780000000000000000e+02,6.415491299999999910e+02
8.790000000000000000e+02,6.415557900000000018e+02
8.800000000000000000e+02,6.415623199999999997e+02
8.810000000000000000e+02,6.415690299999999979e+02
8.820000000000000000e+02,6.415764799999999468e+02
8.830000000000000000e+02,6.415827600000000075e+02
8.840000000000000000e+02,6.415892300000000432e+02
8.850000000000000000e+02,6.415954600000000028e+02
8.860000000000000000e+02,6.416017500000000382e+02
8.870000000000000000e+02,6.416078499999999849e+02
8.880000000000000000e+02,6.416139500000000453e+02
8.890000000000000000e+02,6.416200000000000045e+02
8.900000000000000000e+02,6.416259800000000268e+02
8.910000000000000000e+02,6.416318999999999733e+02
8.920000000000000000e+02,6.416377599999999575e+02
8.930000000000000000e+02,6.416435500000000047e+02
8.940000000000000000e+02,6.416492899999999509e+02
8.950000000000000000e+02,6.416549700000000485e+02
8.960000000000000000e+02,6.416605799999999817e+02
8.970000000000000000e+02,6.416662000000000035e+02
8.980000000000000000e+02,6.416716900000000123e+02
8.990000000000000000e+02,6.416771899999999960e+02
9.000000000000000000e+02,6.416825599999999667e+02
9.010000000000000000e+02,6.416879300000000512e+02
9.020000000000000000e+02,6.416932399999999461e+02
9.030000000000000000e+02,6.416984899999999925e+02
9.040000000000000000e+02,6.417037400000000389e+02
9.050000000000000000e+02,6.417089200000000346e+02
9.060000000000000000e+02,6.417139899999999670e+02
9.070000000000000000e+02,6.417190600000000131e+02
9.080000000000000000e+02,6.417241199999999708e+02
9.090000000000000000e+02,6.417290600000000040e+02
9.100000000000000000e+02,6.417340100000000120e+02
9.110000000000000000e+02,6.417388899999999694e+02
9.120000000000000000e+02,6.417437099999999646e+02
9.130000000000000000e+02,6.417484699999999975e+02
9.140000000000000000e+02,6.417532300000000305e+02
9.150000000000000000e+02,6.417578700000000254e+02
9.160000000000000000e+02,6.417625100000000202e+02
9.170000000000000000e+02,6.417671500000000151e+02
9.180000000000000000e+02,6.417717300000000478e+02
9.190000000000000000e+02,6.417761799999999539e+02
9.200000000000000000e+02,6.417807000000000244e+02
9.210000000000000000e+02,6.417851000000000568e+02
9.220000000000000000e+02,6.417894900000000007e+02
9.230000000000000000e+02,6.417938799999999446e+02
9.240000000000000000e+02,6.417981600000000526e+02
9.250000000000000000e+02,6.418024299999999585e+02
9.260000000000000000e+02,6.418066400000000158e+02
9.270000000000000000e+02,6.418108499999999594e+02
9.280000000000000000e+02,6.418149399999999787e+02
9.290000000000000000e+02,6.418190899999999601e+02
9.300000000000000000e+02,6.418231200000000172e+02
9.310000000000000000e+02,6.418271499999999605e+02
9.320000000000000000e+02,6.418311200000000554e+02
9.330000000000000000e+02,6.418350799999999481e+02
9.340000000000000000e+02,6.418389899999999670e+02
9.350000000000000000e+02,6.418428999999999860e+02
9.360000000000000000e+02,6.418466799999999921e+02
9.370000000000000000e+02,6.418505199999999604e+02
9.380000000000000000e+02,6.418542499999999791e+02
9.390000000000000000e+02,6.418580299999999852e+02
9.400000000000000000e+02,6.418616899999999532e+02
9.410000000000000000e+02,6.418653600000000097e+02
9.420000000000000000e+02,6.418689600000000155e+02
9.430000000000000000e+02,6.418725600000000213e+02
9.440000000000000000e+02,6.418760999999999513e+02
9.450000000000000000e+02,6.418796399999999949e+02
9.460000000000000000e+02,6.418831199999999626e+02
9.470000000000000000e+02,6.418866000000000440e+02
9.480000000000000000e+02,6.418900099999999611e+02
9.490000000000000000e+02,6.418933700000000044e+02
9.500000000000000000e+02,6.418967300000000478e+02
9.510000000000000000e+02,6.419000899999999774e+02
9.520000000000000000e+02,6.419033200000000079e+02
9.530000000000000000e+02,6.419066199999999753e+02
9.540000000000000000e+02,6.419098500000000058e+02
9.550000000000000000e+02,6.419130199999999604e+02
9.560000000000000000e+02,6.419162000000000035e+02
9.570000000000000000e+02,6.419193699999999581e+02
9.580000000000000000e+02,6.419224199999999882e+02
9.590000000000000000e+02,6.419255399999999554e+02
9.600000000000000000e+02,6.419285899999999856e+02
9.610000000000000000e+02,6.419315800000000536e+02
9.620000000000000000e+02,6.419345700000000079e+02
9.630000000000000000e+02,6.419375599999999622e+02
9.640000000000000000e+02,6.419404899999999543e+02
9.650000000000000000e+02,6.419434199999999464e+02
9.660000000000000000e+02,6.419462899999999763e+02
9.670000000000000000e+02,6.419491000000000440e+02
9.680000000000000000e+02,6.419519699999999602e+02
9.690000000000000000e+02,6.419547700000000532e+02
9.700000000000000000e+02,6.419575200000000450e+02
9.710000000000000000e+02,6.419602700000000368e+02
9.720000000000000000e+02,6.419631299999999783e+02
9.730000000000000000e+02,6.419669199999999591e+02
9.740000000000000000e+02,6.419694200000000137e+02
9.750000000000000000e+02,6.419722900000000436e+02
9.760000000000000000e+02,6.419748499999999467e+02
9.770000000000000000e+02,6.419775399999999763e+02
9.780000000000000000e+02,6.419800999999999931e+02
9.790000000000000000e+02,6.419826699999999846e+02
9.800000000000000000e+02,6.419852300000000014e+02
9.810000000000000000e+02,6.419877300000000560e+02
9.820000000000000000e+02,6.419901700000000346e+02
9.830000000000000000e+02,6.419926100000000133e+02
9.840000000000000000e+02,6.419950599999999667e+02
9.850000000000000000e+02,6.419974999999999454e+02
9.860000000000000000e+02,6.419998799999999619e+02
9.870000000000000000e+02,6.420022000000000162e+02
9.880000000000000000e+02,6.420045199999999568e+02
9.890000000000000000e+02,6.420068400000000111e+02
9.900000000000000000e+02,6.420091599999999517e+02
9.910000000000000000e+02,6.420114099999999553e+02
9.920000000000000000e+02,6.420136700000000474e+02
9.930000000000000000e+02,6.420158699999999499e+02
9.940000000000000000e+02,6.420180699999999661e+02
9.950000000000000000e+02,6.420202600000000075e+02
9.960000000000000000e+02,6.420223999999999478e+02
9.970000000000000000e+02,6.420245400000000018e+02
9.980000000000000000e+02,6.420266699999999673e+02
9.990000000000000000e+02,6.420288100000000213e+02
1.000000000000000000e+03,6.420308800000000247e+02
1.001000000000000000e+03,6.420329000000000406e+02
1.002000000000000000e+03,6.420349700000000439e+02
1.003000000000000000e+03,6.420369899999999461e+02
1.004000000000000000e+03,6.420389999999999873e+02
1.005000000000000000e+03,6.420409499999999525e+02
1.006000000000000000e+03,6.420429100000000062e+02
1.007000000000000000e+03,6.420448599999999715e+02
1.008000000000000000e+03,6.420468100000000504e+02
1.009000000000000000e+03,6.420487100000000282e+02
1.010000000000000000e+03,6.420506000000000313e+02
1.011000000000000000e+03,6.420524299999999585e+02
1.012000000000000000e+03,6.420543199999999615e+02
1.013000000000000000e+03,6.420561500000000024e+02
1.014000000000000000e+03,6.420579800000000432e+02
1.015000000000000000e+03,6.420597500000000082e+02
1.016000000000000000e+03,6.420615199999999732e+02
1.017000000000000000e+03,6.420632900000000518e+02
1.018000000000000000e+03,6.420650600000000168e+02
1.019000000000000000e+03,6.420667700000000195e+02
1.020000000000000000e+03,6.420684800000000223e+02
1.021000000000000000e+03,6.420701900000000251e+02
1.022000000000000000e+03,6.420719000000000278e+02
1.023000000000000000e+03,6.420735499999999547e+02
1.024000000000000000e+03,6.420751999999999953e+02
1.025000000000000000e+03,6.420768399999999474e+02
1.026000000000000000e+03,6.420784300000000258e+02
1.027000000000000000e+03,6.420800799999999526e+02
1.028000000000000000e+03,6.420816700000000310e+02
1.029000000000000000e+03,6.420832500000000209e+02
1.030000000000000000e+03,6.420847800000000234e+02
1.031000000000000000e+03,6.420863000000000511e+02
1.032000000000000000e+03,6.420878900000000158e+02
1.033000000000000000e+03,6.420893600000000561e+02
1.034000000000000000e+03,6.420908799999999701e+02
1.035000000000000000e+03,6.420923500000000104e+02
1.036000000000000000e+03,6.420938099999999622e+02
1.037000000000000000e+03,6.420952800000000025e+02
1.038000000000000000e+03,6.420967399999999543e+02
1.039000000000000000e+03,6.420981399999999439e+02
1.040000000000000000e+03,6.420996099999999842e+02
1.041000000000000000e+03,6.421009500000000116e+02
1.042000000000000000e+03,6.421023599999999760e+02
1.043000000000000000e+03,6.421037599999999657e+02
1.044000000000000000e+03,6.421050999999999931e+02
1.045000000000000000e+03,6.421064499999999953e+02
1.046000000000000000e+03,6.421077900000000227e+02
1.047000000000000000e+03,6.421091300000000501e+02
1.048000000000000000e+03,6.421104100000000017e+02
1.049000000000000000e+03,6.421117600000000039e+02
1.050000000000000000e+03,6.421130399999999554e+02
1.051000000000000000e+03,6.421143200000000206e+02
1.052000000000000000e+03,6.421155400000000100e+02
1.053000000000000000e+03,6.421168199999999615e+02
1.054000000000000000e+03,6.421180399999999509e+02
1.055000000000000000e+03,6.421192600000000539e+02
1.056000000000000000e+03,6.421204800000000432e+02
1.057000000000000000e+03,6.421217000000000326e+02
1.058000000000000000e+03,6.421228599999999460e+02
1.059000000000000000e+03,6.421240800000000490e+02
1.060000000000000000e+03,6.421252399999999625e+02
1.061000000000000000e+03,6.421263999999999896e+02
1.062000000000000000e+03,6.421275600000000168e+02
1.063000000000000000e+03,6.421286599999999680e+02
1.064000000000000000e+03,6.421298199999999952e+02
1.065000000000000000e+03,6.421309199999999464e+02
1.066000000000000000e+03,6.421320200000000114e+02
1.067000000000000000e+03,6.421331199999999626e+02
1.068000000000000000e+03,6.421342200000000275e+02
1.069000000000000000e+03,6.421352500000000418e+02
1.070000000000000000e+03,6.421363499999999931e+02
1.071000000000000000e+03,6.421373899999999821e+02
1.072000000000000000e+03,6.421384299999999712e+02
1.073000000000000000e+03,6.421394699999999602e+02
1.074000000000000000e+03,6.421404999999999745e+02
1.075000000000000000e+03,6.421414800000000014e+02
1.076000000000000000e+03,6.421425199999999904e+02
1.077000000000000000e+03,6.421434900000000425e+02
1.078000000000000000e+03,6.421444699999999557e+02
1.079000000000000000e+03,6.421454499999999825e+02
1.080000000000000000e+03,6.421464200000000346e+02
1.081000000000000000e+03,6.421473399999999856e+02
1.082000000000000000e+03,6.421483200000000124e+02
1.083000000000000000e+03,6.421492299999999886e+02
1.084000000000000000e+03,6.421502100000000155e+02
1.085000000000000000e+03,6.421511199999999917e+02
1.086000000000000000e+03,6.421520400000000564e+02
1.087000000000000000e+03,6.421528899999999567e+02
1.088000000000000000e+03,6.421538100000000213e+02
1.089000000000000000e+03,6.421547199999999975e+02
1.090000000000000000e+03,6.421555799999999863e+02
1.091000000000000000e+03,6.421564300000000003e+02
1.092000000000000000e+03,6.421572899999999890e+02
1.093000000000000000e+03,6.421581400000000031e+02
1.094000000000000000e+03,6.421589999999999918e+02
1.095000000000000000e+03,6.421598500000000058e+02
1.096000000000000000e+03,6.421606399999999439e+02
1.097000000000000000e+03,6.421615000000000464e+02
1.098000000000000000e+03,6.421622899999999845e+02
1.099000000000000000e+03,6.421630900000000111e+02
1.100000000000000000e+03,6.421638799999999492e+02
1.101000000000000000e+03,6.421646700000000010e+02
1.102000000000000000e+03,6.421654700000000275e+02
1.103000000000000000e+03,6.421662599999999657e+02
1.104000000000000000e+03,6.421669900000000553e+02
1.105000000000000000e+03,6.421677899999999681e+02
1.106000000000000000e+03,6.421685199999999440e+02
1.107000000000000000e+03,6.421692500000000337e+02
1.108000000000000000e+03,6.421699800000000096e+02
1.109000000000000000e+03,6.421707199999999602e+02
1.110000000000000000e+03,6.421714500000000498e+02
1.111000000000000000e+03,6.421721800000000258e+02
1.112000000000000000e+03,6.421729100000000017e+02
1.113000000000000000e+03,6.421735800000000154e+02
1.114000000000000000e+03,6.421742600000000039e+02
1.115000000000000000e+03,6.421749899999999798e+02
1.116000000000000000e+03,6.421756599999999935e+02
1.117000000000000000e+03,6.421763300000000072e+02
1.118000000000000000e+03,6.421770000000000209e+02
1.119000000000000000e+03,6.421776700000000346e+02
1.120000000000000000e+03,6.421783400000000483e+02
1.121000000000000000e+03,6.421789599999999609e+02
1.122000000000000000e+03,6.421796299999999746e+02
1.123000000000000000e+03,6.421802400000000262e+02
1.124000000000000000e+03,6.421809100000000399e+02
1.125000000000000000e+03,6.421815199999999777e+02
1.126000000000000000e+03,6.421821300000000292e+02
1.127000000000000000e+03,6.421827399999999670e+02
1.128000000000000000e+03,6.421833500000000186e+02
1.129000000000000000e+03,6.421839599999999564e+02
1.130000000000000000e+03,6.421845700000000079e+02
1.131000000000000000e+03,6.421851799999999457e+02
1.132000000000000000e+03,6.421857300000000350e+02
1.133000000000000000e+03,6.421863399999999729e+02
1.134000000000000000e+03,6.421868899999999485e+02
1.135000000000000000e+03,6.421875000000000000e+02
1.136000000000000000e+03,6.421880499999999756e+02
1.137000000000000000e+03,6.421885999999999513e+02
1.138000000000000000e+03,6.421891500000000406e+02
1.139000000000000000e+03,6.421897000000000162e+02
1.140000000000000000e+03,6.421902499999999918e+02
1.141000000000000000e+03,6.421907999999999674e+02
1.142000000000000000e+03,6.421913500000000568e+02
1.143000000000000000e+03,6.421918299999999817e+02
1.144000000000000000e+03,6.421923799999999574e+02
1.145000000000000000e+03,6.421928699999999708e+02
1.146000000000000000e+03,6.421934199999999464e+02
1.147000000000000000e+03,6.421939099999999598e+02
1.148000000000000000e+03,6.421943999999999733e+02
1.149000000000000000e+03,6.421948899999999867e+02
1.150000000000000000e+03,6.421953700000000254e+02
1.151000000000000000e+03,6.421958600000000388e+02
1.152000000000000000e+03,6.421963500000000522e+02
1.153000000000000000e+03,6.421968399999999519e+02
1.154000000000000000e+03,6.421973299999999654e+02
1.155000000000000000e+03,6.421978100000000040e+02
1.156000000000000000e+03,6.421982400000000553e+02
1.157000000000000000e+03,6.421987299999999550e+02
1.158000000000000000e+03,6.421991600000000062e+02
1.159000000000000000e+03,6.421996500000000196e+02
1.160000000000000000e+03,6.422000699999999824e+02
1.161000000000000000e+03,6.422005000000000337e+02
1.162000000000000000e+03,6.422009900000000471e+02
1.163000000000000000e+03,6.422014199999999846e+02
1.164000000000000000e+03,6.422018399999999474e+02
