# Time [s], Temperature [C]
7.590000000000000000e+02,4.426254599999999755e+02
7.600000000000000000e+02,4.427090499999999906e+02
7.610000000000000000e+02,4.427930600000000254e+02
7.620000000000000000e+02,4.428766499999999837e+02
7.630000000000000000e+02,4.429604499999999803e+02
7.640000000000000000e+02,4.430443399999999770e+02
7.650000000000000000e+02,4.431281700000000114e+02
7.660000000000000000e+02,4.432122499999999832e+02
7.670000000000000000e+02,4.432962299999999800e+02
7.680000000000000000e+02,4.433802499999999895e+02
7.690000000000000000e+02,4.434642900000000054e+02
7.700000000000000000e+02,4.435488899999999717e+02
7.710000000000000000e+02,4.436329000000000065e+02
7.720000000000000000e+02,4.437171299999999974e+02
7.730000000000000000e+02,4.438015700000000265e+02
7.740000000000000000e+02,4.438859299999999735e+02
7.750000000000000000e+02,4.439704600000000028e+02
7.760000000000000000e+02,4.440549599999999941e+02
7.770000000000000000e+02,4.441396199999999794e+02
7.780000000000000000e+02,4.442242400000000089e+02
7.790000000000000000e+02,4.443087800000000129e+02
7.800000000000000000e+02,4.443938600000000179e+02
7.810000000000000000e+02,4.444787000000000035e+02
7.820000000000000000e+02,4.445637199999999893e+02
7.830000000000000000e+02,4.446484699999999748e+02
7.840000000000000000e+02,4.447338300000000118e+02
7.850000000000000000e+02,4.448190900000000170e+02
7.860000000000000000e+02,4.449043599999999969e+02
7.870000000000000000e+02,4.449895300000000020e+02
7.880000000000000000e+02,4.450749799999999823e+02
7.890000000000000000e+02,4.451607999999999947e+02
7.900000000000000000e+02,4.452463399999999751e+02
7.910000000000000000e+02,4.453319399999999746e+02
7.920000000000000000e+02,4.454176899999999932e+02
7.930000000000000000e+02,4.455034499999999866e+02
7.940000000000000000e+02,4.455897199999999998e+02
7.950000000000000000e+02,4.456755699999999933e+02
7.960000000000000000e+02,4.457617200000000253e+02
7.970000000000000000e+02,4.458479300000000194e+02
7.980000000000000000e+02,4.459345099999999888e+02
7.990000000000000000e+02,4.460208999999999833e+02
8.000000000000000000e+02,4.461073900000000094e+02
8.010000000000000000e+02,4.461939699999999789e+02
8.020000000000000000e+02,4.462805500000000052e+02
8.030000000000000000e+02,4.463677400000000262e+02
8.040000000000000000e+02,4.464544700000000148e+02
8.050000000000000000e+02,4.465414099999999848e+02
8.060000000000000000e+02,4.466285700000000247e+02
8.070000000000000000e+02,4.467160900000000083e+02
8.080000000000000000e+02,4.468032200000000103e+02
8.090000000000000000e+02,4.468906900000000064e+02
8.100000000000000000e+02,4.469782400000000280e+02
8.110000000000000000e+02,4.470658300000000054e+02
8.120000000000000000e+02,4.471537200000000212e+02
8.130000000000000000e+02,4.472414899999999989e+02
8.140000000000000000e+02,4.473294700000000148e+02
8.150000000000000000e+02,4.474175399999999740e+02
8.160000000000000000e+02,4.475058000000000220e+02
8.170000000000000000e+02,4.475940600000000131e+02
8.180000000000000000e+02,4.476825900000000047e+02
8.190000000000000000e+02,4.477710599999999772e+02
8.200000000000000000e+02,4.478594100000000253e+02
8.210000000000000000e+02,4.479484899999999925e+02
8.220000000000000000e+02,4.480372300000000223e+02
8.230000000000000000e+02,4.481261600000000271e+02
8.240000000000000000e+02,4.482150599999999940e+02
8.250000000000000000e+02,4.483044699999999807e+02
8.260000000000000000e+02,4.483936800000000176e+02
8.270000000000000000e+02,4.484830900000000042e+02
8.280000000000000000e+02,4.485724200000000224e+02
8.290000000000000000e+02,4.486619299999999839e+02
8.300000000000000000e+02,4.487519500000000221e+02
8.310000000000000000e+02,4.488416700000000219e+02
8.320000000000000000e+02,4.489314600000000155e+02
8.330000000000000000e+02,4.490214199999999778e+02
8.340000000000000000e+02,4.491117600000000039e+02
8.350000000000000000e+02,4.492017799999999852e+02
8.360000000000000000e+02,4.492921799999999735e+02
8.370000000000000000e+02,4.493825400000000059e+02
8.380000000000000000e+02,4.494729300000000194e+02
8.390000000000000000e+02,4.495637199999999893e+02
8.400000000000000000e+02,4.496543300000000158e+02
8.410000000000000000e+02,4.497450600000000236e+02
8.420000000000000000e+02,4.498359399999999937e+02
8.430000000000000000e+02,4.499270300000000020e+02
8.440000000000000000e+02,4.500179699999999912e+02
8.450000000000000000e+02,4.501091599999999744e+02
8.460000000000000000e+02,4.502003500000000145e+02
8.470000000000000000e+02,4.502916900000000169e+02
8.480000000000000000e+02,4.503830899999999815e+02
8.490000000000000000e+02,4.504745800000000031e+02
8.500000000000000000e+02,4.505660700000000247e+02
8.510000000000000000e+02,4.506575300000000084e+02
8.520000000000000000e+02,4.507494199999999864e+02
8.530000000000000000e+02,4.508410900000000083e+02
8.540000000000000000e+02,4.509329500000000053e+02
8.550000000000000000e+02,4.510245699999999829e+02
8.560000000000000000e+02,4.511166999999999803e+02
8.570000000000000000e+02,4.512086499999999774e+02
8.580000000000000000e+02,4.513006300000000124e+02
8.590000000000000000e+02,4.513924600000000282e+02
8.600000000000000000e+02,4.514848900000000071e+02
8.610000000000000000e+02,4.515769700000000171e+02
8.620000000000000000e+02,4.516691000000000145e+02
8.630000000000000000e+02,4.517612300000000118e+02
8.640000000000000000e+02,4.518533600000000092e+02
8.650000000000000000e+02,4.519458000000000197e+02
8.660000000000000000e+02,4.520379599999999982e+02
8.670000000000000000e+02,4.521302499999999895e+02
8.680000000000000000e+02,4.522224100000000249e+02
8.690000000000000000e+02,4.523149999999999977e+02
8.700000000000000000e+02,4.524071400000000267e+02
8.710000000000000000e+02,4.524993900000000053e+02
8.720000000000000000e+02,4.525916100000000029e+02
8.730000000000000000e+02,4.526841400000000135e+02
8.740000000000000000e+02,4.527762099999999919e+02
8.750000000000000000e+02,4.528684700000000021e+02
8.760000000000000000e+02,4.529605999999999995e+02
8.770000000000000000e+02,4.530527000000000157e+02
8.780000000000000000e+02,4.531449900000000071e+02
8.790000000000000000e+02,4.532369699999999852e+02
8.800000000000000000e+02,4.533289800000000014e+02
8.810000000000000000e+02,4.534209900000000175e+02
8.820000000000000000e+02,4.535129699999999957e+02
8.830000000000000000e+02,4.536047100000000114e+02
8.840000000000000000e+02,4.536965599999999768e+02
8.850000000000000000e+02,4.537880200000000173e+02
8.860000000000000000e+02,4.538798199999999952e+02
8.870000000000000000e+02,4.539713399999999979e+02
8.880000000000000000e+02,4.540627099999999814e+02
8.890000000000000000e+02,4.541538400000000024e+02
8.900000000000000000e+02,4.542450900000000047e+02
8.910000000000000000e+02,4.543364300000000071e+02
8.920000000000000000e+02,4.544273400000000152e+02
8.930000000000000000e+02,4.545181600000000230e+02
8.940000000000000000e+02,4.546088300000000118e+02
8.950000000000000000e+02,4.546996500000000196e+02
8.960000000000000000e+02,4.547901299999999765e+02
8.970000000000000000e+02,4.548803399999999897e+02
8.980000000000000000e+02,4.549704300000000217e+02
8.990000000000000000e+02,4.550607600000000161e+02
9.000000000000000000e+02,4.551505700000000161e+02
9.010000000000000000e+02,4.552401100000000156e+02
9.020000000000000000e+02,4.553296799999999962e+02
9.030000000000000000e+02,4.554189499999999953e+02
9.040000000000000000e+02,4.555083000000000197e+02
9.050000000000000000e+02,4.555971999999999866e+02
9.060000000000000000e+02,4.556859699999999975e+02
9.070000000000000000e+02,4.557744400000000269e+02
9.080000000000000000e+02,4.558631899999999746e+02
9.090000000000000000e+02,4.559512300000000096e+02
9.100000000000000000e+02,4.560391799999999876e+02
9.110000000000000000e+02,4.561269500000000221e+02
9.120000000000000000e+02,4.562144799999999805e+02
9.130000000000000000e+02,4.563018799999999828e+02
9.140000000000000000e+02,4.563889800000000037e+02
9.150000000000000000e+02,4.564758299999999736e+02
9.160000000000000000e+02,4.565624099999999999e+02
9.170000000000000000e+02,4.566489599999999882e+02
9.180000000000000000e+02,4.567350200000000200e+02
9.190000000000000000e+02,4.568208900000000199e+02
9.200000000000000000e+02,4.569066199999999753e+02
9.210000000000000000e+02,4.569918200000000184e+02
9.220000000000000000e+02,4.570771500000000174e+02
9.230000000000000000e+02,4.571620800000000031e+02
9.240000000000000000e+02,4.572466400000000135e+02
9.250000000000000000e+02,4.573307800000000043e+02
9.260000000000000000e+02,4.574151899999999955e+02
9.270000000000000000e+02,4.574989299999999730e+02
9.280000000000000000e+02,4.575824299999999880e+02
9.290000000000000000e+02,4.576655900000000088e+02
9.300000000000000000e+02,4.577484999999999786e+02
9.310000000000000000e+02,4.578314199999999801e+02
9.320000000000000000e+02,4.579138199999999870e+02
9.330000000000000000e+02,4.579958799999999997e+02
9.340000000000000000e+02,4.580775499999999738e+02
9.350000000000000000e+02,4.581591199999999731e+02
9.360000000000000000e+02,4.582405699999999911e+02
9.370000000000000000e+02,4.583214100000000144e+02
9.380000000000000000e+02,4.584020399999999995e+02
9.390000000000000000e+02,4.584823299999999904e+02
9.400000000000000000e+02,4.585623199999999997e+02
9.410000000000000000e+02,4.586423599999999965e+02
9.420000000000000000e+02,4.587216500000000110e+02
9.430000000000000000e+02,4.588007499999999936e+02
9.440000000000000000e+02,4.588795799999999758e+02
9.450000000000000000e+02,4.589580399999999827e+02
9.460000000000000000e+02,4.590364700000000084e+02
9.470000000000000000e+02,4.591143200000000206e+02
9.480000000000000000e+02,4.591918600000000197e+02
9.490000000000000000e+02,4.592690400000000182e+02
9.500000000000000000e+02,4.593460999999999785e+02
9.510000000000000000e+02,4.594229100000000017e+02
9.520000000000000000e+02,4.594991800000000239e+02
9.530000000000000000e+02,4.595752899999999954e+02
9.540000000000000000e+02,4.596509699999999725e+02
9.550000000000000000e+02,4.597263800000000060e+02
9.560000000000000000e+02,4.598016999999999825e+02
9.570000000000000000e+02,4.598763999999999896e+02
9.580000000000000000e+02,4.599508700000000090e+02
9.590000000000000000e+02,4.600250500000000216e+02
9.600000000000000000e+02,4.600988800000000083e+02
9.610000000000000000e+02,4.601725500000000011e+02
9.620000000000000000e+02,4.602457899999999995e+02
9.630000000000000000e+02,4.603186999999999784e+02
9.640000000000000000e+02,4.603912700000000200e+02
9.650000000000000000e+02,4.604635900000000106e+02
9.660000000000000000e+02,4.605354300000000194e+02
9.670000000000000000e+02,4.606073299999999904e+02
9.680000000000000000e+02,4.606787400000000048e+02
9.690000000000000000e+02,4.607497599999999807e+02
9.700000000000000000e+02,4.608203700000000254e+02
9.710000000000000000e+02,4.608908700000000067e+02
9.720000000000000000e+02,4.609612399999999752e+02
9.730000000000000000e+02,4.610310400000000186e+02
9.740000000000000000e+02,4.611005900000000111e+02
9.750000000000000000e+02,4.611696800000000280e+02
9.760000000000000000e+02,4.612385300000000257e+02
9.770000000000000000e+02,4.613071600000000103e+02
9.780000000000000000e+02,4.613756700000000137e+02
9.790000000000000000e+02,4.614436000000000035e+02
9.800000000000000000e+02,4.615113799999999742e+02
9.810000000000000000e+02,4.615786400000000071e+02
9.820000000000000000e+02,4.616457199999999830e+02
9.830000000000000000e+02,4.617125199999999836e+02
9.840000000000000000e+02,4.617792699999999968e+02
9.850000000000000000e+02,4.618453999999999837e+02
9.860000000000000000e+02,4.619112900000000081e+02
9.870000000000000000e+02,4.619768700000000194e+02
9.880000000000000000e+02,4.620421099999999797e+02
9.890000000000000000e+02,4.621071800000000280e+02
9.900000000000000000e+02,4.621721499999999878e+02
9.910000000000000000e+02,4.622364499999999907e+02
9.920000000000000000e+02,4.623006300000000124e+02
9.930000000000000000e+02,4.623644400000000019e+02
9.940000000000000000e+02,4.624279199999999719e+02
9.950000000000000000e+02,4.624912400000000048e+02
9.960000000000000000e+02,4.625545000000000186e+02
9.970000000000000000e+02,4.626170999999999935e+02
9.980000000000000000e+02,4.626795700000000124e+02
9.990000000000000000e+02,4.627416400000000181e+02
1.000000000000000000e+03,4.628034400000000232e+02
1.000000000000000000e+03,4.628034400000000232e+02
1.000000000000000000e+03,4.628034400000000232e+02
1.000000000000000000e+03,4.628034400000000232e+02
1.000000000000000000e+03,4.628034400000000232e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.010000000000000000e+03,4.634069499999999948e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.020000000000000000e+03,4.639831800000000044e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.030000000000000000e+03,4.645338100000000168e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.040000000000000000e+03,4.650593600000000265e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.050000000000000000e+03,4.655611599999999726e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.060000000000000000e+03,4.660402799999999957e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.070000000000000000e+03,4.664979200000000219e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.080000000000000000e+03,4.669346899999999891e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.090000000000000000e+03,4.673515899999999874e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.100000000000000000e+03,4.677496300000000247e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.110000000000000000e+03,4.681296399999999949e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.120000000000000000e+03,4.684923699999999940e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.130000000000000000e+03,4.688386800000000108e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.140000000000000000e+03,4.691689799999999764e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.150000000000000000e+03,4.694845300000000066e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.160000000000000000e+03,4.697858299999999758e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.170000000000000000e+03,4.700734299999999735e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.180000000000000000e+03,4.703476299999999810e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.190000000000000000e+03,4.706097399999999880e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.200000000000000000e+03,4.708599199999999882e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.210000000000000000e+03,4.710983600000000138e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.220000000000000000e+03,4.713264199999999846e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.230000000000000000e+03,4.715437000000000012e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.240000000000000000e+03,4.717514300000000276e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.250000000000000000e+03,4.719497400000000198e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.260000000000000000e+03,4.721387300000000096e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.270000000000000000e+03,4.723191199999999981e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.280000000000000000e+03,4.724916099999999801e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.290000000000000000e+03,4.726559100000000058e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.300000000000000000e+03,4.728131099999999947e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.310000000000000000e+03,4.729628299999999967e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.320000000000000000e+03,4.731056500000000256e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.330000000000000000e+03,4.732424599999999941e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
