# Time [s], Temperature [C]
5.820000000000000000e+02,3.658209800000000200e+02
5.830000000000000000e+02,3.659362499999999727e+02
5.840000000000000000e+02,3.660515700000000265e+02
5.850000000000000000e+02,3.661669299999999794e+02
5.860000000000000000e+02,3.662823500000000081e+02
5.870000000000000000e+02,3.663978299999999990e+02
5.880000000000000000e+02,3.665133999999999901e+02
5.890000000000000000e+02,3.666290599999999813e+02
5.900000000000000000e+02,3.667448099999999727e+02
5.910000000000000000e+02,3.668606599999999958e+02
5.920000000000000000e+02,3.669765899999999874e+02
5.930000000000000000e+02,3.670926499999999919e+02
5.940000000000000000e+02,3.672088299999999776e+02
5.950000000000000000e+02,3.673251300000000015e+02
5.960000000000000000e+02,3.674415900000000192e+02
5.970000000000000000e+02,3.675581700000000183e+02
5.980000000000000000e+02,3.676748999999999796e+02
5.990000000000000000e+02,3.677917800000000170e+02
6.000000000000000000e+02,3.679088100000000168e+02
6.010000000000000000e+02,3.680260299999999916e+02
6.020000000000000000e+02,3.681433999999999855e+02
6.030000000000000000e+02,3.682609600000000114e+02
6.040000000000000000e+02,3.683787199999999871e+02
6.050000000000000000e+02,3.684966699999999946e+02
6.060000000000000000e+02,3.686148099999999772e+02
6.070000000000000000e+02,3.687331500000000233e+02
6.080000000000000000e+02,3.688517200000000003e+02
6.090000000000000000e+02,3.689704899999999839e+02
6.100000000000000000e+02,3.690894799999999805e+02
6.110000000000000000e+02,3.692087099999999964e+02
6.120000000000000000e+02,3.693281600000000253e+02
6.130000000000000000e+02,3.694478799999999978e+02
6.140000000000000000e+02,3.695678100000000086e+02
6.150000000000000000e+02,3.696880199999999945e+02
6.160000000000000000e+02,3.698084699999999998e+02
6.170000000000000000e+02,3.699291999999999803e+02
6.180000000000000000e+02,3.700501699999999801e+02
6.190000000000000000e+02,3.701714200000000119e+02
6.200000000000000000e+02,3.702929700000000253e+02
6.210000000000000000e+02,3.704147899999999822e+02
6.220000000000000000e+02,3.705369299999999839e+02
6.230000000000000000e+02,3.706593300000000113e+02
6.240000000000000000e+02,3.707820399999999950e+02
6.250000000000000000e+02,3.709050599999999918e+02
6.260000000000000000e+02,3.710283800000000269e+02
6.270000000000000000e+02,3.711520399999999995e+02
6.280000000000000000e+02,3.712760299999999916e+02
6.290000000000000000e+02,3.714003299999999967e+02
6.300000000000000000e+02,3.715249600000000214e+02
6.310000000000000000e+02,3.716499299999999835e+02
6.320000000000000000e+02,3.717752399999999966e+02
6.330000000000000000e+02,3.719009100000000103e+02
6.340000000000000000e+02,3.720269499999999994e+02
6.350000000000000000e+02,3.721533200000000079e+02
6.360000000000000000e+02,3.722800599999999918e+02
6.370000000000000000e+02,3.724071700000000078e+02
6.380000000000000000e+02,3.725346400000000244e+02
6.390000000000000000e+02,3.726625099999999975e+02
6.400000000000000000e+02,3.727907400000000280e+02
6.410000000000000000e+02,3.729193700000000149e+02
6.420000000000000000e+02,3.730484000000000151e+02
6.430000000000000000e+02,3.731778299999999717e+02
6.440000000000000000e+02,3.733076800000000048e+02
6.450000000000000000e+02,3.734379000000000133e+02
6.460000000000000000e+02,3.735685399999999845e+02
6.470000000000000000e+02,3.736996500000000196e+02
6.480000000000000000e+02,3.738311199999999985e+02
6.490000000000000000e+02,3.739630399999999781e+02
6.500000000000000000e+02,3.740953999999999837e+02
6.510000000000000000e+02,3.742282099999999900e+02
6.520000000000000000e+02,3.743614200000000096e+02
6.530000000000000000e+02,3.744951199999999858e+02
6.540000000000000000e+02,3.746292399999999816e+02
6.550000000000000000e+02,3.747638499999999908e+02
6.560000000000000000e+02,3.748989300000000071e+02
6.570000000000000000e+02,3.750344499999999925e+02
6.580000000000000000e+02,3.751704399999999850e+02
6.590000000000000000e+02,3.753069499999999721e+02
6.600000000000000000e+02,3.754439100000000167e+02
6.610000000000000000e+02,3.755813600000000179e+02
6.620000000000000000e+02,3.757192999999999756e+02
6.630000000000000000e+02,3.758577599999999848e+02
6.640000000000000000e+02,3.759966999999999757e+02
6.650000000000000000e+02,3.761361699999999928e+02
6.660000000000000000e+02,3.762761199999999917e+02
6.670000000000000000e+02,3.764166299999999978e+02
6.680000000000000000e+02,3.765576199999999858e+02
6.690000000000000000e+02,3.766991600000000062e+02
6.700000000000000000e+02,3.768412500000000023e+02
6.710000000000000000e+02,3.769838599999999929e+02
6.720000000000000000e+02,3.771270099999999843e+02
6.730000000000000000e+02,3.772707199999999830e+02
6.740000000000000000e+02,3.774149800000000141e+02
6.750000000000000000e+02,3.775597799999999893e+02
6.760000000000000000e+02,3.777051700000000096e+02
6.770000000000000000e+02,3.778511399999999867e+02
6.780000000000000000e+02,3.779976800000000026e+02
6.790000000000000000e+02,3.781447800000000257e+02
6.800000000000000000e+02,3.782924499999999739e+02
6.810000000000000000e+02,3.784407699999999863e+02
6.820000000000000000e+02,3.785896299999999997e+02
6.830000000000000000e+02,3.787391099999999824e+02
6.840000000000000000e+02,3.788892200000000230e+02
6.850000000000000000e+02,3.790399199999999951e+02
6.860000000000000000e+02,3.791912199999999871e+02
6.870000000000000000e+02,3.793431699999999864e+02
6.880000000000000000e+02,3.794957299999999805e+02
6.890000000000000000e+02,3.796489599999999882e+02
6.900000000000000000e+02,3.798027999999999906e+02
6.910000000000000000e+02,3.799573100000000068e+02
6.920000000000000000e+02,3.801124599999999987e+02
6.930000000000000000e+02,3.802682500000000232e+02
6.940000000000000000e+02,3.804247100000000046e+02
6.950000000000000000e+02,3.805818499999999744e+02
6.960000000000000000e+02,3.807396499999999833e+02
6.970000000000000000e+02,3.808981299999999806e+02
6.980000000000000000e+02,3.810573099999999727e+02
6.990000000000000000e+02,3.812171599999999785e+02
7.000000000000000000e+02,3.813777200000000107e+02
7.010000000000000000e+02,3.815389700000000062e+02
7.020000000000000000e+02,3.817009600000000091e+02
7.030000000000000000e+02,3.818636500000000069e+02
7.040000000000000000e+02,3.820270399999999995e+02
7.050000000000000000e+02,3.821911600000000249e+02
7.060000000000000000e+02,3.823560200000000009e+02
7.070000000000000000e+02,3.825216100000000097e+02
7.080000000000000000e+02,3.826879599999999755e+02
7.090000000000000000e+02,3.828550399999999740e+02
7.100000000000000000e+02,3.830228900000000181e+02
7.110000000000000000e+02,3.831914699999999812e+02
7.120000000000000000e+02,3.833608699999999772e+02
7.130000000000000000e+02,3.835310099999999807e+02
7.140000000000000000e+02,3.837019300000000044e+02
7.150000000000000000e+02,3.838736299999999915e+02
7.160000000000000000e+02,3.840461399999999799e+02
7.170000000000000000e+02,3.842194499999999948e+02
7.180000000000000000e+02,3.843935500000000047e+02
7.190000000000000000e+02,3.845684499999999844e+02
7.200000000000000000e+02,3.847441999999999780e+02
7.210000000000000000e+02,3.849207499999999982e+02
7.220000000000000000e+02,3.850981400000000008e+02
7.230000000000000000e+02,3.852763699999999858e+02
7.240000000000000000e+02,3.854554099999999721e+02
7.250000000000000000e+02,3.856353100000000040e+02
7.260000000000000000e+02,3.858160700000000247e+02
7.270000000000000000e+02,3.859976800000000026e+02
7.280000000000000000e+02,3.861801800000000071e+02
7.290000000000000000e+02,3.863635600000000068e+02
7.300000000000000000e+02,3.865477900000000204e+02
7.310000000000000000e+02,3.867329100000000039e+02
7.320000000000000000e+02,3.869189499999999953e+02
7.330000000000000000e+02,3.871058699999999817e+02
7.340000000000000000e+02,3.872936700000000201e+02
7.350000000000000000e+02,3.874824199999999905e+02
7.360000000000000000e+02,3.876720599999999877e+02
7.370000000000000000e+02,3.878626100000000179e+02
7.380000000000000000e+02,3.880541400000000181e+02
7.390000000000000000e+02,3.882465500000000134e+02
7.400000000000000000e+02,3.884399399999999787e+02
7.410000000000000000e+02,3.886342500000000086e+02
7.420000000000000000e+02,3.888295299999999770e+02
7.430000000000000000e+02,3.890257599999999911e+02
7.440000000000000000e+02,3.892229600000000005e+02
7.450000000000000000e+02,3.894211399999999799e+02
7.460000000000000000e+02,3.896202999999999861e+02
7.470000000000000000e+02,3.898204299999999876e+02
7.480000000000000000e+02,3.900215799999999717e+02
7.490000000000000000e+02,3.902236899999999764e+02
7.500000000000000000e+02,3.904268200000000206e+02
7.510000000000000000e+02,3.906309499999999844e+02
7.520000000000000000e+02,3.908361199999999940e+02
7.530000000000000000e+02,3.910422699999999736e+02
7.540000000000000000e+02,3.912494800000000055e+02
7.550000000000000000e+02,3.914576999999999884e+02
7.560000000000000000e+02,3.916669600000000173e+02
7.570000000000000000e+02,3.918772599999999784e+02
7.580000000000000000e+02,3.920885900000000106e+02
7.590000000000000000e+02,3.923009900000000130e+02
7.600000000000000000e+02,3.925144700000000171e+02
7.610000000000000000e+02,3.927289700000000039e+02
7.620000000000000000e+02,3.929445499999999925e+02
7.630000000000000000e+02,3.931611899999999764e+02
7.640000000000000000e+02,3.933789400000000001e+02
7.650000000000000000e+02,3.935977199999999812e+02
7.660000000000000000e+02,3.938176300000000083e+02
7.670000000000000000e+02,3.940385999999999740e+02
7.680000000000000000e+02,3.942606499999999983e+02
7.690000000000000000e+02,3.944838300000000118e+02
7.700000000000000000e+02,3.947080700000000206e+02
7.710000000000000000e+02,3.949334400000000187e+02
7.720000000000000000e+02,3.951599100000000249e+02
7.730000000000000000e+02,3.953874799999999823e+02
7.740000000000000000e+02,3.956161500000000046e+02
7.750000000000000000e+02,3.958459799999999973e+02
7.760000000000000000e+02,3.960768699999999853e+02
7.770000000000000000e+02,3.963088999999999942e+02
7.780000000000000000e+02,3.965420799999999986e+02
7.790000000000000000e+02,3.967763400000000047e+02
7.800000000000000000e+02,3.970117500000000064e+02
7.810000000000000000e+02,3.972482600000000161e+02
7.820000000000000000e+02,3.974859000000000151e+02
7.830000000000000000e+02,3.977246999999999844e+02
7.840000000000000000e+02,3.979645699999999806e+02
7.850000000000000000e+02,3.982056000000000040e+02
7.860000000000000000e+02,3.984477499999999850e+02
7.870000000000000000e+02,3.986910100000000057e+02
7.880000000000000000e+02,3.989354200000000219e+02
7.890000000000000000e+02,3.991809099999999830e+02
7.900000000000000000e+02,3.994275499999999965e+02
7.910000000000000000e+02,3.996752900000000182e+02
7.920000000000000000e+02,3.999241599999999721e+02
7.930000000000000000e+02,4.001741299999999910e+02
7.940000000000000000e+02,4.004252000000000180e+02
7.950000000000000000e+02,4.006773699999999963e+02
7.960000000000000000e+02,4.009306300000000078e+02
7.970000000000000000e+02,4.011850000000000023e+02
7.980000000000000000e+02,4.014404599999999732e+02
7.990000000000000000e+02,4.016969900000000280e+02
8.000000000000000000e+02,4.019545899999999961e+02
8.010000000000000000e+02,4.022132899999999722e+02
8.020000000000000000e+02,4.024729899999999816e+02
8.030000000000000000e+02,4.027337600000000180e+02
8.040000000000000000e+02,4.029956099999999992e+02
8.050000000000000000e+02,4.032584499999999821e+02
8.060000000000000000e+02,4.035223399999999856e+02
8.070000000000000000e+02,4.037872300000000223e+02
8.080000000000000000e+02,4.040530999999999722e+02
8.090000000000000000e+02,4.043200100000000248e+02
8.100000000000000000e+02,4.045878299999999967e+02
8.110000000000000000e+02,4.048566299999999956e+02
8.120000000000000000e+02,4.051263999999999896e+02
8.130000000000000000e+02,4.053970899999999915e+02
8.140000000000000000e+02,4.056687000000000012e+02
8.150000000000000000e+02,4.059412199999999871e+02
8.160000000000000000e+02,4.062146299999999997e+02
8.170000000000000000e+02,4.064888599999999883e+02
8.180000000000000000e+02,4.067640099999999848e+02
8.190000000000000000e+02,4.070399499999999762e+02
8.200000000000000000e+02,4.073166800000000194e+02
8.210000000000000000e+02,4.075942400000000134e+02
8.220000000000000000e+02,4.078725600000000213e+02
8.230000000000000000e+02,4.081516100000000051e+02
8.240000000000000000e+02,4.084313700000000154e+02
8.250000000000000000e+02,4.087118500000000267e+02
8.260000000000000000e+02,4.089930100000000266e+02
8.270000000000000000e+02,4.092748100000000022e+02
8.280000000000000000e+02,4.095572500000000105e+02
8.290000000000000000e+02,4.098402699999999754e+02
8.300000000000000000e+02,4.101238399999999729e+02
8.310000000000000000e+02,4.104080200000000218e+02
8.320000000000000000e+02,4.106926599999999894e+02
8.330000000000000000e+02,4.109778099999999768e+02
8.340000000000000000e+02,4.112633999999999901e+02
8.350000000000000000e+02,4.115494400000000041e+02
8.360000000000000000e+02,4.118358499999999935e+02
8.370000000000000000e+02,4.121226199999999835e+02
8.380000000000000000e+02,4.124097300000000246e+02
8.390000000000000000e+02,4.126971399999999903e+02
8.400000000000000000e+02,4.129848299999999881e+02
8.410000000000000000e+02,4.132727399999999989e+02
8.420000000000000000e+02,4.135608199999999783e+02
8.430000000000000000e+02,4.138490899999999897e+02
8.440000000000000000e+02,4.141374500000000012e+02
8.450000000000000000e+02,4.144259299999999939e+02
8.460000000000000000e+02,4.147144499999999994e+02
8.470000000000000000e+02,4.150029599999999732e+02
8.480000000000000000e+02,4.152914700000000039e+02
8.490000000000000000e+02,4.155799299999999903e+02
8.500000000000000000e+02,4.158682900000000018e+02
8.510000000000000000e+02,4.161564900000000193e+02
8.520000000000000000e+02,4.164445499999999925e+02
8.530000000000000000e+02,4.167323900000000094e+02
8.540000000000000000e+02,4.170199900000000071e+02
8.550000000000000000e+02,4.173072799999999916e+02
8.560000000000000000e+02,4.175942999999999756e+02
8.570000000000000000e+02,4.178809200000000033e+02
8.580000000000000000e+02,4.181671400000000176e+02
8.590000000000000000e+02,4.184529400000000123e+02
8.600000000000000000e+02,4.187382799999999747e+02
8.610000000000000000e+02,4.190230999999999995e+02
8.620000000000000000e+02,4.193073699999999917e+02
8.630000000000000000e+02,4.195910900000000083e+02
8.640000000000000000e+02,4.198741800000000239e+02
8.650000000000000000e+02,4.201566199999999753e+02
8.660000000000000000e+02,4.204383900000000267e+02
8.670000000000000000e+02,4.207194499999999948e+02
8.680000000000000000e+02,4.209997299999999996e+02
8.690000000000000000e+02,4.212792699999999968e+02
8.700000000000000000e+02,4.215579799999999864e+02
8.710000000000000000e+02,4.218358799999999746e+02
8.720000000000000000e+02,4.221128800000000183e+02
8.730000000000000000e+02,4.223890099999999848e+02
8.740000000000000000e+02,4.226642200000000003e+02
8.750000000000000000e+02,4.229384499999999889e+02
8.760000000000000000e+02,4.232117299999999886e+02
8.770000000000000000e+02,4.234839799999999741e+02
8.780000000000000000e+02,4.237552200000000084e+02
8.790000000000000000e+02,4.240254499999999780e+02
8.800000000000000000e+02,4.242945900000000279e+02
8.810000000000000000e+02,4.245626199999999812e+02
8.820000000000000000e+02,4.248295600000000150e+02
8.830000000000000000e+02,4.250953999999999837e+02
8.840000000000000000e+02,4.253600500000000011e+02
8.850000000000000000e+02,4.256235699999999724e+02
8.860000000000000000e+02,4.258859299999999735e+02
8.870000000000000000e+02,4.261470600000000104e+02
8.880000000000000000e+02,4.264070399999999950e+02
8.890000000000000000e+02,4.266657999999999902e+02
8.900000000000000000e+02,4.269233100000000150e+02
8.910000000000000000e+02,4.271796299999999746e+02
8.920000000000000000e+02,4.274346899999999891e+02
8.930000000000000000e+02,4.276885100000000079e+02
8.940000000000000000e+02,4.279411000000000058e+02
8.950000000000000000e+02,4.281924099999999953e+02
8.960000000000000000e+02,4.284424700000000144e+02
8.970000000000000000e+02,4.286912800000000061e+02
8.980000000000000000e+02,4.289387800000000084e+02
8.990000000000000000e+02,4.291850600000000213e+02
9.000000000000000000e+02,4.294300200000000132e+02
9.010000000000000000e+02,4.296737400000000093e+02
9.020000000000000000e+02,4.299162299999999846e+02
9.030000000000000000e+02,4.301573799999999892e+02
9.040000000000000000e+02,4.303973399999999856e+02
9.050000000000000000e+02,4.306359899999999925e+02
9.060000000000000000e+02,4.308733799999999974e+02
9.070000000000000000e+02,4.311095300000000066e+02
9.080000000000000000e+02,4.313444200000000137e+02
9.090000000000000000e+02,4.315780599999999936e+02
9.100000000000000000e+02,4.318104900000000157e+02
9.110000000000000000e+02,4.320416599999999789e+02
9.120000000000000000e+02,4.322716100000000097e+02
9.130000000000000000e+02,4.325003399999999942e+02
9.140000000000000000e+02,4.327278400000000147e+02
9.150000000000000000e+02,4.329541600000000017e+02
9.160000000000000000e+02,4.331792899999999804e+02
9.170000000000000000e+02,4.334032000000000266e+02
9.180000000000000000e+02,4.336259200000000078e+02
9.190000000000000000e+02,4.338474699999999871e+02
9.200000000000000000e+02,4.340678700000000276e+02
9.210000000000000000e+02,4.342871099999999842e+02
9.220000000000000000e+02,4.345051900000000273e+02
9.230000000000000000e+02,4.347221400000000244e+02
9.240000000000000000e+02,4.349379299999999944e+02
9.250000000000000000e+02,4.351526200000000131e+02
9.260000000000000000e+02,4.353661799999999857e+02
9.270000000000000000e+02,4.355786699999999882e+02
9.280000000000000000e+02,4.357900099999999952e+02
9.290000000000000000e+02,4.360003100000000131e+02
9.300000000000000000e+02,4.362094999999999914e+02
9.310000000000000000e+02,4.364175999999999931e+02
9.320000000000000000e+02,4.366246899999999869e+02
9.330000000000000000e+02,4.368306900000000041e+02
9.340000000000000000e+02,4.370356400000000008e+02
9.350000000000000000e+02,4.372395599999999831e+02
9.360000000000000000e+02,4.374424700000000144e+02
9.370000000000000000e+02,4.376443499999999744e+02
9.380000000000000000e+02,4.378452100000000087e+02
9.390000000000000000e+02,4.380450700000000097e+02
9.400000000000000000e+02,4.382439299999999776e+02
9.410000000000000000e+02,4.384418000000000006e+02
9.420000000000000000e+02,4.386386999999999716e+02
9.430000000000000000e+02,4.388346300000000042e+02
9.440000000000000000e+02,4.390295699999999783e+02
9.450000000000000000e+02,4.392235699999999952e+02
9.460000000000000000e+02,4.394166299999999978e+02
9.470000000000000000e+02,4.396086999999999989e+02
9.480000000000000000e+02,4.397998699999999985e+02
9.490000000000000000e+02,4.399901100000000156e+02
9.500000000000000000e+02,4.401794100000000185e+02
9.510000000000000000e+02,4.403677999999999884e+02
9.520000000000000000e+02,4.405552700000000073e+02
9.530000000000000000e+02,4.407418499999999995e+02
9.540000000000000000e+02,4.409275200000000154e+02
9.550000000000000000e+02,4.411123000000000047e+02
9.560000000000000000e+02,4.412961999999999989e+02
9.570000000000000000e+02,4.414792199999999980e+02
9.580000000000000000e+02,4.416613500000000272e+02
9.590000000000000000e+02,4.418426200000000108e+02
9.600000000000000000e+02,4.420230399999999804e+02
9.610000000000000000e+02,4.422026099999999929e+02
9.620000000000000000e+02,4.423812899999999786e+02
9.630000000000000000e+02,4.425591400000000135e+02
9.640000000000000000e+02,4.427361500000000092e+02
9.650000000000000000e+02,4.429123200000000224e+02
9.660000000000000000e+02,4.430876799999999776e+02
9.670000000000000000e+02,4.432622099999999818e+02
9.680000000000000000e+02,4.434358799999999974e+02
9.690000000000000000e+02,4.436087600000000180e+02
9.700000000000000000e+02,4.437808499999999867e+02
9.710000000000000000e+02,4.439521199999999794e+02
9.720000000000000000e+02,4.441225600000000213e+02
9.730000000000000000e+02,4.442922399999999925e+02
9.740000000000000000e+02,4.444610900000000129e+02
9.750000000000000000e+02,4.446291800000000194e+02
9.760000000000000000e+02,4.447964799999999741e+02
9.770000000000000000e+02,4.449629800000000159e+02
9.780000000000000000e+02,4.451287199999999871e+02
9.790000000000000000e+02,4.452937000000000012e+02
9.800000000000000000e+02,4.454579200000000014e+02
9.810000000000000000e+02,4.456213399999999751e+02
9.820000000000000000e+02,4.457840299999999729e+02
9.830000000000000000e+02,4.459459499999999821e+02
9.840000000000000000e+02,4.461071200000000090e+02
9.850000000000000000e+02,4.462675500000000284e+02
9.860000000000000000e+02,4.464272199999999771e+02
9.870000000000000000e+02,4.465861499999999751e+02
9.880000000000000000e+02,4.467443499999999972e+02
9.890000000000000000e+02,4.469018199999999865e+02
9.900000000000000000e+02,4.470585899999999810e+02
9.910000000000000000e+02,4.472146000000000186e+02
9.920000000000000000e+02,4.473698999999999728e+02
9.930000000000000000e+02,4.475244799999999827e+02
9.940000000000000000e+02,4.476783399999999915e+02
9.950000000000000000e+02,4.478315099999999802e+02
9.960000000000000000e+02,4.479839499999999930e+02
9.970000000000000000e+02,4.481357100000000173e+02
9.980000000000000000e+02,4.482867400000000089e+02
9.990000000000000000e+02,4.484370999999999867e+02
1.000000000000000000e+03,4.485867600000000266e+02
1.000000000000000000e+03,4.485867600000000266e+02
1.000000000000000000e+03,4.485867600000000266e+02
1.000000000000000000e+03,4.485867600000000266e+02
1.000000000000000000e+03,4.485867600000000266e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.010000000000000000e+03,4.500459299999999985e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.020000000000000000e+03,4.514393600000000220e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.030000000000000000e+03,4.527700500000000261e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.040000000000000000e+03,4.540408899999999903e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.050000000000000000e+03,4.552545200000000136e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.060000000000000000e+03,4.564135099999999738e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.070000000000000000e+03,4.575203200000000265e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.080000000000000000e+03,4.585772999999999797e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.090000000000000000e+03,4.595866399999999885e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.100000000000000000e+03,4.605504799999999932e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.110000000000000000e+03,4.614708299999999781e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.120000000000000000e+03,4.623496400000000222e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.130000000000000000e+03,4.631887500000000273e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.140000000000000000e+03,4.639899899999999775e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.150000000000000000e+03,4.647549999999999955e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
1.160000000000000000e+03,4.654854399999999828e+02
