# Time [s], Temperature [C]
5.830000000000000000e+02,8.216815199999999777e+02
5.840000000000000000e+02,8.218008399999999938e+02
5.850000000000000000e+02,8.219185199999999440e+02
5.860000000000000000e+02,8.220357699999999568e+02
5.870000000000000000e+02,8.221527099999999564e+02
5.880000000000000000e+02,8.222680699999999661e+02
5.890000000000000000e+02,8.223829299999999876e+02
5.900000000000000000e+02,8.224971900000000460e+02
5.910000000000000000e+02,8.226110200000000532e+02
5.920000000000000000e+02,8.227233300000000327e+02
5.930000000000000000e+02,8.228353299999999990e+02
5.940000000000000000e+02,8.229469000000000278e+02
5.950000000000000000e+02,8.230570699999999533e+02
5.960000000000000000e+02,8.231668100000000550e+02
5.970000000000000000e+02,8.232757599999999911e+02
5.980000000000000000e+02,8.233841599999999517e+02
5.990000000000000000e+02,8.234916399999999612e+02
6.000000000000000000e+02,8.235985100000000330e+02
6.010000000000000000e+02,8.237047099999999773e+02
6.020000000000000000e+02,8.238101199999999835e+02
6.030000000000000000e+02,8.239147900000000391e+02
6.040000000000000000e+02,8.240185500000000047e+02
6.050000000000000000e+02,8.241223099999999704e+02
6.060000000000000000e+02,8.242248499999999467e+02
6.070000000000000000e+02,8.243267799999999852e+02
6.080000000000000000e+02,8.244278600000000097e+02
6.090000000000000000e+02,8.245288699999999835e+02
6.100000000000000000e+02,8.246286000000000058e+02
6.110000000000000000e+02,8.247277800000000525e+02
6.120000000000000000e+02,8.248262899999999718e+02
6.130000000000000000e+02,8.249245600000000422e+02
6.140000000000000000e+02,8.250218499999999722e+02
6.150000000000000000e+02,8.251182900000000018e+02
6.160000000000000000e+02,8.252142300000000432e+02
6.170000000000000000e+02,8.253100600000000213e+02
6.180000000000000000e+02,8.254046600000000353e+02
6.190000000000000000e+02,8.254985400000000482e+02
6.200000000000000000e+02,8.255920399999999972e+02
6.210000000000000000e+02,8.256851799999999457e+02
6.220000000000000000e+02,8.257771599999999808e+02
6.230000000000000000e+02,8.258688399999999774e+02
6.240000000000000000e+02,8.259596599999999853e+02
6.250000000000000000e+02,8.260500500000000557e+02
6.260000000000000000e+02,8.261401399999999740e+02
6.270000000000000000e+02,8.262292499999999791e+02
6.280000000000000000e+02,8.263177500000000464e+02
6.290000000000000000e+02,8.264058199999999488e+02
6.300000000000000000e+02,8.264934100000000399e+02
6.310000000000000000e+02,8.265800799999999526e+02
6.320000000000000000e+02,8.266663800000000037e+02
6.330000000000000000e+02,8.267519499999999653e+02
6.340000000000000000e+02,8.268368500000000267e+02
6.350000000000000000e+02,8.269217499999999745e+02
6.360000000000000000e+02,8.270056200000000217e+02
6.370000000000000000e+02,8.270889899999999670e+02
6.380000000000000000e+02,8.271719399999999496e+02
6.390000000000000000e+02,8.272543899999999439e+02
6.400000000000000000e+02,8.273360000000000127e+02
6.410000000000000000e+02,8.274172399999999925e+02
6.420000000000000000e+02,8.274977999999999838e+02
6.430000000000000000e+02,8.275777000000000498e+02
6.440000000000000000e+02,8.276577099999999518e+02
6.450000000000000000e+02,8.277366299999999910e+02
6.460000000000000000e+02,8.278151199999999790e+02
6.470000000000000000e+02,8.278928799999999910e+02
6.480000000000000000e+02,8.279702800000000025e+02
6.490000000000000000e+02,8.280475500000000011e+02
6.500000000000000000e+02,8.281239600000000110e+02
6.510000000000000000e+02,8.281998300000000199e+02
6.520000000000000000e+02,8.282749599999999646e+02
6.530000000000000000e+02,8.283498499999999467e+02
6.540000000000000000e+02,8.284242600000000039e+02
6.550000000000000000e+02,8.284984100000000353e+02
6.560000000000000000e+02,8.285718399999999519e+02
6.570000000000000000e+02,8.286445300000000316e+02
6.580000000000000000e+02,8.287168599999999969e+02
6.590000000000000000e+02,8.287888199999999870e+02
6.600000000000000000e+02,8.288605999999999767e+02
6.610000000000000000e+02,8.289313399999999774e+02
6.620000000000000000e+02,8.290018300000000409e+02
6.630000000000000000e+02,8.290717799999999897e+02
6.640000000000000000e+02,8.291411100000000260e+02
6.650000000000000000e+02,8.292103299999999990e+02
6.660000000000000000e+02,8.292791700000000219e+02
6.670000000000000000e+02,8.293471700000000055e+02
6.680000000000000000e+02,8.294148599999999760e+02
6.690000000000000000e+02,8.294819899999999961e+02
6.700000000000000000e+02,8.295488299999999526e+02
6.710000000000000000e+02,8.296155999999999722e+02
6.720000000000000000e+02,8.296812700000000405e+02
6.730000000000000000e+02,8.297465799999999945e+02
6.740000000000000000e+02,8.298115800000000490e+02
6.750000000000000000e+02,8.298760999999999513e+02
6.760000000000000000e+02,8.299401199999999790e+02
6.770000000000000000e+02,8.300037800000000061e+02
6.780000000000000000e+02,8.300673199999999952e+02
6.790000000000000000e+02,8.301300700000000461e+02
6.800000000000000000e+02,8.301925700000000461e+02
6.810000000000000000e+02,8.302544599999999946e+02
6.820000000000000000e+02,8.303159200000000055e+02
6.830000000000000000e+02,8.303770799999999781e+02
6.840000000000000000e+02,8.304381700000000137e+02
6.850000000000000000e+02,8.304984100000000353e+02
6.860000000000000000e+02,8.305584099999999808e+02
6.870000000000000000e+02,8.306178599999999506e+02
6.880000000000000000e+02,8.306768799999999828e+02
6.890000000000000000e+02,8.307354699999999639e+02
6.900000000000000000e+02,8.307938199999999824e+02
6.910000000000000000e+02,8.308521100000000388e+02
6.920000000000000000e+02,8.309096100000000433e+02
6.930000000000000000e+02,8.309666700000000219e+02
6.940000000000000000e+02,8.310233799999999746e+02
6.950000000000000000e+02,8.310797099999999773e+02
6.960000000000000000e+02,8.311357400000000553e+02
6.970000000000000000e+02,8.311917099999999436e+02
6.980000000000000000e+02,8.312469499999999698e+02
6.990000000000000000e+02,8.313017599999999447e+02
7.000000000000000000e+02,8.313561999999999443e+02
7.010000000000000000e+02,8.314102199999999812e+02
7.020000000000000000e+02,8.314639300000000048e+02
7.030000000000000000e+02,8.315172700000000532e+02
7.040000000000000000e+02,8.315704299999999876e+02
7.050000000000000000e+02,8.316234100000000353e+02
7.060000000000000000e+02,8.316757199999999557e+02
7.070000000000000000e+02,8.317277199999999766e+02
7.080000000000000000e+02,8.317791700000000219e+02
7.090000000000000000e+02,8.318303799999999910e+02
7.100000000000000000e+02,8.318812900000000354e+02
7.110000000000000000e+02,8.319318799999999783e+02
7.120000000000000000e+02,8.319824800000000096e+02
7.130000000000000000e+02,8.320324100000000271e+02
7.140000000000000000e+02,8.320819699999999557e+02
7.150000000000000000e+02,8.321310399999999845e+02
7.160000000000000000e+02,8.321799300000000130e+02
7.170000000000000000e+02,8.322283899999999903e+02
7.180000000000000000e+02,8.322765500000000429e+02
7.190000000000000000e+02,8.323243999999999687e+02
7.200000000000000000e+02,8.323720700000000079e+02
7.210000000000000000e+02,8.324197400000000471e+02
7.220000000000000000e+02,8.324665499999999838e+02
7.230000000000000000e+02,8.325131800000000339e+02
7.240000000000000000e+02,8.325593300000000454e+02
7.250000000000000000e+02,8.326053500000000440e+02
7.260000000000000000e+02,8.326509999999999536e+02
7.270000000000000000e+02,8.326962899999999763e+02
7.280000000000000000e+02,8.327415200000000368e+02
7.290000000000000000e+02,8.327865600000000086e+02
7.300000000000000000e+02,8.328309299999999666e+02
7.310000000000000000e+02,8.328750599999999622e+02
7.320000000000000000e+02,8.329188799999999446e+02
7.330000000000000000e+02,8.329624000000000024e+02
7.340000000000000000e+02,8.330056799999999839e+02
7.350000000000000000e+02,8.330485800000000154e+02
7.360000000000000000e+02,8.330911899999999832e+02
7.370000000000000000e+02,8.331336700000000519e+02
7.380000000000000000e+02,8.331760299999999688e+02
7.390000000000000000e+02,8.332177699999999732e+02
7.400000000000000000e+02,8.332593399999999519e+02
7.410000000000000000e+02,8.333006000000000313e+02
7.420000000000000000e+02,8.333414900000000216e+02
7.430000000000000000e+02,8.333822000000000116e+02
7.440000000000000000e+02,8.334225500000000011e+02
7.450000000000000000e+02,8.334626500000000533e+02
7.460000000000000000e+02,8.335023800000000165e+02
7.470000000000000000e+02,8.335420500000000175e+02
7.480000000000000000e+02,8.335817899999999554e+02
7.490000000000000000e+02,8.336207900000000564e+02
7.500000000000000000e+02,8.336596100000000433e+02
7.510000000000000000e+02,8.336981200000000172e+02
7.520000000000000000e+02,8.337363900000000285e+02
7.530000000000000000e+02,8.337742899999999509e+02
7.540000000000000000e+02,8.338120099999999866e+02
7.550000000000000000e+02,8.338494299999999839e+02
7.560000000000000000e+02,8.338866000000000440e+02
7.570000000000000000e+02,8.339236499999999523e+02
7.580000000000000000e+02,8.339608200000000124e+02
7.590000000000000000e+02,8.339972500000000082e+02
7.600000000000000000e+02,8.340335099999999784e+02
7.610000000000000000e+02,8.340695200000000114e+02
7.620000000000000000e+02,8.341052200000000312e+02
7.630000000000000000e+02,8.341406899999999496e+02
7.640000000000000000e+02,8.341758999999999560e+02
7.650000000000000000e+02,8.342108200000000124e+02
7.660000000000000000e+02,8.342455400000000054e+02
7.670000000000000000e+02,8.342800899999999729e+02
7.680000000000000000e+02,8.343145100000000411e+02
7.690000000000000000e+02,8.343489399999999705e+02
7.700000000000000000e+02,8.343828099999999495e+02
7.710000000000000000e+02,8.344163800000000037e+02
7.720000000000000000e+02,8.344497699999999440e+02
7.730000000000000000e+02,8.344829099999999471e+02
7.740000000000000000e+02,8.345158099999999877e+02
7.750000000000000000e+02,8.345484599999999773e+02
7.760000000000000000e+02,8.345809299999999666e+02
7.770000000000000000e+02,8.346131599999999935e+02
7.780000000000000000e+02,8.346451399999999694e+02
7.790000000000000000e+02,8.346769399999999450e+02
7.800000000000000000e+02,8.347086799999999585e+02
7.810000000000000000e+02,8.347404199999999719e+02
7.820000000000000000e+02,8.347716100000000097e+02
7.830000000000000000e+02,8.348026099999999587e+02
7.840000000000000000e+02,8.348333099999999831e+02
7.850000000000000000e+02,8.348638899999999694e+02
7.860000000000000000e+02,8.348941700000000310e+02
7.870000000000000000e+02,8.349242600000000039e+02
7.880000000000000000e+02,8.349541600000000017e+02
7.890000000000000000e+02,8.349838899999999740e+02
7.900000000000000000e+02,8.350133100000000468e+02
7.910000000000000000e+02,8.350425999999999931e+02
7.920000000000000000e+02,8.350717200000000275e+02
7.930000000000000000e+02,8.351005900000000111e+02
7.940000000000000000e+02,8.351294599999999946e+02
7.950000000000000000e+02,8.351583900000000540e+02
7.960000000000000000e+02,8.351867099999999482e+02
7.970000000000000000e+02,8.352148999999999432e+02
7.980000000000000000e+02,8.352427400000000262e+02
7.990000000000000000e+02,8.352705099999999447e+02
8.000000000000000000e+02,8.352980999999999767e+02
8.010000000000000000e+02,8.353254399999999578e+02
8.020000000000000000e+02,8.353526000000000522e+02
8.030000000000000000e+02,8.353795800000000327e+02
8.040000000000000000e+02,8.354063700000000381e+02
8.050000000000000000e+02,8.354329800000000432e+02
8.060000000000000000e+02,8.354594700000000103e+02
8.070000000000000000e+02,8.354857200000000148e+02
8.080000000000000000e+02,8.355118999999999687e+02
8.090000000000000000e+02,8.355382700000000114e+02
8.100000000000000000e+02,8.355640300000000025e+02
8.110000000000000000e+02,8.355896000000000186e+02
8.120000000000000000e+02,8.356149900000000343e+02
8.130000000000000000e+02,8.356402000000000498e+02
8.140000000000000000e+02,8.356651600000000144e+02
8.150000000000000000e+02,8.356900600000000168e+02
8.160000000000000000e+02,8.357147200000000566e+02
8.170000000000000000e+02,8.357392599999999447e+02
8.180000000000000000e+02,8.357636099999999715e+02
8.190000000000000000e+02,8.357877799999999979e+02
8.200000000000000000e+02,8.358118299999999863e+02
8.210000000000000000e+02,8.358356899999999996e+02
8.220000000000000000e+02,8.358593799999999874e+02
8.230000000000000000e+02,8.358828700000000254e+02
8.240000000000000000e+02,8.359064899999999625e+02
8.250000000000000000e+02,8.359301100000000133e+02
8.260000000000000000e+02,8.359531200000000126e+02
8.270000000000000000e+02,8.359760700000000497e+02
8.280000000000000000e+02,8.359987800000000107e+02
8.290000000000000000e+02,8.360213599999999587e+02
8.300000000000000000e+02,8.360438199999999824e+02
8.310000000000000000e+02,8.360661000000000058e+02
8.320000000000000000e+02,8.360882599999999911e+02
8.330000000000000000e+02,8.361102300000000014e+02
8.340000000000000000e+02,8.361320799999999736e+02
8.350000000000000000e+02,8.361537499999999454e+02
8.360000000000000000e+02,8.361752900000000182e+02
8.370000000000000000e+02,8.361966599999999517e+02
8.380000000000000000e+02,8.362178999999999860e+02
8.390000000000000000e+02,8.362390100000000075e+02
8.400000000000000000e+02,8.362599500000000035e+02
8.410000000000000000e+02,8.362807000000000244e+02
8.420000000000000000e+02,8.363015100000000075e+02
8.430000000000000000e+02,8.363224500000000035e+02
8.440000000000000000e+02,8.363428300000000490e+02
8.450000000000000000e+02,8.363631599999999935e+02
8.460000000000000000e+02,8.363832400000000007e+02
8.470000000000000000e+02,8.364032600000000457e+02
8.480000000000000000e+02,8.364230999999999767e+02
8.490000000000000000e+02,8.364428100000000086e+02
8.500000000000000000e+02,8.364623400000000402e+02
8.510000000000000000e+02,8.364818099999999959e+02
8.520000000000000000e+02,8.365010999999999513e+02
8.530000000000000000e+02,8.365202600000000075e+02
8.540000000000000000e+02,8.365393100000000004e+02
8.550000000000000000e+02,8.365581700000000183e+02
8.560000000000000000e+02,8.365769699999999602e+02
8.570000000000000000e+02,8.365955800000000409e+02
8.580000000000000000e+02,8.366140699999999697e+02
8.590000000000000000e+02,8.366324499999999489e+02
8.600000000000000000e+02,8.366507000000000289e+02
8.610000000000000000e+02,8.366688199999999824e+02
8.620000000000000000e+02,8.366868299999999863e+02
8.630000000000000000e+02,8.367048999999999523e+02
8.640000000000000000e+02,8.367230799999999817e+02
8.650000000000000000e+02,8.367407799999999725e+02
8.660000000000000000e+02,8.367583600000000388e+02
8.670000000000000000e+02,8.367757599999999911e+02
8.680000000000000000e+02,8.367930900000000065e+02
8.690000000000000000e+02,8.368102999999999838e+02
8.700000000000000000e+02,8.368273299999999608e+02
8.710000000000000000e+02,8.368442400000000134e+02
8.720000000000000000e+02,8.368610800000000154e+02
8.730000000000000000e+02,8.368778099999999540e+02
8.740000000000000000e+02,8.368944099999999935e+02
8.750000000000000000e+02,8.369108899999999949e+02
8.760000000000000000e+02,8.369272499999999582e+02
8.770000000000000000e+02,8.369434800000000223e+02
8.780000000000000000e+02,8.369595900000000483e+02
8.790000000000000000e+02,8.369756499999999733e+02
8.800000000000000000e+02,8.369915799999999990e+02
8.810000000000000000e+02,8.370073899999999867e+02
8.820000000000000000e+02,8.370230699999999615e+02
8.830000000000000000e+02,8.370386399999999867e+02
8.840000000000000000e+02,8.370541399999999612e+02
8.850000000000000000e+02,8.370695200000000114e+02
8.860000000000000000e+02,8.370849600000000237e+02
8.870000000000000000e+02,8.371005900000000111e+02
8.880000000000000000e+02,8.371156600000000481e+02
8.890000000000000000e+02,8.371306799999999839e+02
8.900000000000000000e+02,8.371455700000000206e+02
8.910000000000000000e+02,8.371603400000000192e+02
8.920000000000000000e+02,8.371750500000000557e+02
8.930000000000000000e+02,8.371896400000000540e+02
8.940000000000000000e+02,8.372041000000000395e+02
8.950000000000000000e+02,8.372184399999999869e+02
8.960000000000000000e+02,8.372327299999999468e+02
8.970000000000000000e+02,8.372468900000000076e+02
8.980000000000000000e+02,8.372609300000000303e+02
8.990000000000000000e+02,8.372749000000000024e+02
9.000000000000000000e+02,8.372888199999999870e+02
9.010000000000000000e+02,8.373026099999999587e+02
9.020000000000000000e+02,8.373162800000000061e+02
9.030000000000000000e+02,8.373298999999999523e+02
9.040000000000000000e+02,8.373433199999999488e+02
9.050000000000000000e+02,8.373567500000000337e+02
9.060000000000000000e+02,8.373700599999999667e+02
9.070000000000000000e+02,8.373832999999999629e+02
9.080000000000000000e+02,8.373964200000000346e+02
9.090000000000000000e+02,8.374094800000000305e+02
9.100000000000000000e+02,8.374224199999999882e+02
9.110000000000000000e+02,8.374352999999999838e+02
9.120000000000000000e+02,8.374480600000000550e+02
9.130000000000000000e+02,8.374607499999999618e+02
9.140000000000000000e+02,8.374733899999999949e+02
9.150000000000000000e+02,8.374860800000000154e+02
9.160000000000000000e+02,8.374989600000000110e+02
9.170000000000000000e+02,8.375113499999999931e+02
9.180000000000000000e+02,8.375236200000000508e+02
9.190000000000000000e+02,8.375358300000000327e+02
9.200000000000000000e+02,8.375479699999999639e+02
9.210000000000000000e+02,8.375599999999999454e+02
9.220000000000000000e+02,8.375719000000000278e+02
9.230000000000000000e+02,8.375837999999999965e+02
9.240000000000000000e+02,8.375955800000000409e+02
9.250000000000000000e+02,8.376072400000000471e+02
9.260000000000000000e+02,8.376188399999999774e+02
9.270000000000000000e+02,8.376303699999999708e+02
9.280000000000000000e+02,8.376418499999999767e+02
9.290000000000000000e+02,8.376531999999999698e+02
9.300000000000000000e+02,8.376644900000000007e+02
9.310000000000000000e+02,8.376757199999999557e+02
9.320000000000000000e+02,8.376868899999999485e+02
9.330000000000000000e+02,8.376979400000000169e+02
9.340000000000000000e+02,8.377088599999999587e+02
9.350000000000000000e+02,8.377197899999999890e+02
9.360000000000000000e+02,8.377306499999999687e+02
9.370000000000000000e+02,8.377413900000000240e+02
9.380000000000000000e+02,8.377520799999999781e+02
9.390000000000000000e+02,8.377626999999999953e+02
9.400000000000000000e+02,8.377732499999999618e+02
9.410000000000000000e+02,8.377837500000000546e+02
9.420000000000000000e+02,8.377941299999999956e+02
9.430000000000000000e+02,8.378044399999999996e+02
9.440000000000000000e+02,8.378147000000000162e+02
9.450000000000000000e+02,8.378248899999999821e+02
9.460000000000000000e+02,8.378350199999999859e+02
9.470000000000000000e+02,8.378450900000000274e+02
9.480000000000000000e+02,8.378550400000000309e+02
9.490000000000000000e+02,8.378649299999999585e+02
9.500000000000000000e+02,8.378748199999999997e+02
9.510000000000000000e+02,8.378847700000000032e+02
9.520000000000000000e+02,8.378949000000000069e+02
9.530000000000000000e+02,8.379045399999999972e+02
9.540000000000000000e+02,8.379141799999999876e+02
9.550000000000000000e+02,8.379237100000000282e+02
9.560000000000000000e+02,8.379331700000000183e+02
9.570000000000000000e+02,8.379425700000000461e+02
9.580000000000000000e+02,8.379519000000000233e+02
9.590000000000000000e+02,8.379611800000000130e+02
9.600000000000000000e+02,8.379704000000000406e+02
9.610000000000000000e+02,8.379794900000000553e+02
9.620000000000000000e+02,8.379885900000000447e+02
9.630000000000000000e+02,8.379975600000000213e+02
9.640000000000000000e+02,8.380065299999999979e+02
9.650000000000000000e+02,8.380153800000000501e+02
9.660000000000000000e+02,8.380242299999999886e+02
9.670000000000000000e+02,8.380329600000000028e+02
9.680000000000000000e+02,8.380416900000000169e+02
9.690000000000000000e+02,8.380502900000000182e+02
9.700000000000000000e+02,8.380588400000000320e+02
9.710000000000000000e+02,8.380673799999999574e+02
9.720000000000000000e+02,8.380758700000000090e+02
9.730000000000000000e+02,8.380842300000000478e+02
9.740000000000000000e+02,8.380925899999999729e+02
9.750000000000000000e+02,8.381008900000000494e+02
9.760000000000000000e+02,8.381091300000000501e+02
9.770000000000000000e+02,8.381173099999999749e+02
9.780000000000000000e+02,8.381254300000000512e+02
9.790000000000000000e+02,8.381334799999999632e+02
9.800000000000000000e+02,8.381414800000000014e+02
9.810000000000000000e+02,8.381494099999999889e+02
9.820000000000000000e+02,8.381573499999999513e+02
9.830000000000000000e+02,8.381651600000000144e+02
9.840000000000000000e+02,8.381729699999999639e+02
9.850000000000000000e+02,8.381807300000000396e+02
9.860000000000000000e+02,8.381884199999999510e+02
9.870000000000000000e+02,8.381960400000000391e+02
9.880000000000000000e+02,8.382036100000000260e+02
9.890000000000000000e+02,8.382111200000000508e+02
9.900000000000000000e+02,8.382186299999999619e+02
9.910000000000000000e+02,8.382260099999999738e+02
9.920000000000000000e+02,8.382333999999999605e+02
9.930000000000000000e+02,8.382407200000000103e+02
9.940000000000000000e+02,8.382479899999999589e+02
9.950000000000000000e+02,8.382552500000000464e+02
9.960000000000000000e+02,8.382623899999999821e+02
9.970000000000000000e+02,8.382695300000000316e+02
9.980000000000000000e+02,8.382767900000000054e+02
9.990000000000000000e+02,8.382842399999999543e+02
1.000000000000000000e+03,8.382912599999999657e+02
1.001000000000000000e+03,8.382982200000000148e+02
1.002000000000000000e+03,8.383051100000000133e+02
1.003000000000000000e+03,8.383120099999999866e+02
1.004000000000000000e+03,8.383187900000000354e+02
1.005000000000000000e+03,8.383255599999999959e+02
1.006000000000000000e+03,8.383322799999999688e+02
1.007000000000000000e+03,8.383389300000000048e+02
1.008000000000000000e+03,8.383455199999999650e+02
1.009000000000000000e+03,8.383520499999999629e+02
1.010000000000000000e+03,8.383585799999999608e+02
1.011000000000000000e+03,8.383650499999999965e+02
1.012000000000000000e+03,8.383715200000000323e+02
1.013000000000000000e+03,8.383778700000000299e+02
1.014000000000000000e+03,8.383842200000000275e+02
1.015000000000000000e+03,8.383904999999999745e+02
1.016000000000000000e+03,8.383967900000000100e+02
1.017000000000000000e+03,8.384029500000000326e+02
1.018000000000000000e+03,8.384091200000000299e+02
1.019000000000000000e+03,8.384152800000000525e+02
1.020000000000000000e+03,8.384213300000000118e+02
1.021000000000000000e+03,8.384273699999999963e+02
1.022000000000000000e+03,8.384334099999999808e+02
1.023000000000000000e+03,8.384393300000000409e+02
1.024000000000000000e+03,8.384452499999999873e+02
1.025000000000000000e+03,8.384511099999999715e+02
1.026000000000000000e+03,8.384569699999999557e+02
1.027000000000000000e+03,8.384627699999999777e+02
1.028000000000000000e+03,8.384685100000000375e+02
1.029000000000000000e+03,8.384742400000000089e+02
1.030000000000000000e+03,8.384799199999999928e+02
1.031000000000000000e+03,8.384855300000000398e+02
1.032000000000000000e+03,8.384911499999999478e+02
1.033000000000000000e+03,8.384967000000000326e+02
1.034000000000000000e+03,8.385022599999999784e+02
1.035000000000000000e+03,8.385077499999999873e+02
1.036000000000000000e+03,8.385131800000000339e+02
1.037000000000000000e+03,8.385185500000000047e+02
1.038000000000000000e+03,8.385239299999999503e+02
1.039000000000000000e+03,8.385293000000000347e+02
1.040000000000000000e+03,8.385346100000000433e+02
1.041000000000000000e+03,8.385398599999999760e+02
1.042000000000000000e+03,8.385451000000000477e+02
1.043000000000000000e+03,8.385502900000000182e+02
1.044000000000000000e+03,8.385554200000000264e+02
1.045000000000000000e+03,8.385605500000000347e+02
1.046000000000000000e+03,8.385656099999999924e+02
1.047000000000000000e+03,8.385706800000000385e+02
1.048000000000000000e+03,8.385756800000000339e+02
1.049000000000000000e+03,8.385806900000000041e+02
1.050000000000000000e+03,8.385856300000000374e+02
1.051000000000000000e+03,8.385905199999999695e+02
1.052000000000000000e+03,8.385954000000000406e+02
1.053000000000000000e+03,8.386002799999999979e+02
1.054000000000000000e+03,8.386050400000000309e+02
1.055000000000000000e+03,8.386098600000000260e+02
1.056000000000000000e+03,8.386146199999999453e+02
1.057000000000000000e+03,8.386193200000000161e+02
1.058000000000000000e+03,8.386239600000000110e+02
1.059000000000000000e+03,8.386286599999999680e+02
1.060000000000000000e+03,8.386332400000000007e+02
1.061000000000000000e+03,8.386378200000000334e+02
1.062000000000000000e+03,8.386423999999999523e+02
1.063000000000000000e+03,8.386469100000000481e+02
1.064000000000000000e+03,8.386514300000000048e+02
1.065000000000000000e+03,8.386558800000000247e+02
1.066000000000000000e+03,8.386602799999999434e+02
1.067000000000000000e+03,8.386647299999999632e+02
1.068000000000000000e+03,8.386690700000000334e+02
1.069000000000000000e+03,8.386735800000000154e+02
1.070000000000000000e+03,8.386783400000000483e+02
1.071000000000000000e+03,8.386826800000000048e+02
1.072000000000000000e+03,8.386869500000000244e+02
1.073000000000000000e+03,8.386912200000000439e+02
1.074000000000000000e+03,8.386954299999999876e+02
1.075000000000000000e+03,8.386995799999999690e+02
1.076000000000000000e+03,8.387037400000000389e+02
1.077000000000000000e+03,8.387078900000000203e+02
1.078000000000000000e+03,8.387119800000000396e+02
1.079000000000000000e+03,8.387160000000000082e+02
1.080000000000000000e+03,8.387200299999999515e+02
1.081000000000000000e+03,8.387240600000000086e+02
1.082000000000000000e+03,8.387280299999999897e+02
1.083000000000000000e+03,8.387319300000000339e+02
1.084000000000000000e+03,8.387358400000000529e+02
1.085000000000000000e+03,8.387397499999999582e+02
1.086000000000000000e+03,8.387436500000000024e+02
1.087000000000000000e+03,8.387474399999999832e+02
1.088000000000000000e+03,8.387512799999999515e+02
1.089000000000000000e+03,8.387550700000000461e+02
1.090000000000000000e+03,8.387587899999999763e+02
1.091000000000000000e+03,8.387625100000000202e+02
1.092000000000000000e+03,8.387662400000000389e+02
1.093000000000000000e+03,8.387699000000000069e+02
1.094000000000000000e+03,8.387735599999999749e+02
1.095000000000000000e+03,8.387772200000000566e+02
1.096000000000000000e+03,8.387808199999999488e+02
1.097000000000000000e+03,8.387843599999999924e+02
1.098000000000000000e+03,8.387879599999999982e+02
1.099000000000000000e+03,8.387914399999999659e+02
1.100000000000000000e+03,8.387949800000000096e+02
1.101000000000000000e+03,8.387984599999999773e+02
1.102000000000000000e+03,8.388019399999999450e+02
1.103000000000000000e+03,8.388053599999999506e+02
1.104000000000000000e+03,8.388087799999999561e+02
1.105000000000000000e+03,8.388121300000000247e+02
1.106000000000000000e+03,8.388154899999999543e+02
1.107000000000000000e+03,8.388188499999999976e+02
1.108000000000000000e+03,8.388221399999999903e+02
1.109000000000000000e+03,8.388254399999999578e+02
1.110000000000000000e+03,8.388287400000000389e+02
1.111000000000000000e+03,8.388319699999999557e+02
1.112000000000000000e+03,8.388352099999999609e+02
1.113000000000000000e+03,8.388384399999999914e+02
1.114000000000000000e+03,8.388416099999999460e+02
1.115000000000000000e+03,8.388447899999999890e+02
1.116000000000000000e+03,8.388478999999999814e+02
1.117000000000000000e+03,8.388510099999999738e+02
1.118000000000000000e+03,8.388541300000000547e+02
1.119000000000000000e+03,8.388571799999999712e+02
1.120000000000000000e+03,8.388602300000000014e+02
1.121000000000000000e+03,8.388632800000000316e+02
1.122000000000000000e+03,8.388663299999999481e+02
1.123000000000000000e+03,8.388693200000000161e+02
1.124000000000000000e+03,8.388722500000000082e+02
1.125000000000000000e+03,8.388752399999999625e+02
1.126000000000000000e+03,8.388781699999999546e+02
1.127000000000000000e+03,8.388810399999999845e+02
1.128000000000000000e+03,8.388839699999999766e+02
1.129000000000000000e+03,8.388868400000000065e+02
1.130000000000000000e+03,8.388896499999999605e+02
1.131000000000000000e+03,8.388925199999999904e+02
1.132000000000000000e+03,8.388953199999999697e+02
1.133000000000000000e+03,8.388981300000000374e+02
1.134000000000000000e+03,8.389008800000000292e+02
1.135000000000000000e+03,8.389036300000000210e+02
1.136000000000000000e+03,8.389063700000000381e+02
1.137000000000000000e+03,8.389091200000000299e+02
1.138000000000000000e+03,8.389117999999999711e+02
1.139000000000000000e+03,8.389144900000000007e+02
1.140000000000000000e+03,8.389171099999999797e+02
1.141000000000000000e+03,8.389198000000000093e+02
1.142000000000000000e+03,8.389224199999999882e+02
1.143000000000000000e+03,8.389249899999999798e+02
1.144000000000000000e+03,8.389276099999999587e+02
1.145000000000000000e+03,8.389301799999999503e+02
1.146000000000000000e+03,8.389327399999999670e+02
1.147000000000000000e+03,8.389352400000000216e+02
1.148000000000000000e+03,8.389378100000000131e+02
1.149000000000000000e+03,8.389403099999999540e+02
1.150000000000000000e+03,8.389427500000000464e+02
1.151000000000000000e+03,8.389452499999999873e+02
1.152000000000000000e+03,8.389476899999999659e+02
1.153000000000000000e+03,8.389501299999999446e+02
1.154000000000000000e+03,8.389525099999999611e+02
1.155000000000000000e+03,8.389549600000000282e+02
1.156000000000000000e+03,8.389573400000000447e+02
1.157000000000000000e+03,8.389596599999999853e+02
1.158000000000000000e+03,8.389620400000000018e+02
1.159000000000000000e+03,8.389643600000000561e+02
1.160000000000000000e+03,8.389666700000000219e+02
1.161000000000000000e+03,8.389689899999999625e+02
1.162000000000000000e+03,8.389712500000000546e+02
1.163000000000000000e+03,8.389735699999999952e+02
1.164000000000000000e+03,8.389758299999999736e+02
