# Time [s], Temperature [C]
1.611000000000000000e+03,2.886208199999999806e+02
1.612000000000000000e+03,2.886297299999999950e+02
1.613000000000000000e+03,2.886386100000000283e+02
1.614000000000000000e+03,2.886474900000000048e+02
1.615000000000000000e+03,2.886563100000000190e+02
1.616000000000000000e+03,2.886651299999999765e+02
1.617000000000000000e+03,2.886738899999999717e+02
1.618000000000000000e+03,2.886826199999999858e+02
1.619000000000000000e+03,2.886913099999999872e+02
1.620000000000000000e+03,2.887000100000000202e+02
1.621000000000000000e+03,2.887086499999999774e+02
1.622000000000000000e+03,2.887172499999999786e+02
1.623000000000000000e+03,2.887258600000000115e+02
1.624000000000000000e+03,2.887344100000000253e+02
1.625000000000000000e+03,2.887429200000000264e+02
1.626000000000000000e+03,2.887513999999999896e+02
1.627000000000000000e+03,2.887598899999999844e+02
1.628000000000000000e+03,2.887683099999999854e+02
1.629000000000000000e+03,2.887767000000000053e+02
1.630000000000000000e+03,2.887850999999999999e+02
1.631000000000000000e+03,2.887934300000000007e+02
1.632000000000000000e+03,2.888017600000000016e+02
1.633000000000000000e+03,2.888100299999999834e+02
1.634000000000000000e+03,2.888183000000000220e+02
1.635000000000000000e+03,2.888265400000000227e+02
1.636000000000000000e+03,2.888347200000000043e+02
1.637000000000000000e+03,2.888428999999999860e+02
1.638000000000000000e+03,2.888510400000000118e+02
1.639000000000000000e+03,2.888591599999999744e+02
1.640000000000000000e+03,2.888672199999999748e+02
1.641000000000000000e+03,2.888752700000000004e+02
1.642000000000000000e+03,2.888833300000000008e+02
1.643000000000000000e+03,2.888913299999999822e+02
1.644000000000000000e+03,2.888992900000000077e+02
1.645000000000000000e+03,2.889072300000000268e+02
1.646000000000000000e+03,2.889151600000000144e+02
1.647000000000000000e+03,2.889230299999999829e+02
1.648000000000000000e+03,2.889309099999999830e+02
1.649000000000000000e+03,2.889387199999999893e+02
1.650000000000000000e+03,2.889465299999999957e+02
1.651000000000000000e+03,2.889543199999999956e+02
1.652000000000000000e+03,2.889620699999999829e+02
1.653000000000000000e+03,2.889697899999999890e+02
1.654000000000000000e+03,2.889774800000000141e+02
1.655000000000000000e+03,2.889851699999999823e+02
1.656000000000000000e+03,2.889927999999999884e+02
1.657000000000000000e+03,2.890004299999999944e+02
1.658000000000000000e+03,2.890079999999999814e+02
1.659000000000000000e+03,2.890155599999999936e+02
1.660000000000000000e+03,2.890230999999999995e+02
1.661000000000000000e+03,2.890306100000000242e+02
1.662000000000000000e+03,2.890381199999999922e+02
1.663000000000000000e+03,2.890455600000000231e+02
1.664000000000000000e+03,2.890530099999999720e+02
1.665000000000000000e+03,2.890603899999999840e+02
1.666000000000000000e+03,2.890677800000000275e+02
1.667000000000000000e+03,2.890751300000000015e+02
1.668000000000000000e+03,2.890824900000000071e+02
1.669000000000000000e+03,2.890897800000000188e+02
1.670000000000000000e+03,2.890970800000000054e+02
1.671000000000000000e+03,2.891043099999999981e+02
1.672000000000000000e+03,2.891115399999999909e+02
1.673000000000000000e+03,2.891187400000000025e+02
1.674000000000000000e+03,2.891259499999999889e+02
1.675000000000000000e+03,2.891330899999999815e+02
1.676000000000000000e+03,2.891402299999999741e+02
1.677000000000000000e+03,2.891473399999999856e+02
1.678000000000000000e+03,2.891544200000000160e+02
1.679000000000000000e+03,2.891614700000000084e+02
1.680000000000000000e+03,2.891684900000000198e+02
1.681000000000000000e+03,2.891755099999999743e+02
1.682000000000000000e+03,2.891825000000000045e+02
1.683000000000000000e+03,2.891894500000000221e+02
1.684000000000000000e+03,2.891963799999999765e+02
1.685000000000000000e+03,2.892033099999999877e+02
1.686000000000000000e+03,2.892101700000000051e+02
1.687000000000000000e+03,2.892170399999999972e+02
1.688000000000000000e+03,2.892238800000000083e+02
1.689000000000000000e+03,2.892307099999999878e+02
1.690000000000000000e+03,2.892374899999999798e+02
1.691000000000000000e+03,2.892442599999999970e+02
1.692000000000000000e+03,2.892510100000000079e+02
1.693000000000000000e+03,2.892577499999999873e+02
1.694000000000000000e+03,2.892644300000000044e+02
1.695000000000000000e+03,2.892711199999999963e+02
1.696000000000000000e+03,2.892777699999999754e+02
1.697000000000000000e+03,2.892844200000000114e+02
1.698000000000000000e+03,2.892910200000000032e+02
1.699000000000000000e+03,2.892976100000000201e+02
1.700000000000000000e+03,2.893041699999999992e+02
1.701000000000000000e+03,2.893107299999999782e+02
1.702000000000000000e+03,2.893172299999999950e+02
1.703000000000000000e+03,2.893237300000000118e+02
1.704000000000000000e+03,2.893302299999999718e+02
1.705000000000000000e+03,2.893366700000000264e+02
1.706000000000000000e+03,2.893431100000000242e+02
1.707000000000000000e+03,2.893495199999999841e+02
1.708000000000000000e+03,2.893559000000000196e+02
1.709000000000000000e+03,2.893622700000000236e+02
1.710000000000000000e+03,2.893686200000000213e+02
1.711000000000000000e+03,2.893749399999999810e+02
1.712000000000000000e+03,2.893812599999999975e+02
1.713000000000000000e+03,2.893875400000000013e+02
1.714000000000000000e+03,2.893937999999999988e+02
1.715000000000000000e+03,2.894000199999999836e+02
1.716000000000000000e+03,2.894062500000000000e+02
1.717000000000000000e+03,2.894124499999999784e+02
1.718000000000000000e+03,2.894186100000000010e+02
1.719000000000000000e+03,2.894247700000000236e+02
1.720000000000000000e+03,2.894309099999999830e+02
1.721000000000000000e+03,2.894370099999999866e+02
1.722000000000000000e+03,2.894431200000000217e+02
1.723000000000000000e+03,2.894491899999999873e+02
1.724000000000000000e+03,2.894552299999999718e+02
1.725000000000000000e+03,2.894612700000000132e+02
1.726000000000000000e+03,2.894672899999999913e+02
1.727000000000000000e+03,2.894732700000000136e+02
1.728000000000000000e+03,2.894792499999999791e+02
1.729000000000000000e+03,2.894852000000000203e+02
1.730000000000000000e+03,2.894911200000000235e+02
1.731000000000000000e+03,2.894970400000000268e+02
1.732000000000000000e+03,2.895029299999999921e+02
1.733000000000000000e+03,2.895088200000000143e+02
1.734000000000000000e+03,2.895146500000000174e+02
1.735000000000000000e+03,2.895205100000000016e+02
1.736000000000000000e+03,2.895263100000000236e+02
1.737000000000000000e+03,2.895321000000000140e+02
1.738000000000000000e+03,2.895378699999999981e+02
1.739000000000000000e+03,2.895436399999999821e+02
1.740000000000000000e+03,2.895493799999999851e+02
1.741000000000000000e+03,2.895550799999999754e+02
1.742000000000000000e+03,2.895607899999999972e+02
1.743000000000000000e+03,2.895664699999999812e+02
1.744000000000000000e+03,2.895721100000000092e+02
1.745000000000000000e+03,2.895777600000000120e+02
1.746000000000000000e+03,2.895833700000000022e+02
1.747000000000000000e+03,2.895889900000000239e+02
1.748000000000000000e+03,2.895945699999999761e+02
1.749000000000000000e+03,2.896001600000000167e+02
1.750000000000000000e+03,2.896056800000000067e+02
1.751000000000000000e+03,2.896112400000000093e+02
1.752000000000000000e+03,2.896167300000000182e+02
1.753000000000000000e+03,2.896222200000000271e+02
1.754000000000000000e+03,2.896277200000000107e+02
1.755000000000000000e+03,2.896331799999999816e+02
1.756000000000000000e+03,2.896386100000000283e+02
1.757000000000000000e+03,2.896440400000000182e+02
1.758000000000000000e+03,2.896494400000000269e+02
1.759000000000000000e+03,2.896548199999999724e+02
1.760000000000000000e+03,2.896601900000000001e+02
1.761000000000000000e+03,2.896655600000000277e+02
1.762000000000000000e+03,2.896708699999999794e+02
1.763000000000000000e+03,2.896762100000000260e+02
1.764000000000000000e+03,2.896814899999999966e+02
1.765000000000000000e+03,2.896867700000000241e+02
1.766000000000000000e+03,2.896920499999999947e+02
1.767000000000000000e+03,2.896972999999999843e+02
1.768000000000000000e+03,2.897025100000000180e+02
1.769000000000000000e+03,2.897077300000000264e+02
1.770000000000000000e+03,2.897129199999999969e+02
1.771000000000000000e+03,2.897181100000000242e+02
1.772000000000000000e+03,2.897232700000000136e+02
1.773000000000000000e+03,2.897284200000000283e+02
1.774000000000000000e+03,2.897335499999999797e+02
1.775000000000000000e+03,2.897386500000000069e+02
1.776000000000000000e+03,2.897437400000000025e+02
1.777000000000000000e+03,2.897488399999999729e+02
1.778000000000000000e+03,2.897539100000000190e+02
1.779000000000000000e+03,2.897589399999999955e+02
1.780000000000000000e+03,2.897639800000000037e+02
1.781000000000000000e+03,2.897689799999999991e+02
1.782000000000000000e+03,2.897739900000000262e+02
1.783000000000000000e+03,2.897789599999999837e+02
1.784000000000000000e+03,2.897839399999999728e+02
1.785000000000000000e+03,2.897888800000000060e+02
1.786000000000000000e+03,2.897938199999999824e+02
1.787000000000000000e+03,2.897987400000000093e+02
1.788000000000000000e+03,2.898036500000000046e+02
1.789000000000000000e+03,2.898085300000000188e+02
1.790000000000000000e+03,2.898134200000000078e+02
1.791000000000000000e+03,2.898182699999999841e+02
1.792000000000000000e+03,2.898230899999999792e+02
1.793000000000000000e+03,2.898279099999999744e+02
1.794000000000000000e+03,2.898327300000000264e+02
1.795000000000000000e+03,2.898375199999999836e+02
1.796000000000000000e+03,2.898423199999999724e+02
1.797000000000000000e+03,2.898470800000000054e+02
1.798000000000000000e+03,2.898518100000000004e+02
1.799000000000000000e+03,2.898565399999999954e+02
1.800000000000000000e+03,2.898612699999999904e+02
1.801000000000000000e+03,2.898659700000000043e+02
1.802000000000000000e+03,2.898706700000000183e+02
1.803000000000000000e+03,2.898753399999999942e+02
1.804000000000000000e+03,2.898799999999999955e+02
1.805000000000000000e+03,2.898846399999999903e+02
1.806000000000000000e+03,2.898892500000000041e+02
1.807000000000000000e+03,2.898938899999999990e+02
1.808000000000000000e+03,2.898984699999999748e+02
1.809000000000000000e+03,2.899030799999999886e+02
1.810000000000000000e+03,2.899076200000000085e+02
1.811000000000000000e+03,2.899121999999999844e+02
1.812000000000000000e+03,2.899167499999999791e+02
1.813000000000000000e+03,2.899212600000000180e+02
1.814000000000000000e+03,2.899257799999999747e+02
1.815000000000000000e+03,2.899302700000000073e+02
1.816000000000000000e+03,2.899347500000000082e+02
1.817000000000000000e+03,2.899392399999999839e+02
1.818000000000000000e+03,2.899436999999999784e+02
1.819000000000000000e+03,2.899481499999999983e+02
1.820000000000000000e+03,2.899525800000000118e+02
1.821000000000000000e+03,2.899569700000000125e+02
1.822000000000000000e+03,2.899614000000000260e+02
1.823000000000000000e+03,2.899657900000000268e+02
1.824000000000000000e+03,2.899701499999999896e+02
1.825000000000000000e+03,2.899745199999999841e+02
1.826000000000000000e+03,2.899788500000000226e+02
1.827000000000000000e+03,2.899831800000000044e+02
1.828000000000000000e+03,2.899875200000000177e+02
1.829000000000000000e+03,2.899918200000000184e+02
1.830000000000000000e+03,2.899961200000000190e+02
1.831000000000000000e+03,2.900004000000000133e+02
1.832000000000000000e+03,2.900046699999999760e+02
1.833000000000000000e+03,2.900089100000000144e+02
1.834000000000000000e+03,2.900131499999999960e+02
1.835000000000000000e+03,2.900174000000000092e+02
1.836000000000000000e+03,2.900216100000000097e+02
1.837000000000000000e+03,2.900258200000000102e+02
1.838000000000000000e+03,2.900299999999999727e+02
1.839000000000000000e+03,2.900341799999999921e+02
1.840000000000000000e+03,2.900383600000000115e+02
1.841000000000000000e+03,2.900425099999999929e+02
1.842000000000000000e+03,2.900466299999999933e+02
1.843000000000000000e+03,2.900507499999999936e+02
1.844000000000000000e+03,2.900548699999999940e+02
1.845000000000000000e+03,2.900589899999999943e+02
1.846000000000000000e+03,2.900630800000000136e+02
1.847000000000000000e+03,2.900671399999999949e+02
1.848000000000000000e+03,2.900711999999999762e+02
1.849000000000000000e+03,2.900752600000000143e+02
1.850000000000000000e+03,2.900793199999999956e+02
1.851000000000000000e+03,2.900833400000000211e+02
1.852000000000000000e+03,2.900873399999999833e+02
1.853000000000000000e+03,2.900913400000000024e+02
1.854000000000000000e+03,2.900953400000000215e+02
1.855000000000000000e+03,2.900993300000000090e+02
1.856000000000000000e+03,2.901032999999999902e+02
1.857000000000000000e+03,2.901072399999999902e+02
1.858000000000000000e+03,2.901111799999999903e+02
1.859000000000000000e+03,2.901151100000000156e+02
1.860000000000000000e+03,2.901190500000000156e+02
1.861000000000000000e+03,2.901229599999999778e+02
1.862000000000000000e+03,2.901268299999999840e+02
1.863000000000000000e+03,2.901307400000000030e+02
1.864000000000000000e+03,2.901346100000000092e+02
1.865000000000000000e+03,2.901384600000000091e+02
1.866000000000000000e+03,2.901422999999999774e+02
1.867000000000000000e+03,2.901461499999999774e+02
1.868000000000000000e+03,2.901499900000000025e+02
1.869000000000000000e+03,2.901538100000000213e+02
1.870000000000000000e+03,2.901575900000000274e+02
1.871000000000000000e+03,2.901614099999999894e+02
1.872000000000000000e+03,2.901651899999999955e+02
1.873000000000000000e+03,2.901689499999999953e+02
1.874000000000000000e+03,2.901727300000000014e+02
1.875000000000000000e+03,2.901764499999999884e+02
1.876000000000000000e+03,2.901802099999999882e+02
1.877000000000000000e+03,2.901839299999999753e+02
1.878000000000000000e+03,2.901876500000000192e+02
1.879000000000000000e+03,2.901913499999999999e+02
1.880000000000000000e+03,2.901950400000000059e+02
1.881000000000000000e+03,2.901987300000000118e+02
1.882000000000000000e+03,2.902023899999999799e+02
1.883000000000000000e+03,2.902060500000000047e+02
1.884000000000000000e+03,2.902097200000000043e+02
1.885000000000000000e+03,2.902133499999999913e+02
1.886000000000000000e+03,2.902169799999999782e+02
1.887000000000000000e+03,2.902206100000000220e+02
1.888000000000000000e+03,2.902242100000000278e+02
1.889000000000000000e+03,2.902278099999999768e+02
1.890000000000000000e+03,2.902314099999999826e+02
1.891000000000000000e+03,2.902349899999999820e+02
1.892000000000000000e+03,2.902385600000000068e+02
1.893000000000000000e+03,2.902421299999999746e+02
1.894000000000000000e+03,2.902456700000000183e+02
1.895000000000000000e+03,2.902492100000000050e+02
1.896000000000000000e+03,2.902527200000000107e+02
1.897000000000000000e+03,2.902562599999999975e+02
1.898000000000000000e+03,2.902597700000000032e+02
1.899000000000000000e+03,2.902632399999999961e+02
1.900000000000000000e+03,2.902667200000000207e+02
1.901000000000000000e+03,2.902701999999999884e+02
1.902000000000000000e+03,2.902736800000000130e+02
1.903000000000000000e+03,2.902771299999999997e+02
1.904000000000000000e+03,2.902805799999999863e+02
1.905000000000000000e+03,2.902840299999999729e+02
1.906000000000000000e+03,2.902874499999999784e+02
1.907000000000000000e+03,2.902908600000000092e+02
1.908000000000000000e+03,2.902942800000000148e+02
1.909000000000000000e+03,2.902976699999999823e+02
1.910000000000000000e+03,2.903010600000000068e+02
1.911000000000000000e+03,2.903044399999999996e+02
1.912000000000000000e+03,2.903078300000000240e+02
1.913000000000000000e+03,2.903111900000000105e+02
1.914000000000000000e+03,2.903145400000000222e+02
1.915000000000000000e+03,2.903178700000000276e+02
1.916000000000000000e+03,2.903211999999999762e+02
1.917000000000000000e+03,2.903245200000000068e+02
1.918000000000000000e+03,2.903278500000000122e+02
1.919000000000000000e+03,2.903311499999999796e+02
1.920000000000000000e+03,2.903344399999999723e+02
1.921000000000000000e+03,2.903377399999999966e+02
1.922000000000000000e+03,2.903410000000000082e+02
1.923000000000000000e+03,2.903442999999999756e+02
1.924000000000000000e+03,2.903475300000000061e+02
1.925000000000000000e+03,2.903507999999999925e+02
1.926000000000000000e+03,2.903540300000000229e+02
1.927000000000000000e+03,2.903572700000000282e+02
1.928000000000000000e+03,2.903605000000000018e+02
1.929000000000000000e+03,2.903637100000000260e+02
1.930000000000000000e+03,2.903669100000000185e+02
1.931000000000000000e+03,2.903701199999999858e+02
1.932000000000000000e+03,2.903732899999999972e+02
1.933000000000000000e+03,2.903765000000000214e+02
1.934000000000000000e+03,2.903796399999999949e+02
1.935000000000000000e+03,2.903828100000000063e+02
1.936000000000000000e+03,2.903859600000000114e+02
1.937000000000000000e+03,2.903891300000000228e+02
1.938000000000000000e+03,2.903922400000000152e+02
1.939000000000000000e+03,2.903953900000000203e+02
1.940000000000000000e+03,2.903985000000000127e+02
1.941000000000000000e+03,2.904016100000000051e+02
1.942000000000000000e+03,2.904047199999999975e+02
1.943000000000000000e+03,2.904078099999999836e+02
1.944000000000000000e+03,2.904108899999999949e+02
1.945000000000000000e+03,2.904139700000000062e+02
1.946000000000000000e+03,2.904170500000000175e+02
1.947000000000000000e+03,2.904200999999999908e+02
1.948000000000000000e+03,2.904231599999999958e+02
1.949000000000000000e+03,2.904262100000000260e+02
1.950000000000000000e+03,2.904292599999999993e+02
1.951000000000000000e+03,2.904322799999999916e+02
1.952000000000000000e+03,2.904352999999999838e+02
1.953000000000000000e+03,2.904383199999999761e+02
1.954000000000000000e+03,2.904413099999999872e+02
1.955000000000000000e+03,2.904443099999999731e+02
1.956000000000000000e+03,2.904472999999999843e+02
1.957000000000000000e+03,2.904502899999999954e+02
1.958000000000000000e+03,2.904532500000000255e+02
1.959000000000000000e+03,2.904562099999999987e+02
1.960000000000000000e+03,2.904591699999999719e+02
1.961000000000000000e+03,2.904621300000000019e+02
1.962000000000000000e+03,2.904650899999999751e+02
1.963000000000000000e+03,2.904680200000000241e+02
1.964000000000000000e+03,2.904709500000000162e+02
1.965000000000000000e+03,2.904738500000000272e+02
1.966000000000000000e+03,2.904767800000000193e+02
1.967000000000000000e+03,2.904796799999999735e+02
1.968000000000000000e+03,2.904825700000000097e+02
1.969000000000000000e+03,2.904854700000000207e+02
1.970000000000000000e+03,2.904883399999999938e+02
1.971000000000000000e+03,2.904912100000000237e+02
1.972000000000000000e+03,2.904940799999999967e+02
1.973000000000000000e+03,2.904969500000000266e+02
1.974000000000000000e+03,2.904997900000000186e+02
1.975000000000000000e+03,2.905026599999999917e+02
1.976000000000000000e+03,2.905054900000000089e+02
1.977000000000000000e+03,2.905083000000000197e+02
1.978000000000000000e+03,2.905111400000000117e+02
1.979000000000000000e+03,2.905139500000000226e+02
1.980000000000000000e+03,2.905167500000000018e+02
1.981000000000000000e+03,2.905195600000000127e+02
1.982000000000000000e+03,2.905223700000000235e+02
1.983000000000000000e+03,2.905251499999999965e+02
1.984000000000000000e+03,2.905279199999999946e+02
1.985000000000000000e+03,2.905307000000000244e+02
1.986000000000000000e+03,2.905334799999999973e+02
1.987000000000000000e+03,2.905362200000000144e+02
1.988000000000000000e+03,2.905389700000000062e+02
1.989000000000000000e+03,2.905417199999999980e+02
1.990000000000000000e+03,2.905444600000000150e+02
1.991000000000000000e+03,2.905472100000000069e+02
1.992000000000000000e+03,2.905499300000000176e+02
1.993000000000000000e+03,2.905526399999999967e+02
1.994000000000000000e+03,2.905553600000000074e+02
1.995000000000000000e+03,2.905580400000000054e+02
1.996000000000000000e+03,2.905607600000000161e+02
1.997000000000000000e+03,2.905634499999999889e+02
1.998000000000000000e+03,2.905661299999999869e+02
1.999000000000000000e+03,2.905688200000000165e+02
2.000000000000000000e+03,2.905714699999999766e+02
2.001000000000000000e+03,2.905741600000000062e+02
2.002000000000000000e+03,2.905768100000000231e+02
2.003000000000000000e+03,2.905794700000000148e+02
2.004000000000000000e+03,2.905820899999999938e+02
2.005000000000000000e+03,2.905847499999999854e+02
2.006000000000000000e+03,2.905873700000000213e+02
2.007000000000000000e+03,2.905899999999999750e+02
2.008000000000000000e+03,2.905926200000000108e+02
2.009000000000000000e+03,2.905952500000000214e+02
2.010000000000000000e+03,2.905978400000000192e+02
2.011000000000000000e+03,2.906004300000000171e+02
2.012000000000000000e+03,2.906030299999999897e+02
2.013000000000000000e+03,2.906056199999999876e+02
2.014000000000000000e+03,2.906082200000000171e+02
2.015000000000000000e+03,2.906107799999999770e+02
2.016000000000000000e+03,2.906133699999999749e+02
2.017000000000000000e+03,2.906159400000000232e+02
2.018000000000000000e+03,2.906184700000000021e+02
2.019000000000000000e+03,2.906210300000000188e+02
2.020000000000000000e+03,2.906235699999999724e+02
2.021000000000000000e+03,2.906261299999999892e+02
2.022000000000000000e+03,2.906286600000000249e+02
2.023000000000000000e+03,2.906311600000000226e+02
2.024000000000000000e+03,2.906336999999999762e+02
2.025000000000000000e+03,2.906362300000000118e+02
2.026000000000000000e+03,2.906387300000000096e+02
2.027000000000000000e+03,2.906412399999999820e+02
2.028000000000000000e+03,2.906437399999999798e+02
2.029000000000000000e+03,2.906462099999999964e+02
2.030000000000000000e+03,2.906487099999999941e+02
2.031000000000000000e+03,2.906511800000000108e+02
2.032000000000000000e+03,2.906536600000000021e+02
2.033000000000000000e+03,2.906561300000000188e+02
2.034000000000000000e+03,2.906585999999999785e+02
2.035000000000000000e+03,2.906610400000000141e+02
2.036000000000000000e+03,2.906635099999999738e+02
2.037000000000000000e+03,2.906659500000000094e+02
2.038000000000000000e+03,2.906684000000000196e+02
2.039000000000000000e+03,2.906708100000000172e+02
2.040000000000000000e+03,2.906732499999999959e+02
2.041000000000000000e+03,2.906756599999999935e+02
2.042000000000000000e+03,2.906780999999999722e+02
2.043000000000000000e+03,2.906805100000000266e+02
2.044000000000000000e+03,2.906829200000000242e+02
2.045000000000000000e+03,2.906852999999999838e+02
2.046000000000000000e+03,2.906877099999999814e+02
2.047000000000000000e+03,2.906900899999999979e+02
2.048000000000000000e+03,2.906924700000000144e+02
2.049000000000000000e+03,2.906948499999999740e+02
2.050000000000000000e+03,2.906972400000000221e+02
2.051000000000000000e+03,2.906996199999999817e+02
2.052000000000000000e+03,2.907019700000000171e+02
2.053000000000000000e+03,2.907043499999999767e+02
2.054000000000000000e+03,2.907067000000000121e+02
2.055000000000000000e+03,2.907090499999999906e+02
2.056000000000000000e+03,2.907113600000000133e+02
2.057000000000000000e+03,2.907137099999999919e+02
2.058000000000000000e+03,2.907160299999999893e+02
2.059000000000000000e+03,2.907183800000000247e+02
2.060000000000000000e+03,2.907207000000000221e+02
2.061000000000000000e+03,2.907230200000000195e+02
2.062000000000000000e+03,2.907253099999999790e+02
2.063000000000000000e+03,2.907276299999999765e+02
2.064000000000000000e+03,2.907299499999999739e+02
2.065000000000000000e+03,2.907322399999999902e+02
2.066000000000000000e+03,2.907345300000000066e+02
2.067000000000000000e+03,2.907368200000000229e+02
2.068000000000000000e+03,2.907391099999999824e+02
2.069000000000000000e+03,2.907413599999999860e+02
2.070000000000000000e+03,2.907436500000000024e+02
2.071000000000000000e+03,2.907459099999999808e+02
2.072000000000000000e+03,2.907481700000000160e+02
2.073000000000000000e+03,2.907504299999999944e+02
2.074000000000000000e+03,2.907526899999999728e+02
2.075000000000000000e+03,2.907549399999999764e+02
2.076000000000000000e+03,2.907571699999999737e+02
2.077000000000000000e+03,2.907594000000000278e+02
2.078000000000000000e+03,2.907616600000000062e+02
2.079000000000000000e+03,2.907638900000000035e+02
2.080000000000000000e+03,2.907661100000000260e+02
2.081000000000000000e+03,2.907683099999999854e+02
2.082000000000000000e+03,2.907705399999999827e+02
2.083000000000000000e+03,2.907727399999999989e+02
2.084000000000000000e+03,2.907749299999999835e+02
2.085000000000000000e+03,2.907771599999999808e+02
2.086000000000000000e+03,2.907793599999999969e+02
2.087000000000000000e+03,2.907815200000000004e+02
2.088000000000000000e+03,2.907837200000000166e+02
2.089000000000000000e+03,2.907859199999999760e+02
2.090000000000000000e+03,2.907880900000000111e+02
2.091000000000000000e+03,2.907902500000000146e+02
2.092000000000000000e+03,2.907924199999999928e+02
2.093000000000000000e+03,2.907945900000000279e+02
2.094000000000000000e+03,2.907967499999999745e+02
2.095000000000000000e+03,2.907988899999999717e+02
2.096000000000000000e+03,2.908010600000000068e+02
2.097000000000000000e+03,2.908031899999999723e+02
2.098000000000000000e+03,2.908053300000000263e+02
2.099000000000000000e+03,2.908075000000000045e+02
2.100000000000000000e+03,2.908095999999999890e+02
2.101000000000000000e+03,2.908117399999999861e+02
2.102000000000000000e+03,2.908138700000000085e+02
2.103000000000000000e+03,2.908159800000000246e+02
2.104000000000000000e+03,2.908181200000000217e+02
2.105000000000000000e+03,2.908202200000000062e+02
2.106000000000000000e+03,2.908223300000000222e+02
2.107000000000000000e+03,2.908244300000000067e+02
2.108000000000000000e+03,2.908265400000000227e+02
2.109000000000000000e+03,2.908286100000000260e+02
2.110000000000000000e+03,2.908307199999999852e+02
2.111000000000000000e+03,2.908327899999999886e+02
2.112000000000000000e+03,2.908348700000000235e+02
2.113000000000000000e+03,2.908369799999999827e+02
2.114000000000000000e+03,2.908390200000000050e+02
2.115000000000000000e+03,2.908410900000000083e+02
2.116000000000000000e+03,2.908431699999999864e+02
2.117000000000000000e+03,2.908452500000000214e+02
2.118000000000000000e+03,2.908472899999999868e+02
2.119000000000000000e+03,2.908493300000000090e+02
2.120000000000000000e+03,2.908514099999999871e+02
2.121000000000000000e+03,2.908534500000000094e+02
2.122000000000000000e+03,2.908554700000000253e+02
2.123000000000000000e+03,2.908575099999999907e+02
2.124000000000000000e+03,2.908595599999999877e+02
2.125000000000000000e+03,2.908615699999999720e+02
2.126000000000000000e+03,2.908636200000000258e+02
2.127000000000000000e+03,2.908656300000000101e+02
2.128000000000000000e+03,2.908676500000000260e+02
2.129000000000000000e+03,2.908696600000000103e+02
2.130000000000000000e+03,2.908716699999999946e+02
2.131000000000000000e+03,2.908736900000000105e+02
2.132000000000000000e+03,2.908756999999999948e+02
2.133000000000000000e+03,2.908776899999999728e+02
2.134000000000000000e+03,2.908796699999999760e+02
2.135000000000000000e+03,2.908816800000000171e+02
2.136000000000000000e+03,2.908836699999999951e+02
2.137000000000000000e+03,2.908856499999999983e+02
2.138000000000000000e+03,2.908876300000000015e+02
2.139000000000000000e+03,2.908896199999999794e+02
2.140000000000000000e+03,2.908915700000000015e+02
2.141000000000000000e+03,2.908935500000000047e+02
2.142000000000000000e+03,2.908955100000000016e+02
2.143000000000000000e+03,2.908974900000000048e+02
2.144000000000000000e+03,2.908994400000000269e+02
2.145000000000000000e+03,2.909014000000000237e+02
2.146000000000000000e+03,2.909033499999999890e+02
2.147000000000000000e+03,2.909053000000000111e+02
2.148000000000000000e+03,2.909072300000000268e+02
2.149000000000000000e+03,2.909091799999999921e+02
2.150000000000000000e+03,2.909110999999999763e+02
2.151000000000000000e+03,2.909130599999999731e+02
2.152000000000000000e+03,2.909149800000000141e+02
2.153000000000000000e+03,2.909168999999999983e+02
2.154000000000000000e+03,2.909188199999999824e+02
2.155000000000000000e+03,2.909207499999999982e+02
2.156000000000000000e+03,2.909226699999999823e+02
2.157000000000000000e+03,2.909245900000000233e+02
2.158000000000000000e+03,2.909264800000000264e+02
2.159000000000000000e+03,2.909284099999999853e+02
2.160000000000000000e+03,2.909302999999999884e+02
2.161000000000000000e+03,2.909321899999999914e+02
2.162000000000000000e+03,2.909340799999999945e+02
2.163000000000000000e+03,2.909359699999999975e+02
2.164000000000000000e+03,2.909378699999999753e+02
2.165000000000000000e+03,2.909397599999999784e+02
2.166000000000000000e+03,2.909416499999999814e+02
2.167000000000000000e+03,2.909435100000000034e+02
2.168000000000000000e+03,2.909454000000000065e+02
2.169000000000000000e+03,2.909472700000000032e+02
2.170000000000000000e+03,2.909491300000000251e+02
2.171000000000000000e+03,2.909510200000000282e+02
2.172000000000000000e+03,2.909528799999999933e+02
2.173000000000000000e+03,2.909547400000000152e+02
2.174000000000000000e+03,2.909565699999999993e+02
2.175000000000000000e+03,2.909584399999999960e+02
2.176000000000000000e+03,2.909603000000000179e+02
2.177000000000000000e+03,2.909621300000000019e+02
2.178000000000000000e+03,2.909639900000000239e+02
2.179000000000000000e+03,2.909658200000000079e+02
2.180000000000000000e+03,2.909676499999999919e+02
2.181000000000000000e+03,2.909694799999999759e+02
2.182000000000000000e+03,2.909713100000000168e+02
2.183000000000000000e+03,2.909731400000000008e+02
2.184000000000000000e+03,2.909749800000000164e+02
2.185000000000000000e+03,2.909768100000000004e+02
2.186000000000000000e+03,2.909786100000000033e+02
2.187000000000000000e+03,2.909804399999999873e+02
2.188000000000000000e+03,2.909822399999999902e+02
2.189000000000000000e+03,2.909840699999999742e+02
2.190000000000000000e+03,2.909858699999999772e+02
2.191000000000000000e+03,2.909876699999999801e+02
2.192000000000000000e+03,2.909894699999999830e+02
