# Time [s], Mass [Kg]
1.158000000000000000e+03,1.116006775923912980e-01
1.159000000000000000e+03,1.115782945418912903e-01
1.160000000000000000e+03,1.115559291368913020e-01
1.161000000000000000e+03,1.115335813878912952e-01
1.162000000000000000e+03,1.115112513113912934e-01
1.163000000000000000e+03,1.114889388833913003e-01
1.164000000000000000e+03,1.114666440488912974e-01
1.165000000000000000e+03,1.114443668323912978e-01
1.166000000000000000e+03,1.114221072798912970e-01
1.167000000000000000e+03,1.113998654018912987e-01
1.168000000000000000e+03,1.113776412153913015e-01
1.169000000000000000e+03,1.113554346933912920e-01
1.170000000000000000e+03,1.113332457783912932e-01
1.171000000000000000e+03,1.113110744863912982e-01
1.172000000000000000e+03,1.112889208498913096e-01
1.173000000000000000e+03,1.112667848928912961e-01
1.174000000000000000e+03,1.112446665978912980e-01
1.175000000000000000e+03,1.112225658998912958e-01
1.176000000000000000e+03,1.112004828098913101e-01
1.177000000000000000e+03,1.111784173883913068e-01
1.178000000000000000e+03,1.111563696548912988e-01
1.179000000000000000e+03,1.111343396258913097e-01
1.180000000000000000e+03,1.111123272813913099e-01
1.181000000000000000e+03,1.110903325598913000e-01
1.182000000000000000e+03,1.110683554723913002e-01
1.183000000000000000e+03,1.110463960738913014e-01
1.184000000000000000e+03,1.110244543828912966e-01
1.185000000000000000e+03,1.110025303833913068e-01
1.186000000000000000e+03,1.109806240243913084e-01
1.187000000000000000e+03,1.109587352908912999e-01
1.188000000000000000e+03,1.109368642398912974e-01
1.189000000000000000e+03,1.109150109193913075e-01
1.190000000000000000e+03,1.108931753363913003e-01
1.191000000000000000e+03,1.108713574703912991e-01
1.192000000000000000e+03,1.108495572678913077e-01
1.193000000000000000e+03,1.108277747103913052e-01
1.194000000000000000e+03,1.108060098508913127e-01
1.195000000000000000e+03,1.107842627333913144e-01
1.196000000000000000e+03,1.107625333443913035e-01
1.197000000000000000e+03,1.107408216073913071e-01
1.198000000000000000e+03,1.107191275133913022e-01
1.199000000000000000e+03,1.106974511318913057e-01
1.200000000000000000e+03,1.106757925093913020e-01
1.201000000000000000e+03,1.106541516688913096e-01
1.202000000000000000e+03,1.106325285678913112e-01
1.203000000000000000e+03,1.106109231388913150e-01
1.204000000000000000e+03,1.105893353988913058e-01
1.205000000000000000e+03,1.105677654098913137e-01
1.206000000000000000e+03,1.105462132178913065e-01
1.207000000000000000e+03,1.105246788198913088e-01
1.208000000000000000e+03,1.105031621533913155e-01
1.209000000000000000e+03,1.104816631883913103e-01
1.210000000000000000e+03,1.104601819693913078e-01
1.211000000000000000e+03,1.104387185518913156e-01
1.212000000000000000e+03,1.104172729703913058e-01
1.213000000000000000e+03,1.103958451948913178e-01
1.214000000000000000e+03,1.103744351733913220e-01
1.215000000000000000e+03,1.103530429033913185e-01
1.216000000000000000e+03,1.103316684243913215e-01
1.217000000000000000e+03,1.103103117938913080e-01
1.218000000000000000e+03,1.102889730428913140e-01
1.219000000000000000e+03,1.102676521148913125e-01
1.220000000000000000e+03,1.102463489413913200e-01
1.221000000000000000e+03,1.102250635453913136e-01
1.222000000000000000e+03,1.102037959863913091e-01
1.223000000000000000e+03,1.101825463223913143e-01
1.224000000000000000e+03,1.101613145373913083e-01
1.225000000000000000e+03,1.101401005873913208e-01
1.226000000000000000e+03,1.101189044743913215e-01
1.227000000000000000e+03,1.100977262118913169e-01
1.228000000000000000e+03,1.100765658383913159e-01
1.229000000000000000e+03,1.100554233903913159e-01
1.230000000000000000e+03,1.100342988298913111e-01
1.231000000000000000e+03,1.100131921403913193e-01
1.232000000000000000e+03,1.099921033608913107e-01
1.233000000000000000e+03,1.099710325028913083e-01
1.234000000000000000e+03,1.099499795918913170e-01
1.235000000000000000e+03,1.099289445833913081e-01
1.236000000000000000e+03,1.099079274508913129e-01
1.237000000000000000e+03,1.098869282573913114e-01
1.238000000000000000e+03,1.098659470383913095e-01
1.239000000000000000e+03,1.098449838103913168e-01
1.240000000000000000e+03,1.098240385553913151e-01
1.241000000000000000e+03,1.098031112318913066e-01
1.242000000000000000e+03,1.097822018533913119e-01
1.243000000000000000e+03,1.097613104758913133e-01
1.244000000000000000e+03,1.097404371323913164e-01
1.245000000000000000e+03,1.097195818313913135e-01
1.246000000000000000e+03,1.096987445198913114e-01
1.247000000000000000e+03,1.096779251778913084e-01
1.248000000000000000e+03,1.096571238568913031e-01
1.249000000000000000e+03,1.096363406023913023e-01
1.250000000000000000e+03,1.096155754503913143e-01
1.251000000000000000e+03,1.095948283573913162e-01
1.252000000000000000e+03,1.095740992843913103e-01
1.253000000000000000e+03,1.095533882738913140e-01
1.254000000000000000e+03,1.095326953688913058e-01
1.255000000000000000e+03,1.095120205898913041e-01
1.256000000000000000e+03,1.094913639528913019e-01
1.257000000000000000e+03,1.094707254218913045e-01
1.258000000000000000e+03,1.094501049783913049e-01
1.259000000000000000e+03,1.094295026683913125e-01
1.260000000000000000e+03,1.094089185338913139e-01
1.261000000000000000e+03,1.093883526048913118e-01
1.262000000000000000e+03,1.093678048473913089e-01
1.263000000000000000e+03,1.093472752338913168e-01
1.264000000000000000e+03,1.093267637998913133e-01
1.265000000000000000e+03,1.093062705838913073e-01
1.266000000000000000e+03,1.092857956253913132e-01
1.267000000000000000e+03,1.092653388908913087e-01
1.268000000000000000e+03,1.092449003358913207e-01
1.269000000000000000e+03,1.092244800073913086e-01
1.270000000000000000e+03,1.092040779493913122e-01
1.271000000000000000e+03,1.091836941938913175e-01
1.272000000000000000e+03,1.091633287738913161e-01
1.273000000000000000e+03,1.091429816588913027e-01
1.274000000000000000e+03,1.091226528203913110e-01
1.275000000000000000e+03,1.091023423043913088e-01
1.276000000000000000e+03,1.090820501508913132e-01
1.277000000000000000e+03,1.090617763883913183e-01
1.278000000000000000e+03,1.090415209988913198e-01
1.279000000000000000e+03,1.090212839608913215e-01
1.280000000000000000e+03,1.090010653013913228e-01
1.281000000000000000e+03,1.089808650488913178e-01
1.282000000000000000e+03,1.089606832393913149e-01
1.283000000000000000e+03,1.089405198468913205e-01
1.284000000000000000e+03,1.089203748678913147e-01
1.285000000000000000e+03,1.089002483393913256e-01
1.286000000000000000e+03,1.088801402863913137e-01
1.287000000000000000e+03,1.088600507518913130e-01
1.288000000000000000e+03,1.088399797328913204e-01
1.289000000000000000e+03,1.088199272113913180e-01
1.290000000000000000e+03,1.087998932068913183e-01
1.291000000000000000e+03,1.087798777483913182e-01
1.292000000000000000e+03,1.087598808648913146e-01
1.293000000000000000e+03,1.087399025763913230e-01
1.294000000000000000e+03,1.087199428678913143e-01
1.295000000000000000e+03,1.087000017508913119e-01
1.296000000000000000e+03,1.086800792518913261e-01
1.297000000000000000e+03,1.086601753878913140e-01
1.298000000000000000e+03,1.086402902063913212e-01
1.299000000000000000e+03,1.086204236933913103e-01
1.300000000000000000e+03,1.086005758413913225e-01
1.301000000000000000e+03,1.085807467098913182e-01
1.302000000000000000e+03,1.085609363193913157e-01
1.303000000000000000e+03,1.085411446808913216e-01
1.304000000000000000e+03,1.085213717918913079e-01
1.305000000000000000e+03,1.085016176463913101e-01
1.306000000000000000e+03,1.084818822883913125e-01
1.307000000000000000e+03,1.084621657538913098e-01
1.308000000000000000e+03,1.084424680493913107e-01
1.309000000000000000e+03,1.084227891638913088e-01
1.310000000000000000e+03,1.084031290933913094e-01
1.311000000000000000e+03,1.083834878848913136e-01
1.312000000000000000e+03,1.083638656073913215e-01
1.313000000000000000e+03,1.083442622873913158e-01
1.314000000000000000e+03,1.083246778863913157e-01
1.315000000000000000e+03,1.083051123753913242e-01
1.316000000000000000e+03,1.082855657958913254e-01
1.317000000000000000e+03,1.082660382183913139e-01
1.318000000000000000e+03,1.082465296768913288e-01
1.319000000000000000e+03,1.082270401648913194e-01
1.320000000000000000e+03,1.082075696573913254e-01
1.321000000000000000e+03,1.081881181698913230e-01
1.322000000000000000e+03,1.081686857678913205e-01
1.323000000000000000e+03,1.081492725003913302e-01
1.324000000000000000e+03,1.081298783783913309e-01
1.325000000000000000e+03,1.081105033993913223e-01
1.326000000000000000e+03,1.080911475638913211e-01
1.327000000000000000e+03,1.080718108993913296e-01
1.328000000000000000e+03,1.080524934528913211e-01
1.329000000000000000e+03,1.080331952363913217e-01
1.330000000000000000e+03,1.080139162573913181e-01
1.331000000000000000e+03,1.079946565233913247e-01
1.332000000000000000e+03,1.079754160653913220e-01
1.333000000000000000e+03,1.079561949473913235e-01
1.334000000000000000e+03,1.079369931913913283e-01
1.335000000000000000e+03,1.079178107858913271e-01
1.336000000000000000e+03,1.078986477288913226e-01
1.337000000000000000e+03,1.078795040513913228e-01
1.338000000000000000e+03,1.078603798143913245e-01
1.339000000000000000e+03,1.078412750418913241e-01
1.340000000000000000e+03,1.078221897193913231e-01
1.341000000000000000e+03,1.078031238493913219e-01
1.342000000000000000e+03,1.077840774723913264e-01
1.343000000000000000e+03,1.077650506478913250e-01
1.344000000000000000e+03,1.077460433988913224e-01
1.345000000000000000e+03,1.077270557303913190e-01
1.346000000000000000e+03,1.077080876633913220e-01
1.347000000000000000e+03,1.076891392183913221e-01
1.348000000000000000e+03,1.076702104393913173e-01
1.349000000000000000e+03,1.076513013513913236e-01
1.350000000000000000e+03,1.076324119568913273e-01
1.351000000000000000e+03,1.076135422788913193e-01
1.352000000000000000e+03,1.075946923368913122e-01
1.353000000000000000e+03,1.075758621773913182e-01
1.354000000000000000e+03,1.075570518348913096e-01
1.355000000000000000e+03,1.075382613158913092e-01
1.356000000000000000e+03,1.075194906653913207e-01
1.357000000000000000e+03,1.075007399003913150e-01
1.358000000000000000e+03,1.074820090368913128e-01
1.359000000000000000e+03,1.074632981093913142e-01
1.360000000000000000e+03,1.074446071278913062e-01
1.361000000000000000e+03,1.074259361288913139e-01
1.362000000000000000e+03,1.074072851368913228e-01
1.363000000000000000e+03,1.073886541718913068e-01
1.364000000000000000e+03,1.073700432673913158e-01
1.365000000000000000e+03,1.073514524533913106e-01
1.366000000000000000e+03,1.073328817673913083e-01
1.367000000000000000e+03,1.073143312323913134e-01
1.368000000000000000e+03,1.072958008648913220e-01
1.369000000000000000e+03,1.072772906968913198e-01
1.370000000000000000e+03,1.072588007618913153e-01
1.371000000000000000e+03,1.072403311013913063e-01
1.372000000000000000e+03,1.072218817538913155e-01
1.373000000000000000e+03,1.072034527328913078e-01
1.374000000000000000e+03,1.071850440558913126e-01
1.375000000000000000e+03,1.071666557588913105e-01
1.376000000000000000e+03,1.071482878868913191e-01
1.377000000000000000e+03,1.071299405013913103e-01
1.378000000000000000e+03,1.071116136143913100e-01
1.379000000000000000e+03,1.070933072183913037e-01
1.380000000000000000e+03,1.070750213508913085e-01
1.381000000000000000e+03,1.070567560613913116e-01
1.382000000000000000e+03,1.070385114118913017e-01
1.383000000000000000e+03,1.070202874233913137e-01
1.384000000000000000e+03,1.070020840893912972e-01
1.385000000000000000e+03,1.069839014373913100e-01
1.386000000000000000e+03,1.069657395188912952e-01
1.387000000000000000e+03,1.069475983758912951e-01
1.388000000000000000e+03,1.069294780248913057e-01
1.389000000000000000e+03,1.069113784898912956e-01
1.390000000000000000e+03,1.068932998098912901e-01
1.391000000000000000e+03,1.068752420328912961e-01
1.392000000000000000e+03,1.068572052023912949e-01
1.393000000000000000e+03,1.068391893383912883e-01
1.394000000000000000e+03,1.068211944568912969e-01
1.395000000000000000e+03,1.068032205883912983e-01
1.396000000000000000e+03,1.067852677933913003e-01
1.397000000000000000e+03,1.067673361243912933e-01
1.398000000000000000e+03,1.067494255993912955e-01
1.399000000000000000e+03,1.067315362493913011e-01
1.400000000000000000e+03,1.067136681193913000e-01
1.401000000000000000e+03,1.066958212593913102e-01
1.402000000000000000e+03,1.066779956898913084e-01
1.403000000000000000e+03,1.066601914303912935e-01
1.404000000000000000e+03,1.066424085318913029e-01
1.405000000000000000e+03,1.066246470378913042e-01
1.406000000000000000e+03,1.066069069858913143e-01
1.407000000000000000e+03,1.065891884033913078e-01
1.408000000000000000e+03,1.065714913293913102e-01
1.409000000000000000e+03,1.065538158008913078e-01
1.410000000000000000e+03,1.065361618728913051e-01
1.411000000000000000e+03,1.065185295938912979e-01
1.412000000000000000e+03,1.065009189858913130e-01
1.413000000000000000e+03,1.064833300933913096e-01
1.414000000000000000e+03,1.064657629513913045e-01
1.415000000000000000e+03,1.064482175968912980e-01
1.416000000000000000e+03,1.064306940613913011e-01
1.417000000000000000e+03,1.064131923958913095e-01
1.418000000000000000e+03,1.063957126693913097e-01
1.419000000000000000e+03,1.063782549118913179e-01
1.420000000000000000e+03,1.063608191508913087e-01
1.421000000000000000e+03,1.063434054178913069e-01
1.422000000000000000e+03,1.063260137713913089e-01
1.423000000000000000e+03,1.063086442503912987e-01
1.424000000000000000e+03,1.062912968753913084e-01
1.425000000000000000e+03,1.062739717068913181e-01
1.426000000000000000e+03,1.062566687943913013e-01
1.427000000000000000e+03,1.062393881998913159e-01
1.428000000000000000e+03,1.062221299658913098e-01
1.429000000000000000e+03,1.062048941138913072e-01
1.430000000000000000e+03,1.061876806833913084e-01
1.431000000000000000e+03,1.061704897358912991e-01
1.432000000000000000e+03,1.061533213383913099e-01
1.433000000000000000e+03,1.061361755103913118e-01
1.434000000000000000e+03,1.061190522843913076e-01
1.435000000000000000e+03,1.061019517198913131e-01
1.436000000000000000e+03,1.060848738753913112e-01
1.437000000000000000e+03,1.060678188018913115e-01
1.438000000000000000e+03,1.060507865238912995e-01
1.439000000000000000e+03,1.060337770748913111e-01
1.440000000000000000e+03,1.060167905263913052e-01
1.441000000000000000e+03,1.059998269558913020e-01
1.442000000000000000e+03,1.059828863993912962e-01
1.443000000000000000e+03,1.059659688803913091e-01
1.444000000000000000e+03,1.059490744493913061e-01
1.445000000000000000e+03,1.059322031733913039e-01
1.446000000000000000e+03,1.059153551328912979e-01
1.447000000000000000e+03,1.058985303648913023e-01
1.448000000000000000e+03,1.058817288783912985e-01
1.449000000000000000e+03,1.058649507233913045e-01
1.450000000000000000e+03,1.058481959863912941e-01
1.451000000000000000e+03,1.058314647273913001e-01
1.452000000000000000e+03,1.058147569823912892e-01
1.453000000000000000e+03,1.057980727983912905e-01
1.454000000000000000e+03,1.057814122313913002e-01
1.455000000000000000e+03,1.057647753478913044e-01
1.456000000000000000e+03,1.057481621968912877e-01
1.457000000000000000e+03,1.057315728178912922e-01
1.458000000000000000e+03,1.057150072613912972e-01
1.459000000000000000e+03,1.056984656073912954e-01
1.460000000000000000e+03,1.056819479263912953e-01
1.461000000000000000e+03,1.056654542698912957e-01
1.462000000000000000e+03,1.056489846728912857e-01
1.463000000000000000e+03,1.056325391873912944e-01
1.464000000000000000e+03,1.056161178813912888e-01
1.465000000000000000e+03,1.055997208078912897e-01
1.466000000000000000e+03,1.055833480213912989e-01
1.467000000000000000e+03,1.055669995873912970e-01
1.468000000000000000e+03,1.055506755608912883e-01
1.469000000000000000e+03,1.055343759998912945e-01
1.470000000000000000e+03,1.055181009733912878e-01
1.471000000000000000e+03,1.055018505448912791e-01
1.472000000000000000e+03,1.054856247808912961e-01
1.473000000000000000e+03,1.054694237303912818e-01
1.474000000000000000e+03,1.054532474563912858e-01
1.475000000000000000e+03,1.054370960208912827e-01
1.476000000000000000e+03,1.054209694828912858e-01
1.477000000000000000e+03,1.054048679083912921e-01
1.478000000000000000e+03,1.053887913773912943e-01
1.479000000000000000e+03,1.053727399443912804e-01
1.480000000000000000e+03,1.053567136703912888e-01
1.481000000000000000e+03,1.053407126183912856e-01
1.482000000000000000e+03,1.053247368518912819e-01
1.483000000000000000e+03,1.053087864358912829e-01
1.484000000000000000e+03,1.052928614338912994e-01
1.485000000000000000e+03,1.052769619248912908e-01
1.486000000000000000e+03,1.052610879718912928e-01
1.487000000000000000e+03,1.052452396403912860e-01
1.488000000000000000e+03,1.052294169983912925e-01
1.489000000000000000e+03,1.052136201033912893e-01
1.490000000000000000e+03,1.051978490298912938e-01
1.491000000000000000e+03,1.051821038703912858e-01
1.492000000000000000e+03,1.051663846883912901e-01
1.493000000000000000e+03,1.051506915283912935e-01
1.494000000000000000e+03,1.051350244643912968e-01
1.495000000000000000e+03,1.051193835898912854e-01
1.496000000000000000e+03,1.051037689698912925e-01
1.497000000000000000e+03,1.050881806553913000e-01
1.498000000000000000e+03,1.050726187228912950e-01
1.499000000000000000e+03,1.050570832743912969e-01
1.500000000000000000e+03,1.050415743793912948e-01
1.501000000000000000e+03,1.050260920833912953e-01
1.502000000000000000e+03,1.050106364683912885e-01
1.503000000000000000e+03,1.049952076378913024e-01
1.504000000000000000e+03,1.049798056648912903e-01
1.505000000000000000e+03,1.049644305968912977e-01
1.506000000000000000e+03,1.049490824978912967e-01
1.507000000000000000e+03,1.049337614813913022e-01
1.508000000000000000e+03,1.049184676393913052e-01
1.509000000000000000e+03,1.049032010183912900e-01
1.510000000000000000e+03,1.048879616868912956e-01
1.511000000000000000e+03,1.048727497563912980e-01
1.512000000000000000e+03,1.048575653243913053e-01
1.513000000000000000e+03,1.048424084563912978e-01
1.514000000000000000e+03,1.048272792173912948e-01
1.515000000000000000e+03,1.048121777068913019e-01
1.516000000000000000e+03,1.047971040128913012e-01
1.517000000000000000e+03,1.047820582018912927e-01
1.518000000000000000e+03,1.047670403533912942e-01
1.519000000000000000e+03,1.047520505508912902e-01
1.520000000000000000e+03,1.047370888733912958e-01
1.521000000000000000e+03,1.047221554168912966e-01
1.522000000000000000e+03,1.047072502848913067e-01
1.523000000000000000e+03,1.046923735583912968e-01
1.524000000000000000e+03,1.046775253083913060e-01
1.525000000000000000e+03,1.046627056183913052e-01
1.526000000000000000e+03,1.046479146033912899e-01
1.527000000000000000e+03,1.046331523533912955e-01
1.528000000000000000e+03,1.046184189363912886e-01
1.529000000000000000e+03,1.046037144463912993e-01
1.530000000000000000e+03,1.045890389933912951e-01
1.531000000000000000e+03,1.045743926808913038e-01
1.532000000000000000e+03,1.045597755883913016e-01
1.533000000000000000e+03,1.045451878008912955e-01
1.534000000000000000e+03,1.045306294193912855e-01
1.535000000000000000e+03,1.045161005498912998e-01
1.536000000000000000e+03,1.045016012693912866e-01
1.537000000000000000e+03,1.044871316498912905e-01
1.538000000000000000e+03,1.044726918118912828e-01
1.539000000000000000e+03,1.044582818668912949e-01
1.540000000000000000e+03,1.044439019033912841e-01
1.541000000000000000e+03,1.044295520033912961e-01
1.542000000000000000e+03,1.044152322788912957e-01
1.543000000000000000e+03,1.044009428523912930e-01
1.544000000000000000e+03,1.043866838043912837e-01
1.545000000000000000e+03,1.043724552273912753e-01
1.546000000000000000e+03,1.043582572508912898e-01
1.547000000000000000e+03,1.043440899778912828e-01
1.548000000000000000e+03,1.043299534823912827e-01
1.549000000000000000e+03,1.043158478713912818e-01
1.550000000000000000e+03,1.043017732743912740e-01
1.551000000000000000e+03,1.042877297853912755e-01
1.552000000000000000e+03,1.042737174913912768e-01
1.553000000000000000e+03,1.042597365188912828e-01
1.554000000000000000e+03,1.042457869853912755e-01
1.555000000000000000e+03,1.042318689698912837e-01
1.556000000000000000e+03,1.042179825838912832e-01
1.557000000000000000e+03,1.042041279828912759e-01
1.558000000000000000e+03,1.041903052623912862e-01
1.559000000000000000e+03,1.041765144988912872e-01
1.560000000000000000e+03,1.041627558313912849e-01
1.561000000000000000e+03,1.041490293713912829e-01
1.562000000000000000e+03,1.041353352153912837e-01
1.563000000000000000e+03,1.041216734908912839e-01
1.564000000000000000e+03,1.041080443198912908e-01
1.565000000000000000e+03,1.040944478038912935e-01
1.566000000000000000e+03,1.040808840653912881e-01
1.567000000000000000e+03,1.040673532418912861e-01
1.568000000000000000e+03,1.040538554213912836e-01
1.569000000000000000e+03,1.040403907168912789e-01
1.570000000000000000e+03,1.040269592823912792e-01
1.571000000000000000e+03,1.040135612193912873e-01
1.572000000000000000e+03,1.040001966308912867e-01
1.573000000000000000e+03,1.039868656733912849e-01
1.574000000000000000e+03,1.039735684593912912e-01
1.575000000000000000e+03,1.039603050803912798e-01
1.576000000000000000e+03,1.039470756873912827e-01
1.577000000000000000e+03,1.039338804268912925e-01
1.578000000000000000e+03,1.039207194008912871e-01
1.579000000000000000e+03,1.039075927308912850e-01
1.580000000000000000e+03,1.038945005758912937e-01
1.581000000000000000e+03,1.038814430538912981e-01
1.582000000000000000e+03,1.038684202688912872e-01
1.583000000000000000e+03,1.038554323703912985e-01
1.584000000000000000e+03,1.038424794898912817e-01
1.585000000000000000e+03,1.038295617478912913e-01
1.586000000000000000e+03,1.038166792873913002e-01
1.587000000000000000e+03,1.038038322293912963e-01
1.588000000000000000e+03,1.037910207083913017e-01
1.589000000000000000e+03,1.037782448828912935e-01
1.590000000000000000e+03,1.037655048773912930e-01
1.591000000000000000e+03,1.037528008238912947e-01
1.592000000000000000e+03,1.037401328683912882e-01
1.593000000000000000e+03,1.037275011373912925e-01
1.594000000000000000e+03,1.037149057708912914e-01
1.595000000000000000e+03,1.037023469118912855e-01
1.596000000000000000e+03,1.036898246938912915e-01
1.597000000000000000e+03,1.036773392653912995e-01
1.598000000000000000e+03,1.036648907893912841e-01
1.599000000000000000e+03,1.036524793958912838e-01
1.600000000000000000e+03,1.036401052098912812e-01
1.601000000000000000e+03,1.036277683973912955e-01
1.602000000000000000e+03,1.036154690983912829e-01
1.603000000000000000e+03,1.036032074418912902e-01
1.604000000000000000e+03,1.035909835818912827e-01
1.605000000000000000e+03,1.035787976653912978e-01
1.606000000000000000e+03,1.035666498403912950e-01
1.607000000000000000e+03,1.035545402673912901e-01
1.608000000000000000e+03,1.035424690998912878e-01
1.609000000000000000e+03,1.035304364818912803e-01
1.610000000000000000e+03,1.035184425693912863e-01
1.611000000000000000e+03,1.035064875248912775e-01
1.612000000000000000e+03,1.034945714888912821e-01
1.613000000000000000e+03,1.034826946153912797e-01
1.614000000000000000e+03,1.034708570773912872e-01
1.615000000000000000e+03,1.034590590163912832e-01
1.616000000000000000e+03,1.034473005858912859e-01
1.617000000000000000e+03,1.034355819573912760e-01
1.618000000000000000e+03,1.034239032783912798e-01
1.619000000000000000e+03,1.034122647098912884e-01
1.620000000000000000e+03,1.034006664223912908e-01
1.621000000000000000e+03,1.033891085653912828e-01
1.622000000000000000e+03,1.033775912843912792e-01
1.623000000000000000e+03,1.033661147528912860e-01
1.624000000000000000e+03,1.033546791468912818e-01
1.625000000000000000e+03,1.033432846138912786e-01
1.626000000000000000e+03,1.033319313173912957e-01
1.627000000000000000e+03,1.033206194363912866e-01
1.628000000000000000e+03,1.033093491318912843e-01
1.629000000000000000e+03,1.032981205688912885e-01
1.630000000000000000e+03,1.032869339173912715e-01
1.631000000000000000e+03,1.032757893473912753e-01
1.632000000000000000e+03,1.032646870348912782e-01
1.633000000000000000e+03,1.032536271288912733e-01
1.634000000000000000e+03,1.032426097938912712e-01
1.635000000000000000e+03,1.032316352133912790e-01
1.636000000000000000e+03,1.032207035493912795e-01
1.637000000000000000e+03,1.032098149798912762e-01
1.638000000000000000e+03,1.031989696833912756e-01
1.639000000000000000e+03,1.031881678253912804e-01
1.640000000000000000e+03,1.031774095753912740e-01
1.641000000000000000e+03,1.031666951038912733e-01
1.642000000000000000e+03,1.031560245853912761e-01
1.643000000000000000e+03,1.031453982018912807e-01
1.644000000000000000e+03,1.031348161333912744e-01
1.645000000000000000e+03,1.031242785448912846e-01
1.646000000000000000e+03,1.031137856113912843e-01
1.647000000000000000e+03,1.031033375043912681e-01
1.648000000000000000e+03,1.030929343988912783e-01
1.649000000000000000e+03,1.030825764823912749e-01
1.650000000000000000e+03,1.030722639163912657e-01
1.651000000000000000e+03,1.030619968873912745e-01
1.652000000000000000e+03,1.030517755738912800e-01
1.653000000000000000e+03,1.030416001413912708e-01
1.654000000000000000e+03,1.030314707693912729e-01
1.655000000000000000e+03,1.030213876363912651e-01
1.656000000000000000e+03,1.030113509383912690e-01
1.657000000000000000e+03,1.030013608434412753e-01
1.658000000000000000e+03,1.029914175291912759e-01
1.659000000000000000e+03,1.029815211720412627e-01
1.660000000000000000e+03,1.029716719432912653e-01
1.661000000000000000e+03,1.029618700398912678e-01
1.662000000000000000e+03,1.029521156304412655e-01
1.663000000000000000e+03,1.029424088954412758e-01
1.664000000000000000e+03,1.029327500182912747e-01
1.665000000000000000e+03,1.029231391682912666e-01
1.666000000000000000e+03,1.029135765291912807e-01
1.667000000000000000e+03,1.029040622760412638e-01
1.668000000000000000e+03,1.028945965849412669e-01
1.669000000000000000e+03,1.028851796383912776e-01
1.670000000000000000e+03,1.028758116170912784e-01
1.671000000000000000e+03,1.028664926875412777e-01
1.672000000000000000e+03,1.028572230180912761e-01
1.673000000000000000e+03,1.028480027868412666e-01
1.674000000000000000e+03,1.028388321776912695e-01
1.675000000000000000e+03,1.028297113608412638e-01
1.676000000000000000e+03,1.028206405039912702e-01
1.677000000000000000e+03,1.028116197828912726e-01
1.678000000000000000e+03,1.028026493670412822e-01
1.679000000000000000e+03,1.027937294369912768e-01
1.680000000000000000e+03,1.027848601637912779e-01
1.681000000000000000e+03,1.027760417197412790e-01
1.682000000000000000e+03,1.027672742741912726e-01
1.683000000000000000e+03,1.027585579872912769e-01
1.684000000000000000e+03,1.027498930292412849e-01
1.685000000000000000e+03,1.027412795631412745e-01
1.686000000000000000e+03,1.027327177540912767e-01
1.687000000000000000e+03,1.027242077700412787e-01
1.688000000000000000e+03,1.027157497670412867e-01
1.689000000000000000e+03,1.027073439074912831e-01
1.690000000000000000e+03,1.026989903464912840e-01
1.691000000000000000e+03,1.026906892373912750e-01
1.692000000000000000e+03,1.026824407383912785e-01
1.693000000000000000e+03,1.026742449981412758e-01
1.694000000000000000e+03,1.026661021666912810e-01
1.695000000000000000e+03,1.026580123907412656e-01
1.696000000000000000e+03,1.026499758289412811e-01
1.697000000000000000e+03,1.026419926322412746e-01
1.698000000000000000e+03,1.026340629412412775e-01
1.699000000000000000e+03,1.026261868955412743e-01
1.700000000000000000e+03,1.026183646319912823e-01
1.701000000000000000e+03,1.026105962852412734e-01
1.702000000000000000e+03,1.026028819955912830e-01
1.703000000000000000e+03,1.025952218938912808e-01
1.704000000000000000e+03,1.025876161076912652e-01
1.705000000000000000e+03,1.025800647695912782e-01
1.706000000000000000e+03,1.025725679974912735e-01
1.707000000000000000e+03,1.025651259130912762e-01
1.708000000000000000e+03,1.025577386312412770e-01
1.709000000000000000e+03,1.025504062703412739e-01
1.710000000000000000e+03,1.025431289458912654e-01
1.711000000000000000e+03,1.025359067717912798e-01
1.712000000000000000e+03,1.025287398534912714e-01
1.713000000000000000e+03,1.025216282901912634e-01
1.714000000000000000e+03,1.025145721832912693e-01
1.715000000000000000e+03,1.025075716311412699e-01
1.716000000000000000e+03,1.025006267267912774e-01
1.717000000000000000e+03,1.024937375495412750e-01
1.718000000000000000e+03,1.024869041847412676e-01
1.719000000000000000e+03,1.024801267083412654e-01
1.720000000000000000e+03,1.024734051975412646e-01
1.721000000000000000e+03,1.024667397230912547e-01
1.722000000000000000e+03,1.024601303506412625e-01
1.723000000000000000e+03,1.024535771478412571e-01
1.724000000000000000e+03,1.024470801706912626e-01
1.725000000000000000e+03,1.024406394717912727e-01
1.726000000000000000e+03,1.024342550985412603e-01
1.727000000000000000e+03,1.024279271002412617e-01
1.728000000000000000e+03,1.024216555113912630e-01
1.729000000000000000e+03,1.024154403673912667e-01
1.730000000000000000e+03,1.024092816965912756e-01
1.731000000000000000e+03,1.024031795215912671e-01
1.732000000000000000e+03,1.023971338659412644e-01
1.733000000000000000e+03,1.023911447392412688e-01
1.734000000000000000e+03,1.023852121490412548e-01
1.735000000000000000e+03,1.023793360962912680e-01
1.736000000000000000e+03,1.023735165718912543e-01
1.737000000000000000e+03,1.023677535635412611e-01
1.738000000000000000e+03,1.023620470563912643e-01
1.739000000000000000e+03,1.023563970308912635e-01
