# Time [s], Mass [Kg]
1.165000000000000000e+03,1.060007709247662300e-01
1.166000000000000000e+03,1.059664550252662346e-01
1.167000000000000000e+03,1.059321678082662255e-01
1.168000000000000000e+03,1.058979097212662257e-01
1.169000000000000000e+03,1.058636812197662341e-01
1.170000000000000000e+03,1.058294827692662365e-01
1.171000000000000000e+03,1.057953148467662419e-01
1.172000000000000000e+03,1.057611779382662265e-01
1.173000000000000000e+03,1.057270725407662426e-01
1.174000000000000000e+03,1.056929991637662325e-01
1.175000000000000000e+03,1.056589583247662389e-01
1.176000000000000000e+03,1.056249505532662336e-01
1.177000000000000000e+03,1.055909763942662338e-01
1.178000000000000000e+03,1.055570364017662244e-01
1.179000000000000000e+03,1.055231311422662327e-01
1.180000000000000000e+03,1.054892611982662376e-01
1.181000000000000000e+03,1.054554271627662354e-01
1.182000000000000000e+03,1.054216296427662319e-01
1.183000000000000000e+03,1.053878692622662316e-01
1.184000000000000000e+03,1.053541466572662233e-01
1.185000000000000000e+03,1.053204624792662275e-01
1.186000000000000000e+03,1.052868173982662303e-01
1.187000000000000000e+03,1.052532120972662355e-01
1.188000000000000000e+03,1.052196472762662316e-01
1.189000000000000000e+03,1.051861236552662227e-01
1.190000000000000000e+03,1.051526419677662194e-01
1.191000000000000000e+03,1.051192029662662286e-01
1.192000000000000000e+03,1.050858074252662283e-01
1.193000000000000000e+03,1.050524561352662312e-01
1.194000000000000000e+03,1.050191499077662294e-01
1.195000000000000000e+03,1.049858895782662394e-01
1.196000000000000000e+03,1.049526760002662262e-01
1.197000000000000000e+03,1.049195100497662403e-01
1.198000000000000000e+03,1.048863926292662313e-01
1.199000000000000000e+03,1.048533246617662229e-01
1.200000000000000000e+03,1.048203070947662241e-01
1.201000000000000000e+03,1.047873409047662407e-01
1.202000000000000000e+03,1.047544270922662335e-01
1.203000000000000000e+03,1.047215666847662319e-01
1.204000000000000000e+03,1.046887607407662318e-01
1.205000000000000000e+03,1.046560103447662371e-01
1.206000000000000000e+03,1.046233166117662289e-01
1.207000000000000000e+03,1.045906806922662358e-01
1.208000000000000000e+03,1.045581037657662277e-01
1.209000000000000000e+03,1.045255870462662301e-01
1.210000000000000000e+03,1.044931317867662246e-01
1.211000000000000000e+03,1.044607392727662232e-01
1.212000000000000000e+03,1.044284108287662216e-01
1.213000000000000000e+03,1.043961478227662387e-01
1.214000000000000000e+03,1.043639516592662353e-01
1.215000000000000000e+03,1.043318237857662201e-01
1.216000000000000000e+03,1.042997656987662281e-01
1.217000000000000000e+03,1.042677789372662284e-01
1.218000000000000000e+03,1.042358650887662275e-01
1.219000000000000000e+03,1.042040257942662279e-01
1.220000000000000000e+03,1.041722627412662305e-01
1.221000000000000000e+03,1.041405776727662297e-01
1.222000000000000000e+03,1.041089723937662359e-01
1.223000000000000000e+03,1.040774487617662225e-01
1.224000000000000000e+03,1.040460086967662234e-01
1.225000000000000000e+03,1.040146541892662257e-01
1.226000000000000000e+03,1.039833872902662382e-01
1.227000000000000000e+03,1.039522101212662364e-01
1.228000000000000000e+03,1.039211248822662359e-01
1.229000000000000000e+03,1.038901338432662302e-01
1.230000000000000000e+03,1.038592393552662252e-01
1.231000000000000000e+03,1.038284438577662394e-01
1.232000000000000000e+03,1.037977498712662344e-01
1.233000000000000000e+03,1.037671600077662293e-01
1.234000000000000000e+03,1.037366769802662292e-01
1.235000000000000000e+03,1.037063035932662414e-01
1.236000000000000000e+03,1.036760427552662345e-01
1.237000000000000000e+03,1.036458974922662424e-01
1.238000000000000000e+03,1.036158709362662300e-01
1.239000000000000000e+03,1.035859663392662278e-01
1.240000000000000000e+03,1.035561870862662381e-01
1.241000000000000000e+03,1.035265366852662350e-01
1.242000000000000000e+03,1.034970187822662341e-01
1.243000000000000000e+03,1.034676371747662305e-01
1.244000000000000000e+03,1.034383958027662309e-01
1.245000000000000000e+03,1.034092987652662360e-01
1.246000000000000000e+03,1.033803503342662355e-01
1.247000000000000000e+03,1.033515549472662359e-01
1.248000000000000000e+03,1.033229172242662308e-01
1.249000000000000000e+03,1.032944419827662441e-01
1.250000000000000000e+03,1.032661342277662320e-01
1.251000000000000000e+03,1.032379991732662317e-01
1.252000000000000000e+03,1.032100422627662412e-01
1.253000000000000000e+03,1.031822691542662318e-01
1.254000000000000000e+03,1.031546857442662418e-01
1.255000000000000000e+03,1.031272981887662449e-01
1.256000000000000000e+03,1.031001128887662488e-01
1.257000000000000000e+03,1.030731365142662503e-01
1.258000000000000000e+03,1.030463760257662453e-01
1.259000000000000000e+03,1.030198386587662385e-01
1.260000000000000000e+03,1.029935319472662369e-01
1.261000000000000000e+03,1.029674637457662356e-01
1.262000000000000000e+03,1.029416422112662405e-01
1.263000000000000000e+03,1.029160758242662344e-01
1.264000000000000000e+03,1.028907734062662338e-01
1.265000000000000000e+03,1.028657440947662316e-01
1.266000000000000000e+03,1.028409973647662345e-01
1.267000000000000000e+03,1.028165430447662426e-01
1.268000000000000000e+03,1.027923912767662457e-01
1.269000000000000000e+03,1.027685525307662495e-01
1.270000000000000000e+03,1.027450376107662405e-01
1.271000000000000000e+03,1.027218575992662475e-01
1.272000000000000000e+03,1.026990238587662391e-01
1.273000000000000000e+03,1.026765480207662423e-01
1.274000000000000000e+03,1.026544419097662475e-01
1.275000000000000000e+03,1.026327175237662370e-01
1.276000000000000000e+03,1.026113870002662437e-01
1.277000000000000000e+03,1.025904625142662341e-01
1.278000000000000000e+03,1.025699562292662348e-01
1.279000000000000000e+03,1.025498802332662496e-01
1.280000000000000000e+03,1.025302463987662338e-01
1.281000000000000000e+03,1.025110663117662357e-01
1.282000000000000000e+03,1.024923511857662450e-01
1.283000000000000000e+03,1.024741116827662391e-01
1.284000000000000000e+03,1.024563578187662471e-01
1.285000000000000000e+03,1.024390988567662475e-01
1.286000000000000000e+03,1.024223431117662481e-01
1.287000000000000000e+03,1.024060978492662422e-01
1.288000000000000000e+03,1.023903691812662470e-01
1.289000000000000000e+03,1.023751618812662467e-01
1.290000000000000000e+03,1.023604793072662444e-01
1.291000000000000000e+03,1.023463233337662537e-01
1.292000000000000000e+03,1.023326942162662567e-01
1.293000000000000000e+03,1.023195905677662526e-01
1.294000000000000000e+03,1.023070093537662428e-01
1.295000000000000000e+03,1.022949458297662539e-01
1.296000000000000000e+03,1.022833936082662432e-01
1.297000000000000000e+03,1.022723447442662470e-01
1.298000000000000000e+03,1.022617897457662461e-01
1.299000000000000000e+03,1.022517177166162444e-01
1.300000000000000000e+03,1.022421165119162534e-01
1.301000000000000000e+03,1.022329728180162434e-01
1.302000000000000000e+03,1.022242723411162513e-01
1.303000000000000000e+03,1.022159999959662419e-01
1.304000000000000000e+03,1.022081400183662420e-01
1.305000000000000000e+03,1.022006761603662384e-01
1.306000000000000000e+03,1.021935918737162385e-01
1.307000000000000000e+03,1.021868704178662546e-01
1.308000000000000000e+03,1.021804950237662490e-01
1.309000000000000000e+03,1.021744490398162480e-01
1.310000000000000000e+03,1.021687160067662470e-01
1.311000000000000000e+03,1.021632797814162469e-01
1.312000000000000000e+03,1.021581246400162513e-01
1.313000000000000000e+03,1.021532353089162348e-01
1.314000000000000000e+03,1.021485970391162457e-01
1.315000000000000000e+03,1.021441956636662401e-01
1.316000000000000000e+03,1.021400175974662428e-01
1.317000000000000000e+03,1.021360498712162446e-01
1.318000000000000000e+03,1.021322801529662427e-01
1.319000000000000000e+03,1.021286967269162405e-01
1.320000000000000000e+03,1.021252884997162491e-01
1.321000000000000000e+03,1.021220449992662482e-01
1.322000000000000000e+03,1.021189563425162483e-01
1.323000000000000000e+03,1.021160132244162411e-01
1.324000000000000000e+03,1.021132069032662376e-01
1.325000000000000000e+03,1.021105291634662460e-01
1.326000000000000000e+03,1.021079722991162370e-01
1.327000000000000000e+03,1.021055290957662287e-01
1.328000000000000000e+03,1.021031927920162397e-01
1.329000000000000000e+03,1.021009570601662253e-01
1.330000000000000000e+03,1.020988159866162426e-01
1.331000000000000000e+03,1.020967640379662339e-01
1.332000000000000000e+03,1.020947960417162292e-01
1.333000000000000000e+03,1.020929071674162303e-01
1.334000000000000000e+03,1.020910928979662374e-01
1.335000000000000000e+03,1.020893490123662428e-01
1.336000000000000000e+03,1.020876715689662262e-01
1.337000000000000000e+03,1.020860568819162428e-01
1.338000000000000000e+03,1.020845015060662386e-01
1.339000000000000000e+03,1.020830022224662459e-01
1.340000000000000000e+03,1.020815560188162441e-01
1.341000000000000000e+03,1.020801600775662343e-01
1.342000000000000000e+03,1.020788117646162368e-01
1.343000000000000000e+03,1.020775086128162396e-01
1.344000000000000000e+03,1.020762483121662456e-01
1.345000000000000000e+03,1.020750287006662316e-01
1.346000000000000000e+03,1.020738477511162479e-01
1.347000000000000000e+03,1.020727035630662471e-01
1.348000000000000000e+03,1.020715943554162397e-01
1.349000000000000000e+03,1.020705184559162482e-01
1.350000000000000000e+03,1.020694742947662326e-01
1.351000000000000000e+03,1.020684603986612426e-01
1.352000000000000000e+03,1.020674753824212522e-01
1.353000000000000000e+03,1.020665179437462433e-01
1.354000000000000000e+03,1.020655868583862369e-01
1.355000000000000000e+03,1.020646809733462418e-01
1.356000000000000000e+03,1.020637992029162500e-01
1.357000000000000000e+03,1.020629405250462474e-01
1.358000000000000000e+03,1.020621039756262338e-01
1.359000000000000000e+03,1.020612886453212409e-01
1.360000000000000000e+03,1.020604936766912330e-01
1.361000000000000000e+03,1.020597182595662372e-01
1.362000000000000000e+03,1.020589616285062368e-01
1.363000000000000000e+03,1.020582230604912266e-01
1.364000000000000000e+03,1.020575018711812332e-01
1.365000000000000000e+03,1.020567974128912259e-01
1.366000000000000000e+03,1.020561090727462317e-01
1.367000000000000000e+03,1.020554362696812351e-01
1.368000000000000000e+03,1.020547784527712359e-01
1.369000000000000000e+03,1.020541350997112295e-01
1.370000000000000000e+03,1.020535057142762381e-01
1.371000000000000000e+03,1.020528898251162331e-01
1.372000000000000000e+03,1.020522869846662434e-01
1.373000000000000000e+03,1.020516967669212460e-01
1.374000000000000000e+03,1.020511187664762398e-01
1.375000000000000000e+03,1.020505525976612426e-01
1.376000000000000000e+03,1.020499978927012497e-01
1.377000000000000000e+03,1.020494543009412558e-01
1.378000000000000000e+03,1.020489214881462464e-01
1.379000000000000000e+03,1.020483991349762365e-01
1.380000000000000000e+03,1.020478869363812408e-01
1.381000000000000000e+03,1.020473846010362395e-01
1.382000000000000000e+03,1.020468918500962441e-01
1.383000000000000000e+03,1.020464084166712304e-01
1.384000000000000000e+03,1.020459340453612473e-01
1.385000000000000000e+03,1.020454684911812349e-01
1.386000000000000000e+03,1.020450115191962326e-01
1.387000000000000000e+03,1.020445629042212310e-01
1.388000000000000000e+03,1.020441224298412330e-01
1.389000000000000000e+03,1.020436898881312421e-01
1.390000000000000000e+03,1.020432650794262375e-01
1.391000000000000000e+03,1.020428478114912413e-01
1.392000000000000000e+03,1.020424378992862424e-01
1.393000000000000000e+03,1.020420351647862434e-01
1.394000000000000000e+03,1.020416394362812507e-01
1.395000000000000000e+03,1.020412505481962384e-01
1.396000000000000000e+03,1.020408683409512463e-01
1.397000000000000000e+03,1.020404926603762363e-01
1.398000000000000000e+03,1.020401233575562450e-01
1.399000000000000000e+03,1.020397602887012367e-01
1.400000000000000000e+03,1.020394033146212465e-01
1.401000000000000000e+03,1.020390523006562411e-01
1.402000000000000000e+03,1.020387071166162507e-01
1.403000000000000000e+03,1.020383676362812408e-01
1.404000000000000000e+03,1.020380337373512497e-01
1.405000000000000000e+03,1.020377053014062396e-01
1.406000000000000000e+03,1.020373822134812425e-01
1.407000000000000000e+03,1.020370643620212570e-01
1.408000000000000000e+03,1.020367516388462487e-01
1.409000000000000000e+03,1.020364439387912436e-01
1.410000000000000000e+03,1.020361411596812512e-01
1.411000000000000000e+03,1.020358432023062423e-01
1.412000000000000000e+03,1.020355499701112445e-01
1.413000000000000000e+03,1.020352613691712512e-01
1.414000000000000000e+03,1.020349773081662414e-01
1.415000000000000000e+03,1.020346976980912451e-01
1.416000000000000000e+03,1.020344224522712478e-01
1.417000000000000000e+03,1.020341514863712384e-01
1.418000000000000000e+03,1.020338847181212483e-01
1.419000000000000000e+03,1.020336220673212502e-01
1.420000000000000000e+03,1.020333634558512476e-01
1.421000000000000000e+03,1.020331088074462461e-01
1.422000000000000000e+03,1.020328580476912439e-01
1.423000000000000000e+03,1.020326111040362471e-01
1.424000000000000000e+03,1.020323679055962496e-01
1.425000000000000000e+03,1.020321283831512466e-01
1.426000000000000000e+03,1.020318924691612505e-01
1.427000000000000000e+03,1.020316600975912369e-01
1.428000000000000000e+03,1.020314312039162508e-01
1.429000000000000000e+03,1.020312057251262505e-01
1.430000000000000000e+03,1.020309835995562436e-01
1.431000000000000000e+03,1.020307647669112527e-01
1.432000000000000000e+03,1.020305491682962362e-01
1.433000000000000000e+03,1.020303367460512478e-01
1.434000000000000000e+03,1.020301274437612482e-01
1.435000000000000000e+03,1.020299212062762417e-01
1.436000000000000000e+03,1.020297179795862375e-01
1.437000000000000000e+03,1.020295177108262452e-01
1.438000000000000000e+03,1.020293203482912359e-01
1.439000000000000000e+03,1.020291258413162372e-01
1.440000000000000000e+03,1.020289341402912386e-01
1.441000000000000000e+03,1.020287451966712389e-01
1.442000000000000000e+03,1.020285589628712464e-01
1.443000000000000000e+03,1.020283753922862496e-01
1.444000000000000000e+03,1.020281944392912588e-01
1.445000000000000000e+03,1.020280160591362506e-01
1.446000000000000000e+03,1.020278402079662500e-01
1.447000000000000000e+03,1.020276668428512501e-01
1.448000000000000000e+03,1.020274959216762589e-01
1.449000000000000000e+03,1.020273274031612554e-01
1.450000000000000000e+03,1.020271612468812567e-01
1.451000000000000000e+03,1.020269974131612634e-01
1.452000000000000000e+03,1.020268358631062633e-01
1.453000000000000000e+03,1.020266765586162472e-01
1.454000000000000000e+03,1.020265194622962529e-01
1.455000000000000000e+03,1.020263645374712563e-01
1.456000000000000000e+03,1.020262117482012565e-01
1.457000000000000000e+03,1.020260610592162581e-01
1.458000000000000000e+03,1.020259124359162578e-01
1.459000000000000000e+03,1.020257658443812498e-01
1.460000000000000000e+03,1.020256212513062644e-01
1.461000000000000000e+03,1.020254786240162581e-01
1.462000000000000000e+03,1.020253379304812552e-01
1.463000000000000000e+03,1.020251991392512603e-01
1.464000000000000000e+03,1.020250622194612544e-01
1.465000000000000000e+03,1.020249271408462527e-01
1.466000000000000000e+03,1.020247938736912607e-01
1.467000000000000000e+03,1.020246623888262510e-01
1.468000000000000000e+03,1.020245326576412481e-01
1.469000000000000000e+03,1.020244046520412395e-01
1.470000000000000000e+03,1.020242783444462453e-01
1.471000000000000000e+03,1.020241537078012406e-01
1.472000000000000000e+03,1.020240307155362569e-01
1.473000000000000000e+03,1.020239093415662435e-01
1.474000000000000000e+03,1.020237895602962575e-01
1.475000000000000000e+03,1.020236713465762501e-01
1.476000000000000000e+03,1.020235546757162493e-01
1.477000000000000000e+03,1.020234395234912439e-01
1.478000000000000000e+03,1.020233258660912523e-01
1.479000000000000000e+03,1.020232136801462464e-01
1.480000000000000000e+03,1.020231029427212527e-01
1.481000000000000000e+03,1.020229936312712499e-01
1.482000000000000000e+03,1.020228857236612496e-01
1.483000000000000000e+03,1.020227791981662413e-01
1.484000000000000000e+03,1.020226740334362475e-01
1.485000000000000000e+03,1.020225702085012509e-01
1.486000000000000000e+03,1.020224677027712495e-01
1.487000000000000000e+03,1.020223664960162591e-01
1.488000000000000000e+03,1.020222665683672425e-01
1.489000000000000000e+03,1.020221679003107396e-01
1.490000000000000000e+03,1.020220704726662458e-01
1.491000000000000000e+03,1.020219742665912366e-01
1.492000000000000000e+03,1.020218792635857463e-01
1.493000000000000000e+03,1.020217854454627537e-01
1.494000000000000000e+03,1.020216927943532470e-01
1.495000000000000000e+03,1.020216012927107480e-01
1.496000000000000000e+03,1.020215109232852496e-01
1.497000000000000000e+03,1.020214216691262554e-01
1.498000000000000000e+03,1.020213335135867483e-01
1.499000000000000000e+03,1.020212464402992514e-01
1.500000000000000000e+03,1.020211604331782429e-01
1.501000000000000000e+03,1.020210754764247496e-01
1.502000000000000000e+03,1.020209915545047530e-01
1.503000000000000000e+03,1.020209086521502440e-01
1.504000000000000000e+03,1.020208267543622482e-01
1.505000000000000000e+03,1.020207458463897460e-01
1.506000000000000000e+03,1.020206659137327387e-01
1.507000000000000000e+03,1.020205869421467459e-01
1.508000000000000000e+03,1.020205089176222379e-01
1.509000000000000000e+03,1.020204318263872451e-01
1.510000000000000000e+03,1.020203556549107438e-01
1.511000000000000000e+03,1.020202803898832417e-01
1.512000000000000000e+03,1.020202060182192338e-01
1.513000000000000000e+03,1.020201325270607418e-01
1.514000000000000000e+03,1.020200599037597439e-01
1.515000000000000000e+03,1.020199881358797439e-01
1.516000000000000000e+03,1.020199172111977415e-01
1.517000000000000000e+03,1.020198471176902433e-01
1.518000000000000000e+03,1.020197778435342484e-01
1.519000000000000000e+03,1.020197093771077479e-01
1.520000000000000000e+03,1.020196417069752504e-01
1.521000000000000000e+03,1.020195748218907517e-01
1.522000000000000000e+03,1.020195087107997473e-01
1.523000000000000000e+03,1.020194433628247438e-01
1.524000000000000000e+03,1.020193787672677432e-01
1.525000000000000000e+03,1.020193149136107424e-01
1.526000000000000000e+03,1.020192517915032432e-01
1.527000000000000000e+03,1.020191893907642366e-01
1.528000000000000000e+03,1.020191277013832443e-01
1.529000000000000000e+03,1.020190667135087437e-01
1.530000000000000000e+03,1.020190064174492373e-01
1.531000000000000000e+03,1.020189468036737379e-01
1.532000000000000000e+03,1.020188878628027485e-01
1.533000000000000000e+03,1.020188295856077343e-01
1.534000000000000000e+03,1.020187719630117340e-01
1.535000000000000000e+03,1.020187149860802417e-01
1.536000000000000000e+03,1.020186586460212486e-01
1.537000000000000000e+03,1.020186029341877409e-01
1.538000000000000000e+03,1.020185478420672365e-01
1.539000000000000000e+03,1.020184933612827416e-01
1.540000000000000000e+03,1.020184394835937369e-01
1.541000000000000000e+03,1.020183862008877396e-01
1.542000000000000000e+03,1.020183335051802476e-01
1.543000000000000000e+03,1.020182813886157391e-01
1.544000000000000000e+03,1.020182298434602480e-01
1.545000000000000000e+03,1.020181788621007390e-01
1.546000000000000000e+03,1.020181284370462460e-01
1.547000000000000000e+03,1.020180785609212382e-01
1.548000000000000000e+03,1.020180292264657451e-01
1.549000000000000000e+03,1.020179804265342466e-01
1.550000000000000000e+03,1.020179321540897466e-01
1.551000000000000000e+03,1.020178844022047449e-01
1.552000000000000000e+03,1.020178371640617365e-01
1.553000000000000000e+03,1.020177904329457458e-01
1.554000000000000000e+03,1.020177442022447423e-01
1.555000000000000000e+03,1.020176984654517505e-01
1.556000000000000000e+03,1.020176532161572447e-01
1.557000000000000000e+03,1.020176084480497458e-01
1.558000000000000000e+03,1.020175641549162515e-01
1.559000000000000000e+03,1.020175203306357414e-01
1.560000000000000000e+03,1.020174769691812450e-01
1.561000000000000000e+03,1.020174340646192446e-01
1.562000000000000000e+03,1.020173916111037360e-01
1.563000000000000000e+03,1.020173496028772414e-01
1.564000000000000000e+03,1.020173080342707400e-01
1.565000000000000000e+03,1.020172668996982418e-01
1.566000000000000000e+03,1.020172261936577451e-01
1.567000000000000000e+03,1.020171859107317502e-01
1.568000000000000000e+03,1.020171460455812362e-01
1.569000000000000000e+03,1.020171065929472431e-01
1.570000000000000000e+03,1.020170675476507471e-01
1.571000000000000000e+03,1.020170289045877476e-01
1.572000000000000000e+03,1.020169906587297393e-01
1.573000000000000000e+03,1.020169528051237395e-01
1.574000000000000000e+03,1.020169153388892358e-01
1.575000000000000000e+03,1.020168782552167419e-01
1.576000000000000000e+03,1.020168415493687419e-01
1.577000000000000000e+03,1.020168052166762485e-01
1.578000000000000000e+03,1.020167692525377479e-01
1.579000000000000000e+03,1.020167336524207408e-01
1.580000000000000000e+03,1.020166984118567322e-01
1.581000000000000000e+03,1.020166635264417310e-01
1.582000000000000000e+03,1.020166289918377350e-01
1.583000000000000000e+03,1.020165948037677350e-01
1.584000000000000000e+03,1.020165609580157284e-01
1.585000000000000000e+03,1.020165274504277325e-01
1.586000000000000000e+03,1.020164942769087313e-01
1.587000000000000000e+03,1.020164614334217318e-01
1.588000000000000000e+03,1.020164289159887216e-01
1.589000000000000000e+03,1.020163967206877270e-01
1.590000000000000000e+03,1.020163648436522297e-01
1.591000000000000000e+03,1.020163332810712364e-01
1.592000000000000000e+03,1.020163020291867395e-01
1.593000000000000000e+03,1.020162710842942300e-01
1.594000000000000000e+03,1.020162404427422398e-01
1.595000000000000000e+03,1.020162101009292333e-01
1.596000000000000000e+03,1.020161800553042314e-01
1.597000000000000000e+03,1.020161503023672284e-01
1.598000000000000000e+03,1.020161208386657359e-01
1.599000000000000000e+03,1.020160916607957269e-01
1.600000000000000000e+03,1.020160627654012331e-01
1.601000000000000000e+03,1.020160341491717360e-01
1.602000000000000000e+03,1.020160058088427357e-01
1.603000000000000000e+03,1.020159777411957236e-01
1.604000000000000000e+03,1.020159499430557393e-01
1.605000000000000000e+03,1.020159224112912322e-01
1.606000000000000000e+03,1.020158951428147276e-01
1.607000000000000000e+03,1.020158681345802315e-01
1.608000000000000000e+03,1.020158413835832306e-01
1.609000000000000000e+03,1.020158148868607340e-01
1.610000000000000000e+03,1.020157886414892329e-01
1.611000000000000000e+03,1.020157626445847288e-01
1.612000000000000000e+03,1.020157368933032327e-01
1.613000000000000000e+03,1.020157113848387254e-01
1.614000000000000000e+03,1.020156861164227269e-01
1.615000000000000000e+03,1.020156610853247270e-01
1.616000000000000000e+03,1.020156362888502422e-01
1.617000000000000000e+03,1.020156117243407323e-01
1.618000000000000000e+03,1.020155873891737397e-01
1.619000000000000000e+03,1.020155632807612234e-01
1.620000000000000000e+03,1.020155393965497259e-01
1.621000000000000000e+03,1.020155157340202345e-01
1.622000000000000000e+03,1.020154922906862383e-01
1.623000000000000000e+03,1.020154690640942274e-01
1.624000000000000000e+03,1.020154460518242351e-01
1.625000000000000000e+03,1.020154232514872417e-01
1.626000000000000000e+03,1.020154006607247310e-01
1.627000000000000000e+03,1.020153782772102447e-01
1.628000000000000000e+03,1.020153560986477304e-01
1.629000000000000000e+03,1.020153341227702376e-01
1.630000000000000000e+03,1.020153123473412360e-01
1.631000000000000000e+03,1.020152907701532274e-01
1.632000000000000000e+03,1.020152693890267331e-01
1.633000000000000000e+03,1.020152482018107376e-01
1.634000000000000000e+03,1.020152272063822307e-01
1.635000000000000000e+03,1.020152064006452364e-01
1.636000000000000000e+03,1.020151857825307290e-01
1.637000000000000000e+03,1.020151653499967309e-01
1.638000000000000000e+03,1.020151451010267302e-01
1.639000000000000000e+03,1.020151250336302218e-01
1.640000000000000000e+03,1.020151051458427216e-01
1.641000000000000000e+03,1.020150854357242259e-01
1.642000000000000000e+03,1.020150659013587258e-01
1.643000000000000000e+03,1.020150465408552198e-01
1.644000000000000000e+03,1.020150273523467294e-01
1.645000000000000000e+03,1.020150083339892294e-01
1.646000000000000000e+03,1.020149894839622318e-01
1.647000000000000000e+03,1.020149708004687295e-01
1.648000000000000000e+03,1.020149522817337395e-01
1.649000000000000000e+03,1.020149339260042337e-01
1.650000000000000000e+03,1.020149157315492355e-01
1.651000000000000000e+03,1.020148976966592375e-01
1.652000000000000000e+03,1.020148798196467421e-01
1.653000000000000000e+03,1.020148620988447358e-01
1.654000000000000000e+03,1.020148445326067299e-01
1.655000000000000000e+03,1.020148271193062339e-01
1.656000000000000000e+03,1.020148098573372408e-01
1.657000000000000000e+03,1.020147927451142411e-01
1.658000000000000000e+03,1.020147757810702382e-01
1.659000000000000000e+03,1.020147589636577340e-01
1.660000000000000000e+03,1.020147422913482427e-01
1.661000000000000000e+03,1.020147257626317361e-01
1.662000000000000000e+03,1.020147093760172263e-01
1.663000000000000000e+03,1.020146931300312254e-01
1.664000000000000000e+03,1.020146770232182309e-01
1.665000000000000000e+03,1.020146610541412258e-01
1.666000000000000000e+03,1.020146452213797350e-01
1.667000000000000000e+03,1.020146295235302425e-01
1.668000000000000000e+03,1.020146139592067458e-01
1.669000000000000000e+03,1.020145985270397293e-01
1.670000000000000000e+03,1.020145832256762336e-01
1.671000000000000000e+03,1.020145680537792310e-01
1.672000000000000000e+03,1.020145530100277365e-01
1.673000000000000000e+03,1.020145380931167245e-01
1.674000000000000000e+03,1.020145233017567266e-01
1.675000000000000000e+03,1.020145086346737340e-01
1.676000000000000000e+03,1.020144940906087261e-01
1.677000000000000000e+03,1.020144796683172261e-01
1.678000000000000000e+03,1.020144653665697315e-01
1.679000000000000000e+03,1.020144511841517276e-01
1.680000000000000000e+03,1.020144371198627442e-01
1.681000000000000000e+03,1.020144231725162443e-01
1.682000000000000000e+03,1.020144093409397351e-01
1.683000000000000000e+03,1.020143956239742411e-01
1.684000000000000000e+03,1.020143820204747337e-01
1.685000000000000000e+03,1.020143685293092295e-01
1.686000000000000000e+03,1.020143551493587347e-01
1.687000000000000000e+03,1.020143418795182444e-01
1.688000000000000000e+03,1.020143287186947301e-01
1.689000000000000000e+03,1.020143156658077366e-01
1.690000000000000000e+03,1.020143027197902286e-01
1.691000000000000000e+03,1.020142898795867448e-01
1.692000000000000000e+03,1.020142771441537310e-01
1.693000000000000000e+03,1.020142645124602343e-01
1.694000000000000000e+03,1.020142519834872363e-01
1.695000000000000000e+03,1.020142395562272375e-01
1.696000000000000000e+03,1.020142272296842428e-01
1.697000000000000000e+03,1.020142150028732486e-01
1.698000000000000000e+03,1.020142028748207419e-01
1.699000000000000000e+03,1.020141908445647422e-01
1.700000000000000000e+03,1.020141789111537467e-01
1.701000000000000000e+03,1.020141670736467443e-01
1.702000000000000000e+03,1.020141553311137428e-01
1.703000000000000000e+03,1.020141436826357273e-01
1.704000000000000000e+03,1.020141321273037305e-01
1.705000000000000000e+03,1.020141206642187354e-01
1.706000000000000000e+03,1.020141092924917448e-01
1.707000000000000000e+03,1.020140980112442392e-01
1.708000000000000000e+03,1.020140868196077466e-01
1.709000000000000000e+03,1.020140757167227463e-01
1.710000000000000000e+03,1.020140647017397373e-01
1.711000000000000000e+03,1.020140537738187386e-01
1.712000000000000000e+03,1.020140429321287345e-01
1.713000000000000000e+03,1.020140321758482432e-01
1.714000000000000000e+03,1.020140215041647480e-01
1.715000000000000000e+03,1.020140109162747388e-01
1.716000000000000000e+03,1.020140004113837401e-01
1.717000000000000000e+03,1.020139899887062412e-01
1.718000000000000000e+03,1.020139796474652388e-01
1.719000000000000000e+03,1.020139693868922365e-01
1.720000000000000000e+03,1.020139592062272449e-01
1.721000000000000000e+03,1.020139491047182406e-01
1.722000000000000000e+03,1.020139390816217906e-01
1.723000000000000000e+03,1.020139291362026357e-01
1.724000000000000000e+03,1.020139192677332884e-01
1.725000000000000000e+03,1.020139094754942966e-01
1.726000000000000000e+03,1.020138997587739932e-01
1.727000000000000000e+03,1.020138901168684414e-01
1.728000000000000000e+03,1.020138805490813927e-01
1.729000000000000000e+03,1.020138710547241478e-01
1.730000000000000000e+03,1.020138616331153908e-01
1.731000000000000000e+03,1.020138522835811884e-01
1.732000000000000000e+03,1.020138430054548379e-01
1.733000000000000000e+03,1.020138337980768806e-01
1.734000000000000000e+03,1.020138246607948940e-01
1.735000000000000000e+03,1.020138155929633389e-01
1.736000000000000000e+03,1.020138065939437400e-01
1.737000000000000000e+03,1.020137976631043941e-01
1.738000000000000000e+03,1.020137887998202875e-01
1.739000000000000000e+03,1.020137800034731368e-01
1.740000000000000000e+03,1.020137712734512370e-01
1.741000000000000000e+03,1.020137626091492944e-01
1.742000000000000000e+03,1.020137540099684409e-01
1.743000000000000000e+03,1.020137454753161921e-01
1.744000000000000000e+03,1.020137370046062947e-01
1.745000000000000000e+03,1.020137285972587404e-01
1.746000000000000000e+03,1.020137202526996412e-01
