# Time [s], Mass [Kg]
1.165000000000000000e+03,1.020101649956725587e-01
1.166000000000000000e+03,1.020096791666675606e-01
1.167000000000000000e+03,1.020092072529925620e-01
1.168000000000000000e+03,1.020087487805275556e-01
1.169000000000000000e+03,1.020083032931625583e-01
1.170000000000000000e+03,1.020078703520875540e-01
1.171000000000000000e+03,1.020074495351125654e-01
1.172000000000000000e+03,1.020070404359675609e-01
1.173000000000000000e+03,1.020066426636725698e-01
1.174000000000000000e+03,1.020062558419375653e-01
1.175000000000000000e+03,1.020058796085425712e-01
1.176000000000000000e+03,1.020055136147775543e-01
1.177000000000000000e+03,1.020051575249175668e-01
1.178000000000000000e+03,1.020048110156825671e-01
1.179000000000000000e+03,1.020044737757475617e-01
1.180000000000000000e+03,1.020041455052725643e-01
1.181000000000000000e+03,1.020038259154225635e-01
1.182000000000000000e+03,1.020035147279375609e-01
1.183000000000000000e+03,1.020032116747225659e-01
1.184000000000000000e+03,1.020029164974225605e-01
1.185000000000000000e+03,1.020026289470475633e-01
1.186000000000000000e+03,1.020023487836175663e-01
1.187000000000000000e+03,1.020020757757725688e-01
1.188000000000000000e+03,1.020018097004475599e-01
1.189000000000000000e+03,1.020015503425625580e-01
1.190000000000000000e+03,1.020012974946775675e-01
1.191000000000000000e+03,1.020010509567075702e-01
1.192000000000000000e+03,1.020008105356525752e-01
1.193000000000000000e+03,1.020005760452875609e-01
1.194000000000000000e+03,1.020003473059175603e-01
1.195000000000000000e+03,1.020001241441425704e-01
1.196000000000000000e+03,1.019999063925775690e-01
1.197000000000000000e+03,1.019996938896375605e-01
1.198000000000000000e+03,1.019994864793275641e-01
1.199000000000000000e+03,1.019992840110075655e-01
1.200000000000000000e+03,1.019990863391975755e-01
1.201000000000000000e+03,1.019988933233925699e-01
1.202000000000000000e+03,1.019987048278475639e-01
1.203000000000000000e+03,1.019985207214125777e-01
1.204000000000000000e+03,1.019983408773675743e-01
1.205000000000000000e+03,1.019981651732325689e-01
1.206000000000000000e+03,1.019979934906225794e-01
1.207000000000000000e+03,1.019978257151075707e-01
1.208000000000000000e+03,1.019976617360375676e-01
1.209000000000000000e+03,1.019975014464075680e-01
1.210000000000000000e+03,1.019973447427475755e-01
1.211000000000000000e+03,1.019971915249725664e-01
1.212000000000000000e+03,1.019970416962575621e-01
1.213000000000000000e+03,1.019968951629225684e-01
1.214000000000000000e+03,1.019967518343175700e-01
1.215000000000000000e+03,1.019966116227125630e-01
1.216000000000000000e+03,1.019964744431875736e-01
1.217000000000000000e+03,1.019963402135375674e-01
1.218000000000000000e+03,1.019962088541725709e-01
1.219000000000000000e+03,1.019960802880275630e-01
1.220000000000000000e+03,1.019959544404575730e-01
1.221000000000000000e+03,1.019958312391575639e-01
1.222000000000000000e+03,1.019957106141025638e-01
1.223000000000000000e+03,1.019955924974325634e-01
1.224000000000000000e+03,1.019954768233875680e-01
1.225000000000000000e+03,1.019953635282475624e-01
1.226000000000000000e+03,1.019952525502475782e-01
1.227000000000000000e+03,1.019951438295175761e-01
1.228000000000000000e+03,1.019950373080125705e-01
1.229000000000000000e+03,1.019949329294425611e-01
1.230000000000000000e+03,1.019948306392175763e-01
1.231000000000000000e+03,1.019947303844035702e-01
1.232000000000000000e+03,1.019946321136490641e-01
1.233000000000000000e+03,1.019945357771290806e-01
1.234000000000000000e+03,1.019944413265070765e-01
1.235000000000000000e+03,1.019943487148700784e-01
1.236000000000000000e+03,1.019942578966865770e-01
1.237000000000000000e+03,1.019941688277685721e-01
1.238000000000000000e+03,1.019940814652130767e-01
1.239000000000000000e+03,1.019939957673650782e-01
1.240000000000000000e+03,1.019939116937825796e-01
1.241000000000000000e+03,1.019938292051850715e-01
1.242000000000000000e+03,1.019937482634210857e-01
1.243000000000000000e+03,1.019936688314360684e-01
1.244000000000000000e+03,1.019935908732255703e-01
1.245000000000000000e+03,1.019935143538065747e-01
1.246000000000000000e+03,1.019934392391900757e-01
1.247000000000000000e+03,1.019933654963395830e-01
1.248000000000000000e+03,1.019932930931440745e-01
1.249000000000000000e+03,1.019932219983920724e-01
1.250000000000000000e+03,1.019931521817335762e-01
1.251000000000000000e+03,1.019930836136590663e-01
1.252000000000000000e+03,1.019930162654775763e-01
1.253000000000000000e+03,1.019929501092795704e-01
1.254000000000000000e+03,1.019928851179185691e-01
1.255000000000000000e+03,1.019928212649915678e-01
1.256000000000000000e+03,1.019927585248070756e-01
1.257000000000000000e+03,1.019926968723665617e-01
1.258000000000000000e+03,1.019926362833475653e-01
1.259000000000000000e+03,1.019925767340750661e-01
1.260000000000000000e+03,1.019925182015050669e-01
1.261000000000000000e+03,1.019924606632095637e-01
1.262000000000000000e+03,1.019924040973500534e-01
1.263000000000000000e+03,1.019923484826625593e-01
1.264000000000000000e+03,1.019922937984445582e-01
1.265000000000000000e+03,1.019922400245300564e-01
1.266000000000000000e+03,1.019921871412770575e-01
1.267000000000000000e+03,1.019921351295565576e-01
1.268000000000000000e+03,1.019920839707290638e-01
1.269000000000000000e+03,1.019920336466345612e-01
1.270000000000000000e+03,1.019919841395815485e-01
1.271000000000000000e+03,1.019919354323255561e-01
1.272000000000000000e+03,1.019918875080595561e-01
1.273000000000000000e+03,1.019918403504055660e-01
1.274000000000000000e+03,1.019917939433950538e-01
1.275000000000000000e+03,1.019917482714595702e-01
1.276000000000000000e+03,1.019917033194225608e-01
1.277000000000000000e+03,1.019916590724830596e-01
1.278000000000000000e+03,1.019916155162065574e-01
1.279000000000000000e+03,1.019915726365170638e-01
1.280000000000000000e+03,1.019915304196820638e-01
1.281000000000000000e+03,1.019914888523050511e-01
1.282000000000000000e+03,1.019914479213190617e-01
1.283000000000000000e+03,1.019914076139720460e-01
1.284000000000000000e+03,1.019913679178205551e-01
1.285000000000000000e+03,1.019913288207240643e-01
1.286000000000000000e+03,1.019912903108305541e-01
1.287000000000000000e+03,1.019912523765720558e-01
1.288000000000000000e+03,1.019912150066585588e-01
1.289000000000000000e+03,1.019911781900650627e-01
1.290000000000000000e+03,1.019911419160280525e-01
1.291000000000000000e+03,1.019911061740390590e-01
1.292000000000000000e+03,1.019910709538345561e-01
1.293000000000000000e+03,1.019910362453915476e-01
1.294000000000000000e+03,1.019910020389210442e-01
1.295000000000000000e+03,1.019909683248590437e-01
1.296000000000000000e+03,1.019909350938625336e-01
1.297000000000000000e+03,1.019909023368055501e-01
1.298000000000000000e+03,1.019908700447695465e-01
1.299000000000000000e+03,1.019908382090395499e-01
1.300000000000000000e+03,1.019908068211010516e-01
1.301000000000000000e+03,1.019907758726300573e-01
1.302000000000000000e+03,1.019907453554910470e-01
1.303000000000000000e+03,1.019907152617335472e-01
1.304000000000000000e+03,1.019906855835825410e-01
1.305000000000000000e+03,1.019906563134370392e-01
1.306000000000000000e+03,1.019906274438670546e-01
1.307000000000000000e+03,1.019905989676055391e-01
1.308000000000000000e+03,1.019905708775460385e-01
1.309000000000000000e+03,1.019905431667400553e-01
1.310000000000000000e+03,1.019905158283890556e-01
1.311000000000000000e+03,1.019904888558430534e-01
1.312000000000000000e+03,1.019904622425985563e-01
1.313000000000000000e+03,1.019904359822905449e-01
1.314000000000000000e+03,1.019904100686920556e-01
1.315000000000000000e+03,1.019903844957120442e-01
1.316000000000000000e+03,1.019903592573880580e-01
1.317000000000000000e+03,1.019903343478845426e-01
1.318000000000000000e+03,1.019903097614925508e-01
1.319000000000000000e+03,1.019902854926220542e-01
1.320000000000000000e+03,1.019902615358010550e-01
1.321000000000000000e+03,1.019902378856745451e-01
1.322000000000000000e+03,1.019902145369985524e-01
1.323000000000000000e+03,1.019901914846385593e-01
1.324000000000000000e+03,1.019901687235675591e-01
1.325000000000000000e+03,1.019901462488620458e-01
1.326000000000000000e+03,1.019901240557000432e-01
1.327000000000000000e+03,1.019901021393600504e-01
1.328000000000000000e+03,1.019900804952165452e-01
1.329000000000000000e+03,1.019900591187380551e-01
1.330000000000000000e+03,1.019900380054870603e-01
1.331000000000000000e+03,1.019900171511150533e-01
1.332000000000000000e+03,1.019899965513610535e-01
1.333000000000000000e+03,1.019899762020515521e-01
1.334000000000000000e+03,1.019899560990960574e-01
1.335000000000000000e+03,1.019899362384855401e-01
1.336000000000000000e+03,1.019899166162920451e-01
1.337000000000000000e+03,1.019898972286645417e-01
1.338000000000000000e+03,1.019898780718285491e-01
1.339000000000000000e+03,1.019898591420855399e-01
1.340000000000000000e+03,1.019898404358075411e-01
1.341000000000000000e+03,1.019898219494380365e-01
1.342000000000000000e+03,1.019898036794920360e-01
1.343000000000000000e+03,1.019897856225500388e-01
1.344000000000000000e+03,1.019897677752595461e-01
1.345000000000000000e+03,1.019897501343340479e-01
1.346000000000000000e+03,1.019897326965485407e-01
1.347000000000000000e+03,1.019897154587410537e-01
1.348000000000000000e+03,1.019896984178105537e-01
1.349000000000000000e+03,1.019896815707145438e-01
1.350000000000000000e+03,1.019896649144680367e-01
1.351000000000000000e+03,1.019896484461435410e-01
1.352000000000000000e+03,1.019896321628680491e-01
1.353000000000000000e+03,1.019896160618225522e-01
1.354000000000000000e+03,1.019896001402420538e-01
1.355000000000000000e+03,1.019895843954120446e-01
1.356000000000000000e+03,1.019895688246690441e-01
1.357000000000000000e+03,1.019895534253990460e-01
1.358000000000000000e+03,1.019895381950355479e-01
1.359000000000000000e+03,1.019895231310600503e-01
1.360000000000000000e+03,1.019895082310015577e-01
1.361000000000000000e+03,1.019894934924325536e-01
1.362000000000000000e+03,1.019894789129700552e-01
1.363000000000000000e+03,1.019894644902760578e-01
1.364000000000000000e+03,1.019894502220535515e-01
1.365000000000000000e+03,1.019894361060470489e-01
1.366000000000000000e+03,1.019894221400425571e-01
1.367000000000000000e+03,1.019894083218650660e-01
1.368000000000000000e+03,1.019893946493785619e-01
1.369000000000000000e+03,1.019893811204860556e-01
1.370000000000000000e+03,1.019893677331270565e-01
1.371000000000000000e+03,1.019893544852775724e-01
1.372000000000000000e+03,1.019893413749500682e-01
1.373000000000000000e+03,1.019893284001910649e-01
1.374000000000000000e+03,1.019893155590815559e-01
1.375000000000000000e+03,1.019893028497370624e-01
1.376000000000000000e+03,1.019892902703055659e-01
1.377000000000000000e+03,1.019892778189670501e-01
1.378000000000000000e+03,1.019892654939330567e-01
1.379000000000000000e+03,1.019892532934455476e-01
1.380000000000000000e+03,1.019892412157775569e-01
1.381000000000000000e+03,1.019892292592325667e-01
1.382000000000000000e+03,1.019892174221415648e-01
1.383000000000000000e+03,1.019892057028640581e-01
1.384000000000000000e+03,1.019891940997890573e-01
1.385000000000000000e+03,1.019891826113315525e-01
1.386000000000000000e+03,1.019891712359330682e-01
1.387000000000000000e+03,1.019891599720625652e-01
1.388000000000000000e+03,1.019891488182140538e-01
1.389000000000000000e+03,1.019891377729065518e-01
1.390000000000000000e+03,1.019891268346845570e-01
1.391000000000000000e+03,1.019891160021160481e-01
1.392000000000000000e+03,1.019891052737930542e-01
1.393000000000000000e+03,1.019890946483315575e-01
1.394000000000000000e+03,1.019890841243695501e-01
1.395000000000000000e+03,1.019890737005675618e-01
1.396000000000000000e+03,1.019890633756080633e-01
1.397000000000000000e+03,1.019890531481950635e-01
1.398000000000000000e+03,1.019890430170540541e-01
1.399000000000000000e+03,1.019890329809315516e-01
1.400000000000000000e+03,1.019890230385936541e-01
1.401000000000000000e+03,1.019890131888261942e-01
1.402000000000000000e+03,1.019890034304352516e-01
1.403000000000000000e+03,1.019889937622455445e-01
1.404000000000000000e+03,1.019889841831007615e-01
1.405000000000000000e+03,1.019889746918632989e-01
1.406000000000000000e+03,1.019889652874133579e-01
1.407000000000000000e+03,1.019889559686488478e-01
1.408000000000000000e+03,1.019889467344855527e-01
1.409000000000000000e+03,1.019889375838559514e-01
1.410000000000000000e+03,1.019889285157093983e-01
1.411000000000000000e+03,1.019889195290119982e-01
1.412000000000000000e+03,1.019889106227456488e-01
1.413000000000000000e+03,1.019889017959082489e-01
1.414000000000000000e+03,1.019888930475134903e-01
1.415000000000000000e+03,1.019888843765899555e-01
1.416000000000000000e+03,1.019888757821812431e-01
1.417000000000000000e+03,1.019888672633461474e-01
1.418000000000000000e+03,1.019888588191574519e-01
1.419000000000000000e+03,1.019888504487021924e-01
1.420000000000000000e+03,1.019888421510816989e-01
1.421000000000000000e+03,1.019888339254105825e-01
1.422000000000000000e+03,1.019888257708170820e-01
1.423000000000000000e+03,1.019888176864427870e-01
1.424000000000000000e+03,1.019888096714419434e-01
1.425000000000000000e+03,1.019888017249816342e-01
1.426000000000000000e+03,1.019887938462416821e-01
1.427000000000000000e+03,1.019887860344139419e-01
1.428000000000000000e+03,1.019887782887023420e-01
1.429000000000000000e+03,1.019887706083228429e-01
1.430000000000000000e+03,1.019887629925027850e-01
1.431000000000000000e+03,1.019887554404809854e-01
1.432000000000000000e+03,1.019887479515076828e-01
1.433000000000000000e+03,1.019887405248439405e-01
1.434000000000000000e+03,1.019887331597616326e-01
1.435000000000000000e+03,1.019887258555436382e-01
1.436000000000000000e+03,1.019887186114829813e-01
1.437000000000000000e+03,1.019887114268829831e-01
1.438000000000000000e+03,1.019887043010573313e-01
1.439000000000000000e+03,1.019886972333293729e-01
1.440000000000000000e+03,1.019886902230322800e-01
1.441000000000000000e+03,1.019886832695090229e-01
1.442000000000000000e+03,1.019886763721118278e-01
1.443000000000000000e+03,1.019886695302021778e-01
1.444000000000000000e+03,1.019886627431508264e-01
1.445000000000000000e+03,1.019886560103372697e-01
1.446000000000000000e+03,1.019886493311498721e-01
1.447000000000000000e+03,1.019886427049857824e-01
1.448000000000000000e+03,1.019886361312504347e-01
1.449000000000000000e+03,1.019886296093577283e-01
1.450000000000000000e+03,1.019886231387300279e-01
1.451000000000000000e+03,1.019886167187975257e-01
1.452000000000000000e+03,1.019886103489983792e-01
1.453000000000000000e+03,1.019886040287787260e-01
1.454000000000000000e+03,1.019885977575922809e-01
1.455000000000000000e+03,1.019885915349002803e-01
1.456000000000000000e+03,1.019885853601715797e-01
1.457000000000000000e+03,1.019885792328822649e-01
1.458000000000000000e+03,1.019885731525156242e-01
1.459000000000000000e+03,1.019885671185620790e-01
1.460000000000000000e+03,1.019885611305188788e-01
1.461000000000000000e+03,1.019885551878901286e-01
1.462000000000000000e+03,1.019885492901868723e-01
1.463000000000000000e+03,1.019885434369265653e-01
1.464000000000000000e+03,1.019885376276332689e-01
1.465000000000000000e+03,1.019885318618376224e-01
1.466000000000000000e+03,1.019885261390763159e-01
1.467000000000000000e+03,1.019885204588923677e-01
1.468000000000000000e+03,1.019885148208350689e-01
1.469000000000000000e+03,1.019885092244595115e-01
1.470000000000000000e+03,1.019885036693267688e-01
1.471000000000000000e+03,1.019884981550038677e-01
1.472000000000000000e+03,1.019884926810634695e-01
1.473000000000000000e+03,1.019884872470838699e-01
1.474000000000000000e+03,1.019884818526489711e-01
1.475000000000000000e+03,1.019884764973480740e-01
1.476000000000000000e+03,1.019884711807758637e-01
1.477000000000000000e+03,1.019884659025324103e-01
1.478000000000000000e+03,1.019884606622229184e-01
1.479000000000000000e+03,1.019884554594577275e-01
1.480000000000000000e+03,1.019884502938523119e-01
1.481000000000000000e+03,1.019884451650271140e-01
1.482000000000000000e+03,1.019884400726073781e-01
1.483000000000000000e+03,1.019884350162232611e-01
1.484000000000000000e+03,1.019884299955097218e-01
1.485000000000000000e+03,1.019884250101062151e-01
1.486000000000000000e+03,1.019884200596570117e-01
1.487000000000000000e+03,1.019884151438108094e-01
1.488000000000000000e+03,1.019884102622207606e-01
1.489000000000000000e+03,1.019884054145445695e-01
1.490000000000000000e+03,1.019884006004440624e-01
1.491000000000000000e+03,1.019883958195853535e-01
1.492000000000000000e+03,1.019883910716389008e-01
1.493000000000000000e+03,1.019883863562792148e-01
1.494000000000000000e+03,1.019883816731848025e-01
1.495000000000000000e+03,1.019883770220383623e-01
1.496000000000000000e+03,1.019883724025264643e-01
1.497000000000000000e+03,1.019883678143395644e-01
1.498000000000000000e+03,1.019883632571719628e-01
1.499000000000000000e+03,1.019883587307217621e-01
1.500000000000000000e+03,1.019883587307217621e-01
