# Time [s], Mass [Kg]
1.165000000000000000e+03,1.114410144850682266e-01
1.166000000000000000e+03,1.114187540680682265e-01
1.167000000000000000e+03,1.113965114355682240e-01
1.168000000000000000e+03,1.113742865910682250e-01
1.169000000000000000e+03,1.113520795450682332e-01
1.170000000000000000e+03,1.113298903110682275e-01
1.171000000000000000e+03,1.113077188430682263e-01
1.172000000000000000e+03,1.112855651550682251e-01
1.173000000000000000e+03,1.112634293200682190e-01
1.174000000000000000e+03,1.112413113745682192e-01
1.175000000000000000e+03,1.112192112330682298e-01
1.176000000000000000e+03,1.111971288915682282e-01
1.177000000000000000e+03,1.111750643900682178e-01
1.178000000000000000e+03,1.111530176660682212e-01
1.179000000000000000e+03,1.111309887100682264e-01
1.180000000000000000e+03,1.111089775985682204e-01
1.181000000000000000e+03,1.110869842785682238e-01
1.182000000000000000e+03,1.110650087045682299e-01
1.183000000000000000e+03,1.110430509615682182e-01
1.184000000000000000e+03,1.110211111260682171e-01
1.185000000000000000e+03,1.109991891455682222e-01
1.186000000000000000e+03,1.109772849830682195e-01
1.187000000000000000e+03,1.109553987050682228e-01
1.188000000000000000e+03,1.109335302230682191e-01
1.189000000000000000e+03,1.109116795035682279e-01
1.190000000000000000e+03,1.108898466660682147e-01
1.191000000000000000e+03,1.108680317265682280e-01
1.192000000000000000e+03,1.108462345975682189e-01
1.193000000000000000e+03,1.108244552945682193e-01
1.194000000000000000e+03,1.108026939220682211e-01
1.195000000000000000e+03,1.107809504920682225e-01
1.196000000000000000e+03,1.107592249325682204e-01
1.197000000000000000e+03,1.107375172570682215e-01
1.198000000000000000e+03,1.107158274815682186e-01
1.199000000000000000e+03,1.106941555620682277e-01
1.200000000000000000e+03,1.106725015180682198e-01
1.201000000000000000e+03,1.106508653445682222e-01
1.202000000000000000e+03,1.106292470520682247e-01
1.203000000000000000e+03,1.106076466780682166e-01
1.204000000000000000e+03,1.105860641920682202e-01
1.205000000000000000e+03,1.105644995930682162e-01
1.206000000000000000e+03,1.105429529015682227e-01
1.207000000000000000e+03,1.105214241575682155e-01
1.208000000000000000e+03,1.104999133420682123e-01
1.209000000000000000e+03,1.104784204460682179e-01
1.210000000000000000e+03,1.104569455165682196e-01
1.211000000000000000e+03,1.104354885300682237e-01
1.212000000000000000e+03,1.104140494680682233e-01
1.213000000000000000e+03,1.103926283280682180e-01
1.214000000000000000e+03,1.103712251195682198e-01
1.215000000000000000e+03,1.103498398775682177e-01
1.216000000000000000e+03,1.103284726275682165e-01
1.217000000000000000e+03,1.103071233655682215e-01
1.218000000000000000e+03,1.102857920775682232e-01
1.219000000000000000e+03,1.102644787995682163e-01
1.220000000000000000e+03,1.102431835330682230e-01
1.221000000000000000e+03,1.102219062320682202e-01
1.222000000000000000e+03,1.102006469255682186e-01
1.223000000000000000e+03,1.101794056940682276e-01
1.224000000000000000e+03,1.101581824985682218e-01
1.225000000000000000e+03,1.101369772905682193e-01
1.226000000000000000e+03,1.101157901425682262e-01
1.227000000000000000e+03,1.100946210775682194e-01
1.228000000000000000e+03,1.100734700385682246e-01
1.229000000000000000e+03,1.100523370270682227e-01
1.230000000000000000e+03,1.100312221275682179e-01
1.231000000000000000e+03,1.100101253305682258e-01
1.232000000000000000e+03,1.099890465885682289e-01
1.233000000000000000e+03,1.099679859470682197e-01
1.234000000000000000e+03,1.099469434495682213e-01
1.235000000000000000e+03,1.099259190690682203e-01
1.236000000000000000e+03,1.099049127945682242e-01
1.237000000000000000e+03,1.098839246870682296e-01
1.238000000000000000e+03,1.098629547490682229e-01
1.239000000000000000e+03,1.098420029335682169e-01
1.240000000000000000e+03,1.098210692720682224e-01
1.241000000000000000e+03,1.098001537540682221e-01
1.242000000000000000e+03,1.097792563785682241e-01
1.243000000000000000e+03,1.097583771910682210e-01
1.244000000000000000e+03,1.097375161730682197e-01
1.245000000000000000e+03,1.097166733205682254e-01
1.246000000000000000e+03,1.096958486910682151e-01
1.247000000000000000e+03,1.096750423265682173e-01
1.248000000000000000e+03,1.096542541875682175e-01
1.249000000000000000e+03,1.096334842510682250e-01
1.250000000000000000e+03,1.096127325905682237e-01
1.251000000000000000e+03,1.095919991720682163e-01
1.252000000000000000e+03,1.095712839515682185e-01
1.253000000000000000e+03,1.095505870040682228e-01
1.254000000000000000e+03,1.095299084100682108e-01
1.255000000000000000e+03,1.095092481320682209e-01
1.256000000000000000e+03,1.094886061290682167e-01
1.257000000000000000e+03,1.094679824760682180e-01
1.258000000000000000e+03,1.094473771200682177e-01
1.259000000000000000e+03,1.094267900185682124e-01
1.260000000000000000e+03,1.094062212660682210e-01
1.261000000000000000e+03,1.093856709355682244e-01
1.262000000000000000e+03,1.093651389715682154e-01
1.263000000000000000e+03,1.093446253475682250e-01
1.264000000000000000e+03,1.093241301585682196e-01
1.265000000000000000e+03,1.093036534185682224e-01
1.266000000000000000e+03,1.092831950625682141e-01
1.267000000000000000e+03,1.092627551145682191e-01
1.268000000000000000e+03,1.092423336065682232e-01
1.269000000000000000e+03,1.092219305115682271e-01
1.270000000000000000e+03,1.092015458465682154e-01
1.271000000000000000e+03,1.091811796835682191e-01
1.272000000000000000e+03,1.091608320485682182e-01
1.273000000000000000e+03,1.091405029080682182e-01
1.274000000000000000e+03,1.091201922735682145e-01
1.275000000000000000e+03,1.090999001410682123e-01
1.276000000000000000e+03,1.090796265420682226e-01
1.277000000000000000e+03,1.090593715240682215e-01
1.278000000000000000e+03,1.090391351050682134e-01
1.279000000000000000e+03,1.090189172750682112e-01
1.280000000000000000e+03,1.089987179960682229e-01
1.281000000000000000e+03,1.089785373195682194e-01
1.282000000000000000e+03,1.089583752795682259e-01
1.283000000000000000e+03,1.089382318800682231e-01
1.284000000000000000e+03,1.089181071295682174e-01
1.285000000000000000e+03,1.088980009945682281e-01
1.286000000000000000e+03,1.088779135135682224e-01
1.287000000000000000e+03,1.088578447575682256e-01
1.288000000000000000e+03,1.088377947180682176e-01
1.289000000000000000e+03,1.088177633685682155e-01
1.290000000000000000e+03,1.087977507610682210e-01
1.291000000000000000e+03,1.087777569165682134e-01
1.292000000000000000e+03,1.087577817865682250e-01
1.293000000000000000e+03,1.087378254115682202e-01
1.294000000000000000e+03,1.087178878895682238e-01
1.295000000000000000e+03,1.086979692050682178e-01
1.296000000000000000e+03,1.086780693095682204e-01
1.297000000000000000e+03,1.086581882675682204e-01
1.298000000000000000e+03,1.086383261160682179e-01
1.299000000000000000e+03,1.086184827925682217e-01
1.300000000000000000e+03,1.085986583085682133e-01
1.301000000000000000e+03,1.085788527750682214e-01
1.302000000000000000e+03,1.085590661815682145e-01
1.303000000000000000e+03,1.085392984680682293e-01
1.304000000000000000e+03,1.085195496950682181e-01
1.305000000000000000e+03,1.084998199640682254e-01
1.306000000000000000e+03,1.084801092595682193e-01
1.307000000000000000e+03,1.084604175405682186e-01
1.308000000000000000e+03,1.084407448695682286e-01
1.309000000000000000e+03,1.084210912255682280e-01
1.310000000000000000e+03,1.084014565995682217e-01
1.311000000000000000e+03,1.083818410645682184e-01
1.312000000000000000e+03,1.083622446525682181e-01
1.313000000000000000e+03,1.083426673405682161e-01
1.314000000000000000e+03,1.083231091440682303e-01
1.315000000000000000e+03,1.083035701320682193e-01
1.316000000000000000e+03,1.082840502660682158e-01
1.317000000000000000e+03,1.082645495325682272e-01
1.318000000000000000e+03,1.082450680280682281e-01
1.319000000000000000e+03,1.082256057640682279e-01
1.320000000000000000e+03,1.082061626995682313e-01
1.321000000000000000e+03,1.081867388755682197e-01
1.322000000000000000e+03,1.081673343850682312e-01
1.323000000000000000e+03,1.081479491910682239e-01
1.324000000000000000e+03,1.081285832625682175e-01
1.325000000000000000e+03,1.081092367090682183e-01
1.326000000000000000e+03,1.080899095275682231e-01
1.327000000000000000e+03,1.080706016675682252e-01
1.328000000000000000e+03,1.080513131880682237e-01
1.329000000000000000e+03,1.080320441990682279e-01
1.330000000000000000e+03,1.080127946465682248e-01
1.331000000000000000e+03,1.079935644800682215e-01
1.332000000000000000e+03,1.079743538115682244e-01
1.333000000000000000e+03,1.079551626995682301e-01
1.334000000000000000e+03,1.079359911085682189e-01
1.335000000000000000e+03,1.079168390325682264e-01
1.336000000000000000e+03,1.078977065270682184e-01
1.337000000000000000e+03,1.078785936085682184e-01
1.338000000000000000e+03,1.078595002845682271e-01
1.339000000000000000e+03,1.078404266045682180e-01
1.340000000000000000e+03,1.078213725620682240e-01
1.341000000000000000e+03,1.078023381665682290e-01
1.342000000000000000e+03,1.077833234835682275e-01
1.343000000000000000e+03,1.077643285315682264e-01
1.344000000000000000e+03,1.077453533135682151e-01
1.345000000000000000e+03,1.077263978325682103e-01
1.346000000000000000e+03,1.077074621210682148e-01
1.347000000000000000e+03,1.076885461830682233e-01
1.348000000000000000e+03,1.076696500540682139e-01
1.349000000000000000e+03,1.076507738040682061e-01
1.350000000000000000e+03,1.076319174640682219e-01
1.351000000000000000e+03,1.076130810510682184e-01
1.352000000000000000e+03,1.075942645900682115e-01
1.353000000000000000e+03,1.075754680935682162e-01
1.354000000000000000e+03,1.075566915495682063e-01
1.355000000000000000e+03,1.075379350100682113e-01
1.356000000000000000e+03,1.075191985120682037e-01
1.357000000000000000e+03,1.075004820740682043e-01
1.358000000000000000e+03,1.074817857275682104e-01
1.359000000000000000e+03,1.074631095285682181e-01
1.360000000000000000e+03,1.074444534830682196e-01
1.361000000000000000e+03,1.074258175455682085e-01
1.362000000000000000e+03,1.074072017765682063e-01
1.363000000000000000e+03,1.073886062615682091e-01
1.364000000000000000e+03,1.073700309640682193e-01
1.365000000000000000e+03,1.073514758705682165e-01
1.366000000000000000e+03,1.073329410880682067e-01
1.367000000000000000e+03,1.073144266570682237e-01
1.368000000000000000e+03,1.072959325425682231e-01
1.369000000000000000e+03,1.072774587745682073e-01
1.370000000000000000e+03,1.072590054340682164e-01
1.371000000000000000e+03,1.072405725235682228e-01
1.372000000000000000e+03,1.072221600360682148e-01
1.373000000000000000e+03,1.072037680500682044e-01
1.374000000000000000e+03,1.071853966025682059e-01
1.375000000000000000e+03,1.071670456820682099e-01
1.376000000000000000e+03,1.071487153270682113e-01
1.377000000000000000e+03,1.071304056000682015e-01
1.378000000000000000e+03,1.071121164940682102e-01
1.379000000000000000e+03,1.070938480215682109e-01
1.380000000000000000e+03,1.070756002405682111e-01
1.381000000000000000e+03,1.070573731750682211e-01
1.382000000000000000e+03,1.070391668495682125e-01
1.383000000000000000e+03,1.070209813150682088e-01
1.384000000000000000e+03,1.070028166220682170e-01
1.385000000000000000e+03,1.069846727550682192e-01
1.386000000000000000e+03,1.069665497440682178e-01
1.387000000000000000e+03,1.069484476650682248e-01
1.388000000000000000e+03,1.069303665280682270e-01
1.389000000000000000e+03,1.069123063285682129e-01
1.390000000000000000e+03,1.068942671340682160e-01
1.391000000000000000e+03,1.068762490400682330e-01
1.392000000000000000e+03,1.068582520200682257e-01
1.393000000000000000e+03,1.068402760595682233e-01
1.394000000000000000e+03,1.068223212465682220e-01
1.395000000000000000e+03,1.068043876390682156e-01
1.396000000000000000e+03,1.067864752290682284e-01
1.397000000000000000e+03,1.067685840430682154e-01
1.398000000000000000e+03,1.067507141380682201e-01
1.399000000000000000e+03,1.067328655020682304e-01
1.400000000000000000e+03,1.067150381620682320e-01
1.401000000000000000e+03,1.066972322005682317e-01
1.402000000000000000e+03,1.066794476795682178e-01
1.403000000000000000e+03,1.066616846025682241e-01
1.404000000000000000e+03,1.066439429905682301e-01
1.405000000000000000e+03,1.066262228905682230e-01
1.406000000000000000e+03,1.066085243280682215e-01
1.407000000000000000e+03,1.065908473445682236e-01
1.408000000000000000e+03,1.065731919700682317e-01
1.409000000000000000e+03,1.065555582525682249e-01
1.410000000000000000e+03,1.065379462505682273e-01
1.411000000000000000e+03,1.065203559880682216e-01
1.412000000000000000e+03,1.065027874990682188e-01
1.413000000000000000e+03,1.064852408070682266e-01
1.414000000000000000e+03,1.064677159335682272e-01
1.415000000000000000e+03,1.064502129210682241e-01
1.416000000000000000e+03,1.064327318050682231e-01
1.417000000000000000e+03,1.064152726465682208e-01
1.418000000000000000e+03,1.063978354635682216e-01
1.419000000000000000e+03,1.063804202905682117e-01
1.420000000000000000e+03,1.063630272065682197e-01
1.421000000000000000e+03,1.063456562905682190e-01
1.422000000000000000e+03,1.063283075575682246e-01
1.423000000000000000e+03,1.063109809845682180e-01
1.424000000000000000e+03,1.062936766540682199e-01
1.425000000000000000e+03,1.062763946095682255e-01
1.426000000000000000e+03,1.062591348740682118e-01
1.427000000000000000e+03,1.062418975020682221e-01
1.428000000000000000e+03,1.062246825560682201e-01
1.429000000000000000e+03,1.062074900780682202e-01
1.430000000000000000e+03,1.061903200665682279e-01
1.431000000000000000e+03,1.061731725890682210e-01
1.432000000000000000e+03,1.061560477180682194e-01
1.433000000000000000e+03,1.061389454495682283e-01
1.434000000000000000e+03,1.061218658150682170e-01
1.435000000000000000e+03,1.061048088840682302e-01
1.436000000000000000e+03,1.060877746960682266e-01
1.437000000000000000e+03,1.060707632890682262e-01
1.438000000000000000e+03,1.060537747300682176e-01
1.439000000000000000e+03,1.060368090885682180e-01
1.440000000000000000e+03,1.060198663750682169e-01
1.441000000000000000e+03,1.060029466315682289e-01
1.442000000000000000e+03,1.059860499200682149e-01
1.443000000000000000e+03,1.059691762325682129e-01
1.444000000000000000e+03,1.059523256225682192e-01
1.445000000000000000e+03,1.059354981870682111e-01
1.446000000000000000e+03,1.059186939855682186e-01
1.447000000000000000e+03,1.059019130330682151e-01
1.448000000000000000e+03,1.058851553805682244e-01
1.449000000000000000e+03,1.058684210940682158e-01
1.450000000000000000e+03,1.058517101670682081e-01
1.451000000000000000e+03,1.058350226560682145e-01
1.452000000000000000e+03,1.058183586645682073e-01
1.453000000000000000e+03,1.058017182285682090e-01
1.454000000000000000e+03,1.057851013610682234e-01
1.455000000000000000e+03,1.057685081235682223e-01
1.456000000000000000e+03,1.057519386160682140e-01
1.457000000000000000e+03,1.057353928600682225e-01
1.458000000000000000e+03,1.057188708765682134e-01
1.459000000000000000e+03,1.057023727650682199e-01
1.460000000000000000e+03,1.056858985915682114e-01
1.461000000000000000e+03,1.056694483835682041e-01
1.462000000000000000e+03,1.056530221780682122e-01
1.463000000000000000e+03,1.056366200290682067e-01
1.464000000000000000e+03,1.056202419900682116e-01
1.465000000000000000e+03,1.056038881120682088e-01
1.466000000000000000e+03,1.055875584585682092e-01
1.467000000000000000e+03,1.055712531045682190e-01
1.468000000000000000e+03,1.055549720880682163e-01
1.469000000000000000e+03,1.055387154630682001e-01
1.470000000000000000e+03,1.055224833050682071e-01
1.471000000000000000e+03,1.055062756545682157e-01
1.472000000000000000e+03,1.054900925480682095e-01
1.473000000000000000e+03,1.054739340385682095e-01
1.474000000000000000e+03,1.054578001875682014e-01
1.475000000000000000e+03,1.054416910655682077e-01
1.476000000000000000e+03,1.054256067455682094e-01
1.477000000000000000e+03,1.054095472910682174e-01
1.478000000000000000e+03,1.053935127635682034e-01
1.479000000000000000e+03,1.053775032090682184e-01
1.480000000000000000e+03,1.053615186680682131e-01
1.481000000000000000e+03,1.053455591990682116e-01
1.482000000000000000e+03,1.053296248870682073e-01
1.483000000000000000e+03,1.053137157820682179e-01
1.484000000000000000e+03,1.052978319115682182e-01
1.485000000000000000e+03,1.052819733570682093e-01
1.486000000000000000e+03,1.052661401815682130e-01
1.487000000000000000e+03,1.052503324460682121e-01
1.488000000000000000e+03,1.052345502345682082e-01
1.489000000000000000e+03,1.052187936315682054e-01
1.490000000000000000e+03,1.052030627010682035e-01
1.491000000000000000e+03,1.051873574715682103e-01
1.492000000000000000e+03,1.051716780150682012e-01
1.493000000000000000e+03,1.051560243985681931e-01
1.494000000000000000e+03,1.051403966475681906e-01
1.495000000000000000e+03,1.051247948380681918e-01
1.496000000000000000e+03,1.051092190730681941e-01
1.497000000000000000e+03,1.050936694385682102e-01
1.498000000000000000e+03,1.050781459870682027e-01
1.499000000000000000e+03,1.050626487630682004e-01
1.500000000000000000e+03,1.050471778430681902e-01
1.501000000000000000e+03,1.050317333045681922e-01
1.502000000000000000e+03,1.050163152195681959e-01
1.503000000000000000e+03,1.050009236710681970e-01
1.504000000000000000e+03,1.049855587170681892e-01
1.505000000000000000e+03,1.049702204255681948e-01
1.506000000000000000e+03,1.049549088760682036e-01
1.507000000000000000e+03,1.049396241050681994e-01
1.508000000000000000e+03,1.049243661980681919e-01
1.509000000000000000e+03,1.049091352650682041e-01
1.510000000000000000e+03,1.048939313885682012e-01
1.511000000000000000e+03,1.048787546250681962e-01
1.512000000000000000e+03,1.048636050250681961e-01
1.513000000000000000e+03,1.048484826825681893e-01
1.514000000000000000e+03,1.048333876570682055e-01
1.515000000000000000e+03,1.048183199935681931e-01
1.516000000000000000e+03,1.048032798075682059e-01
1.517000000000000000e+03,1.047882671690681944e-01
1.518000000000000000e+03,1.047732821455681917e-01
1.519000000000000000e+03,1.047583248480681989e-01
1.520000000000000000e+03,1.047433953395681960e-01
1.521000000000000000e+03,1.047284936925682031e-01
1.522000000000000000e+03,1.047136199915681964e-01
1.523000000000000000e+03,1.046987743155682049e-01
1.524000000000000000e+03,1.046839567355681982e-01
1.525000000000000000e+03,1.046691673295681996e-01
1.526000000000000000e+03,1.046544062125681906e-01
1.527000000000000000e+03,1.046396734640681891e-01
1.528000000000000000e+03,1.046249691305681934e-01
1.529000000000000000e+03,1.046102933185681927e-01
1.530000000000000000e+03,1.045956461410681992e-01
1.531000000000000000e+03,1.045810276435681918e-01
1.532000000000000000e+03,1.045664379060681909e-01
1.533000000000000000e+03,1.045518770485681925e-01
1.534000000000000000e+03,1.045373451585681901e-01
1.535000000000000000e+03,1.045228423105681870e-01
1.536000000000000000e+03,1.045083685835681842e-01
1.537000000000000000e+03,1.044939240745681869e-01
1.538000000000000000e+03,1.044795088610681877e-01
1.539000000000000000e+03,1.044651230215681847e-01
1.540000000000000000e+03,1.044507666560681863e-01
1.541000000000000000e+03,1.044364398465681965e-01
1.542000000000000000e+03,1.044221426750681914e-01
1.543000000000000000e+03,1.044078752405681876e-01
1.544000000000000000e+03,1.043936376580681946e-01
1.545000000000000000e+03,1.043794300330681962e-01
1.546000000000000000e+03,1.043652524630681866e-01
1.547000000000000000e+03,1.043511050380681870e-01
1.548000000000000000e+03,1.043369878445681853e-01
1.549000000000000000e+03,1.043229009805681923e-01
1.550000000000000000e+03,1.043088445460682023e-01
1.551000000000000000e+03,1.042948186625681922e-01
1.552000000000000000e+03,1.042808234125681965e-01
1.553000000000000000e+03,1.042668588670681851e-01
1.554000000000000000e+03,1.042529251525681905e-01
1.555000000000000000e+03,1.042390223690681933e-01
1.556000000000000000e+03,1.042251505880681939e-01
1.557000000000000000e+03,1.042113099225681905e-01
1.558000000000000000e+03,1.041975004770681890e-01
1.559000000000000000e+03,1.041837223300681875e-01
1.560000000000000000e+03,1.041699755955681900e-01
1.561000000000000000e+03,1.041562603830681888e-01
1.562000000000000000e+03,1.041425767890681864e-01
1.563000000000000000e+03,1.041289249260681782e-01
1.564000000000000000e+03,1.041153049145681908e-01
1.565000000000000000e+03,1.041017168495681766e-01
1.566000000000000000e+03,1.040881608280681825e-01
1.567000000000000000e+03,1.040746369740681854e-01
1.568000000000000000e+03,1.040611453795681762e-01
1.569000000000000000e+03,1.040476861575681811e-01
1.570000000000000000e+03,1.040342594430681833e-01
1.571000000000000000e+03,1.040208653175681841e-01
1.572000000000000000e+03,1.040075039005681767e-01
1.573000000000000000e+03,1.039941753300681893e-01
1.574000000000000000e+03,1.039808796850681810e-01
1.575000000000000000e+03,1.039676170890681817e-01
1.576000000000000000e+03,1.039543876765681718e-01
1.577000000000000000e+03,1.039411915360681782e-01
1.578000000000000000e+03,1.039280287955681725e-01
1.579000000000000000e+03,1.039148995990681890e-01
1.580000000000000000e+03,1.039018040345681820e-01
1.581000000000000000e+03,1.038887422225681922e-01
1.582000000000000000e+03,1.038757143120681847e-01
1.583000000000000000e+03,1.038627203885681832e-01
1.584000000000000000e+03,1.038497605780681898e-01
1.585000000000000000e+03,1.038368350335681922e-01
1.586000000000000000e+03,1.038239438390681779e-01
1.587000000000000000e+03,1.038110871230681909e-01
1.588000000000000000e+03,1.037982650415681940e-01
1.589000000000000000e+03,1.037854777210681922e-01
1.590000000000000000e+03,1.037727252875681877e-01
1.591000000000000000e+03,1.037600078655681879e-01
1.592000000000000000e+03,1.037473255865681843e-01
1.593000000000000000e+03,1.037346785730682008e-01
1.594000000000000000e+03,1.037220669525681926e-01
1.595000000000000000e+03,1.037094908580681873e-01
1.596000000000000000e+03,1.036969504145681953e-01
1.597000000000000000e+03,1.036844457550681886e-01
1.598000000000000000e+03,1.036719770030681970e-01
1.599000000000000000e+03,1.036595442860681893e-01
1.600000000000000000e+03,1.036471477590681922e-01
1.601000000000000000e+03,1.036347875475681912e-01
1.602000000000000000e+03,1.036224637775682023e-01
1.603000000000000000e+03,1.036101766145682002e-01
1.604000000000000000e+03,1.035979261875681900e-01
1.605000000000000000e+03,1.035857126180681903e-01
1.606000000000000000e+03,1.035735360735681870e-01
1.607000000000000000e+03,1.035613966885681886e-01
1.608000000000000000e+03,1.035492945865681969e-01
1.609000000000000000e+03,1.035372299340681923e-01
1.610000000000000000e+03,1.035252028715681893e-01
1.611000000000000000e+03,1.035132135245681873e-01
1.612000000000000000e+03,1.035012620585681886e-01
1.613000000000000000e+03,1.034893486185681916e-01
1.614000000000000000e+03,1.034774733420681936e-01
1.615000000000000000e+03,1.034656363745681956e-01
1.616000000000000000e+03,1.034538378560681954e-01
1.617000000000000000e+03,1.034420779525681983e-01
1.618000000000000000e+03,1.034303568120681915e-01
1.619000000000000000e+03,1.034186745735681950e-01
1.620000000000000000e+03,1.034070314045681949e-01
1.621000000000000000e+03,1.033954274555681924e-01
1.622000000000000000e+03,1.033838628695681883e-01
1.623000000000000000e+03,1.033723378175681884e-01
1.624000000000000000e+03,1.033608524295681896e-01
1.625000000000000000e+03,1.033494068525681875e-01
1.626000000000000000e+03,1.033380012735681946e-01
1.627000000000000000e+03,1.033266358250681943e-01
1.628000000000000000e+03,1.033153106670681998e-01
1.629000000000000000e+03,1.033040259700681862e-01
1.630000000000000000e+03,1.032927818710681900e-01
1.631000000000000000e+03,1.032815785350681970e-01
1.632000000000000000e+03,1.032704161365681911e-01
1.633000000000000000e+03,1.032592948330681992e-01
1.634000000000000000e+03,1.032482147900681824e-01
1.635000000000000000e+03,1.032371761630681839e-01
1.636000000000000000e+03,1.032261791150681923e-01
1.637000000000000000e+03,1.032152238360681956e-01
1.638000000000000000e+03,1.032043104710682058e-01
1.639000000000000000e+03,1.031934391870681922e-01
1.640000000000000000e+03,1.031826101875681911e-01
1.641000000000000000e+03,1.031718236180682036e-01
1.642000000000000000e+03,1.031610796290682031e-01
1.643000000000000000e+03,1.031503783890681952e-01
1.644000000000000000e+03,1.031397200685681970e-01
1.645000000000000000e+03,1.031291048590682047e-01
1.646000000000000000e+03,1.031185329200682010e-01
1.647000000000000000e+03,1.031080044230681947e-01
1.648000000000000000e+03,1.030975195695681967e-01
1.649000000000000000e+03,1.030870785210682011e-01
1.650000000000000000e+03,1.030766814325682068e-01
1.651000000000000000e+03,1.030663284720682027e-01
1.652000000000000000e+03,1.030560198130681948e-01
1.653000000000000000e+03,1.030457556505681993e-01
1.654000000000000000e+03,1.030355361640682005e-01
1.655000000000000000e+03,1.030253615275681933e-01
1.656000000000000000e+03,1.030152319325682020e-01
1.657000000000000000e+03,1.030051475595682026e-01
1.658000000000000000e+03,1.029951085725682031e-01
1.659000000000000000e+03,1.029851151321682090e-01
1.660000000000000000e+03,1.029751674197681988e-01
1.661000000000000000e+03,1.029652656359182072e-01
1.662000000000000000e+03,1.029554099618681939e-01
1.663000000000000000e+03,1.029456005617181980e-01
1.664000000000000000e+03,1.029358376187682056e-01
1.665000000000000000e+03,1.029261213227681965e-01
1.666000000000000000e+03,1.029164518585681948e-01
1.667000000000000000e+03,1.029068294028182007e-01
1.668000000000000000e+03,1.028972541258681983e-01
1.669000000000000000e+03,1.028877262157681938e-01
1.670000000000000000e+03,1.028782458707181990e-01
1.671000000000000000e+03,1.028688132721681942e-01
1.672000000000000000e+03,1.028594285999681890e-01
1.673000000000000000e+03,1.028500920287681863e-01
1.674000000000000000e+03,1.028408037484681847e-01
1.675000000000000000e+03,1.028315639573181839e-01
1.676000000000000000e+03,1.028223728270181991e-01
1.677000000000000000e+03,1.028132305355181908e-01
1.678000000000000000e+03,1.028041372512181889e-01
1.679000000000000000e+03,1.027950931553181790e-01
1.680000000000000000e+03,1.027860984475681833e-01
1.681000000000000000e+03,1.027771533092681766e-01
1.682000000000000000e+03,1.027682579182181838e-01
1.683000000000000000e+03,1.027594124451681745e-01
1.684000000000000000e+03,1.027506170692681908e-01
1.685000000000000000e+03,1.027418719750681775e-01
1.686000000000000000e+03,1.027331773469181836e-01
1.687000000000000000e+03,1.027245333789181814e-01
1.688000000000000000e+03,1.027159402381181835e-01
1.689000000000000000e+03,1.027073980993681857e-01
1.690000000000000000e+03,1.026989071428681954e-01
1.691000000000000000e+03,1.026904675477681855e-01
1.692000000000000000e+03,1.026820794963681782e-01
1.693000000000000000e+03,1.026737431509181786e-01
1.694000000000000000e+03,1.026654586855681867e-01
1.695000000000000000e+03,1.026572262799681778e-01
1.696000000000000000e+03,1.026490461149181799e-01
1.697000000000000000e+03,1.026409183488181942e-01
1.698000000000000000e+03,1.026328431468681857e-01
1.699000000000000000e+03,1.026248206822681919e-01
1.700000000000000000e+03,1.026168511191681842e-01
1.701000000000000000e+03,1.026089346250181888e-01
1.702000000000000000e+03,1.026010713545681824e-01
1.703000000000000000e+03,1.025932614845181806e-01
1.704000000000000000e+03,1.025855051651181904e-01
1.705000000000000000e+03,1.025778025527681880e-01
1.706000000000000000e+03,1.025701538105181776e-01
1.707000000000000000e+03,1.025625590832681816e-01
1.708000000000000000e+03,1.025550185183681795e-01
1.709000000000000000e+03,1.025475322592681870e-01
1.710000000000000000e+03,1.025401004585681786e-01
1.711000000000000000e+03,1.025327232603681776e-01
1.712000000000000000e+03,1.025254008210681744e-01
1.713000000000000000e+03,1.025181332742181733e-01
1.714000000000000000e+03,1.025109207568681707e-01
1.715000000000000000e+03,1.025037633969681783e-01
1.716000000000000000e+03,1.024966613234181700e-01
1.717000000000000000e+03,1.024896146909681782e-01
1.718000000000000000e+03,1.024826236186181794e-01
1.719000000000000000e+03,1.024756882258181789e-01
1.720000000000000000e+03,1.024688086275181709e-01
1.721000000000000000e+03,1.024619849342681688e-01
1.722000000000000000e+03,1.024552172602181677e-01
1.723000000000000000e+03,1.024485057108181774e-01
1.724000000000000000e+03,1.024418503901181610e-01
1.725000000000000000e+03,1.024352513960681693e-01
1.726000000000000000e+03,1.024287088330181617e-01
1.727000000000000000e+03,1.024222227907181648e-01
1.728000000000000000e+03,1.024157933550681743e-01
1.729000000000000000e+03,1.024094206261681739e-01
1.730000000000000000e+03,1.024031046913681797e-01
1.731000000000000000e+03,1.023968456230181789e-01
1.732000000000000000e+03,1.023906434876181715e-01
1.733000000000000000e+03,1.023844983472181613e-01
1.734000000000000000e+03,1.023784102681681712e-01
1.735000000000000000e+03,1.023723793118681696e-01
1.736000000000000000e+03,1.023664055257181710e-01
1.737000000000000000e+03,1.023604889520181721e-01
1.738000000000000000e+03,1.023546296275681666e-01
1.739000000000000000e+03,1.023488275873681713e-01
1.740000000000000000e+03,1.023430828578181795e-01
1.741000000000000000e+03,1.023373954639181793e-01
1.742000000000000000e+03,1.023317654217681671e-01
1.743000000000000000e+03,1.023261927402681765e-01
1.744000000000000000e+03,1.023206774243181766e-01
1.745000000000000000e+03,1.023152194709681800e-01
1.746000000000000000e+03,1.023098188706681733e-01
