# Time [s], Temperature [C]
2.940000000000000000e+02,6.491090100000000120e+02
2.950000000000000000e+02,6.508165900000000192e+02
2.960000000000000000e+02,6.525087300000000141e+02
2.970000000000000000e+02,6.541856099999999969e+02
2.980000000000000000e+02,6.558473500000000058e+02
2.990000000000000000e+02,6.574939000000000533e+02
3.000000000000000000e+02,6.591257299999999759e+02
3.010000000000000000e+02,6.607428599999999506e+02
3.020000000000000000e+02,6.623454000000000406e+02
3.030000000000000000e+02,6.639334700000000566e+02
3.040000000000000000e+02,6.655073200000000497e+02
3.050000000000000000e+02,6.670670800000000327e+02
3.060000000000000000e+02,6.686127900000000182e+02
3.070000000000000000e+02,6.701445899999999938e+02
3.080000000000000000e+02,6.716628399999999601e+02
3.090000000000000000e+02,6.731674199999999928e+02
3.100000000000000000e+02,6.746584500000000162e+02
3.110000000000000000e+02,6.761362900000000309e+02
3.120000000000000000e+02,6.776010099999999738e+02
3.130000000000000000e+02,6.790524900000000343e+02
3.140000000000000000e+02,6.804910899999999856e+02
3.150000000000000000e+02,6.819169299999999794e+02
3.160000000000000000e+02,6.833301400000000285e+02
3.170000000000000000e+02,6.847307100000000446e+02
3.180000000000000000e+02,6.861187099999999646e+02
3.190000000000000000e+02,6.874945699999999533e+02
3.200000000000000000e+02,6.888580899999999474e+02
3.210000000000000000e+02,6.902095299999999725e+02
3.220000000000000000e+02,6.915488900000000285e+02
3.230000000000000000e+02,6.928763400000000274e+02
3.240000000000000000e+02,6.941921399999999949e+02
3.250000000000000000e+02,6.954963999999999942e+02
3.260000000000000000e+02,6.967888199999999870e+02
3.270000000000000000e+02,6.980698200000000497e+02
3.280000000000000000e+02,6.993396000000000186e+02
3.290000000000000000e+02,7.005981399999999439e+02
3.300000000000000000e+02,7.018455199999999650e+02
3.310000000000000000e+02,7.030817899999999554e+02
3.320000000000000000e+02,7.043070699999999533e+02
3.330000000000000000e+02,7.055216100000000097e+02
3.340000000000000000e+02,7.067253399999999601e+02
3.350000000000000000e+02,7.079185199999999440e+02
3.360000000000000000e+02,7.091010700000000497e+02
3.370000000000000000e+02,7.102731899999999996e+02
3.380000000000000000e+02,7.114349999999999454e+02
3.390000000000000000e+02,7.125864900000000262e+02
3.400000000000000000e+02,7.137280299999999897e+02
3.410000000000000000e+02,7.148593100000000504e+02
3.420000000000000000e+02,7.159806499999999687e+02
3.430000000000000000e+02,7.170919800000000350e+02
3.440000000000000000e+02,7.181935399999999845e+02
3.450000000000000000e+02,7.192855200000000195e+02
3.460000000000000000e+02,7.203677999999999884e+02
3.470000000000000000e+02,7.214404299999999921e+02
3.480000000000000000e+02,7.225036000000000058e+02
3.490000000000000000e+02,7.235575599999999667e+02
3.500000000000000000e+02,7.246020499999999629e+02
3.510000000000000000e+02,7.256373899999999821e+02
3.520000000000000000e+02,7.266636399999999867e+02
3.530000000000000000e+02,7.276807900000000018e+02
3.540000000000000000e+02,7.286890899999999647e+02
3.550000000000000000e+02,7.296884199999999510e+02
3.560000000000000000e+02,7.306790200000000368e+02
3.570000000000000000e+02,7.316607699999999568e+02
3.580000000000000000e+02,7.326340300000000525e+02
3.590000000000000000e+02,7.335985699999999952e+02
3.600000000000000000e+02,7.345547500000000127e+02
3.610000000000000000e+02,7.355025000000000546e+02
3.620000000000000000e+02,7.364417700000000195e+02
3.630000000000000000e+02,7.373729200000000219e+02
3.640000000000000000e+02,7.382958999999999605e+02
3.650000000000000000e+02,7.392106300000000374e+02
3.660000000000000000e+02,7.401173700000000508e+02
3.670000000000000000e+02,7.410162400000000389e+02
3.680000000000000000e+02,7.419069799999999759e+02
3.690000000000000000e+02,7.427900399999999763e+02
3.700000000000000000e+02,7.436652800000000525e+02
3.710000000000000000e+02,7.445329000000000406e+02
3.720000000000000000e+02,7.453928200000000288e+02
3.730000000000000000e+02,7.462452399999999670e+02
3.740000000000000000e+02,7.470900900000000320e+02
3.750000000000000000e+02,7.479274900000000343e+02
3.760000000000000000e+02,7.487575699999999870e+02
3.770000000000000000e+02,7.495803799999999910e+02
3.780000000000000000e+02,7.503959999999999582e+02
3.790000000000000000e+02,7.512044100000000526e+02
3.800000000000000000e+02,7.520056799999999839e+02
3.810000000000000000e+02,7.527999899999999798e+02
3.820000000000000000e+02,7.535872799999999643e+02
3.830000000000000000e+02,7.543676100000000133e+02
3.840000000000000000e+02,7.551411100000000260e+02
3.850000000000000000e+02,7.559078399999999647e+02
3.860000000000000000e+02,7.566678500000000440e+02
3.870000000000000000e+02,7.574211400000000367e+02
3.880000000000000000e+02,7.581677899999999681e+02
3.890000000000000000e+02,7.589079600000000028e+02
3.900000000000000000e+02,7.596416000000000395e+02
3.910000000000000000e+02,7.603688399999999774e+02
3.920000000000000000e+02,7.610896000000000186e+02
3.930000000000000000e+02,7.618040799999999990e+02
3.940000000000000000e+02,7.625122099999999818e+02
3.950000000000000000e+02,7.632142300000000432e+02
3.960000000000000000e+02,7.639101000000000568e+02
3.970000000000000000e+02,7.645997300000000223e+02
3.980000000000000000e+02,7.652835099999999784e+02
3.990000000000000000e+02,7.659611200000000508e+02
4.000000000000000000e+02,7.666328700000000254e+02
4.010000000000000000e+02,7.672986499999999523e+02
4.020000000000000000e+02,7.679586199999999963e+02
4.030000000000000000e+02,7.686127900000000182e+02
4.040000000000000000e+02,7.692612299999999550e+02
4.050000000000000000e+02,7.699039900000000216e+02
4.060000000000000000e+02,7.705411400000000413e+02
4.070000000000000000e+02,7.711726700000000392e+02
4.080000000000000000e+02,7.717986499999999523e+02
4.090000000000000000e+02,7.724191899999999578e+02
4.100000000000000000e+02,7.730342399999999543e+02
4.110000000000000000e+02,7.736439199999999801e+02
4.120000000000000000e+02,7.742482300000000350e+02
4.130000000000000000e+02,7.748472299999999677e+02
4.140000000000000000e+02,7.754409799999999677e+02
4.150000000000000000e+02,7.760295399999999972e+02
4.160000000000000000e+02,7.766129200000000310e+02
4.170000000000000000e+02,7.771911599999999680e+02
4.180000000000000000e+02,7.777644000000000233e+02
4.190000000000000000e+02,7.783326399999999694e+02
4.200000000000000000e+02,7.788958099999999831e+02
4.210000000000000000e+02,7.794540399999999636e+02
4.220000000000000000e+02,7.800073899999999867e+02
4.230000000000000000e+02,7.805559700000000021e+02
4.240000000000000000e+02,7.810996699999999464e+02
4.250000000000000000e+02,7.816386099999999715e+02
4.260000000000000000e+02,7.821728500000000395e+02
4.270000000000000000e+02,7.827023900000000367e+02
4.280000000000000000e+02,7.832272299999999632e+02
4.290000000000000000e+02,7.837474999999999454e+02
4.300000000000000000e+02,7.842632399999999961e+02
4.310000000000000000e+02,7.847744099999999889e+02
4.320000000000000000e+02,7.852811900000000378e+02
4.330000000000000000e+02,7.857834500000000162e+02
4.340000000000000000e+02,7.862813700000000381e+02
4.350000000000000000e+02,7.867749000000000024e+02
4.360000000000000000e+02,7.872640999999999849e+02
4.370000000000000000e+02,7.877489600000000110e+02
4.380000000000000000e+02,7.882296800000000303e+02
4.390000000000000000e+02,7.887060500000000047e+02
4.400000000000000000e+02,7.891783400000000483e+02
4.410000000000000000e+02,7.896464799999999968e+02
4.420000000000000000e+02,7.901104699999999639e+02
4.430000000000000000e+02,7.905704299999999876e+02
4.440000000000000000e+02,7.910264300000000048e+02
4.450000000000000000e+02,7.914783300000000281e+02
4.460000000000000000e+02,7.919262700000000450e+02
4.470000000000000000e+02,7.923703600000000051e+02
4.480000000000000000e+02,7.928104899999999589e+02
4.490000000000000000e+02,7.932467699999999695e+02
4.500000000000000000e+02,7.936792599999999993e+02
4.510000000000000000e+02,7.941079700000000230e+02
4.520000000000000000e+02,7.945329000000000406e+02
4.530000000000000000e+02,7.949541600000000017e+02
4.540000000000000000e+02,7.953716399999999567e+02
4.550000000000000000e+02,7.957855200000000195e+02
4.560000000000000000e+02,7.961957999999999629e+02
4.570000000000000000e+02,7.966024800000000141e+02
4.580000000000000000e+02,7.970054900000000089e+02
4.590000000000000000e+02,7.974050300000000107e+02
4.600000000000000000e+02,7.978010900000000447e+02
4.610000000000000000e+02,7.981936600000000226e+02
4.620000000000000000e+02,7.985828199999999697e+02
4.630000000000000000e+02,7.989685699999999997e+02
4.640000000000000000e+02,7.993509500000000116e+02
4.650000000000000000e+02,7.997299799999999550e+02
4.660000000000000000e+02,8.001056499999999687e+02
4.670000000000000000e+02,8.004780899999999519e+02
4.680000000000000000e+02,8.008472299999999677e+02
4.690000000000000000e+02,8.012130700000000161e+02
4.700000000000000000e+02,8.015757399999999961e+02
4.710000000000000000e+02,8.019352400000000216e+02
4.720000000000000000e+02,8.022916300000000547e+02
4.730000000000000000e+02,8.026449000000000069e+02
4.740000000000000000e+02,8.029950599999999667e+02
4.750000000000000000e+02,8.033421600000000353e+02
4.760000000000000000e+02,8.036862200000000485e+02
4.770000000000000000e+02,8.040272800000000188e+02
4.780000000000000000e+02,8.043653000000000475e+02
4.790000000000000000e+02,8.047003799999999956e+02
4.800000000000000000e+02,8.050325299999999515e+02
4.810000000000000000e+02,8.053617600000000039e+02
4.820000000000000000e+02,8.056881700000000137e+02
4.830000000000000000e+02,8.060116600000000062e+02
4.840000000000000000e+02,8.063323400000000447e+02
4.850000000000000000e+02,8.066501500000000533e+02
4.860000000000000000e+02,8.069652700000000323e+02
4.870000000000000000e+02,8.072775900000000320e+02
4.880000000000000000e+02,8.075871600000000399e+02
4.890000000000000000e+02,8.078940400000000182e+02
4.900000000000000000e+02,8.081982400000000553e+02
4.910000000000000000e+02,8.084997600000000375e+02
4.920000000000000000e+02,8.087986499999999523e+02
4.930000000000000000e+02,8.090949100000000271e+02
4.940000000000000000e+02,8.093886099999999715e+02
4.950000000000000000e+02,8.096796900000000505e+02
4.960000000000000000e+02,8.099682599999999866e+02
4.970000000000000000e+02,8.102542700000000195e+02
4.980000000000000000e+02,8.105377799999999979e+02
4.990000000000000000e+02,8.108188499999999976e+02
5.000000000000000000e+02,8.110974099999999680e+02
5.010000000000000000e+02,8.113736000000000104e+02
5.020000000000000000e+02,8.116473399999999856e+02
5.030000000000000000e+02,8.119186399999999821e+02
5.040000000000000000e+02,8.121875599999999622e+02
5.050000000000000000e+02,8.124541600000000017e+02
5.060000000000000000e+02,8.127184399999999869e+02
5.070000000000000000e+02,8.129803500000000440e+02
5.080000000000000000e+02,8.132400499999999965e+02
5.090000000000000000e+02,8.134974399999999832e+02
5.100000000000000000e+02,8.137525600000000168e+02
5.110000000000000000e+02,8.140054300000000467e+02
5.120000000000000000e+02,8.142560999999999467e+02
5.130000000000000000e+02,8.145045800000000327e+02
5.140000000000000000e+02,8.147509199999999510e+02
5.150000000000000000e+02,8.149950599999999667e+02
5.160000000000000000e+02,8.152371200000000044e+02
5.170000000000000000e+02,8.154769900000000007e+02
5.180000000000000000e+02,8.157147800000000188e+02
5.190000000000000000e+02,8.159505000000000337e+02
5.200000000000000000e+02,8.161841399999999567e+02
5.210000000000000000e+02,8.164157699999999522e+02
5.220000000000000000e+02,8.166453199999999697e+02
5.230000000000000000e+02,8.168728599999999460e+02
5.240000000000000000e+02,8.170984499999999571e+02
5.250000000000000000e+02,8.173220800000000281e+02
5.260000000000000000e+02,8.175436999999999443e+02
5.270000000000000000e+02,8.177633700000000090e+02
5.280000000000000000e+02,8.179811999999999443e+02
5.290000000000000000e+02,8.181970800000000281e+02
5.300000000000000000e+02,8.184110699999999952e+02
5.310000000000000000e+02,8.186231699999999591e+02
5.320000000000000000e+02,8.188334399999999960e+02
5.330000000000000000e+02,8.190418100000000550e+02
5.340000000000000000e+02,8.192484100000000353e+02
5.350000000000000000e+02,8.194531899999999496e+02
5.360000000000000000e+02,8.196561900000000378e+02
5.370000000000000000e+02,8.198574200000000474e+02
5.380000000000000000e+02,8.200568200000000161e+02
5.390000000000000000e+02,8.202545800000000327e+02
5.400000000000000000e+02,8.204505000000000337e+02
5.410000000000000000e+02,8.206447799999999688e+02
5.420000000000000000e+02,8.208373400000000402e+02
5.430000000000000000e+02,8.210281999999999698e+02
5.440000000000000000e+02,8.212174099999999726e+02
5.450000000000000000e+02,8.214049700000000485e+02
5.460000000000000000e+02,8.215908799999999701e+02
5.470000000000000000e+02,8.217751500000000533e+02
5.480000000000000000e+02,8.219578199999999697e+02
5.490000000000000000e+02,8.221388500000000477e+02
5.500000000000000000e+02,8.223183599999999842e+02
5.510000000000000000e+02,8.224962799999999561e+02
5.520000000000000000e+02,8.226726099999999633e+02
5.530000000000000000e+02,8.228474099999999680e+02
5.540000000000000000e+02,8.230206899999999450e+02
5.550000000000000000e+02,8.231924400000000333e+02
5.560000000000000000e+02,8.233626699999999801e+02
5.570000000000000000e+02,8.235314899999999625e+02
5.580000000000000000e+02,8.236987299999999550e+02
5.590000000000000000e+02,8.238645599999999831e+02
5.600000000000000000e+02,8.240289299999999457e+02
5.610000000000000000e+02,8.241918899999999439e+02
5.620000000000000000e+02,8.243533899999999903e+02
5.630000000000000000e+02,8.245134900000000471e+02
5.640000000000000000e+02,8.246721800000000258e+02
5.650000000000000000e+02,8.248294700000000148e+02
5.660000000000000000e+02,8.249854100000000017e+02
5.670000000000000000e+02,8.251399499999999989e+02
5.680000000000000000e+02,8.252931499999999687e+02
5.690000000000000000e+02,8.254450699999999870e+02
5.700000000000000000e+02,8.255955800000000409e+02
5.710000000000000000e+02,8.257448100000000295e+02
5.720000000000000000e+02,8.258926999999999907e+02
5.730000000000000000e+02,8.260393100000000004e+02
5.740000000000000000e+02,8.261846900000000460e+02
5.750000000000000000e+02,8.263287400000000389e+02
5.760000000000000000e+02,8.264715599999999540e+02
5.770000000000000000e+02,8.266131000000000313e+02
5.780000000000000000e+02,8.267534200000000055e+02
5.790000000000000000e+02,8.268925199999999904e+02
5.800000000000000000e+02,8.270303999999999860e+02
5.810000000000000000e+02,8.271669900000000553e+02
5.820000000000000000e+02,8.273024900000000343e+02
