# Time [s], Temperature [C]
2.940000000000000000e+02,5.996351899999999659e+02
2.950000000000000000e+02,6.014650299999999561e+02
2.960000000000000000e+02,6.032787499999999454e+02
2.970000000000000000e+02,6.050769000000000233e+02
2.980000000000000000e+02,6.068592499999999745e+02
2.990000000000000000e+02,6.086263400000000274e+02
3.000000000000000000e+02,6.103780500000000302e+02
3.010000000000000000e+02,6.121149299999999585e+02
3.020000000000000000e+02,6.138371600000000399e+02
3.030000000000000000e+02,6.155446200000000090e+02
3.040000000000000000e+02,6.172377900000000182e+02
3.050000000000000000e+02,6.189168700000000172e+02
3.060000000000000000e+02,6.205819699999999557e+02
3.070000000000000000e+02,6.222333399999999983e+02
3.080000000000000000e+02,6.238707299999999805e+02
3.090000000000000000e+02,6.254947499999999536e+02
3.100000000000000000e+02,6.271054100000000062e+02
3.110000000000000000e+02,6.287027600000000120e+02
3.120000000000000000e+02,6.302872300000000223e+02
3.130000000000000000e+02,6.318588899999999740e+02
3.140000000000000000e+02,6.334176599999999553e+02
3.150000000000000000e+02,6.349638099999999667e+02
3.160000000000000000e+02,6.364977400000000216e+02
3.170000000000000000e+02,6.380191700000000310e+02
3.180000000000000000e+02,6.395283799999999701e+02
3.190000000000000000e+02,6.410254499999999780e+02
3.200000000000000000e+02,6.425105600000000550e+02
3.210000000000000000e+02,6.439840699999999742e+02
3.220000000000000000e+02,6.454457400000000007e+02
3.230000000000000000e+02,6.468958099999999831e+02
3.240000000000000000e+02,6.483345299999999725e+02
3.250000000000000000e+02,6.497617199999999684e+02
3.260000000000000000e+02,6.511779199999999719e+02
3.270000000000000000e+02,6.525827600000000075e+02
3.280000000000000000e+02,6.539768699999999626e+02
3.290000000000000000e+02,6.553597399999999880e+02
3.300000000000000000e+02,6.567320600000000468e+02
3.310000000000000000e+02,6.580933800000000247e+02
3.320000000000000000e+02,6.594443400000000111e+02
3.330000000000000000e+02,6.607844199999999546e+02
3.340000000000000000e+02,6.621144399999999450e+02
3.350000000000000000e+02,6.634341399999999567e+02
3.360000000000000000e+02,6.647433499999999640e+02
3.370000000000000000e+02,6.660426599999999553e+02
3.380000000000000000e+02,6.673319699999999557e+02
3.390000000000000000e+02,6.686113299999999526e+02
3.400000000000000000e+02,6.698806200000000217e+02
3.410000000000000000e+02,6.711402600000000120e+02
3.420000000000000000e+02,6.723902600000000120e+02
3.430000000000000000e+02,6.736307399999999461e+02
3.440000000000000000e+02,6.748616899999999532e+02
3.450000000000000000e+02,6.760832500000000209e+02
3.460000000000000000e+02,6.772954700000000230e+02
3.470000000000000000e+02,6.784984699999999975e+02
3.480000000000000000e+02,6.796922600000000330e+02
3.490000000000000000e+02,6.808768900000000031e+02
3.500000000000000000e+02,6.820524900000000343e+02
3.510000000000000000e+02,6.832191800000000512e+02
3.520000000000000000e+02,6.843769499999999653e+02
3.530000000000000000e+02,6.855259399999999914e+02
3.540000000000000000e+02,6.866660799999999654e+02
3.550000000000000000e+02,6.877976099999999633e+02
3.560000000000000000e+02,6.889207800000000361e+02
3.570000000000000000e+02,6.900354599999999436e+02
3.580000000000000000e+02,6.911415399999999636e+02
3.590000000000000000e+02,6.922392599999999447e+02
3.600000000000000000e+02,6.933286100000000260e+02
3.610000000000000000e+02,6.944101000000000568e+02
3.620000000000000000e+02,6.954831500000000233e+02
3.630000000000000000e+02,6.965480300000000398e+02
3.640000000000000000e+02,6.976050999999999931e+02
3.650000000000000000e+02,6.986541700000000219e+02
3.660000000000000000e+02,6.996952499999999873e+02
3.670000000000000000e+02,7.007287599999999657e+02
3.680000000000000000e+02,7.017542700000000195e+02
3.690000000000000000e+02,7.027722800000000234e+02
3.700000000000000000e+02,7.037824699999999893e+02
3.710000000000000000e+02,7.047852799999999434e+02
3.720000000000000000e+02,7.057804599999999482e+02
3.730000000000000000e+02,7.067683100000000422e+02
3.740000000000000000e+02,7.077486599999999726e+02
3.750000000000000000e+02,7.087216799999999921e+02
3.760000000000000000e+02,7.096875000000000000e+02
3.770000000000000000e+02,7.106461799999999585e+02
3.780000000000000000e+02,7.115974700000000439e+02
3.790000000000000000e+02,7.125419299999999794e+02
3.800000000000000000e+02,7.134793100000000550e+02
3.810000000000000000e+02,7.144095499999999674e+02
3.820000000000000000e+02,7.153330700000000206e+02
3.830000000000000000e+02,7.162496300000000247e+02
3.840000000000000000e+02,7.171593000000000302e+02
3.850000000000000000e+02,7.180623799999999619e+02
3.860000000000000000e+02,7.189587400000000343e+02
3.870000000000000000e+02,7.198483899999999949e+02
3.880000000000000000e+02,7.207313199999999824e+02
3.890000000000000000e+02,7.216078499999999849e+02
3.900000000000000000e+02,7.224779099999999517e+02
3.910000000000000000e+02,7.233414299999999457e+02
3.920000000000000000e+02,7.241986699999999928e+02
3.930000000000000000e+02,7.250494999999999663e+02
3.940000000000000000e+02,7.258939199999999801e+02
3.950000000000000000e+02,7.267321799999999712e+02
3.960000000000000000e+02,7.275642699999999650e+02
3.970000000000000000e+02,7.283902600000000120e+02
3.980000000000000000e+02,7.292102099999999609e+02
3.990000000000000000e+02,7.300240499999999884e+02
4.000000000000000000e+02,7.308319099999999935e+02
4.010000000000000000e+02,7.316338500000000522e+02
4.020000000000000000e+02,7.324298099999999749e+02
4.030000000000000000e+02,7.332199699999999893e+02
4.040000000000000000e+02,7.340042700000000195e+02
4.050000000000000000e+02,7.347827800000000025e+02
4.060000000000000000e+02,7.355556000000000267e+02
4.070000000000000000e+02,7.363226899999999659e+02
4.080000000000000000e+02,7.370841100000000097e+02
4.090000000000000000e+02,7.378399699999999939e+02
4.100000000000000000e+02,7.385902099999999564e+02
4.110000000000000000e+02,7.393350799999999481e+02
4.120000000000000000e+02,7.400744600000000446e+02
4.130000000000000000e+02,7.408084099999999808e+02
4.140000000000000000e+02,7.415369899999999461e+02
4.150000000000000000e+02,7.422601899999999659e+02
4.160000000000000000e+02,7.429780299999999897e+02
4.170000000000000000e+02,7.436907999999999674e+02
4.180000000000000000e+02,7.443982499999999618e+02
4.190000000000000000e+02,7.451005199999999604e+02
4.200000000000000000e+02,7.457976099999999633e+02
4.210000000000000000e+02,7.464897499999999582e+02
4.220000000000000000e+02,7.471766999999999825e+02
4.230000000000000000e+02,7.478586400000000367e+02
4.240000000000000000e+02,7.485355799999999817e+02
4.250000000000000000e+02,7.492076399999999694e+02
4.260000000000000000e+02,7.498748199999999997e+02
4.270000000000000000e+02,7.505369899999999461e+02
4.280000000000000000e+02,7.511945200000000114e+02
4.290000000000000000e+02,7.518471700000000055e+02
4.300000000000000000e+02,7.524950000000000045e+02
4.310000000000000000e+02,7.531381800000000339e+02
4.320000000000000000e+02,7.537766699999999673e+02
4.330000000000000000e+02,7.544105200000000195e+02
4.340000000000000000e+02,7.550397299999999632e+02
4.350000000000000000e+02,7.556643100000000004e+02
4.360000000000000000e+02,7.562844199999999546e+02
4.370000000000000000e+02,7.569000200000000405e+02
4.380000000000000000e+02,7.575111699999999928e+02
4.390000000000000000e+02,7.581177999999999884e+02
4.400000000000000000e+02,7.587200900000000274e+02
4.410000000000000000e+02,7.593179900000000089e+02
4.420000000000000000e+02,7.599115600000000086e+02
4.430000000000000000e+02,7.605007900000000518e+02
4.440000000000000000e+02,7.610858200000000124e+02
4.450000000000000000e+02,7.616665000000000418e+02
4.460000000000000000e+02,7.622430399999999509e+02
4.470000000000000000e+02,7.628153099999999540e+02
4.480000000000000000e+02,7.633834799999999632e+02
4.490000000000000000e+02,7.639476300000000037e+02
4.500000000000000000e+02,7.645075699999999870e+02
4.510000000000000000e+02,7.650635399999999890e+02
4.520000000000000000e+02,7.656153600000000097e+02
4.530000000000000000e+02,7.661632700000000114e+02
4.540000000000000000e+02,7.667072799999999688e+02
4.550000000000000000e+02,7.672472500000000082e+02
4.560000000000000000e+02,7.677833299999999781e+02
4.570000000000000000e+02,7.683156099999999924e+02
4.580000000000000000e+02,7.688439300000000003e+02
4.590000000000000000e+02,7.693685299999999643e+02
4.600000000000000000e+02,7.698893399999999474e+02
4.610000000000000000e+02,7.704062500000000000e+02
4.620000000000000000e+02,7.709195600000000468e+02
4.630000000000000000e+02,7.714291399999999612e+02
4.640000000000000000e+02,7.719349999999999454e+02
4.650000000000000000e+02,7.724372600000000375e+02
4.660000000000000000e+02,7.729358499999999594e+02
4.670000000000000000e+02,7.734309100000000399e+02
4.680000000000000000e+02,7.739222999999999502e+02
4.690000000000000000e+02,7.744102799999999434e+02
4.700000000000000000e+02,7.748946499999999560e+02
4.710000000000000000e+02,7.753755499999999756e+02
4.720000000000000000e+02,7.758530299999999897e+02
4.730000000000000000e+02,7.763269699999999602e+02
4.740000000000000000e+02,7.767976099999999633e+02
4.750000000000000000e+02,7.772647699999999986e+02
4.760000000000000000e+02,7.777286400000000413e+02
4.770000000000000000e+02,7.781891500000000406e+02
4.780000000000000000e+02,7.786463599999999587e+02
4.790000000000000000e+02,7.791001599999999598e+02
4.800000000000000000e+02,7.795507800000000316e+02
4.810000000000000000e+02,7.799981699999999591e+02
4.820000000000000000e+02,7.804423199999999952e+02
4.830000000000000000e+02,7.808832999999999629e+02
4.840000000000000000e+02,7.813211700000000519e+02
4.850000000000000000e+02,7.817558599999999842e+02
4.860000000000000000e+02,7.821874400000000378e+02
4.870000000000000000e+02,7.826159099999999853e+02
4.880000000000000000e+02,7.830412000000000035e+02
4.890000000000000000e+02,7.834634999999999536e+02
4.900000000000000000e+02,7.838827499999999873e+02
4.910000000000000000e+02,7.842990700000000288e+02
4.920000000000000000e+02,7.847123400000000402e+02
4.930000000000000000e+02,7.851226799999999457e+02
4.940000000000000000e+02,7.855300899999999729e+02
4.950000000000000000e+02,7.859345700000000079e+02
4.960000000000000000e+02,7.863360599999999749e+02
4.970000000000000000e+02,7.867347399999999880e+02
4.980000000000000000e+02,7.871305499999999711e+02
4.990000000000000000e+02,7.875235599999999749e+02
5.000000000000000000e+02,7.879137600000000248e+02
5.010000000000000000e+02,7.883011500000000069e+02
5.020000000000000000e+02,7.886857300000000350e+02
5.030000000000000000e+02,7.890675700000000461e+02
5.040000000000000000e+02,7.894467200000000275e+02
5.050000000000000000e+02,7.898231200000000172e+02
5.060000000000000000e+02,7.901968399999999519e+02
5.070000000000000000e+02,7.905679300000000467e+02
5.080000000000000000e+02,7.909363399999999729e+02
5.090000000000000000e+02,7.913021199999999453e+02
5.100000000000000000e+02,7.916652800000000525e+02
5.110000000000000000e+02,7.920258199999999533e+02
5.120000000000000000e+02,7.923837899999999763e+02
5.130000000000000000e+02,7.927391999999999825e+02
5.140000000000000000e+02,7.930920399999999972e+02
5.150000000000000000e+02,7.934423799999999574e+02
5.160000000000000000e+02,7.937902199999999766e+02
5.170000000000000000e+02,7.941356200000000172e+02
5.180000000000000000e+02,7.944785200000000032e+02
5.190000000000000000e+02,7.948189700000000357e+02
5.200000000000000000e+02,7.951569799999999759e+02
5.210000000000000000e+02,7.954925500000000511e+02
5.220000000000000000e+02,7.958258100000000468e+02
5.230000000000000000e+02,7.961566199999999753e+02
5.240000000000000000e+02,7.964851099999999633e+02
5.250000000000000000e+02,7.968112200000000485e+02
5.260000000000000000e+02,7.971350099999999657e+02
5.270000000000000000e+02,7.974564800000000560e+02
5.280000000000000000e+02,7.977757000000000289e+02
5.290000000000000000e+02,7.980926500000000487e+02
5.300000000000000000e+02,7.984073499999999513e+02
5.310000000000000000e+02,7.987197300000000268e+02
5.320000000000000000e+02,7.990299099999999726e+02
5.330000000000000000e+02,7.993378900000000158e+02
5.340000000000000000e+02,7.996437399999999798e+02
5.350000000000000000e+02,7.999473299999999654e+02
5.360000000000000000e+02,8.002487800000000107e+02
5.370000000000000000e+02,8.005480300000000398e+02
5.380000000000000000e+02,8.008452800000000025e+02
5.390000000000000000e+02,8.011403199999999742e+02
5.400000000000000000e+02,8.014332299999999805e+02
5.410000000000000000e+02,8.017241199999999708e+02
5.420000000000000000e+02,8.020129399999999578e+02
5.430000000000000000e+02,8.022996799999999666e+02
5.440000000000000000e+02,8.025843499999999722e+02
5.450000000000000000e+02,8.028670700000000124e+02
5.460000000000000000e+02,8.031477700000000368e+02
5.470000000000000000e+02,8.034263899999999694e+02
5.480000000000000000e+02,8.037030600000000504e+02
5.490000000000000000e+02,8.039778400000000147e+02
5.500000000000000000e+02,8.042505499999999756e+02
5.510000000000000000e+02,8.045214200000000346e+02
5.520000000000000000e+02,8.047903400000000147e+02
5.530000000000000000e+02,8.050573100000000295e+02
5.540000000000000000e+02,8.053223900000000413e+02
5.550000000000000000e+02,8.055856300000000374e+02
5.560000000000000000e+02,8.058469800000000305e+02
5.570000000000000000e+02,8.061064499999999953e+02
5.580000000000000000e+02,8.063641400000000203e+02
5.590000000000000000e+02,8.066199299999999539e+02
5.600000000000000000e+02,8.068739000000000487e+02
5.610000000000000000e+02,8.071260999999999513e+02
5.620000000000000000e+02,8.073764599999999518e+02
5.630000000000000000e+02,8.076251200000000381e+02
5.640000000000000000e+02,8.078720100000000457e+02
5.650000000000000000e+02,8.081171299999999746e+02
5.660000000000000000e+02,8.083604699999999639e+02
5.670000000000000000e+02,8.086021100000000388e+02
5.680000000000000000e+02,8.088420399999999972e+02
5.690000000000000000e+02,8.090802599999999529e+02
5.700000000000000000e+02,8.093167700000000195e+02
5.710000000000000000e+02,8.095516400000000203e+02
5.720000000000000000e+02,8.097848500000000058e+02
5.730000000000000000e+02,8.100164200000000392e+02
5.740000000000000000e+02,8.102462799999999561e+02
5.750000000000000000e+02,8.104745500000000220e+02
5.760000000000000000e+02,8.107011700000000474e+02
5.770000000000000000e+02,8.109262099999999691e+02
5.780000000000000000e+02,8.111497200000000021e+02
5.790000000000000000e+02,8.113715200000000323e+02
5.800000000000000000e+02,8.115918599999999969e+02
5.810000000000000000e+02,8.118105500000000347e+02
5.820000000000000000e+02,8.120277099999999564e+02
