# Time [s], Mass [Kg]
3.252000000000000000e+03,8.364941079299494098e-02
3.253000000000000000e+03,8.364162484704493195e-02
3.254000000000000000e+03,8.363383915729494245e-02
3.255000000000000000e+03,8.362605372399493919e-02
3.256000000000000000e+03,8.361826854734494274e-02
3.257000000000000000e+03,8.361048362749493035e-02
3.258000000000000000e+03,8.360269896459493477e-02
3.259000000000000000e+03,8.359491455884493494e-02
3.260000000000000000e+03,8.358713041044493752e-02
3.261000000000000000e+03,8.357934651954493366e-02
3.262000000000000000e+03,8.357156288634493002e-02
3.263000000000000000e+03,8.356377951104493329e-02
3.264000000000000000e+03,8.355599639384493627e-02
3.265000000000000000e+03,8.354821353489493008e-02
3.266000000000000000e+03,8.354043093434493361e-02
3.267000000000000000e+03,8.353264859239493967e-02
3.268000000000000000e+03,8.352486650919493938e-02
3.269000000000000000e+03,8.351708468489493775e-02
3.270000000000000000e+03,8.350930311974494313e-02
3.271000000000000000e+03,8.350152181389493278e-02
3.272000000000000000e+03,8.349374076749493945e-02
3.273000000000000000e+03,8.348595998074492819e-02
3.274000000000000000e+03,8.347817945379493176e-02
3.275000000000000000e+03,8.347039918684492910e-02
3.276000000000000000e+03,8.346261918004493907e-02
3.277000000000000000e+03,8.345483943354493894e-02
3.278000000000000000e+03,8.344705994754493539e-02
3.279000000000000000e+03,8.343928072219493342e-02
3.280000000000000000e+03,8.343150175764493803e-02
3.281000000000000000e+03,8.342372305409492816e-02
3.282000000000000000e+03,8.341594461174493824e-02
3.283000000000000000e+03,8.340816643074493164e-02
3.284000000000000000e+03,8.340038851119493946e-02
3.285000000000000000e+03,8.339261085329494061e-02
3.286000000000000000e+03,8.338483345724492790e-02
3.287000000000000000e+03,8.337705632314493243e-02
3.288000000000000000e+03,8.336927945119493311e-02
3.289000000000000000e+03,8.336150284159493662e-02
3.290000000000000000e+03,8.335372649444493243e-02
3.291000000000000000e+03,8.334595040989492554e-02
3.292000000000000000e+03,8.333817458814493651e-02
3.293000000000000000e+03,8.333039902934492871e-02
3.294000000000000000e+03,8.332262373364493491e-02
3.295000000000000000e+03,8.331484870124493403e-02
3.296000000000000000e+03,8.330707393229493107e-02
3.297000000000000000e+03,8.329929942689492939e-02
3.298000000000000000e+03,8.329152518519493398e-02
3.299000000000000000e+03,8.328375120739493764e-02
3.300000000000000000e+03,8.327597749364493152e-02
3.301000000000000000e+03,8.326820404409493448e-02
3.302000000000000000e+03,8.326043085894493934e-02
3.303000000000000000e+03,8.325265793829493555e-02
3.304000000000000000e+03,8.324488528229492812e-02
3.305000000000000000e+03,8.323711289114493761e-02
3.306000000000000000e+03,8.322934076494492572e-02
3.307000000000000000e+03,8.322156890384493910e-02
3.308000000000000000e+03,8.321379730804492891e-02
3.309000000000000000e+03,8.320602597769492792e-02
3.310000000000000000e+03,8.319825491289492558e-02
3.311000000000000000e+03,8.319048411379492691e-02
3.312000000000000000e+03,8.318271358059492471e-02
3.313000000000000000e+03,8.317494331339493618e-02
3.314000000000000000e+03,8.316717331234493860e-02
3.315000000000000000e+03,8.315940357764492474e-02
3.316000000000000000e+03,8.315163410939492572e-02
3.317000000000000000e+03,8.314386490774493266e-02
3.318000000000000000e+03,8.313609597284493669e-02
3.319000000000000000e+03,8.312832730484492894e-02
3.320000000000000000e+03,8.312055890389492829e-02
3.321000000000000000e+03,8.311279077009492422e-02
3.322000000000000000e+03,8.310502290359492172e-02
3.323000000000000000e+03,8.309725530459492748e-02
3.324000000000000000e+03,8.308948797319493096e-02
3.325000000000000000e+03,8.308172090949492161e-02
3.326000000000000000e+03,8.307395411369493388e-02
3.327000000000000000e+03,8.306618758594493113e-02
3.328000000000000000e+03,8.305842132634493058e-02
3.329000000000000000e+03,8.305065533504492337e-02
3.330000000000000000e+03,8.304288961219492837e-02
3.331000000000000000e+03,8.303512415794492285e-02
3.332000000000000000e+03,8.302735897244492569e-02
3.333000000000000000e+03,8.301959405579492635e-02
3.334000000000000000e+03,8.301182940814492983e-02
3.335000000000000000e+03,8.300406502964492728e-02
3.336000000000000000e+03,8.299630092039492202e-02
3.337000000000000000e+03,8.298853708054493294e-02
3.338000000000000000e+03,8.298077351024492343e-02
3.339000000000000000e+03,8.297301020959492457e-02
3.340000000000000000e+03,8.296524717874492749e-02
3.341000000000000000e+03,8.295748441784492333e-02
3.342000000000000000e+03,8.294972192699492930e-02
3.343000000000000000e+03,8.294195970634492265e-02
3.344000000000000000e+03,8.293419775604492228e-02
3.345000000000000000e+03,8.292643607619493151e-02
3.346000000000000000e+03,8.291867466694492761e-02
3.347000000000000000e+03,8.291091352844492945e-02
3.348000000000000000e+03,8.290315266079492651e-02
3.349000000000000000e+03,8.289539206409492211e-02
3.350000000000000000e+03,8.288763173849492127e-02
3.351000000000000000e+03,8.287987168414492900e-02
3.352000000000000000e+03,8.287211190114493475e-02
3.353000000000000000e+03,8.286435238964492966e-02
3.354000000000000000e+03,8.285659314979493262e-02
3.355000000000000000e+03,8.284883418169493308e-02
3.356000000000000000e+03,8.284107548544492050e-02
3.357000000000000000e+03,8.283331706119492766e-02
3.358000000000000000e+03,8.282555890909493179e-02
3.359000000000000000e+03,8.281780102924492237e-02
3.360000000000000000e+03,8.281004342174493049e-02
3.361000000000000000e+03,8.280228608674491952e-02
3.362000000000000000e+03,8.279452902434492056e-02
3.363000000000000000e+03,8.278677223464492307e-02
3.364000000000000000e+03,8.277901571784493373e-02
3.365000000000000000e+03,8.277125947404492812e-02
3.366000000000000000e+03,8.276350350334492345e-02
3.367000000000000000e+03,8.275574780589492474e-02
3.368000000000000000e+03,8.274799238179492145e-02
3.369000000000000000e+03,8.274023723114493079e-02
3.370000000000000000e+03,8.273248235404492834e-02
3.371000000000000000e+03,8.272472775064493300e-02
3.372000000000000000e+03,8.271697342109492201e-02
3.373000000000000000e+03,8.270921936549492648e-02
3.374000000000000000e+03,8.270146558394492198e-02
3.375000000000000000e+03,8.269371207654492573e-02
3.376000000000000000e+03,8.268595884344492886e-02
3.377000000000000000e+03,8.267820588474492083e-02
3.378000000000000000e+03,8.267045320054491886e-02
3.379000000000000000e+03,8.266270079099492796e-02
3.380000000000000000e+03,8.265494865619492371e-02
3.381000000000000000e+03,8.264719679624492332e-02
3.382000000000000000e+03,8.263944521129493181e-02
3.383000000000000000e+03,8.263169390144492477e-02
3.384000000000000000e+03,8.262394286679491939e-02
3.385000000000000000e+03,8.261619210749492070e-02
3.386000000000000000e+03,8.260844162364491816e-02
3.387000000000000000e+03,8.260069141534492898e-02
3.388000000000000000e+03,8.259294148269492875e-02
3.389000000000000000e+03,8.258519182579492079e-02
3.390000000000000000e+03,8.257744244474492235e-02
3.391000000000000000e+03,8.256969333969492453e-02
3.392000000000000000e+03,8.256194451074491680e-02
3.393000000000000000e+03,8.255419595799493027e-02
3.394000000000000000e+03,8.254644768159492829e-02
3.395000000000000000e+03,8.253869968164492810e-02
3.396000000000000000e+03,8.253095195819493135e-02
3.397000000000000000e+03,8.252320451134492751e-02
3.398000000000000000e+03,8.251545734124492160e-02
3.399000000000000000e+03,8.250771044804491861e-02
3.400000000000000000e+03,8.249996383184492188e-02
3.401000000000000000e+03,8.249221749269491921e-02
3.402000000000000000e+03,8.248447143069492782e-02
3.403000000000000000e+03,8.247672564599492495e-02
3.404000000000000000e+03,8.246898013869492783e-02
3.405000000000000000e+03,8.246123490889492591e-02
3.406000000000000000e+03,8.245348995669493641e-02
3.407000000000000000e+03,8.244574528219492104e-02
3.408000000000000000e+03,8.243800088549492477e-02
3.409000000000000000e+03,8.243025676669492319e-02
3.410000000000000000e+03,8.242251292594493517e-02
3.411000000000000000e+03,8.241476936329492076e-02
3.412000000000000000e+03,8.240702607884492492e-02
3.413000000000000000e+03,8.239928307274492492e-02
3.414000000000000000e+03,8.239154034509492408e-02
3.415000000000000000e+03,8.238379789594492408e-02
3.416000000000000000e+03,8.237605572539492826e-02
3.417000000000000000e+03,8.236831383359492775e-02
3.418000000000000000e+03,8.236057222064492589e-02
3.419000000000000000e+03,8.235283088664492601e-02
3.420000000000000000e+03,8.234508983164492979e-02
3.421000000000000000e+03,8.233734905574492668e-02
3.422000000000000000e+03,8.232960855909493558e-02
3.423000000000000000e+03,8.232186834179493207e-02
3.424000000000000000e+03,8.231412840389493168e-02
3.425000000000000000e+03,8.230638874549492390e-02
3.426000000000000000e+03,8.229864936674492759e-02
3.427000000000000000e+03,8.229091026769493056e-02
3.428000000000000000e+03,8.228317144844492226e-02
3.429000000000000000e+03,8.227543290909491991e-02
3.430000000000000000e+03,8.226769464974492685e-02
3.431000000000000000e+03,8.225995667049493254e-02
3.432000000000000000e+03,8.225221897144492644e-02
3.433000000000000000e+03,8.224448155269492577e-02
3.434000000000000000e+03,8.223674441434492000e-02
3.435000000000000000e+03,8.222900755649492632e-02
3.436000000000000000e+03,8.222127097919493255e-02
3.437000000000000000e+03,8.221353468254492813e-02
3.438000000000000000e+03,8.220579866664493029e-02
3.439000000000000000e+03,8.219806293159492849e-02
3.440000000000000000e+03,8.219032747749492607e-02
3.441000000000000000e+03,8.218259230444492636e-02
3.442000000000000000e+03,8.217485741254493270e-02
3.443000000000000000e+03,8.216712280189492068e-02
3.444000000000000000e+03,8.215938847254491972e-02
3.445000000000000000e+03,8.215165442459491929e-02
3.446000000000000000e+03,8.214392065814492272e-02
3.447000000000000000e+03,8.213618717329491947e-02
3.448000000000000000e+03,8.212845397014492677e-02
3.449000000000000000e+03,8.212072104874491851e-02
3.450000000000000000e+03,8.211298840919492581e-02
3.451000000000000000e+03,8.210525605159492424e-02
3.452000000000000000e+03,8.209752397604491714e-02
3.453000000000000000e+03,8.208979218259492006e-02
3.454000000000000000e+03,8.208206067134492245e-02
3.455000000000000000e+03,8.207432944244491546e-02
3.456000000000000000e+03,8.206659849594491463e-02
3.457000000000000000e+03,8.205886783189492162e-02
3.458000000000000000e+03,8.205113745039491202e-02
3.459000000000000000e+03,8.204340735154491693e-02
3.460000000000000000e+03,8.203567753544491192e-02
3.461000000000000000e+03,8.202794800219491422e-02
3.462000000000000000e+03,8.202021875184492550e-02
3.463000000000000000e+03,8.201248978449492133e-02
3.464000000000000000e+03,8.200476110024491894e-02
3.465000000000000000e+03,8.199703269914491999e-02
3.466000000000000000e+03,8.198930458129491394e-02
3.467000000000000000e+03,8.198157674679491802e-02
3.468000000000000000e+03,8.197384919569492001e-02
3.469000000000000000e+03,8.196612192809492325e-02
3.470000000000000000e+03,8.195839494409491721e-02
3.471000000000000000e+03,8.195066824374491743e-02
3.472000000000000000e+03,8.194294182714492725e-02
3.473000000000000000e+03,8.193521569439492225e-02
3.474000000000000000e+03,8.192748984559491965e-02
3.475000000000000000e+03,8.191976428079492112e-02
3.476000000000000000e+03,8.191203900009491612e-02
3.477000000000000000e+03,8.190431400359492187e-02
3.478000000000000000e+03,8.189658929134491228e-02
3.479000000000000000e+03,8.188886486339491677e-02
3.480000000000000000e+03,8.188114071984492481e-02
3.481000000000000000e+03,8.187341686079492586e-02
3.482000000000000000e+03,8.186569328634492326e-02
3.483000000000000000e+03,8.185796999654491868e-02
3.484000000000000000e+03,8.185024699144491378e-02
3.485000000000000000e+03,8.184252427119492745e-02
3.486000000000000000e+03,8.183480183584491974e-02
3.487000000000000000e+03,8.182707968544492005e-02
3.488000000000000000e+03,8.181935782009491787e-02
3.489000000000000000e+03,8.181163623989491651e-02
3.490000000000000000e+03,8.180391494489491766e-02
3.491000000000000000e+03,8.179619393519492465e-02
3.492000000000000000e+03,8.178847321089491307e-02
3.493000000000000000e+03,8.178075277204491234e-02
3.494000000000000000e+03,8.177303261869492412e-02
3.495000000000000000e+03,8.176531275094492401e-02
3.496000000000000000e+03,8.175759316889491535e-02
3.497000000000000000e+03,8.174987387259491367e-02
3.498000000000000000e+03,8.174215486209492065e-02
3.499000000000000000e+03,8.173443613749492576e-02
3.500000000000000000e+03,8.172671769889491844e-02
3.501000000000000000e+03,8.171899954634491425e-02
3.502000000000000000e+03,8.171128167994491653e-02
3.503000000000000000e+03,8.170356409974491307e-02
3.504000000000000000e+03,8.169584680579491942e-02
3.505000000000000000e+03,8.168812979819491116e-02
3.506000000000000000e+03,8.168041307704491938e-02
3.507000000000000000e+03,8.167269664239491800e-02
3.508000000000000000e+03,8.166498049434491036e-02
3.509000000000000000e+03,8.165726463294491200e-02
3.510000000000000000e+03,8.164954905824491072e-02
3.511000000000000000e+03,8.164183377034490985e-02
3.512000000000000000e+03,8.163411876934491274e-02
3.513000000000000000e+03,8.162640405529492105e-02
3.514000000000000000e+03,8.161868962824492257e-02
3.515000000000000000e+03,8.161097548829492065e-02
3.516000000000000000e+03,8.160326163549491696e-02
3.517000000000000000e+03,8.159554806994491483e-02
3.518000000000000000e+03,8.158783479169491593e-02
3.519000000000000000e+03,8.158012180084492360e-02
3.520000000000000000e+03,8.157240909749491342e-02
3.521000000000000000e+03,8.156469668164492703e-02
3.522000000000000000e+03,8.155698455334492447e-02
3.523000000000000000e+03,8.154927271269492295e-02
3.524000000000000000e+03,8.154156115979491193e-02
3.525000000000000000e+03,8.153384989469492083e-02
3.526000000000000000e+03,8.152613891749491137e-02
3.527000000000000000e+03,8.151842822824492685e-02
3.528000000000000000e+03,8.151071782699492729e-02
3.529000000000000000e+03,8.150300771384491605e-02
3.530000000000000000e+03,8.149529788884492254e-02
3.531000000000000000e+03,8.148758835204492068e-02
3.532000000000000000e+03,8.147987910354492769e-02
3.533000000000000000e+03,8.147217014344491914e-02
3.534000000000000000e+03,8.146446147174492280e-02
3.535000000000000000e+03,8.145675308849492646e-02
3.536000000000000000e+03,8.144904499379491958e-02
3.537000000000000000e+03,8.144133718774491937e-02
3.538000000000000000e+03,8.143362967039491362e-02
3.539000000000000000e+03,8.142592244179491789e-02
3.540000000000000000e+03,8.141821550204492164e-02
3.541000000000000000e+03,8.141050885119492653e-02
3.542000000000000000e+03,8.140280248929492035e-02
3.543000000000000000e+03,8.139509641644492033e-02
3.544000000000000000e+03,8.138739063269492813e-02
3.545000000000000000e+03,8.137968513809493154e-02
3.546000000000000000e+03,8.137197993274492003e-02
3.547000000000000000e+03,8.136427501669492302e-02
3.548000000000000000e+03,8.135657038999491442e-02
3.549000000000000000e+03,8.134886605274492533e-02
3.550000000000000000e+03,8.134116200499491578e-02
3.551000000000000000e+03,8.133345824679491520e-02
3.552000000000000000e+03,8.132575477819492527e-02
3.553000000000000000e+03,8.131805159924491988e-02
3.554000000000000000e+03,8.131034871004491627e-02
3.555000000000000000e+03,8.130264611069493164e-02
3.556000000000000000e+03,8.129494380124492603e-02
3.557000000000000000e+03,8.128724178174492887e-02
3.558000000000000000e+03,8.127954005224492795e-02
3.559000000000000000e+03,8.127183861279492494e-02
3.560000000000000000e+03,8.126413746344492151e-02
3.561000000000000000e+03,8.125643660429492099e-02
3.562000000000000000e+03,8.124873603544492673e-02
3.563000000000000000e+03,8.124103575689492485e-02
3.564000000000000000e+03,8.123333576869493089e-02
3.565000000000000000e+03,8.122563607094492044e-02
3.566000000000000000e+03,8.121793666369492293e-02
3.567000000000000000e+03,8.121023754699492614e-02
3.568000000000000000e+03,8.120253872094491954e-02
3.569000000000000000e+03,8.119484039279492582e-02
3.570000000000000000e+03,8.118714252229491946e-02
3.571000000000000000e+03,8.117944487004491450e-02
3.572000000000000000e+03,8.117174744969492262e-02
3.573000000000000000e+03,8.116405026979492399e-02
3.574000000000000000e+03,8.115635333524492956e-02
3.575000000000000000e+03,8.114865664919491961e-02
3.576000000000000000e+03,8.114096021354491595e-02
3.577000000000000000e+03,8.113326402949491700e-02
3.578000000000000000e+03,8.112556809779492006e-02
3.579000000000000000e+03,8.111787241884492461e-02
3.580000000000000000e+03,8.111017699284492344e-02
3.581000000000000000e+03,8.110248181989491989e-02
3.582000000000000000e+03,8.109478689999492784e-02
3.583000000000000000e+03,8.108709223309493175e-02
3.584000000000000000e+03,8.107939781904492660e-02
3.585000000000000000e+03,8.107170365764491959e-02
3.586000000000000000e+03,8.106400974879492127e-02
3.587000000000000000e+03,8.105631609229492496e-02
3.588000000000000000e+03,8.104862268794492397e-02
3.589000000000000000e+03,8.104092953559492718e-02
3.590000000000000000e+03,8.103323663509492958e-02
3.591000000000000000e+03,8.102554398629492616e-02
3.592000000000000000e+03,8.101785158904492579e-02
3.593000000000000000e+03,8.101015944324492513e-02
3.594000000000000000e+03,8.100246754874491917e-02
3.595000000000000000e+03,8.099477590544491845e-02
3.596000000000000000e+03,8.098708451324491964e-02
3.597000000000000000e+03,8.097939337204491939e-02
3.598000000000000000e+03,8.097170248179491603e-02
3.599000000000000000e+03,8.096401184244492177e-02
3.600000000000000000e+03,8.095632145394492107e-02
3.601000000000000000e+03,8.094863131624492614e-02
3.602000000000000000e+03,8.094094142929492142e-02
3.603000000000000000e+03,8.093325179309492079e-02
3.604000000000000000e+03,8.092556240764492426e-02
3.605000000000000000e+03,8.091787327294491794e-02
3.606000000000000000e+03,8.091018438899491572e-02
3.607000000000000000e+03,8.090249575579491759e-02
3.608000000000000000e+03,8.089480737344492689e-02
3.609000000000000000e+03,8.088711924194491587e-02
3.610000000000000000e+03,8.087943136134492783e-02
3.611000000000000000e+03,8.087174373169492281e-02
3.612000000000000000e+03,8.086405635304491635e-02
3.613000000000000000e+03,8.085636922549491179e-02
3.614000000000000000e+03,8.084868234909492468e-02
3.615000000000000000e+03,8.084099572394491673e-02
3.616000000000000000e+03,8.083330935014491903e-02
3.617000000000000000e+03,8.082562322779490716e-02
3.618000000000000000e+03,8.081793735694491054e-02
3.619000000000000000e+03,8.081025173769491865e-02
3.620000000000000000e+03,8.080256637019492261e-02
3.621000000000000000e+03,8.079488125459491354e-02
3.622000000000000000e+03,8.078719639099490868e-02
3.623000000000000000e+03,8.077951177949491135e-02
3.624000000000000000e+03,8.077182742024491269e-02
3.625000000000000000e+03,8.076414331334491603e-02
3.626000000000000000e+03,8.075645945894491251e-02
3.627000000000000000e+03,8.074877585719492101e-02
3.628000000000000000e+03,8.074109250824491879e-02
3.629000000000000000e+03,8.073340941224491085e-02
3.630000000000000000e+03,8.072572656934491608e-02
3.631000000000000000e+03,8.071804397969491174e-02
3.632000000000000000e+03,8.071036164344491670e-02
3.633000000000000000e+03,8.070267956079490990e-02
3.634000000000000000e+03,8.069499773189492409e-02
3.635000000000000000e+03,8.068731615689492265e-02
3.636000000000000000e+03,8.067963483599491226e-02
3.637000000000000000e+03,8.067195376934491180e-02
3.638000000000000000e+03,8.066427295709491241e-02
3.639000000000000000e+03,8.065659239944492076e-02
3.640000000000000000e+03,8.064891209659491578e-02
3.641000000000000000e+03,8.064123204869491635e-02
3.642000000000000000e+03,8.063355225594491527e-02
3.643000000000000000e+03,8.062587271854491922e-02
3.644000000000000000e+03,8.061819343664491933e-02
3.645000000000000000e+03,8.061051441044492227e-02
3.646000000000000000e+03,8.060283564014492086e-02
3.647000000000000000e+03,8.059515712589490621e-02
3.648000000000000000e+03,8.058747886789491277e-02
3.649000000000000000e+03,8.057980086639490724e-02
3.650000000000000000e+03,8.057212312154490852e-02
3.651000000000000000e+03,8.056444563349490773e-02
3.652000000000000000e+03,8.055676840249491322e-02
3.653000000000000000e+03,8.054909142874491779e-02
3.654000000000000000e+03,8.054141471239491257e-02
3.655000000000000000e+03,8.053373825369491978e-02
3.656000000000000000e+03,8.052606205284491836e-02
3.657000000000000000e+03,8.051838610999491330e-02
3.658000000000000000e+03,8.051071042539491296e-02
3.659000000000000000e+03,8.050303499924491013e-02
3.660000000000000000e+03,8.049535983169490982e-02
3.661000000000000000e+03,8.048768492294491872e-02
3.662000000000000000e+03,8.048001027324491741e-02
3.663000000000000000e+03,8.047233588279491256e-02
3.664000000000000000e+03,8.046466175174490920e-02
3.665000000000000000e+03,8.045698788034491566e-02
3.666000000000000000e+03,8.044931426879491088e-02
3.667000000000000000e+03,8.044164091724489984e-02
3.668000000000000000e+03,8.043396782594490479e-02
3.669000000000000000e+03,8.042629499509490465e-02
3.670000000000000000e+03,8.041862242489490609e-02
3.671000000000000000e+03,8.041095011554491578e-02
3.672000000000000000e+03,8.040327806724491266e-02
3.673000000000000000e+03,8.039560628019490340e-02
3.674000000000000000e+03,8.038793475459490856e-02
3.675000000000000000e+03,8.038026349069490872e-02
3.676000000000000000e+03,8.037259248864490890e-02
3.677000000000000000e+03,8.036492174864491578e-02
3.678000000000000000e+03,8.035725127089490827e-02
3.679000000000000000e+03,8.034958105559490693e-02
3.680000000000000000e+03,8.034191110299490624e-02
3.681000000000000000e+03,8.033424141329491286e-02
3.682000000000000000e+03,8.032657198664491793e-02
3.683000000000000000e+03,8.031890282324491426e-02
3.684000000000000000e+03,8.031123392334491018e-02
3.685000000000000000e+03,8.030356528709491071e-02
3.686000000000000000e+03,8.029589691469490864e-02
3.687000000000000000e+03,8.028822880639491233e-02
3.688000000000000000e+03,8.028056096239491457e-02
3.689000000000000000e+03,8.027289338284490650e-02
3.690000000000000000e+03,8.026522606794490866e-02
3.691000000000000000e+03,8.025755901794490166e-02
3.692000000000000000e+03,8.024989223299490437e-02
3.693000000000000000e+03,8.024222571329490961e-02
3.694000000000000000e+03,8.023455945909491183e-02
3.695000000000000000e+03,8.022689347054490216e-02
3.696000000000000000e+03,8.021922774784490118e-02
3.697000000000000000e+03,8.021156229119490166e-02
3.698000000000000000e+03,8.020389710074490863e-02
3.699000000000000000e+03,8.019623217674490268e-02
3.700000000000000000e+03,8.018856751939490435e-02
3.701000000000000000e+03,8.018090312884490478e-02
3.702000000000000000e+03,8.017323900529491065e-02
3.703000000000000000e+03,8.016557514894490089e-02
3.704000000000000000e+03,8.015791155999490991e-02
3.705000000000000000e+03,8.015024823864490278e-02
3.706000000000000000e+03,8.014258518509490004e-02
3.707000000000000000e+03,8.013492239949490670e-02
3.708000000000000000e+03,8.012725988204490168e-02
3.709000000000000000e+03,8.011959763294490555e-02
3.710000000000000000e+03,8.011193565239491110e-02
3.711000000000000000e+03,8.010427394059491113e-02
3.712000000000000000e+03,8.009661249769489677e-02
3.713000000000000000e+03,8.008895132389490246e-02
3.714000000000000000e+03,8.008129041939490711e-02
3.715000000000000000e+03,8.007362978434490186e-02
3.716000000000000000e+03,8.006596941894490727e-02
3.717000000000000000e+03,8.005830932339490225e-02
3.718000000000000000e+03,8.005064949784490569e-02
3.719000000000000000e+03,8.004298994249489652e-02
3.720000000000000000e+03,8.003533065754489528e-02
3.721000000000000000e+03,8.002767164314490700e-02
3.722000000000000000e+03,8.002001289949489671e-02
3.723000000000000000e+03,8.001235442679489884e-02
3.724000000000000000e+03,8.000469622519490454e-02
3.725000000000000000e+03,7.999703829489490658e-02
3.726000000000000000e+03,7.998938063604489612e-02
3.727000000000000000e+03,7.998172324884489370e-02
3.728000000000000000e+03,7.997406613349489213e-02
3.729000000000000000e+03,7.996640929014489640e-02
3.730000000000000000e+03,7.995875271894489766e-02
3.731000000000000000e+03,7.995109642009490258e-02
3.732000000000000000e+03,7.994344039379490396e-02
3.733000000000000000e+03,7.993578464019490681e-02
3.734000000000000000e+03,7.992812915944490226e-02
3.735000000000000000e+03,7.992047395174489699e-02
3.736000000000000000e+03,7.991281901729491155e-02
3.737000000000000000e+03,7.990516435624490932e-02
3.738000000000000000e+03,7.989750996874490918e-02
3.739000000000000000e+03,7.988985585494490227e-02
3.740000000000000000e+03,7.988220201504490914e-02
3.741000000000000000e+03,7.987454844924490871e-02
3.742000000000000000e+03,7.986689515769490599e-02
3.743000000000000000e+03,7.985924214054490600e-02
3.744000000000000000e+03,7.985158939799490152e-02
3.745000000000000000e+03,7.984393693019489757e-02
3.746000000000000000e+03,7.983628473729489916e-02
3.747000000000000000e+03,7.982863281944491129e-02
3.748000000000000000e+03,7.982098117684491290e-02
3.749000000000000000e+03,7.981332980964490897e-02
3.750000000000000000e+03,7.980567871799490454e-02
3.751000000000000000e+03,7.979802790209490626e-02
3.752000000000000000e+03,7.979037736209490528e-02
3.753000000000000000e+03,7.978272709814490660e-02
3.754000000000000000e+03,7.977507711039491523e-02
3.755000000000000000e+03,7.976742739904491009e-02
3.756000000000000000e+03,7.975977796424491006e-02
3.757000000000000000e+03,7.975212880614490629e-02
3.758000000000000000e+03,7.974447992489491766e-02
3.759000000000000000e+03,7.973683132064490753e-02
3.760000000000000000e+03,7.972918299354490868e-02
3.761000000000000000e+03,7.972153494374491223e-02
3.762000000000000000e+03,7.971388717144491098e-02
3.763000000000000000e+03,7.970623967679490995e-02
3.764000000000000000e+03,7.969859245994491415e-02
3.765000000000000000e+03,7.969094552104491469e-02
3.766000000000000000e+03,7.968329886024491659e-02
3.767000000000000000e+03,7.967565247769491099e-02
3.768000000000000000e+03,7.966800637354490289e-02
3.769000000000000000e+03,7.966036054794491117e-02
3.770000000000000000e+03,7.965271500104491309e-02
3.771000000000000000e+03,7.964506973304491533e-02
3.772000000000000000e+03,7.963742474404490734e-02
3.773000000000000000e+03,7.962978003419490802e-02
3.774000000000000000e+03,7.962213560369491017e-02
3.775000000000000000e+03,7.961449145264490324e-02
3.776000000000000000e+03,7.960684758119490612e-02
3.777000000000000000e+03,7.959920398949490994e-02
3.778000000000000000e+03,7.959156067769490583e-02
3.779000000000000000e+03,7.958391764594491269e-02
3.780000000000000000e+03,7.957627489439490776e-02
3.781000000000000000e+03,7.956863242319489604e-02
3.782000000000000000e+03,7.956099023249491031e-02
3.783000000000000000e+03,7.955334832244490006e-02
3.784000000000000000e+03,7.954570669314489639e-02
3.785000000000000000e+03,7.953806534474490431e-02
3.786000000000000000e+03,7.953042427739490106e-02
3.787000000000000000e+03,7.952278349124490553e-02
3.788000000000000000e+03,7.951514298644490886e-02
3.789000000000000000e+03,7.950750276314490217e-02
3.790000000000000000e+03,7.949986282144490268e-02
3.791000000000000000e+03,7.949222316149490153e-02
3.792000000000000000e+03,7.948458378344490372e-02
3.793000000000000000e+03,7.947694468744490037e-02
3.794000000000000000e+03,7.946930587364489651e-02
3.795000000000000000e+03,7.946166734214490934e-02
3.796000000000000000e+03,7.945402909309490225e-02
3.797000000000000000e+03,7.944639112664489411e-02
3.798000000000000000e+03,7.943875344294490382e-02
3.799000000000000000e+03,7.943111604209490695e-02
3.800000000000000000e+03,7.942347892419490685e-02
3.801000000000000000e+03,7.941584208939489464e-02
3.802000000000000000e+03,7.940820553789490477e-02
3.803000000000000000e+03,7.940056926979489893e-02
3.804000000000000000e+03,7.939293328519489434e-02
3.805000000000000000e+03,7.938529758429489769e-02
3.806000000000000000e+03,7.937766216719489842e-02
3.807000000000000000e+03,7.937002703399489989e-02
3.808000000000000000e+03,7.936239218484490709e-02
3.809000000000000000e+03,7.935475761989491117e-02
3.810000000000000000e+03,7.934712333929490324e-02
3.811000000000000000e+03,7.933948934314490053e-02
3.812000000000000000e+03,7.933185563154490638e-02
3.813000000000000000e+03,7.932422220464489804e-02
3.814000000000000000e+03,7.931658906259489439e-02
3.815000000000000000e+03,7.930895620549489877e-02
3.816000000000000000e+03,7.930132363344490065e-02
3.817000000000000000e+03,7.929369134659490503e-02
3.818000000000000000e+03,7.928605934509490305e-02
3.819000000000000000e+03,7.927842762904489804e-02
3.820000000000000000e+03,7.927079619859489501e-02
3.821000000000000000e+03,7.926316505384489730e-02
3.822000000000000000e+03,7.925553419489489437e-02
3.823000000000000000e+03,7.924790362194489290e-02
3.824000000000000000e+03,7.924027333509489623e-02
3.825000000000000000e+03,7.923264333444490770e-02
3.826000000000000000e+03,7.922501362014490456e-02
3.827000000000000000e+03,7.921738419229490402e-02
3.828000000000000000e+03,7.920975505099489555e-02
3.829000000000000000e+03,7.920212619634489637e-02
3.830000000000000000e+03,7.919449762849489760e-02
3.831000000000000000e+03,7.918686934759490426e-02
3.832000000000000000e+03,7.917924135374490580e-02
3.833000000000000000e+03,7.917161364704490556e-02
