# Time [s], Mass [Kg]
6.270000000000000000e+02,3.392186519137557754e-02
6.280000000000000000e+02,3.372967753637558241e-02
6.290000000000000000e+02,3.353747490137558296e-02
6.300000000000000000e+02,3.334525517137558459e-02
6.310000000000000000e+02,3.315301682637558645e-02
6.320000000000000000e+02,3.296076032637558495e-02
6.330000000000000000e+02,3.276848661637558890e-02
6.340000000000000000e+02,3.257619720137558406e-02
6.350000000000000000e+02,3.238389387137557973e-02
6.360000000000000000e+02,3.219157836637558112e-02
6.370000000000000000e+02,3.199925291637557845e-02
6.380000000000000000e+02,3.180692046137557905e-02
6.390000000000000000e+02,3.161458309137557543e-02
6.400000000000000000e+02,3.142224238137557302e-02
6.410000000000000000e+02,3.122990045137556681e-02
6.420000000000000000e+02,3.103755940637556443e-02
6.430000000000000000e+02,3.084522138137556213e-02
6.440000000000000000e+02,3.065271044137556078e-02
6.450000000000000000e+02,3.046008536137556622e-02
6.460000000000000000e+02,3.026755858137557265e-02
6.470000000000000000e+02,3.007509252137557931e-02
6.480000000000000000e+02,2.988266554137558595e-02
6.490000000000000000e+02,2.969026437637559135e-02
6.500000000000000000e+02,2.949787945637559472e-02
6.510000000000000000e+02,2.930550553137559189e-02
6.520000000000000000e+02,2.911314004137559308e-02
6.530000000000000000e+02,2.892078206637559157e-02
6.540000000000000000e+02,2.872843188137559622e-02
6.550000000000000000e+02,2.853609074137559987e-02
6.560000000000000000e+02,2.834376116637560283e-02
6.570000000000000000e+02,2.815144516637560490e-02
6.580000000000000000e+02,2.795914454137560234e-02
6.590000000000000000e+02,2.776686171637560152e-02
6.600000000000000000e+02,2.757459939137560379e-02
6.610000000000000000e+02,2.738236033637560241e-02
6.620000000000000000e+02,2.719014699137560498e-02
6.630000000000000000e+02,2.699796258637560120e-02
6.640000000000000000e+02,2.680580960637560239e-02
6.650000000000000000e+02,2.661368965137560216e-02
6.660000000000000000e+02,2.642160510137560314e-02
6.670000000000000000e+02,2.622933698637559818e-02
6.680000000000000000e+02,2.603694692137559219e-02
6.690000000000000000e+02,2.584469284137559664e-02
6.700000000000000000e+02,2.565253699137559629e-02
6.710000000000000000e+02,2.546045776137559336e-02
6.720000000000000000e+02,2.526844263637559318e-02
6.730000000000000000e+02,2.507648438637559429e-02
6.740000000000000000e+02,2.488457931137559587e-02
6.750000000000000000e+02,2.469272648137559034e-02
6.760000000000000000e+02,2.450092718137558689e-02
6.770000000000000000e+02,2.430918293637558680e-02
6.780000000000000000e+02,2.411749520137558556e-02
6.790000000000000000e+02,2.392586653637558680e-02
6.800000000000000000e+02,2.373429997637559186e-02
6.810000000000000000e+02,2.354279921637558726e-02
6.820000000000000000e+02,2.335136734637559275e-02
6.830000000000000000e+02,2.316000652137559235e-02
6.840000000000000000e+02,2.296871973137559753e-02
6.850000000000000000e+02,2.277751089637559956e-02
6.860000000000000000e+02,2.258638280637559337e-02
6.870000000000000000e+02,2.239533770637559817e-02
6.880000000000000000e+02,2.220437875637559788e-02
6.890000000000000000e+02,2.201350891137560106e-02
6.900000000000000000e+02,2.182246865637560429e-02
6.910000000000000000e+02,2.163132762637560991e-02
6.920000000000000000e+02,2.144039169637561304e-02
6.930000000000000000e+02,2.124962449137561549e-02
6.940000000000000000e+02,2.105900820137561469e-02
6.950000000000000000e+02,2.086853261637561241e-02
6.960000000000000000e+02,2.067819209137561343e-02
6.970000000000000000e+02,2.048798492137561544e-02
6.980000000000000000e+02,2.029791233637560921e-02
6.990000000000000000e+02,2.010797576137561549e-02
7.000000000000000000e+02,1.991817661637561299e-02
7.010000000000000000e+02,1.972851786137561070e-02
7.020000000000000000e+02,1.953900344637561626e-02
7.030000000000000000e+02,1.934963689137561560e-02
7.040000000000000000e+02,1.916042099637561835e-02
7.050000000000000000e+02,1.897136022637561925e-02
7.060000000000000000e+02,1.878245862137561950e-02
7.070000000000000000e+02,1.859371943637562474e-02
7.080000000000000000e+02,1.840514768637561971e-02
7.090000000000000000e+02,1.821674768137561407e-02
7.100000000000000000e+02,1.802852310137562086e-02
7.110000000000000000e+02,1.784047965637562683e-02
7.120000000000000000e+02,1.765262207137562045e-02
7.130000000000000000e+02,1.746466538637561627e-02
7.140000000000000000e+02,1.727670618137561176e-02
7.150000000000000000e+02,1.708910468637561686e-02
7.160000000000000000e+02,1.690182739137562062e-02
7.170000000000000000e+02,1.671485632137562072e-02
7.180000000000000000e+02,1.652818084137562538e-02
7.190000000000000000e+02,1.634179676137562098e-02
7.200000000000000000e+02,1.615570170137561878e-02
7.210000000000000000e+02,1.596989429137561645e-02
7.220000000000000000e+02,1.578437663637562161e-02
7.230000000000000000e+02,1.559915098637562614e-02
7.240000000000000000e+02,1.541422057637562015e-02
7.250000000000000000e+02,1.522958949137562246e-02
7.260000000000000000e+02,1.504526165637562474e-02
7.270000000000000000e+02,1.486124377137562624e-02
7.280000000000000000e+02,1.467754205637562814e-02
7.290000000000000000e+02,1.449416338137562987e-02
7.300000000000000000e+02,1.431111539637562602e-02
7.310000000000000000e+02,1.412840605137562211e-02
7.320000000000000000e+02,1.394604364137562447e-02
7.330000000000000000e+02,1.376403741637562128e-02
7.340000000000000000e+02,1.358239711637562741e-02
7.350000000000000000e+02,1.340113246637562872e-02
7.360000000000000000e+02,1.322025393637563107e-02
7.370000000000000000e+02,1.303950359137563686e-02
7.380000000000000000e+02,1.285907709137563970e-02
7.390000000000000000e+02,1.267939994637563850e-02
7.400000000000000000e+02,1.250041955637563873e-02
7.410000000000000000e+02,1.232210041137564438e-02
7.420000000000000000e+02,1.214441789637564495e-02
7.430000000000000000e+02,1.196735471137563844e-02
7.440000000000000000e+02,1.179089980137563998e-02
7.450000000000000000e+02,1.161504780137563586e-02
7.460000000000000000e+02,1.143979784637563779e-02
7.470000000000000000e+02,1.126515355637563998e-02
7.480000000000000000e+02,1.109111956137563693e-02
7.490000000000000000e+02,1.091770448637563451e-02
7.500000000000000000e+02,1.074491896137563796e-02
7.510000000000000000e+02,1.057277584137564230e-02
7.520000000000000000e+02,1.040129075137563586e-02
7.530000000000000000e+02,1.023047834637563769e-02
7.540000000000000000e+02,1.006035627637563712e-02
7.550000000000000000e+02,9.890944066375639832e-03
7.560000000000000000e+02,9.722259616375641955e-03
7.570000000000000000e+02,9.554323906375644659e-03
7.580000000000000000e+02,9.387159861375643510e-03
7.590000000000000000e+02,9.220788691375644830e-03
7.600000000000000000e+02,9.055234566375650052e-03
7.610000000000000000e+02,8.890523071375652786e-03
7.620000000000000000e+02,8.726517451375648271e-03
7.630000000000000000e+02,8.563753556375647280e-03
7.640000000000000000e+02,8.402794561375645510e-03
7.650000000000000000e+02,8.243435136375640293e-03
7.660000000000000000e+02,8.085534391375645558e-03
7.670000000000000000e+02,7.928993571375650418e-03
7.680000000000000000e+02,7.773747236375652681e-03
7.690000000000000000e+02,7.619756761375648391e-03
7.700000000000000000e+02,7.466997741375644426e-03
7.710000000000000000e+02,7.315462291375640635e-03
7.720000000000000000e+02,7.165155716375645745e-03
7.730000000000000000e+02,7.016086626375650503e-03
7.740000000000000000e+02,6.868272291375654426e-03
7.750000000000000000e+02,6.721737646375652853e-03
7.760000000000000000e+02,6.576507556375649211e-03
7.770000000000000000e+02,6.432608206375645121e-03
7.780000000000000000e+02,6.290071791375639876e-03
7.790000000000000000e+02,6.148932056375636113e-03
7.800000000000000000e+02,6.009222251375637147e-03
7.810000000000000000e+02,5.870976741375641406e-03
7.820000000000000000e+02,5.734231486375640507e-03
7.830000000000000000e+02,5.599024776375638446e-03
7.840000000000000000e+02,5.465392666375634700e-03
7.850000000000000000e+02,5.333372331375638153e-03
7.860000000000000000e+02,5.203003071375639221e-03
7.870000000000000000e+02,5.074323951375636632e-03
7.880000000000000000e+02,4.947370441375636974e-03
7.890000000000000000e+02,4.822180441375639726e-03
7.900000000000000000e+02,4.698795451375636922e-03
7.910000000000000000e+02,4.577250321375639364e-03
7.920000000000000000e+02,4.457582076375643521e-03
7.930000000000000000e+02,4.339549106375642507e-03
7.940000000000000000e+02,4.224926411375645730e-03
7.950000000000000000e+02,4.115048131375642626e-03
7.960000000000000000e+02,4.008793056375636876e-03
7.970000000000000000e+02,3.905490056375637842e-03
7.980000000000000000e+02,3.804727917875644350e-03
7.990000000000000000e+02,3.706252865375639360e-03
8.000000000000000000e+02,3.609907788375638082e-03
8.010000000000000000e+02,3.515600358375642331e-03
8.020000000000000000e+02,3.423277476375635731e-03
8.030000000000000000e+02,3.332906323375642299e-03
8.040000000000000000e+02,3.244474267875635531e-03
8.050000000000000000e+02,3.157977433375633303e-03
8.060000000000000000e+02,3.073412500375627410e-03
8.070000000000000000e+02,2.990781645375625852e-03
8.080000000000000000e+02,2.910092112875628523e-03
8.090000000000000000e+02,2.831345285375624909e-03
8.100000000000000000e+02,2.754540045375619695e-03
8.110000000000000000e+02,2.679679186375613642e-03
8.120000000000000000e+02,2.606761225875608989e-03
8.130000000000000000e+02,2.535782639375608327e-03
8.140000000000000000e+02,2.466739621875602140e-03
8.150000000000000000e+02,2.399623473875608926e-03
8.160000000000000000e+02,2.334423499375612443e-03
8.170000000000000000e+02,2.271129208375619046e-03
8.180000000000000000e+02,2.209725410375618093e-03
8.190000000000000000e+02,2.150194774875616166e-03
8.200000000000000000e+02,2.092519856375610332e-03
8.210000000000000000e+02,2.036677186875612833e-03
8.220000000000000000e+02,1.982643862875610452e-03
8.230000000000000000e+02,1.930398101875605010e-03
8.240000000000000000e+02,1.879909848375604930e-03
8.250000000000000000e+02,1.831150013375609786e-03
8.260000000000000000e+02,1.784089098375615801e-03
8.270000000000000000e+02,1.738694378375621463e-03
8.280000000000000000e+02,1.694931614875619386e-03
8.290000000000000000e+02,1.652764676375623187e-03
8.300000000000000000e+02,1.612158628375617853e-03
8.310000000000000000e+02,1.573074891875622661e-03
8.320000000000000000e+02,1.535474019375621113e-03
8.330000000000000000e+02,1.499316803875619386e-03
8.340000000000000000e+02,1.464563187875619898e-03
8.350000000000000000e+02,1.431173744875613441e-03
8.360000000000000000e+02,1.399107401375609960e-03
8.370000000000000000e+02,1.368322822375603320e-03
8.380000000000000000e+02,1.338779612875609648e-03
8.390000000000000000e+02,1.310436400875608642e-03
8.400000000000000000e+02,1.283251980375613166e-03
8.410000000000000000e+02,1.257186324375617059e-03
8.420000000000000000e+02,1.232199044875620375e-03
8.430000000000000000e+02,1.208249017375623291e-03
8.440000000000000000e+02,1.185298149375624277e-03
8.450000000000000000e+02,1.163309204375628791e-03
8.460000000000000000e+02,1.142242651875624571e-03
8.470000000000000000e+02,1.122062342375620969e-03
8.480000000000000000e+02,1.102732286375626702e-03
8.490000000000000000e+02,1.084217230375619789e-03
8.500000000000000000e+02,1.066483513875615685e-03
8.510000000000000000e+02,1.049497821875619574e-03
8.520000000000000000e+02,1.033227872375613865e-03
8.530000000000000000e+02,1.017642794375619997e-03
8.540000000000000000e+02,1.002712396375615711e-03
8.550000000000000000e+02,9.884074333756098785e-04
8.560000000000000000e+02,9.747001463756149731e-04
8.570000000000000000e+02,9.615634548756218924e-04
8.580000000000000000e+02,9.489713468756183490e-04
8.590000000000000000e+02,9.368982268756209653e-04
8.600000000000000000e+02,9.253211728756233212e-04
8.610000000000000000e+02,9.142170318756220881e-04
8.620000000000000000e+02,9.035631473756217114e-04
8.630000000000000000e+02,8.933394043756232028e-04
8.640000000000000000e+02,8.835255118756213388e-04
8.650000000000000000e+02,8.741016005256174726e-04
8.660000000000000000e+02,8.650501712256231102e-04
8.670000000000000000e+02,8.563535713756176282e-04
8.680000000000000000e+02,8.479951035756244648e-04
8.690000000000000000e+02,8.399587854256290731e-04
8.700000000000000000e+02,8.322287594256239096e-04
8.710000000000000000e+02,8.247914675756223835e-04
8.720000000000000000e+02,8.176331104756268120e-04
8.730000000000000000e+02,8.107405118756294549e-04
8.740000000000000000e+02,8.041012797756347252e-04
8.750000000000000000e+02,7.977029888256298440e-04
8.760000000000000000e+02,7.915350401756365839e-04
8.770000000000000000e+02,7.855867777256386741e-04
8.780000000000000000e+02,7.798479698756383138e-04
8.790000000000000000e+02,7.743089320256385522e-04
8.800000000000000000e+02,7.689605211756433967e-04
8.810000000000000000e+02,7.637940316256447426e-04
8.820000000000000000e+02,7.588011645256464988e-04
8.830000000000000000e+02,7.539741269256411416e-04
8.840000000000000000e+02,7.493054493256379178e-04
8.850000000000000000e+02,7.447880595256445302e-04
8.860000000000000000e+02,7.404152634756383522e-04
8.870000000000000000e+02,7.361810801756324407e-04
8.880000000000000000e+02,7.320789473756333932e-04
8.890000000000000000e+02,7.281031500756401931e-04
8.900000000000000000e+02,7.242482507756470289e-04
8.910000000000000000e+02,7.205090560256505183e-04
8.920000000000000000e+02,7.168810248756457559e-04
8.930000000000000000e+02,7.133590371256465223e-04
8.940000000000000000e+02,7.099386486256464845e-04
8.950000000000000000e+02,7.066160036256485810e-04
8.960000000000000000e+02,7.033870002756542616e-04
8.970000000000000000e+02,7.002474373256489804e-04
8.980000000000000000e+02,6.971937290756458072e-04
8.990000000000000000e+02,6.942227557756447398e-04
9.000000000000000000e+02,6.913311656256415638e-04
9.010000000000000000e+02,6.885157894756382957e-04
9.020000000000000000e+02,6.857733320756315143e-04
9.030000000000000000e+02,6.831009964256284928e-04
9.040000000000000000e+02,6.804964058256257609e-04
9.050000000000000000e+02,6.779569396756224275e-04
9.060000000000000000e+02,6.754800997256227291e-04
9.070000000000000000e+02,6.730635256256278787e-04
9.080000000000000000e+02,6.707049609756265962e-04
9.090000000000000000e+02,6.684022561756208791e-04
9.100000000000000000e+02,6.661533752256171281e-04
9.110000000000000000e+02,6.639563686256233499e-04
9.120000000000000000e+02,6.618093756756288082e-04
9.130000000000000000e+02,6.597106299756350101e-04
9.140000000000000000e+02,6.576584377756405919e-04
9.150000000000000000e+02,6.556511801756453872e-04
9.160000000000000000e+02,6.536873178256408234e-04
9.170000000000000000e+02,6.517653738256357077e-04
9.180000000000000000e+02,6.498839347256341048e-04
9.190000000000000000e+02,6.480416537756328310e-04
9.200000000000000000e+02,6.462372354756329429e-04
9.210000000000000000e+02,6.444694386756322224e-04
9.220000000000000000e+02,6.427370814756361295e-04
9.230000000000000000e+02,6.410390261756410135e-04
9.240000000000000000e+02,6.393741816256431898e-04
9.250000000000000000e+02,6.377416913256467312e-04
9.260000000000000000e+02,6.361405120756530307e-04
9.270000000000000000e+02,6.345694602756524194e-04
9.280000000000000000e+02,6.330276281256569382e-04
9.290000000000000000e+02,6.315141431756515766e-04
9.300000000000000000e+02,6.300281648756456132e-04
9.310000000000000000e+02,6.285690561756429595e-04
9.320000000000000000e+02,6.271360027256395187e-04
9.330000000000000000e+02,6.257280532256381811e-04
9.340000000000000000e+02,6.243444982256401987e-04
9.350000000000000000e+02,6.229848128256471052e-04
9.360000000000000000e+02,6.216483025256458461e-04
9.370000000000000000e+02,6.203341429256437056e-04
9.380000000000000000e+02,6.190417272756432165e-04
9.390000000000000000e+02,6.177706227756402102e-04
9.400000000000000000e+02,6.165202367256344962e-04
9.410000000000000000e+02,6.152898437256359987e-04
9.420000000000000000e+02,6.140789232256388397e-04
9.430000000000000000e+02,6.128871200756363935e-04
9.440000000000000000e+02,6.117139197756304991e-04
9.450000000000000000e+02,6.105586812256286189e-04
9.460000000000000000e+02,6.094210951756301453e-04
9.470000000000000000e+02,6.083007019756364597e-04
9.480000000000000000e+02,6.071969179256425653e-04
9.490000000000000000e+02,6.061094762256358237e-04
9.500000000000000000e+02,6.050379631256375124e-04
9.510000000000000000e+02,6.039819731756407295e-04
9.520000000000000000e+02,6.029411221756403316e-04
9.530000000000000000e+02,6.019149084756370005e-04
9.540000000000000000e+02,6.009031235256340198e-04
9.550000000000000000e+02,5.999054223506383732e-04
9.560000000000000000e+02,5.989213417906397163e-04
9.570000000000000000e+02,5.979507007656398310e-04
9.580000000000000000e+02,5.969931854906407320e-04
9.590000000000000000e+02,5.960484855056374931e-04
9.600000000000000000e+02,5.951163041356399841e-04
9.610000000000000000e+02,5.941963536806454949e-04
9.620000000000000000e+02,5.932883579756464965e-04
9.630000000000000000e+02,5.923919338606531415e-04
9.640000000000000000e+02,5.915069577356463215e-04
9.650000000000000000e+02,5.906331782706414346e-04
9.660000000000000000e+02,5.897703463506459576e-04
9.670000000000000000e+02,5.889182251556518422e-04
9.680000000000000000e+02,5.880765819356453816e-04
9.690000000000000000e+02,5.872451936406453132e-04
9.700000000000000000e+02,5.864238431256413309e-04
9.710000000000000000e+02,5.856123212306385550e-04
9.720000000000000000e+02,5.848104226556377627e-04
9.730000000000000000e+02,5.840179515806398491e-04
9.740000000000000000e+02,5.832347147656374853e-04
9.750000000000000000e+02,5.824605265856430680e-04
9.760000000000000000e+02,5.816952055956448042e-04
9.770000000000000000e+02,5.809385768206498657e-04
9.780000000000000000e+02,5.801904679956504385e-04
9.790000000000000000e+02,5.794507144156468836e-04
9.800000000000000000e+02,5.787191529206536789e-04
9.810000000000000000e+02,5.779956266056540670e-04
9.820000000000000000e+02,5.772799819106499974e-04
9.830000000000000000e+02,5.765720704006549457e-04
9.840000000000000000e+02,5.758717456106482446e-04
9.850000000000000000e+02,5.751788676606472972e-04
9.860000000000000000e+02,5.744932977856526124e-04
9.870000000000000000e+02,5.738149024506478124e-04
9.880000000000000000e+02,5.731435506156484783e-04
9.890000000000000000e+02,5.724792040306542207e-04
9.900000000000000000e+02,5.718216338856524361e-04
9.910000000000000000e+02,5.711707191556475438e-04
9.920000000000000000e+02,5.705263453306408383e-04
9.930000000000000000e+02,5.698883986606367857e-04
9.940000000000000000e+02,5.692567699456391184e-04
9.950000000000000000e+02,5.686313501106349255e-04
9.960000000000000000e+02,5.680121173006341673e-04
9.970000000000000000e+02,5.673988703456395166e-04
9.980000000000000000e+02,5.667915075706353445e-04
9.990000000000000000e+02,5.661899332506381555e-04
1.000000000000000000e+03,5.655940527256320127e-04
1.001000000000000000e+03,5.650038540906260343e-04
1.002000000000000000e+03,5.644191520606245405e-04
1.003000000000000000e+03,5.638398576006259377e-04
1.004000000000000000e+03,5.632658865456219299e-04
1.005000000000000000e+03,5.626971547256220951e-04
1.006000000000000000e+03,5.621336583256225650e-04
1.007000000000000000e+03,5.615752262306261677e-04
1.008000000000000000e+03,5.610217788856314280e-04
1.009000000000000000e+03,5.604732420806252113e-04
1.010000000000000000e+03,5.599295409456223060e-04
1.011000000000000000e+03,5.593906771606260708e-04
1.012000000000000000e+03,5.588564921306243827e-04
1.013000000000000000e+03,5.583269147556302325e-04
1.014000000000000000e+03,5.578019510506238010e-04
1.015000000000000000e+03,5.572814500106187952e-04
1.016000000000000000e+03,5.567653459306182162e-04
1.017000000000000000e+03,5.562536483156160783e-04
1.018000000000000000e+03,5.557462127956103171e-04
1.019000000000000000e+03,5.552429782606088660e-04
1.020000000000000000e+03,5.547438874456134261e-04
1.021000000000000000e+03,5.542488829906183634e-04
1.022000000000000000e+03,5.537579775056200582e-04
1.023000000000000000e+03,5.532710345606262070e-04
1.024000000000000000e+03,5.527879988356243501e-04
1.025000000000000000e+03,5.523088856506236377e-04
1.026000000000000000e+03,5.518335641956223503e-04
1.027000000000000000e+03,5.513619830156274437e-04
1.028000000000000000e+03,5.508941597656275002e-04
1.029000000000000000e+03,5.504299687906222260e-04
1.030000000000000000e+03,5.499693620206191902e-04
1.031000000000000000e+03,5.495123590556205695e-04
1.032000000000000000e+03,5.490588389206185749e-04
1.033000000000000000e+03,5.486087565406139177e-04
1.034000000000000000e+03,5.481621331456104640e-04
1.035000000000000000e+03,5.477188520456172105e-04
1.036000000000000000e+03,5.472788708706238792e-04
1.037000000000000000e+03,5.468422122906213545e-04
1.038000000000000000e+03,5.464088254706206405e-04
1.039000000000000000e+03,5.459785986856174889e-04
1.040000000000000000e+03,5.455514938156186266e-04
1.041000000000000000e+03,5.451275360906226997e-04
1.042000000000000000e+03,5.447066189606247777e-04
1.043000000000000000e+03,5.442887060006229571e-04
1.044000000000000000e+03,5.438738230056222589e-04
1.045000000000000000e+03,5.434618664256207765e-04
1.046000000000000000e+03,5.430528016006214154e-04
1.047000000000000000e+03,5.426466549906250325e-04
1.048000000000000000e+03,5.422433842106194612e-04
1.049000000000000000e+03,5.418428888256249243e-04
1.050000000000000000e+03,5.414451376956203044e-04
1.051000000000000000e+03,5.410501594906164113e-04
1.052000000000000000e+03,5.406578581656218407e-04
1.053000000000000000e+03,5.402682037506240098e-04
1.054000000000000000e+03,5.398812250406170854e-04
1.055000000000000000e+03,5.394968841356123646e-04
1.056000000000000000e+03,5.391150874606148724e-04
1.057000000000000000e+03,5.387358081556103961e-04
1.058000000000000000e+03,5.383590762006035257e-04
1.059000000000000000e+03,5.379848019006067128e-04
1.060000000000000000e+03,5.376129592206124741e-04
1.061000000000000000e+03,5.372435780956058560e-04
1.062000000000000000e+03,5.368766245756051436e-04
1.063000000000000000e+03,5.365120113506038901e-04
1.064000000000000000e+03,5.361497146606081232e-04
1.065000000000000000e+03,5.357897655756116428e-04
1.066000000000000000e+03,5.354321328256139711e-04
1.067000000000000000e+03,5.350767323956118204e-04
1.068000000000000000e+03,5.347235425056107161e-04
1.069000000000000000e+03,5.343725951556105302e-04
1.070000000000000000e+03,5.340238094056065643e-04
1.071000000000000000e+03,5.336771637806103641e-04
1.072000000000000000e+03,5.333326899056162196e-04
1.073000000000000000e+03,5.329903590106099820e-04
1.074000000000000000e+03,5.326500916206095004e-04
1.075000000000000000e+03,5.323118684706085180e-04
1.076000000000000000e+03,5.319757217906034841e-04
1.077000000000000000e+03,5.316416247556077224e-04
1.078000000000000000e+03,5.313095010006096963e-04
1.079000000000000000e+03,5.309793326506162536e-04
1.080000000000000000e+03,5.306511523556212140e-04
1.081000000000000000e+03,5.303249351006206203e-04
1.082000000000000000e+03,5.300006069256235630e-04
1.083000000000000000e+03,5.296781512706266737e-04
1.084000000000000000e+03,5.293576012406209230e-04
1.085000000000000000e+03,5.290389330256245470e-04
1.086000000000000000e+03,5.287221223156252092e-04
1.087000000000000000e+03,5.284070989856198830e-04
1.088000000000000000e+03,5.280938485706238028e-04
1.089000000000000000e+03,5.277824047256185480e-04
1.090000000000000000e+03,5.274727458806222069e-04
1.091000000000000000e+03,5.271648034506221103e-04
1.092000000000000000e+03,5.268585636006156703e-04
1.093000000000000000e+03,5.265540599456164372e-04
1.094000000000000000e+03,5.262512716356221310e-04
1.095000000000000000e+03,5.259501318506248912e-04
1.096000000000000000e+03,5.256506276856282023e-04
1.097000000000000000e+03,5.253527925206252780e-04
1.098000000000000000e+03,5.250566064306239067e-04
1.099000000000000000e+03,5.247620490856225173e-04
1.100000000000000000e+03,5.244690566456183811e-04
1.101000000000000000e+03,5.241776176356238715e-04
1.102000000000000000e+03,5.238877659756308036e-04
1.103000000000000000e+03,5.235994833156371042e-04
1.104000000000000000e+03,5.233127071256338247e-04
1.105000000000000000e+03,5.230274264956397134e-04
1.106000000000000000e+03,5.227436748506397723e-04
1.107000000000000000e+03,5.224614344706418612e-04
1.108000000000000000e+03,5.221806872006407030e-04
1.109000000000000000e+03,5.219013731056348915e-04
1.110000000000000000e+03,5.216234824456378316e-04
1.111000000000000000e+03,5.213470490056382189e-04
1.112000000000000000e+03,5.210720564256393628e-04
1.113000000000000000e+03,5.207984458506370595e-04
1.114000000000000000e+03,5.205262079256423036e-04
1.115000000000000000e+03,5.202553758506395232e-04
1.116000000000000000e+03,5.199859336906392793e-04
1.117000000000000000e+03,5.197178650706429925e-04
1.118000000000000000e+03,5.194511134056362112e-04
1.119000000000000000e+03,5.191856703356395597e-04
1.120000000000000000e+03,5.189215693506415983e-04
1.121000000000000000e+03,5.186587957156374440e-04
1.122000000000000000e+03,5.183973340256442519e-04
1.123000000000000000e+03,5.181371297156428524e-04
1.124000000000000000e+03,5.178781752806366212e-04
1.125000000000000000e+03,5.176205040006431890e-04
1.126000000000000000e+03,5.173641021556374398e-04
1.127000000000000000e+03,5.171089552556407121e-04
1.128000000000000000e+03,5.168550103006458452e-04
1.129000000000000000e+03,5.166022605606473972e-04
1.130000000000000000e+03,5.163507391206523245e-04
1.131000000000000000e+03,5.161004328956553255e-04
1.132000000000000000e+03,5.158513282556564938e-04
1.133000000000000000e+03,5.156033737206550116e-04
1.134000000000000000e+03,5.153565630206524695e-04
1.135000000000000000e+03,5.151109291356564812e-04
1.136000000000000000e+03,5.148664597106611396e-04
1.137000000000000000e+03,5.146231417106628125e-04
1.138000000000000000e+03,5.143809629006568240e-04
1.139000000000000000e+03,5.141398740156621905e-04
1.140000000000000000e+03,5.138998698106661545e-04
1.141000000000000000e+03,5.136609832706723333e-04
1.142000000000000000e+03,5.134232030906682454e-04
1.143000000000000000e+03,5.131865172306737666e-04
1.144000000000000000e+03,5.129508775506691487e-04
1.145000000000000000e+03,5.127162790156680749e-04
1.146000000000000000e+03,5.124827540006621218e-04
1.147000000000000000e+03,5.122502916906634951e-04
1.148000000000000000e+03,5.120188804906694591e-04
1.149000000000000000e+03,5.117884733006755615e-04
1.150000000000000000e+03,5.115590655306728740e-04
1.151000000000000000e+03,5.113306892356728195e-04
1.152000000000000000e+03,5.111033339756793081e-04
1.153000000000000000e+03,5.108769887406799937e-04
1.154000000000000000e+03,5.106516430556790054e-04
1.155000000000000000e+03,5.104272516806840354e-04
1.156000000000000000e+03,5.102038108256851112e-04
1.157000000000000000e+03,5.099813524706842127e-04
1.158000000000000000e+03,5.097598670156799905e-04
1.159000000000000000e+03,5.095393442256790362e-04
1.160000000000000000e+03,5.093197743406829847e-04
1.161000000000000000e+03,5.091011135756884354e-04
1.162000000000000000e+03,5.088833586506941176e-04
1.163000000000000000e+03,5.086665412306901057e-04
1.164000000000000000e+03,5.084506523106852027e-04
1.165000000000000000e+03,5.082356822656841633e-04
1.166000000000000000e+03,5.080216219256888932e-04
1.167000000000000000e+03,5.078084288156897719e-04
1.168000000000000000e+03,5.075961000706868953e-04
1.169000000000000000e+03,5.073846670106824108e-04
1.170000000000000000e+03,5.071741211656877191e-04
1.171000000000000000e+03,5.069644534306944061e-04
1.172000000000000000e+03,5.067556219606889067e-04
1.173000000000000000e+03,5.065476237956917371e-04
1.174000000000000000e+03,5.063404897656942349e-04
1.175000000000000000e+03,5.061342115706968237e-04
1.176000000000000000e+03,5.059287802307022019e-04
1.177000000000000000e+03,5.057241873857032388e-04
1.178000000000000000e+03,5.055204250856981663e-04
1.179000000000000000e+03,5.053174533856952255e-04
1.180000000000000000e+03,5.051152702457012422e-04
1.181000000000000000e+03,5.049139063807023264e-04
1.182000000000000000e+03,5.047133543256976385e-04
1.183000000000000000e+03,5.045136059707022724e-04
1.184000000000000000e+03,5.043146536057030449e-04
1.185000000000000000e+03,5.041164582057083843e-04
1.186000000000000000e+03,5.039190178957042576e-04
1.187000000000000000e+03,5.037223629157094873e-04
1.188000000000000000e+03,5.035264861257132685e-04
1.189000000000000000e+03,5.033313797407068524e-04
1.190000000000000000e+03,5.031370363657028388e-04
1.191000000000000000e+03,5.029434179256997428e-04
1.192000000000000000e+03,5.027505227607059757e-04
1.193000000000000000e+03,5.025583806857053526e-04
1.194000000000000000e+03,5.023669848807088556e-04
1.195000000000000000e+03,5.021763279107055444e-04
1.196000000000000000e+03,5.019864027357018310e-04
1.197000000000000000e+03,5.017972027206996088e-04
1.198000000000000000e+03,5.016086912557060629e-04
1.199000000000000000e+03,5.014208671207109891e-04
1.200000000000000000e+03,5.012337598757077295e-04
1.201000000000000000e+03,5.010473633157014328e-04
1.202000000000000000e+03,5.008616704757079541e-04
1.203000000000000000e+03,5.006766748057028815e-04
1.204000000000000000e+03,5.004923403757050027e-04
1.205000000000000000e+03,5.003086660007038944e-04
1.206000000000000000e+03,5.001256807157100637e-04
1.207000000000000000e+03,4.999433785057155744e-04
1.208000000000000000e+03,4.997617526157210888e-04
