# Time [s], Mass [Kg]
2.717000000000000000e+03,8.940254705898814658e-02
2.718000000000000000e+03,8.939560964338813531e-02
2.719000000000000000e+03,8.938867216108814517e-02
2.720000000000000000e+03,8.938173461308814016e-02
2.721000000000000000e+03,8.937479700048814313e-02
2.722000000000000000e+03,8.936785932433813362e-02
2.723000000000000000e+03,8.936092158563814503e-02
2.724000000000000000e+03,8.935398378548814469e-02
2.725000000000000000e+03,8.934704592493813990e-02
2.726000000000000000e+03,8.934010800498813631e-02
2.727000000000000000e+03,8.933317002663813955e-02
2.728000000000000000e+03,8.932623199093814303e-02
2.729000000000000000e+03,8.931929389888813853e-02
2.730000000000000000e+03,8.931235575148814554e-02
2.731000000000000000e+03,8.930541754978814362e-02
2.732000000000000000e+03,8.929847929478813839e-02
2.733000000000000000e+03,8.929154098753813718e-02
2.734000000000000000e+03,8.928460262903814559e-02
2.735000000000000000e+03,8.927766422023813986e-02
2.736000000000000000e+03,8.927072576213813948e-02
2.737000000000000000e+03,8.926378725573813622e-02
2.738000000000000000e+03,8.925684870208813737e-02
2.739000000000000000e+03,8.924991010213814691e-02
2.740000000000000000e+03,8.924297145683814103e-02
2.741000000000000000e+03,8.923603276723814093e-02
2.742000000000000000e+03,8.922909403428813668e-02
2.743000000000000000e+03,8.922215525898813393e-02
2.744000000000000000e+03,8.921521644228813663e-02
2.745000000000000000e+03,8.920827758513813488e-02
2.746000000000000000e+03,8.920133868853813430e-02
2.747000000000000000e+03,8.919439975343813887e-02
2.748000000000000000e+03,8.918746078083814033e-02
2.749000000000000000e+03,8.918052177173813044e-02
2.750000000000000000e+03,8.917358272708814093e-02
2.751000000000000000e+03,8.916664364783813412e-02
2.752000000000000000e+03,8.915970453493814174e-02
2.753000000000000000e+03,8.915276538928813832e-02
2.754000000000000000e+03,8.914582621183814171e-02
2.755000000000000000e+03,8.913888700353814198e-02
2.756000000000000000e+03,8.913194776533814312e-02
2.757000000000000000e+03,8.912500849818813520e-02
2.758000000000000000e+03,8.911806920298813439e-02
2.759000000000000000e+03,8.911112988068814467e-02
2.760000000000000000e+03,8.910419053223814223e-02
2.761000000000000000e+03,8.909725115853814326e-02
2.762000000000000000e+03,8.909031176048813616e-02
2.763000000000000000e+03,8.908337233903813879e-02
2.764000000000000000e+03,8.907643289513814122e-02
2.765000000000000000e+03,8.906949342968813188e-02
2.766000000000000000e+03,8.906255394358814081e-02
2.767000000000000000e+03,8.905561443773812869e-02
2.768000000000000000e+03,8.904867491303813942e-02
2.769000000000000000e+03,8.904173537038813369e-02
2.770000000000000000e+03,8.903479581068812765e-02
2.771000000000000000e+03,8.902785623483813748e-02
2.772000000000000000e+03,8.902091664373813773e-02
2.773000000000000000e+03,8.901397703828813068e-02
2.774000000000000000e+03,8.900703741938813252e-02
2.775000000000000000e+03,8.900009778788812997e-02
2.776000000000000000e+03,8.899315814468813923e-02
2.777000000000000000e+03,8.898621849068813483e-02
2.778000000000000000e+03,8.897927882673813127e-02
2.779000000000000000e+03,8.897233915373813085e-02
2.780000000000000000e+03,8.896539947253813418e-02
2.781000000000000000e+03,8.895845978398814191e-02
2.782000000000000000e+03,8.895152008898812857e-02
2.783000000000000000e+03,8.894458038838813640e-02
2.784000000000000000e+03,8.893764068303813830e-02
2.785000000000000000e+03,8.893070097378813488e-02
2.786000000000000000e+03,8.892376126148814064e-02
2.787000000000000000e+03,8.891682154703813012e-02
2.788000000000000000e+03,8.890988183128813171e-02
2.789000000000000000e+03,8.890294211508813216e-02
2.790000000000000000e+03,8.889600239928813208e-02
2.791000000000000000e+03,8.888906268468813043e-02
2.792000000000000000e+03,8.888212297218814339e-02
2.793000000000000000e+03,8.887518326263812996e-02
2.794000000000000000e+03,8.886824355683814458e-02
2.795000000000000000e+03,8.886130385603813187e-02
2.796000000000000000e+03,8.885436416128814074e-02
2.797000000000000000e+03,8.884742447318813574e-02
2.798000000000000000e+03,8.884048479248814190e-02
2.799000000000000000e+03,8.883354511998814429e-02
2.800000000000000000e+03,8.882660545648814188e-02
2.801000000000000000e+03,8.881966580278813361e-02
2.802000000000000000e+03,8.881272615968813233e-02
2.803000000000000000e+03,8.880578652798813699e-02
2.804000000000000000e+03,8.879884690848813267e-02
2.805000000000000000e+03,8.879190730203813386e-02
2.806000000000000000e+03,8.878496770943813954e-02
2.807000000000000000e+03,8.877802813143813310e-02
2.808000000000000000e+03,8.877108856883814125e-02
2.809000000000000000e+03,8.876414902243813521e-02
2.810000000000000000e+03,8.875720949303814167e-02
2.811000000000000000e+03,8.875026998143813184e-02
2.812000000000000000e+03,8.874333048843813243e-02
2.813000000000000000e+03,8.873639101478814073e-02
2.814000000000000000e+03,8.872945156128814181e-02
2.815000000000000000e+03,8.872251212873813464e-02
2.816000000000000000e+03,8.871557271788813037e-02
2.817000000000000000e+03,8.870863332953812797e-02
2.818000000000000000e+03,8.870169396443813858e-02
2.819000000000000000e+03,8.869475462333813176e-02
2.820000000000000000e+03,8.868781530703813420e-02
2.821000000000000000e+03,8.868087601628812933e-02
2.822000000000000000e+03,8.867393675188812996e-02
2.823000000000000000e+03,8.866699751458813339e-02
2.824000000000000000e+03,8.866005830513813690e-02
2.825000000000000000e+03,8.865311912433813946e-02
2.826000000000000000e+03,8.864617997288813667e-02
2.827000000000000000e+03,8.863924085153813970e-02
2.828000000000000000e+03,8.863230176103813196e-02
2.829000000000000000e+03,8.862536270218814016e-02
2.830000000000000000e+03,8.861842367573813384e-02
2.831000000000000000e+03,8.861148468238813636e-02
2.832000000000000000e+03,8.860454572288813113e-02
2.833000000000000000e+03,8.859760679798814320e-02
2.834000000000000000e+03,8.859066790843814210e-02
2.835000000000000000e+03,8.858372905498813898e-02
2.836000000000000000e+03,8.857679023838813115e-02
2.837000000000000000e+03,8.856985145933814196e-02
2.838000000000000000e+03,8.856291271853813929e-02
2.839000000000000000e+03,8.855597401673813429e-02
2.840000000000000000e+03,8.854903535468813813e-02
2.841000000000000000e+03,8.854209673308813255e-02
2.842000000000000000e+03,8.853515815268814260e-02
2.843000000000000000e+03,8.852821961418813612e-02
2.844000000000000000e+03,8.852128111828813650e-02
2.845000000000000000e+03,8.851434266573814102e-02
2.846000000000000000e+03,8.850740425718814364e-02
2.847000000000000000e+03,8.850046589333813996e-02
2.848000000000000000e+03,8.849352757493814114e-02
2.849000000000000000e+03,8.848658930268814282e-02
2.850000000000000000e+03,8.847965107733814227e-02
2.851000000000000000e+03,8.847271289958813512e-02
2.852000000000000000e+03,8.846577477013813084e-02
2.853000000000000000e+03,8.845883668968813895e-02
2.854000000000000000e+03,8.845189865893814118e-02
2.855000000000000000e+03,8.844496067858813315e-02
2.856000000000000000e+03,8.843802274928813656e-02
2.857000000000000000e+03,8.843108487168813148e-02
2.858000000000000000e+03,8.842414704648814128e-02
2.859000000000000000e+03,8.841720927438813382e-02
2.860000000000000000e+03,8.841027155603813081e-02
2.861000000000000000e+03,8.840333389213814175e-02
2.862000000000000000e+03,8.839639628333813282e-02
2.863000000000000000e+03,8.838945873033814127e-02
2.864000000000000000e+03,8.838252123383813497e-02
2.865000000000000000e+03,8.837558379443813394e-02
2.866000000000000000e+03,8.836864641278813215e-02
2.867000000000000000e+03,8.836170908958813908e-02
2.868000000000000000e+03,8.835477182548813480e-02
2.869000000000000000e+03,8.834783462113814101e-02
2.870000000000000000e+03,8.834089747723813946e-02
2.871000000000000000e+03,8.833396039443813796e-02
2.872000000000000000e+03,8.832702337338813048e-02
2.873000000000000000e+03,8.832008641473813870e-02
2.874000000000000000e+03,8.831314951908814104e-02
2.875000000000000000e+03,8.830621268708813143e-02
2.876000000000000000e+03,8.829927591943813325e-02
2.877000000000000000e+03,8.829233921673813879e-02
2.878000000000000000e+03,8.828540257963814197e-02
2.879000000000000000e+03,8.827846600878813677e-02
2.880000000000000000e+03,8.827152950478814319e-02
2.881000000000000000e+03,8.826459306828814133e-02
2.882000000000000000e+03,8.825765669993813900e-02
2.883000000000000000e+03,8.825072040043813182e-02
2.884000000000000000e+03,8.824378417038813982e-02
2.885000000000000000e+03,8.823684801038814141e-02
2.886000000000000000e+03,8.822991192108813052e-02
2.887000000000000000e+03,8.822297590308814108e-02
2.888000000000000000e+03,8.821603995703813927e-02
2.889000000000000000e+03,8.820910408353813126e-02
2.890000000000000000e+03,8.820216828318813707e-02
2.891000000000000000e+03,8.819523255663813677e-02
2.892000000000000000e+03,8.818829690448813652e-02
2.893000000000000000e+03,8.818136132733814248e-02
2.894000000000000000e+03,8.817442582583813471e-02
2.895000000000000000e+03,8.816749040063813492e-02
2.896000000000000000e+03,8.816055505228813371e-02
2.897000000000000000e+03,8.815361987308813208e-02
2.898000000000000000e+03,8.814668483668813836e-02
2.899000000000000000e+03,8.813974983128813889e-02
2.900000000000000000e+03,8.813281486723813229e-02
2.901000000000000000e+03,8.812587995043813516e-02
2.902000000000000000e+03,8.811894508448814278e-02
2.903000000000000000e+03,8.811201027178813816e-02
2.904000000000000000e+03,8.810507551403813642e-02
2.905000000000000000e+03,8.809814081248813766e-02
2.906000000000000000e+03,8.809120616803813031e-02
2.907000000000000000e+03,8.808427158143813940e-02
2.908000000000000000e+03,8.807733705328812945e-02
2.909000000000000000e+03,8.807040258408813105e-02
2.910000000000000000e+03,8.806346817433813312e-02
2.911000000000000000e+03,8.805653382443813515e-02
2.912000000000000000e+03,8.804959953478813661e-02
2.913000000000000000e+03,8.804266530578813699e-02
2.914000000000000000e+03,8.803573113778813408e-02
2.915000000000000000e+03,8.802879703118814125e-02
2.916000000000000000e+03,8.802186298638814410e-02
2.917000000000000000e+03,8.801492900378814210e-02
2.918000000000000000e+03,8.800799508373813307e-02
2.919000000000000000e+03,8.800106122658814256e-02
2.920000000000000000e+03,8.799412743278814397e-02
2.921000000000000000e+03,8.798719370273813678e-02
2.922000000000000000e+03,8.798026003683813434e-02
2.923000000000000000e+03,8.797332643548813613e-02
2.924000000000000000e+03,8.796639289908814163e-02
2.925000000000000000e+03,8.795945942808813811e-02
2.926000000000000000e+03,8.795252602288813892e-02
2.927000000000000000e+03,8.794559268393813134e-02
2.928000000000000000e+03,8.793865941168813039e-02
2.929000000000000000e+03,8.793172620658813721e-02
2.930000000000000000e+03,8.792479306913814074e-02
2.931000000000000000e+03,8.791785999978814214e-02
2.932000000000000000e+03,8.791092699903813035e-02
2.933000000000000000e+03,8.790399406738813592e-02
2.934000000000000000e+03,8.789706120523813060e-02
2.935000000000000000e+03,8.789012841303814327e-02
2.936000000000000000e+03,8.788319569128813513e-02
2.937000000000000000e+03,8.787626304048813675e-02
2.938000000000000000e+03,8.786933046113813706e-02
2.939000000000000000e+03,8.786239795368813721e-02
2.940000000000000000e+03,8.785546551863814002e-02
2.941000000000000000e+03,8.784853315648813443e-02
2.942000000000000000e+03,8.784160086768813547e-02
2.943000000000000000e+03,8.783466865278813374e-02
2.944000000000000000e+03,8.782773651228813205e-02
2.945000000000000000e+03,8.782080444663813157e-02
2.946000000000000000e+03,8.781387245638813677e-02
2.947000000000000000e+03,8.780694054208813826e-02
2.948000000000000000e+03,8.780000870423813886e-02
2.949000000000000000e+03,8.779307694333814138e-02
2.950000000000000000e+03,8.778614525988813477e-02
2.951000000000000000e+03,8.777921365438813572e-02
2.952000000000000000e+03,8.777228212738813484e-02
2.953000000000000000e+03,8.776535067938813495e-02
2.954000000000000000e+03,8.775841931088813885e-02
2.955000000000000000e+03,8.775148802243813717e-02
2.956000000000000000e+03,8.774455681453813272e-02
2.957000000000000000e+03,8.773762568768814218e-02
2.958000000000000000e+03,8.773069464243814231e-02
2.959000000000000000e+03,8.772376367928813590e-02
2.960000000000000000e+03,8.771683279873813965e-02
2.961000000000000000e+03,8.770990200138814585e-02
2.962000000000000000e+03,8.770297128773814344e-02
2.963000000000000000e+03,8.769604065828813522e-02
2.964000000000000000e+03,8.768911011353813789e-02
2.965000000000000000e+03,8.768217965403814207e-02
2.966000000000000000e+03,8.767524928033813836e-02
2.967000000000000000e+03,8.766831899293814345e-02
2.968000000000000000e+03,8.766138879233814629e-02
2.969000000000000000e+03,8.765445867908813748e-02
2.970000000000000000e+03,8.764752865373813540e-02
2.971000000000000000e+03,8.764059871673814117e-02
2.972000000000000000e+03,8.763366886863814542e-02
2.973000000000000000e+03,8.762673910998813875e-02
2.974000000000000000e+03,8.761980944133813953e-02
2.975000000000000000e+03,8.761287986318813670e-02
2.976000000000000000e+03,8.760595037603814694e-02
2.977000000000000000e+03,8.759902098043814700e-02
2.978000000000000000e+03,8.759209167688813968e-02
2.979000000000000000e+03,8.758516246593814336e-02
2.980000000000000000e+03,8.757823334813813476e-02
2.981000000000000000e+03,8.757130432398814446e-02
2.982000000000000000e+03,8.756437539398814751e-02
2.983000000000000000e+03,8.755744655863814674e-02
2.984000000000000000e+03,8.755051781848813275e-02
2.985000000000000000e+03,8.754358917403813611e-02
2.986000000000000000e+03,8.753666062578813190e-02
2.987000000000000000e+03,8.752973217433814013e-02
2.988000000000000000e+03,8.752280382018813587e-02
2.989000000000000000e+03,8.751587556378813415e-02
2.990000000000000000e+03,8.750894740568813945e-02
2.991000000000000000e+03,8.750201934643814239e-02
2.992000000000000000e+03,8.749509138653813189e-02
2.993000000000000000e+03,8.748816352648813854e-02
2.994000000000000000e+03,8.748123576678813740e-02
2.995000000000000000e+03,8.747430810798813294e-02
2.996000000000000000e+03,8.746738055058814187e-02
2.997000000000000000e+03,8.746045309508813925e-02
2.998000000000000000e+03,8.745352574203814344e-02
2.999000000000000000e+03,8.744659849193814338e-02
3.000000000000000000e+03,8.743967134528814189e-02
3.001000000000000000e+03,8.743274430258814178e-02
3.002000000000000000e+03,8.742581736438814755e-02
3.003000000000000000e+03,8.741889053118814812e-02
3.004000000000000000e+03,8.741196380348814632e-02
3.005000000000000000e+03,8.740503718178814496e-02
3.006000000000000000e+03,8.739811066658814687e-02
3.007000000000000000e+03,8.739118425838814097e-02
3.008000000000000000e+03,8.738425795768814397e-02
3.009000000000000000e+03,8.737733176498814480e-02
3.010000000000000000e+03,8.737040568078814629e-02
3.011000000000000000e+03,8.736347970558813736e-02
3.012000000000000000e+03,8.735655383983814692e-02
3.013000000000000000e+03,8.734962808408813784e-02
3.014000000000000000e+03,8.734270243883814067e-02
3.015000000000000000e+03,8.733577690453814268e-02
3.016000000000000000e+03,8.732885148168814671e-02
3.017000000000000000e+03,8.732192617078814167e-02
3.018000000000000000e+03,8.731500097233814428e-02
3.019000000000000000e+03,8.730807588678814180e-02
3.020000000000000000e+03,8.730115091463813703e-02
3.021000000000000000e+03,8.729422605643813449e-02
3.022000000000000000e+03,8.728730131263813530e-02
3.023000000000000000e+03,8.728037668373814228e-02
3.024000000000000000e+03,8.727345217023814439e-02
3.025000000000000000e+03,8.726652777258814275e-02
3.026000000000000000e+03,8.725960349123813853e-02
3.027000000000000000e+03,8.725267932668813453e-02
3.028000000000000000e+03,8.724575527943813358e-02
3.029000000000000000e+03,8.723883134993813682e-02
3.030000000000000000e+03,8.723190753868813319e-02
3.031000000000000000e+03,8.722498384613813771e-02
3.032000000000000000e+03,8.721806027278813933e-02
3.033000000000000000e+03,8.721113681913814086e-02
3.034000000000000000e+03,8.720421348558814179e-02
3.035000000000000000e+03,8.719729027263813104e-02
3.036000000000000000e+03,8.719036718078813919e-02
3.037000000000000000e+03,8.718344421043813797e-02
3.038000000000000000e+03,8.717652136208813018e-02
3.039000000000000000e+03,8.716959863623813254e-02
3.040000000000000000e+03,8.716267603328813063e-02
3.041000000000000000e+03,8.715575355368813948e-02
3.042000000000000000e+03,8.714883119793813415e-02
3.043000000000000000e+03,8.714190896648812967e-02
3.044000000000000000e+03,8.713498685978814107e-02
3.045000000000000000e+03,8.712806487833812952e-02
3.046000000000000000e+03,8.712114302258813781e-02
3.047000000000000000e+03,8.711422129298813932e-02
3.048000000000000000e+03,8.710729968998813522e-02
3.049000000000000000e+03,8.710037821398813884e-02
3.050000000000000000e+03,8.709345686543813747e-02
3.051000000000000000e+03,8.708653564483813392e-02
3.052000000000000000e+03,8.707961455263812933e-02
3.053000000000000000e+03,8.707269358928813874e-02
3.054000000000000000e+03,8.706577275523813553e-02
3.055000000000000000e+03,8.705885205088813306e-02
3.056000000000000000e+03,8.705193147668813247e-02
3.057000000000000000e+03,8.704501103308813492e-02
3.058000000000000000e+03,8.703809072053814155e-02
3.059000000000000000e+03,8.703117053948813964e-02
3.060000000000000000e+03,8.702425049033812865e-02
3.061000000000000000e+03,8.701733057353813749e-02
3.062000000000000000e+03,8.701041078953813956e-02
3.063000000000000000e+03,8.700349113878813601e-02
3.064000000000000000e+03,8.699657162173814184e-02
3.065000000000000000e+03,8.698965223878814268e-02
3.066000000000000000e+03,8.698273299033813799e-02
3.067000000000000000e+03,8.697581387683814280e-02
3.068000000000000000e+03,8.696889489873813051e-02
3.069000000000000000e+03,8.696197605643814221e-02
3.070000000000000000e+03,8.695505735038813744e-02
3.071000000000000000e+03,8.694813878098814341e-02
3.072000000000000000e+03,8.694122034863813187e-02
3.073000000000000000e+03,8.693430205383813336e-02
3.074000000000000000e+03,8.692738389698813350e-02
3.075000000000000000e+03,8.692046587848814565e-02
3.076000000000000000e+03,8.691354799873814152e-02
3.077000000000000000e+03,8.690663025813813447e-02
3.078000000000000000e+03,8.689971265713813953e-02
3.079000000000000000e+03,8.689279519613814229e-02
3.080000000000000000e+03,8.688587787558813003e-02
3.081000000000000000e+03,8.687896069588812997e-02
3.082000000000000000e+03,8.687204365743814161e-02
3.083000000000000000e+03,8.686512676063813665e-02
3.084000000000000000e+03,8.685821000588814234e-02
3.085000000000000000e+03,8.685129339363813206e-02
3.086000000000000000e+03,8.684437692428813305e-02
3.087000000000000000e+03,8.683746059818814311e-02
3.088000000000000000e+03,8.683054441573813398e-02
3.089000000000000000e+03,8.682362837738813455e-02
3.090000000000000000e+03,8.681671248353813042e-02
3.091000000000000000e+03,8.680979673458813495e-02
3.092000000000000000e+03,8.680288113093813374e-02
3.093000000000000000e+03,8.679596567298814014e-02
3.094000000000000000e+03,8.678905036108813809e-02
3.095000000000000000e+03,8.678213519563812706e-02
3.096000000000000000e+03,8.677522017708813595e-02
3.097000000000000000e+03,8.676830530583813650e-02
3.098000000000000000e+03,8.676139058228812817e-02
3.099000000000000000e+03,8.675447600683813820e-02
3.100000000000000000e+03,8.674756157983813665e-02
3.101000000000000000e+03,8.674064730168813686e-02
3.102000000000000000e+03,8.673373317283813999e-02
3.103000000000000000e+03,8.672681919363812997e-02
3.104000000000000000e+03,8.671990536448813403e-02
3.105000000000000000e+03,8.671299168578813776e-02
3.106000000000000000e+03,8.670607815788813899e-02
3.107000000000000000e+03,8.669916478113813552e-02
3.108000000000000000e+03,8.669225155593814069e-02
3.109000000000000000e+03,8.668533848268814013e-02
3.110000000000000000e+03,8.667842556173813162e-02
3.111000000000000000e+03,8.667151279348814241e-02
3.112000000000000000e+03,8.666460017833813034e-02
3.113000000000000000e+03,8.665768771668813653e-02
3.114000000000000000e+03,8.665077540888813101e-02
3.115000000000000000e+03,8.664386325528813937e-02
3.116000000000000000e+03,8.663695125628813332e-02
3.117000000000000000e+03,8.663003941223813842e-02
3.118000000000000000e+03,8.662312772348813861e-02
3.119000000000000000e+03,8.661621619038813169e-02
3.120000000000000000e+03,8.660930481333813102e-02
3.121000000000000000e+03,8.660239359268813442e-02
3.122000000000000000e+03,8.659548252878812580e-02
3.123000000000000000e+03,8.658857162203813240e-02
3.124000000000000000e+03,8.658166087273813649e-02
3.125000000000000000e+03,8.657475028123813587e-02
3.126000000000000000e+03,8.656783984793813003e-02
3.127000000000000000e+03,8.656092957318813064e-02
3.128000000000000000e+03,8.655401945733813551e-02
3.129000000000000000e+03,8.654710950073812858e-02
3.130000000000000000e+03,8.654019970368813375e-02
3.131000000000000000e+03,8.653329006658813660e-02
3.132000000000000000e+03,8.652638058978813496e-02
3.133000000000000000e+03,8.651947127363812662e-02
3.134000000000000000e+03,8.651256211848813715e-02
3.135000000000000000e+03,8.650565312463813494e-02
3.136000000000000000e+03,8.649874429248813335e-02
3.137000000000000000e+03,8.649183562238813017e-02
3.138000000000000000e+03,8.648492711463813543e-02
3.139000000000000000e+03,8.647801876958813305e-02
3.140000000000000000e+03,8.647111058763813640e-02
3.141000000000000000e+03,8.646420256908812774e-02
3.142000000000000000e+03,8.645729471423813095e-02
3.143000000000000000e+03,8.645038702348813164e-02
3.144000000000000000e+03,8.644347949718812762e-02
3.145000000000000000e+03,8.643657213563812891e-02
3.146000000000000000e+03,8.642966493913813164e-02
3.147000000000000000e+03,8.642275790803813362e-02
3.148000000000000000e+03,8.641585104268813267e-02
3.149000000000000000e+03,8.640894434343812658e-02
3.150000000000000000e+03,8.640203781063812705e-02
3.151000000000000000e+03,8.639513144458813021e-02
3.152000000000000000e+03,8.638822524558813221e-02
3.153000000000000000e+03,8.638131921398813085e-02
3.154000000000000000e+03,8.637441335013813781e-02
3.155000000000000000e+03,8.636750765433813537e-02
3.156000000000000000e+03,8.636060212693813520e-02
3.157000000000000000e+03,8.635369676823813345e-02
3.158000000000000000e+03,8.634679157853812626e-02
3.159000000000000000e+03,8.633988655823812697e-02
3.160000000000000000e+03,8.633298170763813173e-02
3.161000000000000000e+03,8.632607702698813501e-02
3.162000000000000000e+03,8.631917251663813462e-02
3.163000000000000000e+03,8.631226817693812836e-02
3.164000000000000000e+03,8.630536400818812626e-02
3.165000000000000000e+03,8.629846001073812611e-02
3.166000000000000000e+03,8.629155618488812407e-02
3.167000000000000000e+03,8.628465253093813014e-02
3.168000000000000000e+03,8.627774904918812660e-02
3.169000000000000000e+03,8.627084573993812344e-02
3.170000000000000000e+03,8.626394260353813237e-02
3.171000000000000000e+03,8.625703964028813564e-02
3.172000000000000000e+03,8.625013685048812939e-02
3.173000000000000000e+03,8.624323423443813752e-02
3.174000000000000000e+03,8.623633179248813008e-02
3.175000000000000000e+03,8.622942952493813096e-02
3.176000000000000000e+03,8.622252743203813463e-02
3.177000000000000000e+03,8.621562551413812503e-02
3.178000000000000000e+03,8.620872377158812772e-02
3.179000000000000000e+03,8.620182220463812328e-02
3.180000000000000000e+03,8.619492081358813562e-02
3.181000000000000000e+03,8.618801959878813479e-02
3.182000000000000000e+03,8.618111856048812913e-02
3.183000000000000000e+03,8.617421769898812867e-02
3.184000000000000000e+03,8.616731701463813120e-02
3.185000000000000000e+03,8.616041650768813120e-02
3.186000000000000000e+03,8.615351617843812482e-02
3.187000000000000000e+03,8.614661602718813593e-02
3.188000000000000000e+03,8.613971605423813294e-02
3.189000000000000000e+03,8.613281625988812584e-02
3.190000000000000000e+03,8.612591664443813855e-02
3.191000000000000000e+03,8.611901720818812556e-02
3.192000000000000000e+03,8.611211795138812297e-02
3.193000000000000000e+03,8.610521887433812693e-02
3.194000000000000000e+03,8.609831997733813358e-02
3.195000000000000000e+03,8.609142126068812517e-02
3.196000000000000000e+03,8.608452272468812561e-02
3.197000000000000000e+03,8.607762436958812935e-02
3.198000000000000000e+03,8.607072619568813254e-02
3.199000000000000000e+03,8.606382820328813132e-02
3.200000000000000000e+03,8.605693039263813404e-02
3.201000000000000000e+03,8.605003276403813683e-02
3.202000000000000000e+03,8.604313531778813584e-02
3.203000000000000000e+03,8.603623805413812553e-02
3.204000000000000000e+03,8.602934097333812813e-02
3.205000000000000000e+03,8.602244407573812757e-02
3.206000000000000000e+03,8.601554736158813219e-02
3.207000000000000000e+03,8.600865083788812593e-02
3.208000000000000000e+03,8.600175450538813382e-02
3.209000000000000000e+03,8.599485835783812759e-02
3.210000000000000000e+03,8.598796239533812447e-02
3.211000000000000000e+03,8.598106661808813111e-02
3.212000000000000000e+03,8.597417102628812646e-02
3.213000000000000000e+03,8.596727562023813440e-02
3.214000000000000000e+03,8.596038040018813553e-02
3.215000000000000000e+03,8.595348536633812264e-02
3.216000000000000000e+03,8.594659051893813184e-02
3.217000000000000000e+03,8.593969585828813151e-02
3.218000000000000000e+03,8.593280138468813167e-02
3.219000000000000000e+03,8.592590709838812679e-02
3.220000000000000000e+03,8.591901299963812522e-02
3.221000000000000000e+03,8.591211908868813529e-02
3.222000000000000000e+03,8.590522536583812541e-02
3.223000000000000000e+03,8.589833183133813166e-02
3.224000000000000000e+03,8.589143848543813464e-02
3.225000000000000000e+03,8.588454532843813050e-02
3.226000000000000000e+03,8.587765236058812757e-02
3.227000000000000000e+03,8.587075958213813420e-02
3.228000000000000000e+03,8.586386699333813100e-02
3.229000000000000000e+03,8.585697459443812629e-02
3.230000000000000000e+03,8.585008238568812844e-02
3.231000000000000000e+03,8.584319036738813358e-02
3.232000000000000000e+03,8.583629853978813617e-02
3.233000000000000000e+03,8.582940690313813070e-02
3.234000000000000000e+03,8.582251545768812551e-02
3.235000000000000000e+03,8.581562420368812893e-02
3.236000000000000000e+03,8.580873314138813546e-02
3.237000000000000000e+03,8.580184227103812566e-02
3.238000000000000000e+03,8.579495159293812345e-02
3.239000000000000000e+03,8.578806110733813717e-02
3.240000000000000000e+03,8.578117081448813352e-02
3.241000000000000000e+03,8.577428071463813475e-02
3.242000000000000000e+03,8.576739080803813531e-02
3.243000000000000000e+03,8.576050109493812967e-02
3.244000000000000000e+03,8.575361157553812452e-02
3.245000000000000000e+03,8.574672225008812820e-02
3.246000000000000000e+03,8.573983311883813518e-02
3.247000000000000000e+03,8.573294418203812606e-02
3.248000000000000000e+03,8.572605543993813693e-02
3.249000000000000000e+03,8.571916689278813450e-02
3.250000000000000000e+03,8.571227854083812714e-02
3.251000000000000000e+03,8.570539038433812318e-02
3.252000000000000000e+03,8.569850242353813097e-02
3.253000000000000000e+03,8.569161465863812943e-02
3.254000000000000000e+03,8.568472708993812859e-02
3.255000000000000000e+03,8.567783971768812290e-02
3.256000000000000000e+03,8.567095254208813293e-02
3.257000000000000000e+03,8.566406556338812539e-02
3.258000000000000000e+03,8.565717878183812251e-02
3.259000000000000000e+03,8.565029219763813095e-02
3.260000000000000000e+03,8.564340581098812966e-02
3.261000000000000000e+03,8.563651962218812863e-02
3.262000000000000000e+03,8.562963363148812235e-02
3.263000000000000000e+03,8.562274783908813136e-02
3.264000000000000000e+03,8.561586224518813459e-02
3.265000000000000000e+03,8.560897684998812485e-02
3.266000000000000000e+03,8.560209165373812434e-02
3.267000000000000000e+03,8.559520665668812756e-02
3.268000000000000000e+03,8.558832185908812895e-02
3.269000000000000000e+03,8.558143726113812133e-02
3.270000000000000000e+03,8.557455286303812525e-02
3.271000000000000000e+03,8.556766866503812130e-02
3.272000000000000000e+03,8.556078466738813171e-02
3.273000000000000000e+03,8.555390087028813539e-02
3.274000000000000000e+03,8.554701727393812516e-02
3.275000000000000000e+03,8.554013387858812323e-02
3.276000000000000000e+03,8.553325068443812240e-02
3.277000000000000000e+03,8.552636769173813103e-02
3.278000000000000000e+03,8.551948490068812803e-02
3.279000000000000000e+03,8.551260231148813395e-02
3.280000000000000000e+03,8.550571992438812940e-02
3.281000000000000000e+03,8.549883773958813493e-02
3.282000000000000000e+03,8.549195575728812946e-02
3.283000000000000000e+03,8.548507397773813521e-02
3.284000000000000000e+03,8.547819240113813111e-02
3.285000000000000000e+03,8.547131102768812383e-02
3.286000000000000000e+03,8.546442985763813560e-02
3.287000000000000000e+03,8.545754889118813147e-02
3.288000000000000000e+03,8.545066812853813198e-02
3.289000000000000000e+03,8.544378756988812995e-02
3.290000000000000000e+03,8.543690721548813372e-02
3.291000000000000000e+03,8.543002706553812220e-02
3.292000000000000000e+03,8.542314712023812984e-02
3.293000000000000000e+03,8.541626737983812334e-02
3.294000000000000000e+03,8.540938784448813548e-02
3.295000000000000000e+03,8.540250851438813129e-02
3.296000000000000000e+03,8.539562938978813300e-02
3.297000000000000000e+03,8.538875047088813341e-02
3.298000000000000000e+03,8.538187175788812533e-02
