# Time [s], Mass [Kg]
2.678000000000000000e+03,8.975254188111128628e-02
2.679000000000000000e+03,8.974565820561128393e-02
2.680000000000000000e+03,8.973877441266128741e-02
2.681000000000000000e+03,8.973189050346129514e-02
2.682000000000000000e+03,8.972500648576128834e-02
2.683000000000000000e+03,8.971812236111129102e-02
2.684000000000000000e+03,8.971123812446128720e-02
2.685000000000000000e+03,8.970435377681129641e-02
2.686000000000000000e+03,8.969746931926128597e-02
2.687000000000000000e+03,8.969058475296129429e-02
2.688000000000000000e+03,8.968370007901128871e-02
2.689000000000000000e+03,8.967681529856129374e-02
2.690000000000000000e+03,8.966993041281129395e-02
2.691000000000000000e+03,8.966304542291128610e-02
2.692000000000000000e+03,8.965616032996129303e-02
2.693000000000000000e+03,8.964927513511128376e-02
2.694000000000000000e+03,8.964238983951129669e-02
2.695000000000000000e+03,8.963550444431128694e-02
2.696000000000000000e+03,8.962861895066129292e-02
2.697000000000000000e+03,8.962173335971129751e-02
2.698000000000000000e+03,8.961484767261129747e-02
2.699000000000000000e+03,8.960796189046128790e-02
2.700000000000000000e+03,8.960107601441129332e-02
2.701000000000000000e+03,8.959419004561129662e-02
2.702000000000000000e+03,8.958730398511129123e-02
2.703000000000000000e+03,8.958041783401129998e-02
2.704000000000000000e+03,8.957353159346129190e-02
2.705000000000000000e+03,8.956664526461129150e-02
2.706000000000000000e+03,8.955975884856129388e-02
2.707000000000000000e+03,8.955287234636129245e-02
2.708000000000000000e+03,8.954598575911129621e-02
2.709000000000000000e+03,8.953909908791130023e-02
2.710000000000000000e+03,8.953221233386129962e-02
2.711000000000000000e+03,8.952532549801128781e-02
2.712000000000000000e+03,8.951843858146130151e-02
2.713000000000000000e+03,8.951155158531129419e-02
2.714000000000000000e+03,8.950466451061128703e-02
2.715000000000000000e+03,8.949777735846128901e-02
2.716000000000000000e+03,8.949089012991129355e-02
2.717000000000000000e+03,8.948400282601129407e-02
2.718000000000000000e+03,8.947711544786129956e-02
2.719000000000000000e+03,8.947022799656129122e-02
2.720000000000000000e+03,8.946334047316129023e-02
2.721000000000000000e+03,8.945645287871129003e-02
2.722000000000000000e+03,8.944956521426129792e-02
2.723000000000000000e+03,8.944267748086129344e-02
2.724000000000000000e+03,8.943578967956129777e-02
2.725000000000000000e+03,8.942890181141129047e-02
2.726000000000000000e+03,8.942201387741129104e-02
2.727000000000000000e+03,8.941512587861129291e-02
2.728000000000000000e+03,8.940823781606130338e-02
2.729000000000000000e+03,8.940134969076130034e-02
2.730000000000000000e+03,8.939446150376129108e-02
2.731000000000000000e+03,8.938757325606129511e-02
2.732000000000000000e+03,8.938068494871129199e-02
2.733000000000000000e+03,8.937379658271130123e-02
2.734000000000000000e+03,8.936690815906130070e-02
2.735000000000000000e+03,8.936001967881129771e-02
2.736000000000000000e+03,8.935313114296129788e-02
2.737000000000000000e+03,8.934624255251129299e-02
2.738000000000000000e+03,8.933935390841130086e-02
2.739000000000000000e+03,8.933246521166129939e-02
2.740000000000000000e+03,8.932557646331129586e-02
2.741000000000000000e+03,8.931868766436129592e-02
2.742000000000000000e+03,8.931179881576130353e-02
2.743000000000000000e+03,8.930490991851129656e-02
2.744000000000000000e+03,8.929802097361129454e-02
2.745000000000000000e+03,8.929113198201130142e-02
2.746000000000000000e+03,8.928424294466129341e-02
2.747000000000000000e+03,8.927735386256130390e-02
2.748000000000000000e+03,8.927046473671129689e-02
2.749000000000000000e+03,8.926357556806130411e-02
2.750000000000000000e+03,8.925668635756130176e-02
2.751000000000000000e+03,8.924979710616129380e-02
2.752000000000000000e+03,8.924290781486129975e-02
2.753000000000000000e+03,8.923601848466129749e-02
2.754000000000000000e+03,8.922912911651130485e-02
2.755000000000000000e+03,8.922223971131129638e-02
2.756000000000000000e+03,8.921535027001130380e-02
2.757000000000000000e+03,8.920846079361130498e-02
2.758000000000000000e+03,8.920157128301130223e-02
2.759000000000000000e+03,8.919468173911129782e-02
2.760000000000000000e+03,8.918779216291129741e-02
2.761000000000000000e+03,8.918090255536130495e-02
2.762000000000000000e+03,8.917401291736129498e-02
2.763000000000000000e+03,8.916712324986129923e-02
2.764000000000000000e+03,8.916023355376130610e-02
2.765000000000000000e+03,8.915334382996130402e-02
2.766000000000000000e+03,8.914645407941129696e-02
2.767000000000000000e+03,8.913956430301130107e-02
2.768000000000000000e+03,8.913267450166130479e-02
2.769000000000000000e+03,8.912578467626131040e-02
2.770000000000000000e+03,8.911889482776130800e-02
2.771000000000000000e+03,8.911200495706129987e-02
2.772000000000000000e+03,8.910511506501130052e-02
2.773000000000000000e+03,8.909822515256130004e-02
2.774000000000000000e+03,8.909133522061130073e-02
2.775000000000000000e+03,8.908444527001130320e-02
2.776000000000000000e+03,8.907755530166130975e-02
2.777000000000000000e+03,8.907066531646130880e-02
2.778000000000000000e+03,8.906377531531130265e-02
2.779000000000000000e+03,8.905688529906130579e-02
2.780000000000000000e+03,8.904999526861130665e-02
2.781000000000000000e+03,8.904310522486130752e-02
2.782000000000000000e+03,8.903621516861130736e-02
2.783000000000000000e+03,8.902932510076130845e-02
2.784000000000000000e+03,8.902243502221129923e-02
2.785000000000000000e+03,8.901554493381130806e-02
2.786000000000000000e+03,8.900865483641130782e-02
2.787000000000000000e+03,8.900176473086129914e-02
2.788000000000000000e+03,8.899487461806129818e-02
2.789000000000000000e+03,8.898798449886130557e-02
2.790000000000000000e+03,8.898109437411130807e-02
2.791000000000000000e+03,8.897420424466130628e-02
2.792000000000000000e+03,8.896731411136130085e-02
2.793000000000000000e+03,8.896042397506130628e-02
2.794000000000000000e+03,8.895353383661130930e-02
2.795000000000000000e+03,8.894664369686131056e-02
2.796000000000000000e+03,8.893975355666131066e-02
2.797000000000000000e+03,8.893286341686131025e-02
2.798000000000000000e+03,8.892597327826130826e-02
2.799000000000000000e+03,8.891908314166130367e-02
2.800000000000000000e+03,8.891219300791131097e-02
2.801000000000000000e+03,8.890530287786130303e-02
2.802000000000000000e+03,8.889841275231130657e-02
2.803000000000000000e+03,8.889152263206130666e-02
2.804000000000000000e+03,8.888463251791130226e-02
2.805000000000000000e+03,8.887774241071130787e-02
2.806000000000000000e+03,8.887085231126130858e-02
2.807000000000000000e+03,8.886396222036130332e-02
2.808000000000000000e+03,8.885707213886130662e-02
2.809000000000000000e+03,8.885018206751130188e-02
2.810000000000000000e+03,8.884329200711130192e-02
2.811000000000000000e+03,8.883640195851130739e-02
2.812000000000000000e+03,8.882951192246130168e-02
2.813000000000000000e+03,8.882262189976131150e-02
2.814000000000000000e+03,8.881573189121130807e-02
2.815000000000000000e+03,8.880884189761130421e-02
2.816000000000000000e+03,8.880195191976131275e-02
2.817000000000000000e+03,8.879506195841130323e-02
2.818000000000000000e+03,8.878817201436130235e-02
2.819000000000000000e+03,8.878128208836130741e-02
2.820000000000000000e+03,8.877439218116130182e-02
2.821000000000000000e+03,8.876750229356131228e-02
2.822000000000000000e+03,8.876061242636130999e-02
2.823000000000000000e+03,8.875372258036130779e-02
2.824000000000000000e+03,8.874683275631130297e-02
2.825000000000000000e+03,8.873994295496130669e-02
2.826000000000000000e+03,8.873305317746130183e-02
2.827000000000000000e+03,8.872616342481130791e-02
2.828000000000000000e+03,8.871927369756130166e-02
2.829000000000000000e+03,8.871238399636130478e-02
2.830000000000000000e+03,8.870549432196130069e-02
2.831000000000000000e+03,8.869860467506129886e-02
2.832000000000000000e+03,8.869171505641131048e-02
2.833000000000000000e+03,8.868482546676130507e-02
2.834000000000000000e+03,8.867793590681130600e-02
2.835000000000000000e+03,8.867104637736129835e-02
2.836000000000000000e+03,8.866415687916130717e-02
2.837000000000000000e+03,8.865726741291130031e-02
2.838000000000000000e+03,8.865037797936130282e-02
2.839000000000000000e+03,8.864348857926129810e-02
2.840000000000000000e+03,8.863659921331130953e-02
2.841000000000000000e+03,8.862970988226130664e-02
2.842000000000000000e+03,8.862282058686130060e-02
2.843000000000000000e+03,8.861593132776129922e-02
2.844000000000000000e+03,8.860904210571129980e-02
2.845000000000000000e+03,8.860215292146129962e-02
2.846000000000000000e+03,8.859526377566130650e-02
2.847000000000000000e+03,8.858837466906130387e-02
2.848000000000000000e+03,8.858148560241130287e-02
2.849000000000000000e+03,8.857459657641131301e-02
2.850000000000000000e+03,8.856770759176130214e-02
2.851000000000000000e+03,8.856081864916130753e-02
2.852000000000000000e+03,8.855392974931131089e-02
2.853000000000000000e+03,8.854704089296130953e-02
2.854000000000000000e+03,8.854015208081131294e-02
2.855000000000000000e+03,8.853326331351130118e-02
2.856000000000000000e+03,8.852637459176131152e-02
2.857000000000000000e+03,8.851948591631131347e-02
2.858000000000000000e+03,8.851259728786130265e-02
2.859000000000000000e+03,8.850570870701129911e-02
2.860000000000000000e+03,8.849882017446131233e-02
2.861000000000000000e+03,8.849193169096131184e-02
2.862000000000000000e+03,8.848504325716130547e-02
2.863000000000000000e+03,8.847815487371130105e-02
2.864000000000000000e+03,8.847126654126130640e-02
2.865000000000000000e+03,8.846437826051130326e-02
2.866000000000000000e+03,8.845749003216130113e-02
2.867000000000000000e+03,8.845060185686130783e-02
2.868000000000000000e+03,8.844371373526130342e-02
2.869000000000000000e+03,8.843682566801130962e-02
2.870000000000000000e+03,8.842993765581130816e-02
2.871000000000000000e+03,8.842304969931130687e-02
2.872000000000000000e+03,8.841616179916131357e-02
2.873000000000000000e+03,8.840927395601130834e-02
2.874000000000000000e+03,8.840238617051129899e-02
2.875000000000000000e+03,8.839549844336130890e-02
2.876000000000000000e+03,8.838861077521130427e-02
2.877000000000000000e+03,8.838172316666130512e-02
2.878000000000000000e+03,8.837483561836130541e-02
2.879000000000000000e+03,8.836794813101131463e-02
2.880000000000000000e+03,8.836106070526131284e-02
2.881000000000000000e+03,8.835417334171130621e-02
2.882000000000000000e+03,8.834728604101130256e-02
2.883000000000000000e+03,8.834039880381130971e-02
2.884000000000000000e+03,8.833351163071130607e-02
2.885000000000000000e+03,8.832662452236131334e-02
2.886000000000000000e+03,8.831973747941131159e-02
2.887000000000000000e+03,8.831285050246130697e-02
2.888000000000000000e+03,8.830596359216130731e-02
2.889000000000000000e+03,8.829907674911130488e-02
2.890000000000000000e+03,8.829218997391130586e-02
2.891000000000000000e+03,8.828530326721130417e-02
2.892000000000000000e+03,8.827841662966130765e-02
2.893000000000000000e+03,8.827153006186130857e-02
2.894000000000000000e+03,8.826464356446130088e-02
2.895000000000000000e+03,8.825775713811130629e-02
2.896000000000000000e+03,8.825087078336130153e-02
2.897000000000000000e+03,8.824398450086130830e-02
2.898000000000000000e+03,8.823709829121130499e-02
2.899000000000000000e+03,8.823021215501131165e-02
2.900000000000000000e+03,8.822332609291130834e-02
2.901000000000000000e+03,8.821644010546131343e-02
2.902000000000000000e+03,8.820955419326130531e-02
2.903000000000000000e+03,8.820266835691130403e-02
2.904000000000000000e+03,8.819578259701130185e-02
2.905000000000000000e+03,8.818889691416130494e-02
2.906000000000000000e+03,8.818201130891130390e-02
2.907000000000000000e+03,8.817512578186130490e-02
2.908000000000000000e+03,8.816824033366130187e-02
2.909000000000000000e+03,8.816135496486129930e-02
2.910000000000000000e+03,8.815446967601130168e-02
2.911000000000000000e+03,8.814758446776130296e-02
2.912000000000000000e+03,8.814069934066130763e-02
2.913000000000000000e+03,8.813381429526130628e-02
2.914000000000000000e+03,8.812692933216130509e-02
2.915000000000000000e+03,8.812004445196131019e-02
2.916000000000000000e+03,8.811315974686130537e-02
2.917000000000000000e+03,8.810627519056130064e-02
2.918000000000000000e+03,8.809939067141131508e-02
2.919000000000000000e+03,8.809250619966130236e-02
2.920000000000000000e+03,8.808562178116130514e-02
2.921000000000000000e+03,8.807873741951130486e-02
2.922000000000000000e+03,8.807185311716131393e-02
2.923000000000000000e+03,8.806496887576130417e-02
2.924000000000000000e+03,8.805808469646131398e-02
2.925000000000000000e+03,8.805120058016130402e-02
2.926000000000000000e+03,8.804431652756131155e-02
2.927000000000000000e+03,8.803743253926130108e-02
2.928000000000000000e+03,8.803054861576130319e-02
2.929000000000000000e+03,8.802366475751130515e-02
2.930000000000000000e+03,8.801678096496130810e-02
2.931000000000000000e+03,8.800989723846130985e-02
2.932000000000000000e+03,8.800301357836130822e-02
2.933000000000000000e+03,8.799612998506130268e-02
2.934000000000000000e+03,8.798924645891130492e-02
2.935000000000000000e+03,8.798236300026131274e-02
2.936000000000000000e+03,8.797547960946131007e-02
2.937000000000000000e+03,8.796859628686130861e-02
2.938000000000000000e+03,8.796171303281130616e-02
2.939000000000000000e+03,8.795482984771130219e-02
2.940000000000000000e+03,8.794794673196131007e-02
2.941000000000000000e+03,8.794106368586131206e-02
2.942000000000000000e+03,8.793418070981130763e-02
2.943000000000000000e+03,8.792729780426131181e-02
2.944000000000000000e+03,8.792041496956130853e-02
2.945000000000000000e+03,8.791353220611131114e-02
2.946000000000000000e+03,8.790664951436130692e-02
2.947000000000000000e+03,8.789976689471130922e-02
2.948000000000000000e+03,8.789288434761130531e-02
2.949000000000000000e+03,8.788600187351131021e-02
2.950000000000000000e+03,8.787911947286131120e-02
2.951000000000000000e+03,8.787223714606130776e-02
2.952000000000000000e+03,8.786535489351129935e-02
2.953000000000000000e+03,8.785847271571130268e-02
2.954000000000000000e+03,8.785159061311130502e-02
2.955000000000000000e+03,8.784470858616130751e-02
2.956000000000000000e+03,8.783782663531131130e-02
2.957000000000000000e+03,8.783094476101130366e-02
2.958000000000000000e+03,8.782406296371131349e-02
2.959000000000000000e+03,8.781718124386131419e-02
2.960000000000000000e+03,8.781029960196130857e-02
2.961000000000000000e+03,8.780341803846131166e-02
2.962000000000000000e+03,8.779653655386131239e-02
2.963000000000000000e+03,8.778965514866129971e-02
2.964000000000000000e+03,8.778277382326130085e-02
2.965000000000000000e+03,8.777589257816130475e-02
2.966000000000000000e+03,8.776901141386131422e-02
2.967000000000000000e+03,8.776213033086130433e-02
2.968000000000000000e+03,8.775524932966130565e-02
2.969000000000000000e+03,8.774836841071130544e-02
2.970000000000000000e+03,8.774148757451130654e-02
2.971000000000000000e+03,8.773460682151131007e-02
2.972000000000000000e+03,8.772772615221130499e-02
2.973000000000000000e+03,8.772084556716130965e-02
2.974000000000000000e+03,8.771396506681131133e-02
2.975000000000000000e+03,8.770708465166129897e-02
2.976000000000000000e+03,8.770020432221130313e-02
2.977000000000000000e+03,8.769332407896129888e-02
2.978000000000000000e+03,8.768644392241130292e-02
2.979000000000000000e+03,8.767956385306130418e-02
2.980000000000000000e+03,8.767268387141130548e-02
2.981000000000000000e+03,8.766580397796130963e-02
2.982000000000000000e+03,8.765892417321130559e-02
2.983000000000000000e+03,8.765204445761130836e-02
2.984000000000000000e+03,8.764516483171130856e-02
2.985000000000000000e+03,8.763828529601130901e-02
2.986000000000000000e+03,8.763140585101131252e-02
2.987000000000000000e+03,8.762452649721130804e-02
2.988000000000000000e+03,8.761764723511131225e-02
2.989000000000000000e+03,8.761076806521131410e-02
2.990000000000000000e+03,8.760388898801130253e-02
2.991000000000000000e+03,8.759701000401130810e-02
2.992000000000000000e+03,8.759013111371130589e-02
2.993000000000000000e+03,8.758325231761131258e-02
2.994000000000000000e+03,8.757637361621130323e-02
2.995000000000000000e+03,8.756949501006131009e-02
2.996000000000000000e+03,8.756261649961130655e-02
2.997000000000000000e+03,8.755573808536130931e-02
2.998000000000000000e+03,8.754885976781130730e-02
2.999000000000000000e+03,8.754198154746130334e-02
3.000000000000000000e+03,8.753510342486130191e-02
3.001000000000000000e+03,8.752822540051130584e-02
3.002000000000000000e+03,8.752134747491130407e-02
3.003000000000000000e+03,8.751446964856129940e-02
3.004000000000000000e+03,8.750759192196130853e-02
3.005000000000000000e+03,8.750071429561130654e-02
3.006000000000000000e+03,8.749383676996130843e-02
3.007000000000000000e+03,8.748695934551130315e-02
3.008000000000000000e+03,8.748008202281130907e-02
3.009000000000000000e+03,8.747320480231129958e-02
3.010000000000000000e+03,8.746632768451130524e-02
3.011000000000000000e+03,8.745945066991130112e-02
3.012000000000000000e+03,8.745257375901130392e-02
3.013000000000000000e+03,8.744569695231130257e-02
3.014000000000000000e+03,8.743882025026131211e-02
3.015000000000000000e+03,8.743194365336130758e-02
3.016000000000000000e+03,8.742506716211130569e-02
3.017000000000000000e+03,8.741819077701130924e-02
3.018000000000000000e+03,8.741131449856130720e-02
3.019000000000000000e+03,8.740443832721131456e-02
3.020000000000000000e+03,8.739756226346130641e-02
3.021000000000000000e+03,8.739068630781131330e-02
3.022000000000000000e+03,8.738381046076131031e-02
3.023000000000000000e+03,8.737693472281131413e-02
3.024000000000000000e+03,8.737005909441131202e-02
3.025000000000000000e+03,8.736318357601130513e-02
3.026000000000000000e+03,8.735630816811131016e-02
3.027000000000000000e+03,8.734943287121130218e-02
3.028000000000000000e+03,8.734255768576131007e-02
3.029000000000000000e+03,8.733568261226130891e-02
3.030000000000000000e+03,8.732880765121131539e-02
3.031000000000000000e+03,8.732193280306130290e-02
3.032000000000000000e+03,8.731505806826131422e-02
3.033000000000000000e+03,8.730818344731131053e-02
3.034000000000000000e+03,8.730130894066130687e-02
3.035000000000000000e+03,8.729443454881130604e-02
3.036000000000000000e+03,8.728756027221130920e-02
3.037000000000000000e+03,8.728068611131130361e-02
3.038000000000000000e+03,8.727381206661130597e-02
3.039000000000000000e+03,8.726693813856130355e-02
3.040000000000000000e+03,8.726006432766131304e-02
3.041000000000000000e+03,8.725319063436130784e-02
3.042000000000000000e+03,8.724631705911130297e-02
3.043000000000000000e+03,8.723944360236129958e-02
3.044000000000000000e+03,8.723257026461130048e-02
3.045000000000000000e+03,8.722569704631130683e-02
3.046000000000000000e+03,8.721882394786130421e-02
3.047000000000000000e+03,8.721195096976130934e-02
3.048000000000000000e+03,8.720507811251131114e-02
3.049000000000000000e+03,8.719820537656131076e-02
3.050000000000000000e+03,8.719133276231130769e-02
3.051000000000000000e+03,8.718446027021130307e-02
3.052000000000000000e+03,8.717758790076129971e-02
3.053000000000000000e+03,8.717071565441131265e-02
3.054000000000000000e+03,8.716384353156131359e-02
3.055000000000000000e+03,8.715697153266130370e-02
3.056000000000000000e+03,8.715009965821129967e-02
3.057000000000000000e+03,8.714322790866130264e-02
3.058000000000000000e+03,8.713635628441131209e-02
3.059000000000000000e+03,8.712948478591130141e-02
3.060000000000000000e+03,8.712261341361129952e-02
3.061000000000000000e+03,8.711574216796130754e-02
3.062000000000000000e+03,8.710887104941131276e-02
3.063000000000000000e+03,8.710200005841130244e-02
3.064000000000000000e+03,8.709512919541130549e-02
3.065000000000000000e+03,8.708825846081130750e-02
3.066000000000000000e+03,8.708138785501130796e-02
3.067000000000000000e+03,8.707451737846130801e-02
3.068000000000000000e+03,8.706764703161130881e-02
3.069000000000000000e+03,8.706077681491131148e-02
3.070000000000000000e+03,8.705390672881130332e-02
3.071000000000000000e+03,8.704703677371131154e-02
3.072000000000000000e+03,8.704016695006130955e-02
3.073000000000000000e+03,8.703329725826131069e-02
3.074000000000000000e+03,8.702642769871130057e-02
3.075000000000000000e+03,8.701955827186130810e-02
3.076000000000000000e+03,8.701268897816130665e-02
3.077000000000000000e+03,8.700581981806131127e-02
3.078000000000000000e+03,8.699895079191130587e-02
3.079000000000000000e+03,8.699208190016130549e-02
3.080000000000000000e+03,8.698521314326131126e-02
3.081000000000000000e+03,8.697834452156130713e-02
3.082000000000000000e+03,8.697147603551130812e-02
3.083000000000000000e+03,8.696460768556130150e-02
3.084000000000000000e+03,8.695773947206129895e-02
3.085000000000000000e+03,8.695087139541129995e-02
3.086000000000000000e+03,8.694400345611130732e-02
3.087000000000000000e+03,8.693713565456130665e-02
3.088000000000000000e+03,8.693026799111130964e-02
3.089000000000000000e+03,8.692340046621130356e-02
3.090000000000000000e+03,8.691653308026130176e-02
3.091000000000000000e+03,8.690966583366130371e-02
3.092000000000000000e+03,8.690279872681130890e-02
3.093000000000000000e+03,8.689593176011130293e-02
3.094000000000000000e+03,8.688906493396129915e-02
3.095000000000000000e+03,8.688219824876129704e-02
3.096000000000000000e+03,8.687533170496129775e-02
3.097000000000000000e+03,8.686846530296130076e-02
3.098000000000000000e+03,8.686159904316130553e-02
3.099000000000000000e+03,8.685473292596129768e-02
3.100000000000000000e+03,8.684786695176130444e-02
3.101000000000000000e+03,8.684100112096129753e-02
3.102000000000000000e+03,8.683413543396130418e-02
3.103000000000000000e+03,8.682726989116129612e-02
3.104000000000000000e+03,8.682040449291129891e-02
3.105000000000000000e+03,8.681353923961129815e-02
3.106000000000000000e+03,8.680667413171130886e-02
3.107000000000000000e+03,8.679980916956130110e-02
3.108000000000000000e+03,8.679294435351130044e-02
3.109000000000000000e+03,8.678607968396130634e-02
3.110000000000000000e+03,8.677921516131130442e-02
3.111000000000000000e+03,8.677235078596129414e-02
3.112000000000000000e+03,8.676548655831130274e-02
3.113000000000000000e+03,8.675862247871130029e-02
3.114000000000000000e+03,8.675175854756130012e-02
3.115000000000000000e+03,8.674489476526130172e-02
3.116000000000000000e+03,8.673803113216130289e-02
3.117000000000000000e+03,8.673116764866130313e-02
3.118000000000000000e+03,8.672430431516130189e-02
3.119000000000000000e+03,8.671744113201129700e-02
3.120000000000000000e+03,8.671057809951129847e-02
3.121000000000000000e+03,8.670371521806130577e-02
3.122000000000000000e+03,8.669685248806130451e-02
3.123000000000000000e+03,8.668998990986130637e-02
3.124000000000000000e+03,8.668312748381129529e-02
3.125000000000000000e+03,8.667626521026129682e-02
3.126000000000000000e+03,8.666940308956129491e-02
3.127000000000000000e+03,8.666254112211130289e-02
3.128000000000000000e+03,8.665567930826130472e-02
3.129000000000000000e+03,8.664881764836129818e-02
3.130000000000000000e+03,8.664195614281129665e-02
3.131000000000000000e+03,8.663509479191129625e-02
3.132000000000000000e+03,8.662823359601129480e-02
3.133000000000000000e+03,8.662137255551130566e-02
3.134000000000000000e+03,8.661451167076129887e-02
3.135000000000000000e+03,8.660765094211130000e-02
3.136000000000000000e+03,8.660079036991130685e-02
3.137000000000000000e+03,8.659392995451130337e-02
3.138000000000000000e+03,8.658706969626130123e-02
3.139000000000000000e+03,8.658020959546129658e-02
3.140000000000000000e+03,8.657334965251130277e-02
3.141000000000000000e+03,8.656648986776130372e-02
3.142000000000000000e+03,8.655963024151129559e-02
3.143000000000000000e+03,8.655277077416129172e-02
3.144000000000000000e+03,8.654591146606130381e-02
3.145000000000000000e+03,8.653905231751130023e-02
3.146000000000000000e+03,8.653219332886129267e-02
3.147000000000000000e+03,8.652533450046129282e-02
3.148000000000000000e+03,8.651847583261129682e-02
3.149000000000000000e+03,8.651161732566130247e-02
3.150000000000000000e+03,8.650475898001129538e-02
3.151000000000000000e+03,8.649790079596129944e-02
3.152000000000000000e+03,8.649104277381129691e-02
3.153000000000000000e+03,8.648418491396130114e-02
3.154000000000000000e+03,8.647732721676129608e-02
3.155000000000000000e+03,8.647046968251130561e-02
3.156000000000000000e+03,8.646361231151129811e-02
3.157000000000000000e+03,8.645675510411129916e-02
3.158000000000000000e+03,8.644989806061130488e-02
3.159000000000000000e+03,8.644304118136129922e-02
3.160000000000000000e+03,8.643618446671129385e-02
3.161000000000000000e+03,8.642932791696129879e-02
3.162000000000000000e+03,8.642247153246129798e-02
3.163000000000000000e+03,8.641561531351130143e-02
3.164000000000000000e+03,8.640875926046129307e-02
3.165000000000000000e+03,8.640190337361129680e-02
3.166000000000000000e+03,8.639504765326129487e-02
3.167000000000000000e+03,8.638819209976129898e-02
3.168000000000000000e+03,8.638133671346129305e-02
3.169000000000000000e+03,8.637448149466130098e-02
3.170000000000000000e+03,8.636762644366130504e-02
3.171000000000000000e+03,8.636077156081130302e-02
3.172000000000000000e+03,8.635391684636130327e-02
3.173000000000000000e+03,8.634706230066130361e-02
3.174000000000000000e+03,8.634020792406130185e-02
3.175000000000000000e+03,8.633335371686129411e-02
3.176000000000000000e+03,8.632649967936129043e-02
3.177000000000000000e+03,8.631964581186130081e-02
3.178000000000000000e+03,8.631279211471129531e-02
3.179000000000000000e+03,8.630593858821129782e-02
3.180000000000000000e+03,8.629908523266130449e-02
3.181000000000000000e+03,8.629223204836129757e-02
3.182000000000000000e+03,8.628537903561130096e-02
3.183000000000000000e+03,8.627852619471129691e-02
3.184000000000000000e+03,8.627167352596129546e-02
3.185000000000000000e+03,8.626482102971129440e-02
3.186000000000000000e+03,8.625796870626130375e-02
3.187000000000000000e+03,8.625111655586130410e-02
3.188000000000000000e+03,8.624426457881129160e-02
3.189000000000000000e+03,8.623741277546129180e-02
3.190000000000000000e+03,8.623056114611130085e-02
3.191000000000000000e+03,8.622370969101129934e-02
3.192000000000000000e+03,8.621685841046129728e-02
3.193000000000000000e+03,8.621000730476130469e-02
3.194000000000000000e+03,8.620315637426130551e-02
3.195000000000000000e+03,8.619630561926129586e-02
3.196000000000000000e+03,8.618945503996129631e-02
3.197000000000000000e+03,8.618260463666130300e-02
3.198000000000000000e+03,8.617575440971129985e-02
3.199000000000000000e+03,8.616890435941129689e-02
3.200000000000000000e+03,8.616205448601130246e-02
3.201000000000000000e+03,8.615520478981129882e-02
3.202000000000000000e+03,8.614835527111130986e-02
3.203000000000000000e+03,8.614150593016130231e-02
3.204000000000000000e+03,8.613465676726130005e-02
3.205000000000000000e+03,8.612780778271129922e-02
3.206000000000000000e+03,8.612095897681129597e-02
3.207000000000000000e+03,8.611411034981129864e-02
3.208000000000000000e+03,8.610726190201130337e-02
3.209000000000000000e+03,8.610041363371129242e-02
3.210000000000000000e+03,8.609356554516130189e-02
3.211000000000000000e+03,8.608671763666130017e-02
3.212000000000000000e+03,8.607986990846129560e-02
3.213000000000000000e+03,8.607302236081129654e-02
3.214000000000000000e+03,8.606617499406130078e-02
3.215000000000000000e+03,8.605932780846130281e-02
3.216000000000000000e+03,8.605248080426129709e-02
3.217000000000000000e+03,8.604563398176129363e-02
3.218000000000000000e+03,8.603878734121130079e-02
3.219000000000000000e+03,8.603194088291130082e-02
3.220000000000000000e+03,8.602509460716130374e-02
3.221000000000000000e+03,8.601824851421130402e-02
3.222000000000000000e+03,8.601140260431129614e-02
3.223000000000000000e+03,8.600455687776130398e-02
3.224000000000000000e+03,8.599771133481129426e-02
3.225000000000000000e+03,8.599086597571130308e-02
3.226000000000000000e+03,8.598402080076129883e-02
3.227000000000000000e+03,8.597717581021130373e-02
3.228000000000000000e+03,8.597033100431129837e-02
3.229000000000000000e+03,8.596348638336129278e-02
3.230000000000000000e+03,8.595664194761129528e-02
3.231000000000000000e+03,8.594979769731130037e-02
3.232000000000000000e+03,8.594295363276130417e-02
3.233000000000000000e+03,8.593610975421130116e-02
3.234000000000000000e+03,8.592926606191129968e-02
3.235000000000000000e+03,8.592242255611129420e-02
3.236000000000000000e+03,8.591557923706130695e-02
3.237000000000000000e+03,8.590873610501130464e-02
3.238000000000000000e+03,8.590189316026129729e-02
3.239000000000000000e+03,8.589505040306130712e-02
3.240000000000000000e+03,8.588820783361129918e-02
3.241000000000000000e+03,8.588136545221129736e-02
3.242000000000000000e+03,8.587452325911129614e-02
3.243000000000000000e+03,8.586768125456130385e-02
3.244000000000000000e+03,8.586083943881130109e-02
3.245000000000000000e+03,8.585399781216129789e-02
3.246000000000000000e+03,8.584715637491130424e-02
3.247000000000000000e+03,8.584031512726129909e-02
3.248000000000000000e+03,8.583347406946130465e-02
3.249000000000000000e+03,8.582663320176130151e-02
3.250000000000000000e+03,8.581979252441129802e-02
3.251000000000000000e+03,8.581295203766130253e-02
3.252000000000000000e+03,8.580611174176130951e-02
3.253000000000000000e+03,8.579927163696129955e-02
3.254000000000000000e+03,8.579243172351130875e-02
3.255000000000000000e+03,8.578559200166130383e-02
3.256000000000000000e+03,8.577875247166130701e-02
3.257000000000000000e+03,8.577191313376129889e-02
3.258000000000000000e+03,8.576507398816130001e-02
3.259000000000000000e+03,8.575823503511130486e-02
