# Time [s], Mass [Kg]
1.165000000000000000e+03,1.019884620153687083e-01
1.166000000000000000e+03,1.019883279166837187e-01
1.167000000000000000e+03,1.019882044923937220e-01
1.168000000000000000e+03,1.019880909988437195e-01
1.169000000000000000e+03,1.019879867348607166e-01
1.170000000000000000e+03,1.019878910400892069e-01
1.171000000000000000e+03,1.019878032933317080e-01
1.172000000000000000e+03,1.019877229109042160e-01
1.173000000000000000e+03,1.019876493450047189e-01
1.174000000000000000e+03,1.019875820821027207e-01
1.175000000000000000e+03,1.019875206413527191e-01
1.176000000000000000e+03,1.019874645730362295e-01
1.177000000000000000e+03,1.019874134570337154e-01
1.178000000000000000e+03,1.019873669013327266e-01
1.179000000000000000e+03,1.019873245405727158e-01
1.180000000000000000e+03,1.019872860346282273e-01
1.181000000000000000e+03,1.019872510672342192e-01
1.182000000000000000e+03,1.019872193446552111e-01
1.183000000000000000e+03,1.019871905943982165e-01
1.184000000000000000e+03,1.019871645639712221e-01
1.185000000000000000e+03,1.019871410196877132e-01
1.186000000000000000e+03,1.019871197455192169e-01
1.187000000000000000e+03,1.019871005419952098e-01
1.188000000000000000e+03,1.019870832251487114e-01
1.189000000000000000e+03,1.019870676255097142e-01
1.190000000000000000e+03,1.019870535871467143e-01
1.191000000000000000e+03,1.019870409667537059e-01
1.192000000000000000e+03,1.019870296327827219e-01
1.193000000000000000e+03,1.019870194646210204e-01
1.194000000000000000e+03,1.019870103518123738e-01
1.195000000000000000e+03,1.019870021933213661e-01
1.196000000000000000e+03,1.019869948968390727e-01
1.197000000000000000e+03,1.019869883781289732e-01
1.198000000000000000e+03,1.019869825604122759e-01
1.199000000000000000e+03,1.019869773737906160e-01
1.200000000000000000e+03,1.019869727547051130e-01
1.201000000000000000e+03,1.019869686454302204e-01
1.202000000000000000e+03,1.019869649936007150e-01
1.203000000000000000e+03,1.019869617517708132e-01
1.204000000000000000e+03,1.019869588770033197e-01
1.205000000000000000e+03,1.019869563304876547e-01
1.206000000000000000e+03,1.019869540771855543e-01
1.207000000000000000e+03,1.019869520855022083e-01
1.208000000000000000e+03,1.019869503269822675e-01
1.209000000000000000e+03,1.019869487760287075e-01
1.210000000000000000e+03,1.019869474096436052e-01
1.211000000000000000e+03,1.019869462071892052e-01
1.212000000000000000e+03,1.019869451501681235e-01
1.213000000000000000e+03,1.019869442220215361e-01
1.214000000000000000e+03,1.019869434079440640e-01
1.215000000000000000e+03,1.019869426947142693e-01
1.216000000000000000e+03,1.019869420705395296e-01
1.217000000000000000e+03,1.019869415249145816e-01
1.218000000000000000e+03,1.019869410484924577e-01
1.219000000000000000e+03,1.019869406329669548e-01
1.220000000000000000e+03,1.019869402709658868e-01
1.221000000000000000e+03,1.019869399559540785e-01
1.222000000000000000e+03,1.019869396821455609e-01
1.223000000000000000e+03,1.019869394444239685e-01
1.224000000000000000e+03,1.019869392382706796e-01
1.225000000000000000e+03,1.019869390596999936e-01
1.226000000000000000e+03,1.019869389052005804e-01
1.227000000000000000e+03,1.019869387716829667e-01
1.228000000000000000e+03,1.019869386564322133e-01
1.229000000000000000e+03,1.019869385570655040e-01
1.230000000000000000e+03,1.019869384714941762e-01
1.231000000000000000e+03,1.019869383978896371e-01
1.232000000000000000e+03,1.019869383346531516e-01
1.233000000000000000e+03,1.019869382803885449e-01
1.234000000000000000e+03,1.019869382338782215e-01
1.235000000000000000e+03,1.019869381940615854e-01
1.236000000000000000e+03,1.019869381600160135e-01
1.237000000000000000e+03,1.019869381309399248e-01
1.238000000000000000e+03,1.019869381061378061e-01
1.239000000000000000e+03,1.019869380850069035e-01
1.240000000000000000e+03,1.019869380670255787e-01
1.241000000000000000e+03,1.019869380517429425e-01
1.242000000000000000e+03,1.019869380387697366e-01
1.243000000000000000e+03,1.019869380277704379e-01
1.244000000000000000e+03,1.019869380184560970e-01
1.245000000000000000e+03,1.019869380105782875e-01
1.246000000000000000e+03,1.019869380039236384e-01
1.247000000000000000e+03,1.019869379983091712e-01
1.248000000000000000e+03,1.019869379935781639e-01
1.249000000000000000e+03,1.019869379895965433e-01
1.250000000000000000e+03,1.019869379862497760e-01
1.251000000000000000e+03,1.019869379834401346e-01
1.252000000000000000e+03,1.019869379810843801e-01
1.253000000000000000e+03,1.019869379791116526e-01
1.254000000000000000e+03,1.019869379774617779e-01
1.255000000000000000e+03,1.019869379760836303e-01
1.256000000000000000e+03,1.019869379749339111e-01
1.257000000000000000e+03,1.019869379739760107e-01
1.258000000000000000e+03,1.019869379731788983e-01
1.259000000000000000e+03,1.019869379725164560e-01
1.260000000000000000e+03,1.019869379719666180e-01
1.261000000000000000e+03,1.019869379715108437e-01
1.262000000000000000e+03,1.019869379711335067e-01
1.263000000000000000e+03,1.019869379708215340e-01
1.264000000000000000e+03,1.019869379705639068e-01
1.265000000000000000e+03,1.019869379703514656e-01
1.266000000000000000e+03,1.019869379701764944e-01
1.267000000000000000e+03,1.019869379700325818e-01
1.268000000000000000e+03,1.019869379699143430e-01
1.269000000000000000e+03,1.019869379698173650e-01
1.270000000000000000e+03,1.019869379697379008e-01
1.271000000000000000e+03,1.019869379696728695e-01
1.272000000000000000e+03,1.019869379696197315e-01
1.273000000000000000e+03,1.019869379695763634e-01
1.274000000000000000e+03,1.019869379695410305e-01
1.275000000000000000e+03,1.019869379695122757e-01
1.276000000000000000e+03,1.019869379694888778e-01
1.277000000000000000e+03,1.019869379694699069e-01
1.278000000000000000e+03,1.019869379694545164e-01
1.279000000000000000e+03,1.019869379694420541e-01
1.280000000000000000e+03,1.019869379694319789e-01
1.281000000000000000e+03,1.019869379694238465e-01
1.282000000000000000e+03,1.019869379694172962e-01
1.283000000000000000e+03,1.019869379694120226e-01
1.284000000000000000e+03,1.019869379694077760e-01
1.285000000000000000e+03,1.019869379694043621e-01
1.286000000000000000e+03,1.019869379694016281e-01
1.287000000000000000e+03,1.019869379693994355e-01
1.288000000000000000e+03,1.019869379693976869e-01
1.289000000000000000e+03,1.019869379693962852e-01
1.290000000000000000e+03,1.019869379693951750e-01
1.291000000000000000e+03,1.019869379693942868e-01
1.292000000000000000e+03,1.019869379693935652e-01
1.293000000000000000e+03,1.019869379693930100e-01
1.294000000000000000e+03,1.019869379693925660e-01
1.295000000000000000e+03,1.019869379693922051e-01
1.296000000000000000e+03,1.019869379693919276e-01
1.297000000000000000e+03,1.019869379693917055e-01
1.298000000000000000e+03,1.019869379693915390e-01
1.299000000000000000e+03,1.019869379693914002e-01
1.300000000000000000e+03,1.019869379693912892e-01
1.301000000000000000e+03,1.019869379693912059e-01
1.302000000000000000e+03,1.019869379693911365e-01
1.303000000000000000e+03,1.019869379693910810e-01
1.304000000000000000e+03,1.019869379693910394e-01
1.305000000000000000e+03,1.019869379693910116e-01
1.306000000000000000e+03,1.019869379693909839e-01
1.307000000000000000e+03,1.019869379693909561e-01
1.308000000000000000e+03,1.019869379693909422e-01
1.309000000000000000e+03,1.019869379693909284e-01
1.310000000000000000e+03,1.019869379693909284e-01
1.311000000000000000e+03,1.019869379693909145e-01
1.312000000000000000e+03,1.019869379693909006e-01
1.313000000000000000e+03,1.019869379693909006e-01
1.314000000000000000e+03,1.019869379693909006e-01
1.315000000000000000e+03,1.019869379693909006e-01
1.316000000000000000e+03,1.019869379693909006e-01
1.317000000000000000e+03,1.019869379693909006e-01
1.318000000000000000e+03,1.019869379693909006e-01
1.319000000000000000e+03,1.019869379693909006e-01
1.320000000000000000e+03,1.019869379693909006e-01
1.321000000000000000e+03,1.019869379693909006e-01
1.322000000000000000e+03,1.019869379693909006e-01
1.323000000000000000e+03,1.019869379693909006e-01
1.324000000000000000e+03,1.019869379693909006e-01
1.325000000000000000e+03,1.019869379693909006e-01
1.326000000000000000e+03,1.019869379693909006e-01
1.327000000000000000e+03,1.019869379693909006e-01
1.328000000000000000e+03,1.019869379693909006e-01
1.329000000000000000e+03,1.019869379693909006e-01
1.330000000000000000e+03,1.019869379693909006e-01
1.331000000000000000e+03,1.019869379693909006e-01
1.332000000000000000e+03,1.019869379693909006e-01
1.333000000000000000e+03,1.019869379693909006e-01
1.334000000000000000e+03,1.019869379693909006e-01
1.335000000000000000e+03,1.019869379693909006e-01
1.336000000000000000e+03,1.019869379693909006e-01
1.337000000000000000e+03,1.019869379693909006e-01
1.338000000000000000e+03,1.019869379693909006e-01
1.339000000000000000e+03,1.019869379693909006e-01
1.340000000000000000e+03,1.019869379693909006e-01
1.341000000000000000e+03,1.019869379693909006e-01
1.342000000000000000e+03,1.019869379693909006e-01
1.343000000000000000e+03,1.019869379693909006e-01
1.344000000000000000e+03,1.019869379693909006e-01
1.345000000000000000e+03,1.019869379693909006e-01
1.346000000000000000e+03,1.019869379693909006e-01
1.347000000000000000e+03,1.019869379693909006e-01
1.348000000000000000e+03,1.019869379693909006e-01
1.349000000000000000e+03,1.019869379693909006e-01
1.350000000000000000e+03,1.019869379693909006e-01
1.351000000000000000e+03,1.019869379693909006e-01
1.352000000000000000e+03,1.019869379693909006e-01
1.353000000000000000e+03,1.019869379693909006e-01
1.354000000000000000e+03,1.019869379693909006e-01
1.355000000000000000e+03,1.019869379693909006e-01
1.356000000000000000e+03,1.019869379693909006e-01
1.357000000000000000e+03,1.019869379693909006e-01
1.358000000000000000e+03,1.019869379693909006e-01
1.359000000000000000e+03,1.019869379693909006e-01
1.360000000000000000e+03,1.019869379693909006e-01
1.361000000000000000e+03,1.019869379693909006e-01
1.362000000000000000e+03,1.019869379693909006e-01
1.363000000000000000e+03,1.019869379693909006e-01
1.364000000000000000e+03,1.019869379693909006e-01
1.365000000000000000e+03,1.019869379693909006e-01
1.366000000000000000e+03,1.019869379693909006e-01
1.367000000000000000e+03,1.019869379693909006e-01
1.368000000000000000e+03,1.019869379693909006e-01
1.369000000000000000e+03,1.019869379693909006e-01
1.370000000000000000e+03,1.019869379693909006e-01
1.371000000000000000e+03,1.019869379693909006e-01
1.372000000000000000e+03,1.019869379693909006e-01
1.373000000000000000e+03,1.019869379693909006e-01
1.374000000000000000e+03,1.019869379693909006e-01
1.375000000000000000e+03,1.019869379693909006e-01
1.376000000000000000e+03,1.019869379693909006e-01
1.377000000000000000e+03,1.019869379693909006e-01
1.378000000000000000e+03,1.019869379693909006e-01
1.379000000000000000e+03,1.019869379693909006e-01
1.380000000000000000e+03,1.019869379693909006e-01
1.381000000000000000e+03,1.019869379693909006e-01
1.382000000000000000e+03,1.019869379693909006e-01
1.383000000000000000e+03,1.019869379693909006e-01
1.384000000000000000e+03,1.019869379693909006e-01
1.385000000000000000e+03,1.019869379693909006e-01
1.386000000000000000e+03,1.019869379693909006e-01
1.387000000000000000e+03,1.019869379693909006e-01
1.388000000000000000e+03,1.019869379693909006e-01
1.389000000000000000e+03,1.019869379693909006e-01
1.390000000000000000e+03,1.019869379693909006e-01
1.391000000000000000e+03,1.019869379693909006e-01
1.392000000000000000e+03,1.019869379693909006e-01
1.393000000000000000e+03,1.019869379693909006e-01
1.394000000000000000e+03,1.019869379693909006e-01
1.395000000000000000e+03,1.019869379693909006e-01
1.396000000000000000e+03,1.019869379693909006e-01
1.397000000000000000e+03,1.019869379693909006e-01
1.398000000000000000e+03,1.019869379693909006e-01
1.399000000000000000e+03,1.019869379693909006e-01
1.400000000000000000e+03,1.019869379693909006e-01
1.401000000000000000e+03,1.019869379693909006e-01
1.402000000000000000e+03,1.019869379693909006e-01
1.403000000000000000e+03,1.019869379693909006e-01
1.404000000000000000e+03,1.019869379693909006e-01
1.405000000000000000e+03,1.019869379693909006e-01
1.406000000000000000e+03,1.019869379693909006e-01
1.407000000000000000e+03,1.019869379693909006e-01
1.408000000000000000e+03,1.019869379693909006e-01
1.409000000000000000e+03,1.019869379693909006e-01
1.410000000000000000e+03,1.019869379693909006e-01
1.411000000000000000e+03,1.019869379693909006e-01
1.412000000000000000e+03,1.019869379693909006e-01
1.413000000000000000e+03,1.019869379693909006e-01
1.414000000000000000e+03,1.019869379693909006e-01
1.415000000000000000e+03,1.019869379693909006e-01
1.416000000000000000e+03,1.019869379693909006e-01
1.417000000000000000e+03,1.019869379693909006e-01
1.418000000000000000e+03,1.019869379693909006e-01
1.419000000000000000e+03,1.019869379693909006e-01
1.420000000000000000e+03,1.019869379693909006e-01
1.421000000000000000e+03,1.019869379693909006e-01
1.422000000000000000e+03,1.019869379693909006e-01
1.423000000000000000e+03,1.019869379693909006e-01
1.424000000000000000e+03,1.019869379693909006e-01
1.425000000000000000e+03,1.019869379693909006e-01
1.426000000000000000e+03,1.019869379693909006e-01
1.427000000000000000e+03,1.019869379693909006e-01
1.428000000000000000e+03,1.019869379693909006e-01
1.429000000000000000e+03,1.019869379693909006e-01
1.430000000000000000e+03,1.019869379693909006e-01
1.431000000000000000e+03,1.019869379693909006e-01
1.432000000000000000e+03,1.019869379693909006e-01
1.433000000000000000e+03,1.019869379693909006e-01
1.434000000000000000e+03,1.019869379693909006e-01
1.435000000000000000e+03,1.019869379693909006e-01
1.436000000000000000e+03,1.019869379693909006e-01
1.437000000000000000e+03,1.019869379693909006e-01
1.438000000000000000e+03,1.019869379693909006e-01
1.439000000000000000e+03,1.019869379693909006e-01
1.440000000000000000e+03,1.019869379693909006e-01
1.441000000000000000e+03,1.019869379693909006e-01
1.442000000000000000e+03,1.019869379693909006e-01
1.443000000000000000e+03,1.019869379693909006e-01
1.444000000000000000e+03,1.019869379693909006e-01
1.445000000000000000e+03,1.019869379693909006e-01
1.446000000000000000e+03,1.019869379693909006e-01
1.447000000000000000e+03,1.019869379693909006e-01
1.448000000000000000e+03,1.019869379693909006e-01
1.449000000000000000e+03,1.019869379693909006e-01
1.450000000000000000e+03,1.019869379693909006e-01
1.451000000000000000e+03,1.019869379693909006e-01
1.452000000000000000e+03,1.019869379693909006e-01
1.453000000000000000e+03,1.019869379693909006e-01
1.454000000000000000e+03,1.019869379693909006e-01
1.455000000000000000e+03,1.019869379693909006e-01
1.456000000000000000e+03,1.019869379693909006e-01
1.457000000000000000e+03,1.019869379693909006e-01
1.458000000000000000e+03,1.019869379693909006e-01
1.459000000000000000e+03,1.019869379693909006e-01
1.460000000000000000e+03,1.019869379693909006e-01
1.461000000000000000e+03,1.019869379693909006e-01
1.462000000000000000e+03,1.019869379693909006e-01
1.463000000000000000e+03,1.019869379693909006e-01
1.464000000000000000e+03,1.019869379693909006e-01
1.465000000000000000e+03,1.019869379693909006e-01
1.466000000000000000e+03,1.019869379693909006e-01
1.467000000000000000e+03,1.019869379693909006e-01
1.468000000000000000e+03,1.019869379693909006e-01
1.469000000000000000e+03,1.019869379693909006e-01
1.470000000000000000e+03,1.019869379693909006e-01
1.471000000000000000e+03,1.019869379693909006e-01
1.472000000000000000e+03,1.019869379693909006e-01
1.473000000000000000e+03,1.019869379693909006e-01
1.474000000000000000e+03,1.019869379693909006e-01
1.475000000000000000e+03,1.019869379693909006e-01
1.476000000000000000e+03,1.019869379693909006e-01
1.477000000000000000e+03,1.019869379693909006e-01
1.478000000000000000e+03,1.019869379693909006e-01
1.479000000000000000e+03,1.019869379693909006e-01
1.480000000000000000e+03,1.019869379693909006e-01
1.481000000000000000e+03,1.019869379693909006e-01
1.482000000000000000e+03,1.019869379693909006e-01
1.483000000000000000e+03,1.019869379693909006e-01
1.484000000000000000e+03,1.019869379693909006e-01
1.485000000000000000e+03,1.019869379693909006e-01
1.486000000000000000e+03,1.019869379693909006e-01
1.487000000000000000e+03,1.019869379693909006e-01
1.488000000000000000e+03,1.019869379693909006e-01
1.489000000000000000e+03,1.019869379693909006e-01
1.490000000000000000e+03,1.019869379693909006e-01
1.491000000000000000e+03,1.019869379693909006e-01
1.492000000000000000e+03,1.019869379693909006e-01
1.493000000000000000e+03,1.019869379693909006e-01
1.494000000000000000e+03,1.019869379693909006e-01
1.495000000000000000e+03,1.019869379693909006e-01
1.496000000000000000e+03,1.019869379693909006e-01
1.497000000000000000e+03,1.019869379693909006e-01
1.498000000000000000e+03,1.019869379693909006e-01
1.499000000000000000e+03,1.019869379693909006e-01
1.500000000000000000e+03,1.019869379693909006e-01
