# Time [s], Mass [Kg]
1.165000000000000000e+03,1.019888743209806381e-01
1.166000000000000000e+03,1.019887180805456317e-01
1.167000000000000000e+03,1.019885733503756303e-01
1.168000000000000000e+03,1.019884393806456402e-01
1.169000000000000000e+03,1.019883154620906396e-01
1.170000000000000000e+03,1.019882009244756360e-01
1.171000000000000000e+03,1.019880951350606302e-01
1.172000000000000000e+03,1.019879974970826358e-01
1.173000000000000000e+03,1.019879074482661352e-01
1.174000000000000000e+03,1.019878244593386274e-01
1.175000000000000000e+03,1.019877480325731278e-01
1.176000000000000000e+03,1.019876777003576318e-01
1.177000000000000000e+03,1.019876130237931389e-01
1.178000000000000000e+03,1.019875535913241371e-01
1.179000000000000000e+03,1.019874990174001322e-01
1.180000000000000000e+03,1.019874489411741331e-01
1.181000000000000000e+03,1.019874030252376357e-01
1.182000000000000000e+03,1.019873609543936327e-01
1.183000000000000000e+03,1.019873224344686330e-01
1.184000000000000000e+03,1.019872871911661344e-01
1.185000000000000000e+03,1.019872549689606334e-01
1.186000000000000000e+03,1.019872255300306313e-01
1.187000000000000000e+03,1.019871986532361330e-01
1.188000000000000000e+03,1.019871741331361270e-01
1.189000000000000000e+03,1.019871517790466309e-01
1.190000000000000000e+03,1.019871314141416324e-01
1.191000000000000000e+03,1.019871128745936384e-01
1.192000000000000000e+03,1.019870960087541356e-01
1.193000000000000000e+03,1.019870806763731319e-01
1.194000000000000000e+03,1.019870667478576243e-01
1.195000000000000000e+03,1.019870541035676342e-01
1.196000000000000000e+03,1.019870426331496438e-01
1.197000000000000000e+03,1.019870322349043790e-01
1.198000000000000000e+03,1.019870228151895375e-01
1.199000000000000000e+03,1.019870142878568364e-01
1.200000000000000000e+03,1.019870065737204790e-01
1.201000000000000000e+03,1.019869996000571377e-01
1.202000000000000000e+03,1.019869933001354423e-01
1.203000000000000000e+03,1.019869876127744851e-01
1.204000000000000000e+03,1.019869824819297360e-01
1.205000000000000000e+03,1.019869778563049778e-01
1.206000000000000000e+03,1.019869736889895406e-01
1.207000000000000000e+03,1.019869699371189348e-01
1.208000000000000000e+03,1.019869665615585341e-01
1.209000000000000000e+03,1.019869635266084928e-01
1.210000000000000000e+03,1.019869607997290345e-01
1.211000000000000000e+03,1.019869583512850869e-01
1.212000000000000000e+03,1.019869561543087777e-01
1.213000000000000000e+03,1.019869541842794436e-01
1.214000000000000000e+03,1.019869524189192800e-01
1.215000000000000000e+03,1.019869508380045892e-01
1.216000000000000000e+03,1.019869494231909479e-01
1.217000000000000000e+03,1.019869481578517395e-01
1.218000000000000000e+03,1.019869470269292311e-01
1.219000000000000000e+03,1.019869460167972253e-01
1.220000000000000000e+03,1.019869451151344669e-01
1.221000000000000000e+03,1.019869443108084306e-01
1.222000000000000000e+03,1.019869435937683644e-01
1.223000000000000000e+03,1.019869429549471185e-01
1.224000000000000000e+03,1.019869423861710922e-01
1.225000000000000000e+03,1.019869418800778277e-01
1.226000000000000000e+03,1.019869414300404870e-01
1.227000000000000000e+03,1.019869410300988100e-01
1.228000000000000000e+03,1.019869406748960539e-01
1.229000000000000000e+03,1.019869403596214974e-01
1.230000000000000000e+03,1.019869400799578718e-01
1.231000000000000000e+03,1.019869398320337045e-01
1.232000000000000000e+03,1.019869396123797012e-01
1.233000000000000000e+03,1.019869394178893052e-01
1.234000000000000000e+03,1.019869392457826707e-01
1.235000000000000000e+03,1.019869390935741749e-01
1.236000000000000000e+03,1.019869389590427888e-01
1.237000000000000000e+03,1.019869388402053767e-01
1.238000000000000000e+03,1.019869387352923817e-01
1.239000000000000000e+03,1.019869386427259550e-01
1.240000000000000000e+03,1.019869385611001655e-01
1.241000000000000000e+03,1.019869384891631398e-01
1.242000000000000000e+03,1.019869384258008937e-01
1.243000000000000000e+03,1.019869383700228588e-01
1.244000000000000000e+03,1.019869383209488084e-01
1.245000000000000000e+03,1.019869382777970485e-01
1.246000000000000000e+03,1.019869382398738838e-01
1.247000000000000000e+03,1.019869382065640984e-01
1.248000000000000000e+03,1.019869381773224476e-01
1.249000000000000000e+03,1.019869381516659984e-01
1.250000000000000000e+03,1.019869381291672872e-01
1.251000000000000000e+03,1.019869381094482275e-01
1.252000000000000000e+03,1.019869380921745172e-01
1.253000000000000000e+03,1.019869380770509204e-01
1.254000000000000000e+03,1.019869380638166734e-01
1.255000000000000000e+03,1.019869380522417796e-01
1.256000000000000000e+03,1.019869380421233596e-01
1.257000000000000000e+03,1.019869380332826814e-01
1.258000000000000000e+03,1.019869380255622737e-01
1.259000000000000000e+03,1.019869380188235530e-01
1.260000000000000000e+03,1.019869380129446446e-01
1.261000000000000000e+03,1.019869380078183563e-01
1.262000000000000000e+03,1.019869380033505274e-01
1.263000000000000000e+03,1.019869379994584602e-01
1.264000000000000000e+03,1.019869379960695877e-01
1.265000000000000000e+03,1.019869379931202802e-01
1.266000000000000000e+03,1.019869379905546936e-01
1.267000000000000000e+03,1.019869379883239779e-01
1.268000000000000000e+03,1.019869379863853204e-01
1.269000000000000000e+03,1.019869379847012369e-01
1.270000000000000000e+03,1.019869379832389900e-01
1.271000000000000000e+03,1.019869379819699218e-01
1.272000000000000000e+03,1.019869379808689830e-01
1.273000000000000000e+03,1.019869379799143438e-01
1.274000000000000000e+03,1.019869379790869224e-01
1.275000000000000000e+03,1.019869379783700514e-01
1.276000000000000000e+03,1.019869379777492702e-01
1.277000000000000000e+03,1.019869379772118806e-01
1.278000000000000000e+03,1.019869379767469053e-01
1.279000000000000000e+03,1.019869379763447409e-01
1.280000000000000000e+03,1.019869379759970607e-01
1.281000000000000000e+03,1.019869379756965788e-01
1.282000000000000000e+03,1.019869379754370087e-01
1.283000000000000000e+03,1.019869379752128824e-01
1.284000000000000000e+03,1.019869379750194122e-01
1.285000000000000000e+03,1.019869379748524763e-01
1.286000000000000000e+03,1.019869379747085081e-01
1.287000000000000000e+03,1.019869379745843713e-01
1.288000000000000000e+03,1.019869379744773874e-01
1.289000000000000000e+03,1.019869379743852111e-01
1.290000000000000000e+03,1.019869379743058302e-01
1.291000000000000000e+03,1.019869379742374960e-01
1.292000000000000000e+03,1.019869379741786819e-01
1.293000000000000000e+03,1.019869379741280835e-01
1.294000000000000000e+03,1.019869379740845627e-01
1.295000000000000000e+03,1.019869379740471621e-01
1.296000000000000000e+03,1.019869379740150073e-01
1.297000000000000000e+03,1.019869379739873905e-01
1.298000000000000000e+03,1.019869379739636872e-01
1.299000000000000000e+03,1.019869379739433146e-01
1.300000000000000000e+03,1.019869379739258286e-01
1.301000000000000000e+03,1.019869379739108406e-01
1.302000000000000000e+03,1.019869379738979759e-01
1.303000000000000000e+03,1.019869379738869430e-01
1.304000000000000000e+03,1.019869379738774784e-01
1.305000000000000000e+03,1.019869379738693738e-01
1.306000000000000000e+03,1.019869379738624349e-01
1.307000000000000000e+03,1.019869379738564952e-01
1.308000000000000000e+03,1.019869379738514020e-01
1.309000000000000000e+03,1.019869379738470444e-01
1.310000000000000000e+03,1.019869379738433113e-01
1.311000000000000000e+03,1.019869379738401194e-01
1.312000000000000000e+03,1.019869379738373993e-01
1.313000000000000000e+03,1.019869379738350679e-01
1.314000000000000000e+03,1.019869379738330695e-01
1.315000000000000000e+03,1.019869379738313764e-01
1.316000000000000000e+03,1.019869379738299053e-01
1.317000000000000000e+03,1.019869379738286702e-01
1.318000000000000000e+03,1.019869379738276016e-01
1.319000000000000000e+03,1.019869379738266996e-01
1.320000000000000000e+03,1.019869379738259224e-01
1.321000000000000000e+03,1.019869379738252702e-01
1.322000000000000000e+03,1.019869379738247012e-01
1.323000000000000000e+03,1.019869379738242154e-01
1.324000000000000000e+03,1.019869379738238130e-01
1.325000000000000000e+03,1.019869379738234660e-01
1.326000000000000000e+03,1.019869379738231607e-01
1.327000000000000000e+03,1.019869379738229109e-01
1.328000000000000000e+03,1.019869379738226889e-01
1.329000000000000000e+03,1.019869379738225085e-01
1.330000000000000000e+03,1.019869379738223558e-01
1.331000000000000000e+03,1.019869379738222170e-01
1.332000000000000000e+03,1.019869379738221060e-01
1.333000000000000000e+03,1.019869379738220089e-01
1.334000000000000000e+03,1.019869379738219256e-01
1.335000000000000000e+03,1.019869379738218562e-01
1.336000000000000000e+03,1.019869379738218007e-01
1.337000000000000000e+03,1.019869379738217452e-01
1.338000000000000000e+03,1.019869379738217036e-01
1.339000000000000000e+03,1.019869379738216619e-01
1.340000000000000000e+03,1.019869379738216342e-01
1.341000000000000000e+03,1.019869379738216064e-01
1.342000000000000000e+03,1.019869379738215787e-01
1.343000000000000000e+03,1.019869379738215648e-01
1.344000000000000000e+03,1.019869379738215509e-01
1.345000000000000000e+03,1.019869379738215370e-01
1.346000000000000000e+03,1.019869379738215232e-01
1.347000000000000000e+03,1.019869379738215232e-01
1.348000000000000000e+03,1.019869379738215093e-01
1.349000000000000000e+03,1.019869379738214954e-01
1.350000000000000000e+03,1.019869379738214954e-01
1.351000000000000000e+03,1.019869379738214954e-01
1.352000000000000000e+03,1.019869379738214815e-01
1.353000000000000000e+03,1.019869379738214676e-01
1.354000000000000000e+03,1.019869379738214676e-01
1.355000000000000000e+03,1.019869379738214676e-01
1.356000000000000000e+03,1.019869379738214676e-01
1.357000000000000000e+03,1.019869379738214676e-01
1.358000000000000000e+03,1.019869379738214676e-01
1.359000000000000000e+03,1.019869379738214676e-01
1.360000000000000000e+03,1.019869379738214676e-01
1.361000000000000000e+03,1.019869379738214676e-01
1.362000000000000000e+03,1.019869379738214676e-01
1.363000000000000000e+03,1.019869379738214676e-01
1.364000000000000000e+03,1.019869379738214676e-01
1.365000000000000000e+03,1.019869379738214676e-01
1.366000000000000000e+03,1.019869379738214676e-01
1.367000000000000000e+03,1.019869379738214676e-01
1.368000000000000000e+03,1.019869379738214676e-01
1.369000000000000000e+03,1.019869379738214676e-01
1.370000000000000000e+03,1.019869379738214676e-01
1.371000000000000000e+03,1.019869379738214676e-01
1.372000000000000000e+03,1.019869379738214676e-01
1.373000000000000000e+03,1.019869379738214676e-01
1.374000000000000000e+03,1.019869379738214676e-01
1.375000000000000000e+03,1.019869379738214676e-01
1.376000000000000000e+03,1.019869379738214676e-01
1.377000000000000000e+03,1.019869379738214676e-01
1.378000000000000000e+03,1.019869379738214676e-01
1.379000000000000000e+03,1.019869379738214676e-01
1.380000000000000000e+03,1.019869379738214676e-01
1.381000000000000000e+03,1.019869379738214676e-01
1.382000000000000000e+03,1.019869379738214676e-01
1.383000000000000000e+03,1.019869379738214676e-01
1.384000000000000000e+03,1.019869379738214676e-01
1.385000000000000000e+03,1.019869379738214676e-01
1.386000000000000000e+03,1.019869379738214676e-01
1.387000000000000000e+03,1.019869379738214676e-01
1.388000000000000000e+03,1.019869379738214676e-01
1.389000000000000000e+03,1.019869379738214676e-01
1.390000000000000000e+03,1.019869379738214676e-01
1.391000000000000000e+03,1.019869379738214676e-01
1.392000000000000000e+03,1.019869379738214676e-01
1.393000000000000000e+03,1.019869379738214676e-01
1.394000000000000000e+03,1.019869379738214676e-01
1.395000000000000000e+03,1.019869379738214676e-01
1.396000000000000000e+03,1.019869379738214676e-01
1.397000000000000000e+03,1.019869379738214676e-01
1.398000000000000000e+03,1.019869379738214676e-01
1.399000000000000000e+03,1.019869379738214676e-01
1.400000000000000000e+03,1.019869379738214676e-01
1.401000000000000000e+03,1.019869379738214676e-01
1.402000000000000000e+03,1.019869379738214676e-01
1.403000000000000000e+03,1.019869379738214676e-01
1.404000000000000000e+03,1.019869379738214676e-01
1.405000000000000000e+03,1.019869379738214676e-01
1.406000000000000000e+03,1.019869379738214676e-01
1.407000000000000000e+03,1.019869379738214676e-01
1.408000000000000000e+03,1.019869379738214676e-01
1.409000000000000000e+03,1.019869379738214676e-01
1.410000000000000000e+03,1.019869379738214676e-01
1.411000000000000000e+03,1.019869379738214676e-01
1.412000000000000000e+03,1.019869379738214676e-01
1.413000000000000000e+03,1.019869379738214676e-01
1.414000000000000000e+03,1.019869379738214676e-01
1.415000000000000000e+03,1.019869379738214676e-01
1.416000000000000000e+03,1.019869379738214676e-01
1.417000000000000000e+03,1.019869379738214676e-01
1.418000000000000000e+03,1.019869379738214676e-01
1.419000000000000000e+03,1.019869379738214676e-01
1.420000000000000000e+03,1.019869379738214676e-01
1.421000000000000000e+03,1.019869379738214676e-01
1.422000000000000000e+03,1.019869379738214676e-01
1.423000000000000000e+03,1.019869379738214676e-01
1.424000000000000000e+03,1.019869379738214676e-01
1.425000000000000000e+03,1.019869379738214676e-01
1.426000000000000000e+03,1.019869379738214676e-01
1.427000000000000000e+03,1.019869379738214676e-01
1.428000000000000000e+03,1.019869379738214676e-01
1.429000000000000000e+03,1.019869379738214676e-01
1.430000000000000000e+03,1.019869379738214676e-01
1.431000000000000000e+03,1.019869379738214676e-01
1.432000000000000000e+03,1.019869379738214676e-01
1.433000000000000000e+03,1.019869379738214676e-01
1.434000000000000000e+03,1.019869379738214676e-01
1.435000000000000000e+03,1.019869379738214676e-01
1.436000000000000000e+03,1.019869379738214676e-01
1.437000000000000000e+03,1.019869379738214676e-01
1.438000000000000000e+03,1.019869379738214676e-01
1.439000000000000000e+03,1.019869379738214676e-01
1.440000000000000000e+03,1.019869379738214676e-01
1.441000000000000000e+03,1.019869379738214676e-01
1.442000000000000000e+03,1.019869379738214676e-01
1.443000000000000000e+03,1.019869379738214676e-01
1.444000000000000000e+03,1.019869379738214676e-01
1.445000000000000000e+03,1.019869379738214676e-01
1.446000000000000000e+03,1.019869379738214676e-01
1.447000000000000000e+03,1.019869379738214676e-01
1.448000000000000000e+03,1.019869379738214676e-01
1.449000000000000000e+03,1.019869379738214676e-01
1.450000000000000000e+03,1.019869379738214676e-01
1.451000000000000000e+03,1.019869379738214676e-01
1.452000000000000000e+03,1.019869379738214676e-01
1.453000000000000000e+03,1.019869379738214676e-01
1.454000000000000000e+03,1.019869379738214676e-01
1.455000000000000000e+03,1.019869379738214676e-01
1.456000000000000000e+03,1.019869379738214676e-01
1.457000000000000000e+03,1.019869379738214676e-01
1.458000000000000000e+03,1.019869379738214676e-01
1.459000000000000000e+03,1.019869379738214676e-01
1.460000000000000000e+03,1.019869379738214676e-01
1.461000000000000000e+03,1.019869379738214676e-01
1.462000000000000000e+03,1.019869379738214676e-01
1.463000000000000000e+03,1.019869379738214676e-01
1.464000000000000000e+03,1.019869379738214676e-01
1.465000000000000000e+03,1.019869379738214676e-01
1.466000000000000000e+03,1.019869379738214676e-01
1.467000000000000000e+03,1.019869379738214676e-01
1.468000000000000000e+03,1.019869379738214676e-01
1.469000000000000000e+03,1.019869379738214676e-01
1.470000000000000000e+03,1.019869379738214676e-01
1.471000000000000000e+03,1.019869379738214676e-01
1.472000000000000000e+03,1.019869379738214676e-01
1.473000000000000000e+03,1.019869379738214676e-01
1.474000000000000000e+03,1.019869379738214676e-01
1.475000000000000000e+03,1.019869379738214676e-01
1.476000000000000000e+03,1.019869379738214676e-01
1.477000000000000000e+03,1.019869379738214676e-01
1.478000000000000000e+03,1.019869379738214676e-01
1.479000000000000000e+03,1.019869379738214676e-01
1.480000000000000000e+03,1.019869379738214676e-01
1.481000000000000000e+03,1.019869379738214676e-01
1.482000000000000000e+03,1.019869379738214676e-01
1.483000000000000000e+03,1.019869379738214676e-01
1.484000000000000000e+03,1.019869379738214676e-01
1.485000000000000000e+03,1.019869379738214676e-01
1.486000000000000000e+03,1.019869379738214676e-01
1.487000000000000000e+03,1.019869379738214676e-01
1.488000000000000000e+03,1.019869379738214676e-01
1.489000000000000000e+03,1.019869379738214676e-01
1.490000000000000000e+03,1.019869379738214676e-01
1.491000000000000000e+03,1.019869379738214676e-01
1.492000000000000000e+03,1.019869379738214676e-01
1.493000000000000000e+03,1.019869379738214676e-01
1.494000000000000000e+03,1.019869379738214676e-01
1.495000000000000000e+03,1.019869379738214676e-01
1.496000000000000000e+03,1.019869379738214676e-01
1.497000000000000000e+03,1.019869379738214676e-01
1.498000000000000000e+03,1.019869379738214676e-01
1.499000000000000000e+03,1.019869379738214676e-01
1.500000000000000000e+03,1.019869379738214676e-01
