# Time [s], Temperature [C]
5.830000000000000000e+02,4.147389499999999884e+02
5.840000000000000000e+02,4.148291600000000017e+02
5.850000000000000000e+02,4.150070200000000114e+02
5.860000000000000000e+02,4.151673599999999738e+02
5.870000000000000000e+02,4.153415499999999838e+02
5.880000000000000000e+02,4.155111999999999739e+02
5.890000000000000000e+02,4.156871300000000247e+02
5.900000000000000000e+02,4.158598900000000071e+02
5.910000000000000000e+02,4.160360099999999761e+02
5.920000000000000000e+02,4.162110599999999749e+02
5.930000000000000000e+02,4.163871199999999817e+02
5.940000000000000000e+02,4.165632299999999759e+02
5.950000000000000000e+02,4.167407799999999725e+02
5.960000000000000000e+02,4.169175700000000120e+02
5.970000000000000000e+02,4.170946400000000267e+02
5.980000000000000000e+02,4.172735599999999749e+02
5.990000000000000000e+02,4.174502899999999954e+02
6.000000000000000000e+02,4.176297599999999761e+02
6.010000000000000000e+02,4.178077700000000050e+02
6.020000000000000000e+02,4.179872700000000236e+02
6.030000000000000000e+02,4.181658600000000092e+02
6.040000000000000000e+02,4.183467999999999734e+02
6.050000000000000000e+02,4.185258499999999913e+02
6.060000000000000000e+02,4.187062399999999798e+02
6.070000000000000000e+02,4.188872999999999820e+02
6.080000000000000000e+02,4.190673199999999952e+02
6.090000000000000000e+02,4.192489600000000110e+02
6.100000000000000000e+02,4.194302999999999884e+02
6.110000000000000000e+02,4.196119400000000041e+02
6.120000000000000000e+02,4.197937299999999823e+02
6.130000000000000000e+02,4.199766500000000065e+02
6.140000000000000000e+02,4.201583600000000160e+02
6.150000000000000000e+02,4.203417400000000157e+02
6.160000000000000000e+02,4.205251499999999965e+02
6.170000000000000000e+02,4.207070899999999938e+02
6.180000000000000000e+02,4.208917200000000207e+02
6.190000000000000000e+02,4.210748600000000010e+02
6.200000000000000000e+02,4.212595499999999902e+02
6.210000000000000000e+02,4.214431500000000028e+02
6.220000000000000000e+02,4.216289100000000190e+02
6.230000000000000000e+02,4.218123499999999808e+02
6.240000000000000000e+02,4.219986599999999726e+02
6.250000000000000000e+02,4.221832299999999805e+02
6.260000000000000000e+02,4.223694499999999721e+02
6.270000000000000000e+02,4.225544699999999807e+02
6.280000000000000000e+02,4.227417899999999804e+02
6.290000000000000000e+02,4.229271499999999833e+02
6.300000000000000000e+02,4.231134599999999750e+02
6.310000000000000000e+02,4.233006899999999746e+02
6.320000000000000000e+02,4.234868200000000229e+02
6.330000000000000000e+02,4.236745599999999854e+02
6.340000000000000000e+02,4.238616299999999910e+02
6.350000000000000000e+02,4.240491900000000101e+02
6.360000000000000000e+02,4.242367199999999912e+02
6.370000000000000000e+02,4.244252900000000182e+02
6.380000000000000000e+02,4.246126100000000179e+02
6.390000000000000000e+02,4.248015100000000075e+02
6.400000000000000000e+02,4.249897500000000150e+02
6.410000000000000000e+02,4.251783399999999915e+02
6.420000000000000000e+02,4.253669399999999996e+02
6.430000000000000000e+02,4.255565799999999967e+02
6.440000000000000000e+02,4.257454200000000242e+02
6.450000000000000000e+02,4.259342700000000264e+02
6.460000000000000000e+02,4.261246300000000247e+02
6.470000000000000000e+02,4.263129299999999944e+02
6.480000000000000000e+02,4.265037500000000250e+02
6.490000000000000000e+02,4.266928399999999897e+02
6.500000000000000000e+02,4.268833000000000197e+02
6.510000000000000000e+02,4.270726000000000226e+02
6.520000000000000000e+02,4.272639800000000037e+02
6.530000000000000000e+02,4.274529999999999745e+02
6.540000000000000000e+02,4.276446199999999749e+02
6.550000000000000000e+02,4.278343800000000101e+02
6.560000000000000000e+02,4.280256299999999783e+02
6.570000000000000000e+02,4.282154499999999757e+02
6.580000000000000000e+02,4.284074699999999893e+02
6.590000000000000000e+02,4.285969799999999736e+02
6.600000000000000000e+02,4.287891500000000065e+02
6.610000000000000000e+02,4.289791000000000167e+02
6.620000000000000000e+02,4.291707799999999793e+02
6.630000000000000000e+02,4.293610199999999963e+02
6.640000000000000000e+02,4.295528600000000097e+02
6.650000000000000000e+02,4.297432299999999827e+02
6.660000000000000000e+02,4.299350000000000023e+02
6.670000000000000000e+02,4.301263999999999896e+02
6.680000000000000000e+02,4.303164699999999812e+02
6.690000000000000000e+02,4.305086699999999951e+02
6.700000000000000000e+02,4.306992200000000253e+02
6.710000000000000000e+02,4.308910500000000070e+02
6.720000000000000000e+02,4.310815099999999802e+02
6.730000000000000000e+02,4.312737700000000132e+02
6.740000000000000000e+02,4.314636499999999728e+02
6.750000000000000000e+02,4.316558800000000247e+02
6.760000000000000000e+02,4.318461599999999976e+02
6.770000000000000000e+02,4.320376899999999978e+02
6.780000000000000000e+02,4.322278099999999768e+02
6.790000000000000000e+02,4.324198000000000093e+02
6.800000000000000000e+02,4.326094400000000064e+02
6.810000000000000000e+02,4.328013300000000072e+02
6.820000000000000000e+02,4.329912400000000048e+02
6.830000000000000000e+02,4.331825000000000045e+02
6.840000000000000000e+02,4.333721300000000269e+02
6.850000000000000000e+02,4.335636900000000082e+02
6.860000000000000000e+02,4.337526899999999728e+02
6.870000000000000000e+02,4.339440000000000168e+02
6.880000000000000000e+02,4.341330300000000193e+02
6.890000000000000000e+02,4.343236099999999738e+02
6.900000000000000000e+02,4.345130599999999959e+02
6.910000000000000000e+02,4.347026700000000119e+02
6.920000000000000000e+02,4.348920600000000150e+02
6.930000000000000000e+02,4.350810500000000047e+02
6.940000000000000000e+02,4.352707199999999830e+02
6.950000000000000000e+02,4.354585299999999961e+02
6.960000000000000000e+02,4.356483200000000124e+02
6.970000000000000000e+02,4.358359699999999748e+02
6.980000000000000000e+02,4.360250899999999774e+02
6.990000000000000000e+02,4.362124600000000214e+02
7.000000000000000000e+02,4.364014599999999859e+02
7.010000000000000000e+02,4.365879800000000159e+02
7.020000000000000000e+02,4.367766100000000051e+02
7.030000000000000000e+02,4.369630999999999972e+02
7.040000000000000000e+02,4.371508499999999913e+02
7.050000000000000000e+02,4.373368199999999888e+02
7.060000000000000000e+02,4.375244400000000269e+02
7.070000000000000000e+02,4.377100199999999859e+02
7.080000000000000000e+02,4.378958400000000211e+02
7.090000000000000000e+02,4.380820600000000127e+02
7.100000000000000000e+02,4.382669099999999958e+02
7.110000000000000000e+02,4.384526999999999930e+02
7.120000000000000000e+02,4.386372700000000009e+02
7.130000000000000000e+02,4.388220499999999902e+02
7.140000000000000000e+02,4.390060700000000224e+02
7.150000000000000000e+02,4.391906999999999925e+02
7.160000000000000000e+02,4.393736900000000105e+02
7.170000000000000000e+02,4.395576800000000048e+02
7.180000000000000000e+02,4.397404199999999719e+02
7.190000000000000000e+02,4.399233399999999961e+02
7.200000000000000000e+02,4.401057700000000068e+02
7.210000000000000000e+02,4.402873500000000035e+02
7.220000000000000000e+02,4.404694799999999759e+02
7.230000000000000000e+02,4.406499600000000214e+02
7.240000000000000000e+02,4.408319099999999935e+02
7.250000000000000000e+02,4.410114100000000121e+02
7.260000000000000000e+02,4.411926900000000273e+02
7.270000000000000000e+02,4.413717700000000264e+02
7.280000000000000000e+02,4.415518500000000017e+02
7.290000000000000000e+02,4.417300999999999931e+02
7.300000000000000000e+02,4.419098200000000247e+02
7.310000000000000000e+02,4.420877699999999777e+02
7.320000000000000000e+02,4.422652299999999741e+02
7.330000000000000000e+02,4.424434800000000223e+02
7.340000000000000000e+02,4.426195099999999911e+02
7.350000000000000000e+02,4.427970900000000256e+02
7.360000000000000000e+02,4.429725300000000061e+02
7.370000000000000000e+02,4.431488600000000133e+02
7.380000000000000000e+02,4.433233599999999797e+02
7.390000000000000000e+02,4.434993000000000052e+02
7.400000000000000000e+02,4.436730299999999829e+02
7.410000000000000000e+02,4.438469799999999736e+02
7.420000000000000000e+02,4.440208999999999833e+02
7.430000000000000000e+02,4.441934200000000033e+02
7.440000000000000000e+02,4.443665500000000179e+02
7.450000000000000000e+02,4.445383299999999736e+02
7.460000000000000000e+02,4.447102699999999800e+02
7.470000000000000000e+02,4.448815000000000168e+02
7.480000000000000000e+02,4.450517899999999827e+02
7.490000000000000000e+02,4.452224699999999871e+02
7.500000000000000000e+02,4.453918800000000147e+02
7.510000000000000000e+02,4.455617100000000050e+02
7.520000000000000000e+02,4.457297399999999925e+02
7.530000000000000000e+02,4.458985900000000129e+02
7.540000000000000000e+02,4.460662800000000061e+02
7.550000000000000000e+02,4.462327900000000227e+02
7.560000000000000000e+02,4.464002399999999966e+02
7.570000000000000000e+02,4.465658000000000243e+02
7.580000000000000000e+02,4.467320900000000279e+02
7.590000000000000000e+02,4.468965499999999906e+02
7.600000000000000000e+02,4.470621300000000247e+02
7.610000000000000000e+02,4.472259500000000116e+02
7.620000000000000000e+02,4.473891300000000228e+02
7.630000000000000000e+02,4.475529500000000098e+02
7.640000000000000000e+02,4.477145100000000184e+02
7.650000000000000000e+02,4.478773800000000165e+02
7.660000000000000000e+02,4.480384500000000116e+02
7.670000000000000000e+02,4.481990400000000250e+02
7.680000000000000000e+02,4.483600200000000200e+02
7.690000000000000000e+02,4.485192000000000121e+02
7.700000000000000000e+02,4.486790500000000179e+02
7.710000000000000000e+02,4.488374299999999835e+02
7.720000000000000000e+02,4.489954500000000053e+02
7.730000000000000000e+02,4.491531400000000076e+02
7.740000000000000000e+02,4.493098100000000272e+02
7.750000000000000000e+02,4.494670699999999783e+02
7.760000000000000000e+02,4.496224100000000021e+02
7.770000000000000000e+02,4.497775599999999940e+02
7.780000000000000000e+02,4.499327400000000239e+02
7.790000000000000000e+02,4.500862999999999943e+02
7.800000000000000000e+02,4.502405400000000100e+02
7.810000000000000000e+02,4.503935200000000236e+02
7.820000000000000000e+02,4.505455000000000041e+02
7.830000000000000000e+02,4.506977800000000229e+02
7.840000000000000000e+02,4.508486899999999764e+02
7.850000000000000000e+02,4.509996899999999869e+02
7.860000000000000000e+02,4.511497499999999832e+02
7.870000000000000000e+02,4.512992199999999912e+02
7.880000000000000000e+02,4.514483000000000175e+02
7.890000000000000000e+02,4.515967099999999732e+02
7.900000000000000000e+02,4.517439600000000155e+02
7.910000000000000000e+02,4.518915700000000015e+02
7.920000000000000000e+02,4.520377199999999789e+02
7.930000000000000000e+02,4.521843000000000075e+02
7.940000000000000000e+02,4.523294999999999959e+02
7.950000000000000000e+02,4.524738199999999892e+02
7.960000000000000000e+02,4.526187100000000214e+02
7.970000000000000000e+02,4.527620200000000068e+02
7.980000000000000000e+02,4.529045399999999972e+02
7.990000000000000000e+02,4.530476400000000012e+02
8.000000000000000000e+02,4.531888999999999896e+02
8.010000000000000000e+02,4.533299900000000093e+02
8.020000000000000000e+02,4.534712200000000166e+02
8.030000000000000000e+02,4.536107799999999770e+02
8.040000000000000000e+02,4.537499700000000189e+02
8.050000000000000000e+02,4.538894000000000233e+02
8.060000000000000000e+02,4.540267900000000054e+02
8.070000000000000000e+02,4.541651600000000144e+02
8.080000000000000000e+02,4.543018200000000206e+02
8.090000000000000000e+02,4.544378399999999942e+02
8.100000000000000000e+02,4.545742500000000064e+02
8.110000000000000000e+02,4.547289700000000039e+02
8.120000000000000000e+02,4.547984000000000151e+02
8.130000000000000000e+02,4.549395099999999843e+02
8.140000000000000000e+02,4.550606999999999971e+02
8.150000000000000000e+02,4.551943400000000111e+02
8.160000000000000000e+02,4.553229699999999980e+02
8.170000000000000000e+02,4.554544700000000148e+02
8.180000000000000000e+02,4.555832800000000020e+02
8.190000000000000000e+02,4.557142299999999864e+02
8.200000000000000000e+02,4.558428999999999860e+02
8.210000000000000000e+02,4.559714999999999918e+02
8.220000000000000000e+02,4.561001299999999787e+02
8.230000000000000000e+02,4.562279399999999896e+02
8.240000000000000000e+02,4.563549800000000118e+02
8.250000000000000000e+02,4.564811399999999821e+02
8.260000000000000000e+02,4.566078800000000228e+02
8.270000000000000000e+02,4.567332200000000171e+02
8.280000000000000000e+02,4.568577300000000037e+02
8.290000000000000000e+02,4.569827300000000037e+02
8.300000000000000000e+02,4.571063500000000204e+02
8.310000000000000000e+02,4.572291599999999789e+02
8.320000000000000000e+02,4.573524800000000141e+02
8.330000000000000000e+02,4.574744000000000028e+02
8.340000000000000000e+02,4.575954300000000217e+02
8.350000000000000000e+02,4.577170100000000161e+02
8.360000000000000000e+02,4.578371599999999830e+02
8.370000000000000000e+02,4.579564500000000180e+02
8.380000000000000000e+02,4.580762300000000096e+02
8.390000000000000000e+02,4.581946100000000115e+02
8.400000000000000000e+02,4.583125299999999811e+02
8.410000000000000000e+02,4.584295999999999935e+02
8.420000000000000000e+02,4.585468399999999747e+02
8.430000000000000000e+02,4.586629599999999982e+02
8.440000000000000000e+02,4.587783200000000079e+02
8.450000000000000000e+02,4.588937999999999988e+02
8.460000000000000000e+02,4.590082400000000007e+02
8.470000000000000000e+02,4.591221300000000269e+02
8.480000000000000000e+02,4.592349199999999882e+02
8.490000000000000000e+02,4.593483299999999758e+02
8.500000000000000000e+02,4.594602699999999800e+02
8.510000000000000000e+02,4.595715000000000146e+02
8.520000000000000000e+02,4.596831099999999992e+02
8.530000000000000000e+02,4.597934000000000196e+02
8.540000000000000000e+02,4.599032599999999888e+02
8.550000000000000000e+02,4.600122099999999818e+02
8.560000000000000000e+02,4.601215799999999945e+02
8.570000000000000000e+02,4.602293399999999792e+02
8.580000000000000000e+02,4.603367299999999886e+02
8.590000000000000000e+02,4.604443099999999731e+02
8.600000000000000000e+02,4.605504799999999932e+02
8.610000000000000000e+02,4.606564599999999814e+02
8.620000000000000000e+02,4.607614399999999932e+02
8.630000000000000000e+02,4.608667599999999993e+02
8.640000000000000000e+02,4.609707000000000221e+02
8.650000000000000000e+02,4.610744599999999878e+02
8.660000000000000000e+02,4.611771200000000022e+02
8.670000000000000000e+02,4.612802100000000110e+02
8.680000000000000000e+02,4.613821100000000115e+02
8.690000000000000000e+02,4.614834900000000175e+02
8.700000000000000000e+02,4.615841100000000097e+02
8.710000000000000000e+02,4.616849100000000021e+02
8.720000000000000000e+02,4.617844200000000114e+02
8.730000000000000000e+02,4.618838499999999954e+02
8.740000000000000000e+02,4.619819899999999961e+02
8.750000000000000000e+02,4.620806900000000041e+02
8.760000000000000000e+02,4.621782200000000103e+02
8.770000000000000000e+02,4.622754800000000159e+02
8.780000000000000000e+02,4.623713700000000131e+02
8.790000000000000000e+02,4.624680500000000052e+02
8.800000000000000000e+02,4.625634800000000268e+02
8.810000000000000000e+02,4.626584500000000162e+02
8.820000000000000000e+02,4.627523800000000165e+02
8.830000000000000000e+02,4.628469499999999925e+02
8.840000000000000000e+02,4.629400899999999979e+02
8.850000000000000000e+02,4.630330500000000029e+02
8.860000000000000000e+02,4.631248800000000188e+02
8.870000000000000000e+02,4.632172499999999786e+02
8.880000000000000000e+02,4.633084400000000187e+02
8.890000000000000000e+02,4.633993199999999888e+02
8.900000000000000000e+02,4.634892600000000016e+02
8.910000000000000000e+02,4.635788000000000011e+02
8.920000000000000000e+02,4.636686399999999821e+02
8.930000000000000000e+02,4.637571699999999737e+02
8.940000000000000000e+02,4.638453700000000026e+02
8.950000000000000000e+02,4.639327999999999861e+02
8.960000000000000000e+02,4.640205399999999827e+02
8.970000000000000000e+02,4.641071499999999901e+02
8.980000000000000000e+02,4.641933599999999842e+02
8.990000000000000000e+02,4.642789900000000216e+02
9.000000000000000000e+02,4.643639499999999884e+02
9.010000000000000000e+02,4.644492799999999875e+02
9.020000000000000000e+02,4.645332599999999843e+02
9.030000000000000000e+02,4.646170299999999997e+02
9.040000000000000000e+02,4.647000100000000202e+02
9.050000000000000000e+02,4.647833299999999781e+02
9.060000000000000000e+02,4.648655099999999720e+02
9.070000000000000000e+02,4.649473899999999844e+02
9.080000000000000000e+02,4.650285900000000083e+02
9.090000000000000000e+02,4.651091900000000123e+02
9.100000000000000000e+02,4.651901899999999728e+02
9.110000000000000000e+02,4.652699600000000260e+02
9.120000000000000000e+02,4.653494299999999839e+02
9.130000000000000000e+02,4.654284099999999853e+02
9.140000000000000000e+02,4.655065000000000168e+02
9.150000000000000000e+02,4.655852100000000178e+02
9.160000000000000000e+02,4.656626299999999787e+02
9.170000000000000000e+02,4.657397799999999961e+02
9.180000000000000000e+02,4.658164100000000190e+02
9.190000000000000000e+02,4.658923599999999965e+02
9.200000000000000000e+02,4.659686599999999999e+02
9.210000000000000000e+02,4.660438199999999824e+02
9.220000000000000000e+02,4.661188399999999774e+02
9.230000000000000000e+02,4.661930800000000090e+02
9.240000000000000000e+02,4.662671199999999772e+02
9.250000000000000000e+02,4.663403900000000135e+02
9.260000000000000000e+02,4.664139400000000251e+02
9.270000000000000000e+02,4.664864799999999718e+02
9.280000000000000000e+02,4.665587800000000129e+02
9.290000000000000000e+02,4.666304600000000278e+02
9.300000000000000000e+02,4.667015999999999849e+02
9.310000000000000000e+02,4.667730700000000184e+02
9.320000000000000000e+02,4.668433200000000056e+02
9.330000000000000000e+02,4.669134799999999927e+02
9.340000000000000000e+02,4.669831199999999853e+02
9.350000000000000000e+02,4.670523099999999772e+02
9.360000000000000000e+02,4.671207299999999805e+02
9.370000000000000000e+02,4.671897299999999973e+02
9.380000000000000000e+02,4.672574799999999868e+02
9.390000000000000000e+02,4.673251999999999953e+02
9.400000000000000000e+02,4.673923599999999965e+02
9.410000000000000000e+02,4.674590499999999906e+02
9.420000000000000000e+02,4.675249299999999835e+02
9.430000000000000000e+02,4.675914900000000216e+02
9.440000000000000000e+02,4.676568300000000136e+02
9.450000000000000000e+02,4.677221099999999865e+02
9.460000000000000000e+02,4.677868000000000279e+02
9.470000000000000000e+02,4.678509799999999927e+02
9.480000000000000000e+02,4.679145199999999818e+02
9.490000000000000000e+02,4.679787000000000035e+02
9.500000000000000000e+02,4.680416599999999789e+02
9.510000000000000000e+02,4.681045500000000175e+02
9.520000000000000000e+02,4.681668399999999792e+02
9.530000000000000000e+02,4.682286700000000224e+02
9.540000000000000000e+02,4.682900099999999952e+02
9.550000000000000000e+02,4.683518399999999815e+02
9.560000000000000000e+02,4.684125099999999975e+02
9.570000000000000000e+02,4.684730799999999817e+02
9.580000000000000000e+02,4.685331400000000031e+02
9.590000000000000000e+02,4.685926799999999730e+02
9.600000000000000000e+02,4.686520100000000184e+02
9.610000000000000000e+02,4.687107199999999807e+02
9.620000000000000000e+02,4.687698399999999879e+02
9.630000000000000000e+02,4.688279699999999934e+02
9.640000000000000000e+02,4.688859600000000114e+02
9.650000000000000000e+02,4.689433300000000031e+02
9.660000000000000000e+02,4.690004599999999755e+02
9.670000000000000000e+02,4.690569800000000100e+02
9.680000000000000000e+02,4.691139200000000073e+02
9.690000000000000000e+02,4.691699199999999905e+02
9.700000000000000000e+02,4.692257700000000114e+02
9.710000000000000000e+02,4.692810099999999807e+02
9.720000000000000000e+02,4.693360000000000127e+02
9.730000000000000000e+02,4.693906900000000064e+02
9.740000000000000000e+02,4.694449500000000057e+02
9.750000000000000000e+02,4.694986599999999726e+02
9.760000000000000000e+02,4.695529199999999719e+02
9.770000000000000000e+02,4.696060200000000009e+02
9.780000000000000000e+02,4.696591500000000110e+02
9.790000000000000000e+02,4.697116700000000264e+02
9.800000000000000000e+02,4.697639500000000226e+02
9.810000000000000000e+02,4.698158900000000244e+02
9.820000000000000000e+02,4.698673099999999749e+02
9.830000000000000000e+02,4.699191299999999956e+02
9.840000000000000000e+02,4.699700300000000084e+02
9.850000000000000000e+02,4.700208400000000211e+02
9.860000000000000000e+02,4.700709800000000200e+02
9.870000000000000000e+02,4.701210599999999999e+02
9.880000000000000000e+02,4.701707499999999982e+02
9.890000000000000000e+02,4.702200900000000274e+02
9.900000000000000000e+02,4.702688600000000179e+02
9.910000000000000000e+02,4.703182400000000030e+02
9.920000000000000000e+02,4.703665199999999800e+02
9.930000000000000000e+02,4.704147600000000011e+02
9.940000000000000000e+02,4.704625199999999836e+02
9.950000000000000000e+02,4.705100100000000225e+02
9.960000000000000000e+02,4.705572199999999725e+02
9.970000000000000000e+02,4.706041299999999978e+02
9.980000000000000000e+02,4.706503900000000158e+02
9.990000000000000000e+02,4.706973600000000033e+02
1.000000000000000000e+03,4.707432900000000018e+02
1.001000000000000000e+03,4.707890300000000252e+02
1.002000000000000000e+03,4.708343800000000101e+02
1.003000000000000000e+03,4.708795799999999758e+02
1.004000000000000000e+03,4.709243200000000229e+02
1.005000000000000000e+03,4.709688699999999812e+02
1.006000000000000000e+03,4.710131499999999960e+02
1.007000000000000000e+03,4.710567599999999970e+02
1.008000000000000000e+03,4.711010699999999929e+02
1.009000000000000000e+03,4.711444099999999935e+02
1.010000000000000000e+03,4.711875299999999811e+02
1.011000000000000000e+03,4.712303800000000251e+02
1.012000000000000000e+03,4.712730099999999993e+02
1.013000000000000000e+03,4.713152200000000107e+02
1.014000000000000000e+03,4.713572399999999902e+02
1.015000000000000000e+03,4.713989900000000262e+02
1.016000000000000000e+03,4.714401599999999917e+02
1.017000000000000000e+03,4.714819899999999961e+02
1.018000000000000000e+03,4.715228900000000181e+02
1.019000000000000000e+03,4.715635700000000270e+02
1.020000000000000000e+03,4.716039400000000228e+02
1.021000000000000000e+03,4.716441300000000183e+02
1.022000000000000000e+03,4.716839299999999753e+02
1.023000000000000000e+03,4.717235699999999952e+02
1.024000000000000000e+03,4.717629400000000146e+02
1.025000000000000000e+03,4.718020000000000209e+02
1.026000000000000000e+03,4.718406100000000265e+02
1.027000000000000000e+03,4.718798800000000142e+02
1.028000000000000000e+03,4.719180299999999875e+02
1.029000000000000000e+03,4.719562700000000177e+02
1.030000000000000000e+03,4.719940799999999967e+02
1.031000000000000000e+03,4.720316500000000133e+02
1.032000000000000000e+03,4.720690000000000168e+02
1.033000000000000000e+03,4.721061399999999821e+02
1.034000000000000000e+03,4.721429400000000101e+02
1.035000000000000000e+03,4.721795999999999935e+02
1.036000000000000000e+03,4.722160299999999893e+02
1.037000000000000000e+03,4.722518600000000220e+02
1.038000000000000000e+03,4.722883299999999736e+02
1.039000000000000000e+03,4.723238799999999742e+02
1.040000000000000000e+03,4.723594100000000253e+02
1.041000000000000000e+03,4.723945899999999938e+02
1.042000000000000000e+03,4.724296299999999746e+02
1.043000000000000000e+03,4.724643199999999865e+02
1.044000000000000000e+03,4.724988700000000108e+02
1.045000000000000000e+03,4.725332000000000221e+02
1.046000000000000000e+03,4.725672299999999950e+02
1.047000000000000000e+03,4.726010699999999929e+02
1.048000000000000000e+03,4.726343699999999899e+02
1.049000000000000000e+03,4.726682999999999879e+02
1.050000000000000000e+03,4.727014199999999846e+02
1.051000000000000000e+03,4.727345300000000066e+02
1.052000000000000000e+03,4.727671799999999962e+02
1.053000000000000000e+03,4.727997700000000236e+02
1.054000000000000000e+03,4.728320899999999938e+02
1.055000000000000000e+03,4.728641700000000014e+02
1.056000000000000000e+03,4.728960599999999772e+02
1.057000000000000000e+03,4.729277299999999968e+02
1.058000000000000000e+03,4.729591399999999908e+02
1.059000000000000000e+03,4.729904199999999719e+02
1.060000000000000000e+03,4.730214199999999778e+02
1.061000000000000000e+03,4.730519699999999830e+02
1.062000000000000000e+03,4.730832199999999830e+02
1.063000000000000000e+03,4.731136200000000258e+02
1.064000000000000000e+03,4.731439199999999801e+02
1.065000000000000000e+03,4.731739499999999907e+02
1.066000000000000000e+03,4.732038299999999822e+02
1.067000000000000000e+03,4.732334000000000174e+02
1.068000000000000000e+03,4.732628799999999956e+02
1.069000000000000000e+03,4.732921400000000176e+02
1.070000000000000000e+03,4.733211400000000140e+02
1.071000000000000000e+03,4.733499800000000164e+02
1.072000000000000000e+03,4.733786299999999869e+02
1.073000000000000000e+03,4.734070699999999761e+02
1.074000000000000000e+03,4.734351199999999835e+02
1.075000000000000000e+03,4.734638699999999858e+02
1.076000000000000000e+03,4.734916400000000181e+02
1.077000000000000000e+03,4.735194999999999936e+02
1.078000000000000000e+03,4.735470599999999877e+02
1.079000000000000000e+03,4.735744000000000256e+02
1.080000000000000000e+03,4.736015899999999874e+02
1.081000000000000000e+03,4.736286000000000058e+02
1.082000000000000000e+03,4.736553599999999733e+02
1.083000000000000000e+03,4.736820099999999911e+02
1.084000000000000000e+03,4.737085000000000150e+02
1.085000000000000000e+03,4.737347399999999880e+02
1.086000000000000000e+03,4.737608000000000175e+02
1.087000000000000000e+03,4.737867699999999900e+02
1.088000000000000000e+03,4.738124700000000189e+02
1.089000000000000000e+03,4.738378299999999967e+02
1.090000000000000000e+03,4.738638900000000262e+02
1.091000000000000000e+03,4.738890099999999848e+02
1.092000000000000000e+03,4.739142499999999814e+02
1.093000000000000000e+03,4.739391499999999837e+02
1.094000000000000000e+03,4.739639000000000237e+02
1.095000000000000000e+03,4.739884599999999750e+02
1.096000000000000000e+03,4.740129099999999767e+02
1.097000000000000000e+03,4.740371099999999842e+02
1.098000000000000000e+03,4.740612199999999916e+02
1.099000000000000000e+03,4.740851700000000051e+02
1.100000000000000000e+03,4.741088599999999929e+02
1.101000000000000000e+03,4.741325100000000248e+02
1.102000000000000000e+03,4.741559799999999996e+02
1.103000000000000000e+03,4.741792300000000182e+02
1.104000000000000000e+03,4.742023599999999988e+02
1.105000000000000000e+03,4.742251299999999787e+02
1.106000000000000000e+03,4.742485399999999913e+02
1.107000000000000000e+03,4.742711499999999774e+02
1.108000000000000000e+03,4.742938199999999824e+02
1.109000000000000000e+03,4.743161299999999869e+02
1.110000000000000000e+03,4.743384100000000103e+02
1.111000000000000000e+03,4.743605000000000018e+02
1.112000000000000000e+03,4.743823899999999867e+02
1.113000000000000000e+03,4.744042099999999778e+02
1.114000000000000000e+03,4.744258399999999938e+02
1.115000000000000000e+03,4.744472999999999843e+02
1.116000000000000000e+03,4.744686599999999999e+02
1.117000000000000000e+03,4.744898699999999963e+02
1.118000000000000000e+03,4.745108599999999797e+02
1.119000000000000000e+03,4.745318300000000136e+02
1.120000000000000000e+03,4.745526100000000156e+02
1.121000000000000000e+03,4.745732100000000173e+02
1.122000000000000000e+03,4.745937200000000189e+02
1.123000000000000000e+03,4.746138599999999883e+02
1.124000000000000000e+03,4.746346700000000283e+02
1.125000000000000000e+03,4.746546900000000164e+02
1.126000000000000000e+03,4.746748000000000047e+02
1.127000000000000000e+03,4.746945499999999925e+02
1.128000000000000000e+03,4.747142900000000054e+02
1.129000000000000000e+03,4.747338599999999929e+02
1.130000000000000000e+03,4.747532699999999863e+02
1.131000000000000000e+03,4.747725500000000238e+02
1.132000000000000000e+03,4.747917499999999791e+02
1.133000000000000000e+03,4.748107600000000161e+02
1.134000000000000000e+03,4.748296799999999962e+02
1.135000000000000000e+03,4.748484799999999950e+02
1.136000000000000000e+03,4.748670999999999935e+02
1.137000000000000000e+03,4.748856200000000172e+02
1.138000000000000000e+03,4.749040499999999838e+02
1.139000000000000000e+03,4.749222700000000259e+02
1.140000000000000000e+03,4.749404599999999732e+02
1.141000000000000000e+03,4.749585299999999961e+02
1.142000000000000000e+03,4.749763800000000060e+02
1.143000000000000000e+03,4.749941999999999780e+02
1.144000000000000000e+03,4.750116600000000062e+02
1.145000000000000000e+03,4.750297899999999913e+02
1.146000000000000000e+03,4.750471499999999878e+02
1.147000000000000000e+03,4.750646100000000160e+02
1.148000000000000000e+03,4.750817599999999743e+02
1.149000000000000000e+03,4.750989099999999894e+02
1.150000000000000000e+03,4.751158800000000042e+02
1.151000000000000000e+03,4.751327200000000062e+02
1.152000000000000000e+03,4.751495100000000207e+02
1.153000000000000000e+03,4.751661700000000224e+02
1.154000000000000000e+03,4.751826500000000237e+02
1.155000000000000000e+03,4.751990700000000061e+02
1.156000000000000000e+03,4.752153599999999756e+02
1.157000000000000000e+03,4.752315100000000143e+02
1.158000000000000000e+03,4.752475900000000024e+02
1.159000000000000000e+03,4.752635799999999904e+02
1.160000000000000000e+03,4.752794200000000160e+02
1.161000000000000000e+03,4.752952000000000226e+02
1.162000000000000000e+03,4.753108500000000163e+02
1.163000000000000000e+03,4.753263499999999908e+02
1.164000000000000000e+03,4.753418300000000158e+02
