# Time [s], Temperature [C]
5.830000000000000000e+02,2.948267799999999852e+02
5.840000000000000000e+02,2.950670200000000136e+02
5.850000000000000000e+02,2.953064600000000155e+02
5.860000000000000000e+02,2.955463899999999740e+02
5.870000000000000000e+02,2.957852800000000002e+02
5.880000000000000000e+02,2.960230700000000184e+02
5.890000000000000000e+02,2.962613499999999931e+02
5.900000000000000000e+02,2.964984699999999975e+02
5.910000000000000000e+02,2.967359900000000152e+02
5.920000000000000000e+02,2.969723799999999869e+02
5.930000000000000000e+02,2.972074900000000071e+02
5.940000000000000000e+02,2.974429900000000089e+02
5.950000000000000000e+02,2.976774599999999964e+02
5.960000000000000000e+02,2.979111599999999953e+02
5.970000000000000000e+02,2.981452300000000264e+02
5.980000000000000000e+02,2.983779599999999732e+02
5.990000000000000000e+02,2.985982700000000136e+02
6.000000000000000000e+02,2.988161600000000249e+02
6.010000000000000000e+02,2.990296900000000164e+02
6.020000000000000000e+02,2.992428899999999885e+02
6.030000000000000000e+02,2.994552899999999909e+02
6.040000000000000000e+02,2.996675700000000120e+02
6.050000000000000000e+02,2.998815000000000168e+02
6.060000000000000000e+02,3.000954600000000028e+02
6.070000000000000000e+02,3.003106399999999780e+02
6.080000000000000000e+02,3.005257599999999911e+02
6.090000000000000000e+02,3.007406899999999723e+02
6.100000000000000000e+02,3.009568800000000124e+02
6.110000000000000000e+02,3.011729399999999828e+02
6.120000000000000000e+02,3.013901399999999740e+02
6.130000000000000000e+02,3.016067199999999957e+02
6.140000000000000000e+02,3.018230599999999981e+02
6.150000000000000000e+02,3.020405900000000088e+02
6.160000000000000000e+02,3.022574200000000246e+02
6.170000000000000000e+02,3.024752500000000168e+02
6.180000000000000000e+02,3.026923800000000142e+02
6.190000000000000000e+02,3.029090600000000109e+02
6.200000000000000000e+02,3.031264300000000276e+02
6.210000000000000000e+02,3.033432000000000244e+02
6.220000000000000000e+02,3.035595099999999888e+02
6.230000000000000000e+02,3.037767600000000243e+02
6.240000000000000000e+02,3.039933800000000019e+02
6.250000000000000000e+02,3.042105099999999993e+02
6.260000000000000000e+02,3.044269400000000019e+02
6.270000000000000000e+02,3.046427899999999909e+02
6.280000000000000000e+02,3.048593799999999874e+02
6.290000000000000000e+02,3.050751999999999953e+02
6.300000000000000000e+02,3.052917499999999791e+02
6.310000000000000000e+02,3.055070499999999925e+02
6.320000000000000000e+02,3.057217699999999923e+02
6.330000000000000000e+02,3.059374099999999999e+02
6.340000000000000000e+02,3.061520100000000184e+02
6.350000000000000000e+02,3.063673699999999940e+02
6.360000000000000000e+02,3.065817900000000122e+02
6.370000000000000000e+02,3.067955000000000041e+02
6.380000000000000000e+02,3.070099200000000224e+02
6.390000000000000000e+02,3.072235400000000141e+02
6.400000000000000000e+02,3.074375600000000190e+02
6.410000000000000000e+02,3.076507300000000100e+02
6.420000000000000000e+02,3.078631300000000124e+02
6.430000000000000000e+02,3.080761100000000283e+02
6.440000000000000000e+02,3.082880599999999731e+02
6.450000000000000000e+02,3.085006099999999947e+02
6.460000000000000000e+02,3.087121599999999830e+02
6.470000000000000000e+02,3.089230299999999829e+02
6.480000000000000000e+02,3.091346399999999903e+02
6.490000000000000000e+02,3.093451200000000085e+02
6.500000000000000000e+02,3.095562699999999836e+02
6.510000000000000000e+02,3.097663900000000012e+02
6.520000000000000000e+02,3.099771099999999819e+02
6.530000000000000000e+02,3.101868600000000242e+02
6.540000000000000000e+02,3.103958099999999831e+02
6.550000000000000000e+02,3.106052900000000250e+02
6.560000000000000000e+02,3.108140300000000025e+02
6.570000000000000000e+02,3.110230099999999993e+02
6.580000000000000000e+02,3.112311100000000010e+02
6.590000000000000000e+02,3.114383500000000140e+02
6.600000000000000000e+02,3.116460900000000152e+02
6.610000000000000000e+02,3.118530000000000086e+02
6.620000000000000000e+02,3.120604200000000219e+02
6.630000000000000000e+02,3.122670299999999770e+02
6.640000000000000000e+02,3.124740300000000275e+02
6.650000000000000000e+02,3.126800200000000132e+02
6.660000000000000000e+02,3.128851900000000228e+02
6.670000000000000000e+02,3.130911300000000210e+02
6.680000000000000000e+02,3.132959299999999985e+02
6.690000000000000000e+02,3.135013400000000274e+02
6.700000000000000000e+02,3.137057199999999852e+02
6.710000000000000000e+02,3.139105799999999817e+02
6.720000000000000000e+02,3.141143500000000017e+02
6.730000000000000000e+02,3.143175400000000081e+02
6.740000000000000000e+02,3.145128799999999956e+02
6.750000000000000000e+02,3.147120100000000207e+02
6.760000000000000000e+02,3.149098500000000058e+02
6.770000000000000000e+02,3.151054700000000253e+02
6.780000000000000000e+02,3.153002900000000182e+02
6.790000000000000000e+02,3.154937100000000214e+02
6.800000000000000000e+02,3.156873800000000188e+02
6.810000000000000000e+02,3.158802200000000084e+02
6.820000000000000000e+02,3.160735500000000116e+02
6.830000000000000000e+02,3.162661400000000071e+02
6.840000000000000000e+02,3.164581600000000208e+02
6.850000000000000000e+02,3.166512500000000045e+02
6.860000000000000000e+02,3.168436899999999810e+02
6.870000000000000000e+02,3.170371099999999842e+02
6.880000000000000000e+02,3.172296099999999797e+02
6.890000000000000000e+02,3.174230999999999767e+02
6.900000000000000000e+02,3.176158100000000104e+02
6.910000000000000000e+02,3.178094500000000266e+02
6.920000000000000000e+02,3.180023800000000165e+02
6.930000000000000000e+02,3.181959800000000200e+02
6.940000000000000000e+02,3.183887599999999907e+02
6.950000000000000000e+02,3.185825199999999882e+02
6.960000000000000000e+02,3.187754499999999780e+02
6.970000000000000000e+02,3.189681100000000242e+02
6.980000000000000000e+02,3.191614099999999894e+02
6.990000000000000000e+02,3.193541599999999789e+02
7.000000000000000000e+02,3.195475500000000011e+02
7.010000000000000000e+02,3.197405699999999911e+02
7.020000000000000000e+02,3.199343900000000076e+02
7.030000000000000000e+02,3.201271699999999782e+02
7.040000000000000000e+02,3.203207699999999818e+02
7.050000000000000000e+02,3.205135200000000282e+02
7.060000000000000000e+02,3.207070899999999938e+02
7.070000000000000000e+02,3.208998399999999833e+02
7.080000000000000000e+02,3.210921299999999974e+02
7.090000000000000000e+02,3.212850000000000250e+02
7.100000000000000000e+02,3.214774499999999762e+02
7.110000000000000000e+02,3.216704399999999850e+02
7.120000000000000000e+02,3.218628800000000183e+02
7.130000000000000000e+02,3.220558800000000019e+02
7.140000000000000000e+02,3.222482899999999972e+02
7.150000000000000000e+02,3.224410399999999868e+02
7.160000000000000000e+02,3.226331799999999816e+02
7.170000000000000000e+02,3.228258099999999899e+02
7.180000000000000000e+02,3.230178500000000099e+02
7.190000000000000000e+02,3.232104199999999992e+02
7.200000000000000000e+02,3.234022499999999809e+02
7.210000000000000000e+02,3.235933800000000247e+02
7.220000000000000000e+02,3.237854899999999816e+02
7.230000000000000000e+02,3.239768100000000004e+02
7.240000000000000000e+02,3.241689799999999764e+02
7.250000000000000000e+02,3.243602000000000203e+02
7.260000000000000000e+02,3.245521499999999833e+02
7.270000000000000000e+02,3.247432600000000207e+02
7.280000000000000000e+02,3.249351800000000026e+02
7.290000000000000000e+02,3.251262199999999893e+02
7.300000000000000000e+02,3.253178399999999897e+02
7.310000000000000000e+02,3.255086099999999760e+02
7.320000000000000000e+02,3.257001300000000015e+02
7.330000000000000000e+02,3.258907500000000255e+02
7.340000000000000000e+02,3.260811499999999796e+02
7.350000000000000000e+02,3.262722200000000043e+02
7.360000000000000000e+02,3.264623700000000213e+02
7.370000000000000000e+02,3.266533800000000269e+02
7.380000000000000000e+02,3.268435400000000186e+02
7.390000000000000000e+02,3.270344799999999736e+02
7.400000000000000000e+02,3.272246099999999842e+02
7.410000000000000000e+02,3.274155600000000277e+02
7.420000000000000000e+02,3.276054700000000253e+02
7.430000000000000000e+02,3.277961700000000178e+02
7.440000000000000000e+02,3.279859900000000152e+02
7.450000000000000000e+02,3.281766099999999824e+02
7.460000000000000000e+02,3.283663599999999860e+02
7.470000000000000000e+02,3.285567599999999970e+02
7.480000000000000000e+02,3.287462499999999750e+02
7.490000000000000000e+02,3.289355199999999968e+02
7.500000000000000000e+02,3.291253699999999753e+02
7.510000000000000000e+02,3.293147900000000163e+02
7.520000000000000000e+02,3.295046100000000138e+02
7.530000000000000000e+02,3.296938799999999787e+02
7.540000000000000000e+02,3.298836400000000140e+02
7.550000000000000000e+02,3.300729999999999791e+02
7.560000000000000000e+02,3.302628199999999765e+02
7.570000000000000000e+02,3.304521799999999985e+02
7.580000000000000000e+02,3.306423300000000154e+02
7.590000000000000000e+02,3.308314500000000180e+02
7.600000000000000000e+02,3.310212999999999965e+02
7.610000000000000000e+02,3.312103900000000181e+02
7.620000000000000000e+02,3.314002699999999777e+02
7.630000000000000000e+02,3.315893199999999865e+02
7.640000000000000000e+02,3.317799099999999726e+02
7.650000000000000000e+02,3.319688400000000001e+02
7.660000000000000000e+02,3.321570699999999761e+02
7.670000000000000000e+02,3.323452100000000087e+02
7.680000000000000000e+02,3.325322899999999890e+02
7.690000000000000000e+02,3.327192400000000134e+02
7.700000000000000000e+02,3.329053999999999860e+02
7.710000000000000000e+02,3.330914900000000216e+02
7.720000000000000000e+02,3.332768899999999803e+02
7.730000000000000000e+02,3.334627100000000155e+02
7.740000000000000000e+02,3.336480399999999804e+02
7.750000000000000000e+02,3.338337700000000154e+02
7.760000000000000000e+02,3.340191699999999742e+02
7.770000000000000000e+02,3.342054099999999721e+02
7.780000000000000000e+02,3.343907500000000255e+02
7.790000000000000000e+02,3.345770600000000172e+02
7.800000000000000000e+02,3.347626599999999826e+02
7.810000000000000000e+02,3.349492799999999875e+02
7.820000000000000000e+02,3.351352499999999850e+02
7.830000000000000000e+02,3.353220800000000281e+02
7.840000000000000000e+02,3.355082400000000007e+02
7.850000000000000000e+02,3.356954999999999814e+02
7.860000000000000000e+02,3.358820499999999925e+02
7.870000000000000000e+02,3.360686999999999784e+02
7.880000000000000000e+02,3.362561299999999846e+02
7.890000000000000000e+02,3.364434800000000223e+02
7.900000000000000000e+02,3.366313499999999976e+02
7.910000000000000000e+02,3.368190599999999790e+02
7.920000000000000000e+02,3.370074500000000057e+02
7.930000000000000000e+02,3.371955600000000004e+02
7.940000000000000000e+02,3.373847700000000032e+02
7.950000000000000000e+02,3.375731499999999983e+02
7.960000000000000000e+02,3.377625699999999824e+02
7.970000000000000000e+02,3.379514500000000226e+02
7.980000000000000000e+02,3.381413900000000012e+02
7.990000000000000000e+02,3.383307500000000232e+02
8.000000000000000000e+02,3.385212399999999775e+02
8.010000000000000000e+02,3.387111199999999940e+02
8.020000000000000000e+02,3.389019799999999805e+02
8.030000000000000000e+02,3.390922499999999786e+02
8.040000000000000000e+02,3.392826499999999896e+02
8.050000000000000000e+02,3.394738199999999892e+02
8.060000000000000000e+02,3.396650099999999952e+02
8.070000000000000000e+02,3.398567800000000148e+02
8.080000000000000000e+02,3.400484000000000151e+02
8.090000000000000000e+02,3.402407799999999725e+02
8.100000000000000000e+02,3.404331099999999992e+02
8.110000000000000000e+02,3.406261000000000081e+02
8.120000000000000000e+02,3.408189100000000167e+02
8.130000000000000000e+02,3.410123600000000010e+02
8.140000000000000000e+02,3.412057800000000043e+02
8.150000000000000000e+02,3.413999299999999835e+02
8.160000000000000000e+02,3.415940200000000004e+02
8.170000000000000000e+02,3.417877199999999789e+02
8.180000000000000000e+02,3.419827300000000037e+02
8.190000000000000000e+02,3.421773099999999772e+02
8.200000000000000000e+02,3.423729900000000157e+02
8.210000000000000000e+02,3.425682100000000219e+02
8.220000000000000000e+02,3.427645899999999983e+02
8.230000000000000000e+02,3.429609100000000126e+02
8.240000000000000000e+02,3.431579899999999839e+02
8.250000000000000000e+02,3.433549199999999928e+02
8.260000000000000000e+02,3.435516099999999824e+02
8.270000000000000000e+02,3.437496899999999869e+02
8.280000000000000000e+02,3.439474200000000224e+02
8.290000000000000000e+02,3.441464199999999778e+02
8.300000000000000000e+02,3.443449400000000082e+02
8.310000000000000000e+02,3.445446800000000280e+02
8.320000000000000000e+02,3.447440199999999777e+02
8.330000000000000000e+02,3.449445499999999925e+02
8.340000000000000000e+02,3.451446199999999749e+02
8.350000000000000000e+02,3.453450599999999895e+02
8.360000000000000000e+02,3.455464799999999741e+02
8.370000000000000000e+02,3.457480800000000158e+02
8.380000000000000000e+02,3.459504999999999768e+02
8.390000000000000000e+02,3.461526799999999753e+02
8.400000000000000000e+02,3.463562000000000012e+02
8.410000000000000000e+02,3.465592300000000137e+02
8.420000000000000000e+02,3.467627600000000143e+02
8.430000000000000000e+02,3.469672499999999786e+02
8.440000000000000000e+02,3.471719100000000253e+02
8.450000000000000000e+02,3.473774999999999977e+02
8.460000000000000000e+02,3.475833700000000022e+02
8.470000000000000000e+02,3.477899800000000141e+02
8.480000000000000000e+02,3.479968900000000076e+02
8.490000000000000000e+02,3.482037700000000200e+02
8.500000000000000000e+02,3.484121700000000033e+02
8.510000000000000000e+02,3.486204799999999864e+02
8.520000000000000000e+02,3.488301399999999717e+02
8.530000000000000000e+02,3.490395800000000008e+02
8.540000000000000000e+02,3.492496300000000247e+02
8.550000000000000000e+02,3.494605700000000184e+02
8.560000000000000000e+02,3.496719100000000253e+02
8.570000000000000000e+02,3.498842799999999897e+02
8.580000000000000000e+02,3.500969200000000114e+02
8.590000000000000000e+02,3.503095700000000079e+02
8.600000000000000000e+02,3.505239599999999882e+02
8.610000000000000000e+02,3.507382799999999747e+02
8.620000000000000000e+02,3.509536400000000071e+02
8.630000000000000000e+02,3.511695900000000279e+02
8.640000000000000000e+02,3.513855300000000170e+02
8.650000000000000000e+02,3.516030299999999897e+02
8.660000000000000000e+02,3.518205600000000004e+02
8.670000000000000000e+02,3.520396999999999821e+02
8.680000000000000000e+02,3.522586999999999762e+02
8.690000000000000000e+02,3.524784900000000221e+02
8.700000000000000000e+02,3.526994599999999878e+02
8.710000000000000000e+02,3.529208699999999794e+02
8.720000000000000000e+02,3.531426999999999907e+02
8.730000000000000000e+02,3.533658100000000104e+02
8.740000000000000000e+02,3.535894499999999994e+02
8.750000000000000000e+02,3.538141800000000217e+02
8.760000000000000000e+02,3.540394600000000196e+02
8.770000000000000000e+02,3.542649799999999800e+02
8.780000000000000000e+02,3.544923400000000129e+02
8.790000000000000000e+02,3.547199699999999893e+02
8.800000000000000000e+02,3.549479400000000169e+02
8.810000000000000000e+02,3.551777000000000157e+02
8.820000000000000000e+02,3.554074400000000082e+02
8.830000000000000000e+02,3.556380899999999770e+02
8.840000000000000000e+02,3.558701500000000237e+02
8.850000000000000000e+02,3.561028099999999768e+02
8.860000000000000000e+02,3.563359399999999937e+02
8.870000000000000000e+02,3.565704700000000003e+02
8.880000000000000000e+02,3.568056900000000269e+02
8.890000000000000000e+02,3.570411399999999844e+02
8.900000000000000000e+02,3.572785900000000083e+02
8.910000000000000000e+02,3.575164500000000203e+02
8.920000000000000000e+02,3.577545799999999758e+02
8.930000000000000000e+02,3.579945399999999722e+02
8.940000000000000000e+02,3.582346800000000258e+02
8.950000000000000000e+02,3.584758299999999736e+02
8.960000000000000000e+02,3.587184399999999869e+02
8.970000000000000000e+02,3.589611499999999751e+02
8.980000000000000000e+02,3.592046799999999962e+02
8.990000000000000000e+02,3.594495499999999879e+02
9.000000000000000000e+02,3.596952200000000062e+02
9.010000000000000000e+02,3.599413099999999872e+02
9.020000000000000000e+02,3.601886900000000082e+02
9.030000000000000000e+02,3.604368600000000242e+02
9.040000000000000000e+02,3.606856399999999780e+02
9.050000000000000000e+02,3.609348100000000272e+02
9.060000000000000000e+02,3.611857899999999972e+02
9.070000000000000000e+02,3.614367700000000241e+02
9.080000000000000000e+02,3.616888099999999895e+02
9.090000000000000000e+02,3.619422299999999950e+02
9.100000000000000000e+02,3.621956799999999816e+02
9.110000000000000000e+02,3.624500699999999824e+02
9.120000000000000000e+02,3.627057199999999852e+02
9.130000000000000000e+02,3.629614900000000262e+02
9.140000000000000000e+02,3.632182300000000055e+02
9.150000000000000000e+02,3.634753999999999792e+02
9.160000000000000000e+02,3.637336099999999988e+02
9.170000000000000000e+02,3.639924599999999941e+02
9.180000000000000000e+02,3.642514600000000087e+02
9.190000000000000000e+02,3.645114100000000121e+02
9.200000000000000000e+02,3.647726700000000051e+02
9.210000000000000000e+02,3.650337799999999788e+02
9.220000000000000000e+02,3.652956199999999853e+02
9.230000000000000000e+02,3.655578899999999862e+02
9.240000000000000000e+02,3.658211400000000140e+02
9.250000000000000000e+02,3.660849900000000048e+02
9.260000000000000000e+02,3.663491200000000276e+02
9.270000000000000000e+02,3.666132499999999936e+02
9.280000000000000000e+02,3.668788499999999999e+02
9.290000000000000000e+02,3.671444700000000125e+02
9.300000000000000000e+02,3.674100599999999872e+02
9.310000000000000000e+02,3.676771899999999960e+02
9.320000000000000000e+02,3.679442700000000173e+02
9.330000000000000000e+02,3.682111800000000130e+02
9.340000000000000000e+02,3.684786700000000224e+02
9.350000000000000000e+02,3.687463999999999942e+02
9.360000000000000000e+02,3.690148599999999988e+02
9.370000000000000000e+02,3.692837200000000166e+02
9.380000000000000000e+02,3.695526699999999778e+02
9.390000000000000000e+02,3.698213200000000143e+02
9.400000000000000000e+02,3.700911899999999832e+02
9.410000000000000000e+02,3.703609000000000151e+02
9.420000000000000000e+02,3.706305800000000090e+02
9.430000000000000000e+02,3.709001200000000154e+02
9.440000000000000000e+02,3.711709000000000174e+02
9.450000000000000000e+02,3.714413099999999872e+02
9.460000000000000000e+02,3.717113299999999754e+02
9.470000000000000000e+02,3.719817800000000148e+02
9.480000000000000000e+02,3.722528399999999920e+02
9.490000000000000000e+02,3.725233499999999935e+02
9.500000000000000000e+02,3.727942800000000148e+02
9.510000000000000000e+02,3.730649700000000166e+02
9.520000000000000000e+02,3.733359100000000126e+02
9.530000000000000000e+02,3.736069600000000150e+02
9.540000000000000000e+02,3.738776199999999790e+02
9.550000000000000000e+02,3.741478599999999801e+02
9.560000000000000000e+02,3.744192199999999957e+02
9.570000000000000000e+02,3.746900299999999788e+02
9.580000000000000000e+02,3.749601700000000051e+02
9.590000000000000000e+02,3.752305000000000064e+02
9.600000000000000000e+02,3.755012500000000273e+02
9.610000000000000000e+02,3.757712700000000154e+02
9.620000000000000000e+02,3.760414999999999850e+02
9.630000000000000000e+02,3.763113399999999729e+02
9.640000000000000000e+02,3.765808400000000233e+02
9.650000000000000000e+02,3.768504599999999982e+02
9.660000000000000000e+02,3.771198999999999728e+02
9.670000000000000000e+02,3.773889500000000226e+02
9.680000000000000000e+02,3.776574400000000082e+02
9.690000000000000000e+02,3.779266999999999825e+02
9.700000000000000000e+02,3.781952200000000062e+02
9.710000000000000000e+02,3.784630099999999970e+02
9.720000000000000000e+02,3.787307999999999879e+02
9.730000000000000000e+02,3.789988999999999919e+02
9.740000000000000000e+02,3.792661699999999882e+02
9.750000000000000000e+02,3.795332900000000222e+02
9.760000000000000000e+02,3.797998699999999985e+02
9.770000000000000000e+02,3.800663099999999872e+02
9.780000000000000000e+02,3.803324600000000260e+02
9.790000000000000000e+02,3.805980500000000006e+02
9.800000000000000000e+02,3.808629799999999932e+02
9.810000000000000000e+02,3.811285399999999868e+02
9.820000000000000000e+02,3.813933099999999854e+02
9.830000000000000000e+02,3.816571999999999889e+02
9.840000000000000000e+02,3.819210499999999797e+02
9.850000000000000000e+02,3.821850900000000024e+02
9.860000000000000000e+02,3.824480599999999981e+02
9.870000000000000000e+02,3.827108200000000124e+02
9.880000000000000000e+02,3.829735400000000141e+02
9.890000000000000000e+02,3.832351699999999823e+02
9.900000000000000000e+02,3.834966400000000135e+02
9.910000000000000000e+02,3.837576300000000060e+02
9.920000000000000000e+02,3.840183400000000233e+02
9.930000000000000000e+02,3.842786899999999832e+02
9.940000000000000000e+02,3.845382399999999734e+02
9.950000000000000000e+02,3.847970000000000255e+02
9.960000000000000000e+02,3.850562699999999836e+02
9.970000000000000000e+02,3.853147000000000162e+02
9.980000000000000000e+02,3.855721399999999903e+02
9.990000000000000000e+02,3.858293499999999767e+02
1.000000000000000000e+03,3.860862399999999752e+02
1.001000000000000000e+03,3.863429300000000239e+02
1.002000000000000000e+03,3.865988199999999892e+02
1.003000000000000000e+03,3.868542499999999791e+02
1.004000000000000000e+03,3.871094400000000064e+02
1.005000000000000000e+03,3.873639499999999884e+02
1.006000000000000000e+03,3.876173699999999940e+02
1.007000000000000000e+03,3.878712800000000129e+02
1.008000000000000000e+03,3.881242399999999861e+02
1.009000000000000000e+03,3.883761000000000081e+02
1.010000000000000000e+03,3.886285399999999868e+02
1.011000000000000000e+03,3.888800400000000081e+02
1.012000000000000000e+03,3.891303100000000086e+02
1.013000000000000000e+03,3.893811999999999784e+02
1.014000000000000000e+03,3.896308000000000220e+02
1.015000000000000000e+03,3.898800699999999892e+02
1.016000000000000000e+03,3.901286600000000249e+02
1.017000000000000000e+03,3.903767399999999839e+02
1.018000000000000000e+03,3.906244500000000244e+02
1.019000000000000000e+03,3.908716099999999756e+02
1.020000000000000000e+03,3.911181900000000269e+02
1.021000000000000000e+03,3.913642899999999827e+02
1.022000000000000000e+03,3.916093099999999936e+02
1.023000000000000000e+03,3.918548000000000116e+02
1.024000000000000000e+03,3.920993300000000090e+02
1.025000000000000000e+03,3.923427100000000110e+02
1.026000000000000000e+03,3.925864900000000262e+02
1.027000000000000000e+03,3.928289199999999823e+02
1.028000000000000000e+03,3.930711400000000140e+02
1.029000000000000000e+03,3.933125900000000001e+02
1.030000000000000000e+03,3.935535300000000234e+02
1.031000000000000000e+03,3.937942199999999957e+02
1.032000000000000000e+03,3.940340899999999920e+02
1.033000000000000000e+03,3.942733200000000124e+02
1.034000000000000000e+03,3.945122999999999820e+02
1.035000000000000000e+03,3.947500900000000001e+02
1.036000000000000000e+03,3.949882200000000125e+02
1.037000000000000000e+03,3.952254899999999793e+02
1.038000000000000000e+03,3.954615800000000263e+02
1.039000000000000000e+03,3.956979999999999791e+02
1.040000000000000000e+03,3.959331099999999992e+02
1.041000000000000000e+03,3.961679700000000253e+02
1.042000000000000000e+03,3.964026799999999753e+02
1.043000000000000000e+03,3.966361099999999738e+02
1.044000000000000000e+03,3.968697500000000105e+02
1.045000000000000000e+03,3.971020500000000197e+02
1.046000000000000000e+03,3.973342000000000098e+02
1.047000000000000000e+03,3.975656099999999924e+02
1.048000000000000000e+03,3.977966599999999744e+02
1.049000000000000000e+03,3.980270699999999806e+02
1.050000000000000000e+03,3.982567399999999793e+02
1.051000000000000000e+03,3.984859900000000152e+02
1.052000000000000000e+03,3.987141100000000051e+02
1.053000000000000000e+03,3.989426300000000083e+02
1.054000000000000000e+03,3.991701699999999846e+02
1.055000000000000000e+03,3.993966100000000097e+02
1.056000000000000000e+03,3.996234099999999785e+02
1.057000000000000000e+03,3.998488199999999892e+02
1.058000000000000000e+03,4.000746199999999817e+02
1.059000000000000000e+03,4.002990100000000098e+02
1.060000000000000000e+03,4.005230700000000184e+02
1.061000000000000000e+03,4.007466099999999756e+02
1.062000000000000000e+03,4.009697899999999890e+02
1.063000000000000000e+03,4.011921100000000138e+02
1.064000000000000000e+03,4.014138199999999870e+02
1.065000000000000000e+03,4.016351599999999848e+02
1.066000000000000000e+03,4.018557999999999879e+02
1.067000000000000000e+03,4.020760799999999904e+02
1.068000000000000000e+03,4.022951400000000035e+02
1.069000000000000000e+03,4.025145299999999793e+02
1.070000000000000000e+03,4.027325999999999908e+02
1.071000000000000000e+03,4.029504400000000146e+02
1.072000000000000000e+03,4.031681199999999876e+02
1.073000000000000000e+03,4.033844900000000280e+02
1.074000000000000000e+03,4.036011399999999867e+02
1.075000000000000000e+03,4.038164100000000190e+02
1.076000000000000000e+03,4.040315200000000004e+02
1.077000000000000000e+03,4.042458799999999997e+02
1.078000000000000000e+03,4.044599600000000237e+02
1.079000000000000000e+03,4.046733399999999961e+02
1.080000000000000000e+03,4.048863499999999931e+02
1.081000000000000000e+03,4.050981100000000197e+02
1.082000000000000000e+03,4.053102400000000216e+02
1.083000000000000000e+03,4.055214799999999968e+02
1.084000000000000000e+03,4.057320300000000088e+02
1.085000000000000000e+03,4.059423199999999952e+02
1.086000000000000000e+03,4.061513699999999858e+02
1.087000000000000000e+03,4.063607200000000148e+02
1.088000000000000000e+03,4.065687899999999786e+02
1.089000000000000000e+03,4.067771599999999808e+02
1.090000000000000000e+03,4.069840699999999742e+02
1.091000000000000000e+03,4.071913799999999810e+02
1.092000000000000000e+03,4.073972800000000234e+02
1.093000000000000000e+03,4.076029399999999896e+02
1.094000000000000000e+03,4.078079500000000053e+02
1.095000000000000000e+03,4.080126599999999826e+02
1.096000000000000000e+03,4.082165200000000027e+02
1.097000000000000000e+03,4.084202000000000226e+02
1.098000000000000000e+03,4.086225900000000024e+02
1.099000000000000000e+03,4.088253500000000145e+02
1.100000000000000000e+03,4.090269200000000183e+02
1.101000000000000000e+03,4.092286700000000224e+02
1.102000000000000000e+03,4.094290500000000179e+02
1.103000000000000000e+03,4.096298199999999952e+02
1.104000000000000000e+03,4.098292200000000207e+02
1.105000000000000000e+03,4.100289000000000215e+02
1.106000000000000000e+03,4.102272300000000200e+02
1.107000000000000000e+03,4.104253499999999804e+02
1.108000000000000000e+03,4.106227400000000216e+02
1.109000000000000000e+03,4.108199200000000246e+02
1.110000000000000000e+03,4.110163000000000011e+02
1.111000000000000000e+03,4.112124000000000024e+02
1.112000000000000000e+03,4.114078099999999836e+02
1.113000000000000000e+03,4.116029399999999896e+02
1.114000000000000000e+03,4.117971800000000258e+02
1.115000000000000000e+03,4.119912699999999859e+02
1.116000000000000000e+03,4.121840799999999945e+02
1.117000000000000000e+03,4.123772599999999784e+02
1.118000000000000000e+03,4.125692099999999982e+02
1.119000000000000000e+03,4.127614100000000121e+02
1.120000000000000000e+03,4.129522400000000175e+02
1.121000000000000000e+03,4.131434600000000046e+02
1.122000000000000000e+03,4.133333099999999831e+02
1.123000000000000000e+03,4.135235000000000127e+02
1.124000000000000000e+03,4.137123700000000213e+02
1.125000000000000000e+03,4.139015499999999861e+02
1.126000000000000000e+03,4.140892900000000054e+02
1.127000000000000000e+03,4.142773700000000190e+02
1.128000000000000000e+03,4.144641100000000051e+02
1.129000000000000000e+03,4.146511800000000108e+02
1.130000000000000000e+03,4.148370100000000207e+02
1.131000000000000000e+03,4.150230999999999995e+02
1.132000000000000000e+03,4.152078200000000265e+02
1.133000000000000000e+03,4.153918800000000147e+02
1.134000000000000000e+03,4.155763200000000097e+02
1.135000000000000000e+03,4.157594300000000089e+02
1.136000000000000000e+03,4.159429600000000278e+02
1.137000000000000000e+03,4.161251199999999812e+02
1.138000000000000000e+03,4.163076199999999858e+02
1.139000000000000000e+03,4.164888599999999883e+02
1.140000000000000000e+03,4.166703200000000038e+02
1.141000000000000000e+03,4.168503999999999792e+02
1.142000000000000000e+03,4.170309100000000058e+02
1.143000000000000000e+03,4.172100500000000238e+02
1.144000000000000000e+03,4.173889500000000226e+02
1.145000000000000000e+03,4.175677499999999895e+02
1.146000000000000000e+03,4.177456999999999994e+02
1.147000000000000000e+03,4.179234599999999773e+02
1.148000000000000000e+03,4.181004899999999793e+02
1.149000000000000000e+03,4.182772499999999809e+02
1.150000000000000000e+03,4.184531600000000253e+02
1.151000000000000000e+03,4.186289699999999812e+02
1.152000000000000000e+03,4.188039600000000178e+02
1.153000000000000000e+03,4.189787600000000225e+02
1.154000000000000000e+03,4.191528000000000134e+02
1.155000000000000000e+03,4.193260799999999904e+02
1.156000000000000000e+03,4.194996899999999869e+02
1.157000000000000000e+03,4.196720599999999877e+02
1.158000000000000000e+03,4.198447300000000268e+02
1.159000000000000000e+03,4.200160500000000070e+02
1.160000000000000000e+03,4.201878100000000131e+02
1.161000000000000000e+03,4.203586099999999988e+02
1.162000000000000000e+03,4.205285900000000083e+02
1.163000000000000000e+03,4.206990099999999870e+02
1.164000000000000000e+03,4.208679500000000075e+02
