# Time [s], Thickness [m]
1.162000000000000000e+03,6.352258799999999789e-03
1.163000000000000000e+03,6.352191299999999756e-03
1.164000000000000000e+03,6.352123799999999723e-03
1.165000000000000000e+03,6.352056699999999827e-03
1.166000000000000000e+03,6.351990200000000135e-03
1.167000000000000000e+03,6.351923599999999975e-03
1.168000000000000000e+03,6.351857399999999952e-03
1.169000000000000000e+03,6.351791300000000397e-03
1.170000000000000000e+03,6.351725699999999711e-03
1.171000000000000000e+03,6.351660500000000029e-03
1.172000000000000000e+03,6.351595300000000346e-03
1.173000000000000000e+03,6.351530600000000401e-03
1.174000000000000000e+03,6.351465799999999988e-03
1.175000000000000000e+03,6.351401599999999779e-03
1.176000000000000000e+03,6.351337299999999970e-03
1.177000000000000000e+03,6.351273499999999898e-03
1.178000000000000000e+03,6.351210200000000430e-03
1.179000000000000000e+03,6.351146799999999627e-03
1.180000000000000000e+03,6.351083999999999896e-03
1.181000000000000000e+03,6.351021099999999697e-03
1.182000000000000000e+03,6.350958700000000103e-03
1.183000000000000000e+03,6.350896299999999640e-03
1.184000000000000000e+03,6.350834399999999783e-03
1.185000000000000000e+03,6.350772499999999925e-03
1.186000000000000000e+03,6.350711000000000203e-03
1.187000000000000000e+03,6.350650000000000218e-03
1.188000000000000000e+03,6.350589000000000234e-03
1.189000000000000000e+03,6.350528000000000249e-03
1.190000000000000000e+03,6.350467400000000401e-03
1.191000000000000000e+03,6.350407399999999890e-03
1.192000000000000000e+03,6.350347299999999778e-03
1.193000000000000000e+03,6.350287700000000271e-03
1.194000000000000000e+03,6.350228099999999896e-03
1.195000000000000000e+03,6.350169000000000126e-03
1.196000000000000000e+03,6.350109799999999888e-03
1.197000000000000000e+03,6.350050700000000117e-03
1.198000000000000000e+03,6.349992500000000220e-03
1.199000000000000000e+03,6.349933799999999719e-03
1.200000000000000000e+03,6.349875599999999821e-03
