# Time [s], Thickness [m]
5.830000000000000000e+02,4.826085199999999992e-03
5.840000000000000000e+02,4.826085199999999992e-03
5.850000000000000000e+02,4.826085199999999992e-03
5.860000000000000000e+02,4.826085199999999992e-03
5.870000000000000000e+02,4.826085199999999992e-03
5.880000000000000000e+02,4.826085199999999992e-03
5.890000000000000000e+02,4.826085199999999992e-03
5.900000000000000000e+02,4.826085199999999992e-03
5.910000000000000000e+02,4.826085199999999992e-03
5.920000000000000000e+02,4.826085199999999992e-03
5.930000000000000000e+02,4.826085199999999992e-03
5.940000000000000000e+02,4.826085199999999992e-03
5.950000000000000000e+02,4.826085199999999992e-03
5.960000000000000000e+02,4.826085199999999992e-03
5.970000000000000000e+02,4.826085199999999992e-03
5.980000000000000000e+02,4.826085199999999992e-03
5.990000000000000000e+02,4.826085199999999992e-03
6.000000000000000000e+02,4.826085199999999992e-03
