# Time [s], Temperature [C]
5.830000000000000000e+02,3.739078400000000215e+02
5.840000000000000000e+02,3.740097999999999843e+02
5.850000000000000000e+02,3.741116900000000101e+02
5.860000000000000000e+02,3.742127699999999777e+02
5.870000000000000000e+02,3.743144199999999842e+02
5.880000000000000000e+02,3.744160200000000032e+02
5.890000000000000000e+02,3.744947799999999916e+02
5.900000000000000000e+02,3.745701900000000251e+02
5.910000000000000000e+02,3.746541700000000219e+02
5.920000000000000000e+02,3.747429500000000075e+02
5.930000000000000000e+02,3.748343800000000101e+02
5.940000000000000000e+02,3.749265700000000265e+02
5.950000000000000000e+02,3.750206000000000017e+02
5.960000000000000000e+02,3.751155099999999720e+02
5.970000000000000000e+02,3.752109399999999937e+02
5.980000000000000000e+02,3.753061200000000213e+02
5.990000000000000000e+02,3.754019499999999994e+02
6.000000000000000000e+02,3.754983799999999974e+02
6.010000000000000000e+02,3.755950000000000273e+02
6.020000000000000000e+02,3.756913799999999810e+02
6.030000000000000000e+02,3.757882099999999923e+02
6.040000000000000000e+02,3.758855599999999981e+02
6.050000000000000000e+02,3.759830000000000041e+02
6.060000000000000000e+02,3.760801399999999717e+02
6.070000000000000000e+02,3.761775499999999965e+02
6.080000000000000000e+02,3.762755099999999970e+02
6.090000000000000000e+02,3.763730499999999779e+02
6.100000000000000000e+02,3.764711899999999787e+02
6.110000000000000000e+02,3.765693400000000111e+02
6.120000000000000000e+02,3.766678499999999872e+02
6.130000000000000000e+02,3.767658700000000067e+02
6.140000000000000000e+02,3.768643799999999828e+02
6.150000000000000000e+02,3.769628299999999967e+02
6.160000000000000000e+02,3.770618000000000052e+02
6.170000000000000000e+02,3.771603099999999813e+02
6.180000000000000000e+02,3.772591600000000085e+02
6.190000000000000000e+02,3.773579700000000230e+02
6.200000000000000000e+02,3.774573700000000258e+02
6.210000000000000000e+02,3.775560899999999833e+02
6.220000000000000000e+02,3.776551799999999730e+02
6.230000000000000000e+02,3.777544300000000135e+02
6.240000000000000000e+02,3.778535200000000032e+02
6.250000000000000000e+02,3.779528199999999742e+02
6.260000000000000000e+02,3.780523400000000152e+02
6.270000000000000000e+02,3.781518599999999992e+02
6.280000000000000000e+02,3.782510399999999890e+02
6.290000000000000000e+02,3.783505200000000173e+02
6.300000000000000000e+02,3.784503199999999765e+02
6.310000000000000000e+02,3.785500799999999799e+02
6.320000000000000000e+02,3.786495400000000018e+02
6.330000000000000000e+02,3.787492100000000050e+02
6.340000000000000000e+02,3.788491500000000087e+02
6.350000000000000000e+02,3.789490099999999870e+02
6.360000000000000000e+02,3.790485499999999774e+02
6.370000000000000000e+02,3.791485299999999938e+02
6.380000000000000000e+02,3.792487800000000107e+02
6.390000000000000000e+02,3.793482399999999757e+02
6.400000000000000000e+02,3.794483000000000175e+02
6.410000000000000000e+02,3.795485800000000154e+02
6.420000000000000000e+02,3.796489000000000260e+02
6.430000000000000000e+02,3.797484400000000164e+02
6.440000000000000000e+02,3.798487900000000081e+02
6.450000000000000000e+02,3.799491300000000251e+02
6.460000000000000000e+02,3.800495300000000043e+02
6.470000000000000000e+02,3.801493500000000267e+02
6.480000000000000000e+02,3.802499099999999999e+02
6.490000000000000000e+02,3.803504599999999982e+02
6.500000000000000000e+02,3.804504999999999768e+02
6.510000000000000000e+02,3.805508399999999938e+02
6.520000000000000000e+02,3.806516100000000051e+02
6.530000000000000000e+02,3.807523800000000165e+02
6.540000000000000000e+02,3.808527199999999766e+02
6.550000000000000000e+02,3.809533400000000256e+02
6.560000000000000000e+02,3.810543799999999806e+02
6.570000000000000000e+02,3.811553000000000111e+02
6.580000000000000000e+02,3.812558300000000031e+02
6.590000000000000000e+02,3.813565699999999765e+02
6.600000000000000000e+02,3.814576700000000073e+02
6.610000000000000000e+02,3.815582899999999995e+02
6.620000000000000000e+02,3.816594499999999925e+02
6.630000000000000000e+02,3.817605300000000170e+02
6.640000000000000000e+02,3.818619100000000230e+02
6.650000000000000000e+02,3.819628599999999778e+02
6.660000000000000000e+02,3.820641499999999837e+02
6.670000000000000000e+02,3.821653699999999958e+02
6.680000000000000000e+02,3.822671500000000151e+02
6.690000000000000000e+02,3.823682299999999827e+02
6.700000000000000000e+02,3.824642600000000243e+02
6.710000000000000000e+02,3.825553899999999885e+02
6.720000000000000000e+02,3.826463299999999776e+02
6.730000000000000000e+02,3.827382200000000125e+02
6.740000000000000000e+02,3.828319700000000125e+02
6.750000000000000000e+02,3.829267899999999827e+02
6.760000000000000000e+02,3.830229800000000182e+02
6.770000000000000000e+02,3.831192300000000159e+02
6.780000000000000000e+02,3.832163400000000024e+02
6.790000000000000000e+02,3.833140000000000214e+02
6.800000000000000000e+02,3.834119000000000028e+02
6.810000000000000000e+02,3.835103500000000167e+02
6.820000000000000000e+02,3.836091900000000123e+02
6.830000000000000000e+02,3.837083700000000022e+02
6.840000000000000000e+02,3.838074599999999919e+02
6.850000000000000000e+02,3.839070100000000139e+02
6.860000000000000000e+02,3.840071399999999926e+02
6.870000000000000000e+02,3.841073299999999904e+02
6.880000000000000000e+02,3.842074299999999880e+02
6.890000000000000000e+02,3.843081700000000183e+02
6.900000000000000000e+02,3.844093300000000113e+02
6.910000000000000000e+02,3.845100100000000225e+02
6.920000000000000000e+02,3.846114799999999718e+02
6.930000000000000000e+02,3.847133799999999724e+02
6.940000000000000000e+02,3.848154299999999921e+02
6.950000000000000000e+02,3.849170500000000175e+02
6.960000000000000000e+02,3.850195600000000127e+02
6.970000000000000000e+02,3.851223800000000210e+02
6.980000000000000000e+02,3.852254599999999982e+02
6.990000000000000000e+02,3.853279999999999745e+02
7.000000000000000000e+02,3.854313999999999965e+02
7.010000000000000000e+02,3.855350599999999872e+02
7.020000000000000000e+02,3.856383700000000090e+02
7.030000000000000000e+02,3.857421899999999937e+02
7.040000000000000000e+02,3.858465899999999920e+02
7.050000000000000000e+02,3.859510799999999904e+02
7.060000000000000000e+02,3.860553899999999885e+02
7.070000000000000000e+02,3.861600999999999999e+02
7.080000000000000000e+02,3.862653199999999742e+02
7.090000000000000000e+02,3.863702400000000239e+02
7.100000000000000000e+02,3.864757399999999734e+02
7.110000000000000000e+02,3.865817599999999743e+02
7.120000000000000000e+02,3.866879000000000133e+02
7.130000000000000000e+02,3.867938800000000015e+02
7.140000000000000000e+02,3.869002100000000155e+02
7.150000000000000000e+02,3.870070799999999736e+02
7.160000000000000000e+02,3.871137100000000260e+02
7.170000000000000000e+02,3.872208899999999971e+02
7.180000000000000000e+02,3.873282199999999875e+02
7.190000000000000000e+02,3.874362499999999727e+02
7.200000000000000000e+02,3.875437900000000013e+02
7.210000000000000000e+02,3.876518899999999803e+02
7.220000000000000000e+02,3.877603500000000167e+02
7.230000000000000000e+02,3.878687400000000025e+02
7.240000000000000000e+02,3.879775700000000143e+02
7.250000000000000000e+02,3.880868199999999888e+02
7.260000000000000000e+02,3.881961099999999760e+02
7.270000000000000000e+02,3.883058199999999829e+02
7.280000000000000000e+02,3.884159500000000094e+02
7.290000000000000000e+02,3.885263400000000047e+02
7.300000000000000000e+02,3.886365999999999872e+02
7.310000000000000000e+02,3.887473800000000210e+02
7.320000000000000000e+02,3.888586700000000178e+02
7.330000000000000000e+02,3.889695100000000139e+02
7.340000000000000000e+02,3.890812099999999987e+02
7.350000000000000000e+02,3.891933000000000220e+02
7.360000000000000000e+02,3.893050200000000132e+02
7.370000000000000000e+02,3.894175999999999931e+02
7.380000000000000000e+02,3.895305500000000052e+02
7.390000000000000000e+02,3.896438600000000179e+02
7.400000000000000000e+02,3.897568400000000111e+02
7.410000000000000000e+02,3.898707600000000184e+02
7.420000000000000000e+02,3.899849500000000262e+02
7.430000000000000000e+02,3.900988800000000083e+02
7.440000000000000000e+02,3.902137500000000045e+02
7.450000000000000000e+02,3.903289199999999823e+02
7.460000000000000000e+02,3.904439699999999789e+02
7.470000000000000000e+02,3.905596600000000080e+02
7.480000000000000000e+02,3.906759299999999939e+02
7.490000000000000000e+02,3.907919600000000173e+02
7.500000000000000000e+02,3.909086899999999787e+02
7.510000000000000000e+02,3.910260599999999727e+02
7.520000000000000000e+02,3.911437399999999798e+02
7.530000000000000000e+02,3.912612899999999740e+02
7.540000000000000000e+02,3.913796699999999760e+02
7.550000000000000000e+02,3.914984699999999975e+02
7.560000000000000000e+02,3.916172500000000127e+02
7.570000000000000000e+02,3.917365399999999909e+02
7.580000000000000000e+02,3.918566000000000145e+02
7.590000000000000000e+02,3.919764700000000062e+02
7.600000000000000000e+02,3.920969200000000114e+02
7.610000000000000000e+02,3.922183200000000056e+02
7.620000000000000000e+02,3.923395100000000184e+02
7.630000000000000000e+02,3.924612700000000132e+02
7.640000000000000000e+02,3.925839500000000157e+02
7.650000000000000000e+02,3.927064500000000180e+02
7.660000000000000000e+02,3.928297099999999773e+02
7.670000000000000000e+02,3.929509899999999902e+02
7.680000000000000000e+02,3.930717799999999897e+02
7.690000000000000000e+02,3.931925400000000081e+02
7.700000000000000000e+02,3.933134200000000078e+02
7.710000000000000000e+02,3.934344500000000266e+02
7.720000000000000000e+02,3.935563999999999965e+02
7.730000000000000000e+02,3.936793799999999806e+02
7.740000000000000000e+02,3.938028600000000097e+02
7.750000000000000000e+02,3.939273400000000152e+02
7.760000000000000000e+02,3.940526100000000156e+02
7.770000000000000000e+02,3.941782799999999725e+02
7.780000000000000000e+02,3.943050200000000132e+02
7.790000000000000000e+02,3.944325900000000047e+02
7.800000000000000000e+02,3.945602400000000216e+02
7.810000000000000000e+02,3.946892100000000028e+02
7.820000000000000000e+02,3.948188799999999787e+02
7.830000000000000000e+02,3.949486099999999738e+02
7.840000000000000000e+02,3.950795899999999961e+02
7.850000000000000000e+02,3.952107799999999997e+02
7.860000000000000000e+02,3.953430500000000052e+02
7.870000000000000000e+02,3.954762600000000248e+02
7.880000000000000000e+02,3.956096499999999878e+02
7.890000000000000000e+02,3.957439899999999966e+02
7.900000000000000000e+02,3.958793000000000006e+02
7.910000000000000000e+02,3.960149799999999800e+02
7.920000000000000000e+02,3.961516100000000051e+02
7.930000000000000000e+02,3.962892499999999814e+02
7.940000000000000000e+02,3.964271499999999833e+02
7.950000000000000000e+02,3.965660100000000057e+02
7.960000000000000000e+02,3.967055700000000229e+02
7.970000000000000000e+02,3.968461599999999976e+02
7.980000000000000000e+02,3.969875200000000177e+02
7.990000000000000000e+02,3.971294300000000135e+02
8.000000000000000000e+02,3.972723100000000045e+02
8.010000000000000000e+02,3.974158300000000281e+02
8.020000000000000000e+02,3.975604200000000219e+02
8.030000000000000000e+02,3.977060900000000174e+02
8.040000000000000000e+02,3.978522899999999822e+02
8.050000000000000000e+02,3.979995400000000245e+02
8.060000000000000000e+02,3.981477399999999989e+02
8.070000000000000000e+02,3.982965399999999931e+02
8.080000000000000000e+02,3.984464100000000144e+02
8.090000000000000000e+02,3.985967999999999734e+02
8.100000000000000000e+02,3.987487199999999916e+02
8.110000000000000000e+02,3.989010000000000105e+02
8.120000000000000000e+02,3.990547500000000127e+02
8.130000000000000000e+02,3.992094700000000103e+02
8.140000000000000000e+02,3.993646499999999833e+02
8.150000000000000000e+02,3.995213899999999967e+02
8.160000000000000000e+02,3.996785300000000234e+02
8.170000000000000000e+02,3.998371900000000210e+02
8.180000000000000000e+02,3.999964899999999943e+02
8.190000000000000000e+02,4.001570399999999950e+02
8.200000000000000000e+02,4.003189100000000167e+02
8.210000000000000000e+02,4.004813500000000204e+02
8.220000000000000000e+02,4.006452899999999886e+02
8.230000000000000000e+02,4.008098800000000210e+02
8.240000000000000000e+02,4.009758600000000115e+02
8.250000000000000000e+02,4.011427899999999909e+02
8.260000000000000000e+02,4.013109400000000164e+02
8.270000000000000000e+02,4.014801299999999742e+02
8.280000000000000000e+02,4.016506299999999783e+02
8.290000000000000000e+02,4.018224200000000224e+02
8.300000000000000000e+02,4.019952099999999859e+02
8.310000000000000000e+02,4.021693099999999959e+02
8.320000000000000000e+02,4.023444200000000137e+02
8.330000000000000000e+02,4.025210000000000150e+02
8.340000000000000000e+02,4.026986099999999738e+02
8.350000000000000000e+02,4.028775899999999979e+02
8.360000000000000000e+02,4.030577099999999859e+02
8.370000000000000000e+02,4.032393200000000206e+02
8.380000000000000000e+02,4.034217800000000125e+02
8.390000000000000000e+02,4.036061700000000201e+02
8.400000000000000000e+02,4.037912900000000036e+02
8.410000000000000000e+02,4.039782400000000280e+02
8.420000000000000000e+02,4.041661100000000033e+02
8.430000000000000000e+02,4.043557700000000068e+02
8.440000000000000000e+02,4.045461999999999989e+02
8.450000000000000000e+02,4.047386200000000258e+02
8.460000000000000000e+02,4.049318499999999972e+02
8.470000000000000000e+02,4.051269800000000032e+02
8.480000000000000000e+02,4.053231200000000172e+02
8.490000000000000000e+02,4.055206600000000208e+02
8.500000000000000000e+02,4.057198200000000270e+02
8.510000000000000000e+02,4.059202900000000227e+02
8.520000000000000000e+02,4.061223400000000083e+02
8.530000000000000000e+02,4.063257100000000150e+02
8.540000000000000000e+02,4.065307300000000055e+02
8.550000000000000000e+02,4.067370599999999854e+02
8.560000000000000000e+02,4.069448499999999740e+02
8.570000000000000000e+02,4.071540200000000027e+02
8.580000000000000000e+02,4.073643799999999828e+02
8.590000000000000000e+02,4.075766300000000228e+02
8.600000000000000000e+02,4.077899800000000141e+02
8.610000000000000000e+02,4.080052200000000084e+02
8.620000000000000000e+02,4.082214700000000107e+02
8.630000000000000000e+02,4.084397299999999973e+02
8.640000000000000000e+02,4.086588100000000168e+02
8.650000000000000000e+02,4.088793600000000197e+02
8.660000000000000000e+02,4.091018100000000004e+02
8.670000000000000000e+02,4.093251300000000015e+02
8.680000000000000000e+02,4.095503199999999993e+02
8.690000000000000000e+02,4.097765499999999861e+02
8.700000000000000000e+02,4.100040000000000191e+02
8.710000000000000000e+02,4.102330299999999852e+02
8.720000000000000000e+02,4.104633799999999724e+02
8.730000000000000000e+02,4.106946699999999737e+02
8.740000000000000000e+02,4.109276699999999778e+02
8.750000000000000000e+02,4.111618000000000279e+02
8.760000000000000000e+02,4.113972200000000043e+02
8.770000000000000000e+02,4.116336400000000140e+02
8.780000000000000000e+02,4.118710599999999999e+02
8.790000000000000000e+02,4.121100500000000011e+02
8.800000000000000000e+02,4.123497899999999845e+02
8.810000000000000000e+02,4.125905200000000264e+02
8.820000000000000000e+02,4.128326400000000262e+02
8.830000000000000000e+02,4.130752899999999954e+02
8.840000000000000000e+02,4.133189100000000167e+02
8.850000000000000000e+02,4.135637800000000084e+02
8.860000000000000000e+02,4.138091400000000135e+02
8.870000000000000000e+02,4.140553300000000263e+02
8.880000000000000000e+02,4.143024300000000153e+02
8.890000000000000000e+02,4.145501699999999801e+02
8.900000000000000000e+02,4.147985199999999963e+02
8.910000000000000000e+02,4.150475799999999822e+02
8.920000000000000000e+02,4.152970599999999877e+02
8.930000000000000000e+02,4.155470900000000256e+02
8.940000000000000000e+02,4.157976400000000012e+02
8.950000000000000000e+02,4.160484299999999962e+02
8.960000000000000000e+02,4.162995300000000043e+02
8.970000000000000000e+02,4.165513000000000261e+02
8.980000000000000000e+02,4.168029799999999909e+02
8.990000000000000000e+02,4.170547500000000127e+02
9.000000000000000000e+02,4.173067300000000159e+02
9.010000000000000000e+02,4.175591400000000135e+02
9.020000000000000000e+02,4.178112800000000107e+02
9.030000000000000000e+02,4.180634499999999889e+02
9.040000000000000000e+02,4.183158900000000244e+02
9.050000000000000000e+02,4.185679299999999898e+02
9.060000000000000000e+02,4.188197299999999927e+02
9.070000000000000000e+02,4.190715599999999768e+02
9.080000000000000000e+02,4.193232399999999984e+02
9.090000000000000000e+02,4.195744599999999878e+02
9.100000000000000000e+02,4.198254699999999957e+02
9.110000000000000000e+02,4.200761699999999905e+02
9.120000000000000000e+02,4.203263499999999908e+02
9.130000000000000000e+02,4.205762599999999907e+02
9.140000000000000000e+02,4.208256499999999960e+02
9.150000000000000000e+02,4.210743699999999876e+02
9.160000000000000000e+02,4.213229999999999791e+02
9.170000000000000000e+02,4.215708900000000199e+02
9.180000000000000000e+02,4.218179900000000089e+02
9.190000000000000000e+02,4.220649399999999787e+02
9.200000000000000000e+02,4.223110699999999724e+02
9.210000000000000000e+02,4.225562699999999836e+02
9.220000000000000000e+02,4.228012400000000071e+02
9.230000000000000000e+02,4.230453200000000038e+02
9.240000000000000000e+02,4.232885999999999740e+02
9.250000000000000000e+02,4.235314599999999814e+02
9.260000000000000000e+02,4.237734100000000126e+02
9.270000000000000000e+02,4.240144999999999982e+02
9.280000000000000000e+02,4.242550400000000081e+02
9.290000000000000000e+02,4.244946600000000103e+02
9.300000000000000000e+02,4.247333699999999794e+02
9.310000000000000000e+02,4.249713699999999790e+02
9.320000000000000000e+02,4.252085900000000152e+02
9.330000000000000000e+02,4.254448199999999929e+02
9.340000000000000000e+02,4.256803600000000074e+02
9.350000000000000000e+02,4.259150399999999763e+02
9.360000000000000000e+02,4.261486499999999751e+02
9.370000000000000000e+02,4.263816800000000171e+02
9.380000000000000000e+02,4.266137400000000071e+02
9.390000000000000000e+02,4.268451800000000276e+02
9.400000000000000000e+02,4.270754400000000146e+02
9.410000000000000000e+02,4.273047500000000127e+02
9.420000000000000000e+02,4.275334799999999973e+02
9.430000000000000000e+02,4.277609600000000114e+02
9.440000000000000000e+02,4.279877000000000180e+02
9.450000000000000000e+02,4.282137099999999919e+02
9.460000000000000000e+02,4.284384499999999889e+02
9.470000000000000000e+02,4.286626899999999978e+02
9.480000000000000000e+02,4.288857399999999984e+02
9.490000000000000000e+02,4.291077900000000227e+02
9.500000000000000000e+02,4.293292500000000018e+02
9.510000000000000000e+02,4.295495900000000233e+02
9.520000000000000000e+02,4.297692000000000121e+02
9.530000000000000000e+02,4.299879500000000121e+02
9.540000000000000000e+02,4.302054699999999912e+02
9.550000000000000000e+02,4.304223000000000070e+02
9.560000000000000000e+02,4.306382100000000150e+02
9.570000000000000000e+02,4.308532400000000280e+02
9.580000000000000000e+02,4.310672000000000139e+02
9.590000000000000000e+02,4.312805500000000052e+02
9.600000000000000000e+02,4.314927700000000073e+02
9.610000000000000000e+02,4.317039199999999823e+02
9.620000000000000000e+02,4.319145199999999818e+02
9.630000000000000000e+02,4.321239299999999730e+02
9.640000000000000000e+02,4.323326700000000073e+02
9.650000000000000000e+02,4.325403699999999958e+02
9.660000000000000000e+02,4.327474700000000212e+02
9.670000000000000000e+02,4.329533999999999878e+02
9.680000000000000000e+02,4.331584199999999782e+02
9.690000000000000000e+02,4.333627299999999991e+02
9.700000000000000000e+02,4.335659499999999866e+02
9.710000000000000000e+02,4.337686199999999985e+02
9.720000000000000000e+02,4.339700300000000084e+02
9.730000000000000000e+02,4.341708100000000172e+02
9.740000000000000000e+02,4.343706099999999992e+02
9.750000000000000000e+02,4.345697000000000116e+02
9.760000000000000000e+02,4.347676700000000096e+02
9.770000000000000000e+02,4.349647499999999809e+02
9.780000000000000000e+02,4.351611599999999953e+02
9.790000000000000000e+02,4.353565399999999954e+02
9.800000000000000000e+02,4.355513300000000072e+02
9.810000000000000000e+02,4.357450600000000236e+02
9.820000000000000000e+02,4.359380499999999756e+02
9.830000000000000000e+02,4.361301599999999894e+02
9.840000000000000000e+02,4.363215000000000146e+02
9.850000000000000000e+02,4.365118400000000065e+02
9.860000000000000000e+02,4.367015400000000227e+02
9.870000000000000000e+02,4.368901700000000119e+02
9.880000000000000000e+02,4.370779999999999745e+02
9.890000000000000000e+02,4.372650100000000180e+02
9.900000000000000000e+02,4.374513499999999908e+02
9.910000000000000000e+02,4.376366600000000062e+02
9.920000000000000000e+02,4.378214399999999955e+02
9.930000000000000000e+02,4.380051300000000083e+02
9.940000000000000000e+02,4.381881399999999758e+02
9.950000000000000000e+02,4.383702999999999861e+02
9.960000000000000000e+02,4.385517600000000016e+02
9.970000000000000000e+02,4.387321800000000280e+02
9.980000000000000000e+02,4.389121099999999842e+02
9.990000000000000000e+02,4.390909399999999891e+02
1.000000000000000000e+03,4.392691699999999742e+02
1.001000000000000000e+03,4.394463499999999954e+02
1.002000000000000000e+03,4.396229900000000157e+02
1.003000000000000000e+03,4.397986500000000092e+02
1.004000000000000000e+03,4.399737499999999955e+02
1.005000000000000000e+03,4.401479199999999992e+02
1.006000000000000000e+03,4.403214100000000144e+02
1.007000000000000000e+03,4.404940500000000156e+02
1.008000000000000000e+03,4.406660200000000032e+02
1.009000000000000000e+03,4.408372800000000211e+02
1.010000000000000000e+03,4.410075100000000248e+02
1.011000000000000000e+03,4.411772199999999771e+02
1.012000000000000000e+03,4.413459500000000162e+02
1.013000000000000000e+03,4.415142200000000230e+02
1.014000000000000000e+03,4.416814899999999966e+02
1.015000000000000000e+03,4.418481400000000008e+02
1.016000000000000000e+03,4.420139800000000037e+02
1.017000000000000000e+03,4.421790799999999990e+02
1.018000000000000000e+03,4.423433800000000247e+02
1.019000000000000000e+03,4.425071399999999926e+02
1.020000000000000000e+03,4.426702000000000226e+02
1.021000000000000000e+03,4.428322800000000257e+02
1.022000000000000000e+03,4.429937100000000214e+02
1.023000000000000000e+03,4.431543599999999969e+02
1.024000000000000000e+03,4.433143900000000031e+02
1.025000000000000000e+03,4.434736300000000142e+02
1.026000000000000000e+03,4.436322599999999738e+02
1.027000000000000000e+03,4.437898599999999760e+02
1.028000000000000000e+03,4.439471100000000092e+02
1.029000000000000000e+03,4.441036700000000224e+02
1.030000000000000000e+03,4.442593100000000277e+02
1.031000000000000000e+03,4.444144600000000196e+02
1.032000000000000000e+03,4.445686000000000035e+02
1.033000000000000000e+03,4.447222899999999868e+02
1.034000000000000000e+03,4.448754299999999944e+02
1.035000000000000000e+03,4.450276200000000131e+02
1.036000000000000000e+03,4.451792300000000182e+02
1.037000000000000000e+03,4.453299600000000282e+02
1.038000000000000000e+03,4.454801899999999932e+02
1.039000000000000000e+03,4.456295799999999758e+02
1.040000000000000000e+03,4.457783800000000269e+02
1.041000000000000000e+03,4.459267300000000205e+02
1.042000000000000000e+03,4.460741600000000062e+02
1.043000000000000000e+03,4.462211599999999976e+02
1.044000000000000000e+03,4.463672799999999938e+02
1.045000000000000000e+03,4.465126999999999953e+02
1.046000000000000000e+03,4.466577100000000087e+02
1.047000000000000000e+03,4.468018500000000017e+02
1.048000000000000000e+03,4.469453100000000063e+02
1.049000000000000000e+03,4.470882300000000100e+02
1.050000000000000000e+03,4.472305299999999875e+02
1.051000000000000000e+03,4.473720700000000079e+02
1.052000000000000000e+03,4.475129999999999768e+02
1.053000000000000000e+03,4.476534100000000080e+02
1.054000000000000000e+03,4.477932400000000257e+02
1.055000000000000000e+03,4.479323099999999727e+02
1.056000000000000000e+03,4.480706500000000005e+02
1.057000000000000000e+03,4.482083400000000211e+02
1.058000000000000000e+03,4.483456699999999842e+02
1.059000000000000000e+03,4.484821800000000280e+02
1.060000000000000000e+03,4.486180699999999888e+02
1.061000000000000000e+03,4.487534800000000246e+02
1.062000000000000000e+03,4.488881200000000149e+02
1.063000000000000000e+03,4.490221900000000232e+02
1.064000000000000000e+03,4.491557900000000245e+02
1.065000000000000000e+03,4.492884500000000116e+02
1.066000000000000000e+03,4.494207799999999793e+02
1.067000000000000000e+03,4.495525499999999965e+02
1.068000000000000000e+03,4.496834099999999808e+02
1.069000000000000000e+03,4.498139300000000276e+02
1.070000000000000000e+03,4.499439699999999789e+02
1.071000000000000000e+03,4.500730599999999981e+02
1.072000000000000000e+03,4.502018400000000042e+02
1.073000000000000000e+03,4.503301099999999906e+02
1.074000000000000000e+03,4.504574299999999880e+02
1.075000000000000000e+03,4.505844099999999912e+02
1.076000000000000000e+03,4.507109399999999937e+02
1.077000000000000000e+03,4.508365499999999884e+02
1.078000000000000000e+03,4.509618199999999888e+02
1.079000000000000000e+03,4.510866100000000074e+02
1.080000000000000000e+03,4.512105099999999993e+02
1.081000000000000000e+03,4.513338600000000156e+02
1.082000000000000000e+03,4.514569700000000125e+02
1.083000000000000000e+03,4.515792799999999829e+02
1.084000000000000000e+03,4.517009899999999902e+02
1.085000000000000000e+03,4.518224200000000224e+02
1.086000000000000000e+03,4.519430500000000279e+02
1.087000000000000000e+03,4.520631099999999947e+02
1.088000000000000000e+03,4.521828899999999862e+02
1.089000000000000000e+03,4.523019100000000208e+02
1.090000000000000000e+03,4.524203200000000038e+02
1.091000000000000000e+03,4.525382700000000114e+02
1.092000000000000000e+03,4.526556699999999864e+02
1.093000000000000000e+03,4.527726099999999860e+02
1.094000000000000000e+03,4.528889500000000226e+02
1.095000000000000000e+03,4.530047599999999761e+02
1.096000000000000000e+03,4.531201199999999858e+02
1.097000000000000000e+03,4.532348299999999881e+02
1.098000000000000000e+03,4.533490600000000086e+02
1.099000000000000000e+03,4.534628299999999967e+02
1.100000000000000000e+03,4.535760200000000282e+02
1.101000000000000000e+03,4.536886299999999892e+02
1.102000000000000000e+03,4.538007799999999747e+02
1.103000000000000000e+03,4.539125099999999975e+02
1.104000000000000000e+03,4.540235599999999749e+02
1.105000000000000000e+03,4.541341600000000085e+02
1.106000000000000000e+03,4.542443799999999783e+02
1.107000000000000000e+03,4.543538800000000037e+02
1.108000000000000000e+03,4.544628000000000156e+02
1.109000000000000000e+03,4.545715000000000146e+02
1.110000000000000000e+03,4.546796600000000126e+02
1.111000000000000000e+03,4.547871999999999844e+02
1.112000000000000000e+03,4.548941699999999742e+02
1.113000000000000000e+03,4.550008900000000267e+02
1.114000000000000000e+03,4.551070599999999899e+02
1.115000000000000000e+03,4.552125500000000216e+02
1.116000000000000000e+03,4.553178100000000086e+02
1.117000000000000000e+03,4.554225500000000011e+02
1.118000000000000000e+03,4.555265800000000240e+02
1.119000000000000000e+03,4.556301900000000273e+02
1.120000000000000000e+03,4.557334900000000175e+02
1.121000000000000000e+03,4.558364000000000260e+02
1.122000000000000000e+03,4.559385100000000079e+02
1.123000000000000000e+03,4.560401600000000144e+02
1.124000000000000000e+03,4.561416600000000017e+02
1.125000000000000000e+03,4.562426500000000260e+02
1.126000000000000000e+03,4.563428599999999733e+02
1.127000000000000000e+03,4.564426900000000273e+02
1.128000000000000000e+03,4.565423000000000116e+02
1.129000000000000000e+03,4.566412700000000200e+02
1.130000000000000000e+03,4.567397500000000150e+02
1.131000000000000000e+03,4.568377699999999777e+02
1.132000000000000000e+03,4.569355499999999779e+02
1.133000000000000000e+03,4.570327800000000025e+02
1.134000000000000000e+03,4.571294300000000135e+02
1.135000000000000000e+03,4.572256499999999733e+02
1.136000000000000000e+03,4.573216600000000085e+02
1.137000000000000000e+03,4.574170199999999795e+02
1.138000000000000000e+03,4.575119000000000256e+02
1.139000000000000000e+03,4.576064099999999826e+02
1.140000000000000000e+03,4.577006200000000149e+02
1.141000000000000000e+03,4.577942499999999768e+02
1.142000000000000000e+03,4.578874200000000201e+02
1.143000000000000000e+03,4.579801299999999742e+02
1.144000000000000000e+03,4.580723899999999844e+02
1.145000000000000000e+03,4.581644000000000005e+02
1.146000000000000000e+03,4.582559499999999844e+02
1.147000000000000000e+03,4.583469499999999925e+02
1.148000000000000000e+03,4.584375600000000190e+02
1.149000000000000000e+03,4.585278599999999756e+02
1.150000000000000000e+03,4.586177400000000262e+02
1.151000000000000000e+03,4.587070899999999938e+02
1.152000000000000000e+03,4.587960199999999986e+02
1.153000000000000000e+03,4.588846100000000092e+02
1.154000000000000000e+03,4.589728999999999814e+02
1.155000000000000000e+03,4.590605800000000158e+02
1.156000000000000000e+03,4.591478299999999990e+02
1.157000000000000000e+03,4.592346200000000067e+02
1.158000000000000000e+03,4.593212899999999763e+02
1.159000000000000000e+03,4.594075000000000273e+02
1.160000000000000000e+03,4.594931900000000269e+02
1.161000000000000000e+03,4.595783700000000067e+02
1.162000000000000000e+03,4.596631800000000112e+02
1.163000000000000000e+03,4.597478899999999840e+02
1.164000000000000000e+03,4.598321500000000128e+02
