# Time [s], Temperature [C]
5.830000000000000000e+02,6.206729100000000017e+02
5.840000000000000000e+02,6.208044999999999618e+02
5.850000000000000000e+02,6.209358499999999594e+02
5.860000000000000000e+02,6.210656699999999546e+02
5.870000000000000000e+02,6.211947599999999738e+02
5.880000000000000000e+02,6.213234899999999925e+02
5.890000000000000000e+02,6.214505599999999959e+02
5.900000000000000000e+02,6.215775099999999611e+02
5.910000000000000000e+02,6.217038000000000011e+02
5.920000000000000000e+02,6.218285499999999502e+02
5.930000000000000000e+02,6.219530600000000504e+02
5.940000000000000000e+02,6.220764799999999468e+02
5.950000000000000000e+02,6.221994600000000446e+02
5.960000000000000000e+02,6.223214100000000144e+02
5.970000000000000000e+02,6.224423199999999952e+02
5.980000000000000000e+02,6.225630499999999756e+02
5.990000000000000000e+02,6.226828600000000051e+02
6.000000000000000000e+02,6.228013899999999694e+02
6.010000000000000000e+02,6.229199200000000474e+02
6.020000000000000000e+02,6.230372899999999845e+02
6.030000000000000000e+02,6.231535599999999704e+02
6.040000000000000000e+02,6.232698400000000447e+02
6.050000000000000000e+02,6.233850099999999657e+02
6.060000000000000000e+02,6.234992700000000241e+02
6.070000000000000000e+02,6.236127300000000560e+02
6.080000000000000000e+02,6.237263799999999492e+02
6.090000000000000000e+02,6.238382599999999911e+02
6.100000000000000000e+02,6.239497099999999818e+02
6.110000000000000000e+02,6.240611000000000104e+02
6.120000000000000000e+02,6.241708399999999983e+02
6.130000000000000000e+02,6.242802100000000110e+02
6.140000000000000000e+02,6.243889799999999468e+02
6.150000000000000000e+02,6.244972500000000082e+02
6.160000000000000000e+02,6.246043700000000172e+02
6.170000000000000000e+02,6.247111800000000130e+02
6.180000000000000000e+02,6.248167099999999436e+02
6.190000000000000000e+02,6.249225500000000011e+02
6.200000000000000000e+02,6.250271000000000186e+02
6.210000000000000000e+02,6.251308599999999842e+02
6.220000000000000000e+02,6.252346199999999499e+02
6.230000000000000000e+02,6.253372799999999643e+02
6.240000000000000000e+02,6.254390899999999647e+02
6.250000000000000000e+02,6.255402800000000525e+02
6.260000000000000000e+02,6.256416600000000017e+02
6.270000000000000000e+02,6.257414599999999609e+02
6.280000000000000000e+02,6.258407600000000457e+02
6.290000000000000000e+02,6.259396400000000540e+02
6.300000000000000000e+02,6.260382100000000491e+02
6.310000000000000000e+02,6.261354400000000169e+02
6.320000000000000000e+02,6.262325399999999718e+02
6.330000000000000000e+02,6.263286100000000260e+02
6.340000000000000000e+02,6.264246799999999666e+02
6.350000000000000000e+02,6.265197100000000319e+02
6.360000000000000000e+02,6.266141999999999825e+02
6.370000000000000000e+02,6.267080099999999447e+02
6.380000000000000000e+02,6.268018200000000206e+02
6.390000000000000000e+02,6.268942899999999554e+02
6.400000000000000000e+02,6.269865099999999529e+02
6.410000000000000000e+02,6.270779400000000123e+02
6.420000000000000000e+02,6.271687600000000202e+02
6.430000000000000000e+02,6.272595800000000281e+02
6.440000000000000000e+02,6.273493700000000217e+02
6.450000000000000000e+02,6.274384800000000268e+02
6.460000000000000000e+02,6.275270400000000564e+02
6.470000000000000000e+02,6.276157200000000103e+02
6.480000000000000000e+02,6.277030600000000504e+02
6.490000000000000000e+02,6.277899800000000141e+02
6.500000000000000000e+02,6.278764599999999518e+02
6.510000000000000000e+02,6.279622799999999643e+02
6.520000000000000000e+02,6.280480999999999767e+02
6.530000000000000000e+02,6.281328700000000254e+02
6.540000000000000000e+02,6.282171600000000353e+02
6.550000000000000000e+02,6.283007199999999557e+02
6.560000000000000000e+02,6.283846399999999903e+02
6.570000000000000000e+02,6.284670399999999972e+02
6.580000000000000000e+02,6.285491899999999532e+02
6.590000000000000000e+02,6.286309199999999464e+02
6.600000000000000000e+02,6.287120400000000018e+02
6.610000000000000000e+02,6.287929699999999684e+02
6.620000000000000000e+02,6.288730500000000347e+02
6.630000000000000000e+02,6.289527000000000498e+02
6.640000000000000000e+02,6.290316800000000512e+02
6.650000000000000000e+02,6.291102300000000014e+02
6.660000000000000000e+02,6.291888400000000274e+02
6.670000000000000000e+02,6.292663599999999633e+02
6.680000000000000000e+02,6.293436299999999619e+02
6.690000000000000000e+02,6.294200399999999718e+02
6.700000000000000000e+02,6.294962199999999939e+02
6.710000000000000000e+02,6.295725099999999657e+02
6.720000000000000000e+02,6.296475199999999859e+02
6.730000000000000000e+02,6.297222900000000436e+02
6.740000000000000000e+02,6.297965100000000120e+02
6.750000000000000000e+02,6.298702399999999670e+02
6.760000000000000000e+02,6.299440299999999979e+02
6.770000000000000000e+02,6.300168499999999767e+02
6.780000000000000000e+02,6.300891699999999673e+02
6.790000000000000000e+02,6.301610100000000330e+02
6.800000000000000000e+02,6.302326699999999846e+02
6.810000000000000000e+02,6.303035899999999856e+02
6.820000000000000000e+02,6.303746899999999869e+02
6.830000000000000000e+02,6.304447599999999738e+02
6.840000000000000000e+02,6.305145300000000361e+02
6.850000000000000000e+02,6.305836799999999585e+02
6.860000000000000000e+02,6.306526499999999942e+02
6.870000000000000000e+02,6.307215599999999540e+02
6.880000000000000000e+02,6.307892500000000382e+02
6.890000000000000000e+02,6.308569300000000339e+02
6.900000000000000000e+02,6.309240099999999529e+02
6.910000000000000000e+02,6.309906600000000481e+02
6.920000000000000000e+02,6.310569500000000289e+02
6.930000000000000000e+02,6.311231699999999591e+02
6.940000000000000000e+02,6.311885399999999890e+02
6.950000000000000000e+02,6.312537200000000439e+02
6.960000000000000000e+02,6.313183000000000220e+02
6.970000000000000000e+02,6.313824499999999489e+02
6.980000000000000000e+02,6.314462899999999763e+02
6.990000000000000000e+02,6.315101899999999659e+02
7.000000000000000000e+02,6.315730600000000550e+02
7.010000000000000000e+02,6.316358599999999797e+02
7.020000000000000000e+02,6.316979999999999791e+02
7.030000000000000000e+02,6.317596999999999525e+02
7.040000000000000000e+02,6.318212300000000141e+02
7.050000000000000000e+02,6.318822599999999738e+02
7.060000000000000000e+02,6.319434199999999464e+02
7.070000000000000000e+02,6.320036599999999680e+02
7.080000000000000000e+02,6.320635399999999890e+02
7.090000000000000000e+02,6.321229899999999589e+02
7.100000000000000000e+02,6.321823100000000295e+02
7.110000000000000000e+02,6.322410300000000234e+02
7.120000000000000000e+02,6.322999899999999798e+02
7.130000000000000000e+02,6.323580299999999852e+02
7.140000000000000000e+02,6.324157099999999900e+02
7.150000000000000000e+02,6.324729599999999436e+02
7.160000000000000000e+02,6.325300300000000107e+02
7.170000000000000000e+02,6.325865499999999884e+02
7.180000000000000000e+02,6.326428200000000288e+02
7.190000000000000000e+02,6.326993400000000065e+02
7.200000000000000000e+02,6.327546999999999571e+02
7.210000000000000000e+02,6.328099399999999832e+02
7.220000000000000000e+02,6.328648100000000341e+02
7.230000000000000000e+02,6.329193099999999959e+02
7.240000000000000000e+02,6.329734499999999571e+02
7.250000000000000000e+02,6.330273999999999432e+02
7.260000000000000000e+02,6.330813000000000557e+02
7.270000000000000000e+02,6.331342799999999897e+02
7.280000000000000000e+02,6.331873199999999997e+02
7.290000000000000000e+02,6.332398100000000341e+02
7.300000000000000000e+02,6.332919299999999794e+02
7.310000000000000000e+02,6.333438099999999622e+02
7.320000000000000000e+02,6.333952000000000453e+02
7.330000000000000000e+02,6.334464100000000144e+02
7.340000000000000000e+02,6.334979200000000219e+02
7.350000000000000000e+02,6.335483400000000529e+02
7.360000000000000000e+02,6.335986299999999574e+02
7.370000000000000000e+02,6.336485599999999749e+02
7.380000000000000000e+02,6.336981799999999794e+02
7.390000000000000000e+02,6.337473800000000210e+02
7.400000000000000000e+02,6.337964500000000498e+02
7.410000000000000000e+02,6.338450900000000274e+02
7.420000000000000000e+02,6.338939800000000560e+02
7.430000000000000000e+02,6.339420800000000327e+02
7.440000000000000000e+02,6.339898699999999963e+02
7.450000000000000000e+02,6.340372899999999845e+02
7.460000000000000000e+02,6.340845299999999725e+02
7.470000000000000000e+02,6.341313499999999976e+02
7.480000000000000000e+02,6.341779199999999719e+02
7.490000000000000000e+02,6.342242999999999711e+02
7.500000000000000000e+02,6.342708099999999831e+02
7.510000000000000000e+02,6.343164699999999812e+02
7.520000000000000000e+02,6.343619999999999663e+02
7.530000000000000000e+02,6.344070400000000518e+02
7.540000000000000000e+02,6.344519000000000233e+02
7.550000000000000000e+02,6.344965200000000323e+02
7.560000000000000000e+02,6.345408300000000281e+02
7.570000000000000000e+02,6.345848399999999856e+02
7.580000000000000000e+02,6.346287200000000439e+02
7.590000000000000000e+02,6.346726700000000392e+02
7.600000000000000000e+02,6.347156999999999698e+02
7.610000000000000000e+02,6.347588500000000522e+02
7.620000000000000000e+02,6.348014500000000453e+02
7.630000000000000000e+02,6.348438700000000381e+02
7.640000000000000000e+02,6.348860499999999547e+02
7.650000000000000000e+02,6.349279199999999719e+02
7.660000000000000000e+02,6.349694799999999759e+02
7.670000000000000000e+02,6.350109300000000303e+02
7.680000000000000000e+02,6.350524900000000343e+02
7.690000000000000000e+02,6.350932000000000244e+02
7.700000000000000000e+02,6.351339100000000144e+02
7.710000000000000000e+02,6.351741899999999532e+02
7.720000000000000000e+02,6.352142900000000054e+02
7.730000000000000000e+02,6.352542099999999436e+02
7.740000000000000000e+02,6.352937600000000202e+02
7.750000000000000000e+02,6.353330700000000206e+02
7.760000000000000000e+02,6.353721900000000460e+02
7.770000000000000000e+02,6.354110100000000330e+02
7.780000000000000000e+02,6.354501299999999446e+02
7.790000000000000000e+02,6.354884600000000319e+02
7.800000000000000000e+02,6.355266699999999673e+02
7.810000000000000000e+02,6.355645100000000411e+02
7.820000000000000000e+02,6.356022299999999632e+02
7.830000000000000000e+02,6.356395899999999983e+02
7.840000000000000000e+02,6.356766999999999825e+02
7.850000000000000000e+02,6.357136199999999917e+02
7.860000000000000000e+02,6.357503699999999753e+02
7.870000000000000000e+02,6.357868700000000217e+02
7.880000000000000000e+02,6.358237299999999550e+02
7.890000000000000000e+02,6.358596199999999499e+02
7.900000000000000000e+02,6.358955099999999447e+02
7.910000000000000000e+02,6.359311500000000024e+02
7.920000000000000000e+02,6.359664900000000216e+02
7.930000000000000000e+02,6.360015899999999647e+02
7.940000000000000000e+02,6.360365600000000086e+02
7.950000000000000000e+02,6.360712300000000141e+02
7.960000000000000000e+02,6.361056499999999687e+02
7.970000000000000000e+02,6.361399499999999989e+02
7.980000000000000000e+02,6.361740700000000288e+02
7.990000000000000000e+02,6.362084399999999960e+02
8.000000000000000000e+02,6.362419999999999618e+02
8.010000000000000000e+02,6.362755100000000539e+02
8.020000000000000000e+02,6.363087199999999939e+02
8.030000000000000000e+02,6.363418000000000347e+02
8.040000000000000000e+02,6.363745099999999866e+02
8.050000000000000000e+02,6.364071000000000140e+02
8.060000000000000000e+02,6.364395100000000411e+02
8.070000000000000000e+02,6.364717399999999543e+02
8.080000000000000000e+02,6.365036599999999680e+02
8.090000000000000000e+02,6.365355200000000195e+02
8.100000000000000000e+02,6.365671399999999949e+02
8.110000000000000000e+02,6.365990600000000086e+02
8.120000000000000000e+02,6.366301899999999705e+02
8.130000000000000000e+02,6.366613200000000461e+02
8.140000000000000000e+02,6.366920800000000327e+02
8.150000000000000000e+02,6.367227199999999812e+02
8.160000000000000000e+02,6.367531099999999924e+02
8.170000000000000000e+02,6.367833900000000540e+02
8.180000000000000000e+02,6.368134800000000268e+02
8.190000000000000000e+02,6.368432599999999866e+02
8.200000000000000000e+02,6.368729200000000219e+02
8.210000000000000000e+02,6.369024699999999939e+02
8.220000000000000000e+02,6.369317600000000539e+02
8.230000000000000000e+02,6.369609400000000505e+02
8.240000000000000000e+02,6.369904800000000478e+02
8.250000000000000000e+02,6.370191700000000310e+02
8.260000000000000000e+02,6.370477899999999636e+02
8.270000000000000000e+02,6.370762300000000096e+02
8.280000000000000000e+02,6.371044299999999794e+02
8.290000000000000000e+02,6.371324499999999489e+02
8.300000000000000000e+02,6.371603400000000192e+02
8.310000000000000000e+02,6.371880499999999756e+02
8.320000000000000000e+02,6.372155800000000454e+02
8.330000000000000000e+02,6.372429799999999886e+02
8.340000000000000000e+02,6.372702000000000453e+02
8.350000000000000000e+02,6.372971800000000258e+02
8.360000000000000000e+02,6.373241000000000440e+02
8.370000000000000000e+02,6.373508299999999736e+02
8.380000000000000000e+02,6.373778099999999540e+02
8.390000000000000000e+02,6.374041099999999460e+02
8.400000000000000000e+02,6.374303599999999506e+02
8.410000000000000000e+02,6.374563600000000179e+02
8.420000000000000000e+02,6.374823000000000093e+02
8.430000000000000000e+02,6.375080000000000382e+02
8.440000000000000000e+02,6.375335099999999784e+02
8.450000000000000000e+02,6.375589599999999564e+02
8.460000000000000000e+02,6.375841699999999719e+02
8.470000000000000000e+02,6.376092499999999745e+02
8.480000000000000000e+02,6.376341599999999517e+02
8.490000000000000000e+02,6.376589400000000296e+02
8.500000000000000000e+02,6.376834700000000566e+02
8.510000000000000000e+02,6.377079499999999825e+02
8.520000000000000000e+02,6.377322400000000471e+02
8.530000000000000000e+02,6.377564099999999598e+02
8.540000000000000000e+02,6.377810100000000375e+02
8.550000000000000000e+02,6.378047500000000127e+02
8.560000000000000000e+02,6.378285499999999502e+02
8.570000000000000000e+02,6.378521100000000388e+02
8.580000000000000000e+02,6.378755499999999756e+02
8.590000000000000000e+02,6.378988000000000511e+02
8.600000000000000000e+02,6.379219399999999496e+02
8.610000000000000000e+02,6.379448899999999867e+02
8.620000000000000000e+02,6.379677100000000110e+02
8.630000000000000000e+02,6.379904199999999719e+02
8.640000000000000000e+02,6.380130000000000337e+02
8.650000000000000000e+02,6.380353400000000192e+02
8.660000000000000000e+02,6.380576200000000426e+02
8.670000000000000000e+02,6.380797099999999773e+02
8.680000000000000000e+02,6.381017500000000382e+02
8.690000000000000000e+02,6.381236000000000104e+02
8.700000000000000000e+02,6.381453900000000203e+02
8.710000000000000000e+02,6.381674799999999550e+02
8.720000000000000000e+02,6.381888999999999896e+02
8.730000000000000000e+02,6.382102700000000368e+02
8.740000000000000000e+02,6.382314499999999953e+02
8.750000000000000000e+02,6.382525600000000168e+02
8.760000000000000000e+02,6.382734400000000505e+02
8.770000000000000000e+02,6.382942500000000337e+02
8.780000000000000000e+02,6.383149399999999787e+02
8.790000000000000000e+02,6.383354500000000371e+02
8.800000000000000000e+02,6.383558299999999690e+02
8.810000000000000000e+02,6.383760999999999513e+02
8.820000000000000000e+02,6.383962400000000343e+02
8.830000000000000000e+02,6.384162599999999657e+02
8.840000000000000000e+02,6.384362200000000485e+02
8.850000000000000000e+02,6.384559900000000425e+02
8.860000000000000000e+02,6.384755900000000111e+02
8.870000000000000000e+02,6.384951800000000048e+02
8.880000000000000000e+02,6.385145300000000361e+02
8.890000000000000000e+02,6.385338699999999790e+02
8.900000000000000000e+02,6.385536499999999478e+02
8.910000000000000000e+02,6.385725700000000415e+02
8.920000000000000000e+02,6.385916099999999460e+02
8.930000000000000000e+02,6.386104699999999639e+02
8.940000000000000000e+02,6.386291499999999814e+02
8.950000000000000000e+02,6.386477700000000368e+02
8.960000000000000000e+02,6.386662599999999657e+02
8.970000000000000000e+02,6.386845700000000079e+02
8.980000000000000000e+02,6.387027600000000120e+02
8.990000000000000000e+02,6.387209500000000162e+02
9.000000000000000000e+02,6.387389500000000453e+02
9.010000000000000000e+02,6.387568400000000111e+02
9.020000000000000000e+02,6.387746600000000399e+02
9.030000000000000000e+02,6.387922999999999547e+02
9.040000000000000000e+02,6.388098800000000210e+02
9.050000000000000000e+02,6.388273299999999608e+02
9.060000000000000000e+02,6.388446699999999510e+02
9.070000000000000000e+02,6.388618800000000419e+02
9.080000000000000000e+02,6.388790900000000192e+02
9.090000000000000000e+02,6.388960600000000341e+02
9.100000000000000000e+02,6.389129599999999982e+02
9.110000000000000000e+02,6.389299300000000130e+02
9.120000000000000000e+02,6.389471399999999903e+02
9.130000000000000000e+02,6.389636799999999539e+02
9.140000000000000000e+02,6.389802899999999681e+02
9.150000000000000000e+02,6.389967000000000326e+02
9.160000000000000000e+02,6.390130000000000337e+02
9.170000000000000000e+02,6.390291700000000219e+02
9.180000000000000000e+02,6.390452900000000227e+02
9.190000000000000000e+02,6.390612800000000107e+02
9.200000000000000000e+02,6.390772100000000364e+02
9.210000000000000000e+02,6.390930200000000241e+02
9.220000000000000000e+02,6.391086999999999989e+02
9.230000000000000000e+02,6.391243299999999863e+02
9.240000000000000000e+02,6.391398299999999608e+02
9.250000000000000000e+02,6.391552100000000110e+02
9.260000000000000000e+02,6.391705899999999474e+02
9.270000000000000000e+02,6.391857899999999972e+02
9.280000000000000000e+02,6.392009299999999712e+02
9.290000000000000000e+02,6.392159400000000460e+02
9.300000000000000000e+02,6.392309000000000196e+02
9.310000000000000000e+02,6.392457299999999805e+02
9.320000000000000000e+02,6.392604999999999791e+02
9.330000000000000000e+02,6.392751500000000533e+02
9.340000000000000000e+02,6.392896700000000010e+02
9.350000000000000000e+02,6.393042000000000371e+02
9.360000000000000000e+02,6.393186600000000226e+02
9.370000000000000000e+02,6.393334999999999582e+02
9.380000000000000000e+02,6.393476600000000190e+02
9.390000000000000000e+02,6.393618800000000419e+02
9.400000000000000000e+02,6.393759199999999510e+02
9.410000000000000000e+02,6.393898900000000367e+02
9.420000000000000000e+02,6.394037499999999454e+02
9.430000000000000000e+02,6.394174799999999550e+02
9.440000000000000000e+02,6.394312099999999646e+02
9.450000000000000000e+02,6.394448200000000497e+02
9.460000000000000000e+02,6.394583099999999831e+02
9.470000000000000000e+02,6.394718000000000302e+02
9.480000000000000000e+02,6.394851099999999633e+02
9.490000000000000000e+02,6.394984100000000353e+02
9.500000000000000000e+02,6.395116000000000440e+02
9.510000000000000000e+02,6.395247200000000021e+02
9.520000000000000000e+02,6.395377200000000357e+02
9.530000000000000000e+02,6.395507199999999557e+02
9.540000000000000000e+02,6.395635399999999890e+02
9.550000000000000000e+02,6.395763500000000477e+02
9.560000000000000000e+02,6.395890500000000429e+02
9.570000000000000000e+02,6.396016799999999876e+02
9.580000000000000000e+02,6.396141999999999825e+02
9.590000000000000000e+02,6.396267100000000028e+02
9.600000000000000000e+02,6.396390999999999849e+02
9.610000000000000000e+02,6.396513700000000426e+02
9.620000000000000000e+02,6.396636399999999867e+02
9.630000000000000000e+02,6.396757800000000316e+02
9.640000000000000000e+02,6.396878699999999753e+02
9.650000000000000000e+02,6.396998899999999821e+02
9.660000000000000000e+02,6.397117899999999509e+02
9.670000000000000000e+02,6.397237499999999955e+02
9.680000000000000000e+02,6.397360800000000154e+02
9.690000000000000000e+02,6.397477400000000216e+02
9.700000000000000000e+02,6.397594599999999900e+02
9.710000000000000000e+02,6.397710600000000341e+02
9.720000000000000000e+02,6.397825900000000274e+02
9.730000000000000000e+02,6.397940099999999575e+02
9.740000000000000000e+02,6.398053599999999506e+02
9.750000000000000000e+02,6.398166499999999814e+02
9.760000000000000000e+02,6.398278800000000501e+02
9.770000000000000000e+02,6.398390500000000429e+02
9.780000000000000000e+02,6.398500999999999976e+02
9.790000000000000000e+02,6.398611499999999523e+02
9.800000000000000000e+02,6.398720700000000079e+02
9.810000000000000000e+02,6.398829299999999876e+02
9.820000000000000000e+02,6.398937399999999798e+02
9.830000000000000000e+02,6.399045399999999972e+02
9.840000000000000000e+02,6.399151600000000144e+02
9.850000000000000000e+02,6.399257800000000316e+02
9.860000000000000000e+02,6.399363399999999729e+02
9.870000000000000000e+02,6.399467799999999897e+02
9.880000000000000000e+02,6.399572100000000319e+02
9.890000000000000000e+02,6.399675300000000107e+02
9.900000000000000000e+02,6.399778400000000147e+02
9.910000000000000000e+02,6.399880399999999554e+02
9.920000000000000000e+02,6.399982300000000350e+02
9.930000000000000000e+02,6.400082999999999629e+02
9.940000000000000000e+02,6.400183100000000422e+02
9.950000000000000000e+02,6.400282600000000457e+02
9.960000000000000000e+02,6.400381499999999733e+02
9.970000000000000000e+02,6.400480300000000398e+02
9.980000000000000000e+02,6.400578000000000429e+02
9.990000000000000000e+02,6.400674999999999955e+02
1.000000000000000000e+03,6.400771499999999605e+02
1.001000000000000000e+03,6.400867899999999509e+02
1.002000000000000000e+03,6.400963100000000168e+02
1.003000000000000000e+03,6.401057700000000068e+02
1.004000000000000000e+03,6.401153600000000097e+02
1.005000000000000000e+03,6.401252399999999625e+02
1.006000000000000000e+03,6.401344599999999900e+02
1.007000000000000000e+03,6.401438000000000557e+02
1.008000000000000000e+03,6.401530199999999695e+02
1.009000000000000000e+03,6.401621699999999464e+02
1.010000000000000000e+03,6.401712599999999611e+02
1.011000000000000000e+03,6.401802999999999884e+02
1.012000000000000000e+03,6.401892100000000028e+02
1.013000000000000000e+03,6.401981799999999794e+02
1.014000000000000000e+03,6.402070300000000316e+02
1.015000000000000000e+03,6.402158200000000079e+02
1.016000000000000000e+03,6.402245500000000220e+02
1.017000000000000000e+03,6.402332800000000361e+02
1.018000000000000000e+03,6.402418800000000374e+02
1.019000000000000000e+03,6.402504900000000134e+02
1.020000000000000000e+03,6.402590300000000525e+02
1.021000000000000000e+03,6.402674600000000282e+02
1.022000000000000000e+03,6.402759399999999914e+02
1.023000000000000000e+03,6.402843000000000302e+02
1.024000000000000000e+03,6.402925999999999931e+02
1.025000000000000000e+03,6.403008999999999560e+02
1.026000000000000000e+03,6.403090799999999945e+02
1.027000000000000000e+03,6.403172600000000330e+02
1.028000000000000000e+03,6.403253799999999956e+02
1.029000000000000000e+03,6.403334399999999960e+02
1.030000000000000000e+03,6.403414299999999457e+02
1.031000000000000000e+03,6.403494299999999839e+02
1.032000000000000000e+03,6.403573599999999715e+02
1.033000000000000000e+03,6.403651700000000346e+02
1.034000000000000000e+03,6.403730500000000347e+02
1.035000000000000000e+03,6.403808000000000220e+02
1.036000000000000000e+03,6.403884900000000471e+02
1.037000000000000000e+03,6.403961799999999585e+02
1.038000000000000000e+03,6.404038100000000213e+02
1.039000000000000000e+03,6.404113800000000083e+02
1.040000000000000000e+03,6.404189499999999953e+02
1.041000000000000000e+03,6.404263899999999694e+02
1.042000000000000000e+03,6.404338400000000320e+02
1.043000000000000000e+03,6.404412200000000439e+02
1.044000000000000000e+03,6.404486100000000306e+02
1.045000000000000000e+03,6.404558700000000044e+02
1.046000000000000000e+03,6.404631299999999783e+02
1.047000000000000000e+03,6.404703399999999647e+02
1.048000000000000000e+03,6.404775399999999763e+02
1.049000000000000000e+03,6.404846199999999499e+02
1.050000000000000000e+03,6.404917000000000371e+02
1.051000000000000000e+03,6.404987800000000107e+02
1.052000000000000000e+03,6.405058599999999842e+02
1.053000000000000000e+03,6.405133100000000468e+02
1.054000000000000000e+03,6.405201399999999694e+02
1.055000000000000000e+03,6.405271000000000186e+02
1.056000000000000000e+03,6.405339400000000296e+02
1.057000000000000000e+03,6.405407099999999900e+02
1.058000000000000000e+03,6.405474900000000389e+02
1.059000000000000000e+03,6.405542000000000371e+02
1.060000000000000000e+03,6.405607899999999972e+02
1.061000000000000000e+03,6.405674400000000333e+02
1.062000000000000000e+03,6.405740399999999681e+02
1.063000000000000000e+03,6.405805699999999661e+02
1.064000000000000000e+03,6.405870400000000018e+02
1.065000000000000000e+03,6.405935100000000375e+02
1.066000000000000000e+03,6.405999100000000226e+02
1.067000000000000000e+03,6.406062600000000202e+02
1.068000000000000000e+03,6.406126100000000179e+02
1.069000000000000000e+03,6.406189000000000533e+02
1.070000000000000000e+03,6.406251200000000381e+02
1.071000000000000000e+03,6.406313499999999976e+02
1.072000000000000000e+03,6.406375100000000202e+02
1.073000000000000000e+03,6.406436800000000176e+02
1.074000000000000000e+03,6.406497799999999643e+02
1.075000000000000000e+03,6.406558199999999488e+02
1.076000000000000000e+03,6.406617999999999711e+02
1.077000000000000000e+03,6.406677899999999681e+02
1.078000000000000000e+03,6.406737699999999904e+02
1.079000000000000000e+03,6.406796900000000505e+02
1.080000000000000000e+03,6.406855500000000347e+02
1.081000000000000000e+03,6.406913500000000568e+02
1.082000000000000000e+03,6.406971399999999903e+02
1.083000000000000000e+03,6.407029400000000123e+02
1.084000000000000000e+03,6.407086799999999585e+02
1.085000000000000000e+03,6.407143600000000561e+02
1.086000000000000000e+03,6.407200299999999515e+02
1.087000000000000000e+03,6.407256499999999733e+02
1.088000000000000000e+03,6.407312600000000202e+02
1.089000000000000000e+03,6.407367600000000039e+02
1.090000000000000000e+03,6.407423099999999749e+02
1.091000000000000000e+03,6.407477999999999838e+02
1.092000000000000000e+03,6.407532300000000305e+02
1.093000000000000000e+03,6.407586700000000519e+02
1.094000000000000000e+03,6.407640400000000227e+02
1.095000000000000000e+03,6.407694099999999935e+02
1.096000000000000000e+03,6.407747200000000021e+02
1.097000000000000000e+03,6.407799700000000485e+02
1.098000000000000000e+03,6.407852199999999812e+02
1.099000000000000000e+03,6.407904700000000275e+02
1.100000000000000000e+03,6.407956500000000233e+02
1.101000000000000000e+03,6.408007800000000316e+02
1.102000000000000000e+03,6.408059100000000399e+02
1.103000000000000000e+03,6.408110400000000482e+02
1.104000000000000000e+03,6.408160400000000436e+02
1.105000000000000000e+03,6.408211099999999760e+02
1.106000000000000000e+03,6.408261099999999715e+02
1.107000000000000000e+03,6.408310500000000047e+02
1.108000000000000000e+03,6.408360000000000127e+02
1.109000000000000000e+03,6.408408799999999701e+02
1.110000000000000000e+03,6.408457600000000411e+02
1.111000000000000000e+03,6.408505900000000111e+02
1.112000000000000000e+03,6.408554100000000062e+02
1.113000000000000000e+03,6.408602300000000014e+02
1.114000000000000000e+03,6.408649299999999585e+02
1.115000000000000000e+03,6.408696899999999914e+02
1.116000000000000000e+03,6.408743899999999485e+02
1.117000000000000000e+03,6.408790299999999434e+02
1.118000000000000000e+03,6.408836700000000519e+02
1.119000000000000000e+03,6.408883100000000468e+02
1.120000000000000000e+03,6.408928799999999910e+02
1.121000000000000000e+03,6.408975199999999859e+02
1.122000000000000000e+03,6.409025900000000320e+02
1.123000000000000000e+03,6.409069799999999759e+02
1.124000000000000000e+03,6.409115600000000086e+02
1.125000000000000000e+03,6.409160200000000032e+02
1.126000000000000000e+03,6.409204700000000230e+02
1.127000000000000000e+03,6.409248000000000047e+02
1.128000000000000000e+03,6.409292000000000371e+02
1.129000000000000000e+03,6.409335300000000188e+02
1.130000000000000000e+03,6.409378699999999753e+02
1.131000000000000000e+03,6.409421399999999949e+02
1.132000000000000000e+03,6.409463500000000522e+02
1.133000000000000000e+03,6.409506199999999581e+02
1.134000000000000000e+03,6.409548300000000154e+02
1.135000000000000000e+03,6.409589799999999968e+02
1.136000000000000000e+03,6.409631299999999783e+02
1.137000000000000000e+03,6.409672199999999975e+02
1.138000000000000000e+03,6.409713699999999790e+02
1.139000000000000000e+03,6.409754000000000360e+02
1.140000000000000000e+03,6.409794900000000553e+02
1.141000000000000000e+03,6.409834600000000364e+02
1.142000000000000000e+03,6.409874899999999798e+02
1.143000000000000000e+03,6.409914599999999609e+02
1.144000000000000000e+03,6.409953600000000051e+02
1.145000000000000000e+03,6.409993299999999863e+02
1.146000000000000000e+03,6.410032300000000305e+02
1.147000000000000000e+03,6.410070799999999736e+02
1.148000000000000000e+03,6.410109300000000303e+02
1.149000000000000000e+03,6.410147699999999986e+02
1.150000000000000000e+03,6.410185500000000047e+02
1.151000000000000000e+03,6.410223399999999856e+02
1.152000000000000000e+03,6.410260600000000295e+02
1.153000000000000000e+03,6.410297900000000482e+02
1.154000000000000000e+03,6.410335099999999784e+02
1.155000000000000000e+03,6.410372300000000223e+02
1.156000000000000000e+03,6.410408899999999903e+02
1.157000000000000000e+03,6.410444899999999961e+02
1.158000000000000000e+03,6.410480999999999767e+02
1.159000000000000000e+03,6.410516999999999825e+02
1.160000000000000000e+03,6.410552999999999884e+02
1.161000000000000000e+03,6.410588400000000320e+02
1.162000000000000000e+03,6.410623799999999619e+02
1.163000000000000000e+03,6.410658600000000433e+02
1.164000000000000000e+03,6.410693400000000111e+02
