# Time [s], Mass [Kg]
5.830000000000000000e+02,6.350038599999999755e-01
5.840000000000000000e+02,6.340444100000000027e-01
5.850000000000000000e+02,6.330862600000000118e-01
5.860000000000000000e+02,6.321294299999999922e-01
5.870000000000000000e+02,6.311739699999999731e-01
5.880000000000000000e+02,6.302197600000000177e-01
5.890000000000000000e+02,6.292669199999999519e-01
5.900000000000000000e+02,6.283153299999999497e-01
5.910000000000000000e+02,6.273650499999999797e-01
5.920000000000000000e+02,6.264160899999999810e-01
5.930000000000000000e+02,6.254684900000000436e-01
5.940000000000000000e+02,6.245220900000000297e-01
5.950000000000000000e+02,6.235770600000000163e-01
5.960000000000000000e+02,6.226333400000000351e-01
5.970000000000000000e+02,6.216908700000000065e-01
5.980000000000000000e+02,6.207497699999999785e-01
5.990000000000000000e+02,6.198099299999999534e-01
6.000000000000000000e+02,6.188548799999999961e-01
6.010000000000000000e+02,6.179019799999999618e-01
6.020000000000000000e+02,6.169511699999999932e-01
6.030000000000000000e+02,6.160023799999999605e-01
6.040000000000000000e+02,6.150556200000000251e-01
6.050000000000000000e+02,6.141108899999999649e-01
6.060000000000000000e+02,6.131680600000000148e-01
6.070000000000000000e+02,6.122271400000000030e-01
6.080000000000000000e+02,6.112880699999999612e-01
6.090000000000000000e+02,6.103509099999999687e-01
6.100000000000000000e+02,6.094155300000000386e-01
6.110000000000000000e+02,6.084819999999999673e-01
6.120000000000000000e+02,6.075502000000000402e-01
6.130000000000000000e+02,6.066201900000000036e-01
6.140000000000000000e+02,6.056919699999999684e-01
6.150000000000000000e+02,6.047654199999999980e-01
6.160000000000000000e+02,6.038406499999999788e-01
6.170000000000000000e+02,6.029174899999999448e-01
6.180000000000000000e+02,6.019960600000000550e-01
6.190000000000000000e+02,6.010763000000000078e-01
6.200000000000000000e+02,6.001582100000000253e-01
6.210000000000000000e+02,5.992417300000000280e-01
6.220000000000000000e+02,5.983268600000000159e-01
6.230000000000000000e+02,5.974136599999999575e-01
6.240000000000000000e+02,5.965020100000000269e-01
6.250000000000000000e+02,5.955920199999999998e-01
6.260000000000000000e+02,5.946835900000000397e-01
6.270000000000000000e+02,5.937767000000000461e-01
6.280000000000000000e+02,5.928714299999999771e-01
6.290000000000000000e+02,5.919676999999999856e-01
6.300000000000000000e+02,5.910655900000000296e-01
6.310000000000000000e+02,5.901649599999999607e-01
6.320000000000000000e+02,5.892659399999999881e-01
6.330000000000000000e+02,5.883684200000000031e-01
6.340000000000000000e+02,5.874724399999999847e-01
6.350000000000000000e+02,5.865780099999999830e-01
6.360000000000000000e+02,5.856850700000000298e-01
6.370000000000000000e+02,5.847936900000000326e-01
6.380000000000000000e+02,5.839037900000000336e-01
6.390000000000000000e+02,5.830154400000000514e-01
6.400000000000000000e+02,5.821286399999999750e-01
6.410000000000000000e+02,5.812432800000000288e-01
6.420000000000000000e+02,5.803594600000000492e-01
6.430000000000000000e+02,5.794771899999999754e-01
6.440000000000000000e+02,5.785964099999999499e-01
6.450000000000000000e+02,5.777171300000000231e-01
6.460000000000000000e+02,5.768393299999999835e-01
6.470000000000000000e+02,5.759630199999999922e-01
6.480000000000000000e+02,5.750882600000000178e-01
6.490000000000000000e+02,5.742149899999999807e-01
6.500000000000000000e+02,5.733432800000000107e-01
6.510000000000000000e+02,5.724729899999999594e-01
6.520000000000000000e+02,5.716042500000000359e-01
6.530000000000000000e+02,5.707370000000000498e-01
6.540000000000000000e+02,5.698713100000000198e-01
6.550000000000000000e+02,5.690070999999999879e-01
6.560000000000000000e+02,5.681443800000000044e-01
6.570000000000000000e+02,5.672832100000000377e-01
6.580000000000000000e+02,5.664235899999999768e-01
6.590000000000000000e+02,5.655654100000000462e-01
6.600000000000000000e+02,5.647088300000000505e-01
6.610000000000000000e+02,5.638537399999999922e-01
6.620000000000000000e+02,5.630001999999999507e-01
6.630000000000000000e+02,5.621482100000000370e-01
6.640000000000000000e+02,5.612977099999999497e-01
6.650000000000000000e+02,5.604487700000000405e-01
6.660000000000000000e+02,5.596013699999999869e-01
6.670000000000000000e+02,5.587555800000000295e-01
6.680000000000000000e+02,5.579112800000000094e-01
6.690000000000000000e+02,5.570685300000000062e-01
6.700000000000000000e+02,5.562273899999999882e-01
6.710000000000000000e+02,5.553877900000000478e-01
6.720000000000000000e+02,5.545497499999999524e-01
6.730000000000000000e+02,5.537133199999999533e-01
6.740000000000000000e+02,5.528785000000000505e-01
6.750000000000000000e+02,5.520308600000000121e-01
6.760000000000000000e+02,5.511856099999999925e-01
6.770000000000000000e+02,5.503426799999999730e-01
6.780000000000000000e+02,5.495020699999999536e-01
6.790000000000000000e+02,5.486636799999999869e-01
6.800000000000000000e+02,5.478274800000000333e-01
6.810000000000000000e+02,5.469934899999999711e-01
6.820000000000000000e+02,5.461616500000000540e-01
6.830000000000000000e+02,5.453319500000000097e-01
6.840000000000000000e+02,5.445043999999999995e-01
6.850000000000000000e+02,5.436789400000000549e-01
6.860000000000000000e+02,5.428555600000000148e-01
6.870000000000000000e+02,5.420342700000000402e-01
6.880000000000000000e+02,5.412150599999999701e-01
6.890000000000000000e+02,5.403979399999999655e-01
6.900000000000000000e+02,5.395828499999999472e-01
6.910000000000000000e+02,5.387697799999999759e-01
6.920000000000000000e+02,5.379587399999999908e-01
6.930000000000000000e+02,5.371497899999999603e-01
6.940000000000000000e+02,5.363428000000000084e-01
6.950000000000000000e+02,5.355379000000000111e-01
6.960000000000000000e+02,5.347349599999999814e-01
6.970000000000000000e+02,5.339340599999999881e-01
6.980000000000000000e+02,5.331351800000000418e-01
6.990000000000000000e+02,5.323383200000000315e-01
7.000000000000000000e+02,5.315434300000000389e-01
7.010000000000000000e+02,5.307506300000000010e-01
7.020000000000000000e+02,5.299597999999999809e-01
7.030000000000000000e+02,5.291709900000000077e-01
7.040000000000000000e+02,5.283842100000000208e-01
7.050000000000000000e+02,5.275994499999999698e-01
7.060000000000000000e+02,5.268166699999999869e-01
7.070000000000000000e+02,5.260359599999999691e-01
7.080000000000000000e+02,5.252572899999999878e-01
7.090000000000000000e+02,5.244806400000000535e-01
7.100000000000000000e+02,5.237060199999999943e-01
7.110000000000000000e+02,5.229334199999999822e-01
7.120000000000000000e+02,5.221629100000000356e-01
7.130000000000000000e+02,5.213944299999999643e-01
7.140000000000000000e+02,5.206279799999999902e-01
7.150000000000000000e+02,5.198636699999999999e-01
7.160000000000000000e+02,5.191013799999999456e-01
7.170000000000000000e+02,5.183411799999999570e-01
7.180000000000000000e+02,5.175830700000000340e-01
7.190000000000000000e+02,5.168271100000000340e-01
7.200000000000000000e+02,5.160732300000000494e-01
7.210000000000000000e+02,5.153214299999999692e-01
7.220000000000000000e+02,5.145717899999999734e-01
7.230000000000000000e+02,5.138242800000000221e-01
7.240000000000000000e+02,5.130789300000000441e-01
7.250000000000000000e+02,5.123357200000000500e-01
7.260000000000000000e+02,5.115946500000000396e-01
7.270000000000000000e+02,5.108557900000000318e-01
7.280000000000000000e+02,5.101191400000000264e-01
7.290000000000000000e+02,5.093846899999999733e-01
7.300000000000000000e+02,5.086524500000000337e-01
7.310000000000000000e+02,5.079224100000000464e-01
7.320000000000000000e+02,5.071946400000000299e-01
7.330000000000000000e+02,5.064690699999999657e-01
7.340000000000000000e+02,5.057458299999999518e-01
7.350000000000000000e+02,5.050248499999999696e-01
7.360000000000000000e+02,5.043062000000000378e-01
7.370000000000000000e+02,5.035898100000000266e-01
7.380000000000000000e+02,5.028757499999999547e-01
7.390000000000000000e+02,5.021640699999999624e-01
7.400000000000000000e+02,5.014547099999999702e-01
7.410000000000000000e+02,5.007476800000000283e-01
7.420000000000000000e+02,5.000430900000000234e-01
7.430000000000000000e+02,4.993409200000000214e-01
7.440000000000000000e+02,4.986411299999999880e-01
7.450000000000000000e+02,4.979437899999999972e-01
7.460000000000000000e+02,4.972489199999999832e-01
7.470000000000000000e+02,4.965564900000000170e-01
7.480000000000000000e+02,4.958665700000000065e-01
7.490000000000000000e+02,4.951791799999999966e-01
7.500000000000000000e+02,4.944942900000000030e-01
7.510000000000000000e+02,4.938119599999999942e-01
7.520000000000000000e+02,4.931321699999999808e-01
7.530000000000000000e+02,4.924550100000000263e-01
7.540000000000000000e+02,4.917804299999999906e-01
7.550000000000000000e+02,4.911084800000000139e-01
7.560000000000000000e+02,4.904391499999999904e-01
7.570000000000000000e+02,4.897725299999999837e-01
7.580000000000000000e+02,4.891085600000000255e-01
7.590000000000000000e+02,4.884473400000000076e-01
7.600000000000000000e+02,4.877888300000000066e-01
7.610000000000000000e+02,4.871330600000000066e-01
7.620000000000000000e+02,4.864800899999999761e-01
7.630000000000000000e+02,4.858298899999999865e-01
7.640000000000000000e+02,4.851825200000000060e-01
7.650000000000000000e+02,4.845266599999999979e-01
7.660000000000000000e+02,4.838744400000000168e-01
7.670000000000000000e+02,4.832258199999999726e-01
7.680000000000000000e+02,4.825808100000000267e-01
7.690000000000000000e+02,4.819393200000000044e-01
7.700000000000000000e+02,4.813013400000000219e-01
7.710000000000000000e+02,4.806669100000000028e-01
7.720000000000000000e+02,4.800359900000000235e-01
7.730000000000000000e+02,4.794085599999999836e-01
7.740000000000000000e+02,4.787846800000000180e-01
7.750000000000000000e+02,4.781642899999999918e-01
7.760000000000000000e+02,4.775474399999999897e-01
7.770000000000000000e+02,4.769341100000000222e-01
7.780000000000000000e+02,4.763243200000000233e-01
7.790000000000000000e+02,4.757180500000000034e-01
7.800000000000000000e+02,4.751153599999999866e-01
7.810000000000000000e+02,4.745162399999999780e-01
7.820000000000000000e+02,4.739207300000000123e-01
7.830000000000000000e+02,4.733287999999999940e-01
7.840000000000000000e+02,4.727404700000000237e-01
7.850000000000000000e+02,4.721558100000000091e-01
7.860000000000000000e+02,4.715748100000000109e-01
7.870000000000000000e+02,4.709974800000000239e-01
7.880000000000000000e+02,4.704238499999999767e-01
7.890000000000000000e+02,4.698539400000000255e-01
7.900000000000000000e+02,4.692877799999999877e-01
7.910000000000000000e+02,4.687253800000000248e-01
7.920000000000000000e+02,4.681667999999999941e-01
7.930000000000000000e+02,4.676120300000000118e-01
7.940000000000000000e+02,4.670611000000000068e-01
7.950000000000000000e+02,4.665140799999999976e-01
7.960000000000000000e+02,4.659709599999999896e-01
7.970000000000000000e+02,4.654317800000000172e-01
7.980000000000000000e+02,4.648965600000000142e-01
7.990000000000000000e+02,4.643653300000000206e-01
8.000000000000000000e+02,4.638381599999999993e-01
8.010000000000000000e+02,4.633150699999999955e-01
8.020000000000000000e+02,4.627960600000000091e-01
8.030000000000000000e+02,4.622811700000000190e-01
8.040000000000000000e+02,4.617704699999999884e-01
8.050000000000000000e+02,4.612639800000000179e-01
8.060000000000000000e+02,4.607617299999999805e-01
8.070000000000000000e+02,4.602637600000000218e-01
8.080000000000000000e+02,4.597701399999999938e-01
8.090000000000000000e+02,4.592808500000000183e-01
8.100000000000000000e+02,4.587959600000000027e-01
8.110000000000000000e+02,4.583154899999999921e-01
8.120000000000000000e+02,4.578395199999999998e-01
8.130000000000000000e+02,4.573680800000000102e-01
8.140000000000000000e+02,4.569011599999999729e-01
8.150000000000000000e+02,4.564388400000000123e-01
8.160000000000000000e+02,4.559811899999999807e-01
8.170000000000000000e+02,4.555281999999999942e-01
8.180000000000000000e+02,4.550799400000000161e-01
8.190000000000000000e+02,4.546364199999999856e-01
8.200000000000000000e+02,4.541977600000000059e-01
8.210000000000000000e+02,4.537639299999999820e-01
8.220000000000000000e+02,4.533349899999999932e-01
8.230000000000000000e+02,4.529109900000000133e-01
8.240000000000000000e+02,4.524920000000000053e-01
8.250000000000000000e+02,4.520780400000000143e-01
8.260000000000000000e+02,4.516691600000000140e-01
8.270000000000000000e+02,4.512653600000000043e-01
8.280000000000000000e+02,4.508667599999999775e-01
8.290000000000000000e+02,4.504733699999999841e-01
8.300000000000000000e+02,4.500852200000000081e-01
8.310000000000000000e+02,4.497023800000000127e-01
8.320000000000000000e+02,4.493248799999999821e-01
8.330000000000000000e+02,4.489527300000000221e-01
8.340000000000000000e+02,4.485860500000000139e-01
8.350000000000000000e+02,4.482248099999999735e-01
8.360000000000000000e+02,4.478690900000000252e-01
8.370000000000000000e+02,4.475189099999999920e-01
8.380000000000000000e+02,4.471743400000000035e-01
8.390000000000000000e+02,4.468353700000000095e-01
8.400000000000000000e+02,4.465020900000000181e-01
8.410000000000000000e+02,4.461744999999999739e-01
8.420000000000000000e+02,4.458526700000000065e-01
8.430000000000000000e+02,4.455365800000000154e-01
8.440000000000000000e+02,4.452263100000000140e-01
8.450000000000000000e+02,4.449218799999999918e-01
8.460000000000000000e+02,4.446233199999999885e-01
8.470000000000000000e+02,4.443306300000000042e-01
8.480000000000000000e+02,4.440438700000000072e-01
8.490000000000000000e+02,4.437630499999999922e-01
8.500000000000000000e+02,4.434881800000000096e-01
8.510000000000000000e+02,4.432192699999999985e-01
8.520000000000000000e+02,4.429563599999999934e-01
8.530000000000000000e+02,4.426994599999999891e-01
8.540000000000000000e+02,4.424485599999999907e-01
8.550000000000000000e+02,4.422036699999999931e-01
8.560000000000000000e+02,4.419648099999999857e-01
8.570000000000000000e+02,4.417319299999999949e-01
8.580000000000000000e+02,4.415050699999999995e-01
8.590000000000000000e+02,4.412842100000000101e-01
8.600000000000000000e+02,4.410693299999999817e-01
8.610000000000000000e+02,4.408604199999999751e-01
8.620000000000000000e+02,4.406574400000000113e-01
8.630000000000000000e+02,4.404603799999999847e-01
8.640000000000000000e+02,4.402692000000000272e-01
8.650000000000000000e+02,4.400838599999999934e-01
8.660000000000000000e+02,4.399043000000000259e-01
8.670000000000000000e+02,4.397305300000000083e-01
8.680000000000000000e+02,4.395624399999999987e-01
8.690000000000000000e+02,4.393999900000000181e-01
8.700000000000000000e+02,4.392431399999999764e-01
8.710000000000000000e+02,4.390917699999999924e-01
8.720000000000000000e+02,4.389458900000000052e-01
8.730000000000000000e+02,4.388053399999999882e-01
8.740000000000000000e+02,4.386701000000000072e-01
8.750000000000000000e+02,4.385400099999999801e-01
8.760000000000000000e+02,4.384150800000000126e-01
8.770000000000000000e+02,4.382951299999999772e-01
8.780000000000000000e+02,4.381800900000000221e-01
8.790000000000000000e+02,4.380698499999999829e-01
8.800000000000000000e+02,4.379642899999999783e-01
8.810000000000000000e+02,4.378633499999999845e-01
8.820000000000000000e+02,4.377668499999999852e-01
8.830000000000000000e+02,4.376747300000000118e-01
8.840000000000000000e+02,4.375868099999999927e-01
8.850000000000000000e+02,4.375030400000000097e-01
8.860000000000000000e+02,4.374232299999999962e-01
8.870000000000000000e+02,4.373472899999999997e-01
8.880000000000000000e+02,4.372750799999999827e-01
8.890000000000000000e+02,4.372064500000000242e-01
8.900000000000000000e+02,4.371413299999999946e-01
8.910000000000000000e+02,4.370795499999999834e-01
8.920000000000000000e+02,4.370210199999999823e-01
8.930000000000000000e+02,4.369655499999999804e-01
8.940000000000000000e+02,4.369130700000000145e-01
8.950000000000000000e+02,4.368634499999999865e-01
8.960000000000000000e+02,4.368165399999999754e-01
8.970000000000000000e+02,4.367722299999999835e-01
8.980000000000000000e+02,4.367304100000000133e-01
8.990000000000000000e+02,4.366909900000000011e-01
9.000000000000000000e+02,4.366538200000000258e-01
9.010000000000000000e+02,4.366187999999999736e-01
9.020000000000000000e+02,4.365858100000000186e-01
9.030000000000000000e+02,4.365547900000000259e-01
9.040000000000000000e+02,4.365256100000000083e-01
9.050000000000000000e+02,4.364981700000000187e-01
9.060000000000000000e+02,4.364723600000000037e-01
9.070000000000000000e+02,4.364481299999999897e-01
9.080000000000000000e+02,4.364253900000000241e-01
9.090000000000000000e+02,4.364040200000000036e-01
9.100000000000000000e+02,4.363839899999999994e-01
9.110000000000000000e+02,4.363651900000000139e-01
9.120000000000000000e+02,4.363475700000000179e-01
9.130000000000000000e+02,4.363310300000000086e-01
9.140000000000000000e+02,4.363155400000000017e-01
9.150000000000000000e+02,4.363010199999999839e-01
9.160000000000000000e+02,4.362874299999999761e-01
9.170000000000000000e+02,4.362746800000000258e-01
9.180000000000000000e+02,4.362627299999999875e-01
9.190000000000000000e+02,4.362515499999999879e-01
9.200000000000000000e+02,4.362410899999999980e-01
9.210000000000000000e+02,4.362312899999999938e-01
9.220000000000000000e+02,4.362221099999999963e-01
9.230000000000000000e+02,4.362135200000000212e-01
9.240000000000000000e+02,4.362054799999999788e-01
9.250000000000000000e+02,4.361979400000000062e-01
9.260000000000000000e+02,4.361908700000000083e-01
9.270000000000000000e+02,4.361842899999999745e-01
9.280000000000000000e+02,4.361780900000000183e-01
9.290000000000000000e+02,4.361723100000000075e-01
9.300000000000000000e+02,4.361668799999999790e-01
9.310000000000000000e+02,4.361618199999999779e-01
9.320000000000000000e+02,4.361570499999999906e-01
9.330000000000000000e+02,4.361526099999999961e-01
9.340000000000000000e+02,4.361484299999999759e-01
9.350000000000000000e+02,4.361445299999999747e-01
9.360000000000000000e+02,4.361408700000000138e-01
9.370000000000000000e+02,4.361374399999999874e-01
9.380000000000000000e+02,4.361342200000000169e-01
9.390000000000000000e+02,4.361312099999999914e-01
9.400000000000000000e+02,4.361283799999999822e-01
9.410000000000000000e+02,4.361257299999999892e-01
9.420000000000000000e+02,4.361232199999999781e-01
9.430000000000000000e+02,4.361208999999999780e-01
9.440000000000000000e+02,4.361187200000000153e-01
9.450000000000000000e+02,4.361166699999999841e-01
9.460000000000000000e+02,4.361147300000000060e-01
9.470000000000000000e+02,4.361129100000000203e-01
9.480000000000000000e+02,4.361112100000000269e-01
9.490000000000000000e+02,4.361096300000000259e-01
9.500000000000000000e+02,4.361081099999999933e-01
9.510000000000000000e+02,4.361067100000000085e-01
9.520000000000000000e+02,4.361053999999999764e-01
9.530000000000000000e+02,4.361041500000000237e-01
9.540000000000000000e+02,4.361029900000000237e-01
9.550000000000000000e+02,4.361018799999999973e-01
9.560000000000000000e+02,4.361008399999999896e-01
9.570000000000000000e+02,4.360998600000000058e-01
9.580000000000000000e+02,4.360989599999999800e-01
9.590000000000000000e+02,4.360980999999999885e-01
9.600000000000000000e+02,4.360972599999999866e-01
9.610000000000000000e+02,4.360965199999999875e-01
9.620000000000000000e+02,4.360957999999999779e-01
9.630000000000000000e+02,4.360951200000000028e-01
9.640000000000000000e+02,4.360944600000000171e-01
9.650000000000000000e+02,4.360938699999999946e-01
9.660000000000000000e+02,4.360933000000000170e-01
9.670000000000000000e+02,4.360927600000000237e-01
9.680000000000000000e+02,4.360922600000000093e-01
9.690000000000000000e+02,4.360917799999999844e-01
9.700000000000000000e+02,4.360913299999999992e-01
9.710000000000000000e+02,4.360909199999999930e-01
9.720000000000000000e+02,4.360904999999999920e-01
9.730000000000000000e+02,4.360901099999999753e-01
9.740000000000000000e+02,4.360897499999999982e-01
9.750000000000000000e+02,4.360894300000000001e-01
9.760000000000000000e+02,4.360891000000000073e-01
9.770000000000000000e+02,4.360887999999999987e-01
9.780000000000000000e+02,4.360885299999999742e-01
9.790000000000000000e+02,4.360882300000000211e-01
9.800000000000000000e+02,4.360879999999999757e-01
9.810000000000000000e+02,4.360877599999999910e-01
9.820000000000000000e+02,4.360875200000000063e-01
9.830000000000000000e+02,4.360873100000000058e-01
9.840000000000000000e+02,4.360871000000000053e-01
9.850000000000000000e+02,4.360868900000000048e-01
9.860000000000000000e+02,4.360867099999999885e-01
9.870000000000000000e+02,4.360865400000000225e-01
9.880000000000000000e+02,4.360863899999999904e-01
9.890000000000000000e+02,4.360862400000000139e-01
9.900000000000000000e+02,4.360860899999999818e-01
9.910000000000000000e+02,4.360859400000000052e-01
9.920000000000000000e+02,4.360857899999999732e-01
9.930000000000000000e+02,4.360856699999999808e-01
9.940000000000000000e+02,4.360855499999999885e-01
9.950000000000000000e+02,4.360854299999999961e-01
9.960000000000000000e+02,4.360853399999999880e-01
9.970000000000000000e+02,4.360852199999999956e-01
9.980000000000000000e+02,4.360851299999999875e-01
9.990000000000000000e+02,4.360850499999999741e-01
1.000000000000000000e+03,4.360849600000000215e-01
1.001000000000000000e+03,4.360848700000000133e-01
1.002000000000000000e+03,4.360847800000000052e-01
1.003000000000000000e+03,4.360847199999999813e-01
1.004000000000000000e+03,4.360846299999999731e-01
1.005000000000000000e+03,4.360845700000000047e-01
1.006000000000000000e+03,4.360845099999999808e-01
1.007000000000000000e+03,4.360844500000000123e-01
1.008000000000000000e+03,4.360843899999999884e-01
1.009000000000000000e+03,4.360843300000000200e-01
1.010000000000000000e+03,4.360842699999999961e-01
1.011000000000000000e+03,4.360842100000000277e-01
1.012000000000000000e+03,4.360841799999999879e-01
1.013000000000000000e+03,4.360841200000000195e-01
1.014000000000000000e+03,4.360840899999999798e-01
1.015000000000000000e+03,4.360840300000000114e-01
1.016000000000000000e+03,4.360840000000000272e-01
1.017000000000000000e+03,4.360839699999999874e-01
1.018000000000000000e+03,4.360839400000000032e-01
1.019000000000000000e+03,4.360838799999999793e-01
1.020000000000000000e+03,4.360838499999999951e-01
1.021000000000000000e+03,4.360838200000000109e-01
1.022000000000000000e+03,4.360837900000000267e-01
1.023000000000000000e+03,4.360837599999999870e-01
1.024000000000000000e+03,4.360837300000000027e-01
1.025000000000000000e+03,4.360837000000000185e-01
1.026000000000000000e+03,4.360837000000000185e-01
1.027000000000000000e+03,4.360836699999999788e-01
1.028000000000000000e+03,4.360836399999999946e-01
1.029000000000000000e+03,4.360836100000000104e-01
1.030000000000000000e+03,4.360836100000000104e-01
1.031000000000000000e+03,4.360835900000000209e-01
1.032000000000000000e+03,4.360835599999999812e-01
1.033000000000000000e+03,4.360835599999999812e-01
1.034000000000000000e+03,4.360835299999999970e-01
1.035000000000000000e+03,4.360835299999999970e-01
1.036000000000000000e+03,4.360835000000000128e-01
1.037000000000000000e+03,4.360835000000000128e-01
1.038000000000000000e+03,4.360834699999999731e-01
1.039000000000000000e+03,4.360834699999999731e-01
1.040000000000000000e+03,4.360834399999999889e-01
1.041000000000000000e+03,4.360834399999999889e-01
1.042000000000000000e+03,4.360834100000000046e-01
1.043000000000000000e+03,4.360834100000000046e-01
1.044000000000000000e+03,4.360834100000000046e-01
1.045000000000000000e+03,4.360833800000000204e-01
1.046000000000000000e+03,4.360833800000000204e-01
1.047000000000000000e+03,4.360833499999999807e-01
1.048000000000000000e+03,4.360833499999999807e-01
1.049000000000000000e+03,4.360833499999999807e-01
1.050000000000000000e+03,4.360833499999999807e-01
1.051000000000000000e+03,4.360833199999999965e-01
1.052000000000000000e+03,4.360833199999999965e-01
1.053000000000000000e+03,4.360833199999999965e-01
1.054000000000000000e+03,4.360833199999999965e-01
1.055000000000000000e+03,4.360832900000000123e-01
1.056000000000000000e+03,4.360832900000000123e-01
1.057000000000000000e+03,4.360832900000000123e-01
1.058000000000000000e+03,4.360832900000000123e-01
1.059000000000000000e+03,4.360832599999999726e-01
1.060000000000000000e+03,4.360832599999999726e-01
1.061000000000000000e+03,4.360832599999999726e-01
1.062000000000000000e+03,4.360832599999999726e-01
1.063000000000000000e+03,4.360832599999999726e-01
1.064000000000000000e+03,4.360832599999999726e-01
1.065000000000000000e+03,4.360832299999999884e-01
1.066000000000000000e+03,4.360832299999999884e-01
1.067000000000000000e+03,4.360832299999999884e-01
1.068000000000000000e+03,4.360832299999999884e-01
1.069000000000000000e+03,4.360832299999999884e-01
1.070000000000000000e+03,4.360832299999999884e-01
1.071000000000000000e+03,4.360832299999999884e-01
1.072000000000000000e+03,4.360832000000000042e-01
1.073000000000000000e+03,4.360832000000000042e-01
1.074000000000000000e+03,4.360832000000000042e-01
1.075000000000000000e+03,4.360832000000000042e-01
1.076000000000000000e+03,4.360832000000000042e-01
1.077000000000000000e+03,4.360832000000000042e-01
1.078000000000000000e+03,4.360832000000000042e-01
1.079000000000000000e+03,4.360832000000000042e-01
1.080000000000000000e+03,4.360832000000000042e-01
1.081000000000000000e+03,4.360832000000000042e-01
1.082000000000000000e+03,4.360832000000000042e-01
1.083000000000000000e+03,4.360831700000000200e-01
1.084000000000000000e+03,4.360831700000000200e-01
1.085000000000000000e+03,4.360831700000000200e-01
1.086000000000000000e+03,4.360831700000000200e-01
1.087000000000000000e+03,4.360831700000000200e-01
1.088000000000000000e+03,4.360831700000000200e-01
1.089000000000000000e+03,4.360831700000000200e-01
1.090000000000000000e+03,4.360831700000000200e-01
1.091000000000000000e+03,4.360831700000000200e-01
1.092000000000000000e+03,4.360831700000000200e-01
1.093000000000000000e+03,4.360831700000000200e-01
1.094000000000000000e+03,4.360831700000000200e-01
1.095000000000000000e+03,4.360831700000000200e-01
1.096000000000000000e+03,4.360831700000000200e-01
1.097000000000000000e+03,4.360831700000000200e-01
1.098000000000000000e+03,4.360831700000000200e-01
1.099000000000000000e+03,4.360831700000000200e-01
1.100000000000000000e+03,4.360831399999999802e-01
1.101000000000000000e+03,4.360831399999999802e-01
1.102000000000000000e+03,4.360831399999999802e-01
1.103000000000000000e+03,4.360831399999999802e-01
1.104000000000000000e+03,4.360831399999999802e-01
1.105000000000000000e+03,4.360831399999999802e-01
1.106000000000000000e+03,4.360831399999999802e-01
1.107000000000000000e+03,4.360831399999999802e-01
1.108000000000000000e+03,4.360831399999999802e-01
1.109000000000000000e+03,4.360831399999999802e-01
1.110000000000000000e+03,4.360831399999999802e-01
1.111000000000000000e+03,4.360831399999999802e-01
1.112000000000000000e+03,4.360831399999999802e-01
1.113000000000000000e+03,4.360831399999999802e-01
1.114000000000000000e+03,4.360831399999999802e-01
1.115000000000000000e+03,4.360831399999999802e-01
1.116000000000000000e+03,4.360831399999999802e-01
1.117000000000000000e+03,4.360831399999999802e-01
1.118000000000000000e+03,4.360831399999999802e-01
1.119000000000000000e+03,4.360831399999999802e-01
1.120000000000000000e+03,4.360831399999999802e-01
1.121000000000000000e+03,4.360831399999999802e-01
1.122000000000000000e+03,4.360831399999999802e-01
1.123000000000000000e+03,4.360831399999999802e-01
1.124000000000000000e+03,4.360831399999999802e-01
1.125000000000000000e+03,4.360831399999999802e-01
1.126000000000000000e+03,4.360831399999999802e-01
1.127000000000000000e+03,4.360831399999999802e-01
1.128000000000000000e+03,4.360831399999999802e-01
1.129000000000000000e+03,4.360831399999999802e-01
1.130000000000000000e+03,4.360831399999999802e-01
1.131000000000000000e+03,4.360831399999999802e-01
1.132000000000000000e+03,4.360831399999999802e-01
1.133000000000000000e+03,4.360831399999999802e-01
1.134000000000000000e+03,4.360831399999999802e-01
1.135000000000000000e+03,4.360831399999999802e-01
1.136000000000000000e+03,4.360831399999999802e-01
1.137000000000000000e+03,4.360831399999999802e-01
1.138000000000000000e+03,4.360831399999999802e-01
1.139000000000000000e+03,4.360831399999999802e-01
1.140000000000000000e+03,4.360831399999999802e-01
1.141000000000000000e+03,4.360831399999999802e-01
1.142000000000000000e+03,4.360831399999999802e-01
1.143000000000000000e+03,4.360831399999999802e-01
1.144000000000000000e+03,4.360831399999999802e-01
1.145000000000000000e+03,4.360831399999999802e-01
1.146000000000000000e+03,4.360831399999999802e-01
1.147000000000000000e+03,4.360831399999999802e-01
1.148000000000000000e+03,4.360831099999999960e-01
1.149000000000000000e+03,4.360831099999999960e-01
1.150000000000000000e+03,4.360831099999999960e-01
1.151000000000000000e+03,4.360831099999999960e-01
1.152000000000000000e+03,4.360831099999999960e-01
1.153000000000000000e+03,4.360831099999999960e-01
1.154000000000000000e+03,4.360831099999999960e-01
1.155000000000000000e+03,4.360831099999999960e-01
1.156000000000000000e+03,4.360831099999999960e-01
1.157000000000000000e+03,4.360831099999999960e-01
1.158000000000000000e+03,4.360831099999999960e-01
1.159000000000000000e+03,4.360831099999999960e-01
1.160000000000000000e+03,4.360831099999999960e-01
1.161000000000000000e+03,4.360831099999999960e-01
1.162000000000000000e+03,4.360831099999999960e-01
1.163000000000000000e+03,4.360831099999999960e-01
1.164000000000000000e+03,4.360831099999999960e-01
