# Time [s], Temperature [C]
2.480000000000000000e+02,7.585690299999999979e+02
2.490000000000000000e+02,7.591350099999999657e+02
2.500000000000000000e+02,7.597041600000000017e+02
2.510000000000000000e+02,7.602716699999999719e+02
2.520000000000000000e+02,7.608400299999999561e+02
2.530000000000000000e+02,7.614061299999999619e+02
2.540000000000000000e+02,7.619722900000000436e+02
2.550000000000000000e+02,7.625391200000000254e+02
2.560000000000000000e+02,7.631019300000000385e+02
2.570000000000000000e+02,7.636662599999999657e+02
2.580000000000000000e+02,7.642254599999999982e+02
2.590000000000000000e+02,7.647847299999999677e+02
2.600000000000000000e+02,7.653432000000000244e+02
2.610000000000000000e+02,7.658972199999999475e+02
2.620000000000000000e+02,7.664500699999999824e+02
2.630000000000000000e+02,7.670002399999999625e+02
2.640000000000000000e+02,7.675493800000000419e+02
2.650000000000000000e+02,7.680931399999999485e+02
2.660000000000000000e+02,7.686351300000000037e+02
2.670000000000000000e+02,7.691743800000000419e+02
2.680000000000000000e+02,7.697105699999999615e+02
2.690000000000000000e+02,7.702437099999999646e+02
2.700000000000000000e+02,7.707738600000000133e+02
2.710000000000000000e+02,7.713007199999999557e+02
2.720000000000000000e+02,7.718242199999999684e+02
2.730000000000000000e+02,7.723444799999999759e+02
2.740000000000000000e+02,7.728612100000000282e+02
2.750000000000000000e+02,7.733750000000000000e+02
2.760000000000000000e+02,7.738850700000000415e+02
2.770000000000000000e+02,7.743917199999999639e+02
2.780000000000000000e+02,7.748951399999999694e+02
2.790000000000000000e+02,7.753948400000000447e+02
2.800000000000000000e+02,7.758908699999999499e+02
2.810000000000000000e+02,7.763840300000000525e+02
2.820000000000000000e+02,7.768725600000000213e+02
2.830000000000000000e+02,7.773582800000000361e+02
2.840000000000000000e+02,7.778416099999999460e+02
2.850000000000000000e+02,7.783193400000000111e+02
2.860000000000000000e+02,7.787942500000000337e+02
2.870000000000000000e+02,7.792652000000000498e+02
2.880000000000000000e+02,7.797336400000000367e+02
2.890000000000000000e+02,7.801967200000000275e+02
2.900000000000000000e+02,7.806592399999999543e+02
2.910000000000000000e+02,7.811153600000000097e+02
2.920000000000000000e+02,7.815690899999999601e+02
2.930000000000000000e+02,7.820190999999999804e+02
2.940000000000000000e+02,7.824667399999999589e+02
2.950000000000000000e+02,7.829089999999999918e+02
2.960000000000000000e+02,7.833499100000000226e+02
2.970000000000000000e+02,7.837860699999999952e+02
2.980000000000000000e+02,7.842182599999999866e+02
2.990000000000000000e+02,7.846485599999999749e+02
3.000000000000000000e+02,7.850737299999999550e+02
3.010000000000000000e+02,7.854963400000000320e+02
3.020000000000000000e+02,7.859157699999999522e+02
3.030000000000000000e+02,7.863315999999999804e+02
3.040000000000000000e+02,7.867438399999999774e+02
3.050000000000000000e+02,7.871543599999999969e+02
3.060000000000000000e+02,7.875596299999999701e+02
3.070000000000000000e+02,7.879621600000000399e+02
3.080000000000000000e+02,7.883624899999999798e+02
3.090000000000000000e+02,7.887586099999999760e+02
3.100000000000000000e+02,7.891507000000000289e+02
3.110000000000000000e+02,7.895416300000000547e+02
3.120000000000000000e+02,7.899280400000000100e+02
3.130000000000000000e+02,7.903114000000000487e+02
3.140000000000000000e+02,7.906918299999999817e+02
3.150000000000000000e+02,7.910690899999999601e+02
3.160000000000000000e+02,7.914429300000000467e+02
3.170000000000000000e+02,7.918151199999999790e+02
3.180000000000000000e+02,7.921820099999999911e+02
3.190000000000000000e+02,7.925464500000000498e+02
3.200000000000000000e+02,7.929094199999999546e+02
3.210000000000000000e+02,7.932683100000000422e+02
3.220000000000000000e+02,7.936244500000000244e+02
3.230000000000000000e+02,7.939785200000000032e+02
3.240000000000000000e+02,7.943286100000000260e+02
3.250000000000000000e+02,7.946758999999999560e+02
3.260000000000000000e+02,7.950211799999999585e+02
3.270000000000000000e+02,7.953624899999999798e+02
3.280000000000000000e+02,7.957001999999999953e+02
3.290000000000000000e+02,7.960371699999999464e+02
3.300000000000000000e+02,7.963701800000000048e+02
3.310000000000000000e+02,7.967008100000000468e+02
3.320000000000000000e+02,7.970290499999999838e+02
3.330000000000000000e+02,7.973538200000000415e+02
3.340000000000000000e+02,7.976762700000000450e+02
3.350000000000000000e+02,7.979959700000000566e+02
3.360000000000000000e+02,7.983129900000000134e+02
3.370000000000000000e+02,7.986270100000000411e+02
3.380000000000000000e+02,7.989399399999999787e+02
3.390000000000000000e+02,7.992490800000000490e+02
3.400000000000000000e+02,7.995549300000000130e+02
3.410000000000000000e+02,7.998598600000000260e+02
3.420000000000000000e+02,8.001609499999999571e+02
3.430000000000000000e+02,8.004602099999999609e+02
3.440000000000000000e+02,8.007565299999999979e+02
3.450000000000000000e+02,8.010507800000000316e+02
3.460000000000000000e+02,8.013422199999999975e+02
3.470000000000000000e+02,8.016320200000000114e+02
3.480000000000000000e+02,8.019175999999999931e+02
3.490000000000000000e+02,8.022021499999999605e+02
3.500000000000000000e+02,8.024852300000000014e+02
3.510000000000000000e+02,8.027649499999999989e+02
3.520000000000000000e+02,8.030414399999999659e+02
3.530000000000000000e+02,8.033174999999999955e+02
3.540000000000000000e+02,8.035899699999999939e+02
3.550000000000000000e+02,8.038596199999999499e+02
3.560000000000000000e+02,8.041287200000000439e+02
3.570000000000000000e+02,8.043945300000000316e+02
3.580000000000000000e+02,8.046579000000000406e+02
3.590000000000000000e+02,8.049202299999999468e+02
3.600000000000000000e+02,8.051793199999999615e+02
3.610000000000000000e+02,8.054356699999999591e+02
3.620000000000000000e+02,8.056913500000000568e+02
3.630000000000000000e+02,8.059440299999999979e+02
3.640000000000000000e+02,8.061943400000000111e+02
3.650000000000000000e+02,8.064438499999999976e+02
3.660000000000000000e+02,8.066901199999999790e+02
3.670000000000000000e+02,8.069337799999999561e+02
3.680000000000000000e+02,8.071774900000000343e+02
3.690000000000000000e+02,8.074168100000000550e+02
3.700000000000000000e+02,8.076554599999999482e+02
3.710000000000000000e+02,8.078922700000000532e+02
3.720000000000000000e+02,8.081257900000000518e+02
3.730000000000000000e+02,8.083586999999999989e+02
3.740000000000000000e+02,8.085888700000000426e+02
3.750000000000000000e+02,8.088177500000000464e+02
3.760000000000000000e+02,8.090444899999999961e+02
3.770000000000000000e+02,8.092689800000000560e+02
3.780000000000000000e+02,8.094917000000000371e+02
3.790000000000000000e+02,8.097115499999999884e+02
3.800000000000000000e+02,8.099318200000000161e+02
3.810000000000000000e+02,8.101480099999999993e+02
3.820000000000000000e+02,8.103638899999999694e+02
3.830000000000000000e+02,8.105782500000000255e+02
3.840000000000000000e+02,8.107893100000000004e+02
3.850000000000000000e+02,8.109993899999999485e+02
3.860000000000000000e+02,8.112076399999999694e+02
3.870000000000000000e+02,8.114143100000000004e+02
3.880000000000000000e+02,8.116181000000000267e+02
3.890000000000000000e+02,8.118221999999999525e+02
3.900000000000000000e+02,8.120223399999999856e+02
3.910000000000000000e+02,8.122221700000000055e+02
3.920000000000000000e+02,8.124198000000000093e+02
3.930000000000000000e+02,8.126163299999999481e+02
3.940000000000000000e+02,8.128097500000000082e+02
3.950000000000000000e+02,8.130039100000000190e+02
3.960000000000000000e+02,8.131941500000000360e+02
3.970000000000000000e+02,8.133845800000000281e+02
3.980000000000000000e+02,8.135720800000000281e+02
3.990000000000000000e+02,8.137589699999999766e+02
4.000000000000000000e+02,8.139431799999999839e+02
4.010000000000000000e+02,8.141273200000000543e+02
4.020000000000000000e+02,8.143084099999999808e+02
4.030000000000000000e+02,8.144890100000000075e+02
4.040000000000000000e+02,8.146672399999999925e+02
4.050000000000000000e+02,8.148442400000000134e+02
4.060000000000000000e+02,8.150199000000000069e+02
4.070000000000000000e+02,8.151941500000000360e+02
4.080000000000000000e+02,8.153669399999999996e+02
4.090000000000000000e+02,8.155375999999999976e+02
4.100000000000000000e+02,8.157082500000000209e+02
4.110000000000000000e+02,8.158758500000000140e+02
4.120000000000000000e+02,8.160431499999999687e+02
4.130000000000000000e+02,8.162085600000000341e+02
4.140000000000000000e+02,8.163721299999999701e+02
4.150000000000000000e+02,8.165348500000000058e+02
4.160000000000000000e+02,8.166962899999999763e+02
4.170000000000000000e+02,8.168563799999999446e+02
4.180000000000000000e+02,8.170144000000000233e+02
4.190000000000000000e+02,8.171716300000000501e+02
4.200000000000000000e+02,8.173278199999999742e+02
4.210000000000000000e+02,8.174816899999999578e+02
4.220000000000000000e+02,8.176358000000000175e+02
4.230000000000000000e+02,8.177867999999999711e+02
4.240000000000000000e+02,8.179373199999999997e+02
4.250000000000000000e+02,8.180871600000000399e+02
4.260000000000000000e+02,8.182347999999999502e+02
4.270000000000000000e+02,8.183814099999999598e+02
4.280000000000000000e+02,8.185275900000000320e+02
4.290000000000000000e+02,8.186714500000000498e+02
4.300000000000000000e+02,8.188148200000000543e+02
4.310000000000000000e+02,8.189565400000000182e+02
4.320000000000000000e+02,8.190968599999999924e+02
4.330000000000000000e+02,8.192366899999999532e+02
4.340000000000000000e+02,8.193745699999999488e+02
4.350000000000000000e+02,8.195116000000000440e+02
4.360000000000000000e+02,8.196475799999999481e+02
4.370000000000000000e+02,8.197822300000000268e+02
4.380000000000000000e+02,8.199156500000000278e+02
4.390000000000000000e+02,8.200482200000000148e+02
4.400000000000000000e+02,8.201794999999999618e+02
4.410000000000000000e+02,8.203093900000000076e+02
4.420000000000000000e+02,8.204388400000000274e+02
4.430000000000000000e+02,8.205667700000000195e+02
4.440000000000000000e+02,8.206933000000000220e+02
4.450000000000000000e+02,8.208195799999999736e+02
4.460000000000000000e+02,8.209439099999999598e+02
4.470000000000000000e+02,8.210675700000000461e+02
4.480000000000000000e+02,8.211904899999999543e+02
4.490000000000000000e+02,8.213117099999999482e+02
4.500000000000000000e+02,8.214321899999999914e+02
4.510000000000000000e+02,8.215518799999999828e+02
4.520000000000000000e+02,8.216701000000000477e+02
4.530000000000000000e+02,8.217874100000000226e+02
4.540000000000000000e+02,8.219039900000000216e+02
4.550000000000000000e+02,8.220194699999999557e+02
4.560000000000000000e+02,8.221334200000000010e+02
4.570000000000000000e+02,8.222467000000000326e+02
4.580000000000000000e+02,8.223600500000000011e+02
4.590000000000000000e+02,8.224708299999999781e+02
4.600000000000000000e+02,8.225814800000000560e+02
4.610000000000000000e+02,8.226917099999999436e+02
4.620000000000000000e+02,8.227998000000000047e+02
4.630000000000000000e+02,8.229073499999999513e+02
4.640000000000000000e+02,8.230142799999999852e+02
4.650000000000000000e+02,8.231204800000000432e+02
4.660000000000000000e+02,8.232249799999999595e+02
4.670000000000000000e+02,8.233291600000000017e+02
4.680000000000000000e+02,8.234318799999999783e+02
4.690000000000000000e+02,8.235348500000000058e+02
4.700000000000000000e+02,8.236360499999999547e+02
4.710000000000000000e+02,8.237362699999999904e+02
4.720000000000000000e+02,8.238358200000000124e+02
4.730000000000000000e+02,8.239354899999999589e+02
4.740000000000000000e+02,8.240328399999999647e+02
4.750000000000000000e+02,8.241298199999999952e+02
4.760000000000000000e+02,8.242262600000000248e+02
4.770000000000000000e+02,8.243221399999999903e+02
4.780000000000000000e+02,8.244163200000000415e+02
4.790000000000000000e+02,8.245103100000000040e+02
4.800000000000000000e+02,8.246032099999999900e+02
4.810000000000000000e+02,8.246957999999999629e+02
4.820000000000000000e+02,8.247869299999999839e+02
4.830000000000000000e+02,8.248775000000000546e+02
4.840000000000000000e+02,8.249669800000000350e+02
4.850000000000000000e+02,8.250570099999999911e+02
4.860000000000000000e+02,8.251447799999999688e+02
4.870000000000000000e+02,8.252323000000000093e+02
4.880000000000000000e+02,8.253189099999999598e+02
4.890000000000000000e+02,8.254049700000000485e+02
4.900000000000000000e+02,8.254907200000000103e+02
4.910000000000000000e+02,8.255750699999999824e+02
4.920000000000000000e+02,8.256588100000000168e+02
4.930000000000000000e+02,8.257418199999999615e+02
4.940000000000000000e+02,8.258250699999999824e+02
4.950000000000000000e+02,8.259061299999999619e+02
4.960000000000000000e+02,8.259870600000000422e+02
4.970000000000000000e+02,8.260672600000000330e+02
4.980000000000000000e+02,8.261469100000000481e+02
4.990000000000000000e+02,8.262261399999999867e+02
5.000000000000000000e+02,8.263042599999999993e+02
5.010000000000000000e+02,8.263817099999999982e+02
5.020000000000000000e+02,8.264583099999999831e+02
5.030000000000000000e+02,8.265346700000000055e+02
5.040000000000000000e+02,8.266107799999999770e+02
5.050000000000000000e+02,8.266852999999999838e+02
5.060000000000000000e+02,8.267596999999999525e+02
5.070000000000000000e+02,8.268329499999999825e+02
5.080000000000000000e+02,8.269057599999999866e+02
5.090000000000000000e+02,8.269783300000000281e+02
5.100000000000000000e+02,8.270506000000000313e+02
5.110000000000000000e+02,8.271212199999999939e+02
5.120000000000000000e+02,8.271918299999999817e+02
5.130000000000000000e+02,8.272614099999999553e+02
5.140000000000000000e+02,8.273307499999999663e+02
5.150000000000000000e+02,8.274002100000000155e+02
5.160000000000000000e+02,8.274678300000000490e+02
5.170000000000000000e+02,8.275352199999999812e+02
5.180000000000000000e+02,8.276021100000000388e+02
5.190000000000000000e+02,8.276683299999999690e+02
5.200000000000000000e+02,8.277339500000000498e+02
5.210000000000000000e+02,8.277999300000000176e+02
5.220000000000000000e+02,8.278641999999999825e+02
5.230000000000000000e+02,8.279282799999999725e+02
5.240000000000000000e+02,8.279917000000000371e+02
5.250000000000000000e+02,8.280543800000000374e+02
5.260000000000000000e+02,8.281168800000000374e+02
5.270000000000000000e+02,8.281794999999999618e+02
5.280000000000000000e+02,8.282404199999999719e+02
5.290000000000000000e+02,8.283012099999999691e+02
5.300000000000000000e+02,8.283613900000000285e+02
5.310000000000000000e+02,8.284210199999999986e+02
5.320000000000000000e+02,8.284800400000000309e+02
5.330000000000000000e+02,8.285391200000000254e+02
5.340000000000000000e+02,8.285978400000000192e+02
5.350000000000000000e+02,8.286552699999999732e+02
5.360000000000000000e+02,8.287125200000000405e+02
5.370000000000000000e+02,8.287690400000000182e+02
5.380000000000000000e+02,8.288251299999999446e+02
5.390000000000000000e+02,8.288810999999999467e+02
5.400000000000000000e+02,8.289370099999999866e+02
5.410000000000000000e+02,8.289913299999999481e+02
5.420000000000000000e+02,8.290457800000000361e+02
5.430000000000000000e+02,8.290993700000000217e+02
5.440000000000000000e+02,8.291526499999999942e+02
5.450000000000000000e+02,8.292055100000000039e+02
5.460000000000000000e+02,8.292578700000000254e+02
5.470000000000000000e+02,8.293098099999999704e+02
5.480000000000000000e+02,8.293621200000000044e+02
5.490000000000000000e+02,8.294129000000000360e+02
5.500000000000000000e+02,8.294636199999999917e+02
5.510000000000000000e+02,8.295137300000000096e+02
5.520000000000000000e+02,8.295634199999999510e+02
5.530000000000000000e+02,8.296124899999999798e+02
5.540000000000000000e+02,8.296614399999999705e+02
5.550000000000000000e+02,8.297100199999999859e+02
5.560000000000000000e+02,8.297587300000000141e+02
5.570000000000000000e+02,8.298061500000000024e+02
5.580000000000000000e+02,8.298533899999999903e+02
5.590000000000000000e+02,8.299000200000000405e+02
5.600000000000000000e+02,8.299464699999999766e+02
5.610000000000000000e+02,8.299923099999999749e+02
5.620000000000000000e+02,8.300377799999999979e+02
5.630000000000000000e+02,8.300833099999999831e+02
5.640000000000000000e+02,8.301287800000000061e+02
5.650000000000000000e+02,8.301729100000000017e+02
5.660000000000000000e+02,8.302170399999999972e+02
5.670000000000000000e+02,8.302605600000000550e+02
5.680000000000000000e+02,8.303037699999999859e+02
5.690000000000000000e+02,8.303466200000000299e+02
5.700000000000000000e+02,8.303890999999999849e+02
5.710000000000000000e+02,8.304310900000000402e+02
5.720000000000000000e+02,8.304732099999999946e+02
5.730000000000000000e+02,8.305152600000000120e+02
5.740000000000000000e+02,8.305559700000000021e+02
5.750000000000000000e+02,8.305968599999999924e+02
5.760000000000000000e+02,8.306370799999999690e+02
5.770000000000000000e+02,8.306770000000000209e+02
5.780000000000000000e+02,8.307166700000000219e+02
5.790000000000000000e+02,8.307559199999999464e+02
5.800000000000000000e+02,8.307948000000000093e+02
5.810000000000000000e+02,8.308334399999999960e+02
5.820000000000000000e+02,8.308718300000000454e+02
