# Time [s], Thickness [m]
1.900000000000000000e+02,6.346931699999999905e-03
1.910000000000000000e+02,6.344918199999999807e-03
1.920000000000000000e+02,6.343041100000000251e-03
1.930000000000000000e+02,6.341289299999999622e-03
1.940000000000000000e+02,6.339653399999999918e-03
1.950000000000000000e+02,6.338123200000000262e-03
1.960000000000000000e+02,6.336691299999999867e-03
1.970000000000000000e+02,6.335349799999999941e-03
1.980000000000000000e+02,6.334091499999999764e-03
1.990000000000000000e+02,6.332910599999999959e-03
2.000000000000000000e+02,6.331800500000000012e-03
2.010000000000000000e+02,6.330755999999999883e-03
2.020000000000000000e+02,6.329773000000000344e-03
2.030000000000000000e+02,6.328846299999999619e-03
2.040000000000000000e+02,6.327972299999999953e-03
2.050000000000000000e+02,6.327147099999999580e-03
2.060000000000000000e+02,6.326367599999999612e-03
2.070000000000000000e+02,6.325629999999999621e-03
2.080000000000000000e+02,6.324931500000000387e-03
2.090000000000000000e+02,6.324270300000000428e-03
2.100000000000000000e+02,6.323643000000000319e-03
2.110000000000000000e+02,6.323047400000000179e-03
2.120000000000000000e+02,6.322482600000000133e-03
2.130000000000000000e+02,6.321945199999999890e-03
2.140000000000000000e+02,6.321434400000000044e-03
2.150000000000000000e+02,6.320948199999999913e-03
2.160000000000000000e+02,6.320485399999999955e-03
2.170000000000000000e+02,6.320043899999999888e-03
2.180000000000000000e+02,6.319622999999999907e-03
2.190000000000000000e+02,6.319221600000000071e-03
2.200000000000000000e+02,6.318837899999999765e-03
2.210000000000000000e+02,6.318471400000000120e-03
2.220000000000000000e+02,6.318121200000000395e-03
2.230000000000000000e+02,6.317785900000000114e-03
2.240000000000000000e+02,6.317465100000000007e-03
2.250000000000000000e+02,6.317158199999999869e-03
2.260000000000000000e+02,6.316863899999999692e-03
2.270000000000000000e+02,6.316581299999999601e-03
2.280000000000000000e+02,6.316310700000000132e-03
2.290000000000000000e+02,6.316050900000000010e-03
2.300000000000000000e+02,6.315801299999999896e-03
2.310000000000000000e+02,6.315561499999999655e-03
2.320000000000000000e+02,6.315331399999999686e-03
2.330000000000000000e+02,6.315109799999999579e-03
2.340000000000000000e+02,6.314896500000000135e-03
2.350000000000000000e+02,6.314691600000000085e-03
2.360000000000000000e+02,6.314493699999999821e-03
2.370000000000000000e+02,6.314303700000000082e-03
2.380000000000000000e+02,6.314120299999999991e-03
2.390000000000000000e+02,6.313943300000000348e-03
2.400000000000000000e+02,6.313772900000000354e-03
2.410000000000000000e+02,6.313608000000000067e-03
2.420000000000000000e+02,6.313449199999999692e-03
2.430000000000000000e+02,6.313296000000000359e-03
2.440000000000000000e+02,6.313147499999999593e-03
2.450000000000000000e+02,6.313004500000000269e-03
2.460000000000000000e+02,6.312865800000000242e-03
2.470000000000000000e+02,6.312732100000000186e-03
2.480000000000000000e+02,6.312602700000000296e-03
2.490000000000000000e+02,6.312476899999999898e-03
2.500000000000000000e+02,6.312355900000000269e-03
2.510000000000000000e+02,6.312238099999999998e-03
2.520000000000000000e+02,6.312124399999999823e-03
2.530000000000000000e+02,6.312014099999999940e-03
2.540000000000000000e+02,6.311907000000000281e-03
2.550000000000000000e+02,6.311803099999999979e-03
2.560000000000000000e+02,6.311702500000000368e-03
2.570000000000000000e+02,6.311604799999999578e-03
2.580000000000000000e+02,6.311510200000000279e-03
2.590000000000000000e+02,6.311418000000000063e-03
2.600000000000000000e+02,6.311328599999999935e-03
2.610000000000000000e+02,6.311241999999999894e-03
2.620000000000000000e+02,6.311157700000000204e-03
2.630000000000000000e+02,6.311075799999999597e-03
2.640000000000000000e+02,6.310996099999999741e-03
2.650000000000000000e+02,6.310918399999999699e-03
2.660000000000000000e+02,6.310842900000000408e-03
2.670000000000000000e+02,6.310769800000000200e-03
2.680000000000000000e+02,6.310698600000000207e-03
2.690000000000000000e+02,6.310628700000000223e-03
2.700000000000000000e+02,6.310561200000000190e-03
2.710000000000000000e+02,6.310495499999999904e-03
2.720000000000000000e+02,6.310431299999999695e-03
2.730000000000000000e+02,6.310368900000000100e-03
2.740000000000000000e+02,6.310307900000000116e-03
2.750000000000000000e+02,6.310248299999999741e-03
2.760000000000000000e+02,6.310190499999999980e-03
2.770000000000000000e+02,6.310134200000000297e-03
2.780000000000000000e+02,6.310078799999999620e-03
2.790000000000000000e+02,6.310025200000000424e-03
2.800000000000000000e+02,6.309972599999999834e-03
2.810000000000000000e+02,6.309921399999999722e-03
2.820000000000000000e+02,6.309871600000000087e-03
2.830000000000000000e+02,6.309822700000000326e-03
2.840000000000000000e+02,6.309775200000000174e-03
2.850000000000000000e+02,6.309728599999999896e-03
2.860000000000000000e+02,6.309682999999999958e-03
2.870000000000000000e+02,6.309638700000000031e-03
2.880000000000000000e+02,6.309595000000000307e-03
2.890000000000000000e+02,6.309552599999999727e-03
2.900000000000000000e+02,6.309511099999999886e-03
2.910000000000000000e+02,6.309470600000000387e-03
2.920000000000000000e+02,6.309430599999999757e-03
2.930000000000000000e+02,6.309391900000000004e-03
2.940000000000000000e+02,6.309353699999999988e-03
2.950000000000000000e+02,6.309316500000000313e-03
2.960000000000000000e+02,6.309280199999999644e-03
2.970000000000000000e+02,6.309244799999999716e-03
2.980000000000000000e+02,6.309209900000000391e-03
2.990000000000000000e+02,6.309175400000000336e-03
3.000000000000000000e+02,6.309141899999999754e-03
3.010000000000000000e+02,6.309109299999999913e-03
3.020000000000000000e+02,6.309077100000000209e-03
3.030000000000000000e+02,6.309045499999999841e-03
3.040000000000000000e+02,6.309014699999999747e-03
3.050000000000000000e+02,6.308984499999999856e-03
3.060000000000000000e+02,6.308955100000000239e-03
3.070000000000000000e+02,6.308925800000000222e-03
3.080000000000000000e+02,6.308897400000000079e-03
3.090000000000000000e+02,6.308869499999999672e-03
3.100000000000000000e+02,6.308842000000000269e-03
3.110000000000000000e+02,6.308814999999999736e-03
3.120000000000000000e+02,6.308788899999999943e-03
3.130000000000000000e+02,6.308762800000000150e-03
3.140000000000000000e+02,6.308737699999999830e-03
3.150000000000000000e+02,6.308712499999999911e-03
3.160000000000000000e+02,6.308687900000000195e-03
3.170000000000000000e+02,6.308664099999999886e-03
3.180000000000000000e+02,6.308640400000000044e-03
3.190000000000000000e+02,6.308617100000000338e-03
3.200000000000000000e+02,6.308594300000000370e-03
3.210000000000000000e+02,6.308571899999999670e-03
3.220000000000000000e+02,6.308549999999999575e-03
3.230000000000000000e+02,6.308528600000000083e-03
3.240000000000000000e+02,6.308507199999999725e-03
3.250000000000000000e+02,6.308486700000000107e-03
3.260000000000000000e+02,6.308466199999999621e-03
3.270000000000000000e+02,6.308445700000000003e-03
3.280000000000000000e+02,6.308426100000000258e-03
3.290000000000000000e+02,6.308406600000000114e-03
3.300000000000000000e+02,6.308387500000000106e-03
3.310000000000000000e+02,6.308368400000000098e-03
3.320000000000000000e+02,6.308350199999999963e-03
3.330000000000000000e+02,6.308332100000000296e-03
3.340000000000000000e+02,6.308313900000000161e-03
3.350000000000000000e+02,6.308296199999999763e-03
3.360000000000000000e+02,6.308278999999999970e-03
3.370000000000000000e+02,6.308261800000000176e-03
3.380000000000000000e+02,6.308244999999999651e-03
3.390000000000000000e+02,6.308228699999999731e-03
3.400000000000000000e+02,6.308212399999999810e-03
3.410000000000000000e+02,6.308196599999999626e-03
3.420000000000000000e+02,6.308180699999999842e-03
3.430000000000000000e+02,6.308164899999999659e-03
3.440000000000000000e+02,6.308149499999999611e-03
3.450000000000000000e+02,6.308134600000000168e-03
3.460000000000000000e+02,6.308119699999999858e-03
3.470000000000000000e+02,6.308105300000000151e-03
3.480000000000000000e+02,6.308090899999999578e-03
3.490000000000000000e+02,6.308076900000000008e-03
3.500000000000000000e+02,6.308062899999999570e-03
3.510000000000000000e+02,6.308048999999999601e-03
3.520000000000000000e+02,6.308035499999999768e-03
3.530000000000000000e+02,6.308021999999999935e-03
3.540000000000000000e+02,6.308008900000000238e-03
3.550000000000000000e+02,6.307995900000000142e-03
3.560000000000000000e+02,6.307982799999999578e-03
3.570000000000000000e+02,6.307970300000000086e-03
3.580000000000000000e+02,6.307958199999999863e-03
3.590000000000000000e+02,6.307945599999999903e-03
3.600000000000000000e+02,6.307933499999999680e-03
3.610000000000000000e+02,6.307921799999999593e-03
3.620000000000000000e+02,6.307909700000000237e-03
3.630000000000000000e+02,6.307898099999999751e-03
3.640000000000000000e+02,6.307886900000000269e-03
3.650000000000000000e+02,6.307875299999999782e-03
3.660000000000000000e+02,6.307864600000000037e-03
3.670000000000000000e+02,6.307853399999999687e-03
3.680000000000000000e+02,6.307842699999999941e-03
3.690000000000000000e+02,6.307832000000000196e-03
3.700000000000000000e+02,6.307821299999999583e-03
3.710000000000000000e+02,6.307810500000000237e-03
3.720000000000000000e+02,6.307800300000000228e-03
3.730000000000000000e+02,6.307790500000000355e-03
3.740000000000000000e+02,6.307780300000000347e-03
3.750000000000000000e+02,6.307770499999999607e-03
3.760000000000000000e+02,6.307760699999999734e-03
3.770000000000000000e+02,6.307750899999999862e-03
3.780000000000000000e+02,6.307741199999999590e-03
3.790000000000000000e+02,6.307731799999999854e-03
3.800000000000000000e+02,6.307722499999999718e-03
3.810000000000000000e+02,6.307713700000000187e-03
3.820000000000000000e+02,6.307704400000000051e-03
3.830000000000000000e+02,6.307695500000000052e-03
3.840000000000000000e+02,6.307686699999999654e-03
3.850000000000000000e+02,6.307677799999999654e-03
3.860000000000000000e+02,6.307669000000000123e-03
3.870000000000000000e+02,6.307660599999999861e-03
3.880000000000000000e+02,6.307652199999999598e-03
3.890000000000000000e+02,6.307643800000000203e-03
3.900000000000000000e+02,6.307635500000000409e-03
3.910000000000000000e+02,6.307627500000000283e-03
3.920000000000000000e+02,6.307619599999999757e-03
3.930000000000000000e+02,6.307611200000000362e-03
3.940000000000000000e+02,6.307603799999999573e-03
3.950000000000000000e+02,6.307595899999999915e-03
3.960000000000000000e+02,6.307588000000000257e-03
3.970000000000000000e+02,6.307580499999999868e-03
3.980000000000000000e+02,6.307573099999999947e-03
3.990000000000000000e+02,6.307565600000000425e-03
4.000000000000000000e+02,6.307558199999999636e-03
4.010000000000000000e+02,6.307550700000000114e-03
4.020000000000000000e+02,6.307543700000000329e-03
4.030000000000000000e+02,6.307536699999999677e-03
4.040000000000000000e+02,6.307529800000000360e-03
4.050000000000000000e+02,6.307522799999999707e-03
4.060000000000000000e+02,6.307515799999999923e-03
4.070000000000000000e+02,6.307508800000000138e-03
4.080000000000000000e+02,6.307502300000000089e-03
4.090000000000000000e+02,6.307495800000000041e-03
4.100000000000000000e+02,6.307488800000000256e-03
4.110000000000000000e+02,6.307482300000000208e-03
4.120000000000000000e+02,6.307476200000000296e-03
4.130000000000000000e+02,6.307469700000000248e-03
4.140000000000000000e+02,6.307463200000000200e-03
4.150000000000000000e+02,6.307457100000000288e-03
4.160000000000000000e+02,6.307451099999999977e-03
4.170000000000000000e+02,6.307444500000000329e-03
4.180000000000000000e+02,6.307438500000000017e-03
4.190000000000000000e+02,6.307432400000000106e-03
4.200000000000000000e+02,6.307426799999999931e-03
4.210000000000000000e+02,6.307420799999999619e-03
4.220000000000000000e+02,6.307415200000000312e-03
4.230000000000000000e+02,6.307409100000000400e-03
4.240000000000000000e+02,6.307403599999999826e-03
4.250000000000000000e+02,6.307397999999999651e-03
4.260000000000000000e+02,6.307392400000000343e-03
4.270000000000000000e+02,6.307386800000000168e-03
4.280000000000000000e+02,6.307381199999999993e-03
4.290000000000000000e+02,6.307375599999999818e-03
4.300000000000000000e+02,6.307370500000000248e-03
4.310000000000000000e+02,6.307364900000000073e-03
4.320000000000000000e+02,6.307359799999999635e-03
4.330000000000000000e+02,6.307354700000000064e-03
4.340000000000000000e+02,6.307349500000000025e-03
4.350000000000000000e+02,6.307344399999999587e-03
4.360000000000000000e+02,6.307339300000000017e-03
4.370000000000000000e+02,6.307334199999999579e-03
4.380000000000000000e+02,6.307329100000000008e-03
4.390000000000000000e+02,6.307324399999999706e-03
4.400000000000000000e+02,6.307319300000000135e-03
4.410000000000000000e+02,6.307314599999999834e-03
4.420000000000000000e+02,6.307309500000000263e-03
4.430000000000000000e+02,6.307304799999999961e-03
4.440000000000000000e+02,6.307300200000000127e-03
4.450000000000000000e+02,6.307295499999999826e-03
4.460000000000000000e+02,6.307290899999999992e-03
4.470000000000000000e+02,6.307286199999999690e-03
4.480000000000000000e+02,6.307281599999999856e-03
4.490000000000000000e+02,6.307276900000000422e-03
4.500000000000000000e+02,6.307272699999999857e-03
4.510000000000000000e+02,6.307268000000000423e-03
4.520000000000000000e+02,6.307263900000000326e-03
4.530000000000000000e+02,6.307259699999999761e-03
4.540000000000000000e+02,6.307255000000000326e-03
4.550000000000000000e+02,6.307250799999999762e-03
4.560000000000000000e+02,6.307246600000000064e-03
4.570000000000000000e+02,6.307242400000000367e-03
4.580000000000000000e+02,6.307238199999999802e-03
4.590000000000000000e+02,6.307234099999999705e-03
4.600000000000000000e+02,6.307229900000000007e-03
4.610000000000000000e+02,6.307225700000000310e-03
4.620000000000000000e+02,6.307221899999999881e-03
4.630000000000000000e+02,6.307217799999999784e-03
4.640000000000000000e+02,6.307214000000000223e-03
4.650000000000000000e+02,6.307209799999999658e-03
4.660000000000000000e+02,6.307206099999999697e-03
4.670000000000000000e+02,6.307201900000000000e-03
4.680000000000000000e+02,6.307198200000000039e-03
4.690000000000000000e+02,6.307194500000000079e-03
4.700000000000000000e+02,6.307190699999999650e-03
4.710000000000000000e+02,6.307186999999999689e-03
4.720000000000000000e+02,6.307183299999999729e-03
4.730000000000000000e+02,6.307179599999999768e-03
4.740000000000000000e+02,6.307175800000000207e-03
4.750000000000000000e+02,6.307172100000000246e-03
4.760000000000000000e+02,6.307168400000000286e-03
4.770000000000000000e+02,6.307165099999999594e-03
4.780000000000000000e+02,6.307161399999999633e-03
4.790000000000000000e+02,6.307157699999999673e-03
4.800000000000000000e+02,6.307154399999999848e-03
4.810000000000000000e+02,6.307150699999999888e-03
4.820000000000000000e+02,6.307147400000000063e-03
4.830000000000000000e+02,6.307144199999999840e-03
4.840000000000000000e+02,6.307140499999999879e-03
4.850000000000000000e+02,6.307137200000000055e-03
4.860000000000000000e+02,6.307133900000000230e-03
4.870000000000000000e+02,6.307130700000000006e-03
4.880000000000000000e+02,6.307127400000000182e-03
4.890000000000000000e+02,6.307124199999999958e-03
4.900000000000000000e+02,6.307120900000000134e-03
4.910000000000000000e+02,6.307117600000000310e-03
4.920000000000000000e+02,6.307114400000000086e-03
4.930000000000000000e+02,6.307111100000000262e-03
4.940000000000000000e+02,6.307107900000000038e-03
4.950000000000000000e+02,6.307105099999999950e-03
4.960000000000000000e+02,6.307101800000000126e-03
4.970000000000000000e+02,6.307098500000000302e-03
4.980000000000000000e+02,6.307095799999999815e-03
4.990000000000000000e+02,6.307092499999999990e-03
5.000000000000000000e+02,6.307089699999999903e-03
5.010000000000000000e+02,6.307086400000000079e-03
5.020000000000000000e+02,6.307083599999999991e-03
5.030000000000000000e+02,6.307080900000000372e-03
5.040000000000000000e+02,6.307077599999999680e-03
5.050000000000000000e+02,6.307074799999999593e-03
5.060000000000000000e+02,6.307072000000000372e-03
5.070000000000000000e+02,6.307069200000000285e-03
5.080000000000000000e+02,6.307066400000000198e-03
5.090000000000000000e+02,6.307063600000000110e-03
5.100000000000000000e+02,6.307060800000000023e-03
5.110000000000000000e+02,6.307057999999999935e-03
5.120000000000000000e+02,6.307055199999999848e-03
5.130000000000000000e+02,6.307052399999999760e-03
5.140000000000000000e+02,6.307049700000000141e-03
5.150000000000000000e+02,6.307046900000000053e-03
5.160000000000000000e+02,6.307044099999999966e-03
5.170000000000000000e+02,6.307041299999999878e-03
5.180000000000000000e+02,6.307038899999999927e-03
5.190000000000000000e+02,6.307036200000000307e-03
5.200000000000000000e+02,6.307033400000000220e-03
5.210000000000000000e+02,6.307031000000000269e-03
5.220000000000000000e+02,6.307028200000000182e-03
5.230000000000000000e+02,6.307025899999999831e-03
5.240000000000000000e+02,6.307023099999999743e-03
5.250000000000000000e+02,6.307020800000000260e-03
5.260000000000000000e+02,6.307018000000000173e-03
5.270000000000000000e+02,6.307015699999999822e-03
5.280000000000000000e+02,6.307012899999999735e-03
5.290000000000000000e+02,6.307010499999999784e-03
5.300000000000000000e+02,6.307008200000000300e-03
5.310000000000000000e+02,6.307005400000000213e-03
5.320000000000000000e+02,6.307003099999999862e-03
5.330000000000000000e+02,6.307000800000000379e-03
5.340000000000000000e+02,6.306998400000000428e-03
5.350000000000000000e+02,6.306996100000000077e-03
5.360000000000000000e+02,6.306993799999999727e-03
5.370000000000000000e+02,6.306991399999999776e-03
5.380000000000000000e+02,6.306988700000000156e-03
5.390000000000000000e+02,6.306986300000000205e-03
5.400000000000000000e+02,6.306983999999999854e-03
5.410000000000000000e+02,6.306982099999999640e-03
5.420000000000000000e+02,6.306979800000000157e-03
5.430000000000000000e+02,6.306977499999999806e-03
5.440000000000000000e+02,6.306975099999999855e-03
5.450000000000000000e+02,6.306972800000000372e-03
5.460000000000000000e+02,6.306970500000000021e-03
5.470000000000000000e+02,6.306968199999999670e-03
5.480000000000000000e+02,6.306966300000000324e-03
5.490000000000000000e+02,6.306963999999999973e-03
5.500000000000000000e+02,6.306961600000000022e-03
5.510000000000000000e+02,6.306959800000000275e-03
5.520000000000000000e+02,6.306957499999999925e-03
5.530000000000000000e+02,6.306955099999999974e-03
5.540000000000000000e+02,6.306953300000000227e-03
5.550000000000000000e+02,6.306950900000000276e-03
5.560000000000000000e+02,6.306949099999999662e-03
5.570000000000000000e+02,6.306946699999999711e-03
5.580000000000000000e+02,6.306944899999999965e-03
5.590000000000000000e+02,6.306942599999999614e-03
5.600000000000000000e+02,6.306940700000000267e-03
5.610000000000000000e+02,6.306938399999999917e-03
5.620000000000000000e+02,6.306936499999999703e-03
5.630000000000000000e+02,6.306934600000000356e-03
5.640000000000000000e+02,6.306932300000000005e-03
5.650000000000000000e+02,6.306930399999999791e-03
5.660000000000000000e+02,6.306928600000000044e-03
5.670000000000000000e+02,6.306926699999999830e-03
5.680000000000000000e+02,6.306924400000000347e-03
5.690000000000000000e+02,6.306922500000000133e-03
5.700000000000000000e+02,6.306920700000000386e-03
5.710000000000000000e+02,6.306918800000000172e-03
5.720000000000000000e+02,6.306916899999999958e-03
5.730000000000000000e+02,6.306914599999999607e-03
5.740000000000000000e+02,6.306912799999999861e-03
5.750000000000000000e+02,6.306910899999999646e-03
5.760000000000000000e+02,6.306909000000000300e-03
5.770000000000000000e+02,6.306907199999999686e-03
5.780000000000000000e+02,6.306905300000000339e-03
5.790000000000000000e+02,6.306903400000000125e-03
5.800000000000000000e+02,6.306901600000000378e-03
5.810000000000000000e+02,6.306899700000000164e-03
5.820000000000000000e+02,6.306897799999999950e-03
