# Time [s], Temperature [C]
8.800000000000000000e+01,6.671190199999999777e+02
8.900000000000000000e+01,6.683387500000000045e+02
9.000000000000000000e+01,6.695429100000000062e+02
9.100000000000000000e+01,6.707335799999999608e+02
9.200000000000000000e+01,6.719138799999999492e+02
9.300000000000000000e+01,6.730803200000000288e+02
9.400000000000000000e+01,6.742318699999999581e+02
9.500000000000000000e+01,6.753745699999999488e+02
9.600000000000000000e+01,6.764989600000000110e+02
9.700000000000000000e+01,6.776033899999999903e+02
9.800000000000000000e+01,6.786943999999999733e+02
9.900000000000000000e+01,6.797567099999999982e+02
1.000000000000000000e+02,6.808033400000000483e+02
1.010000000000000000e+02,6.818369800000000396e+02
1.020000000000000000e+02,6.828486299999999574e+02
1.030000000000000000e+02,6.838502799999999979e+02
1.040000000000000000e+02,6.848424099999999726e+02
1.050000000000000000e+02,6.858193400000000111e+02
1.060000000000000000e+02,6.867885099999999738e+02
1.070000000000000000e+02,6.877475600000000213e+02
1.080000000000000000e+02,6.886981200000000172e+02
1.090000000000000000e+02,6.896359899999999925e+02
1.100000000000000000e+02,6.905681799999999839e+02
1.110000000000000000e+02,6.914915200000000368e+02
1.120000000000000000e+02,6.924046600000000353e+02
1.130000000000000000e+02,6.933090799999999945e+02
1.140000000000000000e+02,6.942014799999999468e+02
1.150000000000000000e+02,6.950815400000000182e+02
1.160000000000000000e+02,6.959543499999999767e+02
1.170000000000000000e+02,6.968109100000000353e+02
1.180000000000000000e+02,6.976589400000000296e+02
1.190000000000000000e+02,6.984976199999999835e+02
1.200000000000000000e+02,6.993283699999999499e+02
1.210000000000000000e+02,7.001478299999999990e+02
1.220000000000000000e+02,7.009605099999999993e+02
1.230000000000000000e+02,7.017649499999999989e+02
1.240000000000000000e+02,7.025607300000000350e+02
1.250000000000000000e+02,7.033529099999999517e+02
1.260000000000000000e+02,7.041338500000000522e+02
1.270000000000000000e+02,7.049107099999999946e+02
1.280000000000000000e+02,7.056812099999999646e+02
1.290000000000000000e+02,7.064445200000000114e+02
1.300000000000000000e+02,7.071984899999999925e+02
1.310000000000000000e+02,7.079484899999999925e+02
1.320000000000000000e+02,7.086884199999999510e+02
1.330000000000000000e+02,7.094196799999999712e+02
1.340000000000000000e+02,7.101472800000000234e+02
1.350000000000000000e+02,7.108655400000000100e+02
1.360000000000000000e+02,7.115734300000000303e+02
1.370000000000000000e+02,7.122789900000000216e+02
1.380000000000000000e+02,7.129756499999999733e+02
1.390000000000000000e+02,7.136674199999999928e+02
1.400000000000000000e+02,7.143519900000000007e+02
1.410000000000000000e+02,7.150293599999999969e+02
1.420000000000000000e+02,7.157021499999999605e+02
1.430000000000000000e+02,7.163727999999999838e+02
1.440000000000000000e+02,7.170338699999999790e+02
1.450000000000000000e+02,7.176901199999999790e+02
1.460000000000000000e+02,7.183432000000000244e+02
1.470000000000000000e+02,7.189866899999999532e+02
1.480000000000000000e+02,7.196252399999999625e+02
1.490000000000000000e+02,7.202602500000000418e+02
1.500000000000000000e+02,7.208853800000000547e+02
1.510000000000000000e+02,7.215079299999999876e+02
1.520000000000000000e+02,7.221224999999999454e+02
1.530000000000000000e+02,7.227319300000000339e+02
1.540000000000000000e+02,7.233362399999999752e+02
1.550000000000000000e+02,7.239350600000000213e+02
1.560000000000000000e+02,7.245295399999999972e+02
1.570000000000000000e+02,7.251167599999999993e+02
1.580000000000000000e+02,7.257033699999999499e+02
1.590000000000000000e+02,7.262800899999999729e+02
1.600000000000000000e+02,7.268554100000000062e+02
1.610000000000000000e+02,7.274266999999999825e+02
1.620000000000000000e+02,7.279891999999999825e+02
1.630000000000000000e+02,7.285479699999999639e+02
1.640000000000000000e+02,7.291016799999999876e+02
1.650000000000000000e+02,7.296507599999999911e+02
1.660000000000000000e+02,7.301947000000000116e+02
1.670000000000000000e+02,7.307330299999999852e+02
1.680000000000000000e+02,7.312667199999999639e+02
1.690000000000000000e+02,7.317949200000000474e+02
1.700000000000000000e+02,7.323207400000000007e+02
1.710000000000000000e+02,7.328388700000000426e+02
1.720000000000000000e+02,7.333538800000000037e+02
1.730000000000000000e+02,7.338657799999999725e+02
1.740000000000000000e+02,7.343708500000000186e+02
1.750000000000000000e+02,7.348735400000000482e+02
1.760000000000000000e+02,7.353706700000000183e+02
1.770000000000000000e+02,7.358646899999999960e+02
1.780000000000000000e+02,7.363513199999999870e+02
1.790000000000000000e+02,7.368354500000000371e+02
1.800000000000000000e+02,7.373137799999999515e+02
1.810000000000000000e+02,7.377881499999999733e+02
1.820000000000000000e+02,7.382591599999999517e+02
1.830000000000000000e+02,7.387244299999999839e+02
1.840000000000000000e+02,7.391870099999999866e+02
1.850000000000000000e+02,7.396445300000000316e+02
1.860000000000000000e+02,7.400997300000000223e+02
1.870000000000000000e+02,7.405481600000000526e+02
1.880000000000000000e+02,7.409964599999999564e+02
1.890000000000000000e+02,7.414388999999999896e+02
1.900000000000000000e+02,7.418762199999999893e+02
1.910000000000000000e+02,7.423123799999999619e+02
1.920000000000000000e+02,7.427420700000000124e+02
1.930000000000000000e+02,7.431690099999999575e+02
1.940000000000000000e+02,7.435927699999999732e+02
1.950000000000000000e+02,7.440123300000000199e+02
1.960000000000000000e+02,7.444280400000000100e+02
1.970000000000000000e+02,7.448420999999999594e+02
1.980000000000000000e+02,7.452503100000000131e+02
1.990000000000000000e+02,7.456562500000000000e+02
2.000000000000000000e+02,7.460602400000000216e+02
2.010000000000000000e+02,7.464589200000000346e+02
2.020000000000000000e+02,7.468557700000000068e+02
2.030000000000000000e+02,7.472506700000000137e+02
2.040000000000000000e+02,7.476409899999999880e+02
2.050000000000000000e+02,7.480275900000000320e+02
2.060000000000000000e+02,7.484132100000000491e+02
2.070000000000000000e+02,7.487951000000000477e+02
2.080000000000000000e+02,7.491740099999999529e+02
2.090000000000000000e+02,7.495514500000000453e+02
2.100000000000000000e+02,7.499238299999999526e+02
2.110000000000000000e+02,7.502954700000000230e+02
2.120000000000000000e+02,7.506654700000000275e+02
2.130000000000000000e+02,7.510308199999999488e+02
2.140000000000000000e+02,7.513949599999999691e+02
2.150000000000000000e+02,7.517570799999999736e+02
2.160000000000000000e+02,7.521166399999999612e+02
2.170000000000000000e+02,7.524738200000000461e+02
2.180000000000000000e+02,7.528305100000000039e+02
2.190000000000000000e+02,7.531837799999999561e+02
2.200000000000000000e+02,7.535360100000000330e+02
2.210000000000000000e+02,7.538867800000000443e+02
2.220000000000000000e+02,7.542337599999999611e+02
2.230000000000000000e+02,7.545817299999999932e+02
2.240000000000000000e+02,7.549267599999999447e+02
2.250000000000000000e+02,7.552707500000000209e+02
2.260000000000000000e+02,7.556133999999999560e+02
2.270000000000000000e+02,7.559555699999999661e+02
2.280000000000000000e+02,7.562956500000000233e+02
2.290000000000000000e+02,7.566353100000000040e+02
2.300000000000000000e+02,7.569754000000000360e+02
2.310000000000000000e+02,7.573121300000000247e+02
2.320000000000000000e+02,7.576497200000000021e+02
2.330000000000000000e+02,7.579860200000000532e+02
2.340000000000000000e+02,7.583223299999999654e+02
2.350000000000000000e+02,7.586586300000000165e+02
2.360000000000000000e+02,7.589957299999999805e+02
2.370000000000000000e+02,7.593325800000000072e+02
2.380000000000000000e+02,7.596685800000000199e+02
2.390000000000000000e+02,7.600065899999999601e+02
2.400000000000000000e+02,7.603440600000000131e+02
2.410000000000000000e+02,7.606830400000000054e+02
2.420000000000000000e+02,7.610233200000000124e+02
2.430000000000000000e+02,7.613643200000000206e+02
2.440000000000000000e+02,7.617075800000000072e+02
2.450000000000000000e+02,7.620510299999999688e+02
2.460000000000000000e+02,7.623974600000000237e+02
2.470000000000000000e+02,7.627458500000000186e+02
2.480000000000000000e+02,7.630975300000000061e+02
2.490000000000000000e+02,7.634504399999999578e+02
2.500000000000000000e+02,7.638066400000000158e+02
2.510000000000000000e+02,7.641659499999999525e+02
2.520000000000000000e+02,7.645285000000000082e+02
2.530000000000000000e+02,7.648913599999999633e+02
2.540000000000000000e+02,7.652603100000000040e+02
2.550000000000000000e+02,7.656304900000000089e+02
2.560000000000000000e+02,7.660042099999999436e+02
2.570000000000000000e+02,7.663815299999999979e+02
2.580000000000000000e+02,7.667599500000000035e+02
2.590000000000000000e+02,7.671420900000000529e+02
2.600000000000000000e+02,7.675274699999999939e+02
2.610000000000000000e+02,7.679144900000000007e+02
2.620000000000000000e+02,7.683027299999999968e+02
2.630000000000000000e+02,7.686950100000000248e+02
2.640000000000000000e+02,7.690874599999999646e+02
2.650000000000000000e+02,7.694819899999999961e+02
2.660000000000000000e+02,7.698776199999999790e+02
2.670000000000000000e+02,7.702747200000000021e+02
2.680000000000000000e+02,7.706722999999999502e+02
2.690000000000000000e+02,7.710719000000000278e+02
2.700000000000000000e+02,7.714700299999999515e+02
2.710000000000000000e+02,7.718695699999999533e+02
2.720000000000000000e+02,7.722700800000000072e+02
2.730000000000000000e+02,7.726687600000000202e+02
2.740000000000000000e+02,7.730685399999999845e+02
2.750000000000000000e+02,7.734684399999999869e+02
2.760000000000000000e+02,7.738673700000000508e+02
2.770000000000000000e+02,7.742648900000000367e+02
2.780000000000000000e+02,7.746635700000000497e+02
2.790000000000000000e+02,7.750602999999999838e+02
2.800000000000000000e+02,7.754551999999999907e+02
2.810000000000000000e+02,7.758511399999999867e+02
2.820000000000000000e+02,7.762445099999999911e+02
2.830000000000000000e+02,7.766370799999999690e+02
2.840000000000000000e+02,7.770278299999999945e+02
2.850000000000000000e+02,7.774174199999999928e+02
2.860000000000000000e+02,7.778052999999999884e+02
2.870000000000000000e+02,7.781925700000000461e+02
2.880000000000000000e+02,7.785766599999999471e+02
2.890000000000000000e+02,7.789597800000000234e+02
2.900000000000000000e+02,7.793422900000000482e+02
2.910000000000000000e+02,7.797216200000000299e+02
2.920000000000000000e+02,7.800995500000000220e+02
2.930000000000000000e+02,7.804757100000000491e+02
2.940000000000000000e+02,7.808496699999999464e+02
2.950000000000000000e+02,7.812218000000000302e+02
2.960000000000000000e+02,7.815922900000000482e+02
2.970000000000000000e+02,7.819603299999999990e+02
2.980000000000000000e+02,7.823251999999999953e+02
2.990000000000000000e+02,7.826902499999999918e+02
3.000000000000000000e+02,7.830514500000000453e+02
3.010000000000000000e+02,7.834111299999999574e+02
3.020000000000000000e+02,7.837691700000000310e+02
3.030000000000000000e+02,7.841245699999999488e+02
3.040000000000000000e+02,7.844766799999999876e+02
3.050000000000000000e+02,7.848288000000000011e+02
3.060000000000000000e+02,7.851778000000000475e+02
3.070000000000000000e+02,7.855235000000000127e+02
3.080000000000000000e+02,7.858692600000000539e+02
3.090000000000000000e+02,7.862111200000000508e+02
3.100000000000000000e+02,7.865511500000000069e+02
3.110000000000000000e+02,7.868900099999999611e+02
3.120000000000000000e+02,7.872255199999999604e+02
3.130000000000000000e+02,7.875582299999999805e+02
3.140000000000000000e+02,7.878908099999999877e+02
3.150000000000000000e+02,7.882188700000000381e+02
3.160000000000000000e+02,7.885459600000000364e+02
3.170000000000000000e+02,7.888709700000000566e+02
3.180000000000000000e+02,7.891936600000000226e+02
3.190000000000000000e+02,7.895140999999999849e+02
3.200000000000000000e+02,7.898325200000000450e+02
3.210000000000000000e+02,7.901484400000000505e+02
3.220000000000000000e+02,7.904622200000000021e+02
3.230000000000000000e+02,7.907749599999999646e+02
3.240000000000000000e+02,7.910847199999999475e+02
3.250000000000000000e+02,7.913911699999999882e+02
3.260000000000000000e+02,7.916978100000000040e+02
3.270000000000000000e+02,7.920006700000000137e+02
3.280000000000000000e+02,7.923020000000000209e+02
3.290000000000000000e+02,7.926020499999999629e+02
3.300000000000000000e+02,7.928978899999999612e+02
3.310000000000000000e+02,7.931931200000000217e+02
3.320000000000000000e+02,7.934863900000000285e+02
3.330000000000000000e+02,7.937775299999999561e+02
3.340000000000000000e+02,7.940653700000000299e+02
3.350000000000000000e+02,7.943540000000000418e+02
3.360000000000000000e+02,7.946384900000000471e+02
3.370000000000000000e+02,7.949204700000000230e+02
3.380000000000000000e+02,7.952023299999999608e+02
3.390000000000000000e+02,7.954809000000000196e+02
3.400000000000000000e+02,7.957581800000000385e+02
3.410000000000000000e+02,7.960330199999999650e+02
3.420000000000000000e+02,7.963062099999999646e+02
3.430000000000000000e+02,7.965772699999999986e+02
3.440000000000000000e+02,7.968470499999999674e+02
3.450000000000000000e+02,7.971143200000000206e+02
3.460000000000000000e+02,7.973797600000000330e+02
3.470000000000000000e+02,7.976430699999999661e+02
3.480000000000000000e+02,7.979048500000000104e+02
3.490000000000000000e+02,7.981646700000000010e+02
3.500000000000000000e+02,7.984227300000000014e+02
3.510000000000000000e+02,7.986793800000000374e+02
3.520000000000000000e+02,7.989336499999999432e+02
3.530000000000000000e+02,7.991863399999999729e+02
3.540000000000000000e+02,7.994371300000000247e+02
3.550000000000000000e+02,7.996861599999999726e+02
3.560000000000000000e+02,7.999338400000000320e+02
3.570000000000000000e+02,8.001792599999999993e+02
3.580000000000000000e+02,8.004230300000000398e+02
3.590000000000000000e+02,8.006649800000000141e+02
3.600000000000000000e+02,8.009055799999999863e+02
3.610000000000000000e+02,8.011436200000000554e+02
3.620000000000000000e+02,8.013813499999999976e+02
3.630000000000000000e+02,8.016163900000000240e+02
3.640000000000000000e+02,8.018492400000000089e+02
3.650000000000000000e+02,8.020826399999999694e+02
3.660000000000000000e+02,8.023117099999999482e+02
3.670000000000000000e+02,8.025408899999999903e+02
3.680000000000000000e+02,8.027676999999999907e+02
3.690000000000000000e+02,8.029940199999999777e+02
3.700000000000000000e+02,8.032175899999999729e+02
3.710000000000000000e+02,8.034399399999999787e+02
3.720000000000000000e+02,8.036611900000000333e+02
3.730000000000000000e+02,8.038793899999999439e+02
3.740000000000000000e+02,8.040980799999999817e+02
3.750000000000000000e+02,8.043130499999999756e+02
3.760000000000000000e+02,8.045284400000000460e+02
3.770000000000000000e+02,8.047416399999999612e+02
3.780000000000000000e+02,8.049524499999999989e+02
3.790000000000000000e+02,8.051630199999999604e+02
3.800000000000000000e+02,8.053712799999999561e+02
3.810000000000000000e+02,8.055787400000000389e+02
3.820000000000000000e+02,8.057838100000000168e+02
3.830000000000000000e+02,8.059891400000000203e+02
3.840000000000000000e+02,8.061907999999999674e+02
3.850000000000000000e+02,8.063930100000000039e+02
3.860000000000000000e+02,8.065923500000000104e+02
3.870000000000000000e+02,8.067914399999999659e+02
3.880000000000000000e+02,8.069876100000000179e+02
3.890000000000000000e+02,8.071843900000000076e+02
3.900000000000000000e+02,8.073773800000000165e+02
3.910000000000000000e+02,8.075712899999999763e+02
3.920000000000000000e+02,8.077621500000000196e+02
3.930000000000000000e+02,8.079532500000000255e+02
3.940000000000000000e+02,8.081408099999999877e+02
3.950000000000000000e+02,8.083297700000000532e+02
3.960000000000000000e+02,8.085151399999999740e+02
3.970000000000000000e+02,8.087005599999999959e+02
3.980000000000000000e+02,8.088840900000000147e+02
3.990000000000000000e+02,8.090669599999999946e+02
4.000000000000000000e+02,8.092468300000000454e+02
4.010000000000000000e+02,8.094280999999999722e+02
4.020000000000000000e+02,8.096054699999999684e+02
4.030000000000000000e+02,8.097829600000000028e+02
4.040000000000000000e+02,8.099593499999999722e+02
4.050000000000000000e+02,8.101337300000000141e+02
4.060000000000000000e+02,8.103075599999999667e+02
4.070000000000000000e+02,8.104794299999999794e+02
4.080000000000000000e+02,8.106512500000000045e+02
4.090000000000000000e+02,8.108201299999999492e+02
4.100000000000000000e+02,8.109893200000000206e+02
4.110000000000000000e+02,8.111567999999999756e+02
4.120000000000000000e+02,8.113228100000000040e+02
4.130000000000000000e+02,8.114887700000000450e+02
4.140000000000000000e+02,8.116521599999999808e+02
4.150000000000000000e+02,8.118155500000000302e+02
4.160000000000000000e+02,8.119771700000000010e+02
4.170000000000000000e+02,8.121374499999999443e+02
4.180000000000000000e+02,8.122972399999999880e+02
4.190000000000000000e+02,8.124553799999999910e+02
4.200000000000000000e+02,8.126132199999999557e+02
4.210000000000000000e+02,8.127684299999999666e+02
4.220000000000000000e+02,8.129238900000000285e+02
4.230000000000000000e+02,8.130778199999999742e+02
4.240000000000000000e+02,8.132302200000000312e+02
4.250000000000000000e+02,8.133828700000000254e+02
4.260000000000000000e+02,8.135329000000000406e+02
4.270000000000000000e+02,8.136823100000000295e+02
4.280000000000000000e+02,8.138317899999999554e+02
4.290000000000000000e+02,8.139785799999999654e+02
4.300000000000000000e+02,8.141259199999999510e+02
4.310000000000000000e+02,8.142709399999999960e+02
4.320000000000000000e+02,8.144154099999999517e+02
4.330000000000000000e+02,8.145590200000000323e+02
4.340000000000000000e+02,8.147015400000000227e+02
4.350000000000000000e+02,8.148425300000000107e+02
4.360000000000000000e+02,8.149835199999999986e+02
4.370000000000000000e+02,8.151226799999999457e+02
4.380000000000000000e+02,8.152609899999999925e+02
4.390000000000000000e+02,8.153989900000000262e+02
4.400000000000000000e+02,8.155352799999999434e+02
4.410000000000000000e+02,8.156708399999999983e+02
4.420000000000000000e+02,8.158056599999999889e+02
4.430000000000000000e+02,8.159394499999999653e+02
4.440000000000000000e+02,8.160718399999999519e+02
4.450000000000000000e+02,8.162041600000000017e+02
4.460000000000000000e+02,8.163350799999999481e+02
4.470000000000000000e+02,8.164647200000000566e+02
4.480000000000000000e+02,8.165942999999999756e+02
4.490000000000000000e+02,8.167221700000000055e+02
4.500000000000000000e+02,8.168494899999999461e+02
4.510000000000000000e+02,8.169760099999999738e+02
4.520000000000000000e+02,8.171014999999999873e+02
4.530000000000000000e+02,8.172258900000000494e+02
4.540000000000000000e+02,8.173499799999999595e+02
4.550000000000000000e+02,8.174728400000000192e+02
4.560000000000000000e+02,8.175946000000000140e+02
4.570000000000000000e+02,8.177161899999999832e+02
4.580000000000000000e+02,8.178366099999999506e+02
4.590000000000000000e+02,8.179557499999999663e+02
4.600000000000000000e+02,8.180749499999999443e+02
4.610000000000000000e+02,8.181927500000000464e+02
4.620000000000000000e+02,8.183093900000000076e+02
4.630000000000000000e+02,8.184253499999999804e+02
4.640000000000000000e+02,8.185414399999999659e+02
4.650000000000000000e+02,8.186555200000000241e+02
4.660000000000000000e+02,8.187692299999999932e+02
4.670000000000000000e+02,8.188826900000000251e+02
4.680000000000000000e+02,8.189944500000000289e+02
4.690000000000000000e+02,8.191057700000000068e+02
4.700000000000000000e+02,8.192170399999999972e+02
4.710000000000000000e+02,8.193264799999999468e+02
4.720000000000000000e+02,8.194354899999999589e+02
4.730000000000000000e+02,8.195436999999999443e+02
4.740000000000000000e+02,8.196518600000000561e+02
4.750000000000000000e+02,8.197579299999999876e+02
4.760000000000000000e+02,8.198644399999999450e+02
4.770000000000000000e+02,8.199693600000000515e+02
4.780000000000000000e+02,8.200743999999999687e+02
4.790000000000000000e+02,8.201780400000000100e+02
4.800000000000000000e+02,8.202811299999999619e+02
4.810000000000000000e+02,8.203830000000000382e+02
4.820000000000000000e+02,8.204855999999999767e+02
4.830000000000000000e+02,8.205860000000000127e+02
4.840000000000000000e+02,8.206861599999999726e+02
4.850000000000000000e+02,8.207864399999999705e+02
4.860000000000000000e+02,8.208849500000000035e+02
4.870000000000000000e+02,8.209830299999999852e+02
4.880000000000000000e+02,8.210805699999999661e+02
4.890000000000000000e+02,8.211778600000000097e+02
4.900000000000000000e+02,8.212736200000000508e+02
4.910000000000000000e+02,8.213691999999999780e+02
4.920000000000000000e+02,8.214636799999999539e+02
4.930000000000000000e+02,8.215577399999999670e+02
4.940000000000000000e+02,8.216517900000000054e+02
4.950000000000000000e+02,8.217441999999999780e+02
4.960000000000000000e+02,8.218363600000000133e+02
4.970000000000000000e+02,8.219277299999999968e+02
4.980000000000000000e+02,8.220191700000000310e+02
4.990000000000000000e+02,8.221089500000000498e+02
5.000000000000000000e+02,8.221989099999999553e+02
5.010000000000000000e+02,8.222874100000000226e+02
5.020000000000000000e+02,8.223765300000000025e+02
5.030000000000000000e+02,8.224640500000000429e+02
5.040000000000000000e+02,8.225510900000000447e+02
5.050000000000000000e+02,8.226373300000000199e+02
5.060000000000000000e+02,8.227235100000000330e+02
5.070000000000000000e+02,8.228092000000000326e+02
5.080000000000000000e+02,8.228934900000000425e+02
5.090000000000000000e+02,8.229778400000000147e+02
5.100000000000000000e+02,8.230611599999999726e+02
5.110000000000000000e+02,8.231447799999999688e+02
5.120000000000000000e+02,8.232267500000000382e+02
5.130000000000000000e+02,8.233085300000000188e+02
5.140000000000000000e+02,8.233895300000000361e+02
5.150000000000000000e+02,8.234702800000000025e+02
5.160000000000000000e+02,8.235508399999999938e+02
5.170000000000000000e+02,8.236300700000000461e+02
5.180000000000000000e+02,8.237092900000000100e+02
5.190000000000000000e+02,8.237872899999999845e+02
5.200000000000000000e+02,8.238652299999999968e+02
5.210000000000000000e+02,8.239433000000000220e+02
5.220000000000000000e+02,8.240197100000000319e+02
5.230000000000000000e+02,8.240958900000000540e+02
5.240000000000000000e+02,8.241716300000000501e+02
5.250000000000000000e+02,8.242467699999999695e+02
5.260000000000000000e+02,8.243219000000000278e+02
5.270000000000000000e+02,8.243958099999999831e+02
5.280000000000000000e+02,8.244694200000000137e+02
5.290000000000000000e+02,8.245422399999999925e+02
5.300000000000000000e+02,8.246150499999999965e+02
5.310000000000000000e+02,8.246870099999999866e+02
5.320000000000000000e+02,8.247590900000000147e+02
5.330000000000000000e+02,8.248300199999999904e+02
5.340000000000000000e+02,8.249007000000000289e+02
5.350000000000000000e+02,8.249705199999999650e+02
5.360000000000000000e+02,8.250402800000000525e+02
5.370000000000000000e+02,8.251099199999999882e+02
5.380000000000000000e+02,8.251782799999999725e+02
5.390000000000000000e+02,8.252466399999999567e+02
5.400000000000000000e+02,8.253139599999999518e+02
5.410000000000000000e+02,8.253811600000000226e+02
5.420000000000000000e+02,8.254479400000000169e+02
5.430000000000000000e+02,8.255147699999999986e+02
5.440000000000000000e+02,8.255801999999999907e+02
5.450000000000000000e+02,8.256457500000000209e+02
5.460000000000000000e+02,8.257103899999999612e+02
5.470000000000000000e+02,8.257747799999999643e+02
5.480000000000000000e+02,8.258388700000000426e+02
5.490000000000000000e+02,8.259030800000000454e+02
5.500000000000000000e+02,8.259656999999999698e+02
5.510000000000000000e+02,8.260286899999999832e+02
5.520000000000000000e+02,8.260905199999999695e+02
5.530000000000000000e+02,8.261523399999999810e+02
5.540000000000000000e+02,8.262138099999999667e+02
5.550000000000000000e+02,8.262752100000000155e+02
5.560000000000000000e+02,8.263353299999999990e+02
5.570000000000000000e+02,8.263956899999999450e+02
5.580000000000000000e+02,8.264550799999999526e+02
5.590000000000000000e+02,8.265142799999999852e+02
5.600000000000000000e+02,8.265729999999999791e+02
5.610000000000000000e+02,8.266314700000000357e+02
5.620000000000000000e+02,8.266900000000000546e+02
5.630000000000000000e+02,8.267475600000000213e+02
5.640000000000000000e+02,8.268047500000000127e+02
5.650000000000000000e+02,8.268612699999999904e+02
5.660000000000000000e+02,8.269177899999999681e+02
5.670000000000000000e+02,8.269736299999999574e+02
5.680000000000000000e+02,8.270293000000000347e+02
5.690000000000000000e+02,8.270852700000000368e+02
5.700000000000000000e+02,8.271397699999999986e+02
5.710000000000000000e+02,8.271942099999999982e+02
5.720000000000000000e+02,8.272482300000000350e+02
5.730000000000000000e+02,8.273018799999999828e+02
5.740000000000000000e+02,8.273549799999999550e+02
5.750000000000000000e+02,8.274081999999999653e+02
5.760000000000000000e+02,8.274613600000000133e+02
5.770000000000000000e+02,8.275131800000000339e+02
5.780000000000000000e+02,8.275652499999999918e+02
5.790000000000000000e+02,8.276165200000000368e+02
5.800000000000000000e+02,8.276676599999999553e+02
5.810000000000000000e+02,8.277184399999999869e+02
5.820000000000000000e+02,8.277688000000000557e+02
