# Time [s], Temperature [C]
9.200000000000000000e+01,1.127157700000000062e+02
9.300000000000000000e+01,1.131260500000000064e+02
9.400000000000000000e+01,1.135336300000000023e+02
9.500000000000000000e+01,1.139389000000000038e+02
9.600000000000000000e+01,1.143417699999999968e+02
9.700000000000000000e+01,1.147422700000000049e+02
9.800000000000000000e+01,1.151405299999999983e+02
9.900000000000000000e+01,1.155365199999999959e+02
1.000000000000000000e+02,1.159303299999999979e+02
1.010000000000000000e+02,1.163220400000000012e+02
1.020000000000000000e+02,1.167116199999999964e+02
1.030000000000000000e+02,1.170991099999999960e+02
1.040000000000000000e+02,1.174846000000000004e+02
1.050000000000000000e+02,1.178681600000000032e+02
1.060000000000000000e+02,1.182497999999999934e+02
1.070000000000000000e+02,1.186296200000000027e+02
1.080000000000000000e+02,1.190075899999999933e+02
1.090000000000000000e+02,1.193837699999999984e+02
1.100000000000000000e+02,1.197582199999999943e+02
1.110000000000000000e+02,1.201309499999999986e+02
1.120000000000000000e+02,1.205019900000000064e+02
1.130000000000000000e+02,1.208714200000000005e+02
1.140000000000000000e+02,1.212392200000000031e+02
1.150000000000000000e+02,1.216055499999999938e+02
1.160000000000000000e+02,1.219702400000000040e+02
1.170000000000000000e+02,1.223335799999999978e+02
1.180000000000000000e+02,1.226953000000000031e+02
1.190000000000000000e+02,1.230556299999999936e+02
1.200000000000000000e+02,1.234145000000000039e+02
1.210000000000000000e+02,1.237719299999999976e+02
1.220000000000000000e+02,1.241279899999999969e+02
1.230000000000000000e+02,1.244826699999999988e+02
1.240000000000000000e+02,1.248360100000000017e+02
1.250000000000000000e+02,1.251880699999999962e+02
1.260000000000000000e+02,1.255389499999999998e+02
1.270000000000000000e+02,1.258884400000000028e+02
1.280000000000000000e+02,1.262367299999999943e+02
1.290000000000000000e+02,1.265837899999999934e+02
1.300000000000000000e+02,1.269296400000000062e+02
1.310000000000000000e+02,1.272745100000000065e+02
1.320000000000000000e+02,1.276180999999999983e+02
1.330000000000000000e+02,1.279605300000000057e+02
1.340000000000000000e+02,1.283019600000000082e+02
1.350000000000000000e+02,1.286421799999999962e+02
1.360000000000000000e+02,1.289813699999999983e+02
1.370000000000000000e+02,1.293194599999999923e+02
1.380000000000000000e+02,1.296564799999999877e+02
1.390000000000000000e+02,1.299924499999999910e+02
1.400000000000000000e+02,1.303275899999999865e+02
1.410000000000000000e+02,1.306617400000000089e+02
1.420000000000000000e+02,1.309947500000000105e+02
1.430000000000000000e+02,1.313268099999999947e+02
1.440000000000000000e+02,1.316578700000000026e+02
1.450000000000000000e+02,1.319880100000000027e+02
1.460000000000000000e+02,1.323172800000000109e+02
1.470000000000000000e+02,1.326458299999999895e+02
1.480000000000000000e+02,1.329732400000000041e+02
1.490000000000000000e+02,1.332997400000000141e+02
1.500000000000000000e+02,1.336253199999999879e+02
1.510000000000000000e+02,1.339500099999999918e+02
1.520000000000000000e+02,1.342738799999999912e+02
1.530000000000000000e+02,1.345969699999999989e+02
1.540000000000000000e+02,1.349192799999999863e+02
1.550000000000000000e+02,1.352407200000000103e+02
1.560000000000000000e+02,1.355612500000000011e+02
1.570000000000000000e+02,1.358809400000000096e+02
1.580000000000000000e+02,1.361999399999999980e+02
1.590000000000000000e+02,1.365179899999999975e+02
1.600000000000000000e+02,1.368354199999999992e+02
1.610000000000000000e+02,1.371520500000000027e+02
1.620000000000000000e+02,1.374678800000000081e+02
1.630000000000000000e+02,1.377829700000000059e+02
1.640000000000000000e+02,1.380971999999999866e+02
1.650000000000000000e+02,1.384106600000000071e+02
1.660000000000000000e+02,1.387235100000000045e+02
1.670000000000000000e+02,1.390355399999999975e+02
1.680000000000000000e+02,1.393469499999999925e+02
1.690000000000000000e+02,1.396575300000000084e+02
1.700000000000000000e+02,1.399674200000000042e+02
1.710000000000000000e+02,1.402767000000000053e+02
1.720000000000000000e+02,1.405852399999999989e+02
1.730000000000000000e+02,1.408929599999999880e+02
1.740000000000000000e+02,1.412000099999999918e+02
1.750000000000000000e+02,1.415063600000000008e+02
1.760000000000000000e+02,1.418122299999999996e+02
1.770000000000000000e+02,1.421173699999999940e+02
1.780000000000000000e+02,1.424216800000000092e+02
1.790000000000000000e+02,1.427253900000000044e+02
1.800000000000000000e+02,1.430284000000000049e+02
1.810000000000000000e+02,1.433309500000000014e+02
1.820000000000000000e+02,1.436326599999999871e+02
1.830000000000000000e+02,1.439336900000000128e+02
1.840000000000000000e+02,1.442340499999999963e+02
1.850000000000000000e+02,1.445339500000000044e+02
1.860000000000000000e+02,1.448332200000000114e+02
1.870000000000000000e+02,1.451317400000000077e+02
1.880000000000000000e+02,1.454296300000000031e+02
1.890000000000000000e+02,1.457269400000000132e+02
1.900000000000000000e+02,1.460236800000000130e+02
1.910000000000000000e+02,1.463197800000000086e+02
1.920000000000000000e+02,1.466151700000000062e+02
1.930000000000000000e+02,1.469100300000000061e+02
1.940000000000000000e+02,1.472041900000000112e+02
1.950000000000000000e+02,1.474979199999999935e+02
1.960000000000000000e+02,1.477909400000000062e+02
1.970000000000000000e+02,1.480834199999999896e+02
1.980000000000000000e+02,1.483751499999999908e+02
1.990000000000000000e+02,1.486664399999999944e+02
2.000000000000000000e+02,1.489571100000000001e+02
2.010000000000000000e+02,1.492472500000000082e+02
2.020000000000000000e+02,1.495366500000000087e+02
2.030000000000000000e+02,1.498256399999999928e+02
2.040000000000000000e+02,1.501139699999999948e+02
2.050000000000000000e+02,1.504017900000000054e+02
2.060000000000000000e+02,1.506889199999999960e+02
2.070000000000000000e+02,1.509755900000000111e+02
2.080000000000000000e+02,1.512616399999999999e+02
2.090000000000000000e+02,1.515470699999999908e+02
2.100000000000000000e+02,1.518319500000000062e+02
2.110000000000000000e+02,1.521163799999999924e+02
2.120000000000000000e+02,1.524002199999999903e+02
2.130000000000000000e+02,1.526833799999999997e+02
2.140000000000000000e+02,1.529660000000000082e+02
2.150000000000000000e+02,1.532482300000000066e+02
2.160000000000000000e+02,1.535298600000000135e+02
2.170000000000000000e+02,1.538108100000000036e+02
2.180000000000000000e+02,1.540912500000000023e+02
2.190000000000000000e+02,1.543713199999999972e+02
2.200000000000000000e+02,1.546506300000000067e+02
2.210000000000000000e+02,1.549294700000000091e+02
2.220000000000000000e+02,1.552078199999999981e+02
2.230000000000000000e+02,1.554856100000000083e+02
2.240000000000000000e+02,1.557628200000000049e+02
2.250000000000000000e+02,1.560394300000000101e+02
2.260000000000000000e+02,1.563157300000000021e+02
2.270000000000000000e+02,1.565913400000000024e+02
2.280000000000000000e+02,1.568663799999999924e+02
2.290000000000000000e+02,1.571409800000000132e+02
2.300000000000000000e+02,1.574150999999999954e+02
2.310000000000000000e+02,1.576885699999999986e+02
2.320000000000000000e+02,1.579615499999999884e+02
2.330000000000000000e+02,1.582341000000000122e+02
2.340000000000000000e+02,1.585060300000000097e+02
2.350000000000000000e+02,1.587774699999999939e+02
2.360000000000000000e+02,1.590482599999999991e+02
2.370000000000000000e+02,1.593187299999999880e+02
2.380000000000000000e+02,1.595885600000000011e+02
2.390000000000000000e+02,1.598579300000000103e+02
2.400000000000000000e+02,1.601267699999999934e+02
2.410000000000000000e+02,1.603950700000000040e+02
2.420000000000000000e+02,1.606629299999999887e+02
2.430000000000000000e+02,1.609301100000000133e+02
2.440000000000000000e+02,1.611969499999999869e+02
2.450000000000000000e+02,1.614633300000000133e+02
2.460000000000000000e+02,1.617290000000000134e+02
2.470000000000000000e+02,1.619943100000000129e+02
2.480000000000000000e+02,1.622591400000000021e+02
2.490000000000000000e+02,1.625233299999999872e+02
2.500000000000000000e+02,1.627871199999999874e+02
2.510000000000000000e+02,1.630503999999999962e+02
2.520000000000000000e+02,1.633130500000000040e+02
2.530000000000000000e+02,1.635753799999999956e+02
2.540000000000000000e+02,1.638371699999999862e+02
2.550000000000000000e+02,1.640983300000000042e+02
2.560000000000000000e+02,1.643590100000000120e+02
2.570000000000000000e+02,1.646194199999999910e+02
2.580000000000000000e+02,1.648790999999999940e+02
2.590000000000000000e+02,1.651383199999999931e+02
2.600000000000000000e+02,1.653972500000000139e+02
2.610000000000000000e+02,1.656554600000000050e+02
2.620000000000000000e+02,1.659131600000000049e+02
2.630000000000000000e+02,1.661706399999999917e+02
2.640000000000000000e+02,1.664273699999999963e+02
2.650000000000000000e+02,1.666837199999999939e+02
2.660000000000000000e+02,1.669396199999999908e+02
2.670000000000000000e+02,1.671949199999999962e+02
2.680000000000000000e+02,1.674498000000000104e+02
2.690000000000000000e+02,1.677042199999999923e+02
2.700000000000000000e+02,1.679580699999999922e+02
2.710000000000000000e+02,1.682114599999999882e+02
2.720000000000000000e+02,1.684644299999999930e+02
2.730000000000000000e+02,1.687168399999999906e+02
2.740000000000000000e+02,1.689687999999999874e+02
2.750000000000000000e+02,1.692203399999999931e+02
2.760000000000000000e+02,1.694713099999999883e+02
2.770000000000000000e+02,1.697218000000000018e+02
2.780000000000000000e+02,1.699719100000000083e+02
2.790000000000000000e+02,1.702215400000000045e+02
2.800000000000000000e+02,1.704704999999999870e+02
2.810000000000000000e+02,1.707192200000000071e+02
2.820000000000000000e+02,1.709674200000000042e+02
2.830000000000000000e+02,1.712151000000000067e+02
2.840000000000000000e+02,1.714623100000000022e+02
2.850000000000000000e+02,1.717090800000000002e+02
2.860000000000000000e+02,1.719553200000000004e+02
2.870000000000000000e+02,1.722011599999999873e+02
2.880000000000000000e+02,1.724464000000000112e+02
2.890000000000000000e+02,1.726912499999999966e+02
2.900000000000000000e+02,1.729356999999999971e+02
2.910000000000000000e+02,1.731795299999999997e+02
2.920000000000000000e+02,1.734230000000000018e+02
2.930000000000000000e+02,1.736660300000000063e+02
2.940000000000000000e+02,1.739084599999999909e+02
2.950000000000000000e+02,1.741505999999999972e+02
2.960000000000000000e+02,1.743921499999999867e+02
2.970000000000000000e+02,1.746333600000000104e+02
2.980000000000000000e+02,1.748740200000000016e+02
2.990000000000000000e+02,1.751141700000000014e+02
3.000000000000000000e+02,1.753540299999999945e+02
3.010000000000000000e+02,1.755932200000000023e+02
3.020000000000000000e+02,1.758319899999999905e+02
3.030000000000000000e+02,1.760704700000000003e+02
3.040000000000000000e+02,1.763082699999999932e+02
3.050000000000000000e+02,1.765458700000000078e+02
3.060000000000000000e+02,1.767828100000000120e+02
3.070000000000000000e+02,1.770192900000000122e+02
3.080000000000000000e+02,1.772555099999999868e+02
3.090000000000000000e+02,1.774910600000000045e+02
3.100000000000000000e+02,1.777262399999999900e+02
3.110000000000000000e+02,1.779610000000000127e+02
3.120000000000000000e+02,1.781952200000000062e+02
3.130000000000000000e+02,1.784291399999999896e+02
3.140000000000000000e+02,1.786624799999999880e+02
3.150000000000000000e+02,1.788953899999999919e+02
3.160000000000000000e+02,1.791278499999999951e+02
3.170000000000000000e+02,1.793598499999999945e+02
3.180000000000000000e+02,1.795915500000000122e+02
3.190000000000000000e+02,1.798225999999999942e+02
3.200000000000000000e+02,1.800533000000000072e+02
3.210000000000000000e+02,1.802835399999999879e+02
3.220000000000000000e+02,1.805133500000000026e+02
3.230000000000000000e+02,1.807426000000000101e+02
3.240000000000000000e+02,1.809715400000000045e+02
3.250000000000000000e+02,1.812000099999999918e+02
3.260000000000000000e+02,1.814280699999999911e+02
3.270000000000000000e+02,1.816556899999999928e+02
3.280000000000000000e+02,1.818828100000000063e+02
3.290000000000000000e+02,1.821095699999999908e+02
3.300000000000000000e+02,1.823357399999999870e+02
3.310000000000000000e+02,1.825615500000000111e+02
3.320000000000000000e+02,1.827869699999999966e+02
3.330000000000000000e+02,1.830119200000000035e+02
3.340000000000000000e+02,1.832364499999999907e+02
3.350000000000000000e+02,1.834604500000000087e+02
3.360000000000000000e+02,1.836841599999999914e+02
3.370000000000000000e+02,1.839072700000000111e+02
3.380000000000000000e+02,1.841301100000000019e+02
3.390000000000000000e+02,1.843524800000000141e+02
3.400000000000000000e+02,1.845742799999999875e+02
3.410000000000000000e+02,1.847958500000000015e+02
3.420000000000000000e+02,1.850167999999999893e+02
3.430000000000000000e+02,1.852375000000000114e+02
3.440000000000000000e+02,1.854576299999999947e+02
3.450000000000000000e+02,1.856774299999999869e+02
3.460000000000000000e+02,1.858967299999999909e+02
3.470000000000000000e+02,1.861155400000000100e+02
3.480000000000000000e+02,1.863341100000000097e+02
3.490000000000000000e+02,1.865520600000000115e+02
3.500000000000000000e+02,1.867698100000000068e+02
3.510000000000000000e+02,1.869868899999999883e+02
3.520000000000000000e+02,1.872037500000000136e+02
3.530000000000000000e+02,1.874200400000000002e+02
3.540000000000000000e+02,1.876359600000000114e+02
3.550000000000000000e+02,1.878514399999999966e+02
3.560000000000000000e+02,1.880664700000000096e+02
3.570000000000000000e+02,1.882812000000000126e+02
3.580000000000000000e+02,1.884953500000000020e+02
3.590000000000000000e+02,1.887092700000000036e+02
3.600000000000000000e+02,1.889226099999999917e+02
3.610000000000000000e+02,1.891355700000000013e+02
3.620000000000000000e+02,1.893481400000000008e+02
3.630000000000000000e+02,1.895602599999999995e+02
3.640000000000000000e+02,1.897719600000000071e+02
3.650000000000000000e+02,1.899833099999999888e+02
3.660000000000000000e+02,1.901942099999999982e+02
3.670000000000000000e+02,1.904047099999999944e+02
3.680000000000000000e+02,1.906147899999999993e+02
3.690000000000000000e+02,1.908243999999999971e+02
3.700000000000000000e+02,1.910336200000000133e+02
3.710000000000000000e+02,1.912424800000000005e+02
3.720000000000000000e+02,1.914509099999999933e+02
3.730000000000000000e+02,1.916589199999999948e+02
3.740000000000000000e+02,1.918665499999999895e+02
3.750000000000000000e+02,1.920737499999999898e+02
3.760000000000000000e+02,1.922805299999999988e+02
3.770000000000000000e+02,1.924869099999999946e+02
3.780000000000000000e+02,1.926928900000000056e+02
3.790000000000000000e+02,1.928984199999999873e+02
3.800000000000000000e+02,1.931036200000000065e+02
3.810000000000000000e+02,1.933082699999999932e+02
3.820000000000000000e+02,1.935126999999999953e+02
3.830000000000000000e+02,1.937165799999999933e+02
3.840000000000000000e+02,1.939201799999999878e+02
3.850000000000000000e+02,1.941232300000000066e+02
3.860000000000000000e+02,1.943260799999999904e+02
3.870000000000000000e+02,1.945283200000000079e+02
3.880000000000000000e+02,1.947303300000000092e+02
3.890000000000000000e+02,1.949318100000000129e+02
3.900000000000000000e+02,1.951330399999999941e+02
3.910000000000000000e+02,1.953337099999999964e+02
3.920000000000000000e+02,1.955341600000000142e+02
3.930000000000000000e+02,1.957340199999999868e+02
3.940000000000000000e+02,1.959336399999999969e+02
3.950000000000000000e+02,1.961327100000000030e+02
3.960000000000000000e+02,1.963315399999999897e+02
3.970000000000000000e+02,1.965298200000000008e+02
3.980000000000000000e+02,1.967279100000000085e+02
3.990000000000000000e+02,1.969254200000000026e+02
4.000000000000000000e+02,1.971225699999999961e+02
4.010000000000000000e+02,1.973193799999999953e+02
4.020000000000000000e+02,1.975157800000000066e+02
4.030000000000000000e+02,1.977117800000000045e+02
4.040000000000000000e+02,1.979074200000000019e+02
4.050000000000000000e+02,1.981026599999999860e+02
4.060000000000000000e+02,1.982975000000000136e+02
4.070000000000000000e+02,1.984919700000000091e+02
4.080000000000000000e+02,1.986860200000000134e+02
4.090000000000000000e+02,1.988796700000000044e+02
4.100000000000000000e+02,1.990730000000000075e+02
4.110000000000000000e+02,1.992658999999999878e+02
4.120000000000000000e+02,1.994584199999999896e+02
4.130000000000000000e+02,1.996505899999999940e+02
4.140000000000000000e+02,1.998423500000000104e+02
4.150000000000000000e+02,2.000337100000000135e+02
4.160000000000000000e+02,2.002247299999999939e+02
4.170000000000000000e+02,2.004153399999999863e+02
4.180000000000000000e+02,2.006055800000000033e+02
4.190000000000000000e+02,2.007954599999999914e+02
4.200000000000000000e+02,2.009849399999999946e+02
4.210000000000000000e+02,2.011740299999999877e+02
4.220000000000000000e+02,2.013627799999999866e+02
4.230000000000000000e+02,2.015510999999999910e+02
4.240000000000000000e+02,2.017390599999999949e+02
4.250000000000000000e+02,2.019266499999999951e+02
4.260000000000000000e+02,2.021138799999999947e+02
4.270000000000000000e+02,2.023006900000000030e+02
4.280000000000000000e+02,2.024871799999999951e+02
4.290000000000000000e+02,2.026733099999999865e+02
4.300000000000000000e+02,2.028589499999999930e+02
4.310000000000000000e+02,2.030443899999999928e+02
4.320000000000000000e+02,2.032292899999999918e+02
4.330000000000000000e+02,2.034139600000000030e+02
4.340000000000000000e+02,2.035981299999999976e+02
4.350000000000000000e+02,2.037820700000000045e+02
4.360000000000000000e+02,2.039654700000000105e+02
4.370000000000000000e+02,2.041486800000000130e+02
4.380000000000000000e+02,2.043314499999999896e+02
4.390000000000000000e+02,2.045138399999999876e+02
4.400000000000000000e+02,2.046958899999999915e+02
4.410000000000000000e+02,2.048775500000000136e+02
4.420000000000000000e+02,2.050588199999999972e+02
4.430000000000000000e+02,2.052397799999999961e+02
4.440000000000000000e+02,2.054203799999999944e+02
4.450000000000000000e+02,2.056004900000000077e+02
4.460000000000000000e+02,2.057804299999999955e+02
4.470000000000000000e+02,2.059598100000000045e+02
4.480000000000000000e+02,2.061389900000000068e+02
4.490000000000000000e+02,2.063176699999999926e+02
4.500000000000000000e+02,2.064961399999999969e+02
4.510000000000000000e+02,2.066740599999999972e+02
4.520000000000000000e+02,2.068518100000000004e+02
4.530000000000000000e+02,2.070290699999999902e+02
4.540000000000000000e+02,2.072059900000000141e+02
4.550000000000000000e+02,2.073826899999999966e+02
4.560000000000000000e+02,2.075588500000000067e+02
4.570000000000000000e+02,2.077347900000000038e+02
4.580000000000000000e+02,2.079102499999999907e+02
4.590000000000000000e+02,2.080854799999999898e+02
4.600000000000000000e+02,2.082602100000000007e+02
4.610000000000000000e+02,2.084347500000000082e+02
4.620000000000000000e+02,2.086088100000000054e+02
4.630000000000000000e+02,2.087825300000000084e+02
4.640000000000000000e+02,2.089559500000000014e+02
4.650000000000000000e+02,2.091289700000000096e+02
4.660000000000000000e+02,2.093016700000000014e+02
4.670000000000000000e+02,2.094740099999999927e+02
4.680000000000000000e+02,2.096460700000000088e+02
4.690000000000000000e+02,2.098176300000000083e+02
4.700000000000000000e+02,2.099890100000000075e+02
4.710000000000000000e+02,2.101599099999999964e+02
4.720000000000000000e+02,2.103304699999999912e+02
4.730000000000000000e+02,2.105007300000000043e+02
4.740000000000000000e+02,2.106706100000000106e+02
4.750000000000000000e+02,2.108401299999999878e+02
4.760000000000000000e+02,2.110093400000000088e+02
4.770000000000000000e+02,2.111782699999999977e+02
4.780000000000000000e+02,2.113467300000000080e+02
4.790000000000000000e+02,2.115148900000000083e+02
4.800000000000000000e+02,2.116826900000000080e+02
4.810000000000000000e+02,2.118501599999999883e+02
4.820000000000000000e+02,2.120173200000000122e+02
4.830000000000000000e+02,2.121840799999999945e+02
4.840000000000000000e+02,2.123505900000000111e+02
4.850000000000000000e+02,2.125166800000000080e+02
4.860000000000000000e+02,2.126824300000000108e+02
4.870000000000000000e+02,2.128478399999999908e+02
4.880000000000000000e+02,2.130129200000000083e+02
4.890000000000000000e+02,2.131776600000000030e+02
4.900000000000000000e+02,2.133420700000000068e+02
4.910000000000000000e+02,2.135060599999999909e+02
4.920000000000000000e+02,2.136698599999999999e+02
4.930000000000000000e+02,2.138332499999999925e+02
4.940000000000000000e+02,2.139963199999999972e+02
4.950000000000000000e+02,2.141590099999999950e+02
4.960000000000000000e+02,2.143213800000000049e+02
4.970000000000000000e+02,2.144834400000000016e+02
4.980000000000000000e+02,2.146450499999999977e+02
4.990000000000000000e+02,2.148064599999999871e+02
5.000000000000000000e+02,2.149675100000000043e+02
5.010000000000000000e+02,2.151282199999999989e+02
5.020000000000000000e+02,2.152886000000000024e+02
5.030000000000000000e+02,2.154485799999999927e+02
5.040000000000000000e+02,2.156083199999999920e+02
5.050000000000000000e+02,2.157676700000000096e+02
5.060000000000000000e+02,2.159267100000000141e+02
5.070000000000000000e+02,2.160854199999999992e+02
5.080000000000000000e+02,2.162437099999999930e+02
5.090000000000000000e+02,2.164018199999999865e+02
5.100000000000000000e+02,2.165594499999999982e+02
5.110000000000000000e+02,2.167168700000000001e+02
5.120000000000000000e+02,2.168739600000000110e+02
5.130000000000000000e+02,2.170306099999999958e+02
5.140000000000000000e+02,2.171870299999999929e+02
5.150000000000000000e+02,2.173430500000000052e+02
5.160000000000000000e+02,2.174988400000000013e+02
5.170000000000000000e+02,2.176542499999999905e+02
5.180000000000000000e+02,2.178092800000000011e+02
5.190000000000000000e+02,2.179640699999999924e+02
5.200000000000000000e+02,2.181184100000000115e+02
5.210000000000000000e+02,2.182725700000000018e+02
5.220000000000000000e+02,2.184263799999999947e+02
5.230000000000000000e+02,2.185797399999999868e+02
5.240000000000000000e+02,2.187329400000000135e+02
5.250000000000000000e+02,2.188856800000000078e+02
5.260000000000000000e+02,2.190381199999999922e+02
5.270000000000000000e+02,2.191903800000000047e+02
5.280000000000000000e+02,2.193421299999999974e+02
5.290000000000000000e+02,2.194936800000000119e+02
5.300000000000000000e+02,2.196448399999999879e+02
5.310000000000000000e+02,2.197956700000000012e+02
5.320000000000000000e+02,2.199462599999999952e+02
5.330000000000000000e+02,2.200964199999999948e+02
5.340000000000000000e+02,2.202463999999999942e+02
5.350000000000000000e+02,2.203959199999999896e+02
5.360000000000000000e+02,2.205451799999999878e+02
5.370000000000000000e+02,2.206941799999999887e+02
5.380000000000000000e+02,2.208427399999999921e+02
5.390000000000000000e+02,2.209910700000000077e+02
5.400000000000000000e+02,2.211390399999999943e+02
5.410000000000000000e+02,2.212866799999999898e+02
5.420000000000000000e+02,2.214341100000000040e+02
5.430000000000000000e+02,2.215810899999999890e+02
5.440000000000000000e+02,2.217277799999999957e+02
5.450000000000000000e+02,2.218742799999999988e+02
5.460000000000000000e+02,2.220203199999999981e+02
5.470000000000000000e+02,2.221660799999999938e+02
5.480000000000000000e+02,2.223115400000000079e+02
5.490000000000000000e+02,2.224567099999999868e+02
5.500000000000000000e+02,2.226015199999999936e+02
5.510000000000000000e+02,2.227460499999999968e+02
5.520000000000000000e+02,2.228902300000000025e+02
5.530000000000000000e+02,2.230341600000000142e+02
5.540000000000000000e+02,2.231777500000000032e+02
5.550000000000000000e+02,2.233209999999999980e+02
5.560000000000000000e+02,2.234639300000000048e+02
5.570000000000000000e+02,2.236066099999999892e+02
5.580000000000000000e+02,2.237489500000000078e+02
5.590000000000000000e+02,2.238909500000000037e+02
5.600000000000000000e+02,2.240326799999999992e+02
5.610000000000000000e+02,2.241740900000000067e+02
5.620000000000000000e+02,2.243151900000000012e+02
5.630000000000000000e+02,2.244559900000000141e+02
5.640000000000000000e+02,2.245964700000000107e+02
5.650000000000000000e+02,2.247366199999999878e+02
5.660000000000000000e+02,2.248765099999999961e+02
5.670000000000000000e+02,2.250160799999999881e+02
5.680000000000000000e+02,2.251553299999999922e+02
5.690000000000000000e+02,2.252942999999999927e+02
5.700000000000000000e+02,2.254329500000000053e+02
5.710000000000000000e+02,2.255712900000000047e+02
5.720000000000000000e+02,2.257093399999999974e+02
5.730000000000000000e+02,2.258470599999999990e+02
5.740000000000000000e+02,2.259844699999999875e+02
5.750000000000000000e+02,2.261215699999999913e+02
5.760000000000000000e+02,2.262584400000000073e+02
5.770000000000000000e+02,2.263949599999999975e+02
5.780000000000000000e+02,2.265311599999999999e+02
5.790000000000000000e+02,2.266671299999999860e+02
5.800000000000000000e+02,2.268027500000000032e+02
5.810000000000000000e+02,2.269380299999999977e+02
5.820000000000000000e+02,2.270730900000000076e+02
