# Time [s], Temperature [C]
6.300000000000000000e+01,9.676886700000000019e+01
6.400000000000000000e+01,9.728617099999999596e+01
6.500000000000000000e+01,9.779831699999999728e+01
6.600000000000000000e+01,9.830550399999999911e+01
6.700000000000000000e+01,9.880754100000000051e+01
6.800000000000000000e+01,9.930500000000000682e+01
6.900000000000000000e+01,9.979761499999999330e+01
7.000000000000000000e+01,1.002856299999999976e+02
7.100000000000000000e+01,1.007694299999999998e+02
7.200000000000000000e+01,1.012489699999999999e+02
7.300000000000000000e+01,1.017241599999999977e+02
7.400000000000000000e+01,1.021954700000000003e+02
7.500000000000000000e+01,1.026626100000000008e+02
7.600000000000000000e+01,1.031260500000000064e+02
7.700000000000000000e+01,1.035857699999999966e+02
7.800000000000000000e+01,1.040416900000000027e+02
7.900000000000000000e+01,1.044942199999999985e+02
8.000000000000000000e+01,1.049431500000000028e+02
8.100000000000000000e+01,1.053888199999999955e+02
8.200000000000000000e+01,1.058311800000000034e+02
8.300000000000000000e+01,1.062703999999999951e+02
8.400000000000000000e+01,1.067065000000000055e+02
8.500000000000000000e+01,1.071395700000000062e+02
8.600000000000000000e+01,1.075697399999999959e+02
8.700000000000000000e+01,1.079966699999999946e+02
8.800000000000000000e+01,1.084210400000000050e+02
8.900000000000000000e+01,1.088427300000000031e+02
9.000000000000000000e+01,1.092617000000000047e+02
9.100000000000000000e+01,1.096780200000000036e+02
9.200000000000000000e+01,1.100918700000000001e+02
9.300000000000000000e+01,1.105032199999999989e+02
9.400000000000000000e+01,1.109121300000000048e+02
9.500000000000000000e+01,1.113187400000000054e+02
9.600000000000000000e+01,1.117230100000000022e+02
9.700000000000000000e+01,1.121250100000000032e+02
9.800000000000000000e+01,1.125248500000000007e+02
9.900000000000000000e+01,1.129225200000000058e+02
1.000000000000000000e+02,1.133180700000000058e+02
1.010000000000000000e+02,1.137116099999999932e+02
1.020000000000000000e+02,1.141031299999999931e+02
1.030000000000000000e+02,1.144926700000000039e+02
1.040000000000000000e+02,1.148803300000000007e+02
1.050000000000000000e+02,1.152660999999999945e+02
1.060000000000000000e+02,1.156500199999999978e+02
1.070000000000000000e+02,1.160321799999999968e+02
1.080000000000000000e+02,1.164124800000000022e+02
1.090000000000000000e+02,1.167910200000000032e+02
1.100000000000000000e+02,1.171679400000000015e+02
1.110000000000000000e+02,1.175431999999999988e+02
1.120000000000000000e+02,1.179168899999999951e+02
1.130000000000000000e+02,1.182890900000000016e+02
1.140000000000000000e+02,1.186596799999999945e+02
1.150000000000000000e+02,1.190287399999999991e+02
1.160000000000000000e+02,1.193964799999999968e+02
1.170000000000000000e+02,1.197626099999999951e+02
1.180000000000000000e+02,1.201273199999999974e+02
1.190000000000000000e+02,1.204906500000000023e+02
1.200000000000000000e+02,1.208525999999999954e+02
1.210000000000000000e+02,1.212131899999999973e+02
1.220000000000000000e+02,1.215724900000000019e+02
1.230000000000000000e+02,1.219305099999999982e+02
1.240000000000000000e+02,1.222872500000000002e+02
1.250000000000000000e+02,1.226427800000000019e+02
1.260000000000000000e+02,1.229972400000000050e+02
1.270000000000000000e+02,1.233504899999999935e+02
1.280000000000000000e+02,1.237024399999999957e+02
1.290000000000000000e+02,1.240532000000000039e+02
1.300000000000000000e+02,1.244027999999999992e+02
1.310000000000000000e+02,1.247513299999999958e+02
1.320000000000000000e+02,1.250987200000000001e+02
1.330000000000000000e+02,1.254450199999999995e+02
1.340000000000000000e+02,1.257903299999999973e+02
1.350000000000000000e+02,1.261347200000000015e+02
1.360000000000000000e+02,1.264780700000000024e+02
1.370000000000000000e+02,1.268203400000000016e+02
1.380000000000000000e+02,1.271615299999999991e+02
1.390000000000000000e+02,1.275017200000000059e+02
1.400000000000000000e+02,1.278409699999999987e+02
1.410000000000000000e+02,1.281792399999999930e+02
1.420000000000000000e+02,1.285166900000000112e+02
1.430000000000000000e+02,1.288531499999999994e+02
1.440000000000000000e+02,1.291886900000000082e+02
1.450000000000000000e+02,1.295235099999999875e+02
1.460000000000000000e+02,1.298573499999999967e+02
1.470000000000000000e+02,1.301902200000000107e+02
1.480000000000000000e+02,1.305221999999999980e+02
1.490000000000000000e+02,1.308534699999999873e+02
1.500000000000000000e+02,1.311837500000000034e+02
1.510000000000000000e+02,1.315132000000000119e+02
1.520000000000000000e+02,1.318420299999999941e+02
1.530000000000000000e+02,1.321699700000000064e+02
1.540000000000000000e+02,1.324970899999999858e+02
1.550000000000000000e+02,1.328235200000000020e+02
1.560000000000000000e+02,1.331490000000000009e+02
1.570000000000000000e+02,1.334736800000000017e+02
1.580000000000000000e+02,1.337976400000000012e+02
1.590000000000000000e+02,1.341209599999999966e+02
1.600000000000000000e+02,1.344435900000000004e+02
1.610000000000000000e+02,1.347653799999999933e+02
1.620000000000000000e+02,1.350864300000000071e+02
1.630000000000000000e+02,1.354066899999999976e+02
1.640000000000000000e+02,1.357262599999999964e+02
1.650000000000000000e+02,1.360452400000000068e+02
1.660000000000000000e+02,1.363635099999999909e+02
1.670000000000000000e+02,1.366809800000000052e+02
1.680000000000000000e+02,1.369977700000000027e+02
1.690000000000000000e+02,1.373138399999999990e+02
1.700000000000000000e+02,1.376294399999999882e+02
1.710000000000000000e+02,1.379443499999999858e+02
1.720000000000000000e+02,1.382584200000000010e+02
1.730000000000000000e+02,1.385718500000000120e+02
1.740000000000000000e+02,1.388846299999999871e+02
1.750000000000000000e+02,1.391968500000000120e+02
1.760000000000000000e+02,1.395084999999999980e+02
1.770000000000000000e+02,1.398193799999999953e+02
1.780000000000000000e+02,1.401295900000000074e+02
1.790000000000000000e+02,1.404391899999999964e+02
1.800000000000000000e+02,1.407482799999999941e+02
1.810000000000000000e+02,1.410567800000000034e+02
1.820000000000000000e+02,1.413645799999999895e+02
1.830000000000000000e+02,1.416716900000000123e+02
1.840000000000000000e+02,1.419782899999999870e+02
1.850000000000000000e+02,1.422842300000000080e+02
1.860000000000000000e+02,1.425897400000000061e+02
1.870000000000000000e+02,1.428944999999999936e+02
1.880000000000000000e+02,1.431986699999999928e+02
1.890000000000000000e+02,1.435022999999999911e+02
1.900000000000000000e+02,1.438052399999999977e+02
1.910000000000000000e+02,1.441078200000000038e+02
1.920000000000000000e+02,1.444097099999999898e+02
1.930000000000000000e+02,1.447110600000000034e+02
1.940000000000000000e+02,1.450117199999999968e+02
1.950000000000000000e+02,1.453119499999999960e+02
1.960000000000000000e+02,1.456115399999999909e+02
1.970000000000000000e+02,1.459107099999999946e+02
1.980000000000000000e+02,1.462091200000000129e+02
1.990000000000000000e+02,1.465069599999999923e+02
2.000000000000000000e+02,1.468044299999999964e+02
2.010000000000000000e+02,1.471013800000000060e+02
2.020000000000000000e+02,1.473976299999999924e+02
2.030000000000000000e+02,1.476933400000000063e+02
2.040000000000000000e+02,1.479885999999999910e+02
2.050000000000000000e+02,1.482832899999999938e+02
2.060000000000000000e+02,1.485774099999999862e+02
2.070000000000000000e+02,1.488709699999999998e+02
2.080000000000000000e+02,1.491641099999999938e+02
2.090000000000000000e+02,1.494567099999999868e+02
2.100000000000000000e+02,1.497486600000000010e+02
2.110000000000000000e+02,1.500400799999999890e+02
2.120000000000000000e+02,1.503309900000000141e+02
2.130000000000000000e+02,1.506215799999999945e+02
2.140000000000000000e+02,1.509114099999999894e+02
2.150000000000000000e+02,1.512007800000000088e+02
2.160000000000000000e+02,1.514896899999999960e+02
2.170000000000000000e+02,1.517781099999999981e+02
2.180000000000000000e+02,1.520659499999999866e+02
2.190000000000000000e+02,1.523532399999999996e+02
2.200000000000000000e+02,1.526401099999999929e+02
2.210000000000000000e+02,1.529265000000000043e+02
2.220000000000000000e+02,1.532122799999999927e+02
2.230000000000000000e+02,1.534975300000000118e+02
2.240000000000000000e+02,1.537825599999999895e+02
2.250000000000000000e+02,1.540668200000000070e+02
2.260000000000000000e+02,1.543505399999999952e+02
2.270000000000000000e+02,1.546338700000000017e+02
2.280000000000000000e+02,1.549167300000000012e+02
2.290000000000000000e+02,1.551990199999999902e+02
2.300000000000000000e+02,1.554807700000000068e+02
2.310000000000000000e+02,1.557621000000000038e+02
2.320000000000000000e+02,1.560429800000000000e+02
2.330000000000000000e+02,1.563233500000000049e+02
2.340000000000000000e+02,1.566032299999999964e+02
2.350000000000000000e+02,1.568824600000000089e+02
2.360000000000000000e+02,1.571614399999999989e+02
2.370000000000000000e+02,1.574397999999999911e+02
2.380000000000000000e+02,1.577177100000000110e+02
2.390000000000000000e+02,1.579951800000000048e+02
2.400000000000000000e+02,1.582720899999999915e+02
2.410000000000000000e+02,1.585485999999999933e+02
2.420000000000000000e+02,1.588244799999999941e+02
2.430000000000000000e+02,1.591000099999999975e+02
2.440000000000000000e+02,1.593750799999999970e+02
2.450000000000000000e+02,1.596495799999999861e+02
2.460000000000000000e+02,1.599236899999999935e+02
2.470000000000000000e+02,1.601973399999999970e+02
2.480000000000000000e+02,1.604704299999999932e+02
2.490000000000000000e+02,1.607429999999999950e+02
2.500000000000000000e+02,1.610151799999999866e+02
2.510000000000000000e+02,1.612869599999999934e+02
2.520000000000000000e+02,1.615581200000000024e+02
2.530000000000000000e+02,1.618289200000000108e+02
2.540000000000000000e+02,1.620992400000000089e+02
2.550000000000000000e+02,1.623689699999999903e+02
2.560000000000000000e+02,1.626382600000000025e+02
2.570000000000000000e+02,1.629072899999999890e+02
2.580000000000000000e+02,1.631756399999999871e+02
2.590000000000000000e+02,1.634435300000000097e+02
2.600000000000000000e+02,1.637111999999999910e+02
2.610000000000000000e+02,1.639781299999999931e+02
2.620000000000000000e+02,1.642446099999999944e+02
2.630000000000000000e+02,1.645109099999999955e+02
2.640000000000000000e+02,1.647764899999999955e+02
2.650000000000000000e+02,1.650415999999999883e+02
2.660000000000000000e+02,1.653063699999999869e+02
2.670000000000000000e+02,1.655706600000000037e+02
2.680000000000000000e+02,1.658343999999999880e+02
2.690000000000000000e+02,1.660977800000000002e+02
2.700000000000000000e+02,1.663607199999999864e+02
2.710000000000000000e+02,1.666230899999999906e+02
2.720000000000000000e+02,1.668851300000000037e+02
2.730000000000000000e+02,1.671467000000000098e+02
2.740000000000000000e+02,1.674077000000000055e+02
2.750000000000000000e+02,1.676683299999999974e+02
2.760000000000000000e+02,1.679285399999999981e+02
2.770000000000000000e+02,1.681882200000000012e+02
2.780000000000000000e+02,1.684475300000000004e+02
2.790000000000000000e+02,1.687063899999999990e+02
2.800000000000000000e+02,1.689647199999999998e+02
2.810000000000000000e+02,1.692226599999999905e+02
2.820000000000000000e+02,1.694801600000000121e+02
2.830000000000000000e+02,1.697371699999999919e+02
2.840000000000000000e+02,1.699937600000000089e+02
2.850000000000000000e+02,1.702499500000000126e+02
2.860000000000000000e+02,1.705056899999999871e+02
2.870000000000000000e+02,1.707608500000000049e+02
2.880000000000000000e+02,1.710156700000000001e+02
2.890000000000000000e+02,1.712700499999999977e+02
2.900000000000000000e+02,1.715239100000000008e+02
2.910000000000000000e+02,1.717774000000000001e+02
2.920000000000000000e+02,1.720304700000000082e+02
2.930000000000000000e+02,1.722830199999999934e+02
2.940000000000000000e+02,1.725352000000000032e+02
2.950000000000000000e+02,1.727869599999999934e+02
2.960000000000000000e+02,1.730381800000000112e+02
2.970000000000000000e+02,1.732890299999999968e+02
2.980000000000000000e+02,1.735394599999999912e+02
2.990000000000000000e+02,1.737893699999999910e+02
3.000000000000000000e+02,1.740389999999999873e+02
3.010000000000000000e+02,1.742880100000000141e+02
3.020000000000000000e+02,1.745366199999999992e+02
3.030000000000000000e+02,1.747849400000000060e+02
3.040000000000000000e+02,1.750326499999999896e+02
3.050000000000000000e+02,1.752799799999999948e+02
3.060000000000000000e+02,1.755270099999999900e+02
3.070000000000000000e+02,1.757734199999999873e+02
3.080000000000000000e+02,1.760196699999999908e+02
3.090000000000000000e+02,1.762652099999999962e+02
3.100000000000000000e+02,1.765103300000000104e+02
3.110000000000000000e+02,1.767552599999999927e+02
3.120000000000000000e+02,1.769995299999999929e+02
3.130000000000000000e+02,1.772434199999999862e+02
3.140000000000000000e+02,1.774869500000000073e+02
3.150000000000000000e+02,1.777299500000000023e+02
3.160000000000000000e+02,1.779725599999999872e+02
3.170000000000000000e+02,1.782147999999999968e+02
3.180000000000000000e+02,1.784565100000000086e+02
3.190000000000000000e+02,1.786979800000000012e+02
3.200000000000000000e+02,1.789388700000000085e+02
3.210000000000000000e+02,1.791793700000000058e+02
3.220000000000000000e+02,1.794194500000000119e+02
3.230000000000000000e+02,1.796590899999999920e+02
3.240000000000000000e+02,1.798983499999999935e+02
3.250000000000000000e+02,1.801371900000000039e+02
3.260000000000000000e+02,1.803756099999999947e+02
3.270000000000000000e+02,1.806136199999999974e+02
3.280000000000000000e+02,1.808511399999999867e+02
3.290000000000000000e+02,1.810882900000000006e+02
3.300000000000000000e+02,1.813250299999999982e+02
3.310000000000000000e+02,1.815613600000000076e+02
3.320000000000000000e+02,1.817971200000000067e+02
3.330000000000000000e+02,1.820326200000000085e+02
3.340000000000000000e+02,1.822676999999999907e+02
3.350000000000000000e+02,1.825024099999999976e+02
3.360000000000000000e+02,1.827366800000000069e+02
3.370000000000000000e+02,1.829703700000000026e+02
3.380000000000000000e+02,1.832038400000000138e+02
3.390000000000000000e+02,1.834368599999999958e+02
3.400000000000000000e+02,1.836694200000000023e+02
3.410000000000000000e+02,1.839016300000000115e+02
3.420000000000000000e+02,1.841332899999999881e+02
3.430000000000000000e+02,1.843647300000000087e+02
3.440000000000000000e+02,1.845956299999999999e+02
3.450000000000000000e+02,1.848261699999999905e+02
3.460000000000000000e+02,1.850562899999999900e+02
3.470000000000000000e+02,1.852859200000000044e+02
3.480000000000000000e+02,1.855152899999999931e+02
3.490000000000000000e+02,1.857440899999999999e+02
3.500000000000000000e+02,1.859726599999999905e+02
3.510000000000000000e+02,1.862007600000000025e+02
3.520000000000000000e+02,1.864283299999999883e+02
3.530000000000000000e+02,1.866557200000000023e+02
3.540000000000000000e+02,1.868824899999999900e+02
3.550000000000000000e+02,1.871090499999999963e+02
3.560000000000000000e+02,1.873350700000000018e+02
3.570000000000000000e+02,1.875606500000000096e+02
3.580000000000000000e+02,1.877859599999999887e+02
3.590000000000000000e+02,1.880107700000000079e+02
3.600000000000000000e+02,1.882353500000000111e+02
3.610000000000000000e+02,1.884592900000000100e+02
3.620000000000000000e+02,1.886830600000000118e+02
3.630000000000000000e+02,1.889062299999999937e+02
3.640000000000000000e+02,1.891290700000000129e+02
3.650000000000000000e+02,1.893515600000000063e+02
3.660000000000000000e+02,1.895735500000000116e+02
3.670000000000000000e+02,1.897952999999999975e+02
3.680000000000000000e+02,1.900165299999999888e+02
3.690000000000000000e+02,1.902374000000000080e+02
3.700000000000000000e+02,1.904578700000000140e+02
3.710000000000000000e+02,1.906779799999999909e+02
3.720000000000000000e+02,1.908976700000000051e+02
3.730000000000000000e+02,1.911169899999999870e+02
3.740000000000000000e+02,1.913359399999999937e+02
3.750000000000000000e+02,1.915543999999999869e+02
3.760000000000000000e+02,1.917725100000000111e+02
3.770000000000000000e+02,1.919902600000000064e+02
3.780000000000000000e+02,1.922076099999999883e+02
3.790000000000000000e+02,1.924245600000000138e+02
3.800000000000000000e+02,1.926411600000000135e+02
3.810000000000000000e+02,1.928573499999999967e+02
3.820000000000000000e+02,1.930731499999999983e+02
3.830000000000000000e+02,1.932885599999999897e+02
3.840000000000000000e+02,1.935035200000000088e+02
3.850000000000000000e+02,1.937181199999999990e+02
3.860000000000000000e+02,1.939324000000000012e+02
3.870000000000000000e+02,1.941462899999999934e+02
3.880000000000000000e+02,1.943597699999999975e+02
3.890000000000000000e+02,1.945729100000000074e+02
3.900000000000000000e+02,1.947855999999999881e+02
3.910000000000000000e+02,1.949979199999999935e+02
3.920000000000000000e+02,1.952099000000000046e+02
3.930000000000000000e+02,1.954214900000000057e+02
3.940000000000000000e+02,1.956325500000000090e+02
3.950000000000000000e+02,1.958434799999999996e+02
3.960000000000000000e+02,1.960538200000000018e+02
3.970000000000000000e+02,1.962639200000000130e+02
3.980000000000000000e+02,1.964735300000000109e+02
3.990000000000000000e+02,1.966828500000000020e+02
4.000000000000000000e+02,1.968917500000000018e+02
4.010000000000000000e+02,1.971003300000000138e+02
4.020000000000000000e+02,1.973085000000000093e+02
4.030000000000000000e+02,1.975161899999999946e+02
4.040000000000000000e+02,1.977236800000000017e+02
4.050000000000000000e+02,1.979306300000000078e+02
4.060000000000000000e+02,1.981373700000000042e+02
4.070000000000000000e+02,1.983436000000000092e+02
4.080000000000000000e+02,1.985496100000000013e+02
4.090000000000000000e+02,1.987550500000000113e+02
4.100000000000000000e+02,1.989603600000000085e+02
4.110000000000000000e+02,1.991650799999999890e+02
4.120000000000000000e+02,1.993696099999999944e+02
4.130000000000000000e+02,1.995736200000000053e+02
4.140000000000000000e+02,1.997774000000000001e+02
4.150000000000000000e+02,1.999806199999999876e+02
4.160000000000000000e+02,2.001836900000000128e+02
4.170000000000000000e+02,2.003861799999999960e+02
4.180000000000000000e+02,2.005883800000000008e+02
4.190000000000000000e+02,2.007902499999999861e+02
4.200000000000000000e+02,2.009917299999999898e+02
4.210000000000000000e+02,2.011928399999999897e+02
4.220000000000000000e+02,2.013936199999999985e+02
4.230000000000000000e+02,2.015940099999999973e+02
4.240000000000000000e+02,2.017940199999999891e+02
4.250000000000000000e+02,2.019937299999999993e+02
4.260000000000000000e+02,2.021930099999999868e+02
4.270000000000000000e+02,2.023919199999999989e+02
4.280000000000000000e+02,2.025905300000000011e+02
4.290000000000000000e+02,2.027887399999999900e+02
4.300000000000000000e+02,2.029865900000000067e+02
4.310000000000000000e+02,2.031841000000000008e+02
4.320000000000000000e+02,2.033812299999999880e+02
4.330000000000000000e+02,2.035779899999999998e+02
4.340000000000000000e+02,2.037744299999999953e+02
4.350000000000000000e+02,2.039704700000000059e+02
4.360000000000000000e+02,2.041661699999999939e+02
4.370000000000000000e+02,2.043615299999999877e+02
4.380000000000000000e+02,2.045565200000000061e+02
4.390000000000000000e+02,2.047511299999999892e+02
4.400000000000000000e+02,2.049454299999999876e+02
4.410000000000000000e+02,2.051393300000000011e+02
4.420000000000000000e+02,2.053328700000000140e+02
4.430000000000000000e+02,2.055260600000000011e+02
4.440000000000000000e+02,2.057188899999999876e+02
4.450000000000000000e+02,2.059113600000000019e+02
4.460000000000000000e+02,2.061035200000000032e+02
4.470000000000000000e+02,2.062952899999999943e+02
4.480000000000000000e+02,2.064867099999999880e+02
4.490000000000000000e+02,2.066778099999999938e+02
4.500000000000000000e+02,2.068685299999999927e+02
4.510000000000000000e+02,2.070588700000000131e+02
4.520000000000000000e+02,2.072489199999999983e+02
4.530000000000000000e+02,2.074385699999999986e+02
4.540000000000000000e+02,2.076278700000000015e+02
4.550000000000000000e+02,2.078168499999999881e+02
4.560000000000000000e+02,2.080054599999999994e+02
4.570000000000000000e+02,2.081937000000000069e+02
4.580000000000000000e+02,2.083816400000000044e+02
4.590000000000000000e+02,2.085691999999999950e+02
4.600000000000000000e+02,2.087563900000000103e+02
4.610000000000000000e+02,2.089433400000000063e+02
4.620000000000000000e+02,2.091297800000000109e+02
4.630000000000000000e+02,2.093160100000000057e+02
4.640000000000000000e+02,2.095017699999999934e+02
4.650000000000000000e+02,2.096873199999999997e+02
4.660000000000000000e+02,2.098723400000000083e+02
4.670000000000000000e+02,2.100572200000000009e+02
4.680000000000000000e+02,2.102415599999999927e+02
4.690000000000000000e+02,2.104257000000000062e+02
4.700000000000000000e+02,2.106093899999999906e+02
4.710000000000000000e+02,2.107928599999999904e+02
4.720000000000000000e+02,2.109758099999999956e+02
4.730000000000000000e+02,2.111586299999999881e+02
4.740000000000000000e+02,2.113410000000000082e+02
4.750000000000000000e+02,2.115230300000000057e+02
4.760000000000000000e+02,2.117047699999999963e+02
4.770000000000000000e+02,2.118860200000000020e+02
4.780000000000000000e+02,2.120670800000000042e+02
4.790000000000000000e+02,2.122476499999999930e+02
4.800000000000000000e+02,2.124280200000000036e+02
4.810000000000000000e+02,2.126078899999999976e+02
4.820000000000000000e+02,2.127875999999999976e+02
4.830000000000000000e+02,2.129667699999999968e+02
4.840000000000000000e+02,2.131457499999999925e+02
4.850000000000000000e+02,2.133242799999999875e+02
4.860000000000000000e+02,2.135025899999999979e+02
4.870000000000000000e+02,2.136804799999999886e+02
4.880000000000000000e+02,2.138580800000000011e+02
4.890000000000000000e+02,2.140354000000000099e+02
4.900000000000000000e+02,2.142121999999999957e+02
4.910000000000000000e+02,2.143888499999999908e+02
4.920000000000000000e+02,2.145649699999999882e+02
4.930000000000000000e+02,2.147409100000000137e+02
4.940000000000000000e+02,2.149163700000000006e+02
4.950000000000000000e+02,2.150916300000000092e+02
4.960000000000000000e+02,2.152664300000000139e+02
4.970000000000000000e+02,2.154409300000000087e+02
4.980000000000000000e+02,2.156151000000000124e+02
4.990000000000000000e+02,2.157888900000000092e+02
5.000000000000000000e+02,2.159625100000000089e+02
5.010000000000000000e+02,2.161355900000000076e+02
5.020000000000000000e+02,2.163084699999999998e+02
5.030000000000000000e+02,2.164808999999999912e+02
5.040000000000000000e+02,2.166531200000000013e+02
5.050000000000000000e+02,2.168249099999999885e+02
5.060000000000000000e+02,2.169963799999999878e+02
5.070000000000000000e+02,2.171675299999999993e+02
5.080000000000000000e+02,2.173383000000000038e+02
5.090000000000000000e+02,2.175088800000000049e+02
5.100000000000000000e+02,2.176789400000000114e+02
5.110000000000000000e+02,2.178488000000000113e+02
5.120000000000000000e+02,2.180182499999999948e+02
5.130000000000000000e+02,2.181873600000000124e+02
5.140000000000000000e+02,2.183561400000000106e+02
5.150000000000000000e+02,2.185245999999999924e+02
5.160000000000000000e+02,2.186927200000000084e+02
5.170000000000000000e+02,2.188605000000000018e+02
5.180000000000000000e+02,2.190280899999999917e+02
5.190000000000000000e+02,2.191952100000000030e+02
5.200000000000000000e+02,2.193619799999999884e+02
5.210000000000000000e+02,2.195284699999999987e+02
5.220000000000000000e+02,2.196946000000000083e+02
5.230000000000000000e+02,2.198603699999999890e+02
5.240000000000000000e+02,2.200258900000000040e+02
5.250000000000000000e+02,2.201910399999999868e+02
5.260000000000000000e+02,2.203558700000000101e+02
5.270000000000000000e+02,2.205203600000000108e+02
5.280000000000000000e+02,2.206845099999999888e+02
5.290000000000000000e+02,2.208482999999999947e+02
5.300000000000000000e+02,2.210117999999999938e+02
5.310000000000000000e+02,2.211749700000000018e+02
5.320000000000000000e+02,2.213377999999999872e+02
5.330000000000000000e+02,2.215003199999999879e+02
5.340000000000000000e+02,2.216624799999999880e+02
5.350000000000000000e+02,2.218243400000000065e+02
5.360000000000000000e+02,2.219859199999999930e+02
5.370000000000000000e+02,2.221470300000000009e+02
5.380000000000000000e+02,2.223079700000000116e+02
5.390000000000000000e+02,2.224685200000000123e+02
5.400000000000000000e+02,2.226287399999999934e+02
5.410000000000000000e+02,2.227886399999999867e+02
5.420000000000000000e+02,2.229481700000000046e+02
5.430000000000000000e+02,2.231074500000000000e+02
5.440000000000000000e+02,2.232663599999999917e+02
5.450000000000000000e+02,2.234249599999999987e+02
5.460000000000000000e+02,2.235832499999999925e+02
5.470000000000000000e+02,2.237410999999999888e+02
5.480000000000000000e+02,2.238987999999999943e+02
5.490000000000000000e+02,2.240560299999999927e+02
5.500000000000000000e+02,2.242130600000000129e+02
5.510000000000000000e+02,2.243697799999999916e+02
5.520000000000000000e+02,2.245260299999999916e+02
5.530000000000000000e+02,2.246820800000000133e+02
5.540000000000000000e+02,2.248377099999999871e+02
5.550000000000000000e+02,2.249931300000000078e+02
5.560000000000000000e+02,2.251482200000000091e+02
5.570000000000000000e+02,2.253028999999999940e+02
5.580000000000000000e+02,2.254573699999999974e+02
5.590000000000000000e+02,2.256113599999999906e+02
5.600000000000000000e+02,2.257652099999999962e+02
5.610000000000000000e+02,2.259187300000000107e+02
5.620000000000000000e+02,2.260717899999999929e+02
5.630000000000000000e+02,2.262247000000000128e+02
5.640000000000000000e+02,2.263771500000000003e+02
5.650000000000000000e+02,2.265293100000000095e+02
5.660000000000000000e+02,2.266812600000000089e+02
5.670000000000000000e+02,2.268327299999999980e+02
5.680000000000000000e+02,2.269840499999999963e+02
5.690000000000000000e+02,2.271349600000000066e+02
5.700000000000000000e+02,2.272855500000000006e+02
5.710000000000000000e+02,2.274359100000000069e+02
5.720000000000000000e+02,2.275858299999999872e+02
5.730000000000000000e+02,2.277355699999999956e+02
5.740000000000000000e+02,2.278849500000000035e+02
5.750000000000000000e+02,2.280339700000000107e+02
5.760000000000000000e+02,2.281827499999999986e+02
5.770000000000000000e+02,2.283311199999999985e+02
5.780000000000000000e+02,2.284792600000000107e+02
5.790000000000000000e+02,2.286271399999999971e+02
5.800000000000000000e+02,2.287745500000000050e+02
5.810000000000000000e+02,2.289218099999999936e+02
5.820000000000000000e+02,2.290686300000000131e+02
