# Time [s], Mass [Kg]
5.830000000000000000e+02,8.310663900000000437e-01
5.840000000000000000e+02,8.304338199999999892e-01
5.850000000000000000e+02,8.298026699999999645e-01
5.860000000000000000e+02,8.291729399999999695e-01
5.870000000000000000e+02,8.285446499999999936e-01
5.880000000000000000e+02,8.279178000000000370e-01
5.890000000000000000e+02,8.272924000000000389e-01
5.900000000000000000e+02,8.266684399999999489e-01
5.910000000000000000e+02,8.260459500000000288e-01
5.920000000000000000e+02,8.254249299999999456e-01
5.930000000000000000e+02,8.248053800000000324e-01
5.940000000000000000e+02,8.241873100000000063e-01
5.950000000000000000e+02,8.235707300000000286e-01
5.960000000000000000e+02,8.229556500000000385e-01
5.970000000000000000e+02,8.223420599999999858e-01
5.980000000000000000e+02,8.217299799999999710e-01
5.990000000000000000e+02,8.211194099999999940e-01
6.000000000000000000e+02,8.205103700000000444e-01
6.010000000000000000e+02,8.199028499999999609e-01
6.020000000000000000e+02,8.192968600000000157e-01
6.030000000000000000e+02,8.186924100000000371e-01
6.040000000000000000e+02,8.180895000000000250e-01
6.050000000000000000e+02,8.174881499999999690e-01
6.060000000000000000e+02,8.168883500000000408e-01
6.070000000000000000e+02,8.162901099999999577e-01
6.080000000000000000e+02,8.156934399999999918e-01
6.090000000000000000e+02,8.150983499999999715e-01
6.100000000000000000e+02,8.145048299999999575e-01
6.110000000000000000e+02,8.139129099999999895e-01
6.120000000000000000e+02,8.133225699999999669e-01
6.130000000000000000e+02,8.127338299999999904e-01
6.140000000000000000e+02,8.121466899999999489e-01
6.150000000000000000e+02,8.115611700000000539e-01
6.160000000000000000e+02,8.109772600000000331e-01
6.170000000000000000e+02,8.103949700000000478e-01
6.180000000000000000e+02,8.098142999999999869e-01
6.190000000000000000e+02,8.092352699999999510e-01
6.200000000000000000e+02,8.086578800000000511e-01
6.210000000000000000e+02,8.080821299999999541e-01
6.220000000000000000e+02,8.075080300000000433e-01
6.230000000000000000e+02,8.069355799999999856e-01
6.240000000000000000e+02,8.063647999999999927e-01
6.250000000000000000e+02,8.057956800000000142e-01
6.260000000000000000e+02,8.052282299999999893e-01
6.270000000000000000e+02,8.046624599999999683e-01
6.280000000000000000e+02,8.040983800000000015e-01
6.290000000000000000e+02,8.035359800000000385e-01
6.300000000000000000e+02,8.029752900000000082e-01
6.310000000000000000e+02,8.024162900000000320e-01
6.320000000000000000e+02,8.018589900000000492e-01
6.330000000000000000e+02,8.013034199999999885e-01
6.340000000000000000e+02,8.007495500000000321e-01
6.350000000000000000e+02,8.001974200000000481e-01
6.360000000000000000e+02,7.996470100000000469e-01
6.370000000000000000e+02,7.990983400000000181e-01
6.380000000000000000e+02,7.985514099999999615e-01
6.390000000000000000e+02,7.980062199999999883e-01
6.400000000000000000e+02,7.974627899999999769e-01
6.410000000000000000e+02,7.969211200000000384e-01
6.420000000000000000e+02,7.963812200000000008e-01
6.430000000000000000e+02,7.958430800000000360e-01
6.440000000000000000e+02,7.953067299999999618e-01
6.450000000000000000e+02,7.947721500000000106e-01
6.460000000000000000e+02,7.942393700000000001e-01
6.470000000000000000e+02,7.937083799999999911e-01
6.480000000000000000e+02,7.931791900000000339e-01
6.490000000000000000e+02,7.926518099999999567e-01
6.500000000000000000e+02,7.921262500000000317e-01
6.510000000000000000e+02,7.916024999999999867e-01
6.520000000000000000e+02,7.910805800000000332e-01
6.530000000000000000e+02,7.905604899999999491e-01
6.540000000000000000e+02,7.900422499999999459e-01
6.550000000000000000e+02,7.895258400000000343e-01
6.560000000000000000e+02,7.890112900000000318e-01
6.570000000000000000e+02,7.884986000000000494e-01
6.580000000000000000e+02,7.879877699999999763e-01
6.590000000000000000e+02,7.874788200000000238e-01
6.600000000000000000e+02,7.869717400000000307e-01
6.610000000000000000e+02,7.864665499999999865e-01
6.620000000000000000e+02,7.859632500000000022e-01
6.630000000000000000e+02,7.854618399999999667e-01
6.640000000000000000e+02,7.849623500000000309e-01
6.650000000000000000e+02,7.844647599999999832e-01
6.660000000000000000e+02,7.839690900000000351e-01
6.670000000000000000e+02,7.834753500000000148e-01
6.680000000000000000e+02,7.829835499999999726e-01
6.690000000000000000e+02,7.824936799999999693e-01
6.700000000000000000e+02,7.820057599999999942e-01
6.710000000000000000e+02,7.815197900000000475e-01
6.720000000000000000e+02,7.810357900000000075e-01
6.730000000000000000e+02,7.805537599999999854e-01
6.740000000000000000e+02,7.800736999999999810e-01
6.750000000000000000e+02,7.795956200000000447e-01
6.760000000000000000e+02,7.791195400000000548e-01
6.770000000000000000e+02,7.786454600000000115e-01
6.780000000000000000e+02,7.781733800000000256e-01
6.790000000000000000e+02,7.777033199999999757e-01
6.800000000000000000e+02,7.772352799999999728e-01
6.810000000000000000e+02,7.767692699999999562e-01
6.820000000000000000e+02,7.763052999999999759e-01
6.830000000000000000e+02,7.758433700000000321e-01
6.840000000000000000e+02,7.753835000000000033e-01
6.850000000000000000e+02,7.749256900000000003e-01
6.860000000000000000e+02,7.744699499999999626e-01
6.870000000000000000e+02,7.740162900000000512e-01
6.880000000000000000e+02,7.735647199999999835e-01
6.890000000000000000e+02,7.731152399999999814e-01
6.900000000000000000e+02,7.726678599999999841e-01
6.910000000000000000e+02,7.722225999999999813e-01
6.920000000000000000e+02,7.717794500000000335e-01
6.930000000000000000e+02,7.713384399999999586e-01
6.940000000000000000e+02,7.708995600000000392e-01
6.950000000000000000e+02,7.704628300000000429e-01
6.960000000000000000e+02,7.700282600000000199e-01
6.970000000000000000e+02,7.695958499999999702e-01
6.980000000000000000e+02,7.691656199999999943e-01
6.990000000000000000e+02,7.687375600000000420e-01
7.000000000000000000e+02,7.683117000000000418e-01
7.010000000000000000e+02,7.678880399999999939e-01
7.020000000000000000e+02,7.674665999999999988e-01
7.030000000000000000e+02,7.670473700000000061e-01
7.040000000000000000e+02,7.666303700000000054e-01
7.050000000000000000e+02,7.662155999999999967e-01
7.060000000000000000e+02,7.658030900000000196e-01
7.070000000000000000e+02,7.653928399999999632e-01
7.080000000000000000e+02,7.649848500000000495e-01
7.090000000000000000e+02,7.645791400000000460e-01
7.100000000000000000e+02,7.641757200000000028e-01
7.110000000000000000e+02,7.637745900000000310e-01
7.120000000000000000e+02,7.633757700000000090e-01
7.130000000000000000e+02,7.629792699999999872e-01
7.140000000000000000e+02,7.625850899999999655e-01
7.150000000000000000e+02,7.621932599999999836e-01
7.160000000000000000e+02,7.618037699999999912e-01
7.170000000000000000e+02,7.614166399999999779e-01
7.180000000000000000e+02,7.610318799999999939e-01
7.190000000000000000e+02,7.606494900000000392e-01
7.200000000000000000e+02,7.602695000000000425e-01
7.210000000000000000e+02,7.598919100000000038e-01
7.220000000000000000e+02,7.595167200000000340e-01
7.230000000000000000e+02,7.591439599999999510e-01
7.240000000000000000e+02,7.587736299999999767e-01
7.250000000000000000e+02,7.584057499999999896e-01
7.260000000000000000e+02,7.580403199999999897e-01
7.270000000000000000e+02,7.576773500000000272e-01
7.280000000000000000e+02,7.573168599999999806e-01
7.290000000000000000e+02,7.569588499999999609e-01
7.300000000000000000e+02,7.566033399999999576e-01
7.310000000000000000e+02,7.562503499999999601e-01
7.320000000000000000e+02,7.558998700000000293e-01
7.330000000000000000e+02,7.555519200000000435e-01
7.340000000000000000e+02,7.552065100000000530e-01
7.350000000000000000e+02,7.548636600000000474e-01
7.360000000000000000e+02,7.545233700000000265e-01
7.370000000000000000e+02,7.541856599999999800e-01
7.380000000000000000e+02,7.538505399999999579e-01
7.390000000000000000e+02,7.535180200000000106e-01
7.400000000000000000e+02,7.531881000000000270e-01
7.410000000000000000e+02,7.528608100000000469e-01
7.420000000000000000e+02,7.525361499999999593e-01
7.430000000000000000e+02,7.522141300000000363e-01
7.440000000000000000e+02,7.518947700000000456e-01
7.450000000000000000e+02,7.515780800000000372e-01
7.460000000000000000e+02,7.512640600000000113e-01
7.470000000000000000e+02,7.509527299999999572e-01
7.480000000000000000e+02,7.506441099999999755e-01
7.490000000000000000e+02,7.503381999999999552e-01
7.500000000000000000e+02,7.500350099999999465e-01
7.510000000000000000e+02,7.497345499999999996e-01
7.520000000000000000e+02,7.494368399999999930e-01
7.530000000000000000e+02,7.491418899999999770e-01
7.540000000000000000e+02,7.488497100000000017e-01
7.550000000000000000e+02,7.485602999999999563e-01
7.560000000000000000e+02,7.482736899999999913e-01
7.570000000000000000e+02,7.479898699999999456e-01
7.580000000000000000e+02,7.477088699999999699e-01
7.590000000000000000e+02,7.474306899999999532e-01
7.600000000000000000e+02,7.471553399999999456e-01
7.610000000000000000e+02,7.468828400000000478e-01
7.620000000000000000e+02,7.466131900000000376e-01
7.630000000000000000e+02,7.463463999999999654e-01
7.640000000000000000e+02,7.460824900000000426e-01
7.650000000000000000e+02,7.458214600000000472e-01
7.660000000000000000e+02,7.455633200000000294e-01
7.670000000000000000e+02,7.453080899999999787e-01
7.680000000000000000e+02,7.450557700000000061e-01
7.690000000000000000e+02,7.448063700000000509e-01
7.700000000000000000e+02,7.445599099999999915e-01
7.710000000000000000e+02,7.443163799999999997e-01
7.720000000000000000e+02,7.440757999999999539e-01
7.730000000000000000e+02,7.438381800000000155e-01
7.740000000000000000e+02,7.436035199999999623e-01
7.750000000000000000e+02,7.433718299999999557e-01
7.760000000000000000e+02,7.431431299999999851e-01
7.770000000000000000e+02,7.429174100000000003e-01
7.780000000000000000e+02,7.426946899999999907e-01
7.790000000000000000e+02,7.424749600000000171e-01
7.800000000000000000e+02,7.422582500000000083e-01
7.810000000000000000e+02,7.420445399999999747e-01
7.820000000000000000e+02,7.418338500000000169e-01
7.830000000000000000e+02,7.416261899999999629e-01
7.840000000000000000e+02,7.414215600000000350e-01
7.850000000000000000e+02,7.412199499999999608e-01
7.860000000000000000e+02,7.410213900000000020e-01
7.870000000000000000e+02,7.408258599999999472e-01
7.880000000000000000e+02,7.406333699999999576e-01
7.890000000000000000e+02,7.404439299999999724e-01
7.900000000000000000e+02,7.402575399999999917e-01
7.910000000000000000e+02,7.400741899999999651e-01
7.920000000000000000e+02,7.398938900000000540e-01
7.930000000000000000e+02,7.397166400000000364e-01
7.940000000000000000e+02,7.395424299999999729e-01
7.950000000000000000e+02,7.393712799999999641e-01
7.960000000000000000e+02,7.392031700000000205e-01
7.970000000000000000e+02,7.390381000000000311e-01
7.980000000000000000e+02,7.388760699999999959e-01
7.990000000000000000e+02,7.387170699999999757e-01
8.000000000000000000e+02,7.385611100000000206e-01
8.010000000000000000e+02,7.384081700000000303e-01
8.020000000000000000e+02,7.382582500000000048e-01
8.030000000000000000e+02,7.381113400000000047e-01
8.040000000000000000e+02,7.379674400000000301e-01
8.050000000000000000e+02,7.378265299999999804e-01
8.060000000000000000e+02,7.376886099999999669e-01
8.070000000000000000e+02,7.375536700000000501e-01
8.080000000000000000e+02,7.374216900000000185e-01
8.090000000000000000e+02,7.372926600000000441e-01
8.100000000000000000e+02,7.371665800000000157e-01
8.110000000000000000e+02,7.370434099999999544e-01
8.120000000000000000e+02,7.369231600000000215e-01
8.130000000000000000e+02,7.368058100000000055e-01
8.140000000000000000e+02,7.366913299999999776e-01
8.150000000000000000e+02,7.365797099999999986e-01
8.160000000000000000e+02,7.364709400000000183e-01
8.170000000000000000e+02,7.363649799999999468e-01
8.180000000000000000e+02,7.362618199999999558e-01
8.190000000000000000e+02,7.361614399999999447e-01
8.200000000000000000e+02,7.360638099999999850e-01
8.210000000000000000e+02,7.359689099999999762e-01
8.220000000000000000e+02,7.358767200000000397e-01
8.230000000000000000e+02,7.357871999999999746e-01
8.240000000000000000e+02,7.357003300000000134e-01
8.250000000000000000e+02,7.356160899999999447e-01
8.260000000000000000e+02,7.355344299999999613e-01
8.270000000000000000e+02,7.354553299999999627e-01
8.280000000000000000e+02,7.353787600000000202e-01
8.290000000000000000e+02,7.353046800000000438e-01
8.300000000000000000e+02,7.352330700000000441e-01
8.310000000000000000e+02,7.351638799999999918e-01
8.320000000000000000e+02,7.350970799999999583e-01
8.330000000000000000e+02,7.350326299999999646e-01
8.340000000000000000e+02,7.349704900000000318e-01
8.350000000000000000e+02,7.349106300000000092e-01
8.360000000000000000e+02,7.348529999999999784e-01
8.370000000000000000e+02,7.347975700000000110e-01
8.380000000000000000e+02,7.347442800000000274e-01
8.390000000000000000e+02,7.346931100000000381e-01
8.400000000000000000e+02,7.346439999999999637e-01
8.410000000000000000e+02,7.345969199999999866e-01
8.420000000000000000e+02,7.345518100000000272e-01
8.430000000000000000e+02,7.345086299999999957e-01
8.440000000000000000e+02,7.344673299999999738e-01
8.450000000000000000e+02,7.344278800000000329e-01
8.460000000000000000e+02,7.343902199999999825e-01
8.470000000000000000e+02,7.343543000000000154e-01
8.480000000000000000e+02,7.343200800000000417e-01
8.490000000000000000e+02,7.342874999999999819e-01
8.500000000000000000e+02,7.342565300000000184e-01
8.510000000000000000e+02,7.342271099999999606e-01
8.520000000000000000e+02,7.341991900000000015e-01
8.530000000000000000e+02,7.341727300000000511e-01
8.540000000000000000e+02,7.341476700000000299e-01
8.550000000000000000e+02,7.341239699999999591e-01
8.560000000000000000e+02,7.341015800000000313e-01
8.570000000000000000e+02,7.340804499999999955e-01
8.580000000000000000e+02,7.340605399999999836e-01
8.590000000000000000e+02,7.340417900000000273e-01
8.600000000000000000e+02,7.340241600000000366e-01
8.610000000000000000e+02,7.340076100000000325e-01
8.620000000000000000e+02,7.339920899999999859e-01
8.630000000000000000e+02,7.339775400000000394e-01
8.640000000000000000e+02,7.339639399999999814e-01
8.650000000000000000e+02,7.339512299999999545e-01
8.660000000000000000e+02,7.339393800000000301e-01
8.670000000000000000e+02,7.339283399999999569e-01
8.680000000000000000e+02,7.339180600000000387e-01
8.690000000000000000e+02,7.339085199999999531e-01
8.700000000000000000e+02,7.338996700000000040e-01
8.710000000000000000e+02,7.338914800000000405e-01
8.720000000000000000e+02,7.338839000000000334e-01
8.730000000000000000e+02,7.338769000000000542e-01
8.740000000000000000e+02,7.338704499999999520e-01
8.750000000000000000e+02,7.338645200000000202e-01
8.760000000000000000e+02,7.338590699999999467e-01
8.770000000000000000e+02,7.338540700000000250e-01
8.780000000000000000e+02,7.338494899999999932e-01
8.790000000000000000e+02,7.338453099999999729e-01
8.800000000000000000e+02,7.338414899999999852e-01
8.810000000000000000e+02,7.338380199999999798e-01
8.820000000000000000e+02,7.338348599999999777e-01
8.830000000000000000e+02,7.338320000000000398e-01
8.840000000000000000e+02,7.338293999999999651e-01
8.850000000000000000e+02,7.338270599999999755e-01
8.860000000000000000e+02,7.338249500000000314e-01
8.870000000000000000e+02,7.338230399999999820e-01
8.880000000000000000e+02,7.338213399999999886e-01
8.890000000000000000e+02,7.338198099999999613e-01
8.900000000000000000e+02,7.338184399999999608e-01
8.910000000000000000e+02,7.338172200000000478e-01
8.920000000000000000e+02,7.338161399999999501e-01
8.930000000000000000e+02,7.338151800000000113e-01
8.940000000000000000e+02,7.338143200000000199e-01
8.950000000000000000e+02,7.338135700000000261e-01
8.960000000000000000e+02,7.338129100000000404e-01
8.970000000000000000e+02,7.338123199999999624e-01
8.980000000000000000e+02,7.338118099999999533e-01
8.990000000000000000e+02,7.338113600000000236e-01
9.000000000000000000e+02,7.338109800000000016e-01
9.010000000000000000e+02,7.338106399999999585e-01
9.020000000000000000e+02,7.338103400000000054e-01
9.030000000000000000e+02,7.338100899999999704e-01
9.040000000000000000e+02,7.338098699999999752e-01
9.050000000000000000e+02,7.338096800000000197e-01
9.060000000000000000e+02,7.338095199999999929e-01
9.070000000000000000e+02,7.338093900000000058e-01
9.080000000000000000e+02,7.338092699999999580e-01
9.090000000000000000e+02,7.338091700000000106e-01
9.100000000000000000e+02,7.338090900000000527e-01
9.110000000000000000e+02,7.338090200000000340e-01
9.120000000000000000e+02,7.338089599999999546e-01
9.130000000000000000e+02,7.338089100000000364e-01
9.140000000000000000e+02,7.338088699999999465e-01
9.150000000000000000e+02,7.338088400000000178e-01
9.160000000000000000e+02,7.338088099999999780e-01
9.170000000000000000e+02,7.338087899999999886e-01
9.180000000000000000e+02,7.338087699999999991e-01
9.190000000000000000e+02,7.338087599999999489e-01
9.200000000000000000e+02,7.338087399999999594e-01
9.210000000000000000e+02,7.338087300000000202e-01
9.220000000000000000e+02,7.338087300000000202e-01
9.230000000000000000e+02,7.338087199999999699e-01
9.240000000000000000e+02,7.338087199999999699e-01
9.250000000000000000e+02,7.338087100000000307e-01
9.260000000000000000e+02,7.338087100000000307e-01
9.270000000000000000e+02,7.338087100000000307e-01
9.280000000000000000e+02,7.338087100000000307e-01
9.290000000000000000e+02,7.338086999999999804e-01
9.300000000000000000e+02,7.338086999999999804e-01
9.310000000000000000e+02,7.338086999999999804e-01
9.320000000000000000e+02,7.338086999999999804e-01
9.330000000000000000e+02,7.338086999999999804e-01
9.340000000000000000e+02,7.338086999999999804e-01
9.350000000000000000e+02,7.338086999999999804e-01
9.360000000000000000e+02,7.338086999999999804e-01
9.370000000000000000e+02,7.338086999999999804e-01
9.380000000000000000e+02,7.338086999999999804e-01
9.390000000000000000e+02,7.338086999999999804e-01
9.400000000000000000e+02,7.338086999999999804e-01
9.410000000000000000e+02,7.338086999999999804e-01
9.420000000000000000e+02,7.338086999999999804e-01
9.430000000000000000e+02,7.338086999999999804e-01
9.440000000000000000e+02,7.338086999999999804e-01
9.450000000000000000e+02,7.338086999999999804e-01
9.460000000000000000e+02,7.338086999999999804e-01
9.470000000000000000e+02,7.338086999999999804e-01
9.480000000000000000e+02,7.338086999999999804e-01
9.490000000000000000e+02,7.338086999999999804e-01
9.500000000000000000e+02,7.338086999999999804e-01
9.510000000000000000e+02,7.338086999999999804e-01
9.520000000000000000e+02,7.338086999999999804e-01
9.530000000000000000e+02,7.338086999999999804e-01
9.540000000000000000e+02,7.338086999999999804e-01
9.550000000000000000e+02,7.338086999999999804e-01
9.560000000000000000e+02,7.338086999999999804e-01
9.570000000000000000e+02,7.338086999999999804e-01
9.580000000000000000e+02,7.338086999999999804e-01
9.590000000000000000e+02,7.338086999999999804e-01
9.600000000000000000e+02,7.338086999999999804e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
