# Time [s], Mass [Kg]
5.830000000000000000e+02,8.299479499999999899e-01
5.840000000000000000e+02,8.293246600000000468e-01
5.850000000000000000e+02,8.287029900000000282e-01
5.860000000000000000e+02,8.280829800000000240e-01
5.870000000000000000e+02,8.274646399999999735e-01
5.880000000000000000e+02,8.268479100000000193e-01
5.890000000000000000e+02,8.262328500000000187e-01
5.900000000000000000e+02,8.256195200000000511e-01
5.910000000000000000e+02,8.250077999999999578e-01
5.920000000000000000e+02,8.243977999999999584e-01
5.930000000000000000e+02,8.237894199999999945e-01
5.940000000000000000e+02,8.231828199999999818e-01
5.950000000000000000e+02,8.225778299999999543e-01
5.960000000000000000e+02,8.219745800000000102e-01
5.970000000000000000e+02,8.213730500000000490e-01
5.980000000000000000e+02,8.207732399999999595e-01
5.990000000000000000e+02,8.201751099999999850e-01
6.000000000000000000e+02,8.195787700000000120e-01
6.010000000000000000e+02,8.189840900000000534e-01
6.020000000000000000e+02,8.183911400000000169e-01
6.030000000000000000e+02,8.177999900000000322e-01
6.040000000000000000e+02,8.172104999999999508e-01
6.050000000000000000e+02,8.166227900000000428e-01
6.060000000000000000e+02,8.160368199999999961e-01
6.070000000000000000e+02,8.154526399999999509e-01
6.080000000000000000e+02,8.148701799999999995e-01
6.090000000000000000e+02,8.142895100000000497e-01
6.100000000000000000e+02,8.137105700000000219e-01
6.110000000000000000e+02,8.131334199999999957e-01
6.120000000000000000e+02,8.125580000000000025e-01
6.130000000000000000e+02,8.119844200000000400e-01
6.140000000000000000e+02,8.114125699999999997e-01
6.150000000000000000e+02,8.108425099999999608e-01
6.160000000000000000e+02,8.102742400000000345e-01
6.170000000000000000e+02,8.097077599999999986e-01
6.180000000000000000e+02,8.091430699999999643e-01
6.190000000000000000e+02,8.085802199999999607e-01
6.200000000000000000e+02,8.080190999999999901e-01
6.210000000000000000e+02,8.074598299999999895e-01
6.220000000000000000e+02,8.069023499999999904e-01
6.230000000000000000e+02,8.063466500000000536e-01
6.240000000000000000e+02,8.057928100000000260e-01
6.250000000000000000e+02,8.052407499999999496e-01
6.260000000000000000e+02,8.046904799999999858e-01
6.270000000000000000e+02,8.041420599999999919e-01
6.280000000000000000e+02,8.035954800000000287e-01
6.290000000000000000e+02,8.030507000000000062e-01
6.300000000000000000e+02,8.025077000000000460e-01
6.310000000000000000e+02,8.019666100000000242e-01
6.320000000000000000e+02,8.014272999999999536e-01
6.330000000000000000e+02,8.008898500000000142e-01
6.340000000000000000e+02,8.003542399999999946e-01
6.350000000000000000e+02,7.998204199999999764e-01
6.360000000000000000e+02,7.992885100000000076e-01
6.370000000000000000e+02,7.987583900000000403e-01
6.380000000000000000e+02,7.982301099999999927e-01
6.390000000000000000e+02,7.977037399999999945e-01
6.400000000000000000e+02,7.971791599999999978e-01
6.410000000000000000e+02,7.966564900000000504e-01
6.420000000000000000e+02,7.961356000000000543e-01
6.430000000000000000e+02,7.956166300000000469e-01
6.440000000000000000e+02,7.950994999999999591e-01
6.450000000000000000e+02,7.945842100000000130e-01
6.460000000000000000e+02,7.940708399999999445e-01
6.470000000000000000e+02,7.935592500000000493e-01
6.480000000000000000e+02,7.930496299999999499e-01
6.490000000000000000e+02,7.925417999999999630e-01
6.500000000000000000e+02,7.920358800000000254e-01
6.510000000000000000e+02,7.915318599999999760e-01
6.520000000000000000e+02,7.910296900000000075e-01
6.530000000000000000e+02,7.905293700000000090e-01
6.540000000000000000e+02,7.900309599999999488e-01
6.550000000000000000e+02,7.895344499999999988e-01
6.560000000000000000e+02,7.890397900000000186e-01
6.570000000000000000e+02,7.885470999999999453e-01
6.580000000000000000e+02,7.880561900000000453e-01
6.590000000000000000e+02,7.875672599999999912e-01
6.600000000000000000e+02,7.870802300000000473e-01
6.610000000000000000e+02,7.865950499999999623e-01
6.620000000000000000e+02,7.861118299999999559e-01
6.630000000000000000e+02,7.856304600000000304e-01
6.640000000000000000e+02,7.851510000000000433e-01
6.650000000000000000e+02,7.846735099999999630e-01
6.660000000000000000e+02,7.841978699999999636e-01
6.670000000000000000e+02,7.837241900000000427e-01
6.680000000000000000e+02,7.832524199999999492e-01
6.690000000000000000e+02,7.827825499999999659e-01
6.700000000000000000e+02,7.823145999999999711e-01
6.710000000000000000e+02,7.818486100000000549e-01
6.720000000000000000e+02,7.813845299999999661e-01
6.730000000000000000e+02,7.809223499999999873e-01
6.740000000000000000e+02,7.804621499999999656e-01
6.750000000000000000e+02,7.800039100000000225e-01
6.760000000000000000e+02,7.795475699999999675e-01
6.770000000000000000e+02,7.790932099999999805e-01
6.780000000000000000e+02,7.786407499999999926e-01
6.790000000000000000e+02,7.781902600000000225e-01
6.800000000000000000e+02,7.777417300000000200e-01
6.810000000000000000e+02,7.772951700000000352e-01
6.820000000000000000e+02,7.768505799999999573e-01
6.830000000000000000e+02,7.764079600000000081e-01
6.840000000000000000e+02,7.759673000000000265e-01
6.850000000000000000e+02,7.755286099999999516e-01
6.860000000000000000e+02,7.750918900000000056e-01
6.870000000000000000e+02,7.746571300000000271e-01
6.880000000000000000e+02,7.742243399999999554e-01
6.890000000000000000e+02,7.737935799999999809e-01
6.900000000000000000e+02,7.733648400000000533e-01
6.910000000000000000e+02,7.729380099999999532e-01
6.920000000000000000e+02,7.725132700000000296e-01
6.930000000000000000e+02,7.720904899999999627e-01
6.940000000000000000e+02,7.716696899999999637e-01
6.950000000000000000e+02,7.712509600000000409e-01
6.960000000000000000e+02,7.708342099999999641e-01
6.970000000000000000e+02,7.704194800000000454e-01
6.980000000000000000e+02,7.700067800000000018e-01
6.990000000000000000e+02,7.695961000000000052e-01
7.000000000000000000e+02,7.691875099999999632e-01
7.010000000000000000e+02,7.687808900000000500e-01
7.020000000000000000e+02,7.683763500000000413e-01
7.030000000000000000e+02,7.679738400000000187e-01
7.040000000000000000e+02,7.675734199999999507e-01
7.050000000000000000e+02,7.671750200000000408e-01
7.060000000000000000e+02,7.667787099999999745e-01
7.070000000000000000e+02,7.663844800000000346e-01
7.080000000000000000e+02,7.659922799999999699e-01
7.090000000000000000e+02,7.656021699999999708e-01
7.100000000000000000e+02,7.652141500000000374e-01
7.110000000000000000e+02,7.648282600000000375e-01
7.120000000000000000e+02,7.644444099999999631e-01
7.130000000000000000e+02,7.640626999999999835e-01
7.140000000000000000e+02,7.636830799999999586e-01
7.150000000000000000e+02,7.633056000000000285e-01
7.160000000000000000e+02,7.629302700000000215e-01
7.170000000000000000e+02,7.625569700000000006e-01
7.180000000000000000e+02,7.621858700000000431e-01
7.190000000000000000e+02,7.618169200000000085e-01
7.200000000000000000e+02,7.614501099999999578e-01
7.210000000000000000e+02,7.610854500000000522e-01
7.220000000000000000e+02,7.607229399999999586e-01
7.230000000000000000e+02,7.603625699999999599e-01
7.240000000000000000e+02,7.600044000000000244e-01
7.250000000000000000e+02,7.596483800000000119e-01
7.260000000000000000e+02,7.592946299999999704e-01
7.270000000000000000e+02,7.589430200000000237e-01
7.280000000000000000e+02,7.585936199999999685e-01
7.290000000000000000e+02,7.582464199999999765e-01
7.300000000000000000e+02,7.579014299999999871e-01
7.310000000000000000e+02,7.575587000000000293e-01
7.320000000000000000e+02,7.572181799999999630e-01
7.330000000000000000e+02,7.568798700000000101e-01
7.340000000000000000e+02,7.565438700000000072e-01
7.350000000000000000e+02,7.562100899999999459e-01
7.360000000000000000e+02,7.558785700000000274e-01
7.370000000000000000e+02,7.555493699999999979e-01
7.380000000000000000e+02,7.552223799999999709e-01
7.390000000000000000e+02,7.548977100000000551e-01
7.400000000000000000e+02,7.545753699999999675e-01
7.410000000000000000e+02,7.542553499999999911e-01
7.420000000000000000e+02,7.539375999999999856e-01
7.430000000000000000e+02,7.536221699999999801e-01
7.440000000000000000e+02,7.533091299999999935e-01
7.450000000000000000e+02,7.529984100000000069e-01
7.460000000000000000e+02,7.526900199999999597e-01
7.470000000000000000e+02,7.523840099999999920e-01
7.480000000000000000e+02,7.520803799999999928e-01
7.490000000000000000e+02,7.517791400000000124e-01
7.500000000000000000e+02,7.514802800000000005e-01
7.510000000000000000e+02,7.511838100000000074e-01
7.520000000000000000e+02,7.508897799999999512e-01
7.530000000000000000e+02,7.505981299999999745e-01
7.540000000000000000e+02,7.503089899999999535e-01
7.550000000000000000e+02,7.500222300000000120e-01
7.560000000000000000e+02,7.497379199999999466e-01
7.570000000000000000e+02,7.494561100000000087e-01
7.580000000000000000e+02,7.491767400000000077e-01
7.590000000000000000e+02,7.488998799999999623e-01
7.600000000000000000e+02,7.486255200000000443e-01
7.610000000000000000e+02,7.483536600000000316e-01
7.620000000000000000e+02,7.480843099999999746e-01
7.630000000000000000e+02,7.478174600000000449e-01
7.640000000000000000e+02,7.475531699999999891e-01
7.650000000000000000e+02,7.472914499999999682e-01
7.660000000000000000e+02,7.470322299999999638e-01
7.670000000000000000e+02,7.467756300000000236e-01
7.680000000000000000e+02,7.465215899999999571e-01
7.690000000000000000e+02,7.462701800000000052e-01
7.700000000000000000e+02,7.460213300000000380e-01
7.710000000000000000e+02,7.457751599999999925e-01
7.720000000000000000e+02,7.455315599999999820e-01
7.730000000000000000e+02,7.452905800000000358e-01
7.740000000000000000e+02,7.450522800000000112e-01
7.750000000000000000e+02,7.448166600000000193e-01
7.760000000000000000e+02,7.445836700000000308e-01
7.770000000000000000e+02,7.443533500000000247e-01
7.780000000000000000e+02,7.441257199999999905e-01
7.790000000000000000e+02,7.439008400000000076e-01
7.800000000000000000e+02,7.436786300000000072e-01
7.810000000000000000e+02,7.434591699999999470e-01
7.820000000000000000e+02,7.432423799999999803e-01
7.830000000000000000e+02,7.430284000000000333e-01
7.840000000000000000e+02,7.428171000000000079e-01
7.850000000000000000e+02,7.426086100000000023e-01
7.860000000000000000e+02,7.424028499999999475e-01
7.870000000000000000e+02,7.421999000000000235e-01
7.880000000000000000e+02,7.419997499999999580e-01
7.890000000000000000e+02,7.418023299999999542e-01
7.900000000000000000e+02,7.416077300000000205e-01
7.910000000000000000e+02,7.414159799999999745e-01
7.920000000000000000e+02,7.412270300000000089e-01
7.930000000000000000e+02,7.410408899999999521e-01
7.940000000000000000e+02,7.408575400000000366e-01
7.950000000000000000e+02,7.406770599999999982e-01
7.960000000000000000e+02,7.404993800000000403e-01
7.970000000000000000e+02,7.403246199999999888e-01
7.980000000000000000e+02,7.401526600000000178e-01
7.990000000000000000e+02,7.399835000000000163e-01
8.000000000000000000e+02,7.398172600000000321e-01
8.010000000000000000e+02,7.396538299999999566e-01
8.020000000000000000e+02,7.394932499999999909e-01
8.030000000000000000e+02,7.393355999999999817e-01
8.040000000000000000e+02,7.391807400000000028e-01
8.050000000000000000e+02,7.390286900000000436e-01
8.060000000000000000e+02,7.388795599999999908e-01
8.070000000000000000e+02,7.387332300000000185e-01
8.080000000000000000e+02,7.385897599999999841e-01
8.090000000000000000e+02,7.384491600000000489e-01
8.100000000000000000e+02,7.383113500000000329e-01
8.110000000000000000e+02,7.381764100000000051e-01
8.120000000000000000e+02,7.380442000000000391e-01
8.130000000000000000e+02,7.379148599999999503e-01
8.140000000000000000e+02,7.377882599999999735e-01
8.150000000000000000e+02,7.376645200000000457e-01
8.160000000000000000e+02,7.375434600000000396e-01
8.170000000000000000e+02,7.374252100000000532e-01
8.180000000000000000e+02,7.373096900000000176e-01
8.190000000000000000e+02,7.371968599999999538e-01
8.200000000000000000e+02,7.370867700000000022e-01
8.210000000000000000e+02,7.369793100000000541e-01
8.220000000000000000e+02,7.368745799999999457e-01
8.230000000000000000e+02,7.367724199999999835e-01
8.240000000000000000e+02,7.366729400000000538e-01
8.250000000000000000e+02,7.365760199999999980e-01
8.260000000000000000e+02,7.364816699999999772e-01
8.270000000000000000e+02,7.363898199999999727e-01
8.280000000000000000e+02,7.363005299999999531e-01
8.290000000000000000e+02,7.362136799999999814e-01
8.300000000000000000e+02,7.361292799999999970e-01
8.310000000000000000e+02,7.360472700000000312e-01
8.320000000000000000e+02,7.359677000000000024e-01
8.330000000000000000e+02,7.358904499999999738e-01
8.340000000000000000e+02,7.358154700000000270e-01
8.350000000000000000e+02,7.357428099999999693e-01
8.360000000000000000e+02,7.356722999999999457e-01
8.370000000000000000e+02,7.356040499999999538e-01
8.380000000000000000e+02,7.355379499999999959e-01
8.390000000000000000e+02,7.354739300000000535e-01
8.400000000000000000e+02,7.354119999999999546e-01
8.410000000000000000e+02,7.353520999999999530e-01
8.420000000000000000e+02,7.352942199999999984e-01
8.430000000000000000e+02,7.352382499999999821e-01
8.440000000000000000e+02,7.351841900000000152e-01
8.450000000000000000e+02,7.351319200000000498e-01
8.460000000000000000e+02,7.350815499999999725e-01
8.470000000000000000e+02,7.350328600000000101e-01
8.480000000000000000e+02,7.349859499999999990e-01
8.490000000000000000e+02,7.349407100000000526e-01
8.500000000000000000e+02,7.348970799999999803e-01
8.510000000000000000e+02,7.348550600000000044e-01
8.520000000000000000e+02,7.348145200000000266e-01
8.530000000000000000e+02,7.347755400000000048e-01
8.540000000000000000e+02,7.347379899999999520e-01
8.550000000000000000e+02,7.347018699999999791e-01
8.560000000000000000e+02,7.346670600000000384e-01
8.570000000000000000e+02,7.346336199999999872e-01
8.580000000000000000e+02,7.346014400000000499e-01
8.590000000000000000e+02,7.345705599999999835e-01
8.600000000000000000e+02,7.345408199999999832e-01
8.610000000000000000e+02,7.345122099999999987e-01
8.620000000000000000e+02,7.344847899999999985e-01
8.630000000000000000e+02,7.344583900000000165e-01
8.640000000000000000e+02,7.344330500000000317e-01
8.650000000000000000e+02,7.344087400000000043e-01
8.660000000000000000e+02,7.343853700000000373e-01
8.670000000000000000e+02,7.343629600000000091e-01
8.680000000000000000e+02,7.343414400000000120e-01
8.690000000000000000e+02,7.343208199999999852e-01
8.700000000000000000e+02,7.343009700000000528e-01
8.710000000000000000e+02,7.342819600000000113e-01
8.720000000000000000e+02,7.342637199999999531e-01
8.730000000000000000e+02,7.342461900000000208e-01
8.740000000000000000e+02,7.342293899999999818e-01
8.750000000000000000e+02,7.342132900000000184e-01
8.760000000000000000e+02,7.341978000000000115e-01
8.770000000000000000e+02,7.341830099999999693e-01
8.780000000000000000e+02,7.341687700000000261e-01
8.790000000000000000e+02,7.341551200000000499e-01
8.800000000000000000e+02,7.341420699999999799e-01
8.810000000000000000e+02,7.341294900000000512e-01
8.820000000000000000e+02,7.341174499999999492e-01
8.830000000000000000e+02,7.341058900000000387e-01
8.840000000000000000e+02,7.340948600000000157e-01
8.850000000000000000e+02,7.340841900000000253e-01
8.860000000000000000e+02,7.340740000000000043e-01
8.870000000000000000e+02,7.340642200000000450e-01
8.880000000000000000e+02,7.340548599999999757e-01
8.890000000000000000e+02,7.340458600000000500e-01
8.900000000000000000e+02,7.340372200000000458e-01
8.910000000000000000e+02,7.340289399999999631e-01
8.920000000000000000e+02,7.340210099999999738e-01
8.930000000000000000e+02,7.340133800000000486e-01
8.940000000000000000e+02,7.340060499999999655e-01
8.950000000000000000e+02,7.339990100000000073e-01
8.960000000000000000e+02,7.339922800000000525e-01
8.970000000000000000e+02,7.339857800000000321e-01
8.980000000000000000e+02,7.339795799999999648e-01
8.990000000000000000e+02,7.339735600000000248e-01
9.000000000000000000e+02,7.339678400000000380e-01
9.010000000000000000e+02,7.339623600000000359e-01
9.020000000000000000e+02,7.339570499999999997e-01
9.030000000000000000e+02,7.339519300000000301e-01
9.040000000000000000e+02,7.339470399999999950e-01
9.050000000000000000e+02,7.339423299999999761e-01
9.060000000000000000e+02,7.339378600000000530e-01
9.070000000000000000e+02,7.339335099999999557e-01
9.080000000000000000e+02,7.339293399999999856e-01
9.090000000000000000e+02,7.339252800000000132e-01
9.100000000000000000e+02,7.339214699999999647e-01
9.110000000000000000e+02,7.339177099999999454e-01
9.120000000000000000e+02,7.339141399999999926e-01
9.130000000000000000e+02,7.339107400000000059e-01
9.140000000000000000e+02,7.339073999999999875e-01
9.150000000000000000e+02,7.339042399999999855e-01
9.160000000000000000e+02,7.339011399999999519e-01
9.170000000000000000e+02,7.338982200000000455e-01
9.180000000000000000e+02,7.338953599999999966e-01
9.190000000000000000e+02,7.338926199999999955e-01
9.200000000000000000e+02,7.338900000000000423e-01
9.210000000000000000e+02,7.338874300000000073e-01
9.220000000000000000e+02,7.338849899999999593e-01
9.230000000000000000e+02,7.338826699999999592e-01
9.240000000000000000e+02,7.338803999999999883e-01
9.250000000000000000e+02,7.338782000000000361e-01
9.260000000000000000e+02,7.338760500000000020e-01
9.270000000000000000e+02,7.338740200000000158e-01
9.280000000000000000e+02,7.338720600000000482e-01
9.290000000000000000e+02,7.338701499999999989e-01
9.300000000000000000e+02,7.338683599999999974e-01
9.310000000000000000e+02,7.338665699999999958e-01
9.320000000000000000e+02,7.338649000000000422e-01
9.330000000000000000e+02,7.338632299999999775e-01
9.340000000000000000e+02,7.338616300000000425e-01
9.350000000000000000e+02,7.338601399999999941e-01
9.360000000000000000e+02,7.338586400000000065e-01
9.370000000000000000e+02,7.338572100000000376e-01
9.380000000000000000e+02,7.338558400000000370e-01
9.390000000000000000e+02,7.338544700000000365e-01
9.400000000000000000e+02,7.338532199999999728e-01
9.410000000000000000e+02,7.338519700000000201e-01
9.420000000000000000e+02,7.338507800000000358e-01
9.430000000000000000e+02,7.338495900000000516e-01
9.440000000000000000e+02,7.338484499999999855e-01
9.450000000000000000e+02,7.338473800000000491e-01
9.460000000000000000e+02,7.338463100000000017e-01
9.470000000000000000e+02,7.338452899999999834e-01
9.480000000000000000e+02,7.338443399999999839e-01
9.490000000000000000e+02,7.338433899999999843e-01
9.500000000000000000e+02,7.338424300000000455e-01
9.510000000000000000e+02,7.338415400000000144e-01
9.520000000000000000e+02,7.338407000000000124e-01
9.530000000000000000e+02,7.338398699999999497e-01
9.540000000000000000e+02,7.338390399999999980e-01
9.550000000000000000e+02,7.338382599999999645e-01
9.560000000000000000e+02,7.338374899999999812e-01
9.570000000000000000e+02,7.338367700000000271e-01
9.580000000000000000e+02,7.338360499999999620e-01
9.590000000000000000e+02,7.338353399999999471e-01
9.600000000000000000e+02,7.338346799999999615e-01
9.610000000000000000e+02,7.338340300000000260e-01
9.620000000000000000e+02,7.338333700000000404e-01
9.630000000000000000e+02,7.338327799999999623e-01
9.640000000000000000e+02,7.338321799999999451e-01
9.650000000000000000e+02,7.338315800000000388e-01
9.660000000000000000e+02,7.338310500000000403e-01
9.670000000000000000e+02,7.338305099999999914e-01
9.680000000000000000e+02,7.338299799999999928e-01
9.690000000000000000e+02,7.338294400000000550e-01
9.700000000000000000e+02,7.338289599999999746e-01
9.710000000000000000e+02,7.338284900000000555e-01
9.720000000000000000e+02,7.338280099999999750e-01
9.730000000000000000e+02,7.338275899999999741e-01
9.740000000000000000e+02,7.338271100000000047e-01
9.750000000000000000e+02,7.338267000000000539e-01
9.760000000000000000e+02,7.338262800000000530e-01
9.770000000000000000e+02,7.338258600000000520e-01
9.780000000000000000e+02,7.338255000000000194e-01
9.790000000000000000e+02,7.338250899999999577e-01
9.800000000000000000e+02,7.338247300000000362e-01
9.810000000000000000e+02,7.338243700000000036e-01
9.820000000000000000e+02,7.338240099999999710e-01
9.830000000000000000e+02,7.338236599999999887e-01
9.840000000000000000e+02,7.338233600000000356e-01
9.850000000000000000e+02,7.338230000000000031e-01
9.860000000000000000e+02,7.338227000000000499e-01
9.870000000000000000e+02,7.338224100000000361e-01
9.880000000000000000e+02,7.338221099999999719e-01
9.890000000000000000e+02,7.338218100000000188e-01
9.900000000000000000e+02,7.338215099999999547e-01
9.910000000000000000e+02,7.338212699999999700e-01
9.920000000000000000e+02,7.338209700000000169e-01
9.930000000000000000e+02,7.338207399999999714e-01
9.940000000000000000e+02,7.338204999999999867e-01
9.950000000000000000e+02,7.338202600000000020e-01
9.960000000000000000e+02,7.338199600000000489e-01
9.970000000000000000e+02,7.338197800000000326e-01
9.980000000000000000e+02,7.338195400000000479e-01
9.990000000000000000e+02,7.338193100000000024e-01
1.000000000000000000e+03,7.338190700000000177e-01
1.001000000000000000e+03,7.338188900000000015e-01
1.002000000000000000e+03,7.338186500000000168e-01
1.003000000000000000e+03,7.338184700000000005e-01
1.004000000000000000e+03,7.338182899999999842e-01
1.005000000000000000e+03,7.338181099999999679e-01
1.006000000000000000e+03,7.338178800000000335e-01
1.007000000000000000e+03,7.338177000000000172e-01
1.008000000000000000e+03,7.338175200000000009e-01
1.009000000000000000e+03,7.338173999999999531e-01
1.010000000000000000e+03,7.338172200000000478e-01
1.011000000000000000e+03,7.338170400000000315e-01
1.012000000000000000e+03,7.338168600000000152e-01
1.013000000000000000e+03,7.338167399999999674e-01
1.014000000000000000e+03,7.338165599999999511e-01
1.015000000000000000e+03,7.338164400000000143e-01
1.016000000000000000e+03,7.338162700000000482e-01
1.017000000000000000e+03,7.338161500000000004e-01
1.018000000000000000e+03,7.338160299999999525e-01
1.019000000000000000e+03,7.338158500000000473e-01
1.020000000000000000e+03,7.338157299999999994e-01
1.021000000000000000e+03,7.338156099999999515e-01
1.022000000000000000e+03,7.338154900000000147e-01
1.023000000000000000e+03,7.338153699999999668e-01
1.024000000000000000e+03,7.338152500000000300e-01
1.025000000000000000e+03,7.338151299999999821e-01
1.026000000000000000e+03,7.338150100000000453e-01
1.027000000000000000e+03,7.338149000000000477e-01
1.028000000000000000e+03,7.338147799999999998e-01
1.029000000000000000e+03,7.338146599999999520e-01
1.030000000000000000e+03,7.338145999999999836e-01
1.031000000000000000e+03,7.338144800000000467e-01
1.032000000000000000e+03,7.338143599999999989e-01
1.033000000000000000e+03,7.338143000000000304e-01
1.034000000000000000e+03,7.338141799999999826e-01
1.035000000000000000e+03,7.338140600000000457e-01
1.036000000000000000e+03,7.338139999999999663e-01
1.037000000000000000e+03,7.338138800000000295e-01
1.038000000000000000e+03,7.338138199999999500e-01
1.039000000000000000e+03,7.338137000000000132e-01
1.040000000000000000e+03,7.338136400000000448e-01
1.041000000000000000e+03,7.338135799999999653e-01
1.042000000000000000e+03,7.338134600000000285e-01
1.043000000000000000e+03,7.338134099999999993e-01
1.044000000000000000e+03,7.338133500000000309e-01
1.045000000000000000e+03,7.338132299999999830e-01
1.046000000000000000e+03,7.338131700000000146e-01
1.047000000000000000e+03,7.338131100000000462e-01
1.048000000000000000e+03,7.338130499999999667e-01
1.049000000000000000e+03,7.338129899999999983e-01
1.050000000000000000e+03,7.338128699999999505e-01
1.051000000000000000e+03,7.338128099999999820e-01
1.052000000000000000e+03,7.338127500000000136e-01
1.053000000000000000e+03,7.338126900000000452e-01
1.054000000000000000e+03,7.338126299999999658e-01
1.055000000000000000e+03,7.338125699999999973e-01
1.056000000000000000e+03,7.338125100000000289e-01
1.057000000000000000e+03,7.338124499999999495e-01
1.058000000000000000e+03,7.338123899999999811e-01
1.059000000000000000e+03,7.338123300000000127e-01
1.060000000000000000e+03,7.338122700000000442e-01
1.061000000000000000e+03,7.338122099999999648e-01
1.062000000000000000e+03,7.338121499999999964e-01
1.063000000000000000e+03,7.338121499999999964e-01
1.064000000000000000e+03,7.338120900000000280e-01
1.065000000000000000e+03,7.338120299999999485e-01
1.066000000000000000e+03,7.338119699999999801e-01
1.067000000000000000e+03,7.338119100000000117e-01
1.068000000000000000e+03,7.338118599999999825e-01
1.069000000000000000e+03,7.338118599999999825e-01
1.070000000000000000e+03,7.338118000000000141e-01
1.071000000000000000e+03,7.338117400000000456e-01
1.072000000000000000e+03,7.338116799999999662e-01
1.073000000000000000e+03,7.338116799999999662e-01
1.074000000000000000e+03,7.338116199999999978e-01
1.075000000000000000e+03,7.338115600000000294e-01
1.076000000000000000e+03,7.338115600000000294e-01
1.077000000000000000e+03,7.338114999999999499e-01
1.078000000000000000e+03,7.338114399999999815e-01
1.079000000000000000e+03,7.338114399999999815e-01
1.080000000000000000e+03,7.338113800000000131e-01
1.081000000000000000e+03,7.338113200000000447e-01
1.082000000000000000e+03,7.338113200000000447e-01
1.083000000000000000e+03,7.338112599999999652e-01
1.084000000000000000e+03,7.338112599999999652e-01
1.085000000000000000e+03,7.338111999999999968e-01
1.086000000000000000e+03,7.338111999999999968e-01
1.087000000000000000e+03,7.338111400000000284e-01
1.088000000000000000e+03,7.338110799999999490e-01
1.089000000000000000e+03,7.338110799999999490e-01
1.090000000000000000e+03,7.338110199999999805e-01
1.091000000000000000e+03,7.338110199999999805e-01
1.092000000000000000e+03,7.338109600000000121e-01
1.093000000000000000e+03,7.338109600000000121e-01
1.094000000000000000e+03,7.338109000000000437e-01
1.095000000000000000e+03,7.338109000000000437e-01
1.096000000000000000e+03,7.338108399999999643e-01
1.097000000000000000e+03,7.338108399999999643e-01
1.098000000000000000e+03,7.338107799999999958e-01
1.099000000000000000e+03,7.338107799999999958e-01
1.100000000000000000e+03,7.338107799999999958e-01
1.101000000000000000e+03,7.338107200000000274e-01
1.102000000000000000e+03,7.338107200000000274e-01
1.103000000000000000e+03,7.338106599999999480e-01
1.104000000000000000e+03,7.338106599999999480e-01
1.105000000000000000e+03,7.338105999999999796e-01
1.106000000000000000e+03,7.338105999999999796e-01
1.107000000000000000e+03,7.338105999999999796e-01
1.108000000000000000e+03,7.338105400000000111e-01
1.109000000000000000e+03,7.338105400000000111e-01
1.110000000000000000e+03,7.338105400000000111e-01
1.111000000000000000e+03,7.338104800000000427e-01
1.112000000000000000e+03,7.338104800000000427e-01
1.113000000000000000e+03,7.338104199999999633e-01
1.114000000000000000e+03,7.338104199999999633e-01
1.115000000000000000e+03,7.338104199999999633e-01
1.116000000000000000e+03,7.338103700000000451e-01
1.117000000000000000e+03,7.338103700000000451e-01
1.118000000000000000e+03,7.338103700000000451e-01
1.119000000000000000e+03,7.338103099999999657e-01
1.120000000000000000e+03,7.338103099999999657e-01
1.121000000000000000e+03,7.338103099999999657e-01
1.122000000000000000e+03,7.338102499999999973e-01
1.123000000000000000e+03,7.338102499999999973e-01
1.124000000000000000e+03,7.338102499999999973e-01
1.125000000000000000e+03,7.338102499999999973e-01
1.126000000000000000e+03,7.338101900000000288e-01
1.127000000000000000e+03,7.338101900000000288e-01
1.128000000000000000e+03,7.338101900000000288e-01
1.129000000000000000e+03,7.338101299999999494e-01
1.130000000000000000e+03,7.338101299999999494e-01
1.131000000000000000e+03,7.338101299999999494e-01
1.132000000000000000e+03,7.338101299999999494e-01
1.133000000000000000e+03,7.338100699999999810e-01
1.134000000000000000e+03,7.338100699999999810e-01
1.135000000000000000e+03,7.338100699999999810e-01
1.136000000000000000e+03,7.338100699999999810e-01
1.137000000000000000e+03,7.338100100000000126e-01
1.138000000000000000e+03,7.338100100000000126e-01
1.139000000000000000e+03,7.338100100000000126e-01
1.140000000000000000e+03,7.338100100000000126e-01
1.141000000000000000e+03,7.338099500000000441e-01
1.142000000000000000e+03,7.338099500000000441e-01
1.143000000000000000e+03,7.338099500000000441e-01
1.144000000000000000e+03,7.338099500000000441e-01
1.145000000000000000e+03,7.338099500000000441e-01
1.146000000000000000e+03,7.338098899999999647e-01
1.147000000000000000e+03,7.338098899999999647e-01
1.148000000000000000e+03,7.338098899999999647e-01
1.149000000000000000e+03,7.338098899999999647e-01
1.150000000000000000e+03,7.338098899999999647e-01
1.151000000000000000e+03,7.338098299999999963e-01
1.152000000000000000e+03,7.338098299999999963e-01
1.153000000000000000e+03,7.338098299999999963e-01
1.154000000000000000e+03,7.338098299999999963e-01
1.155000000000000000e+03,7.338098299999999963e-01
1.156000000000000000e+03,7.338097700000000279e-01
1.157000000000000000e+03,7.338097700000000279e-01
1.158000000000000000e+03,7.338097700000000279e-01
1.159000000000000000e+03,7.338097700000000279e-01
1.160000000000000000e+03,7.338097700000000279e-01
1.161000000000000000e+03,7.338097700000000279e-01
1.162000000000000000e+03,7.338097099999999484e-01
1.163000000000000000e+03,7.338097099999999484e-01
1.164000000000000000e+03,7.338097099999999484e-01
