# Time [s], Temperature [C]
5.830000000000000000e+02,4.261287500000000250e+02
5.840000000000000000e+02,4.262348000000000070e+02
5.850000000000000000e+02,4.263400899999999751e+02
5.860000000000000000e+02,4.264451300000000060e+02
5.870000000000000000e+02,4.265508699999999749e+02
5.880000000000000000e+02,4.266551200000000108e+02
5.890000000000000000e+02,4.267593100000000277e+02
5.900000000000000000e+02,4.268641400000000203e+02
5.910000000000000000e+02,4.269674400000000105e+02
5.920000000000000000e+02,4.270711099999999760e+02
5.930000000000000000e+02,4.271742199999999912e+02
5.940000000000000000e+02,4.272777100000000132e+02
5.950000000000000000e+02,4.273798499999999763e+02
5.960000000000000000e+02,4.274822700000000282e+02
5.970000000000000000e+02,4.275839799999999968e+02
5.980000000000000000e+02,4.276858500000000163e+02
5.990000000000000000e+02,4.277872899999999845e+02
6.000000000000000000e+02,4.278884300000000280e+02
6.010000000000000000e+02,4.279891999999999825e+02
6.020000000000000000e+02,4.280898399999999810e+02
6.030000000000000000e+02,4.281899999999999977e+02
6.040000000000000000e+02,4.282901600000000144e+02
6.050000000000000000e+02,4.283891300000000228e+02
6.060000000000000000e+02,4.284891099999999824e+02
6.070000000000000000e+02,4.285884399999999914e+02
6.080000000000000000e+02,4.286875299999999811e+02
6.090000000000000000e+02,4.287853999999999814e+02
6.100000000000000000e+02,4.288845200000000091e+02
6.110000000000000000e+02,4.289828800000000228e+02
6.120000000000000000e+02,4.290802899999999909e+02
6.130000000000000000e+02,4.291776399999999967e+02
6.140000000000000000e+02,4.292758799999999724e+02
6.150000000000000000e+02,4.293730800000000158e+02
6.160000000000000000e+02,4.294694499999999948e+02
6.170000000000000000e+02,4.295660700000000247e+02
6.180000000000000000e+02,4.296631199999999922e+02
6.190000000000000000e+02,4.297593100000000277e+02
6.200000000000000000e+02,4.298550099999999929e+02
6.210000000000000000e+02,4.299504999999999768e+02
6.220000000000000000e+02,4.300466000000000122e+02
6.230000000000000000e+02,4.301415099999999825e+02
6.240000000000000000e+02,4.302367899999999850e+02
6.250000000000000000e+02,4.303314500000000180e+02
6.260000000000000000e+02,4.304267300000000205e+02
6.270000000000000000e+02,4.305206900000000019e+02
6.280000000000000000e+02,4.306149599999999964e+02
6.290000000000000000e+02,4.307088299999999776e+02
6.300000000000000000e+02,4.308033800000000042e+02
6.310000000000000000e+02,4.308965799999999717e+02
6.320000000000000000e+02,4.309900799999999776e+02
6.330000000000000000e+02,4.310831900000000019e+02
6.340000000000000000e+02,4.311761500000000069e+02
6.350000000000000000e+02,4.312690699999999993e+02
6.360000000000000000e+02,4.313615100000000098e+02
6.370000000000000000e+02,4.314540999999999826e+02
6.380000000000000000e+02,4.315456800000000044e+02
6.390000000000000000e+02,4.316381799999999771e+02
6.400000000000000000e+02,4.317300999999999931e+02
6.410000000000000000e+02,4.318221100000000092e+02
6.420000000000000000e+02,4.319128699999999981e+02
6.430000000000000000e+02,4.320047000000000139e+02
6.440000000000000000e+02,4.320960099999999784e+02
6.450000000000000000e+02,4.321870099999999866e+02
6.460000000000000000e+02,4.322771900000000187e+02
6.470000000000000000e+02,4.323677700000000073e+02
6.480000000000000000e+02,4.324588899999999967e+02
6.490000000000000000e+02,4.325491599999999721e+02
6.500000000000000000e+02,4.326389500000000226e+02
6.510000000000000000e+02,4.327287900000000036e+02
6.520000000000000000e+02,4.328191800000000171e+02
6.530000000000000000e+02,4.329088699999999790e+02
6.540000000000000000e+02,4.329980199999999968e+02
6.550000000000000000e+02,4.330871900000000210e+02
6.560000000000000000e+02,4.331770300000000020e+02
6.570000000000000000e+02,4.332660200000000259e+02
6.580000000000000000e+02,4.333545199999999795e+02
6.590000000000000000e+02,4.334434200000000033e+02
6.600000000000000000e+02,4.335318599999999947e+02
6.610000000000000000e+02,4.336208500000000186e+02
6.620000000000000000e+02,4.337087999999999965e+02
6.630000000000000000e+02,4.337970300000000066e+02
6.640000000000000000e+02,4.338848600000000033e+02
6.650000000000000000e+02,4.339735699999999952e+02
6.660000000000000000e+02,4.340609699999999975e+02
6.670000000000000000e+02,4.341486800000000130e+02
6.680000000000000000e+02,4.342362400000000093e+02
6.690000000000000000e+02,4.343236400000000117e+02
6.700000000000000000e+02,4.344110099999999761e+02
6.710000000000000000e+02,4.344980800000000158e+02
6.720000000000000000e+02,4.345853000000000179e+02
6.730000000000000000e+02,4.346722700000000259e+02
6.740000000000000000e+02,4.347593100000000277e+02
6.750000000000000000e+02,4.348458899999999971e+02
6.760000000000000000e+02,4.349326500000000237e+02
6.770000000000000000e+02,4.350193800000000124e+02
6.780000000000000000e+02,4.351050700000000120e+02
6.790000000000000000e+02,4.351918299999999817e+02
6.800000000000000000e+02,4.352782000000000266e+02
6.810000000000000000e+02,4.353643200000000206e+02
6.820000000000000000e+02,4.354497400000000198e+02
6.830000000000000000e+02,4.355356400000000008e+02
6.840000000000000000e+02,4.356221600000000080e+02
6.850000000000000000e+02,4.357078599999999824e+02
6.860000000000000000e+02,4.357930299999999875e+02
6.870000000000000000e+02,4.358784499999999866e+02
6.880000000000000000e+02,4.359645699999999806e+02
6.890000000000000000e+02,4.360499899999999798e+02
6.900000000000000000e+02,4.361347700000000032e+02
6.910000000000000000e+02,4.362199400000000082e+02
6.920000000000000000e+02,4.363050499999999943e+02
6.930000000000000000e+02,4.363907500000000255e+02
6.940000000000000000e+02,4.364756800000000112e+02
6.950000000000000000e+02,4.365602700000000027e+02
6.960000000000000000e+02,4.366448700000000258e+02
6.970000000000000000e+02,4.367301600000000121e+02
6.980000000000000000e+02,4.368149399999999787e+02
6.990000000000000000e+02,4.368992299999999886e+02
7.000000000000000000e+02,4.369837600000000180e+02
7.010000000000000000e+02,4.370681500000000028e+02
7.020000000000000000e+02,4.371532300000000077e+02
7.030000000000000000e+02,4.372372100000000046e+02
7.040000000000000000e+02,4.373216199999999958e+02
7.050000000000000000e+02,4.374057900000000245e+02
7.060000000000000000e+02,4.374899599999999964e+02
7.070000000000000000e+02,4.375744000000000256e+02
7.080000000000000000e+02,4.376583899999999971e+02
7.090000000000000000e+02,4.377423999999999751e+02
7.100000000000000000e+02,4.378265999999999849e+02
7.110000000000000000e+02,4.379099400000000060e+02
7.120000000000000000e+02,4.379942899999999781e+02
7.130000000000000000e+02,4.380782800000000066e+02
7.140000000000000000e+02,4.381622899999999845e+02
7.150000000000000000e+02,4.382454500000000053e+02
7.160000000000000000e+02,4.383297699999999963e+02
7.170000000000000000e+02,4.384135999999999740e+02
7.180000000000000000e+02,4.384974700000000212e+02
7.190000000000000000e+02,4.385812099999999987e+02
7.200000000000000000e+02,4.386642200000000003e+02
7.210000000000000000e+02,4.387484400000000164e+02
7.220000000000000000e+02,4.388321199999999749e+02
7.230000000000000000e+02,4.389157400000000280e+02
7.240000000000000000e+02,4.389987800000000107e+02
7.250000000000000000e+02,4.390823399999999879e+02
7.260000000000000000e+02,4.391664099999999848e+02
7.270000000000000000e+02,4.392498199999999997e+02
7.280000000000000000e+02,4.393330700000000206e+02
7.290000000000000000e+02,4.394165600000000040e+02
7.300000000000000000e+02,4.394998800000000188e+02
7.310000000000000000e+02,4.395839799999999968e+02
7.320000000000000000e+02,4.396670799999999986e+02
7.330000000000000000e+02,4.397505800000000136e+02
7.340000000000000000e+02,4.398339500000000157e+02
7.350000000000000000e+02,4.399180000000000064e+02
7.360000000000000000e+02,4.400015000000000214e+02
7.370000000000000000e+02,4.400846900000000232e+02
7.380000000000000000e+02,4.401680600000000254e+02
7.390000000000000000e+02,4.402512800000000084e+02
7.400000000000000000e+02,4.403354800000000182e+02
7.410000000000000000e+02,4.404186100000000010e+02
7.420000000000000000e+02,4.405021100000000160e+02
7.430000000000000000e+02,4.405855700000000184e+02
7.440000000000000000e+02,4.406691000000000145e+02
7.450000000000000000e+02,4.407527799999999729e+02
7.460000000000000000e+02,4.408362099999999941e+02
7.470000000000000000e+02,4.409198900000000094e+02
7.480000000000000000e+02,4.410036299999999869e+02
7.490000000000000000e+02,4.410867900000000077e+02
7.500000000000000000e+02,4.411709000000000174e+02
7.510000000000000000e+02,4.412546100000000138e+02
7.520000000000000000e+02,4.413385299999999916e+02
7.530000000000000000e+02,4.414216900000000123e+02
7.540000000000000000e+02,4.415059499999999844e+02
7.550000000000000000e+02,4.415899000000000001e+02
7.560000000000000000e+02,4.416739200000000096e+02
7.570000000000000000e+02,4.417578100000000063e+02
7.580000000000000000e+02,4.418412500000000023e+02
7.590000000000000000e+02,4.419258399999999938e+02
7.600000000000000000e+02,4.420098600000000033e+02
7.610000000000000000e+02,4.420940600000000131e+02
7.620000000000000000e+02,4.421776699999999778e+02
7.630000000000000000e+02,4.422616899999999873e+02
7.640000000000000000e+02,4.423464999999999918e+02
7.650000000000000000e+02,4.424306900000000269e+02
7.660000000000000000e+02,4.425147099999999796e+02
7.670000000000000000e+02,4.425990300000000275e+02
7.680000000000000000e+02,4.426840199999999754e+02
7.690000000000000000e+02,4.427684600000000046e+02
7.700000000000000000e+02,4.428527799999999957e+02
7.710000000000000000e+02,4.429374099999999999e+02
7.720000000000000000e+02,4.430219999999999914e+02
7.730000000000000000e+02,4.431074199999999905e+02
7.740000000000000000e+02,4.431918299999999817e+02
7.750000000000000000e+02,4.432767900000000054e+02
7.760000000000000000e+02,4.433617899999999850e+02
7.770000000000000000e+02,4.434466899999999896e+02
7.780000000000000000e+02,4.435324400000000082e+02
7.790000000000000000e+02,4.436172199999999748e+02
7.800000000000000000e+02,4.437023899999999799e+02
7.810000000000000000e+02,4.437877199999999789e+02
7.820000000000000000e+02,4.438732299999999782e+02
7.830000000000000000e+02,4.439589199999999778e+02
7.840000000000000000e+02,4.440443099999999959e+02
7.850000000000000000e+02,4.441301599999999894e+02
7.860000000000000000e+02,4.442159100000000080e+02
7.870000000000000000e+02,4.443018799999999828e+02
7.880000000000000000e+02,4.443877600000000143e+02
7.890000000000000000e+02,4.444738800000000083e+02
7.900000000000000000e+02,4.445598800000000210e+02
7.910000000000000000e+02,4.446456000000000017e+02
7.920000000000000000e+02,4.447325399999999718e+02
7.930000000000000000e+02,4.448189699999999789e+02
7.940000000000000000e+02,4.449055500000000052e+02
7.950000000000000000e+02,4.449916099999999801e+02
7.960000000000000000e+02,4.450789199999999823e+02
7.970000000000000000e+02,4.451657400000000280e+02
7.980000000000000000e+02,4.452526899999999728e+02
7.990000000000000000e+02,4.453392000000000053e+02
8.000000000000000000e+02,4.454263000000000261e+02
8.010000000000000000e+02,4.455140400000000227e+02
8.020000000000000000e+02,4.456012900000000059e+02
8.030000000000000000e+02,4.456885399999999890e+02
8.040000000000000000e+02,4.457760599999999727e+02
8.050000000000000000e+02,4.458636200000000258e+02
8.060000000000000000e+02,4.459519999999999982e+02
8.070000000000000000e+02,4.460394900000000007e+02
8.080000000000000000e+02,4.461274999999999977e+02
8.090000000000000000e+02,4.462155799999999886e+02
8.100000000000000000e+02,4.463042899999999804e+02
8.110000000000000000e+02,4.463922400000000152e+02
8.120000000000000000e+02,4.464806800000000067e+02
8.130000000000000000e+02,4.465690900000000170e+02
8.140000000000000000e+02,4.466577500000000214e+02
8.150000000000000000e+02,4.467469199999999887e+02
8.160000000000000000e+02,4.468357199999999807e+02
8.170000000000000000e+02,4.469246800000000235e+02
8.180000000000000000e+02,4.470138900000000035e+02
8.190000000000000000e+02,4.471033600000000092e+02
8.200000000000000000e+02,4.471925400000000081e+02
8.210000000000000000e+02,4.472821999999999889e+02
8.220000000000000000e+02,4.473718299999999886e+02
8.230000000000000000e+02,4.474617299999999886e+02
8.240000000000000000e+02,4.475515100000000075e+02
8.250000000000000000e+02,4.476415400000000204e+02
8.260000000000000000e+02,4.477315399999999954e+02
8.270000000000000000e+02,4.478213200000000143e+02
8.280000000000000000e+02,4.479121999999999844e+02
8.290000000000000000e+02,4.480025899999999979e+02
8.300000000000000000e+02,4.480932000000000244e+02
8.310000000000000000e+02,4.481834400000000187e+02
8.320000000000000000e+02,4.482748100000000022e+02
8.330000000000000000e+02,4.483656599999999912e+02
8.340000000000000000e+02,4.484566300000000183e+02
8.350000000000000000e+02,4.485474199999999882e+02
8.360000000000000000e+02,4.486386699999999905e+02
8.370000000000000000e+02,4.487305600000000254e+02
8.380000000000000000e+02,4.488219000000000278e+02
8.390000000000000000e+02,4.489132399999999734e+02
8.400000000000000000e+02,4.490047599999999761e+02
8.410000000000000000e+02,4.490970199999999863e+02
8.420000000000000000e+02,4.491885399999999890e+02
8.430000000000000000e+02,4.492805500000000052e+02
8.440000000000000000e+02,4.493725000000000023e+02
8.450000000000000000e+02,4.494652699999999754e+02
8.460000000000000000e+02,4.495571600000000103e+02
8.470000000000000000e+02,4.496494400000000269e+02
8.480000000000000000e+02,4.497418200000000184e+02
8.490000000000000000e+02,4.498343499999999722e+02
8.500000000000000000e+02,4.499272199999999771e+02
8.510000000000000000e+02,4.500198399999999879e+02
8.520000000000000000e+02,4.501125499999999988e+02
8.530000000000000000e+02,4.502053799999999910e+02
8.540000000000000000e+02,4.502985499999999774e+02
8.550000000000000000e+02,4.503913900000000012e+02
8.560000000000000000e+02,4.504845000000000255e+02
8.570000000000000000e+02,4.505776099999999929e+02
8.580000000000000000e+02,4.506709900000000175e+02
8.590000000000000000e+02,4.507641300000000228e+02
8.600000000000000000e+02,4.508575700000000097e+02
8.610000000000000000e+02,4.509504999999999768e+02
8.620000000000000000e+02,4.510443399999999770e+02
8.630000000000000000e+02,4.511378199999999765e+02
8.640000000000000000e+02,4.512312600000000202e+02
8.650000000000000000e+02,4.513243400000000065e+02
8.660000000000000000e+02,4.514179100000000062e+02
8.670000000000000000e+02,4.515119900000000257e+02
8.680000000000000000e+02,4.516054399999999873e+02
8.690000000000000000e+02,4.516987599999999929e+02
8.700000000000000000e+02,4.517923000000000116e+02
8.710000000000000000e+02,4.518863799999999742e+02
8.720000000000000000e+02,4.519799199999999928e+02
8.730000000000000000e+02,4.520732100000000173e+02
8.740000000000000000e+02,4.521666599999999789e+02
8.750000000000000000e+02,4.522608000000000175e+02
8.760000000000000000e+02,4.523539999999999850e+02
8.770000000000000000e+02,4.524475100000000225e+02
8.780000000000000000e+02,4.525410200000000032e+02
8.790000000000000000e+02,4.526349799999999846e+02
8.800000000000000000e+02,4.527280600000000277e+02
8.810000000000000000e+02,4.528214100000000144e+02
8.820000000000000000e+02,4.529145800000000008e+02
8.830000000000000000e+02,4.530078399999999874e+02
8.840000000000000000e+02,4.531013199999999870e+02
8.850000000000000000e+02,4.531942700000000173e+02
8.860000000000000000e+02,4.532873200000000224e+02
8.870000000000000000e+02,4.533803700000000276e+02
8.880000000000000000e+02,4.534734799999999950e+02
8.890000000000000000e+02,4.535661000000000058e+02
8.900000000000000000e+02,4.536589099999999917e+02
8.910000000000000000e+02,4.537513999999999896e+02
8.920000000000000000e+02,4.538441199999999753e+02
8.930000000000000000e+02,4.539364899999999921e+02
8.940000000000000000e+02,4.540287500000000023e+02
8.950000000000000000e+02,4.541205100000000243e+02
8.960000000000000000e+02,4.542130700000000161e+02
8.970000000000000000e+02,4.543048699999999940e+02
8.980000000000000000e+02,4.543965099999999779e+02
8.990000000000000000e+02,4.544877299999999991e+02
9.000000000000000000e+02,4.545791300000000206e+02
9.010000000000000000e+02,4.546709000000000174e+02
9.020000000000000000e+02,4.547619300000000067e+02
9.030000000000000000e+02,4.548525099999999952e+02
9.040000000000000000e+02,4.549431799999999839e+02
9.050000000000000000e+02,4.550342999999999734e+02
9.060000000000000000e+02,4.551245400000000245e+02
9.070000000000000000e+02,4.552144499999999994e+02
9.080000000000000000e+02,4.553044100000000185e+02
9.090000000000000000e+02,4.553941699999999742e+02
9.100000000000000000e+02,4.554841599999999744e+02
9.110000000000000000e+02,4.555733000000000175e+02
9.120000000000000000e+02,4.556623500000000035e+02
9.130000000000000000e+02,4.557511600000000271e+02
9.140000000000000000e+02,4.558404800000000137e+02
9.150000000000000000e+02,4.559286799999999857e+02
9.160000000000000000e+02,4.560168499999999767e+02
9.170000000000000000e+02,4.561048299999999927e+02
9.180000000000000000e+02,4.561931500000000028e+02
9.190000000000000000e+02,4.562802699999999732e+02
9.200000000000000000e+02,4.563674899999999752e+02
9.210000000000000000e+02,4.564544399999999769e+02
9.220000000000000000e+02,4.565412000000000035e+02
9.230000000000000000e+02,4.566279900000000112e+02
9.240000000000000000e+02,4.567140499999999861e+02
9.250000000000000000e+02,4.568000200000000177e+02
9.260000000000000000e+02,4.568857399999999984e+02
9.270000000000000000e+02,4.569708899999999971e+02
9.280000000000000000e+02,4.570564899999999966e+02
9.290000000000000000e+02,4.571413600000000201e+02
9.300000000000000000e+02,4.572258600000000115e+02
9.310000000000000000e+02,4.573098400000000083e+02
9.320000000000000000e+02,4.573944700000000125e+02
9.330000000000000000e+02,4.574781500000000278e+02
9.340000000000000000e+02,4.575615199999999732e+02
9.350000000000000000e+02,4.576444099999999935e+02
9.360000000000000000e+02,4.577272600000000011e+02
9.370000000000000000e+02,4.578103300000000218e+02
9.380000000000000000e+02,4.578925800000000095e+02
9.390000000000000000e+02,4.579744900000000030e+02
9.400000000000000000e+02,4.580558800000000019e+02
9.410000000000000000e+02,4.581372999999999820e+02
9.420000000000000000e+02,4.582188400000000001e+02
9.430000000000000000e+02,4.582994400000000041e+02
9.440000000000000000e+02,4.583797299999999950e+02
9.450000000000000000e+02,4.584597499999999854e+02
9.460000000000000000e+02,4.585395800000000008e+02
9.470000000000000000e+02,4.586196600000000103e+02
9.480000000000000000e+02,4.586985500000000116e+02
9.490000000000000000e+02,4.587774000000000001e+02
9.500000000000000000e+02,4.588559599999999818e+02
9.510000000000000000e+02,4.589341699999999946e+02
9.520000000000000000e+02,4.590126599999999826e+02
9.530000000000000000e+02,4.590901499999999942e+02
9.540000000000000000e+02,4.591674199999999928e+02
9.550000000000000000e+02,4.592442899999999781e+02
9.560000000000000000e+02,4.593211099999999760e+02
9.570000000000000000e+02,4.593978900000000181e+02
9.580000000000000000e+02,4.594738199999999892e+02
9.590000000000000000e+02,4.595495900000000233e+02
9.600000000000000000e+02,4.596249700000000189e+02
9.610000000000000000e+02,4.597001599999999826e+02
9.620000000000000000e+02,4.597753599999999778e+02
9.630000000000000000e+02,4.598496999999999844e+02
9.640000000000000000e+02,4.599238899999999717e+02
9.650000000000000000e+02,4.599977999999999838e+02
9.660000000000000000e+02,4.600714399999999955e+02
9.670000000000000000e+02,4.601450199999999882e+02
9.680000000000000000e+02,4.602178999999999860e+02
9.690000000000000000e+02,4.602905600000000277e+02
9.700000000000000000e+02,4.603628199999999993e+02
9.710000000000000000e+02,4.604348100000000272e+02
9.720000000000000000e+02,4.605062899999999786e+02
9.730000000000000000e+02,4.605782199999999875e+02
9.740000000000000000e+02,4.606492900000000077e+02
9.750000000000000000e+02,4.607200300000000084e+02
9.760000000000000000e+02,4.607903699999999958e+02
9.770000000000000000e+02,4.608604700000000207e+02
9.780000000000000000e+02,4.609308800000000019e+02
9.790000000000000000e+02,4.610003699999999753e+02
9.800000000000000000e+02,4.610696399999999926e+02
9.810000000000000000e+02,4.611384899999999902e+02
9.820000000000000000e+02,4.612069099999999935e+02
9.830000000000000000e+02,4.612753299999999967e+02
9.840000000000000000e+02,4.613438699999999812e+02
9.850000000000000000e+02,4.614114999999999895e+02
9.860000000000000000e+02,4.614790300000000229e+02
9.870000000000000000e+02,4.615459299999999985e+02
9.880000000000000000e+02,4.616127000000000180e+02
9.890000000000000000e+02,4.616793499999999995e+02
9.900000000000000000e+02,4.617461200000000190e+02
9.910000000000000000e+02,4.618120099999999866e+02
9.920000000000000000e+02,4.618775299999999788e+02
9.930000000000000000e+02,4.619428700000000276e+02
9.940000000000000000e+02,4.620078399999999874e+02
9.950000000000000000e+02,4.620727499999999850e+02
9.960000000000000000e+02,4.621377899999999954e+02
9.970000000000000000e+02,4.622019700000000171e+02
9.980000000000000000e+02,4.622658099999999877e+02
9.990000000000000000e+02,4.623293800000000147e+02
1.000000000000000000e+03,4.623926099999999906e+02
1.000000000000000000e+03,4.623926099999999906e+02
1.000000000000000000e+03,4.623926099999999906e+02
1.000000000000000000e+03,4.623926099999999906e+02
1.000000000000000000e+03,4.623926099999999906e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.010000000000000000e+03,4.630115400000000250e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.020000000000000000e+03,4.636025700000000143e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.030000000000000000e+03,4.641679100000000062e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.040000000000000000e+03,4.647074900000000071e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.050000000000000000e+03,4.652232099999999946e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.060000000000000000e+03,4.657163699999999835e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.070000000000000000e+03,4.661868000000000052e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.080000000000000000e+03,4.666362899999999740e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.090000000000000000e+03,4.670655800000000113e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.100000000000000000e+03,4.674755200000000173e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.110000000000000000e+03,4.678671600000000126e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.120000000000000000e+03,4.682411799999999857e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.130000000000000000e+03,4.685984199999999760e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.140000000000000000e+03,4.689395799999999781e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.150000000000000000e+03,4.692653500000000122e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
1.160000000000000000e+03,4.695758400000000279e+02
