# Time [s], Mass [Kg]
5.830000000000000000e+02,8.299989100000000342e-01
5.840000000000000000e+02,8.293765800000000299e-01
5.850000000000000000e+02,8.287558000000000424e-01
5.860000000000000000e+02,8.281366799999999584e-01
5.870000000000000000e+02,8.275191200000000524e-01
5.880000000000000000e+02,8.269031599999999704e-01
5.890000000000000000e+02,8.262888200000000349e-01
5.900000000000000000e+02,8.256760800000000344e-01
5.910000000000000000e+02,8.250649599999999584e-01
5.920000000000000000e+02,8.244555000000000078e-01
5.930000000000000000e+02,8.238475899999999630e-01
5.940000000000000000e+02,8.232414099999999513e-01
5.950000000000000000e+02,8.226368400000000358e-01
5.960000000000000000e+02,8.220338799999999946e-01
5.970000000000000000e+02,8.214326499999999864e-01
5.980000000000000000e+02,8.208330299999999635e-01
5.990000000000000000e+02,8.202350699999999550e-01
6.000000000000000000e+02,8.196387299999999820e-01
6.010000000000000000e+02,8.190441099999999919e-01
6.020000000000000000e+02,8.184511700000000056e-01
6.030000000000000000e+02,8.178599500000000022e-01
6.040000000000000000e+02,8.172703399999999840e-01
6.050000000000000000e+02,8.166824599999999990e-01
6.060000000000000000e+02,8.160962499999999675e-01
6.070000000000000000e+02,8.155117600000000300e-01
6.080000000000000000e+02,8.149290099999999537e-01
6.090000000000000000e+02,8.143479200000000029e-01
6.100000000000000000e+02,8.137685099999999450e-01
6.110000000000000000e+02,8.131908799999999493e-01
6.120000000000000000e+02,8.126149200000000183e-01
6.130000000000000000e+02,8.120406900000000094e-01
6.140000000000000000e+02,8.114682399999999518e-01
6.150000000000000000e+02,8.108974700000000091e-01
6.160000000000000000e+02,8.103284800000000176e-01
6.170000000000000000e+02,8.097611700000000301e-01
6.180000000000000000e+02,8.091956399999999938e-01
6.190000000000000000e+02,8.086318399999999906e-01
6.200000000000000000e+02,8.080698299999999890e-01
6.210000000000000000e+02,8.075095399999999701e-01
6.220000000000000000e+02,8.069510500000000031e-01
6.230000000000000000e+02,8.063942800000000188e-01
6.240000000000000000e+02,8.058392399999999567e-01
6.250000000000000000e+02,8.052860499999999755e-01
6.260000000000000000e+02,8.047345900000000274e-01
6.270000000000000000e+02,8.041849100000000305e-01
6.280000000000000000e+02,8.036370299999999745e-01
6.290000000000000000e+02,8.030909299999999806e-01
6.300000000000000000e+02,8.025466199999999883e-01
6.310000000000000000e+02,8.020040999999999976e-01
6.320000000000000000e+02,8.014633700000000083e-01
6.330000000000000000e+02,8.009244199999999703e-01
6.340000000000000000e+02,8.003872600000000448e-01
6.350000000000000000e+02,7.998519499999999782e-01
6.360000000000000000e+02,7.993184300000000242e-01
6.370000000000000000e+02,7.987867600000000401e-01
6.380000000000000000e+02,7.982568700000000073e-01
6.390000000000000000e+02,7.977287800000000262e-01
6.400000000000000000e+02,7.972025900000000442e-01
6.410000000000000000e+02,7.966781899999999528e-01
6.420000000000000000e+02,7.961555700000000346e-01
6.430000000000000000e+02,7.956348699999999941e-01
6.440000000000000000e+02,7.951159500000000158e-01
6.450000000000000000e+02,7.945988800000000074e-01
6.460000000000000000e+02,7.940836500000000298e-01
6.470000000000000000e+02,7.935702799999999613e-01
6.480000000000000000e+02,7.930588100000000029e-01
6.490000000000000000e+02,7.925491300000000461e-01
6.500000000000000000e+02,7.920413600000000276e-01
6.510000000000000000e+02,7.915354399999999790e-01
6.520000000000000000e+02,7.910313599999999612e-01
6.530000000000000000e+02,7.905291899999999927e-01
6.540000000000000000e+02,7.900288699999999942e-01
6.550000000000000000e+02,7.895304600000000450e-01
6.560000000000000000e+02,7.890339499999999839e-01
6.570000000000000000e+02,7.885392900000000038e-01
6.580000000000000000e+02,7.880465399999999621e-01
6.590000000000000000e+02,7.875556299999999510e-01
6.600000000000000000e+02,7.870667000000000080e-01
6.610000000000000000e+02,7.865796099999999846e-01
6.620000000000000000e+02,7.860944899999999791e-01
6.630000000000000000e+02,7.856112699999999727e-01
6.640000000000000000e+02,7.851299000000000472e-01
6.650000000000000000e+02,7.846505000000000285e-01
6.660000000000000000e+02,7.841730700000000276e-01
6.670000000000000000e+02,7.836974899999999966e-01
6.680000000000000000e+02,7.832238700000000442e-01
6.690000000000000000e+02,7.827522199999999986e-01
6.700000000000000000e+02,7.822824699999999520e-01
6.710000000000000000e+02,7.818146900000000343e-01
6.720000000000000000e+02,7.813488800000000234e-01
6.730000000000000000e+02,7.808849799999999508e-01
6.740000000000000000e+02,7.804230500000000070e-01
6.750000000000000000e+02,7.799631399999999992e-01
6.760000000000000000e+02,7.795051299999999905e-01
6.770000000000000000e+02,7.790491000000000499e-01
6.780000000000000000e+02,7.785950900000000452e-01
6.790000000000000000e+02,7.781430499999999473e-01
6.800000000000000000e+02,7.776929700000000389e-01
6.810000000000000000e+02,7.772449299999999450e-01
6.820000000000000000e+02,7.767988399999999904e-01
6.830000000000000000e+02,7.763547899999999613e-01
6.840000000000000000e+02,7.759127000000000107e-01
6.850000000000000000e+02,7.754726400000000464e-01
6.860000000000000000e+02,7.750346099999999572e-01
6.870000000000000000e+02,7.745986599999999944e-01
6.880000000000000000e+02,7.741646800000000495e-01
6.890000000000000000e+02,7.737327200000000405e-01
6.900000000000000000e+02,7.733027900000000177e-01
6.910000000000000000e+02,7.728749499999999495e-01
6.920000000000000000e+02,7.724491399999999786e-01
6.930000000000000000e+02,7.720254100000000230e-01
6.940000000000000000e+02,7.716037000000000035e-01
6.950000000000000000e+02,7.711840899999999888e-01
6.960000000000000000e+02,7.707665000000000211e-01
6.970000000000000000e+02,7.703510500000000372e-01
6.980000000000000000e+02,7.699376300000000395e-01
6.990000000000000000e+02,7.695262999999999964e-01
7.000000000000000000e+02,7.691171199999999875e-01
7.010000000000000000e+02,7.687099600000000255e-01
7.020000000000000000e+02,7.683050000000000157e-01
7.030000000000000000e+02,7.679020800000000424e-01
7.040000000000000000e+02,7.675012900000000027e-01
7.050000000000000000e+02,7.671026600000000473e-01
7.060000000000000000e+02,7.667061099999999962e-01
7.070000000000000000e+02,7.663117600000000085e-01
7.080000000000000000e+02,7.659195100000000256e-01
7.090000000000000000e+02,7.655293899999999763e-01
7.100000000000000000e+02,7.651414300000000113e-01
7.110000000000000000e+02,7.647556699999999985e-01
7.120000000000000000e+02,7.643720499999999696e-01
7.130000000000000000e+02,7.639906400000000541e-01
7.140000000000000000e+02,7.636113799999999507e-01
7.150000000000000000e+02,7.632343200000000216e-01
7.160000000000000000e+02,7.628594600000000447e-01
7.170000000000000000e+02,7.624867600000000412e-01
7.180000000000000000e+02,7.621163100000000190e-01
7.190000000000000000e+02,7.617480800000000496e-01
7.200000000000000000e+02,7.613820399999999822e-01
7.210000000000000000e+02,7.610182199999999675e-01
7.220000000000000000e+02,7.606566500000000453e-01
7.230000000000000000e+02,7.602973600000000332e-01
7.240000000000000000e+02,7.599402699999999733e-01
7.250000000000000000e+02,7.595854399999999451e-01
7.260000000000000000e+02,7.592328799999999989e-01
7.270000000000000000e+02,7.588825799999999733e-01
7.280000000000000000e+02,7.585346099999999980e-01
7.290000000000000000e+02,7.581888399999999750e-01
7.300000000000000000e+02,7.578454000000000024e-01
7.310000000000000000e+02,7.575042800000000298e-01
7.320000000000000000e+02,7.571654899999999966e-01
7.330000000000000000e+02,7.568289599999999950e-01
7.340000000000000000e+02,7.564947600000000438e-01
7.350000000000000000e+02,7.561628799999999817e-01
7.360000000000000000e+02,7.558333900000000494e-01
7.370000000000000000e+02,7.555062200000000061e-01
7.380000000000000000e+02,7.551813699999999629e-01
7.390000000000000000e+02,7.548588499999999701e-01
7.400000000000000000e+02,7.545387700000000253e-01
7.410000000000000000e+02,7.542210200000000198e-01
7.420000000000000000e+02,7.539056499999999827e-01
7.430000000000000000e+02,7.535927300000000439e-01
7.440000000000000000e+02,7.532821299999999942e-01
7.450000000000000000e+02,7.529739699999999925e-01
7.460000000000000000e+02,7.526682000000000095e-01
7.470000000000000000e+02,7.523648699999999634e-01
7.480000000000000000e+02,7.520639300000000471e-01
7.490000000000000000e+02,7.517654900000000362e-01
7.500000000000000000e+02,7.514694299999999938e-01
7.510000000000000000e+02,7.511758200000000496e-01
7.520000000000000000e+02,7.508847100000000108e-01
7.530000000000000000e+02,7.505960499999999591e-01
7.540000000000000000e+02,7.503098200000000162e-01
7.550000000000000000e+02,7.500261099999999681e-01
7.560000000000000000e+02,7.497448300000000287e-01
7.570000000000000000e+02,7.494661200000000134e-01
7.580000000000000000e+02,7.491898500000000460e-01
7.590000000000000000e+02,7.489160900000000343e-01
7.600000000000000000e+02,7.486448900000000073e-01
7.610000000000000000e+02,7.483761899999999967e-01
7.620000000000000000e+02,7.481100000000000527e-01
7.630000000000000000e+02,7.478463600000000433e-01
7.640000000000000000e+02,7.475852400000000397e-01
7.650000000000000000e+02,7.473267300000000501e-01
7.660000000000000000e+02,7.470707300000000162e-01
7.670000000000000000e+02,7.468172899999999670e-01
7.680000000000000000e+02,7.465664100000000136e-01
7.690000000000000000e+02,7.463180999999999843e-01
7.700000000000000000e+02,7.460724100000000192e-01
7.710000000000000000e+02,7.458292800000000389e-01
7.720000000000000000e+02,7.455887799999999510e-01
7.730000000000000000e+02,7.453508399999999590e-01
7.740000000000000000e+02,7.451155200000000312e-01
7.750000000000000000e+02,7.448827599999999771e-01
7.760000000000000000e+02,7.446526900000000060e-01
7.770000000000000000e+02,7.444251800000000197e-01
7.780000000000000000e+02,7.442003499999999550e-01
7.790000000000000000e+02,7.439780799999999861e-01
7.800000000000000000e+02,7.437584999999999891e-01
7.810000000000000000e+02,7.435415399999999453e-01
7.820000000000000000e+02,7.433272600000000452e-01
7.830000000000000000e+02,7.431155999999999873e-01
7.840000000000000000e+02,7.429065700000000438e-01
7.850000000000000000e+02,7.427002200000000220e-01
7.860000000000000000e+02,7.424965500000000329e-01
7.870000000000000000e+02,7.422954999999999970e-01
7.880000000000000000e+02,7.420971400000000440e-01
7.890000000000000000e+02,7.419014000000000442e-01
7.900000000000000000e+02,7.417083399999999660e-01
7.910000000000000000e+02,7.415179600000000315e-01
7.920000000000000000e+02,7.413302699999999579e-01
7.930000000000000000e+02,7.411452499999999777e-01
7.940000000000000000e+02,7.409628600000000009e-01
7.950000000000000000e+02,7.407832100000000253e-01
7.960000000000000000e+02,7.406061900000000531e-01
7.970000000000000000e+02,7.404317900000000341e-01
7.980000000000000000e+02,7.402601199999999659e-01
7.990000000000000000e+02,7.400911500000000309e-01
8.000000000000000000e+02,7.399247899999999989e-01
8.010000000000000000e+02,7.397611099999999995e-01
8.020000000000000000e+02,7.396000600000000036e-01
8.030000000000000000e+02,7.394416900000000403e-01
8.040000000000000000e+02,7.392860100000000489e-01
8.050000000000000000e+02,7.391329399999999605e-01
8.060000000000000000e+02,7.389824999999999866e-01
8.070000000000000000e+02,7.388347400000000453e-01
8.080000000000000000e+02,7.386895399999999778e-01
8.090000000000000000e+02,7.385470299999999932e-01
8.100000000000000000e+02,7.384071399999999619e-01
8.110000000000000000e+02,7.382698699999999947e-01
8.120000000000000000e+02,7.381351600000000124e-01
8.130000000000000000e+02,7.380030800000000335e-01
8.140000000000000000e+02,7.378735499999999892e-01
8.150000000000000000e+02,7.377466599999999985e-01
8.160000000000000000e+02,7.376222599999999741e-01
8.170000000000000000e+02,7.375004299999999846e-01
8.180000000000000000e+02,7.373811599999999800e-01
8.190000000000000000e+02,7.372643899999999917e-01
8.200000000000000000e+02,7.371501900000000385e-01
8.210000000000000000e+02,7.370384300000000222e-01
8.220000000000000000e+02,7.369291799999999615e-01
8.230000000000000000e+02,7.368223699999999488e-01
8.240000000000000000e+02,7.367180599999999524e-01
8.250000000000000000e+02,7.366161300000000356e-01
8.260000000000000000e+02,7.365166499999999949e-01
8.270000000000000000e+02,7.364195599999999731e-01
8.280000000000000000e+02,7.363248500000000307e-01
8.290000000000000000e+02,7.362325199999999459e-01
8.300000000000000000e+02,7.361425200000000224e-01
8.310000000000000000e+02,7.360548399999999880e-01
8.320000000000000000e+02,7.359694199999999853e-01
8.330000000000000000e+02,7.358862800000000037e-01
8.340000000000000000e+02,7.358053900000000036e-01
8.350000000000000000e+02,7.357267100000000060e-01
8.360000000000000000e+02,7.356502999999999792e-01
8.370000000000000000e+02,7.355759699999999679e-01
8.380000000000000000e+02,7.355038499999999591e-01
8.390000000000000000e+02,7.354338200000000159e-01
8.400000000000000000e+02,7.353658699999999770e-01
8.410000000000000000e+02,7.352999399999999852e-01
8.420000000000000000e+02,7.352361099999999983e-01
8.430000000000000000e+02,7.351742399999999789e-01
8.440000000000000000e+02,7.351143399999999772e-01
8.450000000000000000e+02,7.350564000000000542e-01
8.460000000000000000e+02,7.350003699999999585e-01
8.470000000000000000e+02,7.349461900000000547e-01
8.480000000000000000e+02,7.348938600000000099e-01
8.490000000000000000e+02,7.348433100000000273e-01
8.500000000000000000e+02,7.347946199999999539e-01
8.510000000000000000e+02,7.347475900000000060e-01
8.520000000000000000e+02,7.347022899999999801e-01
8.530000000000000000e+02,7.346586600000000189e-01
8.540000000000000000e+02,7.346166400000000429e-01
8.550000000000000000e+02,7.345762300000000522e-01
8.560000000000000000e+02,7.345374199999999965e-01
8.570000000000000000e+02,7.345000499999999599e-01
8.580000000000000000e+02,7.344642300000000512e-01
8.590000000000000000e+02,7.344298999999999689e-01
8.600000000000000000e+02,7.343969299999999478e-01
8.610000000000000000e+02,7.343653399999999776e-01
8.620000000000000000e+02,7.343351200000000079e-01
8.630000000000000000e+02,7.343061600000000411e-01
8.640000000000000000e+02,7.342784999999999451e-01
8.650000000000000000e+02,7.342520999999999631e-01
8.660000000000000000e+02,7.342268199999999467e-01
8.670000000000000000e+02,7.342027399999999648e-01
8.680000000000000000e+02,7.341797899999999988e-01
8.690000000000000000e+02,7.341579200000000194e-01
8.700000000000000000e+02,7.341371199999999764e-01
8.710000000000000000e+02,7.341173300000000124e-01
8.720000000000000000e+02,7.340984900000000479e-01
8.730000000000000000e+02,7.340806100000000223e-01
8.740000000000000000e+02,7.340636299999999670e-01
8.750000000000000000e+02,7.340475300000000036e-01
8.760000000000000000e+02,7.340323300000000106e-01
8.770000000000000000e+02,7.340178499999999717e-01
8.780000000000000000e+02,7.340041999999999955e-01
8.790000000000000000e+02,7.339913200000000026e-01
8.800000000000000000e+02,7.339791100000000457e-01
8.810000000000000000e+02,7.339676600000000217e-01
8.820000000000000000e+02,7.339568100000000150e-01
8.830000000000000000e+02,7.339465600000000256e-01
8.840000000000000000e+02,7.339369700000000218e-01
8.850000000000000000e+02,7.339279100000000167e-01
8.860000000000000000e+02,7.339194399999999785e-01
8.870000000000000000e+02,7.339114500000000207e-01
8.880000000000000000e+02,7.339040000000000008e-01
8.890000000000000000e+02,7.338969699999999818e-01
8.900000000000000000e+02,7.338904099999999930e-01
8.910000000000000000e+02,7.338842700000000052e-01
8.920000000000000000e+02,7.338785500000000184e-01
8.930000000000000000e+02,7.338731899999999531e-01
8.940000000000000000e+02,7.338681799999999811e-01
8.950000000000000000e+02,7.338635300000000417e-01
8.960000000000000000e+02,7.338591800000000553e-01
8.970000000000000000e+02,7.338551899999999906e-01
8.980000000000000000e+02,7.338514299999999713e-01
8.990000000000000000e+02,7.338479199999999869e-01
9.000000000000000000e+02,7.338447000000000164e-01
9.010000000000000000e+02,7.338417200000000307e-01
9.020000000000000000e+02,7.338389199999999502e-01
9.030000000000000000e+02,7.338363500000000261e-01
9.040000000000000000e+02,7.338340300000000260e-01
9.050000000000000000e+02,7.338318200000000235e-01
9.060000000000000000e+02,7.338297999999999766e-01
9.070000000000000000e+02,7.338279500000000066e-01
9.080000000000000000e+02,7.338262199999999735e-01
9.090000000000000000e+02,7.338246699999999567e-01
9.100000000000000000e+02,7.338232399999999878e-01
9.110000000000000000e+02,7.338218699999999872e-01
9.120000000000000000e+02,7.338206800000000030e-01
9.130000000000000000e+02,7.338195400000000479e-01
9.140000000000000000e+02,7.338185299999999689e-01
9.150000000000000000e+02,7.338175799999999693e-01
9.160000000000000000e+02,7.338167399999999674e-01
9.170000000000000000e+02,7.338159699999999841e-01
9.180000000000000000e+02,7.338152500000000300e-01
9.190000000000000000e+02,7.338145999999999836e-01
9.200000000000000000e+02,7.338139999999999663e-01
9.210000000000000000e+02,7.338135199999999969e-01
9.220000000000000000e+02,7.338129899999999983e-01
9.230000000000000000e+02,7.338125699999999973e-01
9.240000000000000000e+02,7.338121499999999964e-01
9.250000000000000000e+02,7.338118000000000141e-01
9.260000000000000000e+02,7.338114999999999499e-01
9.270000000000000000e+02,7.338111999999999968e-01
9.280000000000000000e+02,7.338109000000000437e-01
9.290000000000000000e+02,7.338106599999999480e-01
9.300000000000000000e+02,7.338104800000000427e-01
9.310000000000000000e+02,7.338103099999999657e-01
9.320000000000000000e+02,7.338101299999999494e-01
9.330000000000000000e+02,7.338099500000000441e-01
9.340000000000000000e+02,7.338098299999999963e-01
9.350000000000000000e+02,7.338097099999999484e-01
9.360000000000000000e+02,7.338095900000000116e-01
9.370000000000000000e+02,7.338094699999999637e-01
9.380000000000000000e+02,7.338094099999999953e-01
9.390000000000000000e+02,7.338092899999999474e-01
9.400000000000000000e+02,7.338092299999999790e-01
9.410000000000000000e+02,7.338091700000000106e-01
9.420000000000000000e+02,7.338091100000000422e-01
9.430000000000000000e+02,7.338090499999999627e-01
9.440000000000000000e+02,7.338089899999999943e-01
9.450000000000000000e+02,7.338089899999999943e-01
9.460000000000000000e+02,7.338089300000000259e-01
9.470000000000000000e+02,7.338089300000000259e-01
9.480000000000000000e+02,7.338088799999999967e-01
9.490000000000000000e+02,7.338088799999999967e-01
9.500000000000000000e+02,7.338088799999999967e-01
9.510000000000000000e+02,7.338088200000000283e-01
9.520000000000000000e+02,7.338088200000000283e-01
9.530000000000000000e+02,7.338088200000000283e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338087599999999489e-01
9.620000000000000000e+02,7.338087599999999489e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.001000000000000000e+03,7.338086999999999804e-01
1.002000000000000000e+03,7.338086999999999804e-01
1.003000000000000000e+03,7.338086999999999804e-01
1.004000000000000000e+03,7.338086999999999804e-01
1.005000000000000000e+03,7.338086999999999804e-01
1.006000000000000000e+03,7.338086999999999804e-01
1.007000000000000000e+03,7.338086999999999804e-01
1.008000000000000000e+03,7.338086999999999804e-01
1.009000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.011000000000000000e+03,7.338086999999999804e-01
1.012000000000000000e+03,7.338086999999999804e-01
1.013000000000000000e+03,7.338086999999999804e-01
1.014000000000000000e+03,7.338086999999999804e-01
1.015000000000000000e+03,7.338086999999999804e-01
1.016000000000000000e+03,7.338086999999999804e-01
1.017000000000000000e+03,7.338086999999999804e-01
1.018000000000000000e+03,7.338086999999999804e-01
1.019000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.021000000000000000e+03,7.338086999999999804e-01
1.022000000000000000e+03,7.338086999999999804e-01
1.023000000000000000e+03,7.338086999999999804e-01
1.024000000000000000e+03,7.338086999999999804e-01
1.025000000000000000e+03,7.338086999999999804e-01
1.026000000000000000e+03,7.338086999999999804e-01
1.027000000000000000e+03,7.338086999999999804e-01
1.028000000000000000e+03,7.338086999999999804e-01
1.029000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.031000000000000000e+03,7.338086999999999804e-01
1.032000000000000000e+03,7.338086999999999804e-01
1.033000000000000000e+03,7.338086999999999804e-01
1.034000000000000000e+03,7.338086999999999804e-01
1.035000000000000000e+03,7.338086999999999804e-01
1.036000000000000000e+03,7.338086999999999804e-01
1.037000000000000000e+03,7.338086999999999804e-01
1.038000000000000000e+03,7.338086999999999804e-01
1.039000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.041000000000000000e+03,7.338086999999999804e-01
1.042000000000000000e+03,7.338086999999999804e-01
1.043000000000000000e+03,7.338086999999999804e-01
1.044000000000000000e+03,7.338086999999999804e-01
1.045000000000000000e+03,7.338086999999999804e-01
1.046000000000000000e+03,7.338086999999999804e-01
1.047000000000000000e+03,7.338086999999999804e-01
1.048000000000000000e+03,7.338086999999999804e-01
1.049000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.051000000000000000e+03,7.338086999999999804e-01
1.052000000000000000e+03,7.338086999999999804e-01
1.053000000000000000e+03,7.338086999999999804e-01
1.054000000000000000e+03,7.338086999999999804e-01
1.055000000000000000e+03,7.338086999999999804e-01
1.056000000000000000e+03,7.338086999999999804e-01
1.057000000000000000e+03,7.338086999999999804e-01
1.058000000000000000e+03,7.338086999999999804e-01
1.059000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.061000000000000000e+03,7.338086999999999804e-01
1.062000000000000000e+03,7.338086999999999804e-01
1.063000000000000000e+03,7.338086999999999804e-01
1.064000000000000000e+03,7.338086999999999804e-01
1.065000000000000000e+03,7.338086999999999804e-01
1.066000000000000000e+03,7.338086999999999804e-01
1.067000000000000000e+03,7.338086999999999804e-01
1.068000000000000000e+03,7.338086999999999804e-01
1.069000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.071000000000000000e+03,7.338086999999999804e-01
1.072000000000000000e+03,7.338086999999999804e-01
1.073000000000000000e+03,7.338086999999999804e-01
1.074000000000000000e+03,7.338086999999999804e-01
1.075000000000000000e+03,7.338086999999999804e-01
1.076000000000000000e+03,7.338086999999999804e-01
1.077000000000000000e+03,7.338086999999999804e-01
1.078000000000000000e+03,7.338086999999999804e-01
1.079000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.081000000000000000e+03,7.338086999999999804e-01
1.082000000000000000e+03,7.338086999999999804e-01
1.083000000000000000e+03,7.338086999999999804e-01
1.084000000000000000e+03,7.338086999999999804e-01
1.085000000000000000e+03,7.338086999999999804e-01
1.086000000000000000e+03,7.338086999999999804e-01
1.087000000000000000e+03,7.338086999999999804e-01
1.088000000000000000e+03,7.338086999999999804e-01
1.089000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.091000000000000000e+03,7.338086999999999804e-01
1.092000000000000000e+03,7.338086999999999804e-01
1.093000000000000000e+03,7.338086999999999804e-01
1.094000000000000000e+03,7.338086999999999804e-01
1.095000000000000000e+03,7.338086999999999804e-01
1.096000000000000000e+03,7.338086999999999804e-01
1.097000000000000000e+03,7.338086999999999804e-01
1.098000000000000000e+03,7.338086999999999804e-01
1.099000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.101000000000000000e+03,7.338086999999999804e-01
1.102000000000000000e+03,7.338086999999999804e-01
1.103000000000000000e+03,7.338086999999999804e-01
1.104000000000000000e+03,7.338086999999999804e-01
1.105000000000000000e+03,7.338086999999999804e-01
1.106000000000000000e+03,7.338086999999999804e-01
1.107000000000000000e+03,7.338086999999999804e-01
1.108000000000000000e+03,7.338086999999999804e-01
1.109000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.111000000000000000e+03,7.338086999999999804e-01
1.112000000000000000e+03,7.338086999999999804e-01
1.113000000000000000e+03,7.338086999999999804e-01
1.114000000000000000e+03,7.338086999999999804e-01
1.115000000000000000e+03,7.338086999999999804e-01
1.116000000000000000e+03,7.338086999999999804e-01
1.117000000000000000e+03,7.338086999999999804e-01
1.118000000000000000e+03,7.338086999999999804e-01
1.119000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.121000000000000000e+03,7.338086999999999804e-01
1.122000000000000000e+03,7.338086999999999804e-01
1.123000000000000000e+03,7.338086999999999804e-01
1.124000000000000000e+03,7.338086999999999804e-01
1.125000000000000000e+03,7.338086999999999804e-01
1.126000000000000000e+03,7.338086999999999804e-01
1.127000000000000000e+03,7.338086999999999804e-01
1.128000000000000000e+03,7.338086999999999804e-01
1.129000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.131000000000000000e+03,7.338086999999999804e-01
1.132000000000000000e+03,7.338086999999999804e-01
1.133000000000000000e+03,7.338086999999999804e-01
1.134000000000000000e+03,7.338086999999999804e-01
1.135000000000000000e+03,7.338086999999999804e-01
1.136000000000000000e+03,7.338086999999999804e-01
1.137000000000000000e+03,7.338086999999999804e-01
1.138000000000000000e+03,7.338086999999999804e-01
1.139000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.141000000000000000e+03,7.338086999999999804e-01
1.142000000000000000e+03,7.338086999999999804e-01
1.143000000000000000e+03,7.338086999999999804e-01
1.144000000000000000e+03,7.338086999999999804e-01
1.145000000000000000e+03,7.338086999999999804e-01
1.146000000000000000e+03,7.338086999999999804e-01
1.147000000000000000e+03,7.338086999999999804e-01
1.148000000000000000e+03,7.338086999999999804e-01
1.149000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.151000000000000000e+03,7.338086999999999804e-01
1.152000000000000000e+03,7.338086999999999804e-01
1.153000000000000000e+03,7.338086999999999804e-01
1.154000000000000000e+03,7.338086999999999804e-01
1.155000000000000000e+03,7.338086999999999804e-01
1.156000000000000000e+03,7.338086999999999804e-01
1.157000000000000000e+03,7.338086999999999804e-01
1.158000000000000000e+03,7.338086999999999804e-01
1.159000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.161000000000000000e+03,7.338086999999999804e-01
1.162000000000000000e+03,7.338086999999999804e-01
1.163000000000000000e+03,7.338086999999999804e-01
1.164000000000000000e+03,7.338086999999999804e-01
