# Time [s], Temperature [C]
5.830000000000000000e+02,4.264061300000000188e+02
5.840000000000000000e+02,4.265119000000000256e+02
5.850000000000000000e+02,4.266161200000000235e+02
5.860000000000000000e+02,4.267223799999999869e+02
5.870000000000000000e+02,4.268272400000000175e+02
5.880000000000000000e+02,4.269309999999999832e+02
5.890000000000000000e+02,4.270348799999999869e+02
5.900000000000000000e+02,4.271396799999999985e+02
5.910000000000000000e+02,4.272431900000000269e+02
5.920000000000000000e+02,4.273460400000000163e+02
5.930000000000000000e+02,4.274485199999999736e+02
5.940000000000000000e+02,4.275520000000000209e+02
5.950000000000000000e+02,4.276536300000000210e+02
5.960000000000000000e+02,4.277560700000000224e+02
5.970000000000000000e+02,4.278574199999999905e+02
5.980000000000000000e+02,4.279597200000000043e+02
5.990000000000000000e+02,4.280603300000000218e+02
6.000000000000000000e+02,4.281613199999999892e+02
6.010000000000000000e+02,4.282613499999999931e+02
6.020000000000000000e+02,4.283620599999999854e+02
6.030000000000000000e+02,4.284620100000000207e+02
6.040000000000000000e+02,4.285618000000000052e+02
6.050000000000000000e+02,4.286611899999999764e+02
6.060000000000000000e+02,4.287605899999999792e+02
6.070000000000000000e+02,4.288593399999999747e+02
6.080000000000000000e+02,4.289585000000000150e+02
6.090000000000000000e+02,4.290559400000000210e+02
6.100000000000000000e+02,4.291549400000000105e+02
6.110000000000000000e+02,4.292528699999999731e+02
6.120000000000000000e+02,4.293509500000000116e+02
6.130000000000000000e+02,4.294470499999999902e+02
6.140000000000000000e+02,4.295452000000000226e+02
6.150000000000000000e+02,4.296423300000000154e+02
6.160000000000000000e+02,4.297391400000000203e+02
6.170000000000000000e+02,4.298344099999999912e+02
6.180000000000000000e+02,4.299317300000000159e+02
6.190000000000000000e+02,4.300275300000000129e+02
6.200000000000000000e+02,4.301226800000000026e+02
6.210000000000000000e+02,4.302179600000000050e+02
6.220000000000000000e+02,4.303143000000000029e+02
6.230000000000000000e+02,4.304094799999999736e+02
6.240000000000000000e+02,4.305036600000000249e+02
6.250000000000000000e+02,4.305979600000000005e+02
6.260000000000000000e+02,4.306933300000000031e+02
6.270000000000000000e+02,4.307875399999999786e+02
6.280000000000000000e+02,4.308811299999999846e+02
6.290000000000000000e+02,4.309746999999999844e+02
6.300000000000000000e+02,4.310692399999999793e+02
6.310000000000000000e+02,4.311625999999999976e+02
6.320000000000000000e+02,4.312553399999999897e+02
6.330000000000000000e+02,4.313482399999999757e+02
6.340000000000000000e+02,4.314405800000000113e+02
6.350000000000000000e+02,4.315335099999999784e+02
6.360000000000000000e+02,4.316260100000000079e+02
6.370000000000000000e+02,4.317183200000000056e+02
6.380000000000000000e+02,4.318099100000000021e+02
6.390000000000000000e+02,4.319021000000000186e+02
6.400000000000000000e+02,4.319936200000000213e+02
6.410000000000000000e+02,4.320851099999999860e+02
6.420000000000000000e+02,4.321762100000000260e+02
6.430000000000000000e+02,4.322677600000000098e+02
6.440000000000000000e+02,4.323587299999999800e+02
6.450000000000000000e+02,4.324494900000000257e+02
6.460000000000000000e+02,4.325403099999999768e+02
6.470000000000000000e+02,4.326296399999999949e+02
6.480000000000000000e+02,4.327205799999999840e+02
6.490000000000000000e+02,4.328107600000000161e+02
6.500000000000000000e+02,4.329010900000000106e+02
6.510000000000000000e+02,4.329896499999999833e+02
6.520000000000000000e+02,4.330800800000000095e+02
6.530000000000000000e+02,4.331697100000000091e+02
6.540000000000000000e+02,4.332590299999999957e+02
6.550000000000000000e+02,4.333473500000000058e+02
6.560000000000000000e+02,4.334362499999999727e+02
6.570000000000000000e+02,4.335262099999999919e+02
6.580000000000000000e+02,4.336148400000000152e+02
6.590000000000000000e+02,4.337027899999999931e+02
6.600000000000000000e+02,4.337909500000000094e+02
6.610000000000000000e+02,4.338802800000000275e+02
6.620000000000000000e+02,4.339684399999999869e+02
6.630000000000000000e+02,4.340557900000000018e+02
6.640000000000000000e+02,4.341433099999999854e+02
6.650000000000000000e+02,4.342319600000000150e+02
6.660000000000000000e+02,4.343195200000000114e+02
6.670000000000000000e+02,4.344065899999999942e+02
6.680000000000000000e+02,4.344940799999999967e+02
6.690000000000000000e+02,4.345809300000000235e+02
6.700000000000000000e+02,4.346689499999999953e+02
6.710000000000000000e+02,4.347553100000000086e+02
6.720000000000000000e+02,4.348424099999999726e+02
6.730000000000000000e+02,4.349291400000000181e+02
6.740000000000000000e+02,4.350154099999999744e+02
6.750000000000000000e+02,4.351022600000000011e+02
6.760000000000000000e+02,4.351886299999999892e+02
6.770000000000000000e+02,4.352750899999999774e+02
6.780000000000000000e+02,4.353610800000000154e+02
6.790000000000000000e+02,4.354475699999999847e+02
6.800000000000000000e+02,4.355335699999999974e+02
6.810000000000000000e+02,4.356194499999999721e+02
6.820000000000000000e+02,4.357054099999999721e+02
6.830000000000000000e+02,4.357911399999999844e+02
6.840000000000000000e+02,4.358768900000000031e+02
6.850000000000000000e+02,4.359622200000000021e+02
6.860000000000000000e+02,4.360480699999999956e+02
6.870000000000000000e+02,4.361330899999999815e+02
6.880000000000000000e+02,4.362184399999999869e+02
6.890000000000000000e+02,4.363037699999999859e+02
6.900000000000000000e+02,4.363890999999999849e+02
6.910000000000000000e+02,4.364740300000000275e+02
6.920000000000000000e+02,4.365579500000000053e+02
6.930000000000000000e+02,4.366438600000000179e+02
6.940000000000000000e+02,4.367287299999999846e+02
6.950000000000000000e+02,4.368135700000000270e+02
6.960000000000000000e+02,4.368974299999999857e+02
6.970000000000000000e+02,4.369817499999999768e+02
6.980000000000000000e+02,4.370673499999999763e+02
6.990000000000000000e+02,4.371517900000000054e+02
7.000000000000000000e+02,4.372355999999999767e+02
7.010000000000000000e+02,4.373197599999999738e+02
7.020000000000000000e+02,4.374050599999999918e+02
7.030000000000000000e+02,4.374891999999999825e+02
7.040000000000000000e+02,4.375727499999999850e+02
7.050000000000000000e+02,4.376568899999999758e+02
7.060000000000000000e+02,4.377405099999999720e+02
7.070000000000000000e+02,4.378254400000000146e+02
7.080000000000000000e+02,4.379095500000000243e+02
7.090000000000000000e+02,4.379929500000000075e+02
7.100000000000000000e+02,4.380767799999999852e+02
7.110000000000000000e+02,4.381602199999999812e+02
7.120000000000000000e+02,4.382449300000000108e+02
7.130000000000000000e+02,4.383281600000000253e+02
7.140000000000000000e+02,4.384119900000000030e+02
7.150000000000000000e+02,4.384955699999999865e+02
7.160000000000000000e+02,4.385790999999999826e+02
7.170000000000000000e+02,4.386630900000000111e+02
7.180000000000000000e+02,4.387465199999999754e+02
7.190000000000000000e+02,4.388300800000000095e+02
7.200000000000000000e+02,4.389134199999999737e+02
7.210000000000000000e+02,4.389973800000000210e+02
7.220000000000000000e+02,4.390807800000000043e+02
7.230000000000000000e+02,4.391641799999999876e+02
7.240000000000000000e+02,4.392477099999999837e+02
7.250000000000000000e+02,4.393310900000000174e+02
7.260000000000000000e+02,4.394146400000000199e+02
7.270000000000000000e+02,4.394978300000000218e+02
7.280000000000000000e+02,4.395815999999999804e+02
7.290000000000000000e+02,4.396649499999999762e+02
7.300000000000000000e+02,4.397472200000000271e+02
7.310000000000000000e+02,4.398315999999999804e+02
7.320000000000000000e+02,4.399150099999999952e+02
7.330000000000000000e+02,4.399983500000000163e+02
7.340000000000000000e+02,4.400810200000000236e+02
7.350000000000000000e+02,4.401641799999999876e+02
7.360000000000000000e+02,4.402485399999999913e+02
7.370000000000000000e+02,4.403318199999999933e+02
7.380000000000000000e+02,4.404145500000000197e+02
7.390000000000000000e+02,4.404979599999999778e+02
7.400000000000000000e+02,4.405811800000000176e+02
7.410000000000000000e+02,4.406654399999999896e+02
7.420000000000000000e+02,4.407487499999999727e+02
7.430000000000000000e+02,4.408319099999999935e+02
7.440000000000000000e+02,4.409151299999999765e+02
7.450000000000000000e+02,4.409994500000000244e+02
7.460000000000000000e+02,4.410828900000000203e+02
7.470000000000000000e+02,4.411659200000000283e+02
7.480000000000000000e+02,4.412495099999999866e+02
7.490000000000000000e+02,4.413328599999999824e+02
7.500000000000000000e+02,4.414173000000000116e+02
7.510000000000000000e+02,4.415003100000000131e+02
7.520000000000000000e+02,4.415841699999999719e+02
7.530000000000000000e+02,4.416677900000000250e+02
7.540000000000000000e+02,4.417510700000000270e+02
7.550000000000000000e+02,4.418353000000000179e+02
7.560000000000000000e+02,4.419189499999999953e+02
7.570000000000000000e+02,4.420027799999999729e+02
7.580000000000000000e+02,4.420867600000000266e+02
7.590000000000000000e+02,4.421705600000000231e+02
7.600000000000000000e+02,4.422548499999999763e+02
7.610000000000000000e+02,4.423386800000000108e+02
7.620000000000000000e+02,4.424229100000000017e+02
7.630000000000000000e+02,4.425069300000000112e+02
7.640000000000000000e+02,4.425914599999999837e+02
7.650000000000000000e+02,4.426754799999999932e+02
7.660000000000000000e+02,4.427599200000000224e+02
7.670000000000000000e+02,4.428444200000000137e+02
7.680000000000000000e+02,4.429278899999999908e+02
7.690000000000000000e+02,4.430130899999999770e+02
7.700000000000000000e+02,4.430977500000000191e+02
7.710000000000000000e+02,4.431825900000000047e+02
7.720000000000000000e+02,4.432665700000000015e+02
7.730000000000000000e+02,4.433509799999999927e+02
7.740000000000000000e+02,4.434367700000000241e+02
7.750000000000000000e+02,4.435214500000000157e+02
7.760000000000000000e+02,4.436064799999999764e+02
7.770000000000000000e+02,4.436907699999999863e+02
7.780000000000000000e+02,4.437767900000000054e+02
7.790000000000000000e+02,4.438619400000000041e+02
7.800000000000000000e+02,4.439472999999999843e+02
7.810000000000000000e+02,4.440321700000000078e+02
7.820000000000000000e+02,4.441174599999999941e+02
7.830000000000000000e+02,4.442038000000000011e+02
7.840000000000000000e+02,4.442892800000000193e+02
7.850000000000000000e+02,4.443746300000000247e+02
7.860000000000000000e+02,4.444604499999999803e+02
7.870000000000000000e+02,4.445460499999999797e+02
7.880000000000000000e+02,4.446329700000000003e+02
7.890000000000000000e+02,4.447184799999999996e+02
7.900000000000000000e+02,4.448045999999999935e+02
7.910000000000000000e+02,4.448905599999999936e+02
7.920000000000000000e+02,4.449778699999999958e+02
7.930000000000000000e+02,4.450637500000000273e+02
7.940000000000000000e+02,4.451504199999999969e+02
7.950000000000000000e+02,4.452368799999999851e+02
7.960000000000000000e+02,4.453234899999999925e+02
7.970000000000000000e+02,4.454109199999999760e+02
7.980000000000000000e+02,4.454977400000000216e+02
7.990000000000000000e+02,4.455847499999999854e+02
8.000000000000000000e+02,4.456721200000000067e+02
8.010000000000000000e+02,4.457585799999999949e+02
8.020000000000000000e+02,4.458466799999999921e+02
8.030000000000000000e+02,4.459342700000000264e+02
8.040000000000000000e+02,4.460220899999999915e+02
8.050000000000000000e+02,4.461089499999999930e+02
8.060000000000000000e+02,4.461976300000000037e+02
8.070000000000000000e+02,4.462856800000000135e+02
8.080000000000000000e+02,4.463739600000000110e+02
8.090000000000000000e+02,4.464616399999999885e+02
8.100000000000000000e+02,4.465496200000000044e+02
8.110000000000000000e+02,4.466390099999999848e+02
8.120000000000000000e+02,4.467274800000000141e+02
8.130000000000000000e+02,4.468156399999999735e+02
8.140000000000000000e+02,4.469042400000000157e+02
8.150000000000000000e+02,4.469941699999999969e+02
8.160000000000000000e+02,4.470831299999999828e+02
8.170000000000000000e+02,4.471718099999999936e+02
8.180000000000000000e+02,4.472612300000000118e+02
8.190000000000000000e+02,4.473504599999999982e+02
8.200000000000000000e+02,4.474408300000000054e+02
8.210000000000000000e+02,4.475299400000000105e+02
8.220000000000000000e+02,4.476197799999999916e+02
8.230000000000000000e+02,4.477093199999999911e+02
8.240000000000000000e+02,4.478002599999999802e+02
8.250000000000000000e+02,4.478898599999999988e+02
8.260000000000000000e+02,4.479802599999999870e+02
8.270000000000000000e+02,4.480704299999999876e+02
8.280000000000000000e+02,4.481617100000000278e+02
8.290000000000000000e+02,4.482518299999999840e+02
8.300000000000000000e+02,4.483426499999999919e+02
8.310000000000000000e+02,4.484333199999999806e+02
8.320000000000000000e+02,4.485241399999999885e+02
8.330000000000000000e+02,4.486158800000000042e+02
8.340000000000000000e+02,4.487069399999999746e+02
8.350000000000000000e+02,4.487982499999999959e+02
8.360000000000000000e+02,4.488896799999999985e+02
8.370000000000000000e+02,4.489816000000000145e+02
8.380000000000000000e+02,4.490729999999999791e+02
8.390000000000000000e+02,4.491650099999999952e+02
8.400000000000000000e+02,4.492568099999999731e+02
8.410000000000000000e+02,4.493491500000000087e+02
8.420000000000000000e+02,4.494411299999999869e+02
8.430000000000000000e+02,4.495334799999999973e+02
8.440000000000000000e+02,4.496256399999999758e+02
8.450000000000000000e+02,4.497174099999999726e+02
8.460000000000000000e+02,4.498108199999999783e+02
8.470000000000000000e+02,4.499033200000000079e+02
8.480000000000000000e+02,4.499961500000000001e+02
8.490000000000000000e+02,4.500882599999999911e+02
8.500000000000000000e+02,4.501820700000000102e+02
8.510000000000000000e+02,4.502749000000000024e+02
8.520000000000000000e+02,4.503674899999999752e+02
8.530000000000000000e+02,4.504604199999999992e+02
8.540000000000000000e+02,4.505545999999999935e+02
8.550000000000000000e+02,4.506477399999999989e+02
8.560000000000000000e+02,4.507406599999999912e+02
8.570000000000000000e+02,4.508340499999999906e+02
8.580000000000000000e+02,4.509272500000000150e+02
8.590000000000000000e+02,4.510215799999999717e+02
8.600000000000000000e+02,4.511147500000000150e+02
8.610000000000000000e+02,4.512083099999999831e+02
8.620000000000000000e+02,4.513016999999999825e+02
8.630000000000000000e+02,4.513964199999999778e+02
8.640000000000000000e+02,4.514897199999999771e+02
8.650000000000000000e+02,4.515835299999999961e+02
8.660000000000000000e+02,4.516771200000000022e+02
8.670000000000000000e+02,4.517719099999999912e+02
8.680000000000000000e+02,4.518652000000000157e+02
8.690000000000000000e+02,4.519591100000000097e+02
8.700000000000000000e+02,4.520528299999999717e+02
8.710000000000000000e+02,4.521472499999999854e+02
8.720000000000000000e+02,4.522409999999999854e+02
8.730000000000000000e+02,4.523349000000000046e+02
8.740000000000000000e+02,4.524287699999999859e+02
8.750000000000000000e+02,4.525220600000000104e+02
8.760000000000000000e+02,4.526166699999999992e+02
8.770000000000000000e+02,4.527104800000000182e+02
8.780000000000000000e+02,4.528045299999999997e+02
8.790000000000000000e+02,4.528976700000000051e+02
8.800000000000000000e+02,4.529921899999999937e+02
8.810000000000000000e+02,4.530859100000000126e+02
8.820000000000000000e+02,4.531795299999999997e+02
8.830000000000000000e+02,4.532724600000000237e+02
8.840000000000000000e+02,4.533669699999999807e+02
8.850000000000000000e+02,4.534602100000000178e+02
8.860000000000000000e+02,4.535535600000000045e+02
8.870000000000000000e+02,4.536463899999999967e+02
8.880000000000000000e+02,4.537404799999999909e+02
8.890000000000000000e+02,4.538334399999999960e+02
8.900000000000000000e+02,4.539261200000000258e+02
8.910000000000000000e+02,4.540189199999999801e+02
8.920000000000000000e+02,4.541114499999999907e+02
8.930000000000000000e+02,4.542050199999999904e+02
8.940000000000000000e+02,4.542971200000000067e+02
8.950000000000000000e+02,4.543896199999999794e+02
8.960000000000000000e+02,4.544817800000000148e+02
8.970000000000000000e+02,4.545747400000000198e+02
8.980000000000000000e+02,4.546663199999999847e+02
8.990000000000000000e+02,4.547582699999999818e+02
9.000000000000000000e+02,4.548497300000000223e+02
9.010000000000000000e+02,4.549421699999999760e+02
9.020000000000000000e+02,4.550332300000000032e+02
9.030000000000000000e+02,4.551244500000000244e+02
9.040000000000000000e+02,4.552152699999999754e+02
9.050000000000000000e+02,4.553061799999999835e+02
9.060000000000000000e+02,4.553972800000000234e+02
9.070000000000000000e+02,4.554875200000000177e+02
9.080000000000000000e+02,4.555779699999999934e+02
9.090000000000000000e+02,4.556679700000000253e+02
9.100000000000000000e+02,4.557582699999999818e+02
9.110000000000000000e+02,4.558478099999999813e+02
9.120000000000000000e+02,4.559373499999999808e+02
9.130000000000000000e+02,4.560263400000000047e+02
9.140000000000000000e+02,4.561158399999999915e+02
9.150000000000000000e+02,4.562045600000000150e+02
9.160000000000000000e+02,4.562931800000000067e+02
9.170000000000000000e+02,4.563814100000000167e+02
9.180000000000000000e+02,4.564689300000000003e+02
9.190000000000000000e+02,4.565575900000000047e+02
9.200000000000000000e+02,4.566451400000000262e+02
9.210000000000000000e+02,4.567324800000000096e+02
9.220000000000000000e+02,4.568189699999999789e+02
9.230000000000000000e+02,4.569067099999999755e+02
9.240000000000000000e+02,4.569930400000000077e+02
9.250000000000000000e+02,4.570793199999999956e+02
9.260000000000000000e+02,4.571650399999999763e+02
9.270000000000000000e+02,4.572506700000000137e+02
9.280000000000000000e+02,4.573369099999999889e+02
9.290000000000000000e+02,4.574220000000000255e+02
9.300000000000000000e+02,4.575065900000000170e+02
9.310000000000000000e+02,4.575911300000000210e+02
9.320000000000000000e+02,4.576753499999999804e+02
9.330000000000000000e+02,4.577601599999999848e+02
9.340000000000000000e+02,4.578434399999999869e+02
9.350000000000000000e+02,4.579270300000000020e+02
9.360000000000000000e+02,4.580100100000000225e+02
9.370000000000000000e+02,4.580935999999999808e+02
9.380000000000000000e+02,4.581758399999999938e+02
9.390000000000000000e+02,4.582582100000000196e+02
9.400000000000000000e+02,4.583400599999999940e+02
9.410000000000000000e+02,4.584216000000000122e+02
9.420000000000000000e+02,4.585038499999999999e+02
9.430000000000000000e+02,4.585844099999999912e+02
9.440000000000000000e+02,4.586651299999999765e+02
9.450000000000000000e+02,4.587454799999999864e+02
9.460000000000000000e+02,4.588255599999999959e+02
9.470000000000000000e+02,4.589059100000000058e+02
9.480000000000000000e+02,4.589852000000000203e+02
9.490000000000000000e+02,4.590644199999999842e+02
9.500000000000000000e+02,4.591433700000000044e+02
9.510000000000000000e+02,4.592219200000000114e+02
9.520000000000000000e+02,4.593006599999999935e+02
9.530000000000000000e+02,4.593784800000000246e+02
9.540000000000000000e+02,4.594562099999999987e+02
9.550000000000000000e+02,4.595334500000000162e+02
9.560000000000000000e+02,4.596101100000000201e+02
9.570000000000000000e+02,4.596875299999999811e+02
9.580000000000000000e+02,4.597638200000000097e+02
9.590000000000000000e+02,4.598399999999999750e+02
9.600000000000000000e+02,4.599156199999999899e+02
9.610000000000000000e+02,4.599906300000000101e+02
9.620000000000000000e+02,4.600666499999999814e+02
9.630000000000000000e+02,4.601413299999999822e+02
9.640000000000000000e+02,4.602158200000000079e+02
9.650000000000000000e+02,4.602899499999999762e+02
9.660000000000000000e+02,4.603634900000000130e+02
9.670000000000000000e+02,4.604369199999999864e+02
9.680000000000000000e+02,4.605111099999999738e+02
9.690000000000000000e+02,4.605839199999999778e+02
9.700000000000000000e+02,4.606562500000000000e+02
9.710000000000000000e+02,4.607285200000000032e+02
9.720000000000000000e+02,4.608004500000000121e+02
9.730000000000000000e+02,4.608729200000000219e+02
9.740000000000000000e+02,4.609442099999999982e+02
9.750000000000000000e+02,4.610150800000000118e+02
9.760000000000000000e+02,4.610857199999999807e+02
9.770000000000000000e+02,4.611561300000000188e+02
9.780000000000000000e+02,4.612261700000000246e+02
9.790000000000000000e+02,4.612968799999999874e+02
9.800000000000000000e+02,4.613661200000000235e+02
9.810000000000000000e+02,4.614353899999999840e+02
9.820000000000000000e+02,4.615042100000000005e+02
9.830000000000000000e+02,4.615728100000000040e+02
9.840000000000000000e+02,4.616419700000000148e+02
9.850000000000000000e+02,4.617099000000000046e+02
9.860000000000000000e+02,4.617775599999999940e+02
9.870000000000000000e+02,4.618448799999999892e+02
9.880000000000000000e+02,4.619118300000000090e+02
9.890000000000000000e+02,4.619786700000000224e+02
9.900000000000000000e+02,4.620460800000000177e+02
9.910000000000000000e+02,4.621120300000000043e+02
9.920000000000000000e+02,4.621780099999999720e+02
9.930000000000000000e+02,4.622434700000000021e+02
9.940000000000000000e+02,4.623088099999999940e+02
9.950000000000000000e+02,4.623739299999999730e+02
9.960000000000000000e+02,4.624393299999999840e+02
9.970000000000000000e+02,4.625036000000000058e+02
9.980000000000000000e+02,4.625678399999999897e+02
9.990000000000000000e+02,4.626317399999999793e+02
1.000000000000000000e+03,4.626953399999999874e+02
1.001000000000000000e+03,4.627587300000000141e+02
1.002000000000000000e+03,4.628223300000000222e+02
1.003000000000000000e+03,4.628849200000000224e+02
1.004000000000000000e+03,4.629475699999999847e+02
1.005000000000000000e+03,4.630097000000000094e+02
1.006000000000000000e+03,4.630715900000000147e+02
1.007000000000000000e+03,4.631329299999999876e+02
1.008000000000000000e+03,4.631941800000000171e+02
1.009000000000000000e+03,4.632561299999999846e+02
1.010000000000000000e+03,4.633169300000000135e+02
1.011000000000000000e+03,4.633775299999999788e+02
1.012000000000000000e+03,4.634377099999999814e+02
1.013000000000000000e+03,4.634974700000000212e+02
1.014000000000000000e+03,4.635571600000000103e+02
1.015000000000000000e+03,4.636174599999999941e+02
1.016000000000000000e+03,4.636766400000000203e+02
1.017000000000000000e+03,4.637355699999999956e+02
1.018000000000000000e+03,4.637941000000000145e+02
1.019000000000000000e+03,4.638523299999999949e+02
1.020000000000000000e+03,4.639103700000000003e+02
1.021000000000000000e+03,4.639681699999999864e+02
1.022000000000000000e+03,4.640266700000000242e+02
1.023000000000000000e+03,4.640838899999999967e+02
1.024000000000000000e+03,4.641409899999999880e+02
1.025000000000000000e+03,4.641976000000000226e+02
1.026000000000000000e+03,4.642540900000000192e+02
1.027000000000000000e+03,4.643103300000000218e+02
1.028000000000000000e+03,4.643664600000000178e+02
1.029000000000000000e+03,4.644230699999999956e+02
1.030000000000000000e+03,4.644784500000000094e+02
1.031000000000000000e+03,4.645338399999999979e+02
1.032000000000000000e+03,4.645886199999999917e+02
1.033000000000000000e+03,4.646433700000000044e+02
1.034000000000000000e+03,4.646978500000000167e+02
1.035000000000000000e+03,4.647520799999999781e+02
1.036000000000000000e+03,4.648069800000000100e+02
1.037000000000000000e+03,4.648607200000000148e+02
1.038000000000000000e+03,4.649141200000000254e+02
1.039000000000000000e+03,4.649673500000000104e+02
1.040000000000000000e+03,4.650203900000000203e+02
1.041000000000000000e+03,4.650731200000000172e+02
1.042000000000000000e+03,4.651256700000000137e+02
1.043000000000000000e+03,4.651788900000000240e+02
1.044000000000000000e+03,4.652309300000000007e+02
1.045000000000000000e+03,4.652826800000000276e+02
1.046000000000000000e+03,4.653342900000000100e+02
1.047000000000000000e+03,4.653855599999999981e+02
1.048000000000000000e+03,4.654366099999999733e+02
1.049000000000000000e+03,4.654875200000000177e+02
1.050000000000000000e+03,4.655382099999999923e+02
1.051000000000000000e+03,4.655895399999999995e+02
1.052000000000000000e+03,4.656395899999999983e+02
1.053000000000000000e+03,4.656895799999999781e+02
1.054000000000000000e+03,4.657391700000000014e+02
1.055000000000000000e+03,4.657887299999999868e+02
1.056000000000000000e+03,4.658379800000000159e+02
1.057000000000000000e+03,4.658870200000000068e+02
1.058000000000000000e+03,4.659359699999999975e+02
1.059000000000000000e+03,4.659852300000000014e+02
1.060000000000000000e+03,4.660334799999999973e+02
1.061000000000000000e+03,4.660817599999999743e+02
1.062000000000000000e+03,4.661296699999999760e+02
1.063000000000000000e+03,4.661773999999999774e+02
1.064000000000000000e+03,4.662249499999999784e+02
1.065000000000000000e+03,4.662722200000000043e+02
1.066000000000000000e+03,4.663190599999999790e+02
1.067000000000000000e+03,4.663667599999999993e+02
1.068000000000000000e+03,4.664133600000000115e+02
1.069000000000000000e+03,4.664598700000000235e+02
1.070000000000000000e+03,4.665061299999999846e+02
1.071000000000000000e+03,4.665521200000000022e+02
1.072000000000000000e+03,4.665978700000000003e+02
1.073000000000000000e+03,4.666434300000000235e+02
1.074000000000000000e+03,4.666885399999999890e+02
1.075000000000000000e+03,4.667337299999999800e+02
1.076000000000000000e+03,4.667796000000000163e+02
1.077000000000000000e+03,4.668243100000000254e+02
1.078000000000000000e+03,4.668689600000000155e+02
1.079000000000000000e+03,4.669132999999999925e+02
1.080000000000000000e+03,4.669574000000000069e+02
1.081000000000000000e+03,4.670012500000000273e+02
1.082000000000000000e+03,4.670448299999999904e+02
1.083000000000000000e+03,4.670882899999999722e+02
1.084000000000000000e+03,4.671316199999999981e+02
1.085000000000000000e+03,4.671756899999999746e+02
1.086000000000000000e+03,4.672185699999999997e+02
1.087000000000000000e+03,4.672613499999999931e+02
1.088000000000000000e+03,4.673038599999999860e+02
1.089000000000000000e+03,4.673462200000000166e+02
1.090000000000000000e+03,4.673881799999999771e+02
1.091000000000000000e+03,4.674301100000000133e+02
1.092000000000000000e+03,4.674718300000000113e+02
1.093000000000000000e+03,4.675134300000000280e+02
1.094000000000000000e+03,4.675557299999999827e+02
1.095000000000000000e+03,4.675968300000000113e+02
1.096000000000000000e+03,4.676378799999999956e+02
1.097000000000000000e+03,4.676787100000000237e+02
1.098000000000000000e+03,4.677192999999999756e+02
1.099000000000000000e+03,4.677595200000000091e+02
1.100000000000000000e+03,4.677997700000000236e+02
1.101000000000000000e+03,4.678398099999999999e+02
1.102000000000000000e+03,4.678796399999999949e+02
1.103000000000000000e+03,4.679193700000000149e+02
1.104000000000000000e+03,4.679597499999999854e+02
1.105000000000000000e+03,4.679989899999999921e+02
1.106000000000000000e+03,4.680382700000000114e+02
1.107000000000000000e+03,4.680772099999999796e+02
1.108000000000000000e+03,4.681158399999999915e+02
1.109000000000000000e+03,4.681544499999999971e+02
1.110000000000000000e+03,4.681928399999999897e+02
1.111000000000000000e+03,4.682310200000000009e+02
1.112000000000000000e+03,4.682690400000000182e+02
1.113000000000000000e+03,4.683069800000000100e+02
1.114000000000000000e+03,4.683455500000000029e+02
1.115000000000000000e+03,4.683830899999999815e+02
1.116000000000000000e+03,4.684205600000000231e+02
1.117000000000000000e+03,4.684576099999999883e+02
1.118000000000000000e+03,4.684946600000000103e+02
1.119000000000000000e+03,4.685314900000000193e+02
1.120000000000000000e+03,4.685681500000000028e+02
1.121000000000000000e+03,4.686046099999999797e+02
1.122000000000000000e+03,4.686408999999999878e+02
1.123000000000000000e+03,4.686770300000000020e+02
1.124000000000000000e+03,4.687131299999999783e+02
1.125000000000000000e+03,4.687498499999999808e+02
1.126000000000000000e+03,4.687854899999999816e+02
1.127000000000000000e+03,4.688210100000000011e+02
1.128000000000000000e+03,4.688563500000000204e+02
1.129000000000000000e+03,4.688915099999999825e+02
1.130000000000000000e+03,4.689265100000000075e+02
1.131000000000000000e+03,4.689612999999999943e+02
1.132000000000000000e+03,4.689959400000000187e+02
1.133000000000000000e+03,4.690304899999999861e+02
1.134000000000000000e+03,4.690648499999999785e+02
1.135000000000000000e+03,4.690991500000000087e+02
1.136000000000000000e+03,4.691341600000000085e+02
1.137000000000000000e+03,4.691679100000000062e+02
1.138000000000000000e+03,4.692017200000000230e+02
1.139000000000000000e+03,4.692352300000000014e+02
1.140000000000000000e+03,4.692686499999999796e+02
1.141000000000000000e+03,4.693018799999999828e+02
1.142000000000000000e+03,4.693350199999999859e+02
1.143000000000000000e+03,4.693679799999999886e+02
1.144000000000000000e+03,4.694007899999999722e+02
1.145000000000000000e+03,4.694334699999999998e+02
1.146000000000000000e+03,4.694659700000000271e+02
1.147000000000000000e+03,4.694984099999999785e+02
1.148000000000000000e+03,4.695313699999999812e+02
1.149000000000000000e+03,4.695633199999999761e+02
1.150000000000000000e+03,4.695953400000000215e+02
1.151000000000000000e+03,4.696271100000000160e+02
1.152000000000000000e+03,4.696587499999999977e+02
1.153000000000000000e+03,4.696902200000000107e+02
1.154000000000000000e+03,4.697215600000000109e+02
1.155000000000000000e+03,4.697527200000000107e+02
1.156000000000000000e+03,4.697837200000000166e+02
1.157000000000000000e+03,4.698146100000000160e+02
1.158000000000000000e+03,4.698452800000000025e+02
1.159000000000000000e+03,4.698756999999999948e+02
1.160000000000000000e+03,4.699062799999999811e+02
1.161000000000000000e+03,4.699374700000000189e+02
1.162000000000000000e+03,4.699676200000000108e+02
1.163000000000000000e+03,4.699977999999999838e+02
1.164000000000000000e+03,4.700277100000000132e+02
