# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.296974194850702844e+01
1.164000000000000000e+03,1.296980395290090016e+01
1.165000000000000000e+03,1.296986553916990559e+01
1.166000000000000000e+03,1.296992712485404020e+01
1.167000000000000000e+03,1.296998787490503702e+01
1.168000000000000000e+03,1.297004862438694950e+01
1.169000000000000000e+03,1.297010853826703958e+01
1.170000000000000000e+03,1.297016838200817901e+01
1.171000000000000000e+03,1.297022787727317095e+01
1.172000000000000000e+03,1.297028688490329884e+01
1.173000000000000000e+03,1.297034547449539588e+01
1.174000000000000000e+03,1.297040371564368755e+01
1.175000000000000000e+03,1.297046146919300469e+01
1.176000000000000000e+03,1.297051922222800613e+01
1.177000000000000000e+03,1.297057613977616874e+01
1.178000000000000000e+03,1.297063305682480205e+01
1.179000000000000000e+03,1.297068948631510388e+01
1.180000000000000000e+03,1.297074556741826257e+01
1.181000000000000000e+03,1.297080123056468359e+01
1.182000000000000000e+03,1.297085682365532300e+01
1.183000000000000000e+03,1.297091158134007038e+01
1.184000000000000000e+03,1.297096640813935586e+01
1.185000000000000000e+03,1.297102074744121403e+01
1.186000000000000000e+03,1.297107466883359805e+01
1.187000000000000000e+03,1.297112817232692983e+01
1.188000000000000000e+03,1.297118167537888311e+01
1.189000000000000000e+03,1.297123476054557401e+01
1.190000000000000000e+03,1.297128742783726807e+01
1.191000000000000000e+03,1.297133967726414028e+01
1.192000000000000000e+03,1.297139143926398397e+01
1.193000000000000000e+03,1.297144327042247269e+01
1.194000000000000000e+03,1.297149419674120274e+01
1.195000000000000000e+03,1.297154519223071745e+01
1.196000000000000000e+03,1.297159611774916854e+01
1.197000000000000000e+03,1.297164627760254696e+01
1.198000000000000000e+03,1.297169636749896959e+01
1.199000000000000000e+03,1.297174603959757277e+01
1.200000000000000000e+03,1.297179529390795416e+01
