# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.156330358500331101e+01
1.164000000000000000e+03,1.156392899325988566e+01
1.165000000000000000e+03,1.156455144542027291e+01
1.166000000000000000e+03,1.156517138003345124e+01
1.167000000000000000e+03,1.156578801031301751e+01
1.168000000000000000e+03,1.156640168731632201e+01
1.169000000000000000e+03,1.156701267445517800e+01
1.170000000000000000e+03,1.156762088509601760e+01
1.171000000000000000e+03,1.156822605769109558e+01
1.172000000000000000e+03,1.156882854304770269e+01
1.173000000000000000e+03,1.156942825454692425e+01
1.174000000000000000e+03,1.157002501815575357e+01
1.175000000000000000e+03,1.157061900965762113e+01
1.176000000000000000e+03,1.157121005504657596e+01
1.177000000000000000e+03,1.157179859231929875e+01
1.178000000000000000e+03,1.157238436000639936e+01
1.179000000000000000e+03,1.157296727154417582e+01
1.180000000000000000e+03,1.157354758997164268e+01
1.181000000000000000e+03,1.157412496652892209e+01
1.182000000000000000e+03,1.157469992634701761e+01
1.183000000000000000e+03,1.157527212067557087e+01
1.184000000000000000e+03,1.157584155033191564e+01
1.185000000000000000e+03,1.157640830347896710e+01
1.186000000000000000e+03,1.157697238090012526e+01
1.187000000000000000e+03,1.157753395804045304e+01
1.188000000000000000e+03,1.157809286097615598e+01
1.189000000000000000e+03,1.157864926511103043e+01
1.190000000000000000e+03,1.157920290924001705e+01
1.191000000000000000e+03,1.157975388145160700e+01
1.192000000000000000e+03,1.158030244437915357e+01
1.193000000000000000e+03,1.158084824957361292e+01
1.194000000000000000e+03,1.158139190873471591e+01
1.195000000000000000e+03,1.158193281159915067e+01
1.196000000000000000e+03,1.158247095893682044e+01
1.197000000000000000e+03,1.158300670051466241e+01
1.198000000000000000e+03,1.158354003699794177e+01
1.199000000000000000e+03,1.158407088181447797e+01
1.200000000000000000e+03,1.158459906119444049e+01
