# Time [s], Temperature [C]
5.830000000000000000e+02,7.442975500000000011e+02
5.840000000000000000e+02,7.443602899999999636e+02
5.850000000000000000e+02,7.444207199999999602e+02
5.860000000000000000e+02,7.444815099999999575e+02
5.870000000000000000e+02,7.445413800000000037e+02
5.880000000000000000e+02,7.446009500000000116e+02
5.890000000000000000e+02,7.446596100000000433e+02
5.900000000000000000e+02,7.447185100000000375e+02
5.910000000000000000e+02,7.447780199999999695e+02
5.920000000000000000e+02,7.448353899999999612e+02
5.930000000000000000e+02,7.448931300000000419e+02
5.940000000000000000e+02,7.449498899999999821e+02
5.950000000000000000e+02,7.450062900000000354e+02
5.960000000000000000e+02,7.450624400000000378e+02
5.970000000000000000e+02,7.451179200000000264e+02
5.980000000000000000e+02,7.451744999999999663e+02
5.990000000000000000e+02,7.452290000000000418e+02
6.000000000000000000e+02,7.452837500000000546e+02
6.010000000000000000e+02,7.453373400000000402e+02
6.020000000000000000e+02,7.453911699999999882e+02
6.030000000000000000e+02,7.454442099999999982e+02
6.040000000000000000e+02,7.454968300000000454e+02
6.050000000000000000e+02,7.455508399999999938e+02
6.060000000000000000e+02,7.456024200000000519e+02
6.070000000000000000e+02,7.456541700000000219e+02
6.080000000000000000e+02,7.457053799999999910e+02
6.090000000000000000e+02,7.457562900000000354e+02
6.100000000000000000e+02,7.458066400000000158e+02
6.110000000000000000e+02,7.458568699999999581e+02
6.120000000000000000e+02,7.459063099999999622e+02
6.130000000000000000e+02,7.459571499999999560e+02
6.140000000000000000e+02,7.460056799999999839e+02
6.150000000000000000e+02,7.460546299999999746e+02
6.160000000000000000e+02,7.461025399999999763e+02
6.170000000000000000e+02,7.461506299999999783e+02
6.180000000000000000e+02,7.461979999999999791e+02
6.190000000000000000e+02,7.462452399999999670e+02
6.200000000000000000e+02,7.462919299999999794e+02
6.210000000000000000e+02,7.463396000000000186e+02
6.220000000000000000e+02,7.463852500000000418e+02
6.230000000000000000e+02,7.464315199999999777e+02
6.240000000000000000e+02,7.464767500000000382e+02
6.250000000000000000e+02,7.465219700000000103e+02
6.260000000000000000e+02,7.465666499999999814e+02
6.270000000000000000e+02,7.466110200000000532e+02
6.280000000000000000e+02,7.466547900000000482e+02
6.290000000000000000e+02,7.466986100000000306e+02
6.300000000000000000e+02,7.467433499999999640e+02
6.310000000000000000e+02,7.467860699999999952e+02
6.320000000000000000e+02,7.468291600000000017e+02
6.330000000000000000e+02,7.468713400000000320e+02
6.340000000000000000e+02,7.469135099999999738e+02
6.350000000000000000e+02,7.469551999999999907e+02
6.360000000000000000e+02,7.469967000000000326e+02
6.370000000000000000e+02,7.470377799999999979e+02
6.380000000000000000e+02,7.470786699999999882e+02
6.390000000000000000e+02,7.471206100000000561e+02
6.400000000000000000e+02,7.471604599999999436e+02
6.410000000000000000e+02,7.472007399999999961e+02
6.420000000000000000e+02,7.472402299999999968e+02
6.430000000000000000e+02,7.472796600000000353e+02
6.440000000000000000e+02,7.473185399999999845e+02
6.450000000000000000e+02,7.473573000000000093e+02
6.460000000000000000e+02,7.473956899999999450e+02
6.470000000000000000e+02,7.474338999999999942e+02
6.480000000000000000e+02,7.474715599999999540e+02
6.490000000000000000e+02,7.475106200000000172e+02
6.500000000000000000e+02,7.475476099999999633e+02
6.510000000000000000e+02,7.475849600000000237e+02
6.520000000000000000e+02,7.476213400000000320e+02
6.530000000000000000e+02,7.476580800000000409e+02
6.540000000000000000e+02,7.476940899999999601e+02
6.550000000000000000e+02,7.477300400000000309e+02
6.560000000000000000e+02,7.477656899999999496e+02
6.570000000000000000e+02,7.478010900000000447e+02
6.580000000000000000e+02,7.478360599999999749e+02
6.590000000000000000e+02,7.478709099999999808e+02
6.600000000000000000e+02,7.479069200000000137e+02
6.610000000000000000e+02,7.479408600000000433e+02
6.620000000000000000e+02,7.479752200000000357e+02
6.630000000000000000e+02,7.480087899999999763e+02
6.640000000000000000e+02,7.480424199999999928e+02
6.650000000000000000e+02,7.480756800000000339e+02
6.660000000000000000e+02,7.481086999999999989e+02
6.670000000000000000e+02,7.481414200000000392e+02
6.680000000000000000e+02,7.481740700000000288e+02
6.690000000000000000e+02,7.482063000000000557e+02
6.700000000000000000e+02,7.482383399999999938e+02
6.710000000000000000e+02,7.482701399999999694e+02
6.720000000000000000e+02,7.483029800000000478e+02
6.730000000000000000e+02,7.483338599999999587e+02
6.740000000000000000e+02,7.483653600000000097e+02
6.750000000000000000e+02,7.483959999999999582e+02
6.760000000000000000e+02,7.484267599999999447e+02
6.770000000000000000e+02,7.484571499999999560e+02
6.780000000000000000e+02,7.484873000000000047e+02
6.790000000000000000e+02,7.485171500000000151e+02
6.800000000000000000e+02,7.485469399999999496e+02
6.810000000000000000e+02,7.485762899999999718e+02
6.820000000000000000e+02,7.486054100000000062e+02
6.830000000000000000e+02,7.486345199999999522e+02
6.840000000000000000e+02,7.486632100000000491e+02
6.850000000000000000e+02,7.486932399999999461e+02
6.860000000000000000e+02,7.487213100000000168e+02
6.870000000000000000e+02,7.487498199999999997e+02
6.880000000000000000e+02,7.487775900000000320e+02
6.890000000000000000e+02,7.488054799999999886e+02
6.900000000000000000e+02,7.488328900000000203e+02
6.910000000000000000e+02,7.488602300000000014e+02
6.920000000000000000e+02,7.488873300000000199e+02
6.930000000000000000e+02,7.489142500000000382e+02
6.940000000000000000e+02,7.489407300000000305e+02
6.950000000000000000e+02,7.489673500000000104e+02
6.960000000000000000e+02,7.489935299999999643e+02
6.970000000000000000e+02,7.490196499999999560e+02
6.980000000000000000e+02,7.490455299999999852e+02
6.990000000000000000e+02,7.490726300000000037e+02
7.000000000000000000e+02,7.490977799999999434e+02
7.010000000000000000e+02,7.491234699999999975e+02
7.020000000000000000e+02,7.491483799999999746e+02
7.030000000000000000e+02,7.491734599999999773e+02
7.040000000000000000e+02,7.491981200000000172e+02
7.050000000000000000e+02,7.492227199999999812e+02
7.060000000000000000e+02,7.492470100000000457e+02
7.070000000000000000e+02,7.492711799999999585e+02
7.080000000000000000e+02,7.492951000000000477e+02
7.090000000000000000e+02,7.493189099999999598e+02
7.100000000000000000e+02,7.493425300000000107e+02
7.110000000000000000e+02,7.493659699999999475e+02
7.120000000000000000e+02,7.493892200000000230e+02
7.130000000000000000e+02,7.494123499999999467e+02
7.140000000000000000e+02,7.494351799999999457e+02
7.150000000000000000e+02,7.494593499999999722e+02
7.160000000000000000e+02,7.494815700000000334e+02
7.170000000000000000e+02,7.495043299999999817e+02
7.180000000000000000e+02,7.495263700000000426e+02
7.190000000000000000e+02,7.495486499999999523e+02
7.200000000000000000e+02,7.495704299999999876e+02
7.210000000000000000e+02,7.495921600000000353e+02
7.220000000000000000e+02,7.496136500000000069e+02
7.230000000000000000e+02,7.496350700000000415e+02
7.240000000000000000e+02,7.496562500000000000e+02
7.250000000000000000e+02,7.496773699999999963e+02
7.260000000000000000e+02,7.496982400000000553e+02
7.270000000000000000e+02,7.497189300000000003e+02
7.280000000000000000e+02,7.497395599999999831e+02
7.290000000000000000e+02,7.497600099999999657e+02
7.300000000000000000e+02,7.497802100000000110e+02
7.310000000000000000e+02,7.498003499999999804e+02
7.320000000000000000e+02,7.498203099999999495e+02
7.330000000000000000e+02,7.498400900000000320e+02
7.340000000000000000e+02,7.498612100000000282e+02
7.350000000000000000e+02,7.498803699999999708e+02
7.360000000000000000e+02,7.499000899999999774e+02
7.370000000000000000e+02,7.499191899999999578e+02
7.380000000000000000e+02,7.499382900000000518e+02
7.390000000000000000e+02,7.499571499999999560e+02
7.400000000000000000e+02,7.499760700000000497e+02
7.410000000000000000e+02,7.499946300000000292e+02
7.420000000000000000e+02,7.500131199999999581e+02
7.430000000000000000e+02,7.500314899999999625e+02
7.440000000000000000e+02,7.500496799999999666e+02
7.450000000000000000e+02,7.500677500000000464e+02
7.460000000000000000e+02,7.500857499999999618e+02
7.470000000000000000e+02,7.501035200000000032e+02
7.480000000000000000e+02,7.501211499999999432e+02
7.490000000000000000e+02,7.501386700000000474e+02
7.500000000000000000e+02,7.501560699999999997e+02
7.510000000000000000e+02,7.501733400000000529e+02
7.520000000000000000e+02,7.501904899999999543e+02
7.530000000000000000e+02,7.502074599999999691e+02
7.540000000000000000e+02,7.502242999999999711e+02
7.550000000000000000e+02,7.502425500000000511e+02
7.560000000000000000e+02,7.502587300000000141e+02
7.570000000000000000e+02,7.502755700000000161e+02
7.580000000000000000e+02,7.502918100000000550e+02
7.590000000000000000e+02,7.503081700000000183e+02
7.600000000000000000e+02,7.503241600000000062e+02
7.610000000000000000e+02,7.503402700000000323e+02
7.620000000000000000e+02,7.503560800000000199e+02
7.630000000000000000e+02,7.503718900000000076e+02
7.640000000000000000e+02,7.503875100000000202e+02
7.650000000000000000e+02,7.504030199999999695e+02
7.660000000000000000e+02,7.504184000000000196e+02
7.670000000000000000e+02,7.504337199999999939e+02
7.680000000000000000e+02,7.504488499999999931e+02
7.690000000000000000e+02,7.504638700000000426e+02
7.700000000000000000e+02,7.504788200000000415e+02
7.710000000000000000e+02,7.504936500000000024e+02
7.720000000000000000e+02,7.505082999999999629e+02
7.730000000000000000e+02,7.505228899999999612e+02
7.740000000000000000e+02,7.505373499999999467e+02
7.750000000000000000e+02,7.505516999999999825e+02
7.760000000000000000e+02,7.505659799999999677e+02
7.770000000000000000e+02,7.505800799999999526e+02
7.780000000000000000e+02,7.505940600000000131e+02
7.790000000000000000e+02,7.506080299999999852e+02
7.800000000000000000e+02,7.506217699999999695e+02
7.810000000000000000e+02,7.506369600000000446e+02
7.820000000000000000e+02,7.506502100000000155e+02
7.830000000000000000e+02,7.506641200000000254e+02
7.840000000000000000e+02,7.506773699999999963e+02
7.850000000000000000e+02,7.506908600000000433e+02
7.860000000000000000e+02,7.507039800000000014e+02
7.870000000000000000e+02,7.507170999999999594e+02
7.880000000000000000e+02,7.507300999999999931e+02
7.890000000000000000e+02,7.507430399999999509e+02
7.900000000000000000e+02,7.507558000000000220e+02
7.910000000000000000e+02,7.507685500000000047e+02
7.920000000000000000e+02,7.507811299999999619e+02
7.930000000000000000e+02,7.507936399999999821e+02
7.940000000000000000e+02,7.508060900000000402e+02
7.950000000000000000e+02,7.508184199999999464e+02
7.960000000000000000e+02,7.508306300000000419e+02
7.970000000000000000e+02,7.508427100000000110e+02
7.980000000000000000e+02,7.508547399999999925e+02
7.990000000000000000e+02,7.508667000000000371e+02
8.000000000000000000e+02,7.508785400000000436e+02
8.010000000000000000e+02,7.508903199999999742e+02
8.020000000000000000e+02,7.509019799999999805e+02
8.030000000000000000e+02,7.509135700000000497e+02
8.040000000000000000e+02,7.509250500000000557e+02
8.050000000000000000e+02,7.509364600000000110e+02
8.060000000000000000e+02,7.509477500000000418e+02
8.070000000000000000e+02,7.509589799999999968e+02
8.080000000000000000e+02,7.509701499999999896e+02
8.090000000000000000e+02,7.509811999999999443e+02
8.100000000000000000e+02,7.509921900000000505e+02
8.110000000000000000e+02,7.510030500000000302e+02
8.120000000000000000e+02,7.510139199999999846e+02
8.130000000000000000e+02,7.510260600000000295e+02
8.140000000000000000e+02,7.510363200000000461e+02
8.150000000000000000e+02,7.510472999999999502e+02
8.160000000000000000e+02,7.510576200000000426e+02
8.170000000000000000e+02,7.510681799999999839e+02
8.180000000000000000e+02,7.510784300000000258e+02
8.190000000000000000e+02,7.510887500000000045e+02
8.200000000000000000e+02,7.510988800000000083e+02
8.210000000000000000e+02,7.511090699999999742e+02
8.220000000000000000e+02,7.511190199999999777e+02
8.230000000000000000e+02,7.511289699999999812e+02
8.240000000000000000e+02,7.511387899999999718e+02
8.250000000000000000e+02,7.511486200000000508e+02
8.260000000000000000e+02,7.511583299999999781e+02
8.270000000000000000e+02,7.511679699999999684e+02
8.280000000000000000e+02,7.511774900000000343e+02
8.290000000000000000e+02,7.511870099999999866e+02
8.300000000000000000e+02,7.511964100000000144e+02
8.310000000000000000e+02,7.512057499999999663e+02
8.320000000000000000e+02,7.512150299999999561e+02
8.330000000000000000e+02,7.512242400000000089e+02
8.340000000000000000e+02,7.512333399999999983e+02
8.350000000000000000e+02,7.512424300000000130e+02
8.360000000000000000e+02,7.512513999999999896e+02
8.370000000000000000e+02,7.512603100000000040e+02
8.380000000000000000e+02,7.512691700000000310e+02
8.390000000000000000e+02,7.512779500000000326e+02
8.400000000000000000e+02,7.512866199999999708e+02
8.410000000000000000e+02,7.512952900000000227e+02
8.420000000000000000e+02,7.513038900000000240e+02
8.430000000000000000e+02,7.513123799999999619e+02
8.440000000000000000e+02,7.513207999999999629e+02
8.450000000000000000e+02,7.513292199999999639e+02
8.460000000000000000e+02,7.513375200000000405e+02
8.470000000000000000e+02,7.513458299999999781e+02
8.480000000000000000e+02,7.513540000000000418e+02
8.490000000000000000e+02,7.513621200000000044e+02
8.500000000000000000e+02,7.513702399999999670e+02
8.510000000000000000e+02,7.513782300000000305e+02
8.520000000000000000e+02,7.513861699999999928e+02
8.530000000000000000e+02,7.513940400000000182e+02
8.540000000000000000e+02,7.514019200000000183e+02
8.550000000000000000e+02,7.514096700000000055e+02
8.560000000000000000e+02,7.514187600000000202e+02
8.570000000000000000e+02,7.514260900000000447e+02
8.580000000000000000e+02,7.514340200000000323e+02
8.590000000000000000e+02,7.514414100000000190e+02
8.600000000000000000e+02,7.514491000000000440e+02
8.610000000000000000e+02,7.514564199999999801e+02
8.620000000000000000e+02,7.514638700000000426e+02
8.630000000000000000e+02,7.514711300000000165e+02
8.640000000000000000e+02,7.514784499999999525e+02
8.650000000000000000e+02,7.514855999999999767e+02
8.660000000000000000e+02,7.514927999999999884e+02
8.670000000000000000e+02,7.514998199999999997e+02
8.680000000000000000e+02,7.515068999999999733e+02
8.690000000000000000e+02,7.515138500000000477e+02
8.700000000000000000e+02,7.515208099999999831e+02
8.710000000000000000e+02,7.515276499999999942e+02
8.720000000000000000e+02,7.515344800000000305e+02
8.730000000000000000e+02,7.515412000000000035e+02
8.740000000000000000e+02,7.515479100000000017e+02
8.750000000000000000e+02,7.515546299999999746e+02
8.760000000000000000e+02,7.515612200000000485e+02
8.770000000000000000e+02,7.515677500000000464e+02
8.780000000000000000e+02,7.515742800000000443e+02
8.790000000000000000e+02,7.515806900000000041e+02
8.800000000000000000e+02,7.515870999999999640e+02
8.810000000000000000e+02,7.515935100000000375e+02
8.820000000000000000e+02,7.515997899999999845e+02
8.830000000000000000e+02,7.516060199999999440e+02
8.840000000000000000e+02,7.516122400000000425e+02
8.850000000000000000e+02,7.516184100000000399e+02
8.860000000000000000e+02,7.516245699999999488e+02
8.870000000000000000e+02,7.516306200000000217e+02
8.880000000000000000e+02,7.516366600000000062e+02
8.890000000000000000e+02,7.516426400000000285e+02
8.900000000000000000e+02,7.516485599999999749e+02
8.910000000000000000e+02,7.516544199999999591e+02
8.920000000000000000e+02,7.516602799999999434e+02
8.930000000000000000e+02,7.516660799999999654e+02
8.940000000000000000e+02,7.516718100000000504e+02
8.950000000000000000e+02,7.516775499999999965e+02
8.960000000000000000e+02,7.516832299999999805e+02
8.970000000000000000e+02,7.516888400000000274e+02
8.980000000000000000e+02,7.516943999999999733e+02
8.990000000000000000e+02,7.516999499999999443e+02
9.000000000000000000e+02,7.517054399999999532e+02
9.010000000000000000e+02,7.517108799999999746e+02
9.020000000000000000e+02,7.517163100000000213e+02
9.030000000000000000e+02,7.517216200000000299e+02
9.040000000000000000e+02,7.517269900000000007e+02
9.050000000000000000e+02,7.517322400000000471e+02
9.060000000000000000e+02,7.517374899999999798e+02
9.070000000000000000e+02,7.517426799999999503e+02
9.080000000000000000e+02,7.517478599999999460e+02
9.090000000000000000e+02,7.517529899999999543e+02
9.100000000000000000e+02,7.517580600000000004e+02
9.110000000000000000e+02,7.517631199999999581e+02
9.120000000000000000e+02,7.517681300000000419e+02
9.130000000000000000e+02,7.517731300000000374e+02
9.140000000000000000e+02,7.517780800000000454e+02
9.150000000000000000e+02,7.517829600000000028e+02
9.160000000000000000e+02,7.517877799999999979e+02
9.170000000000000000e+02,7.517925999999999931e+02
9.180000000000000000e+02,7.517973600000000260e+02
9.190000000000000000e+02,7.518021199999999453e+02
9.200000000000000000e+02,7.518082900000000564e+02
9.210000000000000000e+02,7.518126200000000381e+02
9.220000000000000000e+02,7.518176300000000083e+02
9.230000000000000000e+02,7.518220800000000281e+02
9.240000000000000000e+02,7.518268399999999474e+02
9.250000000000000000e+02,7.518313000000000557e+02
9.260000000000000000e+02,7.518358799999999746e+02
9.270000000000000000e+02,7.518402700000000323e+02
9.280000000000000000e+02,7.518447300000000268e+02
9.290000000000000000e+02,7.518491199999999708e+02
9.300000000000000000e+02,7.518535200000000032e+02
9.310000000000000000e+02,7.518578499999999849e+02
9.320000000000000000e+02,7.518621200000000044e+02
9.330000000000000000e+02,7.518663900000000240e+02
9.340000000000000000e+02,7.518706100000000561e+02
9.350000000000000000e+02,7.518748199999999997e+02
9.360000000000000000e+02,7.518789699999999812e+02
9.370000000000000000e+02,7.518831199999999626e+02
9.380000000000000000e+02,7.518872099999999818e+02
9.390000000000000000e+02,7.518913000000000011e+02
9.400000000000000000e+02,7.518953199999999697e+02
9.410000000000000000e+02,7.518993500000000267e+02
9.420000000000000000e+02,7.519033200000000079e+02
9.430000000000000000e+02,7.519072300000000268e+02
9.440000000000000000e+02,7.519111900000000333e+02
9.450000000000000000e+02,7.519150399999999763e+02
9.460000000000000000e+02,7.519188799999999446e+02
9.470000000000000000e+02,7.519227300000000014e+02
9.480000000000000000e+02,7.519265100000000075e+02
9.490000000000000000e+02,7.519302999999999884e+02
9.500000000000000000e+02,7.519340200000000323e+02
9.510000000000000000e+02,7.519377399999999625e+02
9.520000000000000000e+02,7.519414100000000190e+02
9.530000000000000000e+02,7.519450699999999870e+02
9.540000000000000000e+02,7.519486699999999928e+02
9.550000000000000000e+02,7.519522699999999986e+02
9.560000000000000000e+02,7.519558700000000044e+02
9.570000000000000000e+02,7.519594100000000481e+02
9.580000000000000000e+02,7.519628900000000158e+02
9.590000000000000000e+02,7.519663699999999835e+02
9.600000000000000000e+02,7.519698499999999513e+02
9.610000000000000000e+02,7.519732699999999568e+02
9.620000000000000000e+02,7.519766799999999876e+02
9.630000000000000000e+02,7.519800400000000309e+02
9.640000000000000000e+02,7.519833999999999605e+02
9.650000000000000000e+02,7.519867600000000039e+02
9.660000000000000000e+02,7.519900499999999965e+02
9.670000000000000000e+02,7.519933499999999640e+02
9.680000000000000000e+02,7.519965799999999945e+02
9.690000000000000000e+02,7.519998199999999997e+02
9.700000000000000000e+02,7.520029899999999543e+02
9.710000000000000000e+02,7.520062299999999595e+02
9.720000000000000000e+02,7.520093399999999519e+02
9.730000000000000000e+02,7.520124499999999443e+02
9.740000000000000000e+02,7.520155600000000504e+02
9.750000000000000000e+02,7.520186800000000176e+02
9.760000000000000000e+02,7.520217300000000478e+02
9.770000000000000000e+02,7.520247799999999643e+02
9.780000000000000000e+02,7.520277700000000323e+02
9.790000000000000000e+02,7.520307599999999866e+02
9.800000000000000000e+02,7.520337500000000546e+02
9.810000000000000000e+02,7.520366800000000467e+02
9.820000000000000000e+02,7.520395499999999629e+02
9.830000000000000000e+02,7.520424799999999550e+02
9.840000000000000000e+02,7.520453499999999849e+02
9.850000000000000000e+02,7.520482200000000148e+02
9.860000000000000000e+02,7.520510299999999688e+02
9.870000000000000000e+02,7.520538299999999481e+02
9.880000000000000000e+02,7.520566400000000158e+02
9.890000000000000000e+02,7.520593900000000076e+02
9.900000000000000000e+02,7.520621300000000247e+02
9.910000000000000000e+02,7.520648800000000165e+02
9.920000000000000000e+02,7.520675700000000461e+02
9.930000000000000000e+02,7.520702499999999873e+02
9.940000000000000000e+02,7.520729400000000169e+02
9.950000000000000000e+02,7.520755599999999959e+02
9.960000000000000000e+02,7.520781899999999496e+02
9.970000000000000000e+02,7.520807499999999663e+02
9.980000000000000000e+02,7.520833699999999453e+02
9.990000000000000000e+02,7.520859400000000505e+02
1.000000000000000000e+03,7.520884399999999914e+02
1.001000000000000000e+03,7.520910000000000082e+02
1.002000000000000000e+03,7.520935100000000375e+02
1.003000000000000000e+03,7.520959500000000162e+02
1.004000000000000000e+03,7.520984499999999571e+02
1.005000000000000000e+03,7.521008900000000494e+02
1.006000000000000000e+03,7.521033300000000281e+02
1.007000000000000000e+03,7.521057100000000446e+02
1.008000000000000000e+03,7.521080899999999474e+02
1.009000000000000000e+03,7.521104699999999639e+02
1.010000000000000000e+03,7.521128499999999804e+02
1.011000000000000000e+03,7.521151700000000346e+02
1.012000000000000000e+03,7.521174899999999752e+02
1.013000000000000000e+03,7.521197499999999536e+02
1.014000000000000000e+03,7.521220700000000079e+02
1.015000000000000000e+03,7.521243299999999863e+02
1.016000000000000000e+03,7.521265899999999647e+02
1.017000000000000000e+03,7.521287800000000061e+02
1.018000000000000000e+03,7.521309800000000223e+02
1.019000000000000000e+03,7.521331800000000385e+02
1.020000000000000000e+03,7.521353800000000547e+02
1.021000000000000000e+03,7.521375699999999824e+02
1.022000000000000000e+03,7.521397100000000364e+02
1.023000000000000000e+03,7.521418499999999767e+02
1.024000000000000000e+03,7.521439199999999801e+02
1.025000000000000000e+03,7.521460600000000341e+02
1.026000000000000000e+03,7.521481300000000374e+02
1.027000000000000000e+03,7.521501500000000533e+02
1.028000000000000000e+03,7.521522200000000566e+02
1.029000000000000000e+03,7.521542399999999589e+02
1.030000000000000000e+03,7.521562500000000000e+02
1.031000000000000000e+03,7.521582600000000411e+02
1.032000000000000000e+03,7.521602799999999434e+02
1.033000000000000000e+03,7.521622300000000223e+02
1.034000000000000000e+03,7.521641799999999876e+02
1.035000000000000000e+03,7.521661400000000413e+02
1.036000000000000000e+03,7.521680300000000443e+02
1.037000000000000000e+03,7.521699800000000096e+02
1.038000000000000000e+03,7.521718799999999874e+02
1.039000000000000000e+03,7.521737100000000282e+02
1.040000000000000000e+03,7.521756000000000313e+02
1.041000000000000000e+03,7.521774299999999585e+02
1.042000000000000000e+03,7.521792599999999993e+02
1.043000000000000000e+03,7.521810900000000402e+02
1.044000000000000000e+03,7.521829199999999673e+02
1.045000000000000000e+03,7.521846900000000460e+02
1.046000000000000000e+03,7.521865199999999732e+02
1.047000000000000000e+03,7.521882900000000518e+02
1.048000000000000000e+03,7.521900000000000546e+02
1.049000000000000000e+03,7.521917700000000195e+02
1.050000000000000000e+03,7.521934800000000223e+02
1.051000000000000000e+03,7.521951900000000251e+02
1.052000000000000000e+03,7.521969000000000278e+02
1.053000000000000000e+03,7.522000699999999824e+02
1.054000000000000000e+03,7.522013500000000477e+02
1.055000000000000000e+03,7.522034300000000258e+02
1.056000000000000000e+03,7.522048999999999523e+02
1.057000000000000000e+03,7.522067299999999932e+02
1.058000000000000000e+03,7.522082500000000209e+02
1.059000000000000000e+03,7.522099600000000237e+02
1.060000000000000000e+03,7.522115499999999884e+02
1.061000000000000000e+03,7.522132000000000289e+02
1.062000000000000000e+03,7.522147200000000566e+02
1.063000000000000000e+03,7.522163100000000213e+02
1.064000000000000000e+03,7.522178300000000490e+02
1.065000000000000000e+03,7.522194200000000137e+02
1.066000000000000000e+03,7.522209500000000162e+02
1.067000000000000000e+03,7.522224700000000439e+02
1.068000000000000000e+03,7.522239399999999705e+02
1.069000000000000000e+03,7.522254599999999982e+02
1.070000000000000000e+03,7.522269300000000385e+02
1.071000000000000000e+03,7.522284499999999525e+02
1.072000000000000000e+03,7.522298600000000306e+02
1.073000000000000000e+03,7.522313199999999824e+02
1.074000000000000000e+03,7.522327900000000227e+02
1.075000000000000000e+03,7.522341900000000123e+02
1.076000000000000000e+03,7.522355999999999767e+02
1.077000000000000000e+03,7.522369999999999663e+02
1.078000000000000000e+03,7.522383999999999560e+02
1.079000000000000000e+03,7.522398100000000341e+02
1.080000000000000000e+03,7.522411499999999478e+02
1.081000000000000000e+03,7.522424899999999752e+02
1.082000000000000000e+03,7.522439000000000533e+02
1.083000000000000000e+03,7.522452399999999670e+02
1.084000000000000000e+03,7.522465200000000323e+02
1.085000000000000000e+03,7.522478599999999460e+02
1.086000000000000000e+03,7.522491499999999860e+02
1.087000000000000000e+03,7.522504900000000134e+02
1.088000000000000000e+03,7.522517699999999650e+02
1.089000000000000000e+03,7.522530500000000302e+02
1.090000000000000000e+03,7.522543299999999817e+02
1.091000000000000000e+03,7.522555499999999711e+02
1.092000000000000000e+03,7.522568400000000111e+02
1.093000000000000000e+03,7.522580600000000004e+02
1.094000000000000000e+03,7.522592799999999897e+02
1.095000000000000000e+03,7.522604999999999791e+02
1.096000000000000000e+03,7.522617199999999684e+02
1.097000000000000000e+03,7.522629399999999578e+02
1.098000000000000000e+03,7.522640999999999849e+02
1.099000000000000000e+03,7.522653199999999742e+02
1.100000000000000000e+03,7.522664800000000014e+02
1.101000000000000000e+03,7.522676400000000285e+02
1.102000000000000000e+03,7.522688000000000557e+02
1.103000000000000000e+03,7.522699599999999691e+02
1.104000000000000000e+03,7.522711199999999963e+02
1.105000000000000000e+03,7.522722199999999475e+02
1.106000000000000000e+03,7.522733200000000124e+02
1.107000000000000000e+03,7.522744800000000396e+02
1.108000000000000000e+03,7.522755700000000161e+02
1.109000000000000000e+03,7.522766699999999673e+02
1.110000000000000000e+03,7.522777700000000323e+02
1.111000000000000000e+03,7.522788100000000213e+02
1.112000000000000000e+03,7.522799099999999726e+02
1.113000000000000000e+03,7.522809399999999869e+02
1.114000000000000000e+03,7.522819799999999759e+02
1.115000000000000000e+03,7.522830800000000409e+02
1.116000000000000000e+03,7.522841200000000299e+02
1.117000000000000000e+03,7.522851000000000568e+02
1.118000000000000000e+03,7.522861299999999574e+02
1.119000000000000000e+03,7.522871699999999464e+02
1.120000000000000000e+03,7.522881499999999733e+02
1.121000000000000000e+03,7.522891799999999876e+02
1.122000000000000000e+03,7.522901600000000144e+02
1.123000000000000000e+03,7.522911400000000413e+02
1.124000000000000000e+03,7.522921099999999797e+02
1.125000000000000000e+03,7.522930900000000065e+02
1.126000000000000000e+03,7.522940700000000334e+02
1.127000000000000000e+03,7.522949800000000096e+02
1.128000000000000000e+03,7.522959600000000364e+02
1.129000000000000000e+03,7.522968799999999874e+02
1.130000000000000000e+03,7.522978500000000395e+02
1.131000000000000000e+03,7.522987699999999904e+02
1.132000000000000000e+03,7.522996799999999666e+02
1.133000000000000000e+03,7.523006000000000313e+02
1.134000000000000000e+03,7.523014500000000453e+02
1.135000000000000000e+03,7.523023699999999963e+02
1.136000000000000000e+03,7.523032799999999725e+02
1.137000000000000000e+03,7.523041399999999612e+02
1.138000000000000000e+03,7.523050500000000511e+02
1.139000000000000000e+03,7.523059100000000399e+02
1.140000000000000000e+03,7.523067600000000539e+02
1.141000000000000000e+03,7.523076200000000426e+02
1.142000000000000000e+03,7.523084700000000566e+02
1.143000000000000000e+03,7.523093300000000454e+02
1.144000000000000000e+03,7.523101199999999835e+02
1.145000000000000000e+03,7.523109699999999975e+02
1.146000000000000000e+03,7.523117700000000241e+02
1.147000000000000000e+03,7.523126200000000381e+02
1.148000000000000000e+03,7.523134199999999510e+02
1.149000000000000000e+03,7.523142100000000028e+02
1.150000000000000000e+03,7.523150000000000546e+02
1.151000000000000000e+03,7.523157999999999674e+02
1.152000000000000000e+03,7.523165900000000192e+02
1.153000000000000000e+03,7.523173799999999574e+02
1.154000000000000000e+03,7.523181799999999839e+02
1.155000000000000000e+03,7.523189099999999598e+02
1.156000000000000000e+03,7.523197000000000116e+02
1.157000000000000000e+03,7.523204299999999876e+02
1.158000000000000000e+03,7.523212300000000141e+02
1.159000000000000000e+03,7.523219599999999900e+02
1.160000000000000000e+03,7.523226899999999659e+02
1.161000000000000000e+03,7.523234300000000303e+02
1.162000000000000000e+03,7.523241600000000062e+02
1.163000000000000000e+03,7.523248899999999821e+02
1.164000000000000000e+03,7.523255599999999959e+02
