# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.156096803614228996e+01
1.164000000000000000e+03,1.156160114086068447e+01
1.165000000000000000e+03,1.156223154932699693e+01
1.166000000000000000e+03,1.156285873709171064e+01
1.167000000000000000e+03,1.156348314292500845e+01
1.168000000000000000e+03,1.156410476772444262e+01
1.169000000000000000e+03,1.156472343733049080e+01
1.170000000000000000e+03,1.156533932772216922e+01
1.171000000000000000e+03,1.156595226476830440e+01
1.172000000000000000e+03,1.156656216190583564e+01
1.173000000000000000e+03,1.156716937005052159e+01
1.174000000000000000e+03,1.156777380256560583e+01
1.175000000000000000e+03,1.156837554778899424e+01
1.176000000000000000e+03,1.156897451909394547e+01
1.177000000000000000e+03,1.156957054243271088e+01
1.178000000000000000e+03,1.157016379360141833e+01
1.179000000000000000e+03,1.157075401114416380e+01
1.180000000000000000e+03,1.157134180797030254e+01
1.181000000000000000e+03,1.157192692256216127e+01
1.182000000000000000e+03,1.157250926832172055e+01
1.183000000000000000e+03,1.157308884608192301e+01
1.184000000000000000e+03,1.157366574406266757e+01
1.185000000000000000e+03,1.157423996306244263e+01
1.186000000000000000e+03,1.157481167862354710e+01
1.187000000000000000e+03,1.157538062938913903e+01
1.188000000000000000e+03,1.157594690352848232e+01
1.189000000000000000e+03,1.157651041447614659e+01
1.190000000000000000e+03,1.157707125037616791e+01
1.191000000000000000e+03,1.157762967399742493e+01
1.192000000000000000e+03,1.157818559871238229e+01
1.193000000000000000e+03,1.157873902523829202e+01
1.194000000000000000e+03,1.157928951775739179e+01
1.195000000000000000e+03,1.157983760089236647e+01
1.196000000000000000e+03,1.158038318803508027e+01
1.197000000000000000e+03,1.158092627988859213e+01
1.198000000000000000e+03,1.158146670260554245e+01
1.199000000000000000e+03,1.158200471872696191e+01
1.200000000000000000e+03,1.158254024166389051e+01
