# Time [s], Temperature [C]
5.830000000000000000e+02,4.225603500000000281e+02
5.840000000000000000e+02,4.227622799999999756e+02
5.850000000000000000e+02,4.227597700000000032e+02
5.860000000000000000e+02,4.229616100000000074e+02
5.870000000000000000e+02,4.229555700000000229e+02
5.880000000000000000e+02,4.231604800000000068e+02
5.890000000000000000e+02,4.231533900000000017e+02
5.900000000000000000e+02,4.233586000000000240e+02
5.910000000000000000e+02,4.233475500000000125e+02
5.920000000000000000e+02,4.235561500000000024e+02
5.930000000000000000e+02,4.235441500000000019e+02
5.940000000000000000e+02,4.237527400000000171e+02
5.950000000000000000e+02,4.237369299999999726e+02
5.960000000000000000e+02,4.239491800000000126e+02
5.970000000000000000e+02,4.239320799999999849e+02
5.980000000000000000e+02,4.241444200000000251e+02
5.990000000000000000e+02,4.241235599999999977e+02
6.000000000000000000e+02,4.243394499999999994e+02
6.010000000000000000e+02,4.243173600000000079e+02
6.020000000000000000e+02,4.245336800000000039e+02
6.030000000000000000e+02,4.245076399999999808e+02
6.040000000000000000e+02,4.247296999999999798e+02
6.050000000000000000e+02,4.246978100000000040e+02
6.060000000000000000e+02,4.249221099999999751e+02
6.070000000000000000e+02,4.248878900000000272e+02
6.080000000000000000e+02,4.251168000000000120e+02
6.090000000000000000e+02,4.250771700000000237e+02
6.100000000000000000e+02,4.253078499999999735e+02
6.110000000000000000e+02,4.252683799999999792e+02
6.120000000000000000e+02,4.254990799999999922e+02
6.130000000000000000e+02,4.254557699999999727e+02
6.140000000000000000e+02,4.256902099999999791e+02
6.150000000000000000e+02,4.256457100000000082e+02
6.160000000000000000e+02,4.258804999999999836e+02
6.170000000000000000e+02,4.258320400000000063e+02
6.180000000000000000e+02,4.260707699999999818e+02
6.190000000000000000e+02,4.260207500000000209e+02
6.200000000000000000e+02,4.262602899999999977e+02
6.210000000000000000e+02,4.262060999999999922e+02
6.220000000000000000e+02,4.264497499999999945e+02
6.230000000000000000e+02,4.263939700000000244e+02
6.240000000000000000e+02,4.266383999999999901e+02
6.250000000000000000e+02,4.265784400000000005e+02
6.260000000000000000e+02,4.268270400000000109e+02
6.270000000000000000e+02,4.267653900000000249e+02
6.280000000000000000e+02,4.270147999999999797e+02
6.290000000000000000e+02,4.269491600000000062e+02
6.300000000000000000e+02,4.272026200000000244e+02
6.310000000000000000e+02,4.271351199999999722e+02
6.320000000000000000e+02,4.273899700000000053e+02
6.330000000000000000e+02,4.273178500000000213e+02
6.340000000000000000e+02,4.275769399999999791e+02
6.350000000000000000e+02,4.275032600000000116e+02
6.360000000000000000e+02,4.277635000000000218e+02
6.370000000000000000e+02,4.276851199999999835e+02
6.380000000000000000e+02,4.279522000000000048e+02
6.390000000000000000e+02,4.278673800000000256e+02
6.400000000000000000e+02,4.281372999999999820e+02
6.410000000000000000e+02,4.280497300000000109e+02
6.420000000000000000e+02,4.283252600000000143e+02
6.430000000000000000e+02,4.282314000000000078e+02
6.440000000000000000e+02,4.285099500000000035e+02
6.450000000000000000e+02,4.284153400000000147e+02
6.460000000000000000e+02,4.286949000000000183e+02
6.470000000000000000e+02,4.285959799999999973e+02
6.480000000000000000e+02,4.288799799999999891e+02
6.490000000000000000e+02,4.287789700000000153e+02
6.500000000000000000e+02,4.290646800000000098e+02
6.510000000000000000e+02,4.289588600000000156e+02
6.520000000000000000e+02,4.292494199999999864e+02
6.530000000000000000e+02,4.291412399999999820e+02
6.540000000000000000e+02,4.294337100000000191e+02
6.550000000000000000e+02,4.293208700000000135e+02
6.560000000000000000e+02,4.296182600000000207e+02
6.570000000000000000e+02,4.295028800000000047e+02
6.580000000000000000e+02,4.298023600000000215e+02
6.590000000000000000e+02,4.296816099999999778e+02
6.600000000000000000e+02,4.299885199999999941e+02
6.610000000000000000e+02,4.298611099999999965e+02
6.620000000000000000e+02,4.301718299999999999e+02
6.630000000000000000e+02,4.300402500000000146e+02
6.640000000000000000e+02,4.303573900000000094e+02
6.650000000000000000e+02,4.302200300000000084e+02
6.660000000000000000e+02,4.305401100000000270e+02
6.670000000000000000e+02,4.303988800000000197e+02
6.680000000000000000e+02,4.307262499999999932e+02
6.690000000000000000e+02,4.305778500000000122e+02
6.700000000000000000e+02,4.309085999999999785e+02
6.710000000000000000e+02,4.307587100000000078e+02
6.720000000000000000e+02,4.310920899999999847e+02
6.730000000000000000e+02,4.309367700000000241e+02
6.740000000000000000e+02,4.312753599999999778e+02
6.750000000000000000e+02,4.311178100000000200e+02
6.760000000000000000e+02,4.314585099999999898e+02
6.770000000000000000e+02,4.312954799999999977e+02
6.780000000000000000e+02,4.316443699999999808e+02
6.790000000000000000e+02,4.314735900000000015e+02
6.800000000000000000e+02,4.318270600000000172e+02
6.810000000000000000e+02,4.316519799999999805e+02
6.820000000000000000e+02,4.320127800000000207e+02
6.830000000000000000e+02,4.318303199999999720e+02
6.840000000000000000e+02,4.321954299999999876e+02
6.850000000000000000e+02,4.320089199999999892e+02
6.860000000000000000e+02,4.323810899999999720e+02
6.870000000000000000e+02,4.321871100000000183e+02
6.880000000000000000e+02,4.325639699999999834e+02
6.890000000000000000e+02,4.323658399999999915e+02
6.900000000000000000e+02,4.327498299999999745e+02
6.910000000000000000e+02,4.325440500000000270e+02
6.920000000000000000e+02,4.329330400000000054e+02
6.930000000000000000e+02,4.327225500000000125e+02
6.940000000000000000e+02,4.331191000000000031e+02
6.950000000000000000e+02,4.329010499999999979e+02
6.960000000000000000e+02,4.333045999999999935e+02
6.970000000000000000e+02,4.330793100000000209e+02
6.980000000000000000e+02,4.334881399999999871e+02
6.990000000000000000e+02,4.332582300000000259e+02
7.000000000000000000e+02,4.336745999999999981e+02
7.010000000000000000e+02,4.334369599999999991e+02
7.020000000000000000e+02,4.338585299999999734e+02
7.030000000000000000e+02,4.336158199999999852e+02
7.040000000000000000e+02,4.340456300000000169e+02
7.050000000000000000e+02,4.337946600000000217e+02
7.060000000000000000e+02,4.342298599999999738e+02
7.070000000000000000e+02,4.339740699999999833e+02
7.080000000000000000e+02,4.344173299999999927e+02
7.090000000000000000e+02,4.341531100000000265e+02
7.100000000000000000e+02,4.346023599999999760e+02
7.110000000000000000e+02,4.343327899999999886e+02
7.120000000000000000e+02,4.347903200000000083e+02
7.130000000000000000e+02,4.345122499999999945e+02
7.140000000000000000e+02,4.349781399999999962e+02
7.150000000000000000e+02,4.346896699999999782e+02
7.160000000000000000e+02,4.351662099999999782e+02
7.170000000000000000e+02,4.348704999999999927e+02
7.180000000000000000e+02,4.353543099999999981e+02
7.190000000000000000e+02,4.350487200000000030e+02
7.200000000000000000e+02,4.355430499999999938e+02
7.210000000000000000e+02,4.352300399999999740e+02
7.220000000000000000e+02,4.357318700000000149e+02
7.230000000000000000e+02,4.354086399999999912e+02
7.240000000000000000e+02,4.359212200000000053e+02
7.250000000000000000e+02,4.355909199999999828e+02
7.260000000000000000e+02,4.361107400000000212e+02
7.270000000000000000e+02,4.357723199999999792e+02
7.280000000000000000e+02,4.362986599999999839e+02
7.290000000000000000e+02,4.359541500000000269e+02
7.300000000000000000e+02,4.364900600000000281e+02
7.310000000000000000e+02,4.361359899999999925e+02
7.320000000000000000e+02,4.366791799999999739e+02
7.330000000000000000e+02,4.363183599999999842e+02
7.340000000000000000e+02,4.368716900000000010e+02
7.350000000000000000e+02,4.365008100000000013e+02
7.360000000000000000e+02,4.370638999999999896e+02
7.370000000000000000e+02,4.366814699999999903e+02
7.380000000000000000e+02,4.372567300000000046e+02
7.390000000000000000e+02,4.368655499999999847e+02
7.400000000000000000e+02,4.374499299999999948e+02
7.410000000000000000e+02,4.370471299999999815e+02
7.420000000000000000e+02,4.376437000000000239e+02
7.430000000000000000e+02,4.372323600000000283e+02
7.440000000000000000e+02,4.378381299999999783e+02
7.450000000000000000e+02,4.374146900000000073e+02
7.460000000000000000e+02,4.380331899999999905e+02
7.470000000000000000e+02,4.376006600000000049e+02
7.480000000000000000e+02,4.382287499999999909e+02
7.490000000000000000e+02,4.377839999999999918e+02
7.500000000000000000e+02,4.384251100000000179e+02
7.510000000000000000e+02,4.379707399999999780e+02
7.520000000000000000e+02,4.386220400000000268e+02
7.530000000000000000e+02,4.381550300000000107e+02
7.540000000000000000e+02,4.388197499999999991e+02
7.550000000000000000e+02,4.383429300000000239e+02
7.560000000000000000e+02,4.390179899999999975e+02
7.570000000000000000e+02,4.385281899999999951e+02
7.580000000000000000e+02,4.392172499999999786e+02
7.590000000000000000e+02,4.387170899999999847e+02
7.600000000000000000e+02,4.394168799999999919e+02
7.610000000000000000e+02,4.389035999999999831e+02
7.620000000000000000e+02,4.396197900000000232e+02
7.630000000000000000e+02,4.390909800000000018e+02
7.640000000000000000e+02,4.398203700000000254e+02
7.650000000000000000e+02,4.392795800000000099e+02
7.660000000000000000e+02,4.400245300000000270e+02
7.670000000000000000e+02,4.394684300000000121e+02
7.680000000000000000e+02,4.402265600000000063e+02
7.690000000000000000e+02,4.396582399999999780e+02
7.700000000000000000e+02,4.404326100000000110e+02
7.710000000000000000e+02,4.398482500000000073e+02
7.720000000000000000e+02,4.406362799999999993e+02
7.730000000000000000e+02,4.400394299999999816e+02
7.740000000000000000e+02,4.408440800000000195e+02
7.750000000000000000e+02,4.402306899999999814e+02
7.760000000000000000e+02,4.410496499999999855e+02
7.770000000000000000e+02,4.404230699999999956e+02
7.780000000000000000e+02,4.412591300000000274e+02
7.790000000000000000e+02,4.406157799999999725e+02
7.800000000000000000e+02,4.414666300000000092e+02
7.810000000000000000e+02,4.408094699999999762e+02
7.820000000000000000e+02,4.416780699999999911e+02
7.830000000000000000e+02,4.410034600000000182e+02
7.840000000000000000e+02,4.418873500000000263e+02
7.850000000000000000e+02,4.411986200000000053e+02
7.860000000000000000e+02,4.421007700000000114e+02
7.870000000000000000e+02,4.413939700000000244e+02
7.880000000000000000e+02,4.423122399999999743e+02
7.890000000000000000e+02,4.415904499999999757e+02
7.900000000000000000e+02,4.425276900000000069e+02
7.910000000000000000e+02,4.417852199999999812e+02
7.920000000000000000e+02,4.427436500000000024e+02
7.930000000000000000e+02,4.419838100000000054e+02
7.940000000000000000e+02,4.429602499999999736e+02
7.950000000000000000e+02,4.421802299999999946e+02
7.960000000000000000e+02,4.431781199999999785e+02
7.970000000000000000e+02,4.423805600000000027e+02
7.980000000000000000e+02,4.433966699999999719e+02
7.990000000000000000e+02,4.425781600000000253e+02
8.000000000000000000e+02,4.436165700000000243e+02
8.010000000000000000e+02,4.427800899999999729e+02
8.020000000000000000e+02,4.438373199999999770e+02
8.030000000000000000e+02,4.429797399999999925e+02
8.040000000000000000e+02,4.440595099999999888e+02
8.050000000000000000e+02,4.431828600000000051e+02
8.060000000000000000e+02,4.442826600000000212e+02
8.070000000000000000e+02,4.433838799999999765e+02
8.080000000000000000e+02,4.445070600000000240e+02
8.090000000000000000e+02,4.435884699999999725e+02
8.100000000000000000e+02,4.447324199999999905e+02
8.110000000000000000e+02,4.437909999999999968e+02
8.120000000000000000e+02,4.449592900000000100e+02
8.130000000000000000e+02,4.439950600000000236e+02
8.140000000000000000e+02,4.451892599999999902e+02
8.150000000000000000e+02,4.441998899999999821e+02
8.160000000000000000e+02,4.454174199999999928e+02
8.170000000000000000e+02,4.444054699999999798e+02
8.180000000000000000e+02,4.456495400000000018e+02
8.190000000000000000e+02,4.446117300000000228e+02
8.200000000000000000e+02,4.458798899999999890e+02
8.210000000000000000e+02,4.448189899999999852e+02
8.220000000000000000e+02,4.461143400000000270e+02
8.230000000000000000e+02,4.450243500000000267e+02
8.240000000000000000e+02,4.463495100000000093e+02
8.250000000000000000e+02,4.452334799999999859e+02
8.260000000000000000e+02,4.465850599999999986e+02
8.270000000000000000e+02,4.454405600000000049e+02
8.280000000000000000e+02,4.468222200000000157e+02
8.290000000000000000e+02,4.456510900000000106e+02
8.300000000000000000e+02,4.470600999999999772e+02
8.310000000000000000e+02,4.458595199999999750e+02
8.320000000000000000e+02,4.472992499999999723e+02
8.330000000000000000e+02,4.460714300000000208e+02
8.340000000000000000e+02,4.475392899999999941e+02
8.350000000000000000e+02,4.462806800000000180e+02
8.360000000000000000e+02,4.477807399999999802e+02
8.370000000000000000e+02,4.464914400000000114e+02
8.380000000000000000e+02,4.480252500000000282e+02
8.390000000000000000e+02,4.467025899999999865e+02
8.400000000000000000e+02,4.482676700000000096e+02
8.410000000000000000e+02,4.469143500000000131e+02
8.420000000000000000e+02,4.485120699999999943e+02
8.430000000000000000e+02,4.471285599999999931e+02
8.440000000000000000e+02,4.487569199999999796e+02
8.450000000000000000e+02,4.473403299999999945e+02
8.460000000000000000e+02,4.490032499999999800e+02
8.470000000000000000e+02,4.475527799999999843e+02
8.480000000000000000e+02,4.492527600000000234e+02
8.490000000000000000e+02,4.477654800000000250e+02
8.500000000000000000e+02,4.494997500000000059e+02
8.510000000000000000e+02,4.479786199999999781e+02
8.520000000000000000e+02,4.497507400000000075e+02
8.530000000000000000e+02,4.481893400000000156e+02
8.540000000000000000e+02,4.500018699999999967e+02
8.550000000000000000e+02,4.484033000000000015e+02
8.560000000000000000e+02,4.502531700000000114e+02
8.570000000000000000e+02,4.486143500000000017e+02
8.580000000000000000e+02,4.505053500000000213e+02
8.590000000000000000e+02,4.488283000000000129e+02
8.600000000000000000e+02,4.507578500000000190e+02
8.610000000000000000e+02,4.490391300000000001e+02
8.620000000000000000e+02,4.510111999999999739e+02
8.630000000000000000e+02,4.492506399999999758e+02
8.640000000000000000e+02,4.512671900000000278e+02
8.650000000000000000e+02,4.494616300000000138e+02
8.660000000000000000e+02,4.515205900000000270e+02
8.670000000000000000e+02,4.496725599999999758e+02
8.680000000000000000e+02,4.517770899999999870e+02
8.690000000000000000e+02,4.498808099999999968e+02
8.700000000000000000e+02,4.520335499999999911e+02
8.710000000000000000e+02,4.500912999999999897e+02
8.720000000000000000e+02,4.522897500000000264e+02
8.730000000000000000e+02,4.502983199999999897e+02
8.740000000000000000e+02,4.525462499999999864e+02
8.750000000000000000e+02,4.505057499999999777e+02
8.760000000000000000e+02,4.528050900000000070e+02
8.770000000000000000e+02,4.507120100000000207e+02
8.780000000000000000e+02,4.530608799999999974e+02
8.790000000000000000e+02,4.509178899999999999e+02
8.800000000000000000e+02,4.533174099999999953e+02
8.810000000000000000e+02,4.511227600000000280e+02
8.820000000000000000e+02,4.535762599999999907e+02
8.830000000000000000e+02,4.513261499999999842e+02
8.840000000000000000e+02,4.538321000000000254e+02
8.850000000000000000e+02,4.515286300000000210e+02
8.860000000000000000e+02,4.540904100000000199e+02
8.870000000000000000e+02,4.517297399999999925e+02
8.880000000000000000e+02,4.543456699999999842e+02
8.890000000000000000e+02,4.519297799999999938e+02
8.900000000000000000e+02,4.546036799999999971e+02
8.910000000000000000e+02,4.521259299999999826e+02
8.920000000000000000e+02,4.548606899999999769e+02
8.930000000000000000e+02,4.523238299999999867e+02
8.940000000000000000e+02,4.551172000000000253e+02
8.950000000000000000e+02,4.525170600000000150e+02
8.960000000000000000e+02,4.553733700000000226e+02
8.970000000000000000e+02,4.527096900000000232e+02
8.980000000000000000e+02,4.556312300000000164e+02
8.990000000000000000e+02,4.529004400000000032e+02
9.000000000000000000e+02,4.558875600000000077e+02
9.010000000000000000e+02,4.530872899999999959e+02
9.020000000000000000e+02,4.561435200000000236e+02
9.030000000000000000e+02,4.532731600000000185e+02
9.040000000000000000e+02,4.564008400000000165e+02
9.050000000000000000e+02,4.534574299999999880e+02
9.060000000000000000e+02,4.566545800000000099e+02
9.070000000000000000e+02,4.536398699999999735e+02
9.080000000000000000e+02,4.569104500000000257e+02
9.090000000000000000e+02,4.538201599999999871e+02
9.100000000000000000e+02,4.571626499999999851e+02
9.110000000000000000e+02,4.539987300000000232e+02
9.120000000000000000e+02,4.574173099999999863e+02
9.130000000000000000e+02,4.541725500000000011e+02
9.140000000000000000e+02,4.576707200000000171e+02
9.150000000000000000e+02,4.543473900000000185e+02
9.160000000000000000e+02,4.579229000000000269e+02
9.170000000000000000e+02,4.545171100000000024e+02
9.180000000000000000e+02,4.581748000000000047e+02
9.190000000000000000e+02,4.546853899999999840e+02
9.200000000000000000e+02,4.584281300000000101e+02
9.210000000000000000e+02,4.548511599999999930e+02
9.220000000000000000e+02,4.586795599999999808e+02
9.230000000000000000e+02,4.550127600000000143e+02
9.240000000000000000e+02,4.589307299999999827e+02
9.250000000000000000e+02,4.551726699999999823e+02
9.260000000000000000e+02,4.591831599999999867e+02
9.270000000000000000e+02,4.553302400000000034e+02
9.280000000000000000e+02,4.594317100000000096e+02
9.290000000000000000e+02,4.554858300000000213e+02
9.300000000000000000e+02,4.596825400000000172e+02
9.310000000000000000e+02,4.556384800000000155e+02
9.320000000000000000e+02,4.599318900000000099e+02
9.330000000000000000e+02,4.557865400000000022e+02
9.340000000000000000e+02,4.601805499999999824e+02
9.350000000000000000e+02,4.559332099999999741e+02
9.360000000000000000e+02,4.604310300000000211e+02
9.370000000000000000e+02,4.560769099999999980e+02
9.380000000000000000e+02,4.606796699999999873e+02
9.390000000000000000e+02,4.562160900000000083e+02
9.400000000000000000e+02,4.609279099999999971e+02
9.410000000000000000e+02,4.563536799999999971e+02
9.420000000000000000e+02,4.611776800000000094e+02
9.430000000000000000e+02,4.564885300000000257e+02
9.440000000000000000e+02,4.614259299999999939e+02
9.450000000000000000e+02,4.566184999999999832e+02
9.460000000000000000e+02,4.616736300000000028e+02
9.470000000000000000e+02,4.567491200000000049e+02
9.480000000000000000e+02,4.619207000000000107e+02
9.490000000000000000e+02,4.568738999999999919e+02
9.500000000000000000e+02,4.621696800000000280e+02
9.510000000000000000e+02,4.569944600000000037e+02
9.520000000000000000e+02,4.624175000000000182e+02
9.530000000000000000e+02,4.571157200000000103e+02
9.540000000000000000e+02,4.626646799999999757e+02
9.550000000000000000e+02,4.572310200000000009e+02
9.560000000000000000e+02,4.629139400000000251e+02
9.570000000000000000e+02,4.573420300000000225e+02
9.580000000000000000e+02,4.631619600000000219e+02
9.590000000000000000e+02,4.574536400000000071e+02
9.600000000000000000e+02,4.634094999999999800e+02
9.610000000000000000e+02,4.575593200000000138e+02
9.620000000000000000e+02,4.636591300000000047e+02
9.630000000000000000e+02,4.576625000000000227e+02
9.640000000000000000e+02,4.639075500000000147e+02
9.650000000000000000e+02,4.577610700000000179e+02
9.660000000000000000e+02,4.641561500000000251e+02
9.670000000000000000e+02,4.578574199999999905e+02
9.680000000000000000e+02,4.644066300000000069e+02
9.690000000000000000e+02,4.579507600000000025e+02
9.700000000000000000e+02,4.646560299999999870e+02
9.710000000000000000e+02,4.580391700000000128e+02
9.720000000000000000e+02,4.649078499999999963e+02
9.730000000000000000e+02,4.581250200000000063e+02
9.740000000000000000e+02,4.651565100000000257e+02
9.750000000000000000e+02,4.582082399999999893e+02
9.760000000000000000e+02,4.654081600000000094e+02
9.770000000000000000e+02,4.582861199999999826e+02
9.780000000000000000e+02,4.656617100000000278e+02
9.790000000000000000e+02,4.583613799999999969e+02
9.800000000000000000e+02,4.659144800000000259e+02
9.810000000000000000e+02,4.584313900000000217e+02
9.820000000000000000e+02,4.661695300000000088e+02
9.830000000000000000e+02,4.584972200000000271e+02
9.840000000000000000e+02,4.664264800000000264e+02
9.850000000000000000e+02,4.585604500000000030e+02
9.860000000000000000e+02,4.666804200000000264e+02
9.870000000000000000e+02,4.586209900000000061e+02
9.880000000000000000e+02,4.669375099999999748e+02
9.890000000000000000e+02,4.586760899999999879e+02
9.900000000000000000e+02,4.671970200000000091e+02
9.910000000000000000e+02,4.587282500000000027e+02
9.920000000000000000e+02,4.674557100000000105e+02
9.930000000000000000e+02,4.587750300000000152e+02
9.940000000000000000e+02,4.677172199999999975e+02
9.950000000000000000e+02,4.588172099999999887e+02
9.960000000000000000e+02,4.679810299999999756e+02
9.970000000000000000e+02,4.588565600000000018e+02
9.980000000000000000e+02,4.682441000000000031e+02
9.990000000000000000e+02,4.588904200000000060e+02
1.000000000000000000e+03,4.685101599999999848e+02
1.000000000000000000e+03,4.685101599999999848e+02
1.000000000000000000e+03,4.685101599999999848e+02
1.000000000000000000e+03,4.685101599999999848e+02
1.000000000000000000e+03,4.685101599999999848e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.010000000000000000e+03,4.698577700000000164e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.020000000000000000e+03,4.712610000000000241e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.030000000000000000e+03,4.727277000000000271e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.040000000000000000e+03,4.742716599999999971e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.050000000000000000e+03,4.759102199999999812e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.060000000000000000e+03,4.776612299999999891e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.070000000000000000e+03,4.795398999999999887e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.080000000000000000e+03,4.815724299999999971e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.090000000000000000e+03,4.837825900000000274e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.100000000000000000e+03,4.861954999999999814e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.110000000000000000e+03,4.888495599999999968e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.120000000000000000e+03,4.917692400000000248e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.130000000000000000e+03,4.949949599999999919e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.140000000000000000e+03,4.985760799999999904e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.150000000000000000e+03,5.025532900000000041e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
1.160000000000000000e+03,5.069759000000000242e+02
