# Time [s], Temperature [C]
5.830000000000000000e+02,4.252656600000000253e+02
5.840000000000000000e+02,4.253739600000000110e+02
5.850000000000000000e+02,4.254795500000000175e+02
5.860000000000000000e+02,4.255857799999999997e+02
5.870000000000000000e+02,4.256931500000000028e+02
5.880000000000000000e+02,4.257990399999999909e+02
5.890000000000000000e+02,4.259039300000000026e+02
5.900000000000000000e+02,4.260086699999999951e+02
5.910000000000000000e+02,4.261147199999999771e+02
5.920000000000000000e+02,4.262184399999999869e+02
5.930000000000000000e+02,4.263229099999999789e+02
5.940000000000000000e+02,4.264263599999999883e+02
5.950000000000000000e+02,4.265303599999999733e+02
5.960000000000000000e+02,4.266337599999999952e+02
5.970000000000000000e+02,4.267370599999999854e+02
5.980000000000000000e+02,4.268396299999999997e+02
5.990000000000000000e+02,4.269427200000000084e+02
6.000000000000000000e+02,4.270449499999999716e+02
6.010000000000000000e+02,4.271469700000000103e+02
6.020000000000000000e+02,4.272475000000000023e+02
6.030000000000000000e+02,4.273500099999999975e+02
6.040000000000000000e+02,4.274509899999999902e+02
6.050000000000000000e+02,4.275519699999999830e+02
6.060000000000000000e+02,4.276527399999999943e+02
6.070000000000000000e+02,4.277529000000000110e+02
6.080000000000000000e+02,4.278535499999999843e+02
6.090000000000000000e+02,4.279518400000000042e+02
6.100000000000000000e+02,4.280523099999999772e+02
6.110000000000000000e+02,4.281518899999999803e+02
6.120000000000000000e+02,4.282511600000000271e+02
6.130000000000000000e+02,4.283482999999999947e+02
6.140000000000000000e+02,4.284482399999999984e+02
6.150000000000000000e+02,4.285468099999999936e+02
6.160000000000000000e+02,4.286450800000000072e+02
6.170000000000000000e+02,4.287414200000000051e+02
6.180000000000000000e+02,4.288403900000000135e+02
6.190000000000000000e+02,4.289376199999999812e+02
6.200000000000000000e+02,4.290339700000000107e+02
6.210000000000000000e+02,4.291311000000000035e+02
6.220000000000000000e+02,4.292271999999999821e+02
6.230000000000000000e+02,4.293248300000000199e+02
6.240000000000000000e+02,4.294202900000000227e+02
6.250000000000000000e+02,4.295165099999999825e+02
6.260000000000000000e+02,4.296118500000000040e+02
6.270000000000000000e+02,4.297085599999999772e+02
6.280000000000000000e+02,4.298030699999999911e+02
6.290000000000000000e+02,4.298983200000000124e+02
6.300000000000000000e+02,4.299927099999999882e+02
6.310000000000000000e+02,4.300887799999999856e+02
6.320000000000000000e+02,4.301826199999999858e+02
6.330000000000000000e+02,4.302771000000000186e+02
6.340000000000000000e+02,4.303705100000000243e+02
6.350000000000000000e+02,4.304649000000000001e+02
6.360000000000000000e+02,4.305585300000000188e+02
6.370000000000000000e+02,4.306520399999999995e+02
6.380000000000000000e+02,4.307452400000000239e+02
6.390000000000000000e+02,4.308389000000000237e+02
6.400000000000000000e+02,4.309316999999999780e+02
6.410000000000000000e+02,4.310246900000000210e+02
6.420000000000000000e+02,4.311177400000000262e+02
6.430000000000000000e+02,4.312087399999999775e+02
6.440000000000000000e+02,4.313019699999999830e+02
6.450000000000000000e+02,4.313942599999999743e+02
6.460000000000000000e+02,4.314866000000000099e+02
6.470000000000000000e+02,4.315769000000000233e+02
6.480000000000000000e+02,4.316694600000000150e+02
6.490000000000000000e+02,4.317610500000000116e+02
6.500000000000000000e+02,4.318524199999999951e+02
6.510000000000000000e+02,4.319420200000000136e+02
6.520000000000000000e+02,4.320342400000000112e+02
6.530000000000000000e+02,4.321251500000000192e+02
6.540000000000000000e+02,4.322160000000000082e+02
6.550000000000000000e+02,4.323055400000000077e+02
6.560000000000000000e+02,4.323956600000000208e+02
6.570000000000000000e+02,4.324868200000000229e+02
6.580000000000000000e+02,4.325766899999999850e+02
6.590000000000000000e+02,4.326660800000000222e+02
6.600000000000000000e+02,4.327554000000000087e+02
6.610000000000000000e+02,4.328460699999999974e+02
6.620000000000000000e+02,4.329354599999999778e+02
6.630000000000000000e+02,4.330241399999999885e+02
6.640000000000000000e+02,4.331126699999999801e+02
6.650000000000000000e+02,4.332027899999999931e+02
6.660000000000000000e+02,4.332918099999999981e+02
6.670000000000000000e+02,4.333799999999999955e+02
6.680000000000000000e+02,4.334687500000000000e+02
6.690000000000000000e+02,4.335567899999999781e+02
6.700000000000000000e+02,4.336464799999999968e+02
6.710000000000000000e+02,4.337341000000000122e+02
6.720000000000000000e+02,4.338223899999999844e+02
6.730000000000000000e+02,4.339097899999999868e+02
6.740000000000000000e+02,4.339991499999999860e+02
6.750000000000000000e+02,4.340860599999999749e+02
6.760000000000000000e+02,4.341737699999999904e+02
6.770000000000000000e+02,4.342615099999999870e+02
6.780000000000000000e+02,4.343488199999999892e+02
6.790000000000000000e+02,4.344363399999999729e+02
6.800000000000000000e+02,4.345233799999999746e+02
6.810000000000000000e+02,4.346108699999999772e+02
6.820000000000000000e+02,4.346981499999999983e+02
6.830000000000000000e+02,4.347837799999999788e+02
6.840000000000000000e+02,4.348716099999999756e+02
6.850000000000000000e+02,4.349586199999999963e+02
6.860000000000000000e+02,4.350455299999999852e+02
6.870000000000000000e+02,4.351306799999999839e+02
6.880000000000000000e+02,4.352184399999999869e+02
6.890000000000000000e+02,4.353051100000000133e+02
6.900000000000000000e+02,4.353915400000000204e+02
6.910000000000000000e+02,4.354768399999999815e+02
6.920000000000000000e+02,4.355628699999999753e+02
6.930000000000000000e+02,4.356502699999999777e+02
6.940000000000000000e+02,4.357361799999999903e+02
6.950000000000000000e+02,4.358214100000000144e+02
6.960000000000000000e+02,4.359069799999999759e+02
6.970000000000000000e+02,4.359939899999999966e+02
6.980000000000000000e+02,4.360797400000000152e+02
6.990000000000000000e+02,4.361646099999999819e+02
7.000000000000000000e+02,4.362502400000000193e+02
7.010000000000000000e+02,4.363353299999999990e+02
7.020000000000000000e+02,4.364218799999999874e+02
7.030000000000000000e+02,4.365075100000000248e+02
7.040000000000000000e+02,4.365924099999999726e+02
7.050000000000000000e+02,4.366776399999999967e+02
7.060000000000000000e+02,4.367623899999999821e+02
7.070000000000000000e+02,4.368488800000000083e+02
7.080000000000000000e+02,4.369333199999999806e+02
7.090000000000000000e+02,4.370184899999999857e+02
7.100000000000000000e+02,4.371031500000000278e+02
7.110000000000000000e+02,4.371894199999999842e+02
7.120000000000000000e+02,4.372736499999999751e+02
7.130000000000000000e+02,4.373586999999999989e+02
7.140000000000000000e+02,4.374433599999999842e+02
7.150000000000000000e+02,4.375279800000000137e+02
7.160000000000000000e+02,4.376133399999999938e+02
7.170000000000000000e+02,4.376979699999999980e+02
7.180000000000000000e+02,4.377826200000000085e+02
7.190000000000000000e+02,4.378675799999999754e+02
7.200000000000000000e+02,4.379510500000000093e+02
7.210000000000000000e+02,4.380365300000000275e+02
7.220000000000000000e+02,4.381212800000000129e+02
7.230000000000000000e+02,4.382062700000000177e+02
7.240000000000000000e+02,4.382904700000000275e+02
7.250000000000000000e+02,4.383752700000000004e+02
7.260000000000000000e+02,4.384598700000000235e+02
7.270000000000000000e+02,4.385446800000000280e+02
7.280000000000000000e+02,4.386291499999999814e+02
7.290000000000000000e+02,4.387124000000000024e+02
7.300000000000000000e+02,4.387981300000000147e+02
7.310000000000000000e+02,4.388827800000000252e+02
7.320000000000000000e+02,4.389673500000000104e+02
7.330000000000000000e+02,4.390509299999999939e+02
7.340000000000000000e+02,4.391351900000000228e+02
7.350000000000000000e+02,4.392208299999999781e+02
7.360000000000000000e+02,4.393052700000000073e+02
7.370000000000000000e+02,4.393891300000000228e+02
7.380000000000000000e+02,4.394736899999999764e+02
7.390000000000000000e+02,4.395579200000000242e+02
7.400000000000000000e+02,4.396435500000000047e+02
7.410000000000000000e+02,4.397271400000000199e+02
7.420000000000000000e+02,4.398118000000000052e+02
7.430000000000000000e+02,4.398958999999999833e+02
7.440000000000000000e+02,4.399815399999999954e+02
7.450000000000000000e+02,4.400662199999999871e+02
7.460000000000000000e+02,4.401503599999999778e+02
7.470000000000000000e+02,4.402348299999999881e+02
7.480000000000000000e+02,4.403190000000000168e+02
7.490000000000000000e+02,4.404048799999999915e+02
7.500000000000000000e+02,4.404888599999999883e+02
7.510000000000000000e+02,4.405736999999999739e+02
7.520000000000000000e+02,4.406584199999999782e+02
7.530000000000000000e+02,4.407429799999999886e+02
7.540000000000000000e+02,4.408282500000000255e+02
7.550000000000000000e+02,4.409130599999999731e+02
7.560000000000000000e+02,4.409978600000000029e+02
7.570000000000000000e+02,4.410825800000000072e+02
7.580000000000000000e+02,4.411682099999999878e+02
7.590000000000000000e+02,4.412530800000000113e+02
7.600000000000000000e+02,4.413380700000000161e+02
7.610000000000000000e+02,4.414234000000000151e+02
7.620000000000000000e+02,4.415074200000000246e+02
7.630000000000000000e+02,4.415934399999999869e+02
7.640000000000000000e+02,4.416788000000000238e+02
7.650000000000000000e+02,4.417643699999999853e+02
7.660000000000000000e+02,4.418496400000000222e+02
7.670000000000000000e+02,4.419339600000000132e+02
7.680000000000000000e+02,4.420206299999999828e+02
7.690000000000000000e+02,4.421062000000000012e+02
7.700000000000000000e+02,4.421919599999999946e+02
7.710000000000000000e+02,4.422764900000000239e+02
7.720000000000000000e+02,4.423634000000000128e+02
7.730000000000000000e+02,4.424492500000000064e+02
7.740000000000000000e+02,4.425352500000000191e+02
7.750000000000000000e+02,4.426203899999999862e+02
7.760000000000000000e+02,4.427062399999999798e+02
7.770000000000000000e+02,4.427934900000000198e+02
7.780000000000000000e+02,4.428795499999999947e+02
7.790000000000000000e+02,4.429651799999999753e+02
7.800000000000000000e+02,4.430514800000000264e+02
7.810000000000000000e+02,4.431374500000000012e+02
7.820000000000000000e+02,4.432250399999999786e+02
7.830000000000000000e+02,4.433109699999999975e+02
7.840000000000000000e+02,4.433977699999999800e+02
7.850000000000000000e+02,4.434841599999999744e+02
7.860000000000000000e+02,4.435720499999999902e+02
7.870000000000000000e+02,4.436582599999999843e+02
7.880000000000000000e+02,4.437455400000000054e+02
7.890000000000000000e+02,4.438326099999999883e+02
7.900000000000000000e+02,4.439193399999999770e+02
7.910000000000000000e+02,4.440072299999999927e+02
7.920000000000000000e+02,4.440945100000000139e+02
7.930000000000000000e+02,4.441820099999999911e+02
7.940000000000000000e+02,4.442694099999999935e+02
7.950000000000000000e+02,4.443583699999999794e+02
7.960000000000000000e+02,4.444454000000000065e+02
7.970000000000000000e+02,4.445332599999999843e+02
7.980000000000000000e+02,4.446213999999999942e+02
7.990000000000000000e+02,4.447093800000000101e+02
8.000000000000000000e+02,4.447980000000000018e+02
8.010000000000000000e+02,4.448861400000000117e+02
8.020000000000000000e+02,4.449748799999999846e+02
8.030000000000000000e+02,4.450631999999999948e+02
8.040000000000000000e+02,4.451521900000000187e+02
8.050000000000000000e+02,4.452409999999999854e+02
8.060000000000000000e+02,4.453301999999999907e+02
8.070000000000000000e+02,4.454191599999999767e+02
8.080000000000000000e+02,4.455072900000000118e+02
8.090000000000000000e+02,4.455977500000000191e+02
8.100000000000000000e+02,4.456870999999999867e+02
8.110000000000000000e+02,4.457767000000000053e+02
8.120000000000000000e+02,4.458654199999999719e+02
8.130000000000000000e+02,4.459563299999999799e+02
8.140000000000000000e+02,4.460459900000000175e+02
8.150000000000000000e+02,4.461361400000000117e+02
8.160000000000000000e+02,4.462257099999999923e+02
8.170000000000000000e+02,4.463156999999999925e+02
8.180000000000000000e+02,4.464071700000000078e+02
8.190000000000000000e+02,4.464975299999999834e+02
8.200000000000000000e+02,4.465876799999999776e+02
8.210000000000000000e+02,4.466780699999999911e+02
8.220000000000000000e+02,4.467699299999999880e+02
8.230000000000000000e+02,4.468609000000000151e+02
8.240000000000000000e+02,4.469516899999999850e+02
8.250000000000000000e+02,4.470429100000000062e+02
8.260000000000000000e+02,4.471339399999999955e+02
8.270000000000000000e+02,4.472260099999999738e+02
8.280000000000000000e+02,4.473174399999999764e+02
8.290000000000000000e+02,4.474091500000000110e+02
8.300000000000000000e+02,4.475008900000000267e+02
8.310000000000000000e+02,4.475934799999999996e+02
8.320000000000000000e+02,4.476853899999999840e+02
8.330000000000000000e+02,4.477776799999999753e+02
8.340000000000000000e+02,4.478698999999999728e+02
8.350000000000000000e+02,4.479628000000000156e+02
8.360000000000000000e+02,4.480552400000000262e+02
8.370000000000000000e+02,4.481481600000000185e+02
8.380000000000000000e+02,4.482410899999999856e+02
8.390000000000000000e+02,4.483331900000000019e+02
8.400000000000000000e+02,4.484271899999999960e+02
8.410000000000000000e+02,4.485203900000000203e+02
8.420000000000000000e+02,4.486137400000000071e+02
8.430000000000000000e+02,4.487062399999999798e+02
8.440000000000000000e+02,4.488009299999999939e+02
8.450000000000000000e+02,4.488946799999999939e+02
8.460000000000000000e+02,4.489884900000000130e+02
8.470000000000000000e+02,4.490814199999999801e+02
8.480000000000000000e+02,4.491765700000000265e+02
8.490000000000000000e+02,4.492704200000000014e+02
8.500000000000000000e+02,4.493640100000000075e+02
8.510000000000000000e+02,4.494581000000000017e+02
8.520000000000000000e+02,4.495535899999999856e+02
8.530000000000000000e+02,4.496478900000000181e+02
8.540000000000000000e+02,4.497419399999999996e+02
8.550000000000000000e+02,4.498364900000000262e+02
8.560000000000000000e+02,4.499308199999999829e+02
8.570000000000000000e+02,4.500265800000000240e+02
8.580000000000000000e+02,4.501207600000000184e+02
8.590000000000000000e+02,4.502157599999999888e+02
8.600000000000000000e+02,4.503104900000000157e+02
8.610000000000000000e+02,4.504064300000000003e+02
8.620000000000000000e+02,4.505009499999999889e+02
8.630000000000000000e+02,4.505961300000000165e+02
8.640000000000000000e+02,4.506908900000000244e+02
8.650000000000000000e+02,4.507872600000000034e+02
8.660000000000000000e+02,4.508818999999999733e+02
8.670000000000000000e+02,4.509771099999999819e+02
8.680000000000000000e+02,4.510722400000000221e+02
8.690000000000000000e+02,4.511683699999999817e+02
8.700000000000000000e+02,4.512635799999999904e+02
8.710000000000000000e+02,4.513589200000000119e+02
8.720000000000000000e+02,4.514542799999999829e+02
8.730000000000000000e+02,4.515502000000000180e+02
8.740000000000000000e+02,4.516453599999999824e+02
8.750000000000000000e+02,4.517409999999999854e+02
8.760000000000000000e+02,4.518360900000000129e+02
8.770000000000000000e+02,4.519319199999999910e+02
8.780000000000000000e+02,4.520273099999999999e+02
8.790000000000000000e+02,4.521228300000000218e+02
8.800000000000000000e+02,4.522174999999999727e+02
8.810000000000000000e+02,4.523125299999999811e+02
8.820000000000000000e+02,4.524089099999999917e+02
8.830000000000000000e+02,4.525039100000000190e+02
8.840000000000000000e+02,4.525986300000000142e+02
8.850000000000000000e+02,4.526935399999999845e+02
8.860000000000000000e+02,4.527896700000000010e+02
8.870000000000000000e+02,4.528845800000000281e+02
8.880000000000000000e+02,4.529789700000000039e+02
8.890000000000000000e+02,4.530735799999999927e+02
8.900000000000000000e+02,4.531693999999999960e+02
8.910000000000000000e+02,4.532638499999999908e+02
8.920000000000000000e+02,4.533580299999999852e+02
8.930000000000000000e+02,4.534522099999999796e+02
8.940000000000000000e+02,4.535474899999999820e+02
8.950000000000000000e+02,4.536415999999999826e+02
8.960000000000000000e+02,4.537354399999999828e+02
8.970000000000000000e+02,4.538291300000000206e+02
8.980000000000000000e+02,4.539238899999999717e+02
8.990000000000000000e+02,4.540171199999999772e+02
9.000000000000000000e+02,4.541107200000000148e+02
9.010000000000000000e+02,4.542039199999999823e+02
9.020000000000000000e+02,4.542970900000000256e+02
9.030000000000000000e+02,4.543908099999999877e+02
9.040000000000000000e+02,4.544835199999999986e+02
9.050000000000000000e+02,4.545762899999999718e+02
9.060000000000000000e+02,4.546687600000000202e+02
9.070000000000000000e+02,4.547616899999999873e+02
9.080000000000000000e+02,4.548537299999999846e+02
9.090000000000000000e+02,4.549458599999999819e+02
9.100000000000000000e+02,4.550375399999999786e+02
9.110000000000000000e+02,4.551297299999999950e+02
9.120000000000000000e+02,4.552209199999999782e+02
9.130000000000000000e+02,4.553122299999999996e+02
9.140000000000000000e+02,4.554030799999999886e+02
9.150000000000000000e+02,4.554931300000000078e+02
9.160000000000000000e+02,4.555847200000000043e+02
9.170000000000000000e+02,4.556750200000000177e+02
9.180000000000000000e+02,4.557650800000000118e+02
9.190000000000000000e+02,4.558541900000000169e+02
9.200000000000000000e+02,4.559449500000000057e+02
9.210000000000000000e+02,4.560342099999999732e+02
9.220000000000000000e+02,4.561233199999999783e+02
9.230000000000000000e+02,4.562115499999999884e+02
9.240000000000000000e+02,4.563011799999999880e+02
9.250000000000000000e+02,4.563892799999999852e+02
9.260000000000000000e+02,4.564774499999999762e+02
9.270000000000000000e+02,4.565647900000000163e+02
9.280000000000000000e+02,4.566521299999999997e+02
9.290000000000000000e+02,4.567404199999999719e+02
9.300000000000000000e+02,4.568272099999999796e+02
9.310000000000000000e+02,4.569135999999999740e+02
9.320000000000000000e+02,4.569999099999999999e+02
9.330000000000000000e+02,4.570870699999999829e+02
9.340000000000000000e+02,4.571727300000000014e+02
9.350000000000000000e+02,4.572580899999999815e+02
9.360000000000000000e+02,4.573431699999999864e+02
9.370000000000000000e+02,4.574279199999999719e+02
9.380000000000000000e+02,4.575136999999999716e+02
9.390000000000000000e+02,4.575976299999999810e+02
9.400000000000000000e+02,4.576817300000000159e+02
9.410000000000000000e+02,4.577654400000000123e+02
9.420000000000000000e+02,4.578488199999999892e+02
9.430000000000000000e+02,4.579326800000000048e+02
9.440000000000000000e+02,4.580154400000000123e+02
9.450000000000000000e+02,4.580979600000000005e+02
9.460000000000000000e+02,4.581802099999999882e+02
9.470000000000000000e+02,4.582622099999999818e+02
9.480000000000000000e+02,4.583444799999999759e+02
9.490000000000000000e+02,4.584255999999999744e+02
9.500000000000000000e+02,4.585068400000000111e+02
9.510000000000000000e+02,4.585874600000000214e+02
9.520000000000000000e+02,4.586684599999999818e+02
9.530000000000000000e+02,4.587484699999999975e+02
9.540000000000000000e+02,4.588284300000000258e+02
9.550000000000000000e+02,4.589078999999999837e+02
9.560000000000000000e+02,4.589869699999999852e+02
9.570000000000000000e+02,4.590664400000000001e+02
9.580000000000000000e+02,4.591449299999999880e+02
9.590000000000000000e+02,4.592233600000000138e+02
9.600000000000000000e+02,4.593011500000000069e+02
9.610000000000000000e+02,4.593782299999999736e+02
9.620000000000000000e+02,4.594567000000000121e+02
9.630000000000000000e+02,4.595335999999999785e+02
9.640000000000000000e+02,4.596102900000000204e+02
9.650000000000000000e+02,4.596865799999999922e+02
9.660000000000000000e+02,4.597623300000000199e+02
9.670000000000000000e+02,4.598379499999999780e+02
9.680000000000000000e+02,4.599145199999999818e+02
9.690000000000000000e+02,4.599895000000000209e+02
9.700000000000000000e+02,4.600639600000000087e+02
9.710000000000000000e+02,4.601384899999999902e+02
9.720000000000000000e+02,4.602126200000000154e+02
9.730000000000000000e+02,4.602874800000000164e+02
9.740000000000000000e+02,4.603609900000000152e+02
9.750000000000000000e+02,4.604340199999999754e+02
9.760000000000000000e+02,4.605068999999999733e+02
9.770000000000000000e+02,4.605794399999999769e+02
9.780000000000000000e+02,4.606527699999999754e+02
9.790000000000000000e+02,4.607247600000000034e+02
9.800000000000000000e+02,4.607963300000000118e+02
9.810000000000000000e+02,4.608677400000000262e+02
9.820000000000000000e+02,4.609387800000000084e+02
9.830000000000000000e+02,4.610095200000000091e+02
9.840000000000000000e+02,4.610810900000000174e+02
9.850000000000000000e+02,4.611508799999999724e+02
9.860000000000000000e+02,4.612210400000000163e+02
9.870000000000000000e+02,4.612905299999999897e+02
9.880000000000000000e+02,4.613596800000000258e+02
9.890000000000000000e+02,4.614298400000000129e+02
9.900000000000000000e+02,4.614982299999999782e+02
9.910000000000000000e+02,4.615666800000000194e+02
9.920000000000000000e+02,4.616346700000000283e+02
9.930000000000000000e+02,4.617025100000000180e+02
9.940000000000000000e+02,4.617700199999999882e+02
9.950000000000000000e+02,4.618384699999999725e+02
9.960000000000000000e+02,4.619049999999999727e+02
9.970000000000000000e+02,4.619716199999999731e+02
9.980000000000000000e+02,4.620380200000000173e+02
9.990000000000000000e+02,4.621041299999999978e+02
1.000000000000000000e+03,4.621698900000000094e+02
1.001000000000000000e+03,4.622361500000000092e+02
1.002000000000000000e+03,4.623011799999999880e+02
1.003000000000000000e+03,4.623662400000000048e+02
1.004000000000000000e+03,4.624309700000000021e+02
1.005000000000000000e+03,4.624953600000000051e+02
1.006000000000000000e+03,4.625590199999999754e+02
1.007000000000000000e+03,4.626238399999999729e+02
1.008000000000000000e+03,4.626873199999999997e+02
1.009000000000000000e+03,4.627506700000000137e+02
1.010000000000000000e+03,4.628136900000000082e+02
1.011000000000000000e+03,4.628763400000000274e+02
1.012000000000000000e+03,4.629383500000000140e+02
1.013000000000000000e+03,4.630005499999999756e+02
1.014000000000000000e+03,4.630634800000000268e+02
1.015000000000000000e+03,4.631250000000000000e+02
1.016000000000000000e+03,4.631864600000000110e+02
1.017000000000000000e+03,4.632474100000000021e+02
1.018000000000000000e+03,4.633079500000000053e+02
1.019000000000000000e+03,4.633684700000000021e+02
1.020000000000000000e+03,4.634298099999999749e+02
1.021000000000000000e+03,4.634897500000000150e+02
1.022000000000000000e+03,4.635495900000000233e+02
1.023000000000000000e+03,4.636089499999999930e+02
1.024000000000000000e+03,4.636678800000000251e+02
1.025000000000000000e+03,4.637268100000000004e+02
1.026000000000000000e+03,4.637854600000000005e+02
1.027000000000000000e+03,4.638448799999999892e+02
1.028000000000000000e+03,4.639029800000000137e+02
1.029000000000000000e+03,4.639610000000000127e+02
1.030000000000000000e+03,4.640183400000000233e+02
1.031000000000000000e+03,4.640757399999999961e+02
1.032000000000000000e+03,4.641328700000000254e+02
1.033000000000000000e+03,4.641896699999999782e+02
1.034000000000000000e+03,4.642473400000000083e+02
1.035000000000000000e+03,4.643036500000000046e+02
1.036000000000000000e+03,4.643596200000000067e+02
1.037000000000000000e+03,4.644155000000000086e+02
1.038000000000000000e+03,4.644710699999999974e+02
1.039000000000000000e+03,4.645263400000000047e+02
1.040000000000000000e+03,4.645815400000000182e+02
1.041000000000000000e+03,4.646374500000000012e+02
1.042000000000000000e+03,4.646917700000000195e+02
1.043000000000000000e+03,4.647463700000000131e+02
1.044000000000000000e+03,4.648004500000000121e+02
1.045000000000000000e+03,4.648543099999999981e+02
1.046000000000000000e+03,4.649079600000000028e+02
1.047000000000000000e+03,4.649613600000000133e+02
1.048000000000000000e+03,4.650156200000000126e+02
1.049000000000000000e+03,4.650683900000000222e+02
1.050000000000000000e+03,4.651211900000000128e+02
1.051000000000000000e+03,4.651735499999999774e+02
1.052000000000000000e+03,4.652257999999999925e+02
1.053000000000000000e+03,4.652777699999999754e+02
1.054000000000000000e+03,4.653295600000000150e+02
1.055000000000000000e+03,4.653822900000000118e+02
1.056000000000000000e+03,4.654333500000000186e+02
1.057000000000000000e+03,4.654844400000000064e+02
1.058000000000000000e+03,4.655352199999999812e+02
1.059000000000000000e+03,4.655858799999999746e+02
1.060000000000000000e+03,4.656362599999999929e+02
1.061000000000000000e+03,4.656865199999999732e+02
1.062000000000000000e+03,4.657364799999999718e+02
1.063000000000000000e+03,4.657869600000000219e+02
1.064000000000000000e+03,4.658363299999999754e+02
1.065000000000000000e+03,4.658857399999999984e+02
1.066000000000000000e+03,4.659347799999999893e+02
1.067000000000000000e+03,4.659836999999999989e+02
1.068000000000000000e+03,4.660322899999999890e+02
1.069000000000000000e+03,4.660806600000000230e+02
1.070000000000000000e+03,4.661286000000000058e+02
1.071000000000000000e+03,4.661775799999999776e+02
1.072000000000000000e+03,4.662252799999999979e+02
1.073000000000000000e+03,4.662730099999999993e+02
1.074000000000000000e+03,4.663203399999999874e+02
1.075000000000000000e+03,4.663674599999999941e+02
1.076000000000000000e+03,4.664143100000000004e+02
1.077000000000000000e+03,4.664609100000000126e+02
1.078000000000000000e+03,4.665071399999999926e+02
1.079000000000000000e+03,4.665534400000000232e+02
1.080000000000000000e+03,4.666005599999999731e+02
1.081000000000000000e+03,4.666463600000000156e+02
1.082000000000000000e+03,4.666921699999999760e+02
1.083000000000000000e+03,4.667375200000000177e+02
1.084000000000000000e+03,4.667827100000000087e+02
1.085000000000000000e+03,4.668275499999999738e+02
1.086000000000000000e+03,4.668723400000000083e+02
1.087000000000000000e+03,4.669169899999999984e+02
1.088000000000000000e+03,4.669625500000000216e+02
1.089000000000000000e+03,4.670067099999999982e+02
1.090000000000000000e+03,4.670508699999999749e+02
1.091000000000000000e+03,4.670946999999999889e+02
1.092000000000000000e+03,4.671382800000000088e+02
1.093000000000000000e+03,4.671816699999999969e+02
1.094000000000000000e+03,4.672247300000000223e+02
1.095000000000000000e+03,4.672676999999999907e+02
1.096000000000000000e+03,4.673105499999999779e+02
1.097000000000000000e+03,4.673543099999999981e+02
1.098000000000000000e+03,4.673966699999999719e+02
1.099000000000000000e+03,4.674390300000000025e+02
1.100000000000000000e+03,4.674811399999999821e+02
1.101000000000000000e+03,4.675230399999999804e+02
1.102000000000000000e+03,4.675644800000000032e+02
1.103000000000000000e+03,4.676059900000000198e+02
1.104000000000000000e+03,4.676473100000000045e+02
1.105000000000000000e+03,4.676884200000000078e+02
1.106000000000000000e+03,4.677293700000000172e+02
1.107000000000000000e+03,4.677711499999999774e+02
1.108000000000000000e+03,4.678116800000000239e+02
1.109000000000000000e+03,4.678522300000000200e+02
1.110000000000000000e+03,4.678924299999999903e+02
1.111000000000000000e+03,4.679322500000000105e+02
1.112000000000000000e+03,4.679721099999999865e+02
1.113000000000000000e+03,4.680117200000000253e+02
1.114000000000000000e+03,4.680511200000000258e+02
1.115000000000000000e+03,4.680903900000000135e+02
1.116000000000000000e+03,4.681295799999999758e+02
1.117000000000000000e+03,4.681695599999999899e+02
1.118000000000000000e+03,4.682083099999999831e+02
1.119000000000000000e+03,4.682470400000000268e+02
1.120000000000000000e+03,4.682852800000000002e+02
1.121000000000000000e+03,4.683235799999999927e+02
1.122000000000000000e+03,4.683616000000000099e+02
1.123000000000000000e+03,4.683994400000000269e+02
1.124000000000000000e+03,4.684371600000000058e+02
1.125000000000000000e+03,4.684746700000000033e+02
1.126000000000000000e+03,4.685120800000000258e+02
1.127000000000000000e+03,4.685504199999999742e+02
1.128000000000000000e+03,4.685874000000000024e+02
1.129000000000000000e+03,4.686242700000000241e+02
1.130000000000000000e+03,4.686610099999999761e+02
1.131000000000000000e+03,4.686975400000000036e+02
1.132000000000000000e+03,4.687338300000000118e+02
1.133000000000000000e+03,4.687700500000000261e+02
1.134000000000000000e+03,4.688060300000000211e+02
1.135000000000000000e+03,4.688418599999999969e+02
1.136000000000000000e+03,4.688775899999999979e+02
1.137000000000000000e+03,4.689132399999999734e+02
1.138000000000000000e+03,4.689497099999999818e+02
1.139000000000000000e+03,4.689848000000000070e+02
1.140000000000000000e+03,4.690199600000000260e+02
1.141000000000000000e+03,4.690547500000000127e+02
1.142000000000000000e+03,4.690895100000000184e+02
1.143000000000000000e+03,4.691240799999999922e+02
1.144000000000000000e+03,4.691585099999999784e+02
1.145000000000000000e+03,4.691928100000000086e+02
1.146000000000000000e+03,4.692269299999999816e+02
1.147000000000000000e+03,4.692608900000000176e+02
1.148000000000000000e+03,4.692948000000000093e+02
1.149000000000000000e+03,4.693293499999999767e+02
1.150000000000000000e+03,4.693627000000000180e+02
1.151000000000000000e+03,4.693961800000000153e+02
1.152000000000000000e+03,4.694293799999999806e+02
1.153000000000000000e+03,4.694624600000000214e+02
1.154000000000000000e+03,4.694953899999999862e+02
1.155000000000000000e+03,4.695281400000000076e+02
1.156000000000000000e+03,4.695607299999999782e+02
1.157000000000000000e+03,4.695931699999999864e+02
1.158000000000000000e+03,4.696254599999999755e+02
1.159000000000000000e+03,4.696575000000000273e+02
1.160000000000000000e+03,4.696894199999999842e+02
1.161000000000000000e+03,4.697223200000000247e+02
1.162000000000000000e+03,4.697540000000000191e+02
1.163000000000000000e+03,4.697857399999999757e+02
1.164000000000000000e+03,4.698171699999999760e+02
