# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300193500000000446e-01
5.840000000000000000e+02,8.293971399999999772e-01
5.850000000000000000e+02,8.287765400000000060e-01
5.860000000000000000e+02,8.281575399999999698e-01
5.870000000000000000e+02,8.275401599999999691e-01
5.880000000000000000e+02,8.269243200000000460e-01
5.890000000000000000e+02,8.263101000000000473e-01
5.900000000000000000e+02,8.256975399999999521e-01
5.910000000000000000e+02,8.250865899999999531e-01
5.920000000000000000e+02,8.244772599999999896e-01
5.930000000000000000e+02,8.238695299999999611e-01
5.940000000000000000e+02,8.232634699999999972e-01
5.950000000000000000e+02,8.226590200000000186e-01
5.960000000000000000e+02,8.220562300000000544e-01
5.970000000000000000e+02,8.214551199999999831e-01
5.980000000000000000e+02,8.208556799999999765e-01
5.990000000000000000e+02,8.202578400000000158e-01
6.000000000000000000e+02,8.196617400000000275e-01
6.010000000000000000e+02,8.190673000000000537e-01
6.020000000000000000e+02,8.184744699999999540e-01
6.030000000000000000e+02,8.178833699999999984e-01
6.040000000000000000e+02,8.172939999999999650e-01
6.050000000000000000e+02,8.167062400000000277e-01
6.060000000000000000e+02,8.161202100000000126e-01
6.070000000000000000e+02,8.155358999999999803e-01
6.080000000000000000e+02,8.149532699999999519e-01
6.090000000000000000e+02,8.143723600000000173e-01
6.100000000000000000e+02,8.137931200000000365e-01
6.110000000000000000e+02,8.132156699999999461e-01
6.120000000000000000e+02,8.126398900000000314e-01
6.130000000000000000e+02,8.120658400000000388e-01
6.140000000000000000e+02,8.114935199999999682e-01
6.150000000000000000e+02,8.109229799999999599e-01
6.160000000000000000e+02,8.103541100000000164e-01
6.170000000000000000e+02,8.097869800000000451e-01
6.180000000000000000e+02,8.092216300000000251e-01
6.190000000000000000e+02,8.086579999999999879e-01
6.200000000000000000e+02,8.080961700000000025e-01
6.210000000000000000e+02,8.075360700000000502e-01
6.220000000000000000e+02,8.069776899999999697e-01
6.230000000000000000e+02,8.064211599999999702e-01
6.240000000000000000e+02,8.058663000000000354e-01
6.250000000000000000e+02,8.053132899999999594e-01
6.260000000000000000e+02,8.047620100000000276e-01
6.270000000000000000e+02,8.042125100000000471e-01
6.280000000000000000e+02,8.036647999999999570e-01
6.290000000000000000e+02,8.031188799999999794e-01
6.300000000000000000e+02,8.025746900000000350e-01
6.310000000000000000e+02,8.020323499999999495e-01
6.320000000000000000e+02,8.014917999999999765e-01
6.330000000000000000e+02,8.009530900000000342e-01
6.340000000000000000e+02,8.004161100000000140e-01
6.350000000000000000e+02,7.998809799999999637e-01
6.360000000000000000e+02,7.993476400000000259e-01
6.370000000000000000e+02,7.988161400000000079e-01
6.380000000000000000e+02,7.982864400000000416e-01
6.390000000000000000e+02,7.977585200000000265e-01
6.400000000000000000e+02,7.972324499999999814e-01
6.410000000000000000e+02,7.967082300000000172e-01
6.420000000000000000e+02,7.961858499999999728e-01
6.430000000000000000e+02,7.956652600000000408e-01
6.440000000000000000e+02,7.951465800000000472e-01
6.450000000000000000e+02,7.946296900000000552e-01
6.460000000000000000e+02,7.941146500000000330e-01
6.470000000000000000e+02,7.936014500000000416e-01
6.480000000000000000e+02,7.930901099999999593e-01
6.490000000000000000e+02,7.925805999999999685e-01
6.500000000000000000e+02,7.920730099999999663e-01
6.510000000000000000e+02,7.915672700000000450e-01
6.520000000000000000e+02,7.910633700000000434e-01
6.530000000000000000e+02,7.905613799999999802e-01
6.540000000000000000e+02,7.900612399999999980e-01
6.550000000000000000e+02,7.895630000000000148e-01
6.560000000000000000e+02,7.890666100000000016e-01
6.570000000000000000e+02,7.885721300000000378e-01
6.580000000000000000e+02,7.880795000000000439e-01
6.590000000000000000e+02,7.875888300000000175e-01
6.600000000000000000e+02,7.871000200000000113e-01
6.610000000000000000e+02,7.866131100000000043e-01
6.620000000000000000e+02,7.861281599999999647e-01
6.630000000000000000e+02,7.856450699999999454e-01
6.640000000000000000e+02,7.851638800000000362e-01
6.650000000000000000e+02,7.846846600000000338e-01
6.660000000000000000e+02,7.842073400000000305e-01
6.670000000000000000e+02,7.837319400000000158e-01
6.680000000000000000e+02,7.832584999999999686e-01
6.690000000000000000e+02,7.827869699999999709e-01
6.700000000000000000e+02,7.823174000000000516e-01
6.710000000000000000e+02,7.818497399999999597e-01
6.720000000000000000e+02,7.813840499999999967e-01
6.730000000000000000e+02,7.809203300000000514e-01
6.740000000000000000e+02,7.804585699999999626e-01
6.750000000000000000e+02,7.799987200000000342e-01
6.760000000000000000e+02,7.795408999999999811e-01
6.770000000000000000e+02,7.790850400000000064e-01
6.780000000000000000e+02,7.786311500000000496e-01
6.790000000000000000e+02,7.781792299999999996e-01
6.800000000000000000e+02,7.777292700000000281e-01
6.810000000000000000e+02,7.772813400000000428e-01
6.820000000000000000e+02,7.768354400000000437e-01
6.830000000000000000e+02,7.763915099999999514e-01
6.840000000000000000e+02,7.759495400000000487e-01
6.850000000000000000e+02,7.755096599999999896e-01
6.860000000000000000e+02,7.750717400000000090e-01
6.870000000000000000e+02,7.746358500000000147e-01
6.880000000000000000e+02,7.742019900000000066e-01
6.890000000000000000e+02,7.737701500000000454e-01
6.900000000000000000e+02,7.733404000000000389e-01
6.910000000000000000e+02,7.729126200000000502e-01
6.920000000000000000e+02,7.724869300000000161e-01
6.930000000000000000e+02,7.720633099999999471e-01
6.940000000000000000e+02,7.716417300000000257e-01
6.950000000000000000e+02,7.712221700000000402e-01
6.960000000000000000e+02,7.708047599999999777e-01
6.970000000000000000e+02,7.703893800000000125e-01
6.980000000000000000e+02,7.699760799999999517e-01
6.990000000000000000e+02,7.695648699999999565e-01
7.000000000000000000e+02,7.691557399999999767e-01
7.010000000000000000e+02,7.687486999999999515e-01
7.020000000000000000e+02,7.683438099999999604e-01
7.030000000000000000e+02,7.679409999999999847e-01
7.040000000000000000e+02,7.675402799999999637e-01
7.050000000000000000e+02,7.671417000000000375e-01
7.060000000000000000e+02,7.667452700000000343e-01
7.070000000000000000e+02,7.663509800000000149e-01
7.080000000000000000e+02,7.659587900000000005e-01
7.090000000000000000e+02,7.655687899999999990e-01
7.100000000000000000e+02,7.651808900000000024e-01
7.110000000000000000e+02,7.647951800000000189e-01
7.120000000000000000e+02,7.644116300000000086e-01
7.130000000000000000e+02,7.640302799999999506e-01
7.140000000000000000e+02,7.636510699999999874e-01
7.150000000000000000e+02,7.632740700000000267e-01
7.160000000000000000e+02,7.628992799999999574e-01
7.170000000000000000e+02,7.625266299999999831e-01
7.180000000000000000e+02,7.621561900000000112e-01
7.190000000000000000e+02,7.617880099999999599e-01
7.200000000000000000e+02,7.614220400000000222e-01
7.210000000000000000e+02,7.610582700000000367e-01
7.220000000000000000e+02,7.606967700000000221e-01
7.230000000000000000e+02,7.603374699999999597e-01
7.240000000000000000e+02,7.599804399999999793e-01
7.250000000000000000e+02,7.596256099999999511e-01
7.260000000000000000e+02,7.592731099999999733e-01
7.270000000000000000e+02,7.589228199999999980e-01
7.280000000000000000e+02,7.585748399999999725e-01
7.290000000000000000e+02,7.582291399999999681e-01
7.300000000000000000e+02,7.578856899999999452e-01
7.310000000000000000e+02,7.575445800000000229e-01
7.320000000000000000e+02,7.572057800000000505e-01
7.330000000000000000e+02,7.568692599999999882e-01
7.340000000000000000e+02,7.565351099999999551e-01
7.350000000000000000e+02,7.562032300000000040e-01
7.360000000000000000e+02,7.558736799999999922e-01
7.370000000000000000e+02,7.555465099999999490e-01
7.380000000000000000e+02,7.552216600000000168e-01
7.390000000000000000e+02,7.548991400000000240e-01
7.400000000000000000e+02,7.545790100000000500e-01
7.410000000000000000e+02,7.542612600000000445e-01
7.420000000000000000e+02,7.539458900000000074e-01
7.430000000000000000e+02,7.536329000000000500e-01
7.440000000000000000e+02,7.533223000000000003e-01
7.450000000000000000e+02,7.530140899999999693e-01
7.460000000000000000e+02,7.527083199999999863e-01
7.470000000000000000e+02,7.524049299999999718e-01
7.480000000000000000e+02,7.521039800000000053e-01
7.490000000000000000e+02,7.518054199999999465e-01
7.500000000000000000e+02,7.515093699999999544e-01
7.510000000000000000e+02,7.512157000000000417e-01
7.520000000000000000e+02,7.509244699999999550e-01
7.530000000000000000e+02,7.506357399999999958e-01
7.540000000000000000e+02,7.503495199999999921e-01
7.550000000000000000e+02,7.500656799999999569e-01
7.560000000000000000e+02,7.497844099999999568e-01
7.570000000000000000e+02,7.495055800000000046e-01
7.580000000000000000e+02,7.492292499999999578e-01
7.590000000000000000e+02,7.489554299999999776e-01
7.600000000000000000e+02,7.486841100000000138e-01
7.610000000000000000e+02,7.484152899999999553e-01
7.620000000000000000e+02,7.481490400000000429e-01
7.630000000000000000e+02,7.478852900000000359e-01
7.640000000000000000e+02,7.476241000000000136e-01
7.650000000000000000e+02,7.473654699999999762e-01
7.660000000000000000e+02,7.471093500000000054e-01
7.670000000000000000e+02,7.468557999999999586e-01
7.680000000000000000e+02,7.466047999999999574e-01
7.690000000000000000e+02,7.463564299999999596e-01
7.700000000000000000e+02,7.461105599999999782e-01
7.710000000000000000e+02,7.458673099999999501e-01
7.720000000000000000e+02,7.456266900000000364e-01
7.730000000000000000e+02,7.453886299999999965e-01
7.740000000000000000e+02,7.451531300000000524e-01
7.750000000000000000e+02,7.449202499999999505e-01
7.760000000000000000e+02,7.446900600000000425e-01
7.770000000000000000e+02,7.444624300000000083e-01
7.780000000000000000e+02,7.442374200000000384e-01
7.790000000000000000e+02,7.440150399999999609e-01
7.800000000000000000e+02,7.437952799999999476e-01
7.810000000000000000e+02,7.435781399999999985e-01
7.820000000000000000e+02,7.433636799999999711e-01
7.830000000000000000e+02,7.431518400000000080e-01
7.840000000000000000e+02,7.429426300000000483e-01
7.850000000000000000e+02,7.427361000000000102e-01
7.860000000000000000e+02,7.425322500000000048e-01
7.870000000000000000e+02,7.423310300000000028e-01
7.880000000000000000e+02,7.421324299999999541e-01
7.890000000000000000e+02,7.419365599999999672e-01
7.900000000000000000e+02,7.417433300000000340e-01
7.910000000000000000e+02,7.415527100000000038e-01
7.920000000000000000e+02,7.413648400000000249e-01
7.930000000000000000e+02,7.411795899999999993e-01
7.940000000000000000e+02,7.409969600000000378e-01
7.950000000000000000e+02,7.408170699999999664e-01
7.960000000000000000e+02,7.406398100000000095e-01
7.970000000000000000e+02,7.404652800000000035e-01
7.980000000000000000e+02,7.402933200000000324e-01
7.990000000000000000e+02,7.401241100000000017e-01
8.000000000000000000e+02,7.399575099999999850e-01
8.010000000000000000e+02,7.397936000000000512e-01
8.020000000000000000e+02,7.396323099999999595e-01
8.030000000000000000e+02,7.394737000000000116e-01
8.040000000000000000e+02,7.393177199999999560e-01
8.050000000000000000e+02,7.391644099999999939e-01
8.060000000000000000e+02,7.390137300000000353e-01
8.070000000000000000e+02,7.388657299999999983e-01
8.080000000000000000e+02,7.387202999999999964e-01
8.090000000000000000e+02,7.385774899999999477e-01
8.100000000000000000e+02,7.384373499999999924e-01
8.110000000000000000e+02,7.382997900000000113e-01
8.120000000000000000e+02,7.381647799999999648e-01
8.130000000000000000e+02,7.380324000000000328e-01
8.140000000000000000e+02,7.379026400000000541e-01
8.150000000000000000e+02,7.377753900000000309e-01
8.160000000000000000e+02,7.376507500000000217e-01
8.170000000000000000e+02,7.375286199999999681e-01
8.180000000000000000e+02,7.374090599999999496e-01
8.190000000000000000e+02,7.372919900000000082e-01
8.200000000000000000e+02,7.371774300000000224e-01
8.210000000000000000e+02,7.370653700000000530e-01
8.220000000000000000e+02,7.369558200000000392e-01
8.230000000000000000e+02,7.368487099999999623e-01
8.240000000000000000e+02,7.367441099999999521e-01
8.250000000000000000e+02,7.366418799999999711e-01
8.260000000000000000e+02,7.365420499999999482e-01
8.270000000000000000e+02,7.364446500000000340e-01
8.280000000000000000e+02,7.363495799999999480e-01
8.290000000000000000e+02,7.362568999999999919e-01
8.300000000000000000e+02,7.361666000000000043e-01
8.310000000000000000e+02,7.360785600000000484e-01
8.320000000000000000e+02,7.359927899999999523e-01
8.330000000000000000e+02,7.359093399999999674e-01
8.340000000000000000e+02,7.358280999999999850e-01
8.350000000000000000e+02,7.357491299999999734e-01
8.360000000000000000e+02,7.356722999999999457e-01
8.370000000000000000e+02,7.355976699999999813e-01
8.380000000000000000e+02,7.355251299999999715e-01
8.390000000000000000e+02,7.354547399999999957e-01
8.400000000000000000e+02,7.353864300000000354e-01
8.410000000000000000e+02,7.353202100000000296e-01
8.420000000000000000e+02,7.352560200000000101e-01
8.430000000000000000e+02,7.351937899999999582e-01
8.440000000000000000e+02,7.351335300000000350e-01
8.450000000000000000e+02,7.350752400000000186e-01
8.460000000000000000e+02,7.350188500000000014e-01
8.470000000000000000e+02,7.349643099999999540e-01
8.480000000000000000e+02,7.349116199999999877e-01
8.490000000000000000e+02,7.348607200000000228e-01
8.500000000000000000e+02,7.348116000000000092e-01
8.510000000000000000e+02,7.347642800000000474e-01
8.520000000000000000e+02,7.347185600000000205e-01
8.530000000000000000e+02,7.346745700000000268e-01
8.540000000000000000e+02,7.346322499999999867e-01
8.550000000000000000e+02,7.345914799999999634e-01
8.560000000000000000e+02,7.345522599999999569e-01
8.570000000000000000e+02,7.345145899999999672e-01
8.580000000000000000e+02,7.344784100000000260e-01
8.590000000000000000e+02,7.344436600000000537e-01
8.600000000000000000e+02,7.344103499999999896e-01
8.610000000000000000e+02,7.343784599999999552e-01
8.620000000000000000e+02,7.343478799999999529e-01
8.630000000000000000e+02,7.343185500000000143e-01
8.640000000000000000e+02,7.342906000000000155e-01
8.650000000000000000e+02,7.342637800000000325e-01
8.660000000000000000e+02,7.342382100000000023e-01
8.670000000000000000e+02,7.342138299999999562e-01
8.680000000000000000e+02,7.341905199999999576e-01
8.690000000000000000e+02,7.341683500000000251e-01
8.700000000000000000e+02,7.341471899999999495e-01
8.710000000000000000e+02,7.341270399999999530e-01
8.720000000000000000e+02,7.341079099999999746e-01
8.730000000000000000e+02,7.340897299999999959e-01
8.740000000000000000e+02,7.340724499999999875e-01
8.750000000000000000e+02,7.340560600000000102e-01
8.760000000000000000e+02,7.340405599999999531e-01
8.770000000000000000e+02,7.340258400000000405e-01
8.780000000000000000e+02,7.340118900000000002e-01
8.790000000000000000e+02,7.339987199999999934e-01
8.800000000000000000e+02,7.339862000000000331e-01
8.810000000000000000e+02,7.339744599999999952e-01
8.820000000000000000e+02,7.339633700000000038e-01
8.830000000000000000e+02,7.339528800000000297e-01
8.840000000000000000e+02,7.339429899999999618e-01
8.850000000000000000e+02,7.339337500000000514e-01
8.860000000000000000e+02,7.339249799999999491e-01
8.870000000000000000e+02,7.339167599999999458e-01
8.880000000000000000e+02,7.339090700000000522e-01
8.890000000000000000e+02,7.339018600000000170e-01
8.900000000000000000e+02,7.338950600000000435e-01
8.910000000000000000e+02,7.338886900000000102e-01
8.920000000000000000e+02,7.338827799999999568e-01
8.930000000000000000e+02,7.338771800000000178e-01
8.940000000000000000e+02,7.338719999999999688e-01
8.950000000000000000e+02,7.338671700000000131e-01
8.960000000000000000e+02,7.338626400000000105e-01
8.970000000000000000e+02,7.338584700000000405e-01
8.980000000000000000e+02,7.338545300000000049e-01
8.990000000000000000e+02,7.338508999999999727e-01
9.000000000000000000e+02,7.338474999999999859e-01
9.010000000000000000e+02,7.338443399999999839e-01
9.020000000000000000e+02,7.338414199999999665e-01
9.030000000000000000e+02,7.338387400000000449e-01
9.040000000000000000e+02,7.338362299999999783e-01
9.050000000000000000e+02,7.338339099999999782e-01
9.060000000000000000e+02,7.338317600000000551e-01
9.070000000000000000e+02,7.338297999999999766e-01
9.080000000000000000e+02,7.338280099999999750e-01
9.090000000000000000e+02,7.338262800000000530e-01
9.100000000000000000e+02,7.338247300000000362e-01
9.110000000000000000e+02,7.338233600000000356e-01
9.120000000000000000e+02,7.338220500000000035e-01
9.130000000000000000e+02,7.338208000000000508e-01
9.140000000000000000e+02,7.338197199999999532e-01
9.150000000000000000e+02,7.338187099999999852e-01
9.160000000000000000e+02,7.338177599999999856e-01
9.170000000000000000e+02,7.338169199999999837e-01
9.180000000000000000e+02,7.338161500000000004e-01
9.190000000000000000e+02,7.338154300000000463e-01
9.200000000000000000e+02,7.338147799999999998e-01
9.210000000000000000e+02,7.338142399999999510e-01
9.220000000000000000e+02,7.338137000000000132e-01
9.230000000000000000e+02,7.338131700000000146e-01
9.240000000000000000e+02,7.338127500000000136e-01
9.250000000000000000e+02,7.338123300000000127e-01
9.260000000000000000e+02,7.338119699999999801e-01
9.270000000000000000e+02,7.338116199999999978e-01
9.280000000000000000e+02,7.338113200000000447e-01
9.290000000000000000e+02,7.338110799999999490e-01
9.300000000000000000e+02,7.338108399999999643e-01
9.310000000000000000e+02,7.338105999999999796e-01
9.320000000000000000e+02,7.338104199999999633e-01
9.330000000000000000e+02,7.338102499999999973e-01
9.340000000000000000e+02,7.338100699999999810e-01
9.350000000000000000e+02,7.338098899999999647e-01
9.360000000000000000e+02,7.338097700000000279e-01
9.370000000000000000e+02,7.338096499999999800e-01
9.380000000000000000e+02,7.338095900000000116e-01
9.390000000000000000e+02,7.338094699999999637e-01
9.400000000000000000e+02,7.338093500000000269e-01
9.410000000000000000e+02,7.338092899999999474e-01
9.420000000000000000e+02,7.338092299999999790e-01
9.430000000000000000e+02,7.338091700000000106e-01
9.440000000000000000e+02,7.338091100000000422e-01
9.450000000000000000e+02,7.338090499999999627e-01
9.460000000000000000e+02,7.338090499999999627e-01
9.470000000000000000e+02,7.338089899999999943e-01
9.480000000000000000e+02,7.338089300000000259e-01
9.490000000000000000e+02,7.338089300000000259e-01
9.500000000000000000e+02,7.338088799999999967e-01
9.510000000000000000e+02,7.338088799999999967e-01
9.520000000000000000e+02,7.338088799999999967e-01
9.530000000000000000e+02,7.338088200000000283e-01
9.540000000000000000e+02,7.338088200000000283e-01
9.550000000000000000e+02,7.338088200000000283e-01
9.560000000000000000e+02,7.338088200000000283e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338087599999999489e-01
9.620000000000000000e+02,7.338087599999999489e-01
9.630000000000000000e+02,7.338087599999999489e-01
9.640000000000000000e+02,7.338087599999999489e-01
9.650000000000000000e+02,7.338087599999999489e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
