# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300001599999999868e-01
5.840000000000000000e+02,8.293778299999999826e-01
5.850000000000000000e+02,8.287569900000000267e-01
5.860000000000000000e+02,8.281378099999999742e-01
5.870000000000000000e+02,8.275201899999999888e-01
5.880000000000000000e+02,8.269042399999999571e-01
5.890000000000000000e+02,8.262898300000000029e-01
5.900000000000000000e+02,8.256770399999999732e-01
5.910000000000000000e+02,8.250659099999999579e-01
5.920000000000000000e+02,8.244563299999999595e-01
5.930000000000000000e+02,8.238484299999999649e-01
5.940000000000000000e+02,8.232421899999999848e-01
5.950000000000000000e+02,8.226375599999999899e-01
5.960000000000000000e+02,8.220345999999999487e-01
5.970000000000000000e+02,8.214333099999999721e-01
5.980000000000000000e+02,8.208336200000000415e-01
5.990000000000000000e+02,8.202356100000000039e-01
6.000000000000000000e+02,8.196392700000000309e-01
6.010000000000000000e+02,8.190446500000000407e-01
6.020000000000000000e+02,8.184516400000000358e-01
6.030000000000000000e+02,8.178603100000000348e-01
6.040000000000000000e+02,8.172707000000000166e-01
6.050000000000000000e+02,8.166828200000000315e-01
6.060000000000000000e+02,8.160965399999999814e-01
6.070000000000000000e+02,8.155120000000000147e-01
6.080000000000000000e+02,8.149291899999999700e-01
6.090000000000000000e+02,8.143481000000000192e-01
6.100000000000000000e+02,8.137686800000000220e-01
6.110000000000000000e+02,8.131909999999999972e-01
6.120000000000000000e+02,8.126149799999999868e-01
6.130000000000000000e+02,8.120407499999999779e-01
6.140000000000000000e+02,8.114682399999999518e-01
6.150000000000000000e+02,8.108974700000000091e-01
6.160000000000000000e+02,8.103283599999999698e-01
6.170000000000000000e+02,8.097611099999999507e-01
6.180000000000000000e+02,8.091955199999999460e-01
6.190000000000000000e+02,8.086317200000000538e-01
6.200000000000000000e+02,8.080696499999999727e-01
6.210000000000000000e+02,8.075092999999999854e-01
6.220000000000000000e+02,8.069507500000000499e-01
6.230000000000000000e+02,8.063939799999999547e-01
6.240000000000000000e+02,8.058389400000000036e-01
6.250000000000000000e+02,8.052856900000000540e-01
6.260000000000000000e+02,8.047342299999999948e-01
6.270000000000000000e+02,8.041845600000000482e-01
6.280000000000000000e+02,8.036366099999999735e-01
6.290000000000000000e+02,8.030905099999999797e-01
6.300000000000000000e+02,8.025461400000000189e-01
6.310000000000000000e+02,8.020036200000000282e-01
6.320000000000000000e+02,8.014628299999999594e-01
6.330000000000000000e+02,8.009238800000000325e-01
6.340000000000000000e+02,8.003867300000000462e-01
6.350000000000000000e+02,7.998514199999999796e-01
6.360000000000000000e+02,7.993178399999999462e-01
6.370000000000000000e+02,7.987861600000000228e-01
6.380000000000000000e+02,7.982562199999999608e-01
6.390000000000000000e+02,7.977281800000000089e-01
6.400000000000000000e+02,7.972019299999999475e-01
6.410000000000000000e+02,7.966774699999999987e-01
6.420000000000000000e+02,7.961549199999999882e-01
6.430000000000000000e+02,7.956341500000000400e-01
6.440000000000000000e+02,7.951152299999999506e-01
6.450000000000000000e+02,7.945981600000000533e-01
6.460000000000000000e+02,7.940829400000000149e-01
6.470000000000000000e+02,7.935695600000000072e-01
6.480000000000000000e+02,7.930580400000000196e-01
6.490000000000000000e+02,7.925483599999999518e-01
6.500000000000000000e+02,7.920405900000000443e-01
6.510000000000000000e+02,7.915346599999999455e-01
6.520000000000000000e+02,7.910305899999999779e-01
6.530000000000000000e+02,7.905283600000000410e-01
6.540000000000000000e+02,7.900281000000000109e-01
6.550000000000000000e+02,7.895296200000000431e-01
6.560000000000000000e+02,7.890331099999999820e-01
6.570000000000000000e+02,7.885384600000000521e-01
6.580000000000000000e+02,7.880456399999999917e-01
6.590000000000000000e+02,7.875547999999999993e-01
6.600000000000000000e+02,7.870658600000000060e-01
6.610000000000000000e+02,7.865787699999999827e-01
6.620000000000000000e+02,7.860935900000000087e-01
6.630000000000000000e+02,7.856103800000000525e-01
6.640000000000000000e+02,7.851290699999999845e-01
6.650000000000000000e+02,7.846496699999999658e-01
6.660000000000000000e+02,7.841721799999999964e-01
6.670000000000000000e+02,7.836966499999999947e-01
6.680000000000000000e+02,7.832230300000000423e-01
6.690000000000000000e+02,7.827513200000000282e-01
6.700000000000000000e+02,7.822816400000000003e-01
6.710000000000000000e+02,7.818138000000000032e-01
6.720000000000000000e+02,7.813479899999999922e-01
6.730000000000000000e+02,7.808840900000000307e-01
6.740000000000000000e+02,7.804222100000000051e-01
6.750000000000000000e+02,7.799622400000000289e-01
6.760000000000000000e+02,7.795042399999999594e-01
6.770000000000000000e+02,7.790482600000000479e-01
6.780000000000000000e+02,7.785942599999999825e-01
6.790000000000000000e+02,7.781422099999999453e-01
6.800000000000000000e+02,7.776921399999999762e-01
6.810000000000000000e+02,7.772440900000000541e-01
6.820000000000000000e+02,7.767980100000000387e-01
6.830000000000000000e+02,7.763539600000000096e-01
6.840000000000000000e+02,7.759118699999999480e-01
6.850000000000000000e+02,7.754718699999999521e-01
6.860000000000000000e+02,7.750338300000000347e-01
6.870000000000000000e+02,7.745978199999999925e-01
6.880000000000000000e+02,7.741638400000000475e-01
6.890000000000000000e+02,7.737319499999999461e-01
6.900000000000000000e+02,7.733020200000000344e-01
6.910000000000000000e+02,7.728741799999999662e-01
6.920000000000000000e+02,7.724483599999999450e-01
6.930000000000000000e+02,7.720246299999999895e-01
6.940000000000000000e+02,7.716029300000000202e-01
6.950000000000000000e+02,7.711833099999999552e-01
6.960000000000000000e+02,7.707657799999999559e-01
6.970000000000000000e+02,7.703502800000000539e-01
6.980000000000000000e+02,7.699369200000000246e-01
6.990000000000000000e+02,7.695255899999999816e-01
7.000000000000000000e+02,7.691164000000000334e-01
7.010000000000000000e+02,7.687093000000000398e-01
7.020000000000000000e+02,7.683042900000000008e-01
7.030000000000000000e+02,7.679014199999999457e-01
7.040000000000000000e+02,7.675006399999999562e-01
7.050000000000000000e+02,7.671019999999999506e-01
7.060000000000000000e+02,7.667055099999999790e-01
7.070000000000000000e+02,7.663111099999999620e-01
7.080000000000000000e+02,7.659189100000000083e-01
7.090000000000000000e+02,7.655288000000000093e-01
7.100000000000000000e+02,7.651408899999999624e-01
7.110000000000000000e+02,7.647550699999999813e-01
7.120000000000000000e+02,7.643715100000000318e-01
7.130000000000000000e+02,7.639900400000000369e-01
7.140000000000000000e+02,7.636108400000000129e-01
7.150000000000000000e+02,7.632337799999999728e-01
7.160000000000000000e+02,7.628589300000000462e-01
7.170000000000000000e+02,7.624862199999999923e-01
7.180000000000000000e+02,7.621157800000000204e-01
7.190000000000000000e+02,7.617475400000000008e-01
7.200000000000000000e+02,7.613815699999999520e-01
7.210000000000000000e+02,7.610177399999999981e-01
7.220000000000000000e+02,7.606561800000000151e-01
7.230000000000000000e+02,7.602968799999999527e-01
7.240000000000000000e+02,7.599397900000000039e-01
7.250000000000000000e+02,7.595850200000000552e-01
7.260000000000000000e+02,7.592324599999999979e-01
7.270000000000000000e+02,7.588821599999999723e-01
7.280000000000000000e+02,7.585341899999999971e-01
7.290000000000000000e+02,7.581884899999999927e-01
7.300000000000000000e+02,7.578450399999999698e-01
7.310000000000000000e+02,7.575039300000000475e-01
7.320000000000000000e+02,7.571651299999999640e-01
7.330000000000000000e+02,7.568286100000000127e-01
7.340000000000000000e+02,7.564944599999999797e-01
7.350000000000000000e+02,7.561625800000000286e-01
7.360000000000000000e+02,7.558330899999999852e-01
7.370000000000000000e+02,7.555059200000000530e-01
7.380000000000000000e+02,7.551810700000000098e-01
7.390000000000000000e+02,7.548586099999999854e-01
7.400000000000000000e+02,7.545385399999999798e-01
7.410000000000000000e+02,7.542207800000000351e-01
7.420000000000000000e+02,7.539054200000000483e-01
7.430000000000000000e+02,7.535924899999999482e-01
7.440000000000000000e+02,7.532818900000000095e-01
7.450000000000000000e+02,7.529737399999999470e-01
7.460000000000000000e+02,7.526680199999999932e-01
7.470000000000000000e+02,7.523646999999999974e-01
7.480000000000000000e+02,7.520637500000000308e-01
7.490000000000000000e+02,7.517653100000000199e-01
7.500000000000000000e+02,7.514692499999999775e-01
7.510000000000000000e+02,7.511757000000000017e-01
7.520000000000000000e+02,7.508845299999999945e-01
7.530000000000000000e+02,7.505958700000000539e-01
7.540000000000000000e+02,7.503097100000000186e-01
7.550000000000000000e+02,7.500259900000000313e-01
7.560000000000000000e+02,7.497447699999999493e-01
7.570000000000000000e+02,7.494659999999999656e-01
7.580000000000000000e+02,7.491897899999999666e-01
7.590000000000000000e+02,7.489160299999999548e-01
7.600000000000000000e+02,7.486448300000000389e-01
7.610000000000000000e+02,7.483761300000000283e-01
7.620000000000000000e+02,7.481099399999999733e-01
7.630000000000000000e+02,7.478463100000000141e-01
7.640000000000000000e+02,7.475852400000000397e-01
7.650000000000000000e+02,7.473266699999999707e-01
7.660000000000000000e+02,7.470707300000000162e-01
7.670000000000000000e+02,7.468172899999999670e-01
7.680000000000000000e+02,7.465664100000000136e-01
7.690000000000000000e+02,7.463181599999999527e-01
7.700000000000000000e+02,7.460724100000000192e-01
7.710000000000000000e+02,7.458293400000000073e-01
7.720000000000000000e+02,7.455887799999999510e-01
7.730000000000000000e+02,7.453509000000000384e-01
7.740000000000000000e+02,7.451155799999999996e-01
7.750000000000000000e+02,7.448828199999999455e-01
7.760000000000000000e+02,7.446527499999999744e-01
7.770000000000000000e+02,7.444252999999999565e-01
7.780000000000000000e+02,7.442004700000000028e-01
7.790000000000000000e+02,7.439782000000000339e-01
7.800000000000000000e+02,7.437586200000000369e-01
7.810000000000000000e+02,7.435417199999999616e-01
7.820000000000000000e+02,7.433273799999999820e-01
7.830000000000000000e+02,7.431157200000000351e-01
7.840000000000000000e+02,7.429067499999999491e-01
7.850000000000000000e+02,7.427004000000000383e-01
7.860000000000000000e+02,7.424967300000000492e-01
7.870000000000000000e+02,7.422956800000000133e-01
7.880000000000000000e+02,7.420973199999999492e-01
7.890000000000000000e+02,7.419016400000000289e-01
7.900000000000000000e+02,7.417085799999999507e-01
7.910000000000000000e+02,7.415182000000000162e-01
7.920000000000000000e+02,7.413305000000000033e-01
7.930000000000000000e+02,7.411454899999999624e-01
7.940000000000000000e+02,7.409631599999999541e-01
7.950000000000000000e+02,7.407834500000000100e-01
7.960000000000000000e+02,7.406064300000000378e-01
7.970000000000000000e+02,7.404320800000000480e-01
7.980000000000000000e+02,7.402604200000000301e-01
7.990000000000000000e+02,7.400914400000000448e-01
8.000000000000000000e+02,7.399250899999999520e-01
8.010000000000000000e+02,7.397614099999999526e-01
8.020000000000000000e+02,7.396004200000000361e-01
8.030000000000000000e+02,7.394420499999999619e-01
8.040000000000000000e+02,7.392863600000000313e-01
8.050000000000000000e+02,7.391332999999999931e-01
8.060000000000000000e+02,7.389828600000000192e-01
8.070000000000000000e+02,7.388350999999999669e-01
8.080000000000000000e+02,7.386899599999999788e-01
8.090000000000000000e+02,7.385474400000000550e-01
8.100000000000000000e+02,7.384075500000000236e-01
8.110000000000000000e+02,7.382702799999999455e-01
8.120000000000000000e+02,7.381356399999999818e-01
8.130000000000000000e+02,7.380035499999999526e-01
8.140000000000000000e+02,7.378740299999999586e-01
8.150000000000000000e+02,7.377471300000000287e-01
8.160000000000000000e+02,7.376227400000000545e-01
8.170000000000000000e+02,7.375009700000000334e-01
8.180000000000000000e+02,7.373817000000000288e-01
8.190000000000000000e+02,7.372649300000000405e-01
8.200000000000000000e+02,7.371507299999999763e-01
8.210000000000000000e+02,7.370389699999999600e-01
8.220000000000000000e+02,7.369297099999999601e-01
8.230000000000000000e+02,7.368229600000000268e-01
8.240000000000000000e+02,7.367186500000000304e-01
8.250000000000000000e+02,7.366167300000000528e-01
8.260000000000000000e+02,7.365173099999999806e-01
8.270000000000000000e+02,7.364202100000000195e-01
8.280000000000000000e+02,7.363254999999999661e-01
8.290000000000000000e+02,7.362331699999999923e-01
8.300000000000000000e+02,7.361431699999999578e-01
8.310000000000000000e+02,7.360554900000000345e-01
8.320000000000000000e+02,7.359700799999999710e-01
8.330000000000000000e+02,7.358869900000000186e-01
8.340000000000000000e+02,7.358061099999999577e-01
8.350000000000000000e+02,7.357274299999999601e-01
8.360000000000000000e+02,7.356510200000000443e-01
8.370000000000000000e+02,7.355766900000000330e-01
8.380000000000000000e+02,7.355045700000000242e-01
8.390000000000000000e+02,7.354345300000000307e-01
8.400000000000000000e+02,7.353665799999999919e-01
8.410000000000000000e+02,7.353007200000000188e-01
8.420000000000000000e+02,7.352368799999999815e-01
8.430000000000000000e+02,7.351750099999999621e-01
8.440000000000000000e+02,7.351151099999999605e-01
8.450000000000000000e+02,7.350571799999999767e-01
8.460000000000000000e+02,7.350011499999999920e-01
8.470000000000000000e+02,7.349469699999999772e-01
8.480000000000000000e+02,7.348946299999999932e-01
8.490000000000000000e+02,7.348441500000000293e-01
8.500000000000000000e+02,7.347953900000000482e-01
8.510000000000000000e+02,7.347483599999999893e-01
8.520000000000000000e+02,7.347030599999999634e-01
8.530000000000000000e+02,7.346594300000000022e-01
8.540000000000000000e+02,7.346174699999999946e-01
8.550000000000000000e+02,7.345770600000000039e-01
8.560000000000000000e+02,7.345382000000000300e-01
8.570000000000000000e+02,7.345008899999999619e-01
8.580000000000000000e+02,7.344650600000000029e-01
8.590000000000000000e+02,7.344306699999999521e-01
8.600000000000000000e+02,7.343977099999999814e-01
8.610000000000000000e+02,7.343661200000000111e-01
8.620000000000000000e+02,7.343359000000000414e-01
8.630000000000000000e+02,7.343069300000000244e-01
8.640000000000000000e+02,7.342792700000000394e-01
8.650000000000000000e+02,7.342528099999999780e-01
8.660000000000000000e+02,7.342275999999999803e-01
8.670000000000000000e+02,7.342035199999999984e-01
8.680000000000000000e+02,7.341805099999999529e-01
8.690000000000000000e+02,7.341586399999999735e-01
8.700000000000000000e+02,7.341378299999999912e-01
8.710000000000000000e+02,7.341179799999999478e-01
8.720000000000000000e+02,7.340991500000000336e-01
8.730000000000000000e+02,7.340812700000000079e-01
8.740000000000000000e+02,7.340642800000000134e-01
8.750000000000000000e+02,7.340481899999999893e-01
8.760000000000000000e+02,7.340329300000000279e-01
8.770000000000000000e+02,7.340185000000000182e-01
8.780000000000000000e+02,7.340048599999999812e-01
8.790000000000000000e+02,7.339919200000000199e-01
8.800000000000000000e+02,7.339797000000000127e-01
8.810000000000000000e+02,7.339681999999999595e-01
8.820000000000000000e+02,7.339573499999999528e-01
8.830000000000000000e+02,7.339470999999999634e-01
8.840000000000000000e+02,7.339375000000000204e-01
8.850000000000000000e+02,7.339284400000000153e-01
8.860000000000000000e+02,7.339199199999999479e-01
8.870000000000000000e+02,7.339119299999999901e-01
8.880000000000000000e+02,7.339044200000000018e-01
8.890000000000000000e+02,7.338974499999999512e-01
8.900000000000000000e+02,7.338908299999999940e-01
8.910000000000000000e+02,7.338846900000000062e-01
8.920000000000000000e+02,7.338789100000000509e-01
8.930000000000000000e+02,7.338735499999999856e-01
8.940000000000000000e+02,7.338685400000000136e-01
8.950000000000000000e+02,7.338638899999999632e-01
8.960000000000000000e+02,7.338595399999999769e-01
8.970000000000000000e+02,7.338554900000000547e-01
8.980000000000000000e+02,7.338517300000000354e-01
8.990000000000000000e+02,7.338482100000000008e-01
9.000000000000000000e+02,7.338449999999999696e-01
9.010000000000000000e+02,7.338419600000000154e-01
9.020000000000000000e+02,7.338392099999999640e-01
9.030000000000000000e+02,7.338365900000000108e-01
9.040000000000000000e+02,7.338342700000000107e-01
9.050000000000000000e+02,7.338320600000000082e-01
9.060000000000000000e+02,7.338300300000000220e-01
9.070000000000000000e+02,7.338281300000000229e-01
9.080000000000000000e+02,7.338263999999999898e-01
9.090000000000000000e+02,7.338248499999999730e-01
9.100000000000000000e+02,7.338233600000000356e-01
9.110000000000000000e+02,7.338220500000000035e-01
9.120000000000000000e+02,7.338208000000000508e-01
9.130000000000000000e+02,7.338196599999999847e-01
9.140000000000000000e+02,7.338186500000000168e-01
9.150000000000000000e+02,7.338177000000000172e-01
9.160000000000000000e+02,7.338168600000000152e-01
9.170000000000000000e+02,7.338160900000000320e-01
9.180000000000000000e+02,7.338153699999999668e-01
9.190000000000000000e+02,7.338147200000000314e-01
9.200000000000000000e+02,7.338141200000000142e-01
9.210000000000000000e+02,7.338135799999999653e-01
9.220000000000000000e+02,7.338131100000000462e-01
9.230000000000000000e+02,7.338126299999999658e-01
9.240000000000000000e+02,7.338122099999999648e-01
9.250000000000000000e+02,7.338118599999999825e-01
9.260000000000000000e+02,7.338115600000000294e-01
9.270000000000000000e+02,7.338112599999999652e-01
9.280000000000000000e+02,7.338109600000000121e-01
9.290000000000000000e+02,7.338107200000000274e-01
9.300000000000000000e+02,7.338105400000000111e-01
9.310000000000000000e+02,7.338103099999999657e-01
9.320000000000000000e+02,7.338101299999999494e-01
9.330000000000000000e+02,7.338100100000000126e-01
9.340000000000000000e+02,7.338098299999999963e-01
9.350000000000000000e+02,7.338097099999999484e-01
9.360000000000000000e+02,7.338095900000000116e-01
9.370000000000000000e+02,7.338094699999999637e-01
9.380000000000000000e+02,7.338094099999999953e-01
9.390000000000000000e+02,7.338093500000000269e-01
9.400000000000000000e+02,7.338092299999999790e-01
9.410000000000000000e+02,7.338091700000000106e-01
9.420000000000000000e+02,7.338091100000000422e-01
9.430000000000000000e+02,7.338090499999999627e-01
9.440000000000000000e+02,7.338090499999999627e-01
9.450000000000000000e+02,7.338089899999999943e-01
9.460000000000000000e+02,7.338089300000000259e-01
9.470000000000000000e+02,7.338089300000000259e-01
9.480000000000000000e+02,7.338088799999999967e-01
9.490000000000000000e+02,7.338088799999999967e-01
9.500000000000000000e+02,7.338088799999999967e-01
9.510000000000000000e+02,7.338088200000000283e-01
9.520000000000000000e+02,7.338088200000000283e-01
9.530000000000000000e+02,7.338088200000000283e-01
9.540000000000000000e+02,7.338088200000000283e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338087599999999489e-01
9.620000000000000000e+02,7.338087599999999489e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.001000000000000000e+03,7.338086999999999804e-01
1.002000000000000000e+03,7.338086999999999804e-01
1.003000000000000000e+03,7.338086999999999804e-01
1.004000000000000000e+03,7.338086999999999804e-01
1.005000000000000000e+03,7.338086999999999804e-01
1.006000000000000000e+03,7.338086999999999804e-01
1.007000000000000000e+03,7.338086999999999804e-01
1.008000000000000000e+03,7.338086999999999804e-01
1.009000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.011000000000000000e+03,7.338086999999999804e-01
1.012000000000000000e+03,7.338086999999999804e-01
1.013000000000000000e+03,7.338086999999999804e-01
1.014000000000000000e+03,7.338086999999999804e-01
1.015000000000000000e+03,7.338086999999999804e-01
1.016000000000000000e+03,7.338086999999999804e-01
1.017000000000000000e+03,7.338086999999999804e-01
1.018000000000000000e+03,7.338086999999999804e-01
1.019000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.021000000000000000e+03,7.338086999999999804e-01
1.022000000000000000e+03,7.338086999999999804e-01
1.023000000000000000e+03,7.338086999999999804e-01
1.024000000000000000e+03,7.338086999999999804e-01
1.025000000000000000e+03,7.338086999999999804e-01
1.026000000000000000e+03,7.338086999999999804e-01
1.027000000000000000e+03,7.338086999999999804e-01
1.028000000000000000e+03,7.338086999999999804e-01
1.029000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.031000000000000000e+03,7.338086999999999804e-01
1.032000000000000000e+03,7.338086999999999804e-01
1.033000000000000000e+03,7.338086999999999804e-01
1.034000000000000000e+03,7.338086999999999804e-01
1.035000000000000000e+03,7.338086999999999804e-01
1.036000000000000000e+03,7.338086999999999804e-01
1.037000000000000000e+03,7.338086999999999804e-01
1.038000000000000000e+03,7.338086999999999804e-01
1.039000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.041000000000000000e+03,7.338086999999999804e-01
1.042000000000000000e+03,7.338086999999999804e-01
1.043000000000000000e+03,7.338086999999999804e-01
1.044000000000000000e+03,7.338086999999999804e-01
1.045000000000000000e+03,7.338086999999999804e-01
1.046000000000000000e+03,7.338086999999999804e-01
1.047000000000000000e+03,7.338086999999999804e-01
1.048000000000000000e+03,7.338086999999999804e-01
1.049000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.051000000000000000e+03,7.338086999999999804e-01
1.052000000000000000e+03,7.338086999999999804e-01
1.053000000000000000e+03,7.338086999999999804e-01
1.054000000000000000e+03,7.338086999999999804e-01
1.055000000000000000e+03,7.338086999999999804e-01
1.056000000000000000e+03,7.338086999999999804e-01
1.057000000000000000e+03,7.338086999999999804e-01
1.058000000000000000e+03,7.338086999999999804e-01
1.059000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.061000000000000000e+03,7.338086999999999804e-01
1.062000000000000000e+03,7.338086999999999804e-01
1.063000000000000000e+03,7.338086999999999804e-01
1.064000000000000000e+03,7.338086999999999804e-01
1.065000000000000000e+03,7.338086999999999804e-01
1.066000000000000000e+03,7.338086999999999804e-01
1.067000000000000000e+03,7.338086999999999804e-01
1.068000000000000000e+03,7.338086999999999804e-01
1.069000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.071000000000000000e+03,7.338086999999999804e-01
1.072000000000000000e+03,7.338086999999999804e-01
1.073000000000000000e+03,7.338086999999999804e-01
1.074000000000000000e+03,7.338086999999999804e-01
1.075000000000000000e+03,7.338086999999999804e-01
1.076000000000000000e+03,7.338086999999999804e-01
1.077000000000000000e+03,7.338086999999999804e-01
1.078000000000000000e+03,7.338086999999999804e-01
1.079000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.081000000000000000e+03,7.338086999999999804e-01
1.082000000000000000e+03,7.338086999999999804e-01
1.083000000000000000e+03,7.338086999999999804e-01
1.084000000000000000e+03,7.338086999999999804e-01
1.085000000000000000e+03,7.338086999999999804e-01
1.086000000000000000e+03,7.338086999999999804e-01
1.087000000000000000e+03,7.338086999999999804e-01
1.088000000000000000e+03,7.338086999999999804e-01
1.089000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.091000000000000000e+03,7.338086999999999804e-01
1.092000000000000000e+03,7.338086999999999804e-01
1.093000000000000000e+03,7.338086999999999804e-01
1.094000000000000000e+03,7.338086999999999804e-01
1.095000000000000000e+03,7.338086999999999804e-01
1.096000000000000000e+03,7.338086999999999804e-01
1.097000000000000000e+03,7.338086999999999804e-01
1.098000000000000000e+03,7.338086999999999804e-01
1.099000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.101000000000000000e+03,7.338086999999999804e-01
1.102000000000000000e+03,7.338086999999999804e-01
1.103000000000000000e+03,7.338086999999999804e-01
1.104000000000000000e+03,7.338086999999999804e-01
1.105000000000000000e+03,7.338086999999999804e-01
1.106000000000000000e+03,7.338086999999999804e-01
1.107000000000000000e+03,7.338086999999999804e-01
1.108000000000000000e+03,7.338086999999999804e-01
1.109000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.111000000000000000e+03,7.338086999999999804e-01
1.112000000000000000e+03,7.338086999999999804e-01
1.113000000000000000e+03,7.338086999999999804e-01
1.114000000000000000e+03,7.338086999999999804e-01
1.115000000000000000e+03,7.338086999999999804e-01
1.116000000000000000e+03,7.338086999999999804e-01
1.117000000000000000e+03,7.338086999999999804e-01
1.118000000000000000e+03,7.338086999999999804e-01
1.119000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.121000000000000000e+03,7.338086999999999804e-01
1.122000000000000000e+03,7.338086999999999804e-01
1.123000000000000000e+03,7.338086999999999804e-01
1.124000000000000000e+03,7.338086999999999804e-01
1.125000000000000000e+03,7.338086999999999804e-01
1.126000000000000000e+03,7.338086999999999804e-01
1.127000000000000000e+03,7.338086999999999804e-01
1.128000000000000000e+03,7.338086999999999804e-01
1.129000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.131000000000000000e+03,7.338086999999999804e-01
1.132000000000000000e+03,7.338086999999999804e-01
1.133000000000000000e+03,7.338086999999999804e-01
1.134000000000000000e+03,7.338086999999999804e-01
1.135000000000000000e+03,7.338086999999999804e-01
1.136000000000000000e+03,7.338086999999999804e-01
1.137000000000000000e+03,7.338086999999999804e-01
1.138000000000000000e+03,7.338086999999999804e-01
1.139000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.141000000000000000e+03,7.338086999999999804e-01
1.142000000000000000e+03,7.338086999999999804e-01
1.143000000000000000e+03,7.338086999999999804e-01
1.144000000000000000e+03,7.338086999999999804e-01
1.145000000000000000e+03,7.338086999999999804e-01
1.146000000000000000e+03,7.338086999999999804e-01
1.147000000000000000e+03,7.338086999999999804e-01
1.148000000000000000e+03,7.338086999999999804e-01
1.149000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.151000000000000000e+03,7.338086999999999804e-01
1.152000000000000000e+03,7.338086999999999804e-01
1.153000000000000000e+03,7.338086999999999804e-01
1.154000000000000000e+03,7.338086999999999804e-01
1.155000000000000000e+03,7.338086999999999804e-01
1.156000000000000000e+03,7.338086999999999804e-01
1.157000000000000000e+03,7.338086999999999804e-01
1.158000000000000000e+03,7.338086999999999804e-01
1.159000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.161000000000000000e+03,7.338086999999999804e-01
1.162000000000000000e+03,7.338086999999999804e-01
1.163000000000000000e+03,7.338086999999999804e-01
1.164000000000000000e+03,7.338086999999999804e-01
