# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300159599999999971e-01
5.840000000000000000e+02,8.293937999999999588e-01
5.850000000000000000e+02,8.287731999999999877e-01
5.860000000000000000e+02,8.281542100000000017e-01
5.870000000000000000e+02,8.275368199999999508e-01
5.880000000000000000e+02,8.269210500000000463e-01
5.890000000000000000e+02,8.263068799999999658e-01
5.900000000000000000e+02,8.256943199999999816e-01
5.910000000000000000e+02,8.250833699999999826e-01
5.920000000000000000e+02,8.244740400000000191e-01
5.930000000000000000e+02,8.238663699999999590e-01
5.940000000000000000e+02,8.232603099999999952e-01
5.950000000000000000e+02,8.226559199999999850e-01
5.960000000000000000e+02,8.220531300000000208e-01
5.970000000000000000e+02,8.214520199999999495e-01
5.980000000000000000e+02,8.208525800000000539e-01
5.990000000000000000e+02,8.202547999999999506e-01
6.000000000000000000e+02,8.196586399999999939e-01
6.010000000000000000e+02,8.190642000000000200e-01
6.020000000000000000e+02,8.184713700000000314e-01
6.030000000000000000e+02,8.178802699999999648e-01
6.040000000000000000e+02,8.172909000000000423e-01
6.050000000000000000e+02,8.167031399999999941e-01
6.060000000000000000e+02,8.161171099999999790e-01
6.070000000000000000e+02,8.155327399999999782e-01
6.080000000000000000e+02,8.149501099999999498e-01
6.090000000000000000e+02,8.143692000000000153e-01
6.100000000000000000e+02,8.137899600000000344e-01
6.110000000000000000e+02,8.132124499999999756e-01
6.120000000000000000e+02,8.126366699999999499e-01
6.130000000000000000e+02,8.120626199999999573e-01
6.140000000000000000e+02,8.114902999999999977e-01
6.150000000000000000e+02,8.109197000000000211e-01
6.160000000000000000e+02,8.103508400000000167e-01
6.170000000000000000e+02,8.097836999999999952e-01
6.180000000000000000e+02,8.092182900000000068e-01
6.190000000000000000e+02,8.086546700000000198e-01
6.200000000000000000e+02,8.080927700000000158e-01
6.210000000000000000e+02,8.075326099999999840e-01
6.220000000000000000e+02,8.069742300000000146e-01
6.230000000000000000e+02,8.064176400000000466e-01
6.240000000000000000e+02,8.058627800000000008e-01
6.250000000000000000e+02,8.053097099999999564e-01
6.260000000000000000e+02,8.047583699999999451e-01
6.270000000000000000e+02,8.042088699999999646e-01
6.280000000000000000e+02,8.036611099999999563e-01
6.290000000000000000e+02,8.031151300000000104e-01
6.300000000000000000e+02,8.025709399999999549e-01
6.310000000000000000e+02,8.020285400000000120e-01
6.320000000000000000e+02,8.014879799999999888e-01
6.330000000000000000e+02,8.009491600000000489e-01
6.340000000000000000e+02,8.004121800000000286e-01
6.350000000000000000e+02,7.998769900000000099e-01
6.360000000000000000e+02,7.993435899999999927e-01
6.370000000000000000e+02,7.988120300000000062e-01
6.380000000000000000e+02,7.982823300000000399e-01
6.390000000000000000e+02,7.977543499999999455e-01
6.400000000000000000e+02,7.972282800000000114e-01
6.410000000000000000e+02,7.967039900000000285e-01
6.420000000000000000e+02,7.961815599999999549e-01
6.430000000000000000e+02,7.956609100000000545e-01
6.440000000000000000e+02,7.951421699999999815e-01
6.450000000000000000e+02,7.946252200000000210e-01
6.460000000000000000e+02,7.941101799999999988e-01
6.470000000000000000e+02,7.935969200000000390e-01
6.480000000000000000e+02,7.930855199999999883e-01
6.490000000000000000e+02,7.925760099999999975e-01
6.500000000000000000e+02,7.920683600000000268e-01
6.510000000000000000e+02,7.915625600000000262e-01
6.520000000000000000e+02,7.910585999999999451e-01
6.530000000000000000e+02,7.905565500000000245e-01
6.540000000000000000e+02,7.900564100000000423e-01
6.550000000000000000e+02,7.895580500000000113e-01
6.560000000000000000e+02,7.890616700000000483e-01
6.570000000000000000e+02,7.885671300000000050e-01
6.580000000000000000e+02,7.880744899999999609e-01
6.590000000000000000e+02,7.875837700000000163e-01
6.600000000000000000e+02,7.870948899999999915e-01
6.610000000000000000e+02,7.866079799999999844e-01
6.620000000000000000e+02,7.861229199999999473e-01
6.630000000000000000e+02,7.856398199999999887e-01
6.640000000000000000e+02,7.851585700000000001e-01
6.650000000000000000e+02,7.846792900000000293e-01
6.660000000000000000e+02,7.842019199999999968e-01
6.670000000000000000e+02,7.837265100000000428e-01
6.680000000000000000e+02,7.832530100000000273e-01
6.690000000000000000e+02,7.827814199999999500e-01
6.700000000000000000e+02,7.823118000000000016e-01
6.710000000000000000e+02,7.818441400000000208e-01
6.720000000000000000e+02,7.813783899999999782e-01
6.730000000000000000e+02,7.809146599999999827e-01
6.740000000000000000e+02,7.804528499999999758e-01
6.750000000000000000e+02,7.799930000000000474e-01
6.760000000000000000e+02,7.795351099999999755e-01
6.770000000000000000e+02,7.790791999999999717e-01
6.780000000000000000e+02,7.786252500000000465e-01
6.790000000000000000e+02,7.781732700000000280e-01
6.800000000000000000e+02,7.777233099999999455e-01
6.810000000000000000e+02,7.772753799999999602e-01
6.820000000000000000e+02,7.768293600000000243e-01
6.830000000000000000e+02,7.763854300000000430e-01
6.840000000000000000e+02,7.759434600000000293e-01
6.850000000000000000e+02,7.755034600000000333e-01
6.860000000000000000e+02,7.750655400000000528e-01
6.870000000000000000e+02,7.746296499999999474e-01
6.880000000000000000e+02,7.741957299999999709e-01
6.890000000000000000e+02,7.737638999999999490e-01
6.900000000000000000e+02,7.733340300000000056e-01
6.910000000000000000e+02,7.729063000000000461e-01
6.920000000000000000e+02,7.724805500000000436e-01
6.930000000000000000e+02,7.720568799999999454e-01
6.940000000000000000e+02,7.716352300000000053e-01
6.950000000000000000e+02,7.712156799999999590e-01
6.960000000000000000e+02,7.707982100000000392e-01
6.970000000000000000e+02,7.703827600000000553e-01
6.980000000000000000e+02,7.699694599999999944e-01
6.990000000000000000e+02,7.695581900000000308e-01
7.000000000000000000e+02,7.691490699999999903e-01
7.010000000000000000e+02,7.687420200000000259e-01
7.020000000000000000e+02,7.683370699999999553e-01
7.030000000000000000e+02,7.679342000000000112e-01
7.040000000000000000e+02,7.675334799999999902e-01
7.050000000000000000e+02,7.671348999999999529e-01
7.060000000000000000e+02,7.667384099999999814e-01
7.070000000000000000e+02,7.663440700000000438e-01
7.080000000000000000e+02,7.659518699999999791e-01
7.090000000000000000e+02,7.655618199999999485e-01
7.100000000000000000e+02,7.651739100000000127e-01
7.110000000000000000e+02,7.647881499999999999e-01
7.120000000000000000e+02,7.644045900000000504e-01
7.130000000000000000e+02,7.640231800000000240e-01
7.140000000000000000e+02,7.636439800000000000e-01
7.150000000000000000e+02,7.632669199999999599e-01
7.160000000000000000e+02,7.628920700000000332e-01
7.170000000000000000e+02,7.625194199999999478e-01
7.180000000000000000e+02,7.621489799999999759e-01
7.190000000000000000e+02,7.617807399999999562e-01
7.200000000000000000e+02,7.614147100000000501e-01
7.210000000000000000e+02,7.610508799999999852e-01
7.220000000000000000e+02,7.606893200000000022e-01
7.230000000000000000e+02,7.603300200000000508e-01
7.240000000000000000e+02,7.599729299999999910e-01
7.250000000000000000e+02,7.596180999999999628e-01
7.260000000000000000e+02,7.592655400000000165e-01
7.270000000000000000e+02,7.589151899999999618e-01
7.280000000000000000e+02,7.585671499999999678e-01
7.290000000000000000e+02,7.582214499999999635e-01
7.300000000000000000e+02,7.578779500000000224e-01
7.310000000000000000e+02,7.575367699999999704e-01
7.320000000000000000e+02,7.571979199999999688e-01
7.330000000000000000e+02,7.568613899999999672e-01
7.340000000000000000e+02,7.565271300000000476e-01
7.350000000000000000e+02,7.561951900000000171e-01
7.360000000000000000e+02,7.558656299999999550e-01
7.370000000000000000e+02,7.555384000000000544e-01
7.380000000000000000e+02,7.552134999999999820e-01
7.390000000000000000e+02,7.548909200000000208e-01
7.400000000000000000e+02,7.545707799999999965e-01
7.410000000000000000e+02,7.542529100000000541e-01
7.420000000000000000e+02,7.539374800000000487e-01
7.430000000000000000e+02,7.536244399999999510e-01
7.440000000000000000e+02,7.533137800000000439e-01
7.450000000000000000e+02,7.530054999999999943e-01
7.460000000000000000e+02,7.526996099999999634e-01
7.470000000000000000e+02,7.523961700000000308e-01
7.480000000000000000e+02,7.520951599999999848e-01
7.490000000000000000e+02,7.517965399999999576e-01
7.500000000000000000e+02,7.515003700000000286e-01
7.510000000000000000e+02,7.512066400000000366e-01
7.520000000000000000e+02,7.509153499999999815e-01
7.530000000000000000e+02,7.506265600000000537e-01
7.540000000000000000e+02,7.503402200000000022e-01
7.550000000000000000e+02,7.500563300000000488e-01
7.560000000000000000e+02,7.497749299999999506e-01
7.570000000000000000e+02,7.494959799999999506e-01
7.580000000000000000e+02,7.492195999999999856e-01
7.590000000000000000e+02,7.489456500000000183e-01
7.600000000000000000e+02,7.486742699999999751e-01
7.610000000000000000e+02,7.484053400000000300e-01
7.620000000000000000e+02,7.481389600000000195e-01
7.630000000000000000e+02,7.478751500000000441e-01
7.640000000000000000e+02,7.476138500000000242e-01
7.650000000000000000e+02,7.473550399999999705e-01
7.660000000000000000e+02,7.470988600000000313e-01
7.670000000000000000e+02,7.468451900000000476e-01
7.680000000000000000e+02,7.465940699999999985e-01
7.690000000000000000e+02,7.463455199999999845e-01
7.700000000000000000e+02,7.460995900000000347e-01
7.710000000000000000e+02,7.458562300000000089e-01
7.720000000000000000e+02,7.456154200000000287e-01
7.730000000000000000e+02,7.453772400000000520e-01
7.740000000000000000e+02,7.451416299999999993e-01
7.750000000000000000e+02,7.449086299999999605e-01
7.760000000000000000e+02,7.446782600000000363e-01
7.770000000000000000e+02,7.444504499999999858e-01
7.780000000000000000e+02,7.442253199999999680e-01
7.790000000000000000e+02,7.440028199999999536e-01
7.800000000000000000e+02,7.437828800000000351e-01
7.810000000000000000e+02,7.435656200000000382e-01
7.820000000000000000e+02,7.433509799999999945e-01
7.830000000000000000e+02,7.431390300000000337e-01
7.840000000000000000e+02,7.429296399999999467e-01
7.850000000000000000e+02,7.427229899999999718e-01
7.860000000000000000e+02,7.425188999999999817e-01
7.870000000000000000e+02,7.423175600000000429e-01
7.880000000000000000e+02,7.421187799999999779e-01
7.890000000000000000e+02,7.419227400000000250e-01
7.900000000000000000e+02,7.417293200000000253e-01
7.910000000000000000e+02,7.415385799999999472e-01
7.920000000000000000e+02,7.413504699999999836e-01
7.930000000000000000e+02,7.411650400000000527e-01
7.940000000000000000e+02,7.409822900000000434e-01
7.950000000000000000e+02,7.408022300000000060e-01
7.960000000000000000e+02,7.406247900000000328e-01
7.970000000000000000e+02,7.404500200000000421e-01
7.980000000000000000e+02,7.402779499999999624e-01
7.990000000000000000e+02,7.401085499999999762e-01
8.000000000000000000e+02,7.399417799999999934e-01
8.010000000000000000e+02,7.397776799999999930e-01
8.020000000000000000e+02,7.396162200000000464e-01
8.030000000000000000e+02,7.394574299999999711e-01
8.040000000000000000e+02,7.393012599999999601e-01
8.050000000000000000e+02,7.391477800000000320e-01
8.060000000000000000e+02,7.389969199999999461e-01
8.070000000000000000e+02,7.388486899999999746e-01
8.080000000000000000e+02,7.387031299999999856e-01
8.090000000000000000e+02,7.385601400000000316e-01
8.100000000000000000e+02,7.384198299999999993e-01
8.110000000000000000e+02,7.382820799999999517e-01
8.120000000000000000e+02,7.381469600000000186e-01
8.130000000000000000e+02,7.380143999999999593e-01
8.140000000000000000e+02,7.378844599999999643e-01
8.150000000000000000e+02,7.377570900000000043e-01
8.160000000000000000e+02,7.376322699999999788e-01
8.170000000000000000e+02,7.375100300000000386e-01
8.180000000000000000e+02,7.373902799999999536e-01
8.190000000000000000e+02,7.372731000000000146e-01
8.200000000000000000e+02,7.371584199999999809e-01
8.210000000000000000e+02,7.370462399999999636e-01
8.220000000000000000e+02,7.369365100000000446e-01
8.230000000000000000e+02,7.368292800000000309e-01
8.240000000000000000e+02,7.367245599999999728e-01
8.250000000000000000e+02,7.366222100000000550e-01
8.260000000000000000e+02,7.365223199999999526e-01
8.270000000000000000e+02,7.364247999999999905e-01
8.280000000000000000e+02,7.363296700000000472e-01
8.290000000000000000e+02,7.362369300000000116e-01
8.300000000000000000e+02,7.361465099999999762e-01
8.310000000000000000e+02,7.360584100000000518e-01
8.320000000000000000e+02,7.359726399999999558e-01
8.330000000000000000e+02,7.358890799999999732e-01
8.340000000000000000e+02,7.358078399999999908e-01
8.350000000000000000e+02,7.357287999999999606e-01
8.360000000000000000e+02,7.356519700000000439e-01
8.370000000000000000e+02,7.355773399999999684e-01
8.380000000000000000e+02,7.355048100000000089e-01
8.390000000000000000e+02,7.354344699999999513e-01
8.400000000000000000e+02,7.353661700000000412e-01
8.410000000000000000e+02,7.352999399999999852e-01
8.420000000000000000e+02,7.352358100000000452e-01
8.430000000000000000e+02,7.351736399999999616e-01
8.440000000000000000e+02,7.351134400000000069e-01
8.450000000000000000e+02,7.350552099999999589e-01
8.460000000000000000e+02,7.349988800000000211e-01
8.470000000000000000e+02,7.349444600000000216e-01
8.480000000000000000e+02,7.348918899999999921e-01
8.490000000000000000e+02,7.348411700000000435e-01
8.500000000000000000e+02,7.347921699999999667e-01
8.510000000000000000e+02,7.347449700000000528e-01
8.520000000000000000e+02,7.346994300000000422e-01
8.530000000000000000e+02,7.346556199999999537e-01
8.540000000000000000e+02,7.346134199999999614e-01
8.550000000000000000e+02,7.345728299999999544e-01
8.560000000000000000e+02,7.345338500000000437e-01
8.570000000000000000e+02,7.344963599999999593e-01
8.580000000000000000e+02,7.344604099999999525e-01
8.590000000000000000e+02,7.344258999999999649e-01
8.600000000000000000e+02,7.343928800000000257e-01
8.610000000000000000e+02,7.343611700000000075e-01
8.620000000000000000e+02,7.343308299999999900e-01
8.630000000000000000e+02,7.343018700000000232e-01
8.640000000000000000e+02,7.342740899999999904e-01
8.650000000000000000e+02,7.342476199999999897e-01
8.660000000000000000e+02,7.342223500000000236e-01
8.670000000000000000e+02,7.341982099999999622e-01
8.680000000000000000e+02,7.341752599999999962e-01
8.690000000000000000e+02,7.341533900000000168e-01
8.700000000000000000e+02,7.341325300000000054e-01
8.710000000000000000e+02,7.341127400000000414e-01
8.720000000000000000e+02,7.340938999999999659e-01
8.730000000000000000e+02,7.340760800000000197e-01
8.740000000000000000e+02,7.340591499999999936e-01
8.750000000000000000e+02,7.340430599999999695e-01
8.760000000000000000e+02,7.340278599999999765e-01
8.770000000000000000e+02,7.340134999999999854e-01
8.780000000000000000e+02,7.339999099999999777e-01
8.790000000000000000e+02,7.339870899999999532e-01
8.800000000000000000e+02,7.339749300000000254e-01
8.810000000000000000e+02,7.339635500000000201e-01
8.820000000000000000e+02,7.339527599999999818e-01
8.830000000000000000e+02,7.339426300000000403e-01
8.840000000000000000e+02,7.339330899999999547e-01
8.850000000000000000e+02,7.339241499999999974e-01
8.860000000000000000e+02,7.339157499999999779e-01
8.870000000000000000e+02,7.339078799999999569e-01
8.880000000000000000e+02,7.339004900000000164e-01
8.890000000000000000e+02,7.338936299999999635e-01
8.900000000000000000e+02,7.338871399999999934e-01
8.910000000000000000e+02,7.338811200000000534e-01
8.920000000000000000e+02,7.338755099999999532e-01
8.930000000000000000e+02,7.338702099999999673e-01
8.940000000000000000e+02,7.338653200000000432e-01
8.950000000000000000e+02,7.338607900000000406e-01
8.960000000000000000e+02,7.338565599999999911e-01
8.970000000000000000e+02,7.338526199999999555e-01
8.980000000000000000e+02,7.338489900000000343e-01
8.990000000000000000e+02,7.338455900000000476e-01
9.000000000000000000e+02,7.338424900000000139e-01
9.010000000000000000e+02,7.338395699999999966e-01
9.020000000000000000e+02,7.338368899999999639e-01
9.030000000000000000e+02,7.338344500000000270e-01
9.040000000000000000e+02,7.338321799999999451e-01
9.050000000000000000e+02,7.338300899999999904e-01
9.060000000000000000e+02,7.338281300000000229e-01
9.070000000000000000e+02,7.338263999999999898e-01
9.080000000000000000e+02,7.338247300000000362e-01
9.090000000000000000e+02,7.338232399999999878e-01
9.100000000000000000e+02,7.338218699999999872e-01
9.110000000000000000e+02,7.338206200000000345e-01
9.120000000000000000e+02,7.338194799999999685e-01
9.130000000000000000e+02,7.338184700000000005e-01
9.140000000000000000e+02,7.338175200000000009e-01
9.150000000000000000e+02,7.338166200000000305e-01
9.160000000000000000e+02,7.338158500000000473e-01
9.170000000000000000e+02,7.338151299999999821e-01
9.180000000000000000e+02,7.338144800000000467e-01
9.190000000000000000e+02,7.338138800000000295e-01
9.200000000000000000e+02,7.338133500000000309e-01
9.210000000000000000e+02,7.338128699999999505e-01
9.220000000000000000e+02,7.338123899999999811e-01
9.230000000000000000e+02,7.338120299999999485e-01
9.240000000000000000e+02,7.338116799999999662e-01
9.250000000000000000e+02,7.338113200000000447e-01
9.260000000000000000e+02,7.338110199999999805e-01
9.270000000000000000e+02,7.338107799999999958e-01
9.280000000000000000e+02,7.338105400000000111e-01
9.290000000000000000e+02,7.338103700000000451e-01
9.300000000000000000e+02,7.338101900000000288e-01
9.310000000000000000e+02,7.338100100000000126e-01
9.320000000000000000e+02,7.338098299999999963e-01
9.330000000000000000e+02,7.338097099999999484e-01
9.340000000000000000e+02,7.338095900000000116e-01
9.350000000000000000e+02,7.338094699999999637e-01
9.360000000000000000e+02,7.338094099999999953e-01
9.370000000000000000e+02,7.338092899999999474e-01
9.380000000000000000e+02,7.338092299999999790e-01
9.390000000000000000e+02,7.338091700000000106e-01
9.400000000000000000e+02,7.338091100000000422e-01
9.410000000000000000e+02,7.338090499999999627e-01
9.420000000000000000e+02,7.338089899999999943e-01
9.430000000000000000e+02,7.338089899999999943e-01
9.440000000000000000e+02,7.338089300000000259e-01
9.450000000000000000e+02,7.338089300000000259e-01
9.460000000000000000e+02,7.338088799999999967e-01
9.470000000000000000e+02,7.338088799999999967e-01
9.480000000000000000e+02,7.338088200000000283e-01
9.490000000000000000e+02,7.338088200000000283e-01
9.500000000000000000e+02,7.338088200000000283e-01
9.510000000000000000e+02,7.338088200000000283e-01
9.520000000000000000e+02,7.338087599999999489e-01
9.530000000000000000e+02,7.338087599999999489e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338086999999999804e-01
9.600000000000000000e+02,7.338086999999999804e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
