# Time [s], Temperature [C]
5.830000000000000000e+02,6.234415299999999434e+02
5.840000000000000000e+02,6.235628699999999753e+02
5.850000000000000000e+02,6.236814600000000155e+02
5.860000000000000000e+02,6.237999300000000176e+02
5.870000000000000000e+02,6.239191299999999956e+02
5.880000000000000000e+02,6.240356399999999439e+02
5.890000000000000000e+02,6.241522200000000566e+02
5.900000000000000000e+02,6.242676999999999907e+02
5.910000000000000000e+02,6.243837899999999763e+02
5.920000000000000000e+02,6.244978599999999460e+02
5.930000000000000000e+02,6.246116299999999910e+02
5.940000000000000000e+02,6.247253399999999601e+02
5.950000000000000000e+02,6.248374000000000024e+02
5.960000000000000000e+02,6.249494600000000446e+02
5.970000000000000000e+02,6.250595100000000457e+02
5.980000000000000000e+02,6.251711400000000367e+02
5.990000000000000000e+02,6.252807599999999866e+02
6.000000000000000000e+02,6.253891599999999471e+02
6.010000000000000000e+02,6.254986599999999726e+02
6.020000000000000000e+02,6.256060800000000199e+02
6.030000000000000000e+02,6.257127699999999777e+02
6.040000000000000000e+02,6.258188499999999976e+02
6.050000000000000000e+02,6.259259600000000319e+02
6.060000000000000000e+02,6.260306399999999485e+02
6.070000000000000000e+02,6.261349500000000035e+02
6.080000000000000000e+02,6.262385299999999688e+02
6.090000000000000000e+02,6.263429599999999482e+02
6.100000000000000000e+02,6.264448200000000497e+02
6.110000000000000000e+02,6.265468799999999874e+02
6.120000000000000000e+02,6.266493500000000267e+02
6.130000000000000000e+02,6.267494500000000244e+02
6.140000000000000000e+02,6.268497300000000223e+02
6.150000000000000000e+02,6.269486699999999928e+02
6.160000000000000000e+02,6.270489499999999907e+02
6.170000000000000000e+02,6.271465500000000475e+02
6.180000000000000000e+02,6.272442600000000539e+02
6.190000000000000000e+02,6.273410000000000082e+02
6.200000000000000000e+02,6.274385999999999513e+02
6.210000000000000000e+02,6.275339999999999918e+02
6.220000000000000000e+02,6.276295199999999568e+02
6.230000000000000000e+02,6.277241800000000467e+02
6.240000000000000000e+02,6.278176300000000083e+02
6.250000000000000000e+02,6.279124799999999595e+02
6.260000000000000000e+02,6.280053100000000086e+02
6.270000000000000000e+02,6.280974700000000439e+02
6.280000000000000000e+02,6.281888400000000274e+02
6.290000000000000000e+02,6.282816199999999753e+02
6.300000000000000000e+02,6.283719499999999698e+02
6.310000000000000000e+02,6.284618500000000267e+02
6.320000000000000000e+02,6.285512700000000450e+02
6.330000000000000000e+02,6.286415399999999636e+02
6.340000000000000000e+02,6.287296099999999797e+02
6.350000000000000000e+02,6.288176899999999705e+02
6.360000000000000000e+02,6.289049700000000485e+02
6.370000000000000000e+02,6.289915799999999990e+02
6.380000000000000000e+02,6.290791600000000017e+02
6.390000000000000000e+02,6.291644300000000385e+02
6.400000000000000000e+02,6.292498199999999997e+02
6.410000000000000000e+02,6.293343499999999722e+02
6.420000000000000000e+02,6.294199200000000474e+02
6.430000000000000000e+02,6.295029899999999543e+02
6.440000000000000000e+02,6.295864900000000262e+02
6.450000000000000000e+02,6.296688799999999446e+02
6.460000000000000000e+02,6.297509199999999510e+02
6.470000000000000000e+02,6.298334999999999582e+02
6.480000000000000000e+02,6.299143100000000004e+02
6.490000000000000000e+02,6.299951200000000426e+02
6.500000000000000000e+02,6.300753200000000334e+02
6.510000000000000000e+02,6.301544199999999591e+02
6.520000000000000000e+02,6.302347399999999880e+02
6.530000000000000000e+02,6.303133500000000140e+02
6.540000000000000000e+02,6.303917199999999639e+02
6.550000000000000000e+02,6.304691800000000512e+02
6.560000000000000000e+02,6.305460199999999986e+02
6.570000000000000000e+02,6.306240199999999732e+02
6.580000000000000000e+02,6.307000100000000202e+02
6.590000000000000000e+02,6.307760600000000295e+02
6.600000000000000000e+02,6.308508900000000494e+02
6.610000000000000000e+02,6.309256000000000313e+02
6.620000000000000000e+02,6.310013400000000274e+02
6.630000000000000000e+02,6.310748899999999821e+02
6.640000000000000000e+02,6.311484400000000505e+02
6.650000000000000000e+02,6.312211899999999787e+02
6.660000000000000000e+02,6.312935800000000199e+02
6.670000000000000000e+02,6.313668800000000374e+02
6.680000000000000000e+02,6.314383500000000140e+02
6.690000000000000000e+02,6.315095199999999522e+02
6.700000000000000000e+02,6.315801400000000285e+02
6.710000000000000000e+02,6.316505700000000161e+02
6.720000000000000000e+02,6.317200900000000274e+02
6.730000000000000000e+02,6.317908899999999903e+02
6.740000000000000000e+02,6.318594399999999496e+02
6.750000000000000000e+02,6.319282200000000103e+02
6.760000000000000000e+02,6.319960899999999810e+02
6.770000000000000000e+02,6.320639599999999518e+02
6.780000000000000000e+02,6.321309800000000223e+02
6.790000000000000000e+02,6.321989700000000312e+02
6.800000000000000000e+02,6.322652000000000498e+02
6.810000000000000000e+02,6.323313000000000557e+02
6.820000000000000000e+02,6.323968499999999722e+02
6.830000000000000000e+02,6.324622799999999643e+02
6.840000000000000000e+02,6.325265500000000429e+02
6.850000000000000000e+02,6.325921600000000353e+02
6.860000000000000000e+02,6.326560100000000375e+02
6.870000000000000000e+02,6.327198499999999513e+02
6.880000000000000000e+02,6.327829000000000406e+02
6.890000000000000000e+02,6.328457600000000411e+02
6.900000000000000000e+02,6.329076499999999896e+02
6.910000000000000000e+02,6.329710700000000543e+02
6.920000000000000000e+02,6.330324699999999893e+02
6.930000000000000000e+02,6.330939300000000003e+02
6.940000000000000000e+02,6.331545999999999594e+02
6.950000000000000000e+02,6.332149699999999939e+02
6.960000000000000000e+02,6.332749000000000024e+02
6.970000000000000000e+02,6.333358799999999746e+02
6.980000000000000000e+02,6.333950800000000072e+02
6.990000000000000000e+02,6.334542199999999639e+02
7.000000000000000000e+02,6.335126999999999953e+02
7.010000000000000000e+02,6.335708600000000388e+02
7.020000000000000000e+02,6.336286000000000058e+02
7.030000000000000000e+02,6.336859699999999975e+02
7.040000000000000000e+02,6.337444500000000289e+02
7.050000000000000000e+02,6.338009600000000319e+02
7.060000000000000000e+02,6.338576000000000477e+02
7.070000000000000000e+02,6.339133900000000494e+02
7.080000000000000000e+02,6.339691199999999753e+02
7.090000000000000000e+02,6.340243500000000267e+02
7.100000000000000000e+02,6.340792800000000398e+02
7.110000000000000000e+02,6.341352500000000418e+02
7.120000000000000000e+02,6.341893300000000409e+02
7.130000000000000000e+02,6.342434700000000021e+02
7.140000000000000000e+02,6.342970000000000255e+02
7.150000000000000000e+02,6.343502799999999979e+02
7.160000000000000000e+02,6.344032600000000457e+02
7.170000000000000000e+02,6.344558100000000422e+02
7.180000000000000000e+02,6.345079299999999876e+02
7.190000000000000000e+02,6.345613399999999729e+02
7.200000000000000000e+02,6.346125500000000557e+02
7.210000000000000000e+02,6.346640599999999495e+02
7.220000000000000000e+02,6.347148999999999432e+02
7.230000000000000000e+02,6.347656200000000126e+02
7.240000000000000000e+02,6.348158600000000433e+02
7.250000000000000000e+02,6.348659699999999475e+02
7.260000000000000000e+02,6.349167499999999791e+02
7.270000000000000000e+02,6.349658799999999701e+02
7.280000000000000000e+02,6.350152000000000498e+02
7.290000000000000000e+02,6.350638999999999896e+02
7.300000000000000000e+02,6.351124300000000176e+02
7.310000000000000000e+02,6.351606399999999439e+02
7.320000000000000000e+02,6.352084399999999960e+02
7.330000000000000000e+02,6.352556200000000217e+02
7.340000000000000000e+02,6.353042599999999993e+02
7.350000000000000000e+02,6.353509500000000116e+02
7.360000000000000000e+02,6.353978299999999990e+02
7.370000000000000000e+02,6.354442099999999982e+02
7.380000000000000000e+02,6.354903000000000475e+02
7.390000000000000000e+02,6.355359499999999571e+02
7.400000000000000000e+02,6.355814199999999801e+02
7.410000000000000000e+02,6.356263999999999896e+02
7.420000000000000000e+02,6.356712599999999611e+02
7.430000000000000000e+02,6.357172199999999975e+02
7.440000000000000000e+02,6.357613499999999931e+02
7.450000000000000000e+02,6.358056000000000267e+02
7.460000000000000000e+02,6.358493700000000217e+02
7.470000000000000000e+02,6.358928799999999910e+02
7.480000000000000000e+02,6.359358499999999594e+02
7.490000000000000000e+02,6.359789399999999659e+02
7.500000000000000000e+02,6.360215500000000475e+02
7.510000000000000000e+02,6.360638400000000274e+02
7.520000000000000000e+02,6.361073000000000093e+02
7.530000000000000000e+02,6.361489299999999503e+02
7.540000000000000000e+02,6.361906699999999546e+02
7.550000000000000000e+02,6.362320600000000468e+02
7.560000000000000000e+02,6.362731300000000374e+02
7.570000000000000000e+02,6.363137799999999515e+02
7.580000000000000000e+02,6.363543700000000172e+02
7.590000000000000000e+02,6.363946499999999560e+02
7.600000000000000000e+02,6.364346299999999701e+02
7.610000000000000000e+02,6.364743700000000217e+02
7.620000000000000000e+02,6.365152000000000498e+02
7.630000000000000000e+02,6.365542599999999993e+02
7.640000000000000000e+02,6.365935699999999997e+02
7.650000000000000000e+02,6.366320799999999736e+02
7.660000000000000000e+02,6.366707199999999602e+02
7.670000000000000000e+02,6.367089799999999968e+02
7.680000000000000000e+02,6.367470100000000457e+02
7.690000000000000000e+02,6.367847299999999677e+02
7.700000000000000000e+02,6.368223900000000413e+02
7.710000000000000000e+02,6.368595599999999877e+02
7.720000000000000000e+02,6.368979500000000371e+02
7.730000000000000000e+02,6.369346900000000460e+02
7.740000000000000000e+02,6.369713699999999790e+02
7.750000000000000000e+02,6.370076900000000251e+02
7.760000000000000000e+02,6.370439499999999953e+02
7.770000000000000000e+02,6.370797700000000532e+02
7.780000000000000000e+02,6.371154800000000478e+02
7.790000000000000000e+02,6.371509399999999914e+02
7.800000000000000000e+02,6.371861599999999726e+02
7.810000000000000000e+02,6.372211300000000165e+02
7.820000000000000000e+02,6.372559199999999464e+02
7.830000000000000000e+02,6.372918100000000550e+02
7.840000000000000000e+02,6.373258100000000468e+02
7.850000000000000000e+02,6.373601700000000392e+02
7.860000000000000000e+02,6.373939199999999801e+02
7.870000000000000000e+02,6.374276700000000346e+02
7.880000000000000000e+02,6.374611800000000130e+02
7.890000000000000000e+02,6.374944500000000289e+02
7.900000000000000000e+02,6.375274699999999939e+02
7.910000000000000000e+02,6.375603599999999460e+02
7.920000000000000000e+02,6.375929599999999482e+02
7.930000000000000000e+02,6.376253699999999753e+02
7.940000000000000000e+02,6.376574100000000271e+02
7.950000000000000000e+02,6.376906699999999546e+02
7.960000000000000000e+02,6.377222299999999677e+02
7.970000000000000000e+02,6.377540900000000192e+02
7.980000000000000000e+02,6.377854599999999436e+02
7.990000000000000000e+02,6.378167099999999436e+02
8.000000000000000000e+02,6.378477199999999812e+02
8.010000000000000000e+02,6.378785400000000436e+02
8.020000000000000000e+02,6.379090599999999540e+02
8.030000000000000000e+02,6.379395100000000411e+02
8.040000000000000000e+02,6.379696699999999510e+02
8.050000000000000000e+02,6.379995099999999866e+02
8.060000000000000000e+02,6.380293599999999969e+02
8.070000000000000000e+02,6.380602999999999838e+02
8.080000000000000000e+02,6.380895400000000564e+02
8.090000000000000000e+02,6.381190800000000536e+02
8.100000000000000000e+02,6.381480699999999615e+02
8.110000000000000000e+02,6.381770000000000209e+02
8.120000000000000000e+02,6.382056900000000041e+02
8.130000000000000000e+02,6.382341900000000123e+02
8.140000000000000000e+02,6.382624499999999443e+02
8.150000000000000000e+02,6.382906500000000278e+02
8.160000000000000000e+02,6.383185999999999467e+02
8.170000000000000000e+02,6.383462500000000546e+02
8.180000000000000000e+02,6.383739000000000487e+02
8.190000000000000000e+02,6.384013099999999667e+02
8.200000000000000000e+02,6.384285300000000234e+02
8.210000000000000000e+02,6.384569699999999557e+02
8.220000000000000000e+02,6.384836400000000367e+02
8.230000000000000000e+02,6.385106200000000172e+02
8.240000000000000000e+02,6.385371699999999464e+02
8.250000000000000000e+02,6.385635999999999513e+02
8.260000000000000000e+02,6.385897800000000188e+02
8.270000000000000000e+02,6.386158400000000483e+02
8.280000000000000000e+02,6.386417199999999639e+02
8.290000000000000000e+02,6.386673600000000306e+02
8.300000000000000000e+02,6.386929300000000467e+02
8.310000000000000000e+02,6.387183199999999488e+02
8.320000000000000000e+02,6.387434700000000021e+02
8.330000000000000000e+02,6.387686200000000554e+02
8.340000000000000000e+02,6.387935199999999440e+02
8.350000000000000000e+02,6.388182399999999461e+02
8.360000000000000000e+02,6.388441199999999753e+02
8.370000000000000000e+02,6.388683499999999640e+02
8.380000000000000000e+02,6.388928200000000288e+02
8.390000000000000000e+02,6.389169299999999794e+02
8.400000000000000000e+02,6.389409799999999677e+02
8.410000000000000000e+02,6.389647200000000566e+02
8.420000000000000000e+02,6.389883999999999560e+02
8.430000000000000000e+02,6.390118400000000065e+02
8.440000000000000000e+02,6.390351600000000190e+02
8.450000000000000000e+02,6.390584099999999808e+02
8.460000000000000000e+02,6.390814199999999801e+02
8.470000000000000000e+02,6.391043100000000550e+02
8.480000000000000000e+02,6.391271400000000540e+02
8.490000000000000000e+02,6.391496600000000399e+02
8.500000000000000000e+02,6.391721199999999499e+02
8.510000000000000000e+02,6.391944600000000491e+02
8.520000000000000000e+02,6.392166099999999460e+02
8.530000000000000000e+02,6.392399299999999585e+02
8.540000000000000000e+02,6.392616600000000062e+02
8.550000000000000000e+02,6.392836300000000165e+02
8.560000000000000000e+02,6.393051799999999503e+02
8.570000000000000000e+02,6.393267799999999852e+02
8.580000000000000000e+02,6.393479599999999436e+02
8.590000000000000000e+02,6.393691999999999780e+02
8.600000000000000000e+02,6.393902600000000120e+02
8.610000000000000000e+02,6.394111900000000333e+02
8.620000000000000000e+02,6.394320099999999911e+02
8.630000000000000000e+02,6.394526399999999740e+02
8.640000000000000000e+02,6.394731399999999439e+02
8.650000000000000000e+02,6.394935299999999643e+02
8.660000000000000000e+02,6.395137899999999718e+02
8.670000000000000000e+02,6.395339400000000296e+02
8.680000000000000000e+02,6.395538900000000240e+02
8.690000000000000000e+02,6.395737900000000309e+02
8.700000000000000000e+02,6.395935100000000375e+02
8.710000000000000000e+02,6.396131000000000313e+02
8.720000000000000000e+02,6.396339100000000144e+02
8.730000000000000000e+02,6.396530800000000454e+02
8.740000000000000000e+02,6.396725500000000011e+02
8.750000000000000000e+02,6.396915900000000192e+02
8.760000000000000000e+02,6.397106300000000374e+02
8.770000000000000000e+02,6.397294900000000553e+02
8.780000000000000000e+02,6.397482899999999972e+02
8.790000000000000000e+02,6.397669100000000526e+02
8.800000000000000000e+02,6.397853999999999814e+02
8.810000000000000000e+02,6.398037699999999859e+02
8.820000000000000000e+02,6.398220199999999522e+02
8.830000000000000000e+02,6.398401499999999942e+02
8.840000000000000000e+02,6.398582199999999602e+02
8.850000000000000000e+02,6.398760999999999513e+02
8.860000000000000000e+02,6.398938600000000179e+02
8.870000000000000000e+02,6.399116199999999708e+02
8.880000000000000000e+02,6.399291399999999612e+02
8.890000000000000000e+02,6.399465900000000147e+02
8.900000000000000000e+02,6.399639899999999670e+02
8.910000000000000000e+02,6.399811999999999443e+02
8.920000000000000000e+02,6.399982899999999972e+02
8.930000000000000000e+02,6.400153800000000501e+02
8.940000000000000000e+02,6.400335099999999784e+02
8.950000000000000000e+02,6.400500500000000557e+02
8.960000000000000000e+02,6.400670199999999568e+02
8.970000000000000000e+02,6.400834999999999582e+02
8.980000000000000000e+02,6.401000400000000354e+02
8.990000000000000000e+02,6.401163900000000240e+02
9.000000000000000000e+02,6.401326900000000251e+02
9.010000000000000000e+02,6.401488600000000133e+02
9.020000000000000000e+02,6.401649200000000519e+02
9.030000000000000000e+02,6.401808499999999640e+02
9.040000000000000000e+02,6.401967200000000275e+02
9.050000000000000000e+02,6.402124599999999646e+02
9.060000000000000000e+02,6.402280899999999519e+02
9.070000000000000000e+02,6.402436500000000024e+02
9.080000000000000000e+02,6.402590900000000147e+02
9.090000000000000000e+02,6.402744099999999889e+02
9.100000000000000000e+02,6.402896100000000388e+02
9.110000000000000000e+02,6.403048099999999749e+02
9.120000000000000000e+02,6.403198200000000497e+02
9.130000000000000000e+02,6.403347199999999475e+02
9.140000000000000000e+02,6.403495500000000220e+02
9.150000000000000000e+02,6.403643200000000206e+02
9.160000000000000000e+02,6.403789100000000190e+02
9.170000000000000000e+02,6.403934299999999666e+02
9.180000000000000000e+02,6.404079000000000406e+02
9.190000000000000000e+02,6.404235800000000154e+02
9.200000000000000000e+02,6.404377399999999625e+02
9.210000000000000000e+02,6.404521499999999605e+02
9.220000000000000000e+02,6.404661899999999832e+02
9.230000000000000000e+02,6.404803500000000440e+02
9.240000000000000000e+02,6.404941999999999780e+02
9.250000000000000000e+02,6.405080600000000004e+02
9.260000000000000000e+02,6.405218499999999722e+02
9.270000000000000000e+02,6.405354599999999436e+02
9.280000000000000000e+02,6.405490099999999529e+02
9.290000000000000000e+02,6.405625000000000000e+02
9.300000000000000000e+02,6.405759299999999712e+02
9.310000000000000000e+02,6.405891699999999673e+02
9.320000000000000000e+02,6.406024200000000519e+02
9.330000000000000000e+02,6.406155400000000100e+02
9.340000000000000000e+02,6.406285400000000436e+02
9.350000000000000000e+02,6.406414800000000014e+02
9.360000000000000000e+02,6.406543599999999969e+02
9.370000000000000000e+02,6.406671099999999797e+02
9.380000000000000000e+02,6.406798700000000508e+02
9.390000000000000000e+02,6.406924400000000333e+02
9.400000000000000000e+02,6.407050199999999904e+02
9.410000000000000000e+02,6.407174099999999726e+02
9.420000000000000000e+02,6.407297999999999547e+02
9.430000000000000000e+02,6.407420700000000124e+02
9.440000000000000000e+02,6.407543299999999817e+02
9.450000000000000000e+02,6.407664800000000014e+02
9.460000000000000000e+02,6.407785000000000082e+02
9.470000000000000000e+02,6.407904700000000275e+02
9.480000000000000000e+02,6.408024299999999585e+02
9.490000000000000000e+02,6.408155500000000302e+02
9.500000000000000000e+02,6.408271499999999605e+02
9.510000000000000000e+02,6.408390500000000429e+02
9.520000000000000000e+02,6.408506499999999733e+02
9.530000000000000000e+02,6.408622400000000425e+02
9.540000000000000000e+02,6.408736599999999726e+02
9.550000000000000000e+02,6.408850700000000415e+02
9.560000000000000000e+02,6.408964200000000346e+02
9.570000000000000000e+02,6.409076499999999896e+02
9.580000000000000000e+02,6.409188199999999824e+02
9.590000000000000000e+02,6.409299300000000130e+02
9.600000000000000000e+02,6.409409200000000055e+02
9.610000000000000000e+02,6.409518399999999474e+02
9.620000000000000000e+02,6.409627100000000155e+02
9.630000000000000000e+02,6.409735100000000330e+02
9.640000000000000000e+02,6.409842499999999745e+02
9.650000000000000000e+02,6.409949299999999539e+02
9.660000000000000000e+02,6.410054900000000089e+02
9.670000000000000000e+02,6.410159899999999880e+02
9.680000000000000000e+02,6.410264899999999670e+02
9.690000000000000000e+02,6.410368700000000217e+02
9.700000000000000000e+02,6.410471800000000258e+02
9.710000000000000000e+02,6.410573699999999917e+02
9.720000000000000000e+02,6.410675700000000461e+02
9.730000000000000000e+02,6.410777000000000498e+02
9.740000000000000000e+02,6.410877699999999777e+02
9.750000000000000000e+02,6.410977199999999812e+02
9.760000000000000000e+02,6.411076699999999846e+02
9.770000000000000000e+02,6.411175500000000511e+02
9.780000000000000000e+02,6.411273200000000543e+02
9.790000000000000000e+02,6.411370200000000068e+02
9.800000000000000000e+02,6.411467300000000478e+02
9.810000000000000000e+02,6.411563099999999622e+02
9.820000000000000000e+02,6.411658300000000281e+02
9.830000000000000000e+02,6.411753499999999804e+02
9.840000000000000000e+02,6.411847500000000082e+02
9.850000000000000000e+02,6.411941500000000360e+02
9.860000000000000000e+02,6.412047700000000532e+02
9.870000000000000000e+02,6.412138099999999667e+02
9.880000000000000000e+02,6.412232699999999568e+02
9.890000000000000000e+02,6.412323599999999715e+02
9.900000000000000000e+02,6.412415200000000368e+02
9.910000000000000000e+02,6.412504900000000134e+02
9.920000000000000000e+02,6.412594599999999900e+02
9.930000000000000000e+02,6.412683100000000422e+02
9.940000000000000000e+02,6.412771599999999808e+02
9.950000000000000000e+02,6.412859499999999571e+02
9.960000000000000000e+02,6.412946799999999712e+02
9.970000000000000000e+02,6.413033400000000483e+02
9.980000000000000000e+02,6.413119500000000244e+02
9.990000000000000000e+02,6.413205000000000382e+02
1.000000000000000000e+03,6.413289800000000014e+02
1.001000000000000000e+03,6.413374599999999646e+02
1.002000000000000000e+03,6.413458299999999781e+02
1.003000000000000000e+03,6.413541300000000547e+02
1.004000000000000000e+03,6.413624300000000176e+02
1.005000000000000000e+03,6.413706700000000183e+02
1.006000000000000000e+03,6.413787800000000061e+02
1.007000000000000000e+03,6.413868999999999687e+02
1.008000000000000000e+03,6.413949000000000069e+02
1.009000000000000000e+03,6.414029500000000326e+02
1.010000000000000000e+03,6.414108899999999949e+02
1.011000000000000000e+03,6.414187600000000202e+02
1.012000000000000000e+03,6.414266400000000203e+02
1.013000000000000000e+03,6.414344499999999698e+02
1.014000000000000000e+03,6.414421999999999571e+02
1.015000000000000000e+03,6.414498899999999821e+02
1.016000000000000000e+03,6.414575800000000072e+02
1.017000000000000000e+03,6.414651499999999942e+02
1.018000000000000000e+03,6.414727199999999812e+02
1.019000000000000000e+03,6.414802200000000312e+02
1.020000000000000000e+03,6.414876699999999801e+02
1.021000000000000000e+03,6.414950599999999667e+02
1.022000000000000000e+03,6.415024399999999787e+02
1.023000000000000000e+03,6.415096999999999525e+02
1.024000000000000000e+03,6.415169700000000148e+02
1.025000000000000000e+03,6.415241700000000264e+02
1.026000000000000000e+03,6.415313700000000381e+02
1.027000000000000000e+03,6.415384500000000116e+02
1.028000000000000000e+03,6.415455299999999852e+02
1.029000000000000000e+03,6.415525499999999965e+02
1.030000000000000000e+03,6.415595100000000457e+02
1.031000000000000000e+03,6.415664699999999812e+02
1.032000000000000000e+03,6.415733599999999797e+02
1.033000000000000000e+03,6.415801999999999907e+02
1.034000000000000000e+03,6.415870400000000018e+02
1.035000000000000000e+03,6.415938099999999622e+02
1.036000000000000000e+03,6.416018699999999626e+02
1.037000000000000000e+03,6.416083399999999983e+02
1.038000000000000000e+03,6.416152299999999968e+02
1.039000000000000000e+03,6.416217699999999695e+02
1.040000000000000000e+03,6.416284200000000055e+02
1.041000000000000000e+03,6.416348900000000413e+02
1.042000000000000000e+03,6.416414200000000392e+02
1.043000000000000000e+03,6.416478299999999990e+02
1.044000000000000000e+03,6.416542399999999589e+02
1.045000000000000000e+03,6.416605200000000195e+02
1.046000000000000000e+03,6.416668700000000172e+02
1.047000000000000000e+03,6.416730999999999767e+02
1.048000000000000000e+03,6.416793199999999615e+02
1.049000000000000000e+03,6.416854899999999589e+02
1.050000000000000000e+03,6.416915900000000192e+02
1.051000000000000000e+03,6.416976899999999659e+02
1.052000000000000000e+03,6.417037400000000389e+02
1.053000000000000000e+03,6.417097800000000234e+02
1.054000000000000000e+03,6.417157600000000457e+02
1.055000000000000000e+03,6.417216799999999921e+02
1.056000000000000000e+03,6.417276000000000522e+02
1.057000000000000000e+03,6.417333999999999605e+02
1.058000000000000000e+03,6.417392599999999447e+02
1.059000000000000000e+03,6.417450000000000045e+02
1.060000000000000000e+03,6.417507299999999759e+02
1.061000000000000000e+03,6.417564700000000357e+02
1.062000000000000000e+03,6.417621500000000196e+02
1.063000000000000000e+03,6.417677599999999529e+02
1.064000000000000000e+03,6.417733799999999746e+02
1.065000000000000000e+03,6.417789299999999457e+02
1.066000000000000000e+03,6.417844199999999546e+02
1.067000000000000000e+03,6.417899200000000519e+02
1.068000000000000000e+03,6.417953499999999849e+02
1.069000000000000000e+03,6.418007800000000316e+02
1.070000000000000000e+03,6.418061500000000024e+02
1.071000000000000000e+03,6.418115199999999732e+02
1.072000000000000000e+03,6.418168299999999817e+02
1.073000000000000000e+03,6.418220800000000281e+02
1.074000000000000000e+03,6.418273299999999608e+02
1.075000000000000000e+03,6.418325800000000072e+02
1.076000000000000000e+03,6.418377100000000155e+02
1.077000000000000000e+03,6.418428999999999860e+02
1.078000000000000000e+03,6.418479599999999436e+02
1.079000000000000000e+03,6.418530299999999897e+02
1.080000000000000000e+03,6.418580899999999474e+02
1.081000000000000000e+03,6.418631000000000313e+02
1.082000000000000000e+03,6.418680399999999509e+02
1.083000000000000000e+03,6.418729899999999589e+02
1.084000000000000000e+03,6.418779299999999921e+02
1.085000000000000000e+03,6.418828099999999495e+02
1.086000000000000000e+03,6.418876299999999446e+02
1.087000000000000000e+03,6.418924600000000282e+02
1.088000000000000000e+03,6.418972199999999475e+02
1.089000000000000000e+03,6.419019799999999805e+02
1.090000000000000000e+03,6.419067400000000134e+02
1.091000000000000000e+03,6.419113800000000083e+02
1.092000000000000000e+03,6.419160799999999654e+02
1.093000000000000000e+03,6.419207199999999602e+02
1.094000000000000000e+03,6.419252900000000182e+02
1.095000000000000000e+03,6.419298700000000508e+02
1.096000000000000000e+03,6.419343900000000076e+02
1.097000000000000000e+03,6.419388999999999896e+02
1.098000000000000000e+03,6.419433599999999842e+02
1.099000000000000000e+03,6.419478100000000040e+02
1.100000000000000000e+03,6.419522699999999986e+02
1.101000000000000000e+03,6.419566700000000310e+02
1.102000000000000000e+03,6.419610000000000127e+02
1.103000000000000000e+03,6.419653899999999567e+02
1.104000000000000000e+03,6.419696699999999510e+02
1.105000000000000000e+03,6.419739399999999705e+02
1.106000000000000000e+03,6.419782099999999900e+02
1.107000000000000000e+03,6.419824200000000474e+02
1.108000000000000000e+03,6.419866899999999532e+02
1.109000000000000000e+03,6.419921900000000505e+02
1.110000000000000000e+03,6.419961499999999432e+02
1.111000000000000000e+03,6.420004900000000134e+02
1.112000000000000000e+03,6.420045800000000327e+02
1.113000000000000000e+03,6.420087300000000141e+02
1.114000000000000000e+03,6.420127599999999575e+02
1.115000000000000000e+03,6.420167800000000398e+02
1.116000000000000000e+03,6.420207500000000209e+02
1.117000000000000000e+03,6.420247799999999643e+02
1.118000000000000000e+03,6.420286899999999832e+02
1.119000000000000000e+03,6.420325900000000274e+02
1.120000000000000000e+03,6.420365000000000464e+02
1.121000000000000000e+03,6.420404099999999517e+02
1.122000000000000000e+03,6.420441899999999578e+02
1.123000000000000000e+03,6.420480300000000398e+02
1.124000000000000000e+03,6.420518200000000206e+02
1.125000000000000000e+03,6.420555399999999509e+02
1.126000000000000000e+03,6.420593300000000454e+02
1.127000000000000000e+03,6.420629900000000134e+02
1.128000000000000000e+03,6.420667099999999436e+02
1.129000000000000000e+03,6.420703700000000254e+02
1.130000000000000000e+03,6.420739700000000312e+02
1.131000000000000000e+03,6.420775800000000118e+02
1.132000000000000000e+03,6.420811800000000176e+02
1.133000000000000000e+03,6.420847800000000234e+02
1.134000000000000000e+03,6.420883199999999533e+02
1.135000000000000000e+03,6.420918000000000347e+02
1.136000000000000000e+03,6.420953399999999647e+02
1.137000000000000000e+03,6.420988200000000461e+02
1.138000000000000000e+03,6.421022299999999632e+02
1.139000000000000000e+03,6.421057100000000446e+02
1.140000000000000000e+03,6.421090699999999742e+02
1.141000000000000000e+03,6.421124899999999798e+02
1.142000000000000000e+03,6.421158400000000483e+02
1.143000000000000000e+03,6.421191999999999780e+02
1.144000000000000000e+03,6.421224999999999454e+02
1.145000000000000000e+03,6.421257900000000518e+02
1.146000000000000000e+03,6.421290900000000192e+02
1.147000000000000000e+03,6.421323200000000497e+02
1.148000000000000000e+03,6.421355600000000550e+02
1.149000000000000000e+03,6.421387899999999718e+02
1.150000000000000000e+03,6.421419700000000148e+02
1.151000000000000000e+03,6.421451399999999694e+02
1.152000000000000000e+03,6.421483200000000124e+02
1.153000000000000000e+03,6.421514300000000048e+02
1.154000000000000000e+03,6.421545399999999972e+02
1.155000000000000000e+03,6.421575900000000274e+02
1.156000000000000000e+03,6.421607099999999946e+02
1.157000000000000000e+03,6.421637600000000248e+02
1.158000000000000000e+03,6.421667499999999791e+02
1.159000000000000000e+03,6.421698000000000093e+02
1.160000000000000000e+03,6.421727899999999636e+02
1.161000000000000000e+03,6.421757199999999557e+02
1.162000000000000000e+03,6.421787100000000237e+02
1.163000000000000000e+03,6.421816400000000158e+02
1.164000000000000000e+03,6.421845100000000457e+02
