# Time [s], Temperature [C]
5.830000000000000000e+02,3.659282200000000103e+02
5.840000000000000000e+02,3.660434300000000007e+02
5.850000000000000000e+02,3.661586599999999976e+02
5.860000000000000000e+02,3.662739599999999882e+02
5.870000000000000000e+02,3.663893699999999853e+02
5.880000000000000000e+02,3.665048199999999952e+02
5.890000000000000000e+02,3.666203899999999862e+02
5.900000000000000000e+02,3.667360499999999774e+02
5.910000000000000000e+02,3.668518100000000004e+02
5.920000000000000000e+02,3.669676799999999730e+02
5.930000000000000000e+02,3.670836800000000153e+02
5.940000000000000000e+02,3.671997999999999820e+02
5.950000000000000000e+02,3.673160399999999868e+02
5.960000000000000000e+02,3.674324300000000108e+02
5.970000000000000000e+02,3.675489799999999718e+02
5.980000000000000000e+02,3.676656800000000089e+02
5.990000000000000000e+02,3.677825300000000084e+02
6.000000000000000000e+02,3.678995400000000018e+02
6.010000000000000000e+02,3.680167200000000207e+02
6.020000000000000000e+02,3.681340599999999768e+02
6.030000000000000000e+02,3.682516200000000026e+02
6.040000000000000000e+02,3.683693499999999972e+02
6.050000000000000000e+02,3.684873000000000047e+02
6.060000000000000000e+02,3.686054399999999873e+02
6.070000000000000000e+02,3.687237900000000081e+02
6.080000000000000000e+02,3.688423500000000104e+02
6.090000000000000000e+02,3.689611199999999940e+02
6.100000000000000000e+02,3.690801099999999906e+02
6.110000000000000000e+02,3.691993699999999876e+02
6.120000000000000000e+02,3.693188499999999976e+02
6.130000000000000000e+02,3.694385700000000270e+02
6.140000000000000000e+02,3.695585300000000188e+02
6.150000000000000000e+02,3.696787699999999859e+02
6.160000000000000000e+02,3.697992600000000039e+02
6.170000000000000000e+02,3.699200099999999907e+02
6.180000000000000000e+02,3.700410499999999843e+02
6.190000000000000000e+02,3.701623500000000035e+02
6.200000000000000000e+02,3.702839099999999917e+02
6.210000000000000000e+02,3.704057900000000245e+02
6.220000000000000000e+02,3.705279499999999757e+02
6.230000000000000000e+02,3.706504199999999969e+02
6.240000000000000000e+02,3.707731600000000185e+02
6.250000000000000000e+02,3.708962399999999775e+02
6.260000000000000000e+02,3.710196199999999749e+02
6.270000000000000000e+02,3.711433400000000233e+02
6.280000000000000000e+02,3.712673599999999965e+02
6.290000000000000000e+02,3.713917200000000207e+02
6.300000000000000000e+02,3.715164199999999823e+02
6.310000000000000000e+02,3.716414800000000014e+02
6.320000000000000000e+02,3.717668499999999767e+02
6.330000000000000000e+02,3.718925800000000095e+02
6.340000000000000000e+02,3.720186499999999796e+02
6.350000000000000000e+02,3.721451099999999883e+02
6.360000000000000000e+02,3.722718800000000101e+02
6.370000000000000000e+02,3.723990800000000263e+02
6.380000000000000000e+02,3.725266100000000051e+02
6.390000000000000000e+02,3.726545399999999972e+02
6.400000000000000000e+02,3.727828400000000215e+02
6.410000000000000000e+02,3.729115600000000086e+02
6.420000000000000000e+02,3.730406500000000278e+02
6.430000000000000000e+02,3.731701400000000035e+02
6.440000000000000000e+02,3.733000499999999988e+02
6.450000000000000000e+02,3.734303600000000074e+02
6.460000000000000000e+02,3.735610699999999724e+02
6.470000000000000000e+02,3.736922299999999950e+02
6.480000000000000000e+02,3.738237899999999740e+02
6.490000000000000000e+02,3.739557800000000043e+02
6.500000000000000000e+02,3.740881999999999721e+02
6.510000000000000000e+02,3.742210699999999974e+02
6.520000000000000000e+02,3.743543700000000172e+02
6.530000000000000000e+02,3.744881300000000124e+02
6.540000000000000000e+02,3.746223400000000083e+02
6.550000000000000000e+02,3.747570200000000114e+02
6.560000000000000000e+02,3.748921500000000151e+02
6.570000000000000000e+02,3.750277399999999943e+02
6.580000000000000000e+02,3.751638199999999870e+02
6.590000000000000000e+02,3.753003499999999804e+02
6.600000000000000000e+02,3.754373800000000188e+02
6.610000000000000000e+02,3.755749200000000201e+02
6.620000000000000000e+02,3.757129199999999969e+02
6.630000000000000000e+02,3.758514400000000251e+02
6.640000000000000000e+02,3.759904500000000098e+02
6.650000000000000000e+02,3.761299700000000144e+02
6.660000000000000000e+02,3.762699900000000071e+02
6.670000000000000000e+02,3.764105500000000006e+02
6.680000000000000000e+02,3.765516400000000203e+02
6.690000000000000000e+02,3.766932400000000030e+02
6.700000000000000000e+02,3.768353599999999801e+02
6.710000000000000000e+02,3.769780299999999897e+02
6.720000000000000000e+02,3.771212199999999939e+02
6.730000000000000000e+02,3.772649799999999800e+02
6.740000000000000000e+02,3.774092999999999734e+02
6.750000000000000000e+02,3.775541699999999992e+02
6.760000000000000000e+02,3.776996199999999817e+02
6.770000000000000000e+02,3.778456100000000220e+02
6.780000000000000000e+02,3.779921899999999937e+02
6.790000000000000000e+02,3.781393400000000042e+02
6.800000000000000000e+02,3.782870800000000031e+02
6.810000000000000000e+02,3.784354200000000219e+02
6.820000000000000000e+02,3.785843499999999722e+02
6.830000000000000000e+02,3.787338599999999929e+02
6.840000000000000000e+02,3.788840000000000146e+02
6.850000000000000000e+02,3.790347600000000057e+02
6.860000000000000000e+02,3.791861000000000104e+02
6.870000000000000000e+02,3.793380700000000161e+02
6.880000000000000000e+02,3.794906599999999912e+02
6.890000000000000000e+02,3.796439199999999801e+02
6.900000000000000000e+02,3.797977900000000204e+02
6.910000000000000000e+02,3.799522999999999797e+02
6.920000000000000000e+02,3.801074800000000096e+02
6.930000000000000000e+02,3.802632800000000088e+02
6.940000000000000000e+02,3.804197700000000282e+02
6.950000000000000000e+02,3.805769000000000233e+02
6.960000000000000000e+02,3.807347100000000069e+02
6.970000000000000000e+02,3.808932500000000232e+02
6.980000000000000000e+02,3.810524300000000153e+02
6.990000000000000000e+02,3.812123100000000022e+02
7.000000000000000000e+02,3.813728600000000029e+02
7.010000000000000000e+02,3.815341199999999731e+02
7.020000000000000000e+02,3.816961099999999760e+02
7.030000000000000000e+02,3.818587600000000180e+02
7.040000000000000000e+02,3.820221599999999853e+02
7.050000000000000000e+02,3.821862800000000107e+02
7.060000000000000000e+02,3.823510999999999740e+02
7.070000000000000000e+02,3.825167200000000207e+02
7.080000000000000000e+02,3.826830400000000054e+02
7.090000000000000000e+02,3.828501600000000167e+02
7.100000000000000000e+02,3.830179699999999912e+02
7.110000000000000000e+02,3.831865199999999732e+02
7.120000000000000000e+02,3.833559000000000196e+02
7.130000000000000000e+02,3.835260000000000105e+02
7.140000000000000000e+02,3.836969300000000089e+02
7.150000000000000000e+02,3.838685899999999833e+02
7.160000000000000000e+02,3.840410800000000222e+02
7.170000000000000000e+02,3.842143599999999992e+02
7.180000000000000000e+02,3.843883999999999901e+02
7.190000000000000000e+02,3.845632899999999950e+02
7.200000000000000000e+02,3.847389800000000264e+02
7.210000000000000000e+02,3.849155000000000086e+02
7.220000000000000000e+02,3.850928299999999922e+02
7.230000000000000000e+02,3.852710299999999961e+02
7.240000000000000000e+02,3.854500400000000013e+02
7.250000000000000000e+02,3.856299099999999953e+02
7.260000000000000000e+02,3.858106099999999969e+02
7.270000000000000000e+02,3.859921600000000126e+02
7.280000000000000000e+02,3.861745900000000233e+02
7.290000000000000000e+02,3.863579100000000039e+02
7.300000000000000000e+02,3.865421099999999797e+02
7.310000000000000000e+02,3.867271700000000010e+02
7.320000000000000000e+02,3.869131499999999733e+02
7.330000000000000000e+02,3.871000099999999975e+02
7.340000000000000000e+02,3.872877799999999979e+02
7.350000000000000000e+02,3.874764099999999871e+02
7.360000000000000000e+02,3.876660200000000032e+02
7.370000000000000000e+02,3.878565100000000143e+02
7.380000000000000000e+02,3.880479399999999828e+02
7.390000000000000000e+02,3.882402999999999906e+02
7.400000000000000000e+02,3.884336200000000190e+02
7.410000000000000000e+02,3.886278699999999731e+02
7.420000000000000000e+02,3.888230899999999792e+02
7.430000000000000000e+02,3.890192299999999932e+02
7.440000000000000000e+02,3.892163699999999835e+02
7.450000000000000000e+02,3.894144600000000196e+02
7.460000000000000000e+02,3.896135300000000257e+02
7.470000000000000000e+02,3.898135700000000270e+02
7.480000000000000000e+02,3.900146500000000174e+02
7.490000000000000000e+02,3.902166700000000219e+02
7.500000000000000000e+02,3.904197399999999902e+02
7.510000000000000000e+02,3.906237499999999727e+02
7.520000000000000000e+02,3.908288299999999822e+02
7.530000000000000000e+02,3.910349100000000249e+02
7.540000000000000000e+02,3.912420299999999997e+02
7.550000000000000000e+02,3.914501300000000015e+02
7.560000000000000000e+02,3.916593599999999924e+02
7.570000000000000000e+02,3.918695399999999722e+02
7.580000000000000000e+02,3.920808400000000233e+02
7.590000000000000000e+02,3.922931199999999876e+02
7.600000000000000000e+02,3.925065299999999979e+02
7.610000000000000000e+02,3.927209500000000162e+02
7.620000000000000000e+02,3.929364600000000110e+02
7.630000000000000000e+02,3.931530200000000264e+02
7.640000000000000000e+02,3.933706700000000183e+02
7.650000000000000000e+02,3.935893599999999992e+02
7.660000000000000000e+02,3.938091699999999946e+02
7.670000000000000000e+02,3.940300599999999918e+02
7.680000000000000000e+02,3.942520400000000222e+02
7.690000000000000000e+02,3.944751299999999787e+02
7.700000000000000000e+02,3.946993100000000254e+02
7.710000000000000000e+02,3.949245900000000233e+02
7.720000000000000000e+02,3.951509699999999725e+02
7.730000000000000000e+02,3.953784800000000246e+02
7.740000000000000000e+02,3.956070599999999899e+02
7.750000000000000000e+02,3.958367900000000077e+02
7.760000000000000000e+02,3.960676599999999894e+02
7.770000000000000000e+02,3.962995900000000233e+02
7.780000000000000000e+02,3.965327100000000087e+02
7.790000000000000000e+02,3.967669099999999958e+02
7.800000000000000000e+02,3.970022599999999784e+02
7.810000000000000000e+02,3.972386799999999880e+02
7.820000000000000000e+02,3.974762600000000248e+02
7.830000000000000000e+02,3.977149999999999750e+02
7.840000000000000000e+02,3.979547999999999774e+02
7.850000000000000000e+02,3.981958000000000197e+02
7.860000000000000000e+02,3.984379000000000133e+02
7.870000000000000000e+02,3.986811200000000213e+02
7.880000000000000000e+02,3.989254799999999932e+02
7.890000000000000000e+02,3.991709299999999985e+02
7.900000000000000000e+02,3.994175399999999740e+02
7.910000000000000000e+02,3.996652500000000146e+02
7.920000000000000000e+02,3.999140899999999874e+02
7.930000000000000000e+02,4.001640600000000063e+02
7.940000000000000000e+02,4.004150700000000143e+02
7.950000000000000000e+02,4.006672699999999736e+02
7.960000000000000000e+02,4.009205299999999852e+02
7.970000000000000000e+02,4.011748699999999985e+02
7.980000000000000000e+02,4.014303300000000263e+02
7.990000000000000000e+02,4.016868299999999863e+02
8.000000000000000000e+02,4.019444599999999923e+02
8.010000000000000000e+02,4.022031600000000253e+02
8.020000000000000000e+02,4.024628900000000158e+02
8.030000000000000000e+02,4.027236899999999764e+02
8.040000000000000000e+02,4.029855699999999956e+02
8.050000000000000000e+02,4.032484099999999785e+02
8.060000000000000000e+02,4.035123300000000199e+02
8.070000000000000000e+02,4.037772800000000188e+02
8.080000000000000000e+02,4.040431800000000067e+02
8.090000000000000000e+02,4.043101199999999835e+02
8.100000000000000000e+02,4.045780300000000125e+02
8.110000000000000000e+02,4.048468899999999735e+02
8.120000000000000000e+02,4.051167300000000182e+02
8.130000000000000000e+02,4.053874799999999823e+02
8.140000000000000000e+02,4.056591500000000110e+02
8.150000000000000000e+02,4.059317599999999970e+02
8.160000000000000000e+02,4.062052600000000098e+02
8.170000000000000000e+02,4.064795799999999986e+02
8.180000000000000000e+02,4.067548199999999952e+02
8.190000000000000000e+02,4.070308499999999867e+02
8.200000000000000000e+02,4.073077099999999859e+02
8.210000000000000000e+02,4.075853599999999801e+02
8.220000000000000000e+02,4.078638000000000261e+02
8.230000000000000000e+02,4.081429400000000101e+02
8.240000000000000000e+02,4.084228499999999826e+02
8.250000000000000000e+02,4.087034899999999880e+02
8.260000000000000000e+02,4.089847700000000259e+02
8.270000000000000000e+02,4.092666899999999828e+02
8.280000000000000000e+02,4.095492899999999850e+02
8.290000000000000000e+02,4.098324600000000260e+02
8.300000000000000000e+02,4.101161799999999857e+02
8.310000000000000000e+02,4.104005099999999970e+02
8.320000000000000000e+02,4.106853300000000218e+02
8.330000000000000000e+02,4.109706100000000220e+02
8.340000000000000000e+02,4.112563799999999787e+02
8.350000000000000000e+02,4.115425700000000120e+02
8.360000000000000000e+02,4.118291300000000206e+02
8.370000000000000000e+02,4.121160600000000045e+02
8.380000000000000000e+02,4.124033499999999890e+02
8.390000000000000000e+02,4.126909499999999866e+02
8.400000000000000000e+02,4.129787600000000225e+02
8.410000000000000000e+02,4.132668499999999767e+02
8.420000000000000000e+02,4.135551100000000133e+02
8.430000000000000000e+02,4.138435400000000186e+02
8.440000000000000000e+02,4.141320499999999925e+02
8.450000000000000000e+02,4.144206800000000044e+02
8.460000000000000000e+02,4.147093800000000101e+02
8.470000000000000000e+02,4.149980199999999968e+02
8.480000000000000000e+02,4.152866799999999898e+02
8.490000000000000000e+02,4.155752899999999954e+02
8.500000000000000000e+02,4.158637699999999882e+02
8.510000000000000000e+02,4.161521299999999997e+02
8.520000000000000000e+02,4.164403100000000109e+02
8.530000000000000000e+02,4.167282400000000280e+02
8.540000000000000000e+02,4.170159600000000069e+02
8.550000000000000000e+02,4.173033800000000042e+02
8.560000000000000000e+02,4.175904800000000137e+02
8.570000000000000000e+02,4.178772000000000162e+02
8.580000000000000000e+02,4.181634799999999927e+02
8.590000000000000000e+02,4.184493699999999876e+02
8.600000000000000000e+02,4.187347700000000259e+02
8.610000000000000000e+02,4.190196199999999749e+02
8.620000000000000000e+02,4.193039600000000178e+02
8.630000000000000000e+02,4.195876799999999776e+02
8.640000000000000000e+02,4.198707899999999995e+02
8.650000000000000000e+02,4.201532300000000077e+02
8.660000000000000000e+02,4.204350000000000023e+02
8.670000000000000000e+02,4.207160299999999893e+02
8.680000000000000000e+02,4.209963099999999940e+02
8.690000000000000000e+02,4.212757899999999722e+02
8.700000000000000000e+02,4.215544399999999996e+02
8.710000000000000000e+02,4.218322400000000130e+02
8.720000000000000000e+02,4.221091900000000123e+02
8.730000000000000000e+02,4.223851900000000228e+02
8.740000000000000000e+02,4.226603099999999813e+02
8.750000000000000000e+02,4.229343900000000076e+02
8.760000000000000000e+02,4.232075199999999882e+02
8.770000000000000000e+02,4.234796400000000176e+02
8.780000000000000000e+02,4.237507299999999759e+02
8.790000000000000000e+02,4.240207500000000209e+02
8.800000000000000000e+02,4.242896700000000010e+02
8.810000000000000000e+02,4.245575000000000045e+02
8.820000000000000000e+02,4.248242200000000253e+02
8.830000000000000000e+02,4.250898099999999999e+02
8.840000000000000000e+02,4.253542199999999980e+02
8.850000000000000000e+02,4.256174899999999752e+02
8.860000000000000000e+02,4.258795799999999758e+02
8.870000000000000000e+02,4.261404099999999744e+02
8.880000000000000000e+02,4.264000899999999774e+02
8.890000000000000000e+02,4.266585400000000163e+02
8.900000000000000000e+02,4.269157400000000280e+02
8.910000000000000000e+02,4.271717199999999934e+02
8.920000000000000000e+02,4.274264499999999884e+02
8.930000000000000000e+02,4.276799300000000130e+02
8.940000000000000000e+02,4.279321600000000103e+02
8.950000000000000000e+02,4.281831099999999992e+02
8.960000000000000000e+02,4.284327999999999861e+02
8.970000000000000000e+02,4.286812100000000214e+02
8.980000000000000000e+02,4.289283399999999915e+02
8.990000000000000000e+02,4.291742199999999912e+02
9.000000000000000000e+02,4.294188199999999824e+02
9.010000000000000000e+02,4.296621400000000222e+02
9.020000000000000000e+02,4.299042099999999778e+02
9.030000000000000000e+02,4.301449900000000071e+02
9.040000000000000000e+02,4.303844900000000280e+02
9.050000000000000000e+02,4.306227400000000216e+02
9.060000000000000000e+02,4.308597399999999880e+02
9.070000000000000000e+02,4.310954899999999839e+02
9.080000000000000000e+02,4.313299600000000282e+02
9.090000000000000000e+02,4.315631999999999948e+02
9.100000000000000000e+02,4.317952000000000226e+02
9.110000000000000000e+02,4.320259699999999725e+02
9.120000000000000000e+02,4.322555199999999900e+02
9.130000000000000000e+02,4.324838300000000118e+02
9.140000000000000000e+02,4.327109399999999937e+02
9.150000000000000000e+02,4.329368600000000242e+02
9.160000000000000000e+02,4.331615899999999897e+02
9.170000000000000000e+02,4.333851000000000226e+02
9.180000000000000000e+02,4.336074499999999716e+02
9.190000000000000000e+02,4.338286400000000071e+02
9.200000000000000000e+02,4.340486500000000092e+02
9.210000000000000000e+02,4.342675199999999904e+02
9.220000000000000000e+02,4.344852599999999825e+02
9.230000000000000000e+02,4.347018400000000042e+02
9.240000000000000000e+02,4.349173000000000116e+02
9.250000000000000000e+02,4.351316199999999981e+02
9.260000000000000000e+02,4.353448500000000081e+02
9.270000000000000000e+02,4.355570099999999911e+02
9.280000000000000000e+02,4.357680399999999850e+02
9.290000000000000000e+02,4.359780000000000086e+02
9.300000000000000000e+02,4.361868900000000053e+02
9.310000000000000000e+02,4.363947099999999750e+02
9.320000000000000000e+02,4.366014999999999873e+02
9.330000000000000000e+02,4.368072199999999725e+02
9.340000000000000000e+02,4.370119000000000256e+02
9.350000000000000000e+02,4.372155500000000075e+02
9.360000000000000000e+02,4.374181800000000067e+02
9.370000000000000000e+02,4.376198099999999727e+02
9.380000000000000000e+02,4.378204299999999876e+02
9.390000000000000000e+02,4.380200500000000261e+02
9.400000000000000000e+02,4.382186899999999810e+02
9.410000000000000000e+02,4.384163199999999847e+02
9.420000000000000000e+02,4.386130099999999743e+02
9.430000000000000000e+02,4.388087199999999939e+02
9.440000000000000000e+02,4.390034800000000246e+02
9.450000000000000000e+02,4.391972999999999843e+02
9.460000000000000000e+02,4.393901399999999740e+02
9.470000000000000000e+02,4.395820899999999938e+02
9.480000000000000000e+02,4.397730700000000184e+02
9.490000000000000000e+02,4.399631299999999783e+02
9.500000000000000000e+02,4.401522800000000188e+02
9.510000000000000000e+02,4.403405500000000075e+02
9.520000000000000000e+02,4.405278599999999756e+02
9.530000000000000000e+02,4.407143199999999865e+02
9.540000000000000000e+02,4.408998399999999833e+02
9.550000000000000000e+02,4.410845299999999725e+02
9.560000000000000000e+02,4.412683099999999854e+02
9.570000000000000000e+02,4.414512300000000096e+02
9.580000000000000000e+02,4.416332699999999818e+02
9.590000000000000000e+02,4.418144199999999842e+02
9.600000000000000000e+02,4.419947500000000105e+02
9.610000000000000000e+02,4.421742199999999912e+02
9.620000000000000000e+02,4.423528400000000147e+02
9.630000000000000000e+02,4.425306400000000053e+02
9.640000000000000000e+02,4.427075800000000072e+02
9.650000000000000000e+02,4.428836999999999762e+02
9.660000000000000000e+02,4.430589899999999943e+02
9.670000000000000000e+02,4.432334599999999796e+02
9.680000000000000000e+02,4.434071000000000140e+02
9.690000000000000000e+02,4.435799600000000282e+02
9.700000000000000000e+02,4.437519800000000032e+02
9.710000000000000000e+02,4.439232200000000148e+02
9.720000000000000000e+02,4.440936599999999999e+02
9.730000000000000000e+02,4.442633099999999899e+02
9.740000000000000000e+02,4.444321600000000103e+02
9.750000000000000000e+02,4.446002199999999789e+02
9.760000000000000000e+02,4.447675199999999904e+02
9.770000000000000000e+02,4.449340199999999754e+02
9.780000000000000000e+02,4.450997600000000034e+02
9.790000000000000000e+02,4.452647400000000175e+02
9.800000000000000000e+02,4.454289600000000178e+02
9.810000000000000000e+02,4.455924099999999726e+02
9.820000000000000000e+02,4.457551000000000272e+02
9.830000000000000000e+02,4.459170500000000175e+02
9.840000000000000000e+02,4.460782199999999875e+02
9.850000000000000000e+02,4.462386799999999880e+02
9.860000000000000000e+02,4.463983799999999746e+02
9.870000000000000000e+02,4.465573699999999917e+02
9.880000000000000000e+02,4.467156100000000265e+02
9.890000000000000000e+02,4.468731099999999969e+02
9.900000000000000000e+02,4.470299099999999726e+02
9.910000000000000000e+02,4.471859699999999975e+02
9.920000000000000000e+02,4.473413100000000213e+02
9.930000000000000000e+02,4.474959400000000187e+02
9.940000000000000000e+02,4.476498700000000213e+02
9.950000000000000000e+02,4.478030699999999911e+02
9.960000000000000000e+02,4.479556000000000040e+02
9.970000000000000000e+02,4.481073900000000094e+02
9.980000000000000000e+02,4.482585100000000011e+02
9.990000000000000000e+02,4.484089399999999728e+02
1.000000000000000000e+03,4.485586500000000001e+02
1.000000000000000000e+03,4.485586500000000001e+02
1.000000000000000000e+03,4.485586500000000001e+02
1.000000000000000000e+03,4.485586500000000001e+02
1.000000000000000000e+03,4.485586500000000001e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.010000000000000000e+03,4.500186199999999985e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.020000000000000000e+03,4.514130200000000173e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.030000000000000000e+03,4.527448099999999727e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.040000000000000000e+03,4.540168199999999956e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.050000000000000000e+03,4.552317199999999957e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.060000000000000000e+03,4.563920600000000150e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.070000000000000000e+03,4.575002099999999814e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.080000000000000000e+03,4.585584999999999809e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.090000000000000000e+03,4.595691800000000171e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.100000000000000000e+03,4.605342999999999734e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.110000000000000000e+03,4.614558999999999855e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.120000000000000000e+03,4.623359399999999937e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.130000000000000000e+03,4.631762400000000071e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.140000000000000000e+03,4.639786100000000033e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.150000000000000000e+03,4.647446899999999914e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
1.160000000000000000e+03,4.654760999999999740e+02
