# Time [s], Temperature [C]
5.830000000000000000e+02,6.231920199999999568e+02
5.840000000000000000e+02,6.233108499999999594e+02
5.850000000000000000e+02,6.234295700000000124e+02
5.860000000000000000e+02,6.235487699999999904e+02
5.870000000000000000e+02,6.236654700000000275e+02
5.880000000000000000e+02,6.237821000000000140e+02
5.890000000000000000e+02,6.238991700000000264e+02
5.900000000000000000e+02,6.240138500000000477e+02
5.910000000000000000e+02,6.241286000000000058e+02
5.920000000000000000e+02,6.242419399999999996e+02
5.930000000000000000e+02,6.243563799999999446e+02
5.940000000000000000e+02,6.244685100000000375e+02
5.950000000000000000e+02,6.245801999999999907e+02
5.960000000000000000e+02,6.246924999999999955e+02
5.970000000000000000e+02,6.248027299999999968e+02
5.980000000000000000e+02,6.249126599999999598e+02
5.990000000000000000e+02,6.250212400000000343e+02
6.000000000000000000e+02,6.251310399999999845e+02
6.010000000000000000e+02,6.252387099999999691e+02
6.020000000000000000e+02,6.253461899999999787e+02
6.030000000000000000e+02,6.254519000000000233e+02
6.040000000000000000e+02,6.255593900000000076e+02
6.050000000000000000e+02,6.256644900000000007e+02
6.060000000000000000e+02,6.257686800000000176e+02
6.070000000000000000e+02,6.258740199999999732e+02
6.080000000000000000e+02,6.259774200000000519e+02
6.090000000000000000e+02,6.260798999999999523e+02
6.100000000000000000e+02,6.261818200000000161e+02
6.110000000000000000e+02,6.262848500000000058e+02
6.120000000000000000e+02,6.263851300000000037e+02
6.130000000000000000e+02,6.264857799999999770e+02
6.140000000000000000e+02,6.265852099999999609e+02
6.150000000000000000e+02,6.266856699999999591e+02
6.160000000000000000e+02,6.267836300000000165e+02
6.170000000000000000e+02,6.268818999999999733e+02
6.180000000000000000e+02,6.269788200000000415e+02
6.190000000000000000e+02,6.270766599999999471e+02
6.200000000000000000e+02,6.271727300000000014e+02
6.210000000000000000e+02,6.272684299999999666e+02
6.220000000000000000e+02,6.273632800000000316e+02
6.230000000000000000e+02,6.274588599999999587e+02
6.240000000000000000e+02,6.275523699999999963e+02
6.250000000000000000e+02,6.276459399999999960e+02
6.260000000000000000e+02,6.277386500000000069e+02
6.270000000000000000e+02,6.278302599999999529e+02
6.280000000000000000e+02,6.279232799999999770e+02
6.290000000000000000e+02,6.280141599999999471e+02
6.300000000000000000e+02,6.281044900000000553e+02
6.310000000000000000e+02,6.281942699999999604e+02
6.320000000000000000e+02,6.282851600000000190e+02
6.330000000000000000e+02,6.283737200000000485e+02
6.340000000000000000e+02,6.284618500000000267e+02
6.350000000000000000e+02,6.285496200000000044e+02
6.360000000000000000e+02,6.286382399999999961e+02
6.370000000000000000e+02,6.287246699999999464e+02
6.380000000000000000e+02,6.288109699999999975e+02
6.390000000000000000e+02,6.288966100000000097e+02
6.400000000000000000e+02,6.289816299999999956e+02
6.410000000000000000e+02,6.290676899999999705e+02
6.420000000000000000e+02,6.291513099999999667e+02
6.430000000000000000e+02,6.292351099999999633e+02
6.440000000000000000e+02,6.293182399999999461e+02
6.450000000000000000e+02,6.294007599999999911e+02
6.460000000000000000e+02,6.294838899999999740e+02
6.470000000000000000e+02,6.295653700000000299e+02
6.480000000000000000e+02,6.296465500000000475e+02
6.490000000000000000e+02,6.297269900000000007e+02
6.500000000000000000e+02,6.298083500000000186e+02
6.510000000000000000e+02,6.298876999999999953e+02
6.520000000000000000e+02,6.299669800000000350e+02
6.530000000000000000e+02,6.300458399999999983e+02
6.540000000000000000e+02,6.301239000000000487e+02
6.550000000000000000e+02,6.302025099999999611e+02
6.560000000000000000e+02,6.302797900000000482e+02
6.570000000000000000e+02,6.303567500000000337e+02
6.580000000000000000e+02,6.304328600000000051e+02
6.590000000000000000e+02,6.305085400000000391e+02
6.600000000000000000e+02,6.305837999999999965e+02
6.610000000000000000e+02,6.306600300000000061e+02
6.620000000000000000e+02,6.307343100000000504e+02
6.630000000000000000e+02,6.308084700000000566e+02
6.640000000000000000e+02,6.308816500000000360e+02
6.650000000000000000e+02,6.309548300000000154e+02
6.660000000000000000e+02,6.310286899999999832e+02
6.670000000000000000e+02,6.311007100000000491e+02
6.680000000000000000e+02,6.311725500000000011e+02
6.690000000000000000e+02,6.312438399999999774e+02
6.700000000000000000e+02,6.313146400000000540e+02
6.710000000000000000e+02,6.313865399999999681e+02
6.720000000000000000e+02,6.314563000000000557e+02
6.730000000000000000e+02,6.315258199999999533e+02
6.740000000000000000e+02,6.315950900000000274e+02
6.750000000000000000e+02,6.316638199999999870e+02
6.760000000000000000e+02,6.317319300000000339e+02
6.770000000000000000e+02,6.318013300000000072e+02
6.780000000000000000e+02,6.318682900000000018e+02
6.790000000000000000e+02,6.319356099999999969e+02
6.800000000000000000e+02,6.320022599999999784e+02
6.810000000000000000e+02,6.320685399999999845e+02
6.820000000000000000e+02,6.321342200000000275e+02
6.830000000000000000e+02,6.322009900000000471e+02
6.840000000000000000e+02,6.322656899999999496e+02
6.850000000000000000e+02,6.323304399999999532e+02
6.860000000000000000e+02,6.323947799999999688e+02
6.870000000000000000e+02,6.324587400000000343e+02
6.880000000000000000e+02,6.325220900000000483e+02
6.890000000000000000e+02,6.325862399999999752e+02
6.900000000000000000e+02,6.326486800000000130e+02
6.910000000000000000e+02,6.327112399999999752e+02
6.920000000000000000e+02,6.327731300000000374e+02
6.930000000000000000e+02,6.328346599999999853e+02
6.940000000000000000e+02,6.328953199999999697e+02
6.950000000000000000e+02,6.329576399999999694e+02
6.960000000000000000e+02,6.330178200000000288e+02
6.970000000000000000e+02,6.330781200000000126e+02
6.980000000000000000e+02,6.331377599999999575e+02
6.990000000000000000e+02,6.331970199999999522e+02
7.000000000000000000e+02,6.332557399999999461e+02
7.010000000000000000e+02,6.333143300000000409e+02
7.020000000000000000e+02,6.333738399999999729e+02
7.030000000000000000e+02,6.334314000000000533e+02
7.040000000000000000e+02,6.334891999999999825e+02
7.050000000000000000e+02,6.335462599999999611e+02
7.060000000000000000e+02,6.336029099999999517e+02
7.070000000000000000e+02,6.336593599999999924e+02
7.080000000000000000e+02,6.337153299999999945e+02
7.090000000000000000e+02,6.337723399999999856e+02
7.100000000000000000e+02,6.338276399999999740e+02
7.110000000000000000e+02,6.338829299999999876e+02
7.120000000000000000e+02,6.339373199999999997e+02
7.130000000000000000e+02,6.339918800000000374e+02
7.140000000000000000e+02,6.340458399999999983e+02
7.150000000000000000e+02,6.340994299999999839e+02
7.160000000000000000e+02,6.341542399999999589e+02
7.170000000000000000e+02,6.342070300000000316e+02
7.180000000000000000e+02,6.342597700000000032e+02
7.190000000000000000e+02,6.343121899999999869e+02
7.200000000000000000e+02,6.343643200000000206e+02
7.210000000000000000e+02,6.344159499999999525e+02
7.220000000000000000e+02,6.344674700000000485e+02
7.230000000000000000e+02,6.345184299999999666e+02
7.240000000000000000e+02,6.345705600000000004e+02
7.250000000000000000e+02,6.346207900000000564e+02
7.260000000000000000e+02,6.346711400000000367e+02
7.270000000000000000e+02,6.347208299999999781e+02
7.280000000000000000e+02,6.347705099999999447e+02
7.290000000000000000e+02,6.348197000000000116e+02
7.300000000000000000e+02,6.348687099999999646e+02
7.310000000000000000e+02,6.349173600000000306e+02
7.320000000000000000e+02,6.349668000000000347e+02
7.330000000000000000e+02,6.350145300000000361e+02
7.340000000000000000e+02,6.350625599999999622e+02
7.350000000000000000e+02,6.351099199999999882e+02
7.360000000000000000e+02,6.351571699999999510e+02
7.370000000000000000e+02,6.352040399999999636e+02
7.380000000000000000e+02,6.352504900000000134e+02
7.390000000000000000e+02,6.352964500000000498e+02
7.400000000000000000e+02,6.353438700000000381e+02
7.410000000000000000e+02,6.353893399999999474e+02
7.420000000000000000e+02,6.354350600000000213e+02
7.430000000000000000e+02,6.354801599999999553e+02
7.440000000000000000e+02,6.355250899999999774e+02
7.450000000000000000e+02,6.355695799999999736e+02
7.460000000000000000e+02,6.356137700000000450e+02
7.470000000000000000e+02,6.356577800000000025e+02
7.480000000000000000e+02,6.357014799999999468e+02
7.490000000000000000e+02,6.357463400000000320e+02
7.500000000000000000e+02,6.357893100000000004e+02
7.510000000000000000e+02,6.358325200000000450e+02
7.520000000000000000e+02,6.358751200000000381e+02
7.530000000000000000e+02,6.359175400000000309e+02
7.540000000000000000e+02,6.359594700000000103e+02
7.550000000000000000e+02,6.360014599999999518e+02
7.560000000000000000e+02,6.360430300000000443e+02
7.570000000000000000e+02,6.360843499999999722e+02
7.580000000000000000e+02,6.361268900000000031e+02
7.590000000000000000e+02,6.361674799999999550e+02
7.600000000000000000e+02,6.362082500000000209e+02
7.610000000000000000e+02,6.362486599999999726e+02
7.620000000000000000e+02,6.362886399999999867e+02
7.630000000000000000e+02,6.363284300000000258e+02
7.640000000000000000e+02,6.363681000000000267e+02
7.650000000000000000e+02,6.364074699999999893e+02
7.660000000000000000e+02,6.364464699999999766e+02
7.670000000000000000e+02,6.364853500000000395e+02
7.680000000000000000e+02,6.365252699999999777e+02
7.690000000000000000e+02,6.365634199999999510e+02
7.700000000000000000e+02,6.366018699999999626e+02
7.710000000000000000e+02,6.366395300000000361e+02
7.720000000000000000e+02,6.366773100000000341e+02
7.730000000000000000e+02,6.367147200000000566e+02
7.740000000000000000e+02,6.367519499999999653e+02
7.750000000000000000e+02,6.367888199999999870e+02
7.760000000000000000e+02,6.368256199999999581e+02
7.770000000000000000e+02,6.368621200000000044e+02
7.780000000000000000e+02,6.368996600000000399e+02
7.790000000000000000e+02,6.369356099999999969e+02
7.800000000000000000e+02,6.369714999999999918e+02
7.810000000000000000e+02,6.370070799999999736e+02
7.820000000000000000e+02,6.370425400000000309e+02
7.830000000000000000e+02,6.370776399999999740e+02
7.840000000000000000e+02,6.371126100000000179e+02
7.850000000000000000e+02,6.371473399999999856e+02
7.860000000000000000e+02,6.371818200000000161e+02
7.870000000000000000e+02,6.372160599999999704e+02
7.880000000000000000e+02,6.372502399999999625e+02
7.890000000000000000e+02,6.372853999999999814e+02
7.900000000000000000e+02,6.373187900000000354e+02
7.910000000000000000e+02,6.373524800000000141e+02
7.920000000000000000e+02,6.373855600000000550e+02
7.930000000000000000e+02,6.374186399999999821e+02
7.940000000000000000e+02,6.374514799999999468e+02
7.950000000000000000e+02,6.374841300000000501e+02
7.960000000000000000e+02,6.375165399999999636e+02
7.970000000000000000e+02,6.375487699999999904e+02
7.980000000000000000e+02,6.375808100000000422e+02
7.990000000000000000e+02,6.376126100000000179e+02
8.000000000000000000e+02,6.376442299999999932e+02
8.010000000000000000e+02,6.376754200000000310e+02
8.020000000000000000e+02,6.377078900000000203e+02
8.030000000000000000e+02,6.377387700000000450e+02
8.040000000000000000e+02,6.377698400000000447e+02
8.050000000000000000e+02,6.378004799999999932e+02
8.060000000000000000e+02,6.378309900000000425e+02
8.070000000000000000e+02,6.378612699999999904e+02
8.080000000000000000e+02,6.378913000000000011e+02
8.090000000000000000e+02,6.379211999999999989e+02
8.100000000000000000e+02,6.379508700000000090e+02
8.110000000000000000e+02,6.379802899999999681e+02
8.120000000000000000e+02,6.380095199999999522e+02
8.130000000000000000e+02,6.380386399999999867e+02
8.140000000000000000e+02,6.380675700000000461e+02
8.150000000000000000e+02,6.380977199999999812e+02
8.160000000000000000e+02,6.381261600000000271e+02
8.170000000000000000e+02,6.381547900000000482e+02
8.180000000000000000e+02,6.381830400000000054e+02
8.190000000000000000e+02,6.382111200000000508e+02
8.200000000000000000e+02,6.382389500000000453e+02
8.210000000000000000e+02,6.382667199999999639e+02
8.220000000000000000e+02,6.382941899999999578e+02
8.230000000000000000e+02,6.383215900000000147e+02
8.240000000000000000e+02,6.383486900000000333e+02
8.250000000000000000e+02,6.383756700000000137e+02
8.260000000000000000e+02,6.384025299999999561e+02
8.270000000000000000e+02,6.384292000000000371e+02
8.280000000000000000e+02,6.384556900000000041e+02
8.290000000000000000e+02,6.384833399999999983e+02
8.300000000000000000e+02,6.385094000000000278e+02
8.310000000000000000e+02,6.385356399999999439e+02
8.320000000000000000e+02,6.385614600000000110e+02
8.330000000000000000e+02,6.385872200000000021e+02
8.340000000000000000e+02,6.386127300000000560e+02
8.350000000000000000e+02,6.386381199999999581e+02
8.360000000000000000e+02,6.386633900000000494e+02
8.370000000000000000e+02,6.386883500000000140e+02
8.380000000000000000e+02,6.387132000000000289e+02
8.390000000000000000e+02,6.387379799999999932e+02
8.400000000000000000e+02,6.387625100000000202e+02
8.410000000000000000e+02,6.387869299999999839e+02
8.420000000000000000e+02,6.388112800000000107e+02
8.430000000000000000e+02,6.388353899999999612e+02
8.440000000000000000e+02,6.388605999999999767e+02
8.450000000000000000e+02,6.388842799999999897e+02
8.460000000000000000e+02,6.389081999999999653e+02
8.470000000000000000e+02,6.389316999999999780e+02
8.480000000000000000e+02,6.389551999999999907e+02
8.490000000000000000e+02,6.389783899999999903e+02
8.500000000000000000e+02,6.390014599999999518e+02
8.510000000000000000e+02,6.390243500000000267e+02
8.520000000000000000e+02,6.390471800000000258e+02
8.530000000000000000e+02,6.390698200000000497e+02
8.540000000000000000e+02,6.390923500000000104e+02
8.550000000000000000e+02,6.391146899999999960e+02
8.560000000000000000e+02,6.391368999999999687e+02
8.570000000000000000e+02,6.391589999999999918e+02
8.580000000000000000e+02,6.391809100000000399e+02
8.590000000000000000e+02,6.392027000000000498e+02
8.600000000000000000e+02,6.392244299999999839e+02
8.610000000000000000e+02,6.392459700000000566e+02
8.620000000000000000e+02,6.392686800000000176e+02
8.630000000000000000e+02,6.392897900000000391e+02
8.640000000000000000e+02,6.393111599999999726e+02
8.650000000000000000e+02,6.393320899999999938e+02
8.660000000000000000e+02,6.393530899999999519e+02
8.670000000000000000e+02,6.393737200000000485e+02
8.680000000000000000e+02,6.393944099999999935e+02
8.690000000000000000e+02,6.394148599999999760e+02
8.700000000000000000e+02,6.394352400000000216e+02
8.710000000000000000e+02,6.394554399999999532e+02
8.720000000000000000e+02,6.394755199999999604e+02
8.730000000000000000e+02,6.394954800000000432e+02
8.740000000000000000e+02,6.395153199999999742e+02
8.750000000000000000e+02,6.395350300000000061e+02
8.760000000000000000e+02,6.395546299999999746e+02
8.770000000000000000e+02,6.395741000000000440e+02
8.780000000000000000e+02,6.395934399999999869e+02
8.790000000000000000e+02,6.396126699999999801e+02
8.800000000000000000e+02,6.396317699999999604e+02
8.810000000000000000e+02,6.396521000000000186e+02
8.820000000000000000e+02,6.396708399999999983e+02
8.830000000000000000e+02,6.396898200000000543e+02
8.840000000000000000e+02,6.397083699999999453e+02
8.850000000000000000e+02,6.397269900000000007e+02
8.860000000000000000e+02,6.397453600000000051e+02
8.870000000000000000e+02,6.397636700000000474e+02
8.880000000000000000e+02,6.397817999999999756e+02
8.890000000000000000e+02,6.397998700000000554e+02
8.900000000000000000e+02,6.398178100000000086e+02
8.910000000000000000e+02,6.398355699999999615e+02
8.920000000000000000e+02,6.398532699999999522e+02
8.930000000000000000e+02,6.398709099999999808e+02
8.940000000000000000e+02,6.398884299999999712e+02
8.950000000000000000e+02,6.399057599999999866e+02
8.960000000000000000e+02,6.399230999999999767e+02
8.970000000000000000e+02,6.399402499999999918e+02
8.980000000000000000e+02,6.399572799999999688e+02
8.990000000000000000e+02,6.399742400000000089e+02
9.000000000000000000e+02,6.399910899999999856e+02
9.010000000000000000e+02,6.400078099999999495e+02
9.020000000000000000e+02,6.400245400000000018e+02
9.030000000000000000e+02,6.400423600000000306e+02
9.040000000000000000e+02,6.400584700000000566e+02
9.050000000000000000e+02,6.400750100000000202e+02
9.060000000000000000e+02,6.400911899999999832e+02
9.070000000000000000e+02,6.401073599999999715e+02
9.080000000000000000e+02,6.401234100000000353e+02
9.090000000000000000e+02,6.401393399999999474e+02
9.100000000000000000e+02,6.401551500000000487e+02
9.110000000000000000e+02,6.401708999999999605e+02
9.120000000000000000e+02,6.401865199999999732e+02
9.130000000000000000e+02,6.402020300000000361e+02
9.140000000000000000e+02,6.402174700000000485e+02
9.150000000000000000e+02,6.402327900000000227e+02
9.160000000000000000e+02,6.402479899999999589e+02
9.170000000000000000e+02,6.402631199999999581e+02
9.180000000000000000e+02,6.402781400000000076e+02
9.190000000000000000e+02,6.402930900000000065e+02
9.200000000000000000e+02,6.403079199999999673e+02
9.210000000000000000e+02,6.403226300000000037e+02
9.220000000000000000e+02,6.403372799999999643e+02
9.230000000000000000e+02,6.403518699999999626e+02
9.240000000000000000e+02,6.403662699999999859e+02
9.250000000000000000e+02,6.403806799999999839e+02
9.260000000000000000e+02,6.403949000000000069e+02
9.270000000000000000e+02,6.404090599999999540e+02
9.280000000000000000e+02,6.404232200000000148e+02
9.290000000000000000e+02,6.404385999999999513e+02
9.300000000000000000e+02,6.404523299999999608e+02
9.310000000000000000e+02,6.404664299999999457e+02
9.320000000000000000e+02,6.404801599999999553e+02
9.330000000000000000e+02,6.404939000000000533e+02
9.340000000000000000e+02,6.405075100000000248e+02
9.350000000000000000e+02,6.405210600000000341e+02
9.360000000000000000e+02,6.405344199999999546e+02
9.370000000000000000e+02,6.405477899999999636e+02
9.380000000000000000e+02,6.405610400000000482e+02
9.390000000000000000e+02,6.405742199999999684e+02
9.400000000000000000e+02,6.405872799999999643e+02
9.410000000000000000e+02,6.406002799999999979e+02
9.420000000000000000e+02,6.406131599999999935e+02
9.430000000000000000e+02,6.406259800000000268e+02
9.440000000000000000e+02,6.406387899999999718e+02
9.450000000000000000e+02,6.406514300000000048e+02
9.460000000000000000e+02,6.406639999999999873e+02
9.470000000000000000e+02,6.406765100000000075e+02
9.480000000000000000e+02,6.406888999999999896e+02
9.490000000000000000e+02,6.407012899999999718e+02
9.500000000000000000e+02,6.407135600000000295e+02
9.510000000000000000e+02,6.407257700000000114e+02
9.520000000000000000e+02,6.407377900000000182e+02
9.530000000000000000e+02,6.407498799999999619e+02
9.540000000000000000e+02,6.407618400000000065e+02
9.550000000000000000e+02,6.407737399999999752e+02
9.560000000000000000e+02,6.407855200000000195e+02
9.570000000000000000e+02,6.407972399999999880e+02
9.580000000000000000e+02,6.408089599999999564e+02
9.590000000000000000e+02,6.408206199999999626e+02
9.600000000000000000e+02,6.408334399999999960e+02
9.610000000000000000e+02,6.408447300000000268e+02
9.620000000000000000e+02,6.408563199999999824e+02
9.630000000000000000e+02,6.408676100000000133e+02
9.640000000000000000e+02,6.408789100000000190e+02
9.650000000000000000e+02,6.408900800000000118e+02
9.660000000000000000e+02,6.409011799999999539e+02
9.670000000000000000e+02,6.409122300000000223e+02
9.680000000000000000e+02,6.409232200000000148e+02
9.690000000000000000e+02,6.409340799999999945e+02
9.700000000000000000e+02,6.409448899999999867e+02
9.710000000000000000e+02,6.409556300000000419e+02
9.720000000000000000e+02,6.409663100000000213e+02
9.730000000000000000e+02,6.409769300000000385e+02
9.740000000000000000e+02,6.409874899999999798e+02
9.750000000000000000e+02,6.409979200000000219e+02
9.760000000000000000e+02,6.410083600000000388e+02
9.770000000000000000e+02,6.410186800000000176e+02
9.780000000000000000e+02,6.410289900000000216e+02
9.790000000000000000e+02,6.410391799999999876e+02
9.800000000000000000e+02,6.410493199999999661e+02
9.810000000000000000e+02,6.410594499999999698e+02
9.820000000000000000e+02,6.410693999999999733e+02
9.830000000000000000e+02,6.410793499999999767e+02
9.840000000000000000e+02,6.410892300000000432e+02
9.850000000000000000e+02,6.410990600000000086e+02
9.860000000000000000e+02,6.411088899999999740e+02
9.870000000000000000e+02,6.411185900000000402e+02
9.880000000000000000e+02,6.411282300000000305e+02
9.890000000000000000e+02,6.411378200000000334e+02
9.900000000000000000e+02,6.411473399999999856e+02
9.910000000000000000e+02,6.411567999999999756e+02
9.920000000000000000e+02,6.411662000000000035e+02
9.930000000000000000e+02,6.411755399999999554e+02
9.940000000000000000e+02,6.411848099999999704e+02
9.950000000000000000e+02,6.411940299999999979e+02
9.960000000000000000e+02,6.412031899999999496e+02
9.970000000000000000e+02,6.412124000000000024e+02
9.980000000000000000e+02,6.412227799999999434e+02
9.990000000000000000e+02,6.412315700000000334e+02
1.000000000000000000e+03,6.412407799999999725e+02
1.001000000000000000e+03,6.412496300000000247e+02
1.002000000000000000e+03,6.412585400000000391e+02
1.003000000000000000e+03,6.412672700000000532e+02
1.004000000000000000e+03,6.412760600000000295e+02
1.005000000000000000e+03,6.412847299999999677e+02
1.006000000000000000e+03,6.412933299999999690e+02
1.007000000000000000e+03,6.413018799999999828e+02
1.008000000000000000e+03,6.413103599999999460e+02
1.009000000000000000e+03,6.413188499999999976e+02
1.010000000000000000e+03,6.413272699999999986e+02
1.011000000000000000e+03,6.413355699999999615e+02
1.012000000000000000e+03,6.413438700000000381e+02
1.013000000000000000e+03,6.413521100000000388e+02
1.014000000000000000e+03,6.413602899999999636e+02
1.015000000000000000e+03,6.413684100000000399e+02
1.016000000000000000e+03,6.413765300000000025e+02
1.017000000000000000e+03,6.413845199999999522e+02
1.018000000000000000e+03,6.413925199999999904e+02
1.019000000000000000e+03,6.414004499999999780e+02
1.020000000000000000e+03,6.414083299999999781e+02
1.021000000000000000e+03,6.414160799999999654e+02
1.022000000000000000e+03,6.414238900000000285e+02
1.023000000000000000e+03,6.414315800000000536e+02
1.024000000000000000e+03,6.414392699999999650e+02
1.025000000000000000e+03,6.414469000000000278e+02
1.026000000000000000e+03,6.414544700000000148e+02
1.027000000000000000e+03,6.414619800000000396e+02
1.028000000000000000e+03,6.414694799999999759e+02
1.029000000000000000e+03,6.414769300000000385e+02
1.030000000000000000e+03,6.414843100000000504e+02
1.031000000000000000e+03,6.414917000000000371e+02
1.032000000000000000e+03,6.414989600000000110e+02
1.033000000000000000e+03,6.415062299999999595e+02
1.034000000000000000e+03,6.415134299999999712e+02
1.035000000000000000e+03,6.415205700000000206e+02
1.036000000000000000e+03,6.415277099999999564e+02
1.037000000000000000e+03,6.415347900000000436e+02
1.038000000000000000e+03,6.415418100000000550e+02
1.039000000000000000e+03,6.415487699999999904e+02
1.040000000000000000e+03,6.415557300000000396e+02
1.041000000000000000e+03,6.415625599999999622e+02
1.042000000000000000e+03,6.415693999999999733e+02
1.043000000000000000e+03,6.415762300000000096e+02
1.044000000000000000e+03,6.415830099999999447e+02
1.045000000000000000e+03,6.415897200000000566e+02
1.046000000000000000e+03,6.415963699999999790e+02
1.047000000000000000e+03,6.416030299999999897e+02
1.048000000000000000e+03,6.416096800000000258e+02
1.049000000000000000e+03,6.416175500000000511e+02
1.050000000000000000e+03,6.416239000000000487e+02
1.051000000000000000e+03,6.416306200000000217e+02
1.052000000000000000e+03,6.416370200000000068e+02
1.053000000000000000e+03,6.416434900000000425e+02
1.054000000000000000e+03,6.416497799999999643e+02
1.055000000000000000e+03,6.416561900000000378e+02
1.056000000000000000e+03,6.416624100000000226e+02
1.057000000000000000e+03,6.416686999999999443e+02
1.058000000000000000e+03,6.416748700000000554e+02
1.059000000000000000e+03,6.416810299999999643e+02
1.060000000000000000e+03,6.416871300000000247e+02
1.061000000000000000e+03,6.416932399999999461e+02
1.062000000000000000e+03,6.416992199999999684e+02
1.063000000000000000e+03,6.417052599999999529e+02
1.064000000000000000e+03,6.417111800000000130e+02
1.065000000000000000e+03,6.417170999999999594e+02
1.066000000000000000e+03,6.417230200000000195e+02
1.067000000000000000e+03,6.417288200000000415e+02
1.068000000000000000e+03,6.417346800000000258e+02
1.069000000000000000e+03,6.417404199999999719e+02
1.070000000000000000e+03,6.417461499999999432e+02
1.071000000000000000e+03,6.417518300000000409e+02
1.072000000000000000e+03,6.417575100000000248e+02
1.073000000000000000e+03,6.417631199999999581e+02
1.074000000000000000e+03,6.417687399999999798e+02
1.075000000000000000e+03,6.417742299999999886e+02
1.076000000000000000e+03,6.417797900000000482e+02
1.077000000000000000e+03,6.417852799999999434e+02
1.078000000000000000e+03,6.417907099999999900e+02
1.079000000000000000e+03,6.417961400000000367e+02
1.080000000000000000e+03,6.418015100000000075e+02
1.081000000000000000e+03,6.418068799999999783e+02
1.082000000000000000e+03,6.418121899999999869e+02
1.083000000000000000e+03,6.418174400000000333e+02
1.084000000000000000e+03,6.418226899999999659e+02
1.085000000000000000e+03,6.418278800000000501e+02
1.086000000000000000e+03,6.418330700000000206e+02
1.087000000000000000e+03,6.418382000000000289e+02
1.088000000000000000e+03,6.418433199999999488e+02
1.089000000000000000e+03,6.418484499999999571e+02
1.090000000000000000e+03,6.418534499999999525e+02
1.091000000000000000e+03,6.418584600000000364e+02
1.092000000000000000e+03,6.418634600000000319e+02
1.093000000000000000e+03,6.418684100000000399e+02
1.094000000000000000e+03,6.418733499999999594e+02
1.095000000000000000e+03,6.418782300000000305e+02
1.096000000000000000e+03,6.418830600000000004e+02
1.097000000000000000e+03,6.418879399999999578e+02
1.098000000000000000e+03,6.418926999999999907e+02
1.099000000000000000e+03,6.418974600000000237e+02
1.100000000000000000e+03,6.419022200000000566e+02
1.101000000000000000e+03,6.419069200000000137e+02
1.102000000000000000e+03,6.419116199999999708e+02
1.103000000000000000e+03,6.419162599999999657e+02
1.104000000000000000e+03,6.419208999999999605e+02
1.105000000000000000e+03,6.419254799999999932e+02
1.106000000000000000e+03,6.419299899999999752e+02
1.107000000000000000e+03,6.419345700000000079e+02
1.108000000000000000e+03,6.419390300000000025e+02
1.109000000000000000e+03,6.419435399999999845e+02
1.110000000000000000e+03,6.419479400000000169e+02
1.111000000000000000e+03,6.419523900000000367e+02
1.112000000000000000e+03,6.419567899999999554e+02
1.113000000000000000e+03,6.419611200000000508e+02
1.114000000000000000e+03,6.419654500000000326e+02
1.115000000000000000e+03,6.419697899999999890e+02
1.116000000000000000e+03,6.419740600000000086e+02
1.117000000000000000e+03,6.419782699999999522e+02
1.118000000000000000e+03,6.419825399999999718e+02
1.119000000000000000e+03,6.419867600000000039e+02
1.120000000000000000e+03,6.419909099999999853e+02
1.121000000000000000e+03,6.419950599999999667e+02
1.122000000000000000e+03,6.419991499999999860e+02
1.123000000000000000e+03,6.420033600000000433e+02
1.124000000000000000e+03,6.420087300000000141e+02
1.125000000000000000e+03,6.420125699999999824e+02
1.126000000000000000e+03,6.420168499999999767e+02
1.127000000000000000e+03,6.420208099999999831e+02
1.128000000000000000e+03,6.420248400000000402e+02
1.129000000000000000e+03,6.420288100000000213e+02
1.130000000000000000e+03,6.420327800000000025e+02
1.131000000000000000e+03,6.420366199999999708e+02
1.132000000000000000e+03,6.420405299999999897e+02
1.133000000000000000e+03,6.420443699999999581e+02
1.134000000000000000e+03,6.420482200000000148e+02
1.135000000000000000e+03,6.420520000000000209e+02
1.136000000000000000e+03,6.420557900000000018e+02
1.137000000000000000e+03,6.420595100000000457e+02
1.138000000000000000e+03,6.420632299999999759e+02
1.139000000000000000e+03,6.420669599999999946e+02
1.140000000000000000e+03,6.420706199999999626e+02
1.141000000000000000e+03,6.420742800000000443e+02
1.142000000000000000e+03,6.420779400000000123e+02
1.143000000000000000e+03,6.420815400000000182e+02
1.144000000000000000e+03,6.420850799999999481e+02
1.145000000000000000e+03,6.420886799999999539e+02
1.146000000000000000e+03,6.420922199999999975e+02
1.147000000000000000e+03,6.420956999999999653e+02
1.148000000000000000e+03,6.420991800000000467e+02
1.149000000000000000e+03,6.421026600000000144e+02
1.150000000000000000e+03,6.421061399999999821e+02
1.151000000000000000e+03,6.421095599999999877e+02
1.152000000000000000e+03,6.421129799999999932e+02
1.153000000000000000e+03,6.421163299999999481e+02
1.154000000000000000e+03,6.421196899999999914e+02
1.155000000000000000e+03,6.421230500000000347e+02
1.156000000000000000e+03,6.421263400000000274e+02
1.157000000000000000e+03,6.421296399999999949e+02
1.158000000000000000e+03,6.421329299999999876e+02
1.159000000000000000e+03,6.421361699999999928e+02
1.160000000000000000e+03,6.421394000000000233e+02
1.161000000000000000e+03,6.421426400000000285e+02
1.162000000000000000e+03,6.421458099999999831e+02
1.163000000000000000e+03,6.421489900000000262e+02
1.164000000000000000e+03,6.421521599999999808e+02
