# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300004600000000510e-01
5.840000000000000000e+02,8.293780699999999673e-01
5.850000000000000000e+02,8.287572300000000114e-01
5.860000000000000000e+02,8.281379899999999905e-01
5.870000000000000000e+02,8.275203700000000051e-01
5.880000000000000000e+02,8.269043600000000049e-01
5.890000000000000000e+02,8.262899500000000508e-01
5.900000000000000000e+02,8.256771600000000211e-01
5.910000000000000000e+02,8.250659700000000374e-01
5.920000000000000000e+02,8.244564500000000073e-01
5.930000000000000000e+02,8.238484900000000444e-01
5.940000000000000000e+02,8.232422499999999532e-01
5.950000000000000000e+02,8.226375599999999899e-01
5.960000000000000000e+02,8.220345999999999487e-01
5.970000000000000000e+02,8.214332500000000037e-01
5.980000000000000000e+02,8.208335599999999621e-01
5.990000000000000000e+02,8.202355500000000355e-01
6.000000000000000000e+02,8.196391499999999830e-01
6.010000000000000000e+02,8.190444700000000244e-01
6.020000000000000000e+02,8.184514600000000195e-01
6.030000000000000000e+02,8.178601300000000185e-01
6.040000000000000000e+02,8.172705200000000003e-01
6.050000000000000000e+02,8.166825800000000468e-01
6.060000000000000000e+02,8.160963100000000470e-01
6.070000000000000000e+02,8.155117600000000300e-01
6.080000000000000000e+02,8.149288900000000169e-01
6.090000000000000000e+02,8.143477399999999866e-01
6.100000000000000000e+02,8.137683300000000397e-01
6.110000000000000000e+02,8.131905799999999962e-01
6.120000000000000000e+02,8.126146199999999542e-01
6.130000000000000000e+02,8.120403299999999769e-01
6.140000000000000000e+02,8.114677700000000327e-01
6.150000000000000000e+02,8.108969900000000397e-01
6.160000000000000000e+02,8.103278900000000506e-01
6.170000000000000000e+02,8.097605700000000128e-01
6.180000000000000000e+02,8.091949800000000081e-01
6.190000000000000000e+02,8.086311800000000050e-01
6.200000000000000000e+02,8.080690499999999554e-01
6.210000000000000000e+02,8.075087699999999868e-01
6.220000000000000000e+02,8.069501500000000327e-01
6.230000000000000000e+02,8.063933800000000485e-01
6.240000000000000000e+02,8.058383500000000366e-01
6.250000000000000000e+02,8.052850400000000075e-01
6.260000000000000000e+02,8.047335700000000092e-01
6.270000000000000000e+02,8.041838399999999831e-01
6.280000000000000000e+02,8.036358999999999586e-01
6.290000000000000000e+02,8.030897399999999964e-01
6.300000000000000000e+02,8.025454300000000041e-01
6.310000000000000000e+02,8.020028500000000449e-01
6.320000000000000000e+02,8.014620500000000369e-01
6.330000000000000000e+02,8.009231100000000492e-01
6.340000000000000000e+02,8.003859500000000127e-01
6.350000000000000000e+02,7.998505799999999777e-01
6.360000000000000000e+02,7.993170600000000237e-01
6.370000000000000000e+02,7.987853299999999601e-01
6.380000000000000000e+02,7.982554400000000383e-01
6.390000000000000000e+02,7.977273499999999462e-01
6.400000000000000000e+02,7.972010999999999958e-01
6.410000000000000000e+02,7.966766400000000470e-01
6.420000000000000000e+02,7.961540200000000178e-01
6.430000000000000000e+02,7.956333199999999772e-01
6.440000000000000000e+02,7.951143999999999989e-01
6.450000000000000000e+02,7.945973299999999906e-01
6.460000000000000000e+02,7.940820499999999837e-01
6.470000000000000000e+02,7.935686699999999760e-01
6.480000000000000000e+02,7.930572000000000177e-01
6.490000000000000000e+02,7.925475199999999498e-01
6.500000000000000000e+02,7.920397500000000424e-01
6.510000000000000000e+02,7.915337700000000254e-01
6.520000000000000000e+02,7.910297499999999760e-01
6.530000000000000000e+02,7.905275800000000075e-01
6.540000000000000000e+02,7.900272600000000089e-01
6.550000000000000000e+02,7.895288499999999487e-01
6.560000000000000000e+02,7.890322800000000303e-01
6.570000000000000000e+02,7.885376200000000502e-01
6.580000000000000000e+02,7.880448700000000084e-01
6.590000000000000000e+02,7.875540300000000160e-01
6.600000000000000000e+02,7.870650900000000227e-01
6.610000000000000000e+02,7.865779999999999994e-01
6.620000000000000000e+02,7.860928799999999939e-01
6.630000000000000000e+02,7.856096599999999874e-01
6.640000000000000000e+02,7.851283599999999696e-01
6.650000000000000000e+02,7.846489500000000117e-01
6.660000000000000000e+02,7.841715200000000108e-01
6.670000000000000000e+02,7.836959999999999482e-01
6.680000000000000000e+02,7.832224399999999642e-01
6.690000000000000000e+02,7.827507900000000296e-01
6.700000000000000000e+02,7.822810399999999831e-01
6.710000000000000000e+02,7.818133200000000338e-01
6.720000000000000000e+02,7.813475100000000229e-01
6.730000000000000000e+02,7.808836700000000297e-01
6.740000000000000000e+02,7.804217300000000357e-01
6.750000000000000000e+02,7.799618200000000279e-01
6.760000000000000000e+02,7.795038800000000379e-01
6.770000000000000000e+02,7.790479099999999546e-01
6.780000000000000000e+02,7.785938999999999499e-01
6.790000000000000000e+02,7.781419200000000425e-01
6.800000000000000000e+02,7.776918999999999915e-01
6.810000000000000000e+02,7.772438499999999584e-01
6.820000000000000000e+02,7.767978300000000225e-01
6.830000000000000000e+02,7.763538399999999617e-01
6.840000000000000000e+02,7.759118099999999796e-01
6.850000000000000000e+02,7.754718099999999836e-01
6.860000000000000000e+02,7.750338300000000347e-01
6.870000000000000000e+02,7.745978799999999609e-01
6.880000000000000000e+02,7.741639599999999843e-01
6.890000000000000000e+02,7.737320699999999940e-01
6.900000000000000000e+02,7.733022000000000507e-01
6.910000000000000000e+02,7.728744100000000117e-01
6.920000000000000000e+02,7.724486600000000092e-01
6.930000000000000000e+02,7.720249900000000221e-01
6.940000000000000000e+02,7.716033500000000211e-01
6.950000000000000000e+02,7.711837900000000356e-01
6.960000000000000000e+02,7.707662600000000364e-01
6.970000000000000000e+02,7.703508700000000209e-01
6.980000000000000000e+02,7.699375200000000419e-01
6.990000000000000000e+02,7.695262400000000280e-01
7.000000000000000000e+02,7.691171199999999875e-01
7.010000000000000000e+02,7.687100799999999623e-01
7.020000000000000000e+02,7.683051199999999525e-01
7.030000000000000000e+02,7.679023099999999769e-01
7.040000000000000000e+02,7.675015899999999558e-01
7.050000000000000000e+02,7.671030199999999688e-01
7.060000000000000000e+02,7.667065299999999972e-01
7.070000000000000000e+02,7.663122399999999779e-01
7.080000000000000000e+02,7.659200400000000242e-01
7.090000000000000000e+02,7.655300499999999619e-01
7.100000000000000000e+02,7.651421400000000261e-01
7.110000000000000000e+02,7.647564399999999818e-01
7.120000000000000000e+02,7.643728899999999715e-01
7.130000000000000000e+02,7.639915299999999743e-01
7.140000000000000000e+02,7.636123299999999503e-01
7.150000000000000000e+02,7.632353299999999896e-01
7.160000000000000000e+02,7.628605400000000314e-01
7.170000000000000000e+02,7.624879500000000254e-01
7.180000000000000000e+02,7.621175599999999717e-01
7.190000000000000000e+02,7.617493899999999707e-01
7.200000000000000000e+02,7.613834099999999827e-01
7.210000000000000000e+02,7.610196500000000475e-01
7.220000000000000000e+02,7.606581999999999510e-01
7.230000000000000000e+02,7.602989100000000500e-01
7.240000000000000000e+02,7.599419400000000380e-01
7.250000000000000000e+02,7.595871699999999782e-01
7.260000000000000000e+02,7.592346700000000004e-01
7.270000000000000000e+02,7.588844300000000542e-01
7.280000000000000000e+02,7.585365200000000474e-01
7.290000000000000000e+02,7.581908699999999612e-01
7.300000000000000000e+02,7.578474899999999570e-01
7.310000000000000000e+02,7.575064299999999529e-01
7.320000000000000000e+02,7.571676400000000307e-01
7.330000000000000000e+02,7.568311699999999975e-01
7.340000000000000000e+02,7.564970300000000147e-01
7.350000000000000000e+02,7.561652700000000005e-01
7.360000000000000000e+02,7.558357700000000179e-01
7.370000000000000000e+02,7.555086600000000541e-01
7.380000000000000000e+02,7.551838800000000296e-01
7.390000000000000000e+02,7.548614099999999549e-01
7.400000000000000000e+02,7.545413399999999493e-01
7.410000000000000000e+02,7.542237000000000524e-01
7.420000000000000000e+02,7.539083399999999546e-01
7.430000000000000000e+02,7.535954099999999656e-01
7.440000000000000000e+02,7.532849299999999637e-01
7.450000000000000000e+02,7.529767800000000122e-01
7.460000000000000000e+02,7.526710599999999474e-01
7.470000000000000000e+02,7.523677300000000123e-01
7.480000000000000000e+02,7.520668499999999534e-01
7.490000000000000000e+02,7.517684100000000536e-01
7.500000000000000000e+02,7.514724099999999796e-01
7.510000000000000000e+02,7.511788000000000354e-01
7.520000000000000000e+02,7.508876899999999965e-01
7.530000000000000000e+02,7.505990900000000243e-01
7.540000000000000000e+02,7.503128599999999704e-01
7.550000000000000000e+02,7.500291500000000333e-01
7.560000000000000000e+02,7.497479299999999514e-01
7.570000000000000000e+02,7.494692200000000470e-01
7.580000000000000000e+02,7.491929499999999686e-01
7.590000000000000000e+02,7.489191899999999569e-01
7.600000000000000000e+02,7.486479900000000409e-01
7.610000000000000000e+02,7.483792900000000303e-01
7.620000000000000000e+02,7.481130999999999753e-01
7.630000000000000000e+02,7.478494599999999659e-01
7.640000000000000000e+02,7.475883399999999623e-01
7.650000000000000000e+02,7.473297700000000043e-01
7.660000000000000000e+02,7.470737100000000019e-01
7.670000000000000000e+02,7.468202699999999528e-01
7.680000000000000000e+02,7.465694000000000496e-01
7.690000000000000000e+02,7.463210799999999701e-01
7.700000000000000000e+02,7.460753300000000365e-01
7.710000000000000000e+02,7.458321500000000270e-01
7.720000000000000000e+02,7.455915800000000315e-01
7.730000000000000000e+02,7.453535799999999600e-01
7.740000000000000000e+02,7.451181999999999528e-01
7.750000000000000000e+02,7.448854400000000098e-01
7.760000000000000000e+02,7.446552499999999908e-01
7.770000000000000000e+02,7.444277400000000044e-01
7.780000000000000000e+02,7.442027900000000029e-01
7.790000000000000000e+02,7.439805299999999733e-01
7.800000000000000000e+02,7.437608199999999892e-01
7.810000000000000000e+02,7.435437999999999770e-01
7.820000000000000000e+02,7.433294099999999682e-01
7.830000000000000000e+02,7.431176900000000529e-01
7.840000000000000000e+02,7.429085399999999506e-01
7.850000000000000000e+02,7.427021299999999604e-01
7.860000000000000000e+02,7.424983400000000344e-01
7.870000000000000000e+02,7.422971699999999506e-01
7.880000000000000000e+02,7.420986899999999498e-01
7.890000000000000000e+02,7.419028300000000131e-01
7.900000000000000000e+02,7.417097099999999665e-01
7.910000000000000000e+02,7.415192099999999842e-01
7.920000000000000000e+02,7.413313400000000053e-01
7.930000000000000000e+02,7.411462100000000275e-01
7.940000000000000000e+02,7.409637000000000029e-01
7.950000000000000000e+02,7.407838700000000109e-01
7.960000000000000000e+02,7.406067299999999909e-01
7.970000000000000000e+02,7.404321999999999848e-01
7.980000000000000000e+02,7.402603599999999506e-01
7.990000000000000000e+02,7.400911999999999491e-01
8.000000000000000000e+02,7.399247300000000305e-01
8.010000000000000000e+02,7.397608799999999540e-01
8.020000000000000000e+02,7.395996999999999710e-01
8.030000000000000000e+02,7.394411600000000417e-01
8.040000000000000000e+02,7.392852899999999838e-01
8.050000000000000000e+02,7.391320500000000404e-01
8.060000000000000000e+02,7.389814300000000502e-01
8.070000000000000000e+02,7.388334899999999816e-01
8.080000000000000000e+02,7.386881699999999773e-01
8.090000000000000000e+02,7.385454799999999764e-01
8.100000000000000000e+02,7.384054100000000398e-01
8.110000000000000000e+02,7.382678999999999769e-01
8.120000000000000000e+02,7.381330099999999783e-01
8.130000000000000000e+02,7.380007499999999832e-01
8.140000000000000000e+02,7.378710499999999728e-01
8.150000000000000000e+02,7.377439099999999472e-01
8.160000000000000000e+02,7.376194000000000361e-01
8.170000000000000000e+02,7.374973900000000304e-01
8.180000000000000000e+02,7.373779400000000095e-01
8.190000000000000000e+02,7.372610000000000552e-01
8.200000000000000000e+02,7.371465600000000062e-01
8.210000000000000000e+02,7.370346199999999737e-01
8.220000000000000000e+02,7.369251799999999575e-01
8.230000000000000000e+02,7.368181900000000395e-01
8.240000000000000000e+02,7.367137099999999661e-01
8.250000000000000000e+02,7.366116000000000330e-01
8.260000000000000000e+02,7.365119500000000263e-01
8.270000000000000000e+02,7.364146700000000489e-01
8.280000000000000000e+02,7.363198399999999477e-01
8.290000000000000000e+02,7.362272699999999892e-01
8.300000000000000000e+02,7.361371500000000179e-01
8.310000000000000000e+02,7.360492899999999672e-01
8.320000000000000000e+02,7.359636999999999984e-01
8.330000000000000000e+02,7.358804300000000298e-01
8.340000000000000000e+02,7.357993699999999526e-01
8.350000000000000000e+02,7.357205700000000181e-01
8.360000000000000000e+02,7.356439799999999751e-01
8.370000000000000000e+02,7.355695399999999662e-01
8.380000000000000000e+02,7.354972400000000521e-01
8.390000000000000000e+02,7.354270800000000108e-01
8.400000000000000000e+02,7.353590100000000351e-01
8.410000000000000000e+02,7.352930300000000141e-01
8.420000000000000000e+02,7.352290700000000401e-01
8.430000000000000000e+02,7.351671499999999915e-01
8.440000000000000000e+02,7.351071200000000028e-01
8.450000000000000000e+02,7.350491300000000505e-01
8.460000000000000000e+02,7.349929800000000180e-01
8.470000000000000000e+02,7.349387400000000348e-01
8.480000000000000000e+02,7.348863500000000215e-01
8.490000000000000000e+02,7.348357399999999595e-01
8.500000000000000000e+02,7.347869900000000287e-01
8.510000000000000000e+02,7.347399000000000013e-01
8.520000000000000000e+02,7.346945999999999755e-01
8.530000000000000000e+02,7.346509100000000458e-01
8.540000000000000000e+02,7.346088899999999589e-01
8.550000000000000000e+02,7.345684799999999681e-01
8.560000000000000000e+02,7.345296700000000234e-01
8.570000000000000000e+02,7.344923599999999553e-01
8.580000000000000000e+02,7.344565400000000466e-01
8.590000000000000000e+02,7.344222099999999642e-01
8.600000000000000000e+02,7.343892499999999934e-01
8.610000000000000000e+02,7.343577100000000524e-01
8.620000000000000000e+02,7.343275500000000511e-01
8.630000000000000000e+02,7.342986500000000527e-01
8.640000000000000000e+02,7.342710500000000362e-01
8.650000000000000000e+02,7.342446999999999724e-01
8.660000000000000000e+02,7.342195500000000541e-01
8.670000000000000000e+02,7.341955300000000406e-01
8.680000000000000000e+02,7.341727000000000114e-01
8.690000000000000000e+02,7.341508900000000004e-01
8.700000000000000000e+02,7.341301999999999550e-01
8.710000000000000000e+02,7.341104699999999594e-01
8.720000000000000000e+02,7.340917599999999821e-01
8.730000000000000000e+02,7.340740000000000043e-01
8.740000000000000000e+02,7.340571900000000261e-01
8.750000000000000000e+02,7.340412099999999995e-01
8.760000000000000000e+02,7.340261300000000544e-01
8.770000000000000000e+02,7.340118300000000318e-01
8.780000000000000000e+02,7.339982999999999924e-01
8.790000000000000000e+02,7.339855400000000474e-01
8.800000000000000000e+02,7.339734999999999454e-01
8.810000000000000000e+02,7.339621800000000196e-01
8.820000000000000000e+02,7.339514499999999497e-01
8.830000000000000000e+02,7.339413799999999766e-01
8.840000000000000000e+02,7.339319600000000499e-01
8.850000000000000000e+02,7.339230799999999499e-01
8.860000000000000000e+02,7.339147299999999596e-01
8.870000000000000000e+02,7.339069200000000182e-01
8.880000000000000000e+02,7.338995900000000461e-01
8.890000000000000000e+02,7.338927400000000434e-01
8.900000000000000000e+02,7.338862999999999914e-01
8.910000000000000000e+02,7.338803400000000199e-01
8.920000000000000000e+02,7.338747399999999699e-01
8.930000000000000000e+02,7.338695499999999816e-01
8.940000000000000000e+02,7.338646699999999967e-01
8.950000000000000000e+02,7.338601900000000233e-01
8.960000000000000000e+02,7.338559599999999739e-01
8.970000000000000000e+02,7.338520899999999569e-01
8.980000000000000000e+02,7.338484499999999855e-01
8.990000000000000000e+02,7.338451099999999672e-01
9.000000000000000000e+02,7.338420199999999838e-01
9.010000000000000000e+02,7.338391499999999956e-01
9.020000000000000000e+02,7.338365300000000424e-01
9.030000000000000000e+02,7.338340899999999944e-01
9.040000000000000000e+02,7.338318200000000235e-01
9.050000000000000000e+02,7.338297400000000081e-01
9.060000000000000000e+02,7.338278299999999588e-01
9.070000000000000000e+02,7.338261000000000367e-01
9.080000000000000000e+02,7.338244900000000515e-01
9.090000000000000000e+02,7.338230000000000031e-01
9.100000000000000000e+02,7.338216899999999709e-01
9.110000000000000000e+02,7.338204400000000183e-01
9.120000000000000000e+02,7.338193100000000024e-01
9.130000000000000000e+02,7.338182899999999842e-01
9.140000000000000000e+02,7.338173399999999846e-01
9.150000000000000000e+02,7.338164999999999827e-01
9.160000000000000000e+02,7.338156700000000310e-01
9.170000000000000000e+02,7.338150100000000453e-01
9.180000000000000000e+02,7.338143599999999989e-01
9.190000000000000000e+02,7.338137599999999816e-01
9.200000000000000000e+02,7.338132299999999830e-01
9.210000000000000000e+02,7.338127500000000136e-01
9.220000000000000000e+02,7.338123300000000127e-01
9.230000000000000000e+02,7.338119100000000117e-01
9.240000000000000000e+02,7.338116199999999978e-01
9.250000000000000000e+02,7.338112599999999652e-01
9.260000000000000000e+02,7.338110199999999805e-01
9.270000000000000000e+02,7.338107200000000274e-01
9.280000000000000000e+02,7.338104800000000427e-01
9.290000000000000000e+02,7.338103099999999657e-01
9.300000000000000000e+02,7.338101299999999494e-01
9.310000000000000000e+02,7.338099500000000441e-01
9.320000000000000000e+02,7.338098299999999963e-01
9.330000000000000000e+02,7.338096499999999800e-01
9.340000000000000000e+02,7.338095900000000116e-01
9.350000000000000000e+02,7.338094699999999637e-01
9.360000000000000000e+02,7.338093500000000269e-01
9.370000000000000000e+02,7.338092899999999474e-01
9.380000000000000000e+02,7.338092299999999790e-01
9.390000000000000000e+02,7.338091700000000106e-01
9.400000000000000000e+02,7.338091100000000422e-01
9.410000000000000000e+02,7.338090499999999627e-01
9.420000000000000000e+02,7.338089899999999943e-01
9.430000000000000000e+02,7.338089300000000259e-01
9.440000000000000000e+02,7.338089300000000259e-01
9.450000000000000000e+02,7.338088799999999967e-01
9.460000000000000000e+02,7.338088799999999967e-01
9.470000000000000000e+02,7.338088799999999967e-01
9.480000000000000000e+02,7.338088200000000283e-01
9.490000000000000000e+02,7.338088200000000283e-01
9.500000000000000000e+02,7.338088200000000283e-01
9.510000000000000000e+02,7.338087599999999489e-01
9.520000000000000000e+02,7.338087599999999489e-01
9.530000000000000000e+02,7.338087599999999489e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338086999999999804e-01
9.600000000000000000e+02,7.338086999999999804e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.001000000000000000e+03,7.338086999999999804e-01
1.002000000000000000e+03,7.338086999999999804e-01
1.003000000000000000e+03,7.338086999999999804e-01
1.004000000000000000e+03,7.338086999999999804e-01
1.005000000000000000e+03,7.338086999999999804e-01
1.006000000000000000e+03,7.338086999999999804e-01
1.007000000000000000e+03,7.338086999999999804e-01
1.008000000000000000e+03,7.338086999999999804e-01
1.009000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.011000000000000000e+03,7.338086999999999804e-01
1.012000000000000000e+03,7.338086999999999804e-01
1.013000000000000000e+03,7.338086999999999804e-01
1.014000000000000000e+03,7.338086999999999804e-01
1.015000000000000000e+03,7.338086999999999804e-01
1.016000000000000000e+03,7.338086999999999804e-01
1.017000000000000000e+03,7.338086999999999804e-01
1.018000000000000000e+03,7.338086999999999804e-01
1.019000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.021000000000000000e+03,7.338086999999999804e-01
1.022000000000000000e+03,7.338086999999999804e-01
1.023000000000000000e+03,7.338086999999999804e-01
1.024000000000000000e+03,7.338086999999999804e-01
1.025000000000000000e+03,7.338086999999999804e-01
1.026000000000000000e+03,7.338086999999999804e-01
1.027000000000000000e+03,7.338086999999999804e-01
1.028000000000000000e+03,7.338086999999999804e-01
1.029000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.031000000000000000e+03,7.338086999999999804e-01
1.032000000000000000e+03,7.338086999999999804e-01
1.033000000000000000e+03,7.338086999999999804e-01
1.034000000000000000e+03,7.338086999999999804e-01
1.035000000000000000e+03,7.338086999999999804e-01
1.036000000000000000e+03,7.338086999999999804e-01
1.037000000000000000e+03,7.338086999999999804e-01
1.038000000000000000e+03,7.338086999999999804e-01
1.039000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.041000000000000000e+03,7.338086999999999804e-01
1.042000000000000000e+03,7.338086999999999804e-01
1.043000000000000000e+03,7.338086999999999804e-01
1.044000000000000000e+03,7.338086999999999804e-01
1.045000000000000000e+03,7.338086999999999804e-01
1.046000000000000000e+03,7.338086999999999804e-01
1.047000000000000000e+03,7.338086999999999804e-01
1.048000000000000000e+03,7.338086999999999804e-01
1.049000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.051000000000000000e+03,7.338086999999999804e-01
1.052000000000000000e+03,7.338086999999999804e-01
1.053000000000000000e+03,7.338086999999999804e-01
1.054000000000000000e+03,7.338086999999999804e-01
1.055000000000000000e+03,7.338086999999999804e-01
1.056000000000000000e+03,7.338086999999999804e-01
1.057000000000000000e+03,7.338086999999999804e-01
1.058000000000000000e+03,7.338086999999999804e-01
1.059000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.061000000000000000e+03,7.338086999999999804e-01
1.062000000000000000e+03,7.338086999999999804e-01
1.063000000000000000e+03,7.338086999999999804e-01
1.064000000000000000e+03,7.338086999999999804e-01
1.065000000000000000e+03,7.338086999999999804e-01
1.066000000000000000e+03,7.338086999999999804e-01
1.067000000000000000e+03,7.338086999999999804e-01
1.068000000000000000e+03,7.338086999999999804e-01
1.069000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.071000000000000000e+03,7.338086999999999804e-01
1.072000000000000000e+03,7.338086999999999804e-01
1.073000000000000000e+03,7.338086999999999804e-01
1.074000000000000000e+03,7.338086999999999804e-01
1.075000000000000000e+03,7.338086999999999804e-01
1.076000000000000000e+03,7.338086999999999804e-01
1.077000000000000000e+03,7.338086999999999804e-01
1.078000000000000000e+03,7.338086999999999804e-01
1.079000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.081000000000000000e+03,7.338086999999999804e-01
1.082000000000000000e+03,7.338086999999999804e-01
1.083000000000000000e+03,7.338086999999999804e-01
1.084000000000000000e+03,7.338086999999999804e-01
1.085000000000000000e+03,7.338086999999999804e-01
1.086000000000000000e+03,7.338086999999999804e-01
1.087000000000000000e+03,7.338086999999999804e-01
1.088000000000000000e+03,7.338086999999999804e-01
1.089000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.091000000000000000e+03,7.338086999999999804e-01
1.092000000000000000e+03,7.338086999999999804e-01
1.093000000000000000e+03,7.338086999999999804e-01
1.094000000000000000e+03,7.338086999999999804e-01
1.095000000000000000e+03,7.338086999999999804e-01
1.096000000000000000e+03,7.338086999999999804e-01
1.097000000000000000e+03,7.338086999999999804e-01
1.098000000000000000e+03,7.338086999999999804e-01
1.099000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.101000000000000000e+03,7.338086999999999804e-01
1.102000000000000000e+03,7.338086999999999804e-01
1.103000000000000000e+03,7.338086999999999804e-01
1.104000000000000000e+03,7.338086999999999804e-01
1.105000000000000000e+03,7.338086999999999804e-01
1.106000000000000000e+03,7.338086999999999804e-01
1.107000000000000000e+03,7.338086999999999804e-01
1.108000000000000000e+03,7.338086999999999804e-01
1.109000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.111000000000000000e+03,7.338086999999999804e-01
1.112000000000000000e+03,7.338086999999999804e-01
1.113000000000000000e+03,7.338086999999999804e-01
1.114000000000000000e+03,7.338086999999999804e-01
1.115000000000000000e+03,7.338086999999999804e-01
1.116000000000000000e+03,7.338086999999999804e-01
1.117000000000000000e+03,7.338086999999999804e-01
1.118000000000000000e+03,7.338086999999999804e-01
1.119000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.121000000000000000e+03,7.338086999999999804e-01
1.122000000000000000e+03,7.338086999999999804e-01
1.123000000000000000e+03,7.338086999999999804e-01
1.124000000000000000e+03,7.338086999999999804e-01
1.125000000000000000e+03,7.338086999999999804e-01
1.126000000000000000e+03,7.338086999999999804e-01
1.127000000000000000e+03,7.338086999999999804e-01
1.128000000000000000e+03,7.338086999999999804e-01
1.129000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.131000000000000000e+03,7.338086999999999804e-01
1.132000000000000000e+03,7.338086999999999804e-01
1.133000000000000000e+03,7.338086999999999804e-01
1.134000000000000000e+03,7.338086999999999804e-01
1.135000000000000000e+03,7.338086999999999804e-01
1.136000000000000000e+03,7.338086999999999804e-01
1.137000000000000000e+03,7.338086999999999804e-01
1.138000000000000000e+03,7.338086999999999804e-01
1.139000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.141000000000000000e+03,7.338086999999999804e-01
1.142000000000000000e+03,7.338086999999999804e-01
1.143000000000000000e+03,7.338086999999999804e-01
1.144000000000000000e+03,7.338086999999999804e-01
1.145000000000000000e+03,7.338086999999999804e-01
1.146000000000000000e+03,7.338086999999999804e-01
1.147000000000000000e+03,7.338086999999999804e-01
1.148000000000000000e+03,7.338086999999999804e-01
1.149000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.151000000000000000e+03,7.338086999999999804e-01
1.152000000000000000e+03,7.338086999999999804e-01
1.153000000000000000e+03,7.338086999999999804e-01
1.154000000000000000e+03,7.338086999999999804e-01
1.155000000000000000e+03,7.338086999999999804e-01
1.156000000000000000e+03,7.338086999999999804e-01
1.157000000000000000e+03,7.338086999999999804e-01
1.158000000000000000e+03,7.338086999999999804e-01
1.159000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.161000000000000000e+03,7.338086999999999804e-01
1.162000000000000000e+03,7.338086999999999804e-01
1.163000000000000000e+03,7.338086999999999804e-01
1.164000000000000000e+03,7.338086999999999804e-01
