# Time [s], Temperature [C]
5.830000000000000000e+02,4.265703100000000063e+02
5.840000000000000000e+02,4.266761799999999880e+02
5.850000000000000000e+02,4.267813400000000001e+02
5.860000000000000000e+02,4.268861400000000117e+02
5.870000000000000000e+02,4.269899300000000153e+02
5.880000000000000000e+02,4.270946000000000140e+02
5.890000000000000000e+02,4.271982699999999795e+02
5.900000000000000000e+02,4.273014499999999884e+02
5.910000000000000000e+02,4.274044799999999782e+02
5.920000000000000000e+02,4.275077499999999873e+02
5.930000000000000000e+02,4.276103499999999826e+02
5.940000000000000000e+02,4.277124000000000024e+02
5.950000000000000000e+02,4.278141800000000217e+02
5.960000000000000000e+02,4.279164099999999848e+02
5.970000000000000000e+02,4.280173300000000154e+02
5.980000000000000000e+02,4.281185300000000211e+02
5.990000000000000000e+02,4.282191500000000133e+02
6.000000000000000000e+02,4.283200699999999870e+02
6.010000000000000000e+02,4.284199199999999905e+02
6.020000000000000000e+02,4.285199900000000071e+02
6.030000000000000000e+02,4.286193499999999972e+02
6.040000000000000000e+02,4.287189000000000192e+02
6.050000000000000000e+02,4.288180500000000279e+02
6.060000000000000000e+02,4.289169299999999794e+02
6.070000000000000000e+02,4.290154400000000123e+02
6.080000000000000000e+02,4.291139499999999884e+02
6.090000000000000000e+02,4.292119099999999889e+02
6.100000000000000000e+02,4.293099100000000021e+02
6.110000000000000000e+02,4.294070399999999950e+02
6.120000000000000000e+02,4.295047900000000141e+02
6.130000000000000000e+02,4.296018100000000004e+02
6.140000000000000000e+02,4.296989399999999932e+02
6.150000000000000000e+02,4.297948600000000283e+02
6.160000000000000000e+02,4.298916300000000206e+02
6.170000000000000000e+02,4.299879199999999742e+02
6.180000000000000000e+02,4.300838299999999776e+02
6.190000000000000000e+02,4.301788000000000238e+02
6.200000000000000000e+02,4.302749000000000024e+02
6.210000000000000000e+02,4.303702099999999859e+02
6.220000000000000000e+02,4.304652399999999943e+02
6.230000000000000000e+02,4.305594800000000077e+02
6.240000000000000000e+02,4.306545699999999783e+02
6.250000000000000000e+02,4.307488399999999729e+02
6.260000000000000000e+02,4.308426499999999919e+02
6.270000000000000000e+02,4.309363999999999919e+02
6.280000000000000000e+02,4.310306400000000053e+02
6.290000000000000000e+02,4.311242100000000050e+02
6.300000000000000000e+02,4.312171000000000163e+02
6.310000000000000000e+02,4.313100000000000023e+02
6.320000000000000000e+02,4.314033800000000269e+02
6.330000000000000000e+02,4.314959699999999998e+02
6.340000000000000000e+02,4.315881699999999910e+02
6.350000000000000000e+02,4.316804799999999886e+02
6.360000000000000000e+02,4.317723399999999856e+02
6.370000000000000000e+02,4.318647500000000150e+02
6.380000000000000000e+02,4.319562099999999987e+02
6.390000000000000000e+02,4.320477900000000204e+02
6.400000000000000000e+02,4.321389199999999846e+02
6.410000000000000000e+02,4.322307099999999878e+02
6.420000000000000000e+02,4.323212599999999952e+02
6.430000000000000000e+02,4.324120500000000220e+02
6.440000000000000000e+02,4.325025899999999979e+02
6.450000000000000000e+02,4.325936599999999999e+02
6.460000000000000000e+02,4.326835300000000188e+02
6.470000000000000000e+02,4.327736800000000130e+02
6.480000000000000000e+02,4.328637400000000071e+02
6.490000000000000000e+02,4.329530300000000125e+02
6.500000000000000000e+02,4.330431500000000256e+02
6.510000000000000000e+02,4.331326000000000249e+02
6.520000000000000000e+02,4.332221099999999865e+02
6.530000000000000000e+02,4.333107899999999972e+02
6.540000000000000000e+02,4.334002100000000155e+02
6.550000000000000000e+02,4.334891400000000203e+02
6.560000000000000000e+02,4.335780899999999747e+02
6.570000000000000000e+02,4.336662600000000225e+02
6.580000000000000000e+02,4.337544899999999757e+02
6.590000000000000000e+02,4.338433800000000247e+02
6.600000000000000000e+02,4.339314899999999966e+02
6.610000000000000000e+02,4.340191300000000183e+02
6.620000000000000000e+02,4.341069299999999771e+02
6.630000000000000000e+02,4.341951900000000251e+02
6.640000000000000000e+02,4.342827800000000025e+02
6.650000000000000000e+02,4.343700600000000236e+02
6.660000000000000000e+02,4.344574600000000260e+02
6.670000000000000000e+02,4.345445900000000279e+02
6.680000000000000000e+02,4.346322599999999738e+02
6.690000000000000000e+02,4.347192099999999755e+02
6.700000000000000000e+02,4.348058199999999829e+02
6.710000000000000000e+02,4.348924299999999903e+02
6.720000000000000000e+02,4.349795199999999795e+02
6.730000000000000000e+02,4.350661000000000058e+02
6.740000000000000000e+02,4.351523399999999810e+02
6.750000000000000000e+02,4.352386200000000258e+02
6.760000000000000000e+02,4.353245800000000258e+02
6.770000000000000000e+02,4.354112499999999955e+02
6.780000000000000000e+02,4.354969199999999887e+02
6.790000000000000000e+02,4.355828200000000265e+02
6.800000000000000000e+02,4.356684300000000007e+02
6.810000000000000000e+02,4.357546699999999760e+02
6.820000000000000000e+02,4.358399699999999939e+02
6.830000000000000000e+02,4.359255699999999933e+02
6.840000000000000000e+02,4.360108900000000176e+02
6.850000000000000000e+02,4.360961300000000165e+02
6.860000000000000000e+02,4.361815199999999777e+02
6.870000000000000000e+02,4.362665400000000204e+02
6.880000000000000000e+02,4.363516799999999876e+02
6.890000000000000000e+02,4.364368600000000242e+02
6.900000000000000000e+02,4.365212399999999775e+02
6.910000000000000000e+02,4.366064099999999826e+02
6.920000000000000000e+02,4.366912500000000250e+02
6.930000000000000000e+02,4.367760299999999916e+02
6.940000000000000000e+02,4.368600500000000011e+02
6.950000000000000000e+02,4.369450699999999870e+02
6.960000000000000000e+02,4.370295699999999783e+02
6.970000000000000000e+02,4.371140700000000265e+02
6.980000000000000000e+02,4.371984600000000114e+02
6.990000000000000000e+02,4.372821700000000078e+02
7.000000000000000000e+02,4.373668499999999995e+02
7.010000000000000000e+02,4.374510799999999904e+02
7.020000000000000000e+02,4.375351900000000001e+02
7.030000000000000000e+02,4.376188399999999774e+02
7.040000000000000000e+02,4.377027600000000120e+02
7.050000000000000000e+02,4.377870800000000031e+02
7.060000000000000000e+02,4.378708799999999997e+02
7.070000000000000000e+02,4.379544999999999959e+02
7.080000000000000000e+02,4.380381199999999922e+02
7.090000000000000000e+02,4.381222500000000082e+02
7.100000000000000000e+02,4.382059600000000046e+02
7.110000000000000000e+02,4.382894000000000005e+02
7.120000000000000000e+02,4.383729900000000157e+02
7.130000000000000000e+02,4.384564199999999801e+02
7.140000000000000000e+02,4.385403699999999958e+02
7.150000000000000000e+02,4.386234999999999786e+02
7.160000000000000000e+02,4.387071199999999749e+02
7.170000000000000000e+02,4.387905600000000277e+02
7.180000000000000000e+02,4.388737800000000107e+02
7.190000000000000000e+02,4.389577300000000264e+02
7.200000000000000000e+02,4.390407700000000091e+02
7.210000000000000000e+02,4.391241099999999733e+02
7.220000000000000000e+02,4.392073399999999879e+02
7.230000000000000000e+02,4.392905299999999897e+02
7.240000000000000000e+02,4.393739899999999921e+02
7.250000000000000000e+02,4.394572099999999750e+02
7.260000000000000000e+02,4.395404100000000085e+02
7.270000000000000000e+02,4.396235399999999913e+02
7.280000000000000000e+02,4.397069099999999935e+02
7.290000000000000000e+02,4.397899499999999762e+02
7.300000000000000000e+02,4.398732299999999782e+02
7.310000000000000000e+02,4.399565400000000182e+02
7.320000000000000000e+02,4.400395800000000008e+02
7.330000000000000000e+02,4.401228300000000218e+02
7.340000000000000000e+02,4.402060500000000047e+02
7.350000000000000000e+02,4.402893399999999815e+02
7.360000000000000000e+02,4.403724700000000212e+02
7.370000000000000000e+02,4.404551700000000096e+02
7.380000000000000000e+02,4.405388800000000060e+02
7.390000000000000000e+02,4.406220700000000079e+02
7.400000000000000000e+02,4.407053799999999910e+02
7.410000000000000000e+02,4.407882099999999923e+02
7.420000000000000000e+02,4.408713399999999751e+02
7.430000000000000000e+02,4.409551399999999717e+02
7.440000000000000000e+02,4.410383600000000115e+02
7.450000000000000000e+02,4.411213399999999751e+02
7.460000000000000000e+02,4.412045899999999961e+02
7.470000000000000000e+02,4.412884199999999737e+02
7.480000000000000000e+02,4.413717300000000137e+02
7.490000000000000000e+02,4.414551999999999907e+02
7.500000000000000000e+02,4.415383299999999736e+02
7.510000000000000000e+02,4.416215799999999945e+02
7.520000000000000000e+02,4.417055399999999850e+02
7.530000000000000000e+02,4.417890600000000063e+02
7.540000000000000000e+02,4.418723800000000210e+02
7.550000000000000000e+02,4.419559600000000046e+02
7.560000000000000000e+02,4.420394000000000005e+02
7.570000000000000000e+02,4.421234999999999786e+02
7.580000000000000000e+02,4.422069999999999936e+02
7.590000000000000000e+02,4.422907700000000091e+02
7.600000000000000000e+02,4.423744500000000244e+02
7.610000000000000000e+02,4.424582800000000020e+02
7.620000000000000000e+02,4.425423599999999738e+02
7.630000000000000000e+02,4.426261900000000082e+02
7.640000000000000000e+02,4.427102100000000178e+02
7.650000000000000000e+02,4.427941900000000146e+02
7.660000000000000000e+02,4.428785100000000057e+02
7.670000000000000000e+02,4.429626200000000154e+02
7.680000000000000000e+02,4.430468099999999936e+02
7.690000000000000000e+02,4.431311600000000226e+02
7.700000000000000000e+02,4.432155200000000264e+02
7.710000000000000000e+02,4.433000499999999988e+02
7.720000000000000000e+02,4.433844300000000089e+02
7.730000000000000000e+02,4.434691500000000133e+02
7.740000000000000000e+02,4.435536799999999857e+02
7.750000000000000000e+02,4.436378799999999956e+02
7.760000000000000000e+02,4.437232099999999946e+02
7.770000000000000000e+02,4.438080400000000054e+02
7.780000000000000000e+02,4.438929400000000101e+02
7.790000000000000000e+02,4.439776299999999765e+02
7.800000000000000000e+02,4.440626199999999812e+02
7.810000000000000000e+02,4.441482199999999807e+02
7.820000000000000000e+02,4.442334299999999985e+02
7.830000000000000000e+02,4.443184800000000223e+02
7.840000000000000000e+02,4.444037500000000023e+02
7.850000000000000000e+02,4.444898099999999772e+02
7.860000000000000000e+02,4.445753199999999765e+02
7.870000000000000000e+02,4.446607099999999946e+02
7.880000000000000000e+02,4.447465199999999754e+02
7.890000000000000000e+02,4.448322099999999750e+02
7.900000000000000000e+02,4.449185499999999820e+02
7.910000000000000000e+02,4.450043299999999817e+02
7.920000000000000000e+02,4.450905200000000264e+02
7.930000000000000000e+02,4.451766099999999824e+02
7.940000000000000000e+02,4.452634300000000280e+02
7.950000000000000000e+02,4.453498500000000035e+02
7.960000000000000000e+02,4.454361900000000105e+02
7.970000000000000000e+02,4.455228299999999990e+02
7.980000000000000000e+02,4.456093799999999874e+02
7.990000000000000000e+02,4.456966899999999896e+02
8.000000000000000000e+02,4.457833600000000160e+02
8.010000000000000000e+02,4.458703600000000051e+02
8.020000000000000000e+02,4.459574900000000071e+02
8.030000000000000000e+02,4.460448299999999904e+02
8.040000000000000000e+02,4.461323499999999740e+02
8.050000000000000000e+02,4.462196999999999889e+02
8.060000000000000000e+02,4.463074599999999919e+02
8.070000000000000000e+02,4.463951099999999883e+02
8.080000000000000000e+02,4.464830600000000231e+02
8.090000000000000000e+02,4.465709499999999821e+02
8.100000000000000000e+02,4.466590899999999920e+02
8.110000000000000000e+02,4.467471600000000080e+02
8.120000000000000000e+02,4.468350800000000049e+02
8.130000000000000000e+02,4.469239499999999907e+02
8.140000000000000000e+02,4.470124500000000012e+02
8.150000000000000000e+02,4.471012000000000057e+02
8.160000000000000000e+02,4.471895099999999843e+02
8.170000000000000000e+02,4.472788699999999835e+02
8.180000000000000000e+02,4.473679200000000264e+02
8.190000000000000000e+02,4.474570299999999747e+02
8.200000000000000000e+02,4.475459299999999985e+02
8.210000000000000000e+02,4.476352499999999850e+02
8.220000000000000000e+02,4.477250999999999976e+02
8.230000000000000000e+02,4.478145799999999781e+02
8.240000000000000000e+02,4.479041700000000219e+02
8.250000000000000000e+02,4.479938999999999965e+02
8.260000000000000000e+02,4.480842599999999720e+02
8.270000000000000000e+02,4.481742899999999850e+02
8.280000000000000000e+02,4.482642500000000041e+02
8.290000000000000000e+02,4.483543700000000172e+02
8.300000000000000000e+02,4.484452499999999873e+02
8.310000000000000000e+02,4.485357399999999757e+02
8.320000000000000000e+02,4.486261900000000082e+02
8.330000000000000000e+02,4.487169499999999971e+02
8.340000000000000000e+02,4.488076500000000237e+02
8.350000000000000000e+02,4.488990800000000263e+02
8.360000000000000000e+02,4.489899300000000153e+02
8.370000000000000000e+02,4.490810500000000047e+02
8.380000000000000000e+02,4.491722399999999880e+02
8.390000000000000000e+02,4.492639800000000037e+02
8.400000000000000000e+02,4.493553800000000251e+02
8.410000000000000000e+02,4.494469300000000089e+02
8.420000000000000000e+02,4.495387600000000248e+02
8.430000000000000000e+02,4.496301900000000273e+02
8.440000000000000000e+02,4.497224100000000249e+02
8.450000000000000000e+02,4.498144800000000032e+02
8.460000000000000000e+02,4.499066500000000133e+02
8.470000000000000000e+02,4.499984099999999785e+02
8.480000000000000000e+02,4.500911899999999832e+02
8.490000000000000000e+02,4.501834999999999809e+02
8.500000000000000000e+02,4.502759399999999914e+02
8.510000000000000000e+02,4.503681599999999889e+02
8.520000000000000000e+02,4.504612099999999941e+02
8.530000000000000000e+02,4.505538300000000049e+02
8.540000000000000000e+02,4.506466699999999719e+02
8.550000000000000000e+02,4.507391400000000203e+02
8.560000000000000000e+02,4.508324299999999880e+02
8.570000000000000000e+02,4.509253499999999804e+02
8.580000000000000000e+02,4.510183400000000233e+02
8.590000000000000000e+02,4.511111099999999965e+02
8.600000000000000000e+02,4.512041600000000017e+02
8.610000000000000000e+02,4.512977000000000203e+02
8.620000000000000000e+02,4.513905899999999747e+02
8.630000000000000000e+02,4.514839799999999741e+02
8.640000000000000000e+02,4.515771199999999794e+02
8.650000000000000000e+02,4.516708399999999983e+02
8.660000000000000000e+02,4.517639800000000037e+02
8.670000000000000000e+02,4.518573000000000093e+02
8.680000000000000000e+02,4.519504999999999768e+02
8.690000000000000000e+02,4.520444299999999771e+02
8.700000000000000000e+02,4.521375699999999824e+02
8.710000000000000000e+02,4.522309300000000007e+02
8.720000000000000000e+02,4.523242799999999875e+02
8.730000000000000000e+02,4.524176299999999742e+02
8.740000000000000000e+02,4.525111400000000117e+02
8.750000000000000000e+02,4.526044600000000173e+02
8.760000000000000000e+02,4.526978100000000040e+02
8.770000000000000000e+02,4.527910499999999843e+02
8.780000000000000000e+02,4.528846100000000092e+02
8.790000000000000000e+02,4.529777199999999766e+02
8.800000000000000000e+02,4.530709499999999821e+02
8.810000000000000000e+02,4.531638199999999870e+02
8.820000000000000000e+02,4.532572900000000118e+02
8.830000000000000000e+02,4.533502500000000168e+02
8.840000000000000000e+02,4.534432400000000030e+02
8.850000000000000000e+02,4.535357999999999947e+02
8.860000000000000000e+02,4.536290300000000002e+02
8.870000000000000000e+02,4.537217400000000112e+02
8.880000000000000000e+02,4.538143600000000220e+02
8.890000000000000000e+02,4.539066199999999753e+02
8.900000000000000000e+02,4.539990799999999922e+02
8.910000000000000000e+02,4.540917699999999968e+02
8.920000000000000000e+02,4.541838700000000131e+02
8.930000000000000000e+02,4.542759100000000103e+02
8.940000000000000000e+02,4.543677999999999884e+02
8.950000000000000000e+02,4.544600500000000238e+02
8.960000000000000000e+02,4.545517600000000016e+02
8.970000000000000000e+02,4.546431299999999851e+02
8.980000000000000000e+02,4.547344100000000253e+02
8.990000000000000000e+02,4.548261400000000094e+02
9.000000000000000000e+02,4.549169899999999984e+02
9.010000000000000000e+02,4.550079700000000003e+02
9.020000000000000000e+02,4.550987200000000144e+02
9.030000000000000000e+02,4.551891800000000217e+02
9.040000000000000000e+02,4.552798500000000104e+02
9.050000000000000000e+02,4.553700600000000236e+02
9.060000000000000000e+02,4.554600500000000238e+02
9.070000000000000000e+02,4.555498400000000174e+02
9.080000000000000000e+02,4.556398899999999799e+02
9.090000000000000000e+02,4.557292499999999791e+02
9.100000000000000000e+02,4.558184200000000033e+02
9.110000000000000000e+02,4.559074699999999893e+02
9.120000000000000000e+02,4.559965199999999754e+02
9.130000000000000000e+02,4.560849600000000237e+02
9.140000000000000000e+02,4.561734299999999962e+02
9.150000000000000000e+02,4.562615099999999870e+02
9.160000000000000000e+02,4.563491200000000276e+02
9.170000000000000000e+02,4.564371899999999869e+02
9.180000000000000000e+02,4.565245400000000018e+02
9.190000000000000000e+02,4.566117199999999912e+02
9.200000000000000000e+02,4.566984600000000114e+02
9.210000000000000000e+02,4.567854600000000005e+02
9.220000000000000000e+02,4.568718000000000075e+02
9.230000000000000000e+02,4.569580100000000016e+02
9.240000000000000000e+02,4.570435800000000199e+02
9.250000000000000000e+02,4.571291200000000003e+02
9.260000000000000000e+02,4.572149400000000128e+02
9.270000000000000000e+02,4.572998999999999796e+02
9.280000000000000000e+02,4.573846399999999903e+02
9.290000000000000000e+02,4.574690200000000004e+02
9.300000000000000000e+02,4.575531599999999912e+02
9.310000000000000000e+02,4.576374500000000012e+02
9.320000000000000000e+02,4.577210699999999974e+02
9.330000000000000000e+02,4.578042300000000182e+02
9.340000000000000000e+02,4.578872099999999818e+02
9.350000000000000000e+02,4.579704600000000028e+02
9.360000000000000000e+02,4.580528299999999717e+02
9.370000000000000000e+02,4.581348600000000033e+02
9.380000000000000000e+02,4.582167400000000157e+02
9.390000000000000000e+02,4.582982499999999959e+02
9.400000000000000000e+02,4.583798499999999763e+02
9.410000000000000000e+02,4.584606600000000185e+02
9.420000000000000000e+02,4.585413500000000226e+02
9.430000000000000000e+02,4.586216099999999756e+02
9.440000000000000000e+02,4.587016300000000228e+02
9.450000000000000000e+02,4.587817999999999756e+02
9.460000000000000000e+02,4.588610199999999963e+02
9.470000000000000000e+02,4.589401599999999917e+02
9.480000000000000000e+02,4.590188600000000179e+02
9.490000000000000000e+02,4.590972899999999868e+02
9.500000000000000000e+02,4.591758100000000127e+02
9.510000000000000000e+02,4.592535399999999868e+02
9.520000000000000000e+02,4.593310500000000047e+02
9.530000000000000000e+02,4.594083600000000160e+02
9.540000000000000000e+02,4.594852300000000014e+02
9.550000000000000000e+02,4.595620700000000056e+02
9.560000000000000000e+02,4.596383400000000279e+02
9.570000000000000000e+02,4.597143199999999865e+02
9.580000000000000000e+02,4.597899499999999762e+02
9.590000000000000000e+02,4.598651399999999967e+02
9.600000000000000000e+02,4.599405499999999734e+02
9.610000000000000000e+02,4.600151999999999930e+02
9.620000000000000000e+02,4.600896900000000187e+02
9.630000000000000000e+02,4.601637000000000057e+02
9.640000000000000000e+02,4.602372100000000046e+02
9.650000000000000000e+02,4.603107299999999782e+02
9.660000000000000000e+02,4.603843100000000277e+02
9.670000000000000000e+02,4.604570899999999938e+02
9.680000000000000000e+02,4.605296599999999785e+02
9.690000000000000000e+02,4.606016500000000065e+02
9.700000000000000000e+02,4.606735199999999963e+02
9.710000000000000000e+02,4.607456099999999992e+02
9.720000000000000000e+02,4.608168000000000006e+02
9.730000000000000000e+02,4.608877600000000143e+02
9.740000000000000000e+02,4.609583099999999831e+02
9.750000000000000000e+02,4.610285900000000083e+02
9.760000000000000000e+02,4.610985999999999763e+02
9.770000000000000000e+02,4.611687900000000013e+02
9.780000000000000000e+02,4.612381300000000124e+02
9.790000000000000000e+02,4.613071299999999724e+02
9.800000000000000000e+02,4.613759800000000268e+02
9.810000000000000000e+02,4.614444300000000112e+02
9.820000000000000000e+02,4.615130300000000148e+02
9.830000000000000000e+02,4.615809600000000046e+02
9.840000000000000000e+02,4.616484699999999748e+02
9.850000000000000000e+02,4.617157300000000077e+02
9.860000000000000000e+02,4.617827800000000025e+02
9.870000000000000000e+02,4.618494299999999839e+02
9.880000000000000000e+02,4.619162600000000225e+02
9.890000000000000000e+02,4.619822399999999902e+02
9.900000000000000000e+02,4.620480999999999767e+02
9.910000000000000000e+02,4.621135600000000068e+02
9.920000000000000000e+02,4.621787400000000048e+02
9.930000000000000000e+02,4.622436500000000024e+02
9.940000000000000000e+02,4.623087499999999750e+02
9.950000000000000000e+02,4.623730199999999968e+02
9.960000000000000000e+02,4.624370700000000056e+02
9.970000000000000000e+02,4.625007600000000139e+02
9.980000000000000000e+02,4.625643000000000029e+02
9.990000000000000000e+02,4.626274999999999977e+02
1.000000000000000000e+03,4.626907299999999736e+02
1.000000000000000000e+03,4.626907299999999736e+02
1.000000000000000000e+03,4.626907299999999736e+02
1.000000000000000000e+03,4.626907299999999736e+02
1.000000000000000000e+03,4.626907299999999736e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.010000000000000000e+03,4.633047199999999748e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.020000000000000000e+03,4.638917200000000207e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.030000000000000000e+03,4.644520600000000172e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.040000000000000000e+03,4.649874599999999987e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.050000000000000000e+03,4.654993000000000052e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.060000000000000000e+03,4.659875200000000177e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.070000000000000000e+03,4.664540099999999825e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.080000000000000000e+03,4.668993199999999888e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.090000000000000000e+03,4.673245200000000068e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.100000000000000000e+03,4.677306500000000256e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.110000000000000000e+03,4.681184400000000210e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.120000000000000000e+03,4.684886500000000069e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.130000000000000000e+03,4.688422199999999975e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.140000000000000000e+03,4.691797500000000127e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.150000000000000000e+03,4.695020099999999843e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
1.160000000000000000e+03,4.698096600000000080e+02
