# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300036200000000530e-01
5.840000000000000000e+02,8.293811700000000009e-01
5.850000000000000000e+02,8.287603900000000134e-01
5.860000000000000000e+02,8.281411499999999926e-01
5.870000000000000000e+02,8.275234700000000387e-01
5.880000000000000000e+02,8.269074600000000386e-01
5.890000000000000000e+02,8.262930499999999734e-01
5.900000000000000000e+02,8.256801999999999753e-01
5.910000000000000000e+02,8.250690099999999916e-01
5.920000000000000000e+02,8.244594299999999931e-01
5.930000000000000000e+02,8.238514700000000301e-01
5.940000000000000000e+02,8.232451699999999706e-01
5.950000000000000000e+02,8.226404800000000073e-01
5.960000000000000000e+02,8.220374599999999976e-01
5.970000000000000000e+02,8.214361100000000526e-01
5.980000000000000000e+02,8.208363699999999819e-01
5.990000000000000000e+02,8.202382900000000365e-01
6.000000000000000000e+02,8.196418899999999841e-01
6.010000000000000000e+02,8.190472100000000255e-01
6.020000000000000000e+02,8.184541499999999914e-01
6.030000000000000000e+02,8.178627499999999717e-01
6.040000000000000000e+02,8.172730799999999851e-01
6.050000000000000000e+02,8.166850799999999522e-01
6.060000000000000000e+02,8.160988099999999523e-01
6.070000000000000000e+02,8.155142100000000172e-01
6.080000000000000000e+02,8.149312699999999854e-01
6.090000000000000000e+02,8.143501300000000054e-01
6.100000000000000000e+02,8.137706500000000398e-01
6.110000000000000000e+02,8.131928400000000279e-01
6.120000000000000000e+02,8.126168299999999567e-01
6.130000000000000000e+02,8.120424699999999607e-01
6.140000000000000000e+02,8.114699100000000165e-01
6.150000000000000000e+02,8.108990200000000259e-01
6.160000000000000000e+02,8.103299099999999866e-01
6.170000000000000000e+02,8.097625400000000306e-01
6.180000000000000000e+02,8.091968899999999465e-01
6.190000000000000000e+02,8.086329700000000065e-01
6.200000000000000000e+02,8.080708399999999569e-01
6.210000000000000000e+02,8.075104400000000515e-01
6.220000000000000000e+02,8.069518199999999863e-01
6.230000000000000000e+02,8.063949900000000337e-01
6.240000000000000000e+02,8.058399000000000534e-01
6.250000000000000000e+02,8.052865299999999449e-01
6.260000000000000000e+02,8.047349999999999781e-01
6.270000000000000000e+02,8.041852099999999837e-01
6.280000000000000000e+02,8.036372099999999907e-01
6.290000000000000000e+02,8.030910500000000285e-01
6.300000000000000000e+02,8.025466199999999883e-01
6.310000000000000000e+02,8.020039799999999497e-01
6.320000000000000000e+02,8.014631899999999920e-01
6.330000000000000000e+02,8.009241200000000171e-01
6.340000000000000000e+02,8.003869099999999515e-01
6.350000000000000000e+02,7.998514799999999481e-01
6.360000000000000000e+02,7.993179000000000256e-01
6.370000000000000000e+02,7.987861000000000544e-01
6.380000000000000000e+02,7.982561599999999924e-01
6.390000000000000000e+02,7.977279999999999927e-01
6.400000000000000000e+02,7.972016899999999628e-01
6.410000000000000000e+02,7.966771700000000456e-01
6.420000000000000000e+02,7.961545599999999556e-01
6.430000000000000000e+02,7.956337300000000390e-01
6.440000000000000000e+02,7.951147600000000315e-01
6.450000000000000000e+02,7.945976300000000547e-01
6.460000000000000000e+02,7.940823399999999976e-01
6.470000000000000000e+02,7.935689099999999607e-01
6.480000000000000000e+02,7.930573199999999545e-01
6.490000000000000000e+02,7.925475800000000293e-01
6.500000000000000000e+02,7.920397500000000424e-01
6.510000000000000000e+02,7.915337700000000254e-01
6.520000000000000000e+02,7.910296300000000391e-01
6.530000000000000000e+02,7.905273999999999912e-01
6.540000000000000000e+02,7.900270799999999927e-01
6.550000000000000000e+02,7.895286099999999641e-01
6.560000000000000000e+02,7.890319799999999661e-01
6.570000000000000000e+02,7.885373199999999860e-01
6.580000000000000000e+02,7.880445099999999758e-01
6.590000000000000000e+02,7.875536100000000150e-01
6.600000000000000000e+02,7.870646100000000533e-01
6.610000000000000000e+02,7.865775200000000300e-01
6.620000000000000000e+02,7.860923399999999450e-01
6.630000000000000000e+02,7.856090700000000204e-01
6.640000000000000000e+02,7.851276999999999839e-01
6.650000000000000000e+02,7.846482999999999652e-01
6.660000000000000000e+02,7.841707500000000275e-01
6.670000000000000000e+02,7.836952200000000257e-01
6.680000000000000000e+02,7.832215999999999623e-01
6.690000000000000000e+02,7.827498899999999482e-01
6.700000000000000000e+02,7.822801499999999519e-01
6.710000000000000000e+02,7.818123700000000342e-01
6.720000000000000000e+02,7.813465000000000549e-01
6.730000000000000000e+02,7.808826599999999507e-01
6.740000000000000000e+02,7.804207199999999567e-01
6.750000000000000000e+02,7.799607499999999805e-01
6.760000000000000000e+02,7.795027500000000220e-01
6.770000000000000000e+02,7.790467699999999995e-01
6.780000000000000000e+02,7.785927700000000451e-01
6.790000000000000000e+02,7.781407200000000079e-01
6.800000000000000000e+02,7.776906500000000388e-01
6.810000000000000000e+02,7.772426000000000057e-01
6.820000000000000000e+02,7.767965799999999588e-01
6.830000000000000000e+02,7.763525199999999904e-01
6.840000000000000000e+02,7.759104999999999475e-01
6.850000000000000000e+02,7.754704399999999831e-01
6.860000000000000000e+02,7.750324600000000341e-01
6.870000000000000000e+02,7.745965099999999603e-01
6.880000000000000000e+02,7.741625300000000154e-01
6.890000000000000000e+02,7.737306400000000250e-01
6.900000000000000000e+02,7.733007699999999707e-01
6.910000000000000000e+02,7.728729800000000427e-01
6.920000000000000000e+02,7.724472300000000402e-01
6.930000000000000000e+02,7.720234999999999737e-01
6.940000000000000000e+02,7.716018599999999728e-01
6.950000000000000000e+02,7.711822400000000188e-01
6.960000000000000000e+02,7.707647699999999880e-01
6.970000000000000000e+02,7.703493200000000041e-01
6.980000000000000000e+02,7.699360299999999935e-01
6.990000000000000000e+02,7.695247499999999796e-01
7.000000000000000000e+02,7.691156300000000501e-01
7.010000000000000000e+02,7.687085299999999455e-01
7.020000000000000000e+02,7.683036300000000152e-01
7.030000000000000000e+02,7.679007599999999600e-01
7.040000000000000000e+02,7.675000400000000500e-01
7.050000000000000000e+02,7.671014699999999520e-01
7.060000000000000000e+02,7.667050399999999488e-01
7.070000000000000000e+02,7.663107500000000405e-01
7.080000000000000000e+02,7.659185499999999758e-01
7.090000000000000000e+02,7.655285600000000246e-01
7.100000000000000000e+02,7.651406499999999777e-01
7.110000000000000000e+02,7.647549500000000444e-01
7.120000000000000000e+02,7.643714499999999523e-01
7.130000000000000000e+02,7.639901000000000053e-01
7.140000000000000000e+02,7.636108999999999813e-01
7.150000000000000000e+02,7.632339599999999891e-01
7.160000000000000000e+02,7.628591700000000309e-01
7.170000000000000000e+02,7.624865800000000249e-01
7.180000000000000000e+02,7.621161899999999711e-01
7.190000000000000000e+02,7.617480199999999702e-01
7.200000000000000000e+02,7.613820999999999506e-01
7.210000000000000000e+02,7.610183400000000153e-01
7.220000000000000000e+02,7.606568900000000299e-01
7.230000000000000000e+02,7.602976599999999863e-01
7.240000000000000000e+02,7.599406800000000350e-01
7.250000000000000000e+02,7.595859200000000255e-01
7.260000000000000000e+02,7.592334699999999659e-01
7.270000000000000000e+02,7.588832399999999589e-01
7.280000000000000000e+02,7.585353299999999521e-01
7.290000000000000000e+02,7.581896799999999770e-01
7.300000000000000000e+02,7.578463600000000522e-01
7.310000000000000000e+02,7.575053000000000480e-01
7.320000000000000000e+02,7.571665600000000440e-01
7.330000000000000000e+02,7.568301600000000295e-01
7.340000000000000000e+02,7.564960099999999965e-01
7.350000000000000000e+02,7.561642499999999822e-01
7.360000000000000000e+02,7.558348200000000183e-01
7.370000000000000000e+02,7.555077100000000545e-01
7.380000000000000000e+02,7.551829199999999798e-01
7.390000000000000000e+02,7.548605200000000348e-01
7.400000000000000000e+02,7.545404999999999474e-01
7.410000000000000000e+02,7.542228100000000213e-01
7.420000000000000000e+02,7.539075600000000321e-01
7.430000000000000000e+02,7.535946399999999823e-01
7.440000000000000000e+02,7.532841599999999804e-01
7.450000000000000000e+02,7.529759999999999787e-01
7.460000000000000000e+02,7.526703500000000435e-01
7.470000000000000000e+02,7.523670199999999975e-01
7.480000000000000000e+02,7.520662000000000180e-01
7.490000000000000000e+02,7.517677499999999569e-01
7.500000000000000000e+02,7.514717600000000441e-01
7.510000000000000000e+02,7.511782099999999573e-01
7.520000000000000000e+02,7.508871000000000295e-01
7.530000000000000000e+02,7.505984900000000071e-01
7.540000000000000000e+02,7.503122700000000034e-01
7.550000000000000000e+02,7.500286099999999845e-01
7.560000000000000000e+02,7.497473999999999528e-01
7.570000000000000000e+02,7.494686200000000298e-01
7.580000000000000000e+02,7.491924199999999701e-01
7.590000000000000000e+02,7.489187099999999875e-01
7.600000000000000000e+02,7.486474499999999921e-01
7.610000000000000000e+02,7.483787499999999815e-01
7.620000000000000000e+02,7.481125600000000375e-01
7.630000000000000000e+02,7.478489299999999673e-01
7.640000000000000000e+02,7.475878000000000245e-01
7.650000000000000000e+02,7.473292400000000058e-01
7.660000000000000000e+02,7.470732300000000325e-01
7.670000000000000000e+02,7.468197300000000149e-01
7.680000000000000000e+02,7.465688600000000008e-01
7.690000000000000000e+02,7.463205499999999715e-01
7.700000000000000000e+02,7.460748000000000379e-01
7.710000000000000000e+02,7.458316099999999782e-01
7.720000000000000000e+02,7.455909800000000143e-01
7.730000000000000000e+02,7.453529800000000538e-01
7.740000000000000000e+02,7.451176000000000466e-01
7.750000000000000000e+02,7.448847899999999633e-01
7.760000000000000000e+02,7.446546000000000554e-01
7.770000000000000000e+02,7.444270299999999896e-01
7.780000000000000000e+02,7.442020799999999880e-01
7.790000000000000000e+02,7.439797500000000507e-01
7.800000000000000000e+02,7.437600500000000059e-01
7.810000000000000000e+02,7.435429700000000253e-01
7.820000000000000000e+02,7.433285699999999663e-01
7.830000000000000000e+02,7.431168000000000218e-01
7.840000000000000000e+02,7.429076399999999802e-01
7.850000000000000000e+02,7.427011100000000532e-01
7.860000000000000000e+02,7.424972699999999870e-01
7.870000000000000000e+02,7.422960400000000458e-01
7.880000000000000000e+02,7.420974999999999655e-01
7.890000000000000000e+02,7.419016400000000289e-01
7.900000000000000000e+02,7.417084000000000454e-01
7.910000000000000000e+02,7.415178399999999836e-01
7.920000000000000000e+02,7.413299700000000048e-01
7.930000000000000000e+02,7.411447199999999791e-01
7.940000000000000000e+02,7.409621499999999861e-01
7.950000000000000000e+02,7.407821999999999463e-01
7.960000000000000000e+02,7.406049999999999578e-01
7.970000000000000000e+02,7.404304099999999833e-01
7.980000000000000000e+02,7.402585099999999807e-01
7.990000000000000000e+02,7.400892399999999816e-01
8.000000000000000000e+02,7.399226399999999648e-01
8.010000000000000000e+02,7.397586699999999515e-01
8.020000000000000000e+02,7.395974400000000504e-01
8.030000000000000000e+02,7.394387700000000230e-01
8.040000000000000000e+02,7.392827899999999675e-01
8.050000000000000000e+02,7.391294800000000054e-01
8.060000000000000000e+02,7.389787399999999673e-01
8.070000000000000000e+02,7.388306900000000121e-01
8.080000000000000000e+02,7.386852499999999599e-01
8.090000000000000000e+02,7.385424400000000222e-01
8.100000000000000000e+02,7.384022500000000377e-01
8.110000000000000000e+02,7.382646200000000380e-01
8.120000000000000000e+02,7.381296800000000102e-01
8.130000000000000000e+02,7.379972299999999485e-01
8.140000000000000000e+02,7.378674100000000013e-01
8.150000000000000000e+02,7.377401599999999782e-01
8.160000000000000000e+02,7.376155300000000192e-01
8.170000000000000000e+02,7.374933999999999656e-01
8.180000000000000000e+02,7.373737700000000395e-01
8.190000000000000000e+02,7.372567100000000373e-01
8.200000000000000000e+02,7.371421500000000515e-01
8.210000000000000000e+02,7.370300899999999711e-01
8.220000000000000000e+02,7.369205399999999573e-01
8.230000000000000000e+02,7.368134299999999914e-01
8.240000000000000000e+02,7.367087599999999625e-01
8.250000000000000000e+02,7.366065400000000318e-01
8.260000000000000000e+02,7.365067600000000381e-01
8.270000000000000000e+02,7.364093699999999521e-01
8.280000000000000000e+02,7.363143599999999456e-01
8.290000000000000000e+02,7.362217300000000186e-01
8.300000000000000000e+02,7.361314300000000310e-01
8.310000000000000000e+02,7.360434500000000435e-01
8.320000000000000000e+02,7.359577400000000269e-01
8.330000000000000000e+02,7.358743500000000104e-01
8.340000000000000000e+02,7.357932299999999648e-01
8.350000000000000000e+02,7.357142599999999533e-01
8.360000000000000000e+02,7.356375499999999734e-01
8.370000000000000000e+02,7.355630399999999458e-01
8.380000000000000000e+02,7.354906199999999838e-01
8.390000000000000000e+02,7.354204100000000244e-01
8.400000000000000000e+02,7.353522200000000009e-01
8.410000000000000000e+02,7.352861200000000430e-01
8.420000000000000000e+02,7.352220999999999895e-01
8.430000000000000000e+02,7.351600499999999538e-01
8.440000000000000000e+02,7.350999700000000470e-01
8.450000000000000000e+02,7.350419200000000153e-01
8.460000000000000000e+02,7.349857100000000143e-01
8.470000000000000000e+02,7.349314099999999517e-01
8.480000000000000000e+02,7.348789599999999700e-01
8.490000000000000000e+02,7.348283500000000190e-01
8.500000000000000000e+02,7.347794800000000404e-01
8.510000000000000000e+02,7.347323900000000130e-01
8.520000000000000000e+02,7.346870300000000187e-01
8.530000000000000000e+02,7.346433999999999465e-01
8.540000000000000000e+02,7.346013200000000021e-01
8.550000000000000000e+02,7.345609100000000113e-01
8.560000000000000000e+02,7.345220999999999556e-01
8.570000000000000000e+02,7.344847899999999985e-01
8.580000000000000000e+02,7.344489699999999788e-01
8.590000000000000000e+02,7.344146400000000074e-01
8.600000000000000000e+02,7.343817400000000051e-01
8.610000000000000000e+02,7.343502600000000324e-01
8.620000000000000000e+02,7.343201000000000311e-01
8.630000000000000000e+02,7.342912600000000012e-01
8.640000000000000000e+02,7.342637199999999531e-01
8.650000000000000000e+02,7.342374299999999687e-01
8.660000000000000000e+02,7.342123400000000188e-01
8.670000000000000000e+02,7.341884400000000532e-01
8.680000000000000000e+02,7.341656699999999924e-01
8.690000000000000000e+02,7.341439699999999791e-01
8.700000000000000000e+02,7.341233499999999523e-01
8.710000000000000000e+02,7.341037400000000046e-01
8.720000000000000000e+02,7.340851400000000249e-01
8.730000000000000000e+02,7.340674999999999839e-01
8.740000000000000000e+02,7.340507499999999741e-01
8.750000000000000000e+02,7.340349600000000141e-01
8.760000000000000000e+02,7.340199400000000374e-01
8.770000000000000000e+02,7.340058099999999808e-01
8.780000000000000000e+02,7.339923999999999893e-01
8.790000000000000000e+02,7.339797599999999811e-01
8.800000000000000000e+02,7.339679000000000064e-01
8.810000000000000000e+02,7.339566899999999672e-01
8.820000000000000000e+02,7.339461400000000246e-01
8.830000000000000000e+02,7.339361899999999883e-01
8.840000000000000000e+02,7.339268899999999984e-01
8.850000000000000000e+02,7.339181900000000258e-01
8.860000000000000000e+02,7.339099599999999723e-01
8.870000000000000000e+02,7.339023399999999864e-01
8.880000000000000000e+02,7.338951200000000119e-01
8.890000000000000000e+02,7.338884500000000255e-01
8.900000000000000000e+02,7.338821899999999898e-01
8.910000000000000000e+02,7.338763499999999551e-01
8.920000000000000000e+02,7.338709199999999822e-01
8.930000000000000000e+02,7.338658599999999810e-01
8.940000000000000000e+02,7.338611499999999621e-01
8.950000000000000000e+02,7.338567999999999758e-01
8.960000000000000000e+02,7.338527400000000034e-01
8.970000000000000000e+02,7.338489900000000343e-01
8.980000000000000000e+02,7.338455299999999681e-01
8.990000000000000000e+02,7.338423099999999977e-01
9.000000000000000000e+02,7.338393300000000119e-01
9.010000000000000000e+02,7.338365900000000108e-01
9.020000000000000000e+02,7.338340899999999944e-01
9.030000000000000000e+02,7.338317600000000551e-01
9.040000000000000000e+02,7.338296199999999603e-01
9.050000000000000000e+02,7.338277100000000219e-01
9.060000000000000000e+02,7.338258600000000520e-01
9.070000000000000000e+02,7.338242499999999557e-01
9.080000000000000000e+02,7.338227600000000184e-01
9.090000000000000000e+02,7.338213900000000178e-01
9.100000000000000000e+02,7.338201399999999541e-01
9.110000000000000000e+02,7.338190100000000493e-01
9.120000000000000000e+02,7.338179299999999516e-01
9.130000000000000000e+02,7.338169799999999521e-01
9.140000000000000000e+02,7.338161500000000004e-01
9.150000000000000000e+02,7.338153699999999668e-01
9.160000000000000000e+02,7.338146599999999520e-01
9.170000000000000000e+02,7.338139999999999663e-01
9.180000000000000000e+02,7.338134600000000285e-01
9.190000000000000000e+02,7.338129300000000299e-01
9.200000000000000000e+02,7.338124499999999495e-01
9.210000000000000000e+02,7.338120299999999485e-01
9.220000000000000000e+02,7.338116799999999662e-01
9.230000000000000000e+02,7.338113200000000447e-01
9.240000000000000000e+02,7.338110199999999805e-01
9.250000000000000000e+02,7.338107799999999958e-01
9.260000000000000000e+02,7.338104800000000427e-01
9.270000000000000000e+02,7.338103099999999657e-01
9.280000000000000000e+02,7.338101299999999494e-01
9.290000000000000000e+02,7.338099500000000441e-01
9.300000000000000000e+02,7.338097700000000279e-01
9.310000000000000000e+02,7.338096499999999800e-01
9.320000000000000000e+02,7.338095300000000432e-01
9.330000000000000000e+02,7.338094099999999953e-01
9.340000000000000000e+02,7.338093500000000269e-01
9.350000000000000000e+02,7.338092299999999790e-01
9.360000000000000000e+02,7.338091700000000106e-01
9.370000000000000000e+02,7.338091100000000422e-01
9.380000000000000000e+02,7.338090499999999627e-01
9.390000000000000000e+02,7.338089899999999943e-01
9.400000000000000000e+02,7.338089899999999943e-01
9.410000000000000000e+02,7.338089300000000259e-01
9.420000000000000000e+02,7.338088799999999967e-01
9.430000000000000000e+02,7.338088799999999967e-01
9.440000000000000000e+02,7.338088799999999967e-01
9.450000000000000000e+02,7.338088200000000283e-01
9.460000000000000000e+02,7.338088200000000283e-01
9.470000000000000000e+02,7.338088200000000283e-01
9.480000000000000000e+02,7.338087599999999489e-01
9.490000000000000000e+02,7.338087599999999489e-01
9.500000000000000000e+02,7.338087599999999489e-01
9.510000000000000000e+02,7.338087599999999489e-01
9.520000000000000000e+02,7.338087599999999489e-01
9.530000000000000000e+02,7.338087599999999489e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338086999999999804e-01
9.560000000000000000e+02,7.338086999999999804e-01
9.570000000000000000e+02,7.338086999999999804e-01
9.580000000000000000e+02,7.338086999999999804e-01
9.590000000000000000e+02,7.338086999999999804e-01
9.600000000000000000e+02,7.338086999999999804e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.001000000000000000e+03,7.338086999999999804e-01
1.002000000000000000e+03,7.338086999999999804e-01
1.003000000000000000e+03,7.338086999999999804e-01
1.004000000000000000e+03,7.338086999999999804e-01
1.005000000000000000e+03,7.338086999999999804e-01
1.006000000000000000e+03,7.338086999999999804e-01
1.007000000000000000e+03,7.338086999999999804e-01
1.008000000000000000e+03,7.338086999999999804e-01
1.009000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.011000000000000000e+03,7.338086999999999804e-01
1.012000000000000000e+03,7.338086999999999804e-01
1.013000000000000000e+03,7.338086999999999804e-01
1.014000000000000000e+03,7.338086999999999804e-01
1.015000000000000000e+03,7.338086999999999804e-01
1.016000000000000000e+03,7.338086999999999804e-01
1.017000000000000000e+03,7.338086999999999804e-01
1.018000000000000000e+03,7.338086999999999804e-01
1.019000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.021000000000000000e+03,7.338086999999999804e-01
1.022000000000000000e+03,7.338086999999999804e-01
1.023000000000000000e+03,7.338086999999999804e-01
1.024000000000000000e+03,7.338086999999999804e-01
1.025000000000000000e+03,7.338086999999999804e-01
1.026000000000000000e+03,7.338086999999999804e-01
1.027000000000000000e+03,7.338086999999999804e-01
1.028000000000000000e+03,7.338086999999999804e-01
1.029000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.031000000000000000e+03,7.338086999999999804e-01
1.032000000000000000e+03,7.338086999999999804e-01
1.033000000000000000e+03,7.338086999999999804e-01
1.034000000000000000e+03,7.338086999999999804e-01
1.035000000000000000e+03,7.338086999999999804e-01
1.036000000000000000e+03,7.338086999999999804e-01
1.037000000000000000e+03,7.338086999999999804e-01
1.038000000000000000e+03,7.338086999999999804e-01
1.039000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.041000000000000000e+03,7.338086999999999804e-01
1.042000000000000000e+03,7.338086999999999804e-01
1.043000000000000000e+03,7.338086999999999804e-01
1.044000000000000000e+03,7.338086999999999804e-01
1.045000000000000000e+03,7.338086999999999804e-01
1.046000000000000000e+03,7.338086999999999804e-01
1.047000000000000000e+03,7.338086999999999804e-01
1.048000000000000000e+03,7.338086999999999804e-01
1.049000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.051000000000000000e+03,7.338086999999999804e-01
1.052000000000000000e+03,7.338086999999999804e-01
1.053000000000000000e+03,7.338086999999999804e-01
1.054000000000000000e+03,7.338086999999999804e-01
1.055000000000000000e+03,7.338086999999999804e-01
1.056000000000000000e+03,7.338086999999999804e-01
1.057000000000000000e+03,7.338086999999999804e-01
1.058000000000000000e+03,7.338086999999999804e-01
1.059000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.061000000000000000e+03,7.338086999999999804e-01
1.062000000000000000e+03,7.338086999999999804e-01
1.063000000000000000e+03,7.338086999999999804e-01
1.064000000000000000e+03,7.338086999999999804e-01
1.065000000000000000e+03,7.338086999999999804e-01
1.066000000000000000e+03,7.338086999999999804e-01
1.067000000000000000e+03,7.338086999999999804e-01
1.068000000000000000e+03,7.338086999999999804e-01
1.069000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.071000000000000000e+03,7.338086999999999804e-01
1.072000000000000000e+03,7.338086999999999804e-01
1.073000000000000000e+03,7.338086999999999804e-01
1.074000000000000000e+03,7.338086999999999804e-01
1.075000000000000000e+03,7.338086999999999804e-01
1.076000000000000000e+03,7.338086999999999804e-01
1.077000000000000000e+03,7.338086999999999804e-01
1.078000000000000000e+03,7.338086999999999804e-01
1.079000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.081000000000000000e+03,7.338086999999999804e-01
1.082000000000000000e+03,7.338086999999999804e-01
1.083000000000000000e+03,7.338086999999999804e-01
1.084000000000000000e+03,7.338086999999999804e-01
1.085000000000000000e+03,7.338086999999999804e-01
1.086000000000000000e+03,7.338086999999999804e-01
1.087000000000000000e+03,7.338086999999999804e-01
1.088000000000000000e+03,7.338086999999999804e-01
1.089000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.091000000000000000e+03,7.338086999999999804e-01
1.092000000000000000e+03,7.338086999999999804e-01
1.093000000000000000e+03,7.338086999999999804e-01
1.094000000000000000e+03,7.338086999999999804e-01
1.095000000000000000e+03,7.338086999999999804e-01
1.096000000000000000e+03,7.338086999999999804e-01
1.097000000000000000e+03,7.338086999999999804e-01
1.098000000000000000e+03,7.338086999999999804e-01
1.099000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.101000000000000000e+03,7.338086999999999804e-01
1.102000000000000000e+03,7.338086999999999804e-01
1.103000000000000000e+03,7.338086999999999804e-01
1.104000000000000000e+03,7.338086999999999804e-01
1.105000000000000000e+03,7.338086999999999804e-01
1.106000000000000000e+03,7.338086999999999804e-01
1.107000000000000000e+03,7.338086999999999804e-01
1.108000000000000000e+03,7.338086999999999804e-01
1.109000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.111000000000000000e+03,7.338086999999999804e-01
1.112000000000000000e+03,7.338086999999999804e-01
1.113000000000000000e+03,7.338086999999999804e-01
1.114000000000000000e+03,7.338086999999999804e-01
1.115000000000000000e+03,7.338086999999999804e-01
1.116000000000000000e+03,7.338086999999999804e-01
1.117000000000000000e+03,7.338086999999999804e-01
1.118000000000000000e+03,7.338086999999999804e-01
1.119000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.121000000000000000e+03,7.338086999999999804e-01
1.122000000000000000e+03,7.338086999999999804e-01
1.123000000000000000e+03,7.338086999999999804e-01
1.124000000000000000e+03,7.338086999999999804e-01
1.125000000000000000e+03,7.338086999999999804e-01
1.126000000000000000e+03,7.338086999999999804e-01
1.127000000000000000e+03,7.338086999999999804e-01
1.128000000000000000e+03,7.338086999999999804e-01
1.129000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.131000000000000000e+03,7.338086999999999804e-01
1.132000000000000000e+03,7.338086999999999804e-01
1.133000000000000000e+03,7.338086999999999804e-01
1.134000000000000000e+03,7.338086999999999804e-01
1.135000000000000000e+03,7.338086999999999804e-01
1.136000000000000000e+03,7.338086999999999804e-01
1.137000000000000000e+03,7.338086999999999804e-01
1.138000000000000000e+03,7.338086999999999804e-01
1.139000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.141000000000000000e+03,7.338086999999999804e-01
1.142000000000000000e+03,7.338086999999999804e-01
1.143000000000000000e+03,7.338086999999999804e-01
1.144000000000000000e+03,7.338086999999999804e-01
1.145000000000000000e+03,7.338086999999999804e-01
1.146000000000000000e+03,7.338086999999999804e-01
1.147000000000000000e+03,7.338086999999999804e-01
1.148000000000000000e+03,7.338086999999999804e-01
1.149000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.151000000000000000e+03,7.338086999999999804e-01
1.152000000000000000e+03,7.338086999999999804e-01
1.153000000000000000e+03,7.338086999999999804e-01
1.154000000000000000e+03,7.338086999999999804e-01
1.155000000000000000e+03,7.338086999999999804e-01
1.156000000000000000e+03,7.338086999999999804e-01
1.157000000000000000e+03,7.338086999999999804e-01
1.158000000000000000e+03,7.338086999999999804e-01
1.159000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.161000000000000000e+03,7.338086999999999804e-01
1.162000000000000000e+03,7.338086999999999804e-01
1.163000000000000000e+03,7.338086999999999804e-01
1.164000000000000000e+03,7.338086999999999804e-01
