# Time [s], Temperature [C]
5.830000000000000000e+02,4.265130599999999959e+02
5.840000000000000000e+02,4.266179500000000075e+02
5.850000000000000000e+02,4.267228700000000003e+02
5.860000000000000000e+02,4.268281200000000126e+02
5.870000000000000000e+02,4.269325900000000047e+02
5.880000000000000000e+02,4.270363199999999892e+02
5.890000000000000000e+02,4.271399200000000178e+02
5.900000000000000000e+02,4.272440199999999777e+02
5.910000000000000000e+02,4.273464399999999728e+02
5.920000000000000000e+02,4.274493699999999876e+02
5.930000000000000000e+02,4.275517600000000016e+02
5.940000000000000000e+02,4.276545100000000161e+02
5.950000000000000000e+02,4.277559499999999844e+02
5.960000000000000000e+02,4.278576699999999846e+02
5.970000000000000000e+02,4.279587099999999964e+02
5.980000000000000000e+02,4.280598400000000083e+02
5.990000000000000000e+02,4.281605500000000006e+02
6.000000000000000000e+02,4.282607699999999795e+02
6.010000000000000000e+02,4.283616900000000101e+02
6.020000000000000000e+02,4.284610599999999749e+02
6.030000000000000000e+02,4.285605800000000158e+02
6.040000000000000000e+02,4.286598200000000247e+02
6.050000000000000000e+02,4.287590000000000146e+02
6.060000000000000000e+02,4.288575999999999908e+02
6.070000000000000000e+02,4.289562700000000177e+02
6.080000000000000000e+02,4.290545999999999935e+02
6.090000000000000000e+02,4.291526200000000131e+02
6.100000000000000000e+02,4.292502099999999814e+02
6.110000000000000000e+02,4.293479600000000005e+02
6.120000000000000000e+02,4.294443999999999733e+02
6.130000000000000000e+02,4.295418399999999792e+02
6.140000000000000000e+02,4.296387300000000096e+02
6.150000000000000000e+02,4.297352599999999825e+02
6.160000000000000000e+02,4.298308400000000233e+02
6.170000000000000000e+02,4.299267899999999827e+02
6.180000000000000000e+02,4.300230399999999804e+02
6.190000000000000000e+02,4.301184999999999832e+02
6.200000000000000000e+02,4.302135000000000105e+02
6.210000000000000000e+02,4.303083799999999997e+02
6.220000000000000000e+02,4.304037799999999834e+02
6.230000000000000000e+02,4.304978300000000218e+02
6.240000000000000000e+02,4.305922899999999913e+02
6.250000000000000000e+02,4.306861900000000105e+02
6.260000000000000000e+02,4.307807900000000245e+02
6.270000000000000000e+02,4.308739899999999921e+02
6.280000000000000000e+02,4.309674699999999916e+02
6.290000000000000000e+02,4.310606099999999969e+02
6.300000000000000000e+02,4.311543899999999780e+02
6.310000000000000000e+02,4.312468000000000075e+02
6.320000000000000000e+02,4.313395699999999806e+02
6.330000000000000000e+02,4.314317599999999970e+02
6.340000000000000000e+02,4.315247200000000021e+02
6.350000000000000000e+02,4.316163300000000049e+02
6.360000000000000000e+02,4.317081000000000017e+02
6.370000000000000000e+02,4.317998699999999985e+02
6.380000000000000000e+02,4.318914500000000203e+02
6.390000000000000000e+02,4.319827900000000227e+02
6.400000000000000000e+02,4.320737300000000118e+02
6.410000000000000000e+02,4.321649499999999762e+02
6.420000000000000000e+02,4.322549700000000144e+02
6.430000000000000000e+02,4.323459500000000162e+02
6.440000000000000000e+02,4.324364899999999921e+02
6.450000000000000000e+02,4.325269200000000183e+02
6.460000000000000000e+02,4.326162400000000048e+02
6.470000000000000000e+02,4.327066699999999742e+02
6.480000000000000000e+02,4.327964499999999930e+02
6.490000000000000000e+02,4.328859899999999925e+02
6.500000000000000000e+02,4.329748799999999846e+02
6.510000000000000000e+02,4.330639600000000087e+02
6.520000000000000000e+02,4.331536899999999832e+02
6.530000000000000000e+02,4.332426500000000260e+02
6.540000000000000000e+02,4.333308999999999855e+02
6.550000000000000000e+02,4.334193099999999959e+02
6.560000000000000000e+02,4.335083599999999819e+02
6.570000000000000000e+02,4.335966199999999731e+02
6.580000000000000000e+02,4.336844500000000266e+02
6.590000000000000000e+02,4.337725500000000238e+02
6.600000000000000000e+02,4.338602300000000014e+02
6.610000000000000000e+02,4.339485199999999736e+02
6.620000000000000000e+02,4.340356800000000135e+02
6.630000000000000000e+02,4.341231999999999971e+02
6.640000000000000000e+02,4.342103299999999990e+02
6.650000000000000000e+02,4.342981300000000147e+02
6.660000000000000000e+02,4.343847000000000094e+02
6.670000000000000000e+02,4.344716500000000110e+02
6.680000000000000000e+02,4.345584400000000187e+02
6.690000000000000000e+02,4.346450199999999882e+02
6.700000000000000000e+02,4.347317499999999768e+02
6.710000000000000000e+02,4.348181500000000028e+02
6.720000000000000000e+02,4.349043899999999780e+02
6.730000000000000000e+02,4.349905400000000100e+02
6.740000000000000000e+02,4.350769300000000044e+02
6.750000000000000000e+02,4.351627799999999979e+02
6.760000000000000000e+02,4.352486000000000104e+02
6.770000000000000000e+02,4.353345600000000104e+02
6.780000000000000000e+02,4.354195599999999899e+02
6.790000000000000000e+02,4.355054900000000089e+02
6.800000000000000000e+02,4.355910600000000272e+02
6.810000000000000000e+02,4.356765700000000265e+02
6.820000000000000000e+02,4.357617799999999875e+02
6.830000000000000000e+02,4.358462799999999788e+02
6.840000000000000000e+02,4.359319499999999721e+02
6.850000000000000000e+02,4.360169099999999958e+02
6.860000000000000000e+02,4.361019000000000005e+02
6.870000000000000000e+02,4.361859999999999786e+02
6.880000000000000000e+02,4.362712700000000154e+02
6.890000000000000000e+02,4.363558300000000258e+02
6.900000000000000000e+02,4.364403100000000109e+02
6.910000000000000000e+02,4.365242900000000077e+02
6.920000000000000000e+02,4.366085499999999797e+02
6.930000000000000000e+02,4.366933599999999842e+02
6.940000000000000000e+02,4.367774999999999750e+02
6.950000000000000000e+02,4.368613599999999906e+02
6.960000000000000000e+02,4.369454000000000065e+02
6.970000000000000000e+02,4.370292099999999778e+02
6.980000000000000000e+02,4.371137100000000260e+02
6.990000000000000000e+02,4.371970800000000281e+02
7.000000000000000000e+02,4.372809100000000058e+02
7.010000000000000000e+02,4.373646899999999960e+02
7.020000000000000000e+02,4.374481499999999983e+02
7.030000000000000000e+02,4.375318899999999758e+02
7.040000000000000000e+02,4.376155400000000100e+02
7.050000000000000000e+02,4.376990700000000061e+02
7.060000000000000000e+02,4.377822899999999890e+02
7.070000000000000000e+02,4.378663900000000240e+02
7.080000000000000000e+02,4.379491899999999873e+02
7.090000000000000000e+02,4.380323200000000270e+02
7.100000000000000000e+02,4.381156300000000101e+02
7.110000000000000000e+02,4.381988499999999931e+02
7.120000000000000000e+02,4.382821000000000140e+02
7.130000000000000000e+02,4.383650799999999776e+02
7.140000000000000000e+02,4.384482399999999984e+02
7.150000000000000000e+02,4.385313400000000001e+02
7.160000000000000000e+02,4.386137400000000071e+02
7.170000000000000000e+02,4.386971399999999903e+02
7.180000000000000000e+02,4.387800899999999729e+02
7.190000000000000000e+02,4.388631899999999746e+02
7.200000000000000000e+02,4.389455600000000004e+02
7.210000000000000000e+02,4.390281100000000265e+02
7.220000000000000000e+02,4.391116000000000099e+02
7.230000000000000000e+02,4.391944300000000112e+02
7.240000000000000000e+02,4.392772199999999998e+02
7.250000000000000000e+02,4.393594699999999875e+02
7.260000000000000000e+02,4.394428100000000086e+02
7.270000000000000000e+02,4.395254199999999969e+02
7.280000000000000000e+02,4.396081800000000044e+02
7.290000000000000000e+02,4.396904900000000112e+02
7.300000000000000000e+02,4.397730399999999804e+02
7.310000000000000000e+02,4.398562900000000013e+02
7.320000000000000000e+02,4.399388999999999896e+02
7.330000000000000000e+02,4.400212399999999775e+02
7.340000000000000000e+02,4.401039400000000228e+02
7.350000000000000000e+02,4.401864600000000110e+02
7.360000000000000000e+02,4.402696199999999749e+02
7.370000000000000000e+02,4.403519000000000005e+02
7.380000000000000000e+02,4.404345999999999890e+02
7.390000000000000000e+02,4.405172400000000152e+02
7.400000000000000000e+02,4.405998500000000035e+02
7.410000000000000000e+02,4.406831700000000183e+02
7.420000000000000000e+02,4.407654999999999745e+02
7.430000000000000000e+02,4.408482999999999947e+02
7.440000000000000000e+02,4.409309099999999830e+02
7.450000000000000000e+02,4.410136100000000283e+02
7.460000000000000000e+02,4.410966799999999921e+02
7.470000000000000000e+02,4.411793200000000184e+02
7.480000000000000000e+02,4.412620800000000258e+02
7.490000000000000000e+02,4.413449699999999893e+02
7.500000000000000000e+02,4.414279799999999909e+02
7.510000000000000000e+02,4.415106499999999983e+02
7.520000000000000000e+02,4.415936899999999810e+02
7.530000000000000000e+02,4.416766999999999825e+02
7.540000000000000000e+02,4.417590599999999768e+02
7.550000000000000000e+02,4.418425899999999729e+02
7.560000000000000000e+02,4.419256899999999746e+02
7.570000000000000000e+02,4.420089100000000144e+02
7.580000000000000000e+02,4.420920699999999783e+02
7.590000000000000000e+02,4.421746800000000235e+02
7.600000000000000000e+02,4.422584499999999821e+02
7.610000000000000000e+02,4.423417999999999779e+02
7.620000000000000000e+02,4.424251699999999801e+02
7.630000000000000000e+02,4.425080600000000004e+02
7.640000000000000000e+02,4.425914900000000216e+02
7.650000000000000000e+02,4.426755699999999933e+02
7.660000000000000000e+02,4.427590299999999957e+02
7.670000000000000000e+02,4.428422499999999786e+02
7.680000000000000000e+02,4.429257799999999747e+02
7.690000000000000000e+02,4.430099799999999846e+02
7.700000000000000000e+02,4.430937200000000189e+02
7.710000000000000000e+02,4.431772799999999961e+02
7.720000000000000000e+02,4.432611400000000117e+02
7.730000000000000000e+02,4.433450300000000084e+02
7.740000000000000000e+02,4.434295700000000124e+02
7.750000000000000000e+02,4.435136400000000094e+02
7.760000000000000000e+02,4.435975599999999872e+02
7.770000000000000000e+02,4.436816999999999780e+02
7.780000000000000000e+02,4.437658099999999877e+02
7.790000000000000000e+02,4.438508600000000115e+02
7.800000000000000000e+02,4.439350000000000023e+02
7.810000000000000000e+02,4.440194999999999936e+02
7.820000000000000000e+02,4.441040300000000229e+02
7.830000000000000000e+02,4.441887199999999893e+02
7.840000000000000000e+02,4.442736499999999751e+02
7.850000000000000000e+02,4.443584000000000174e+02
7.860000000000000000e+02,4.444434200000000033e+02
7.870000000000000000e+02,4.445284399999999891e+02
7.880000000000000000e+02,4.446138000000000261e+02
7.890000000000000000e+02,4.446988799999999742e+02
7.900000000000000000e+02,4.447842999999999734e+02
7.910000000000000000e+02,4.448698400000000106e+02
7.920000000000000000e+02,4.449548599999999965e+02
7.930000000000000000e+02,4.450408899999999903e+02
7.940000000000000000e+02,4.451266800000000217e+02
7.950000000000000000e+02,4.452124600000000214e+02
7.960000000000000000e+02,4.452978800000000206e+02
7.970000000000000000e+02,4.453838799999999765e+02
7.980000000000000000e+02,4.454705799999999840e+02
7.990000000000000000e+02,4.455567300000000159e+02
8.000000000000000000e+02,4.456427600000000098e+02
8.010000000000000000e+02,4.457291299999999978e+02
8.020000000000000000e+02,4.458162800000000061e+02
8.030000000000000000e+02,4.459029499999999757e+02
8.040000000000000000e+02,4.459893200000000206e+02
8.050000000000000000e+02,4.460761100000000283e+02
8.060000000000000000e+02,4.461630200000000173e+02
8.070000000000000000e+02,4.462506099999999947e+02
8.080000000000000000e+02,4.463374000000000024e+02
8.090000000000000000e+02,4.464248400000000174e+02
8.100000000000000000e+02,4.465121800000000007e+02
8.110000000000000000e+02,4.466002799999999979e+02
8.120000000000000000e+02,4.466879900000000134e+02
8.130000000000000000e+02,4.467754800000000159e+02
8.140000000000000000e+02,4.468632499999999936e+02
8.150000000000000000e+02,4.469511699999999905e+02
8.160000000000000000e+02,4.470399199999999951e+02
8.170000000000000000e+02,4.471277200000000107e+02
8.180000000000000000e+02,4.472160299999999893e+02
8.190000000000000000e+02,4.473045000000000186e+02
8.200000000000000000e+02,4.473937099999999987e+02
8.210000000000000000e+02,4.474820599999999899e+02
8.220000000000000000e+02,4.475708300000000008e+02
8.230000000000000000e+02,4.476597899999999868e+02
8.240000000000000000e+02,4.477484999999999786e+02
8.250000000000000000e+02,4.478381299999999783e+02
8.260000000000000000e+02,4.479273999999999774e+02
8.270000000000000000e+02,4.480169700000000148e+02
8.280000000000000000e+02,4.481060800000000199e+02
8.290000000000000000e+02,4.481961999999999762e+02
8.300000000000000000e+02,4.482860699999999952e+02
8.310000000000000000e+02,4.483759499999999889e+02
8.320000000000000000e+02,4.484654800000000137e+02
8.330000000000000000e+02,4.485556599999999889e+02
8.340000000000000000e+02,4.486464799999999968e+02
8.350000000000000000e+02,4.487367600000000039e+02
8.360000000000000000e+02,4.488269300000000044e+02
8.370000000000000000e+02,4.489174499999999739e+02
8.380000000000000000e+02,4.490086400000000140e+02
8.390000000000000000e+02,4.490994000000000028e+02
8.400000000000000000e+02,4.491899999999999977e+02
8.410000000000000000e+02,4.492809399999999869e+02
8.420000000000000000e+02,4.493720400000000268e+02
8.430000000000000000e+02,4.494637500000000045e+02
8.440000000000000000e+02,4.495546600000000126e+02
8.450000000000000000e+02,4.496460599999999772e+02
8.460000000000000000e+02,4.497374599999999987e+02
8.470000000000000000e+02,4.498295899999999961e+02
8.480000000000000000e+02,4.499210199999999986e+02
8.490000000000000000e+02,4.500127600000000143e+02
8.500000000000000000e+02,4.501044600000000173e+02
8.510000000000000000e+02,4.501971100000000092e+02
8.520000000000000000e+02,4.502887299999999868e+02
8.530000000000000000e+02,4.503807100000000219e+02
8.540000000000000000e+02,4.504728999999999814e+02
8.550000000000000000e+02,4.505648199999999974e+02
8.560000000000000000e+02,4.506575900000000274e+02
8.570000000000000000e+02,4.507498800000000188e+02
8.580000000000000000e+02,4.508423500000000104e+02
8.590000000000000000e+02,4.509343900000000076e+02
8.600000000000000000e+02,4.510274699999999939e+02
8.610000000000000000e+02,4.511200000000000045e+02
8.620000000000000000e+02,4.512125899999999774e+02
8.630000000000000000e+02,4.513049300000000130e+02
8.640000000000000000e+02,4.513982199999999807e+02
8.650000000000000000e+02,4.514909099999999853e+02
8.660000000000000000e+02,4.515837399999999775e+02
8.670000000000000000e+02,4.516761500000000069e+02
8.680000000000000000e+02,4.517694999999999936e+02
8.690000000000000000e+02,4.518623000000000047e+02
8.700000000000000000e+02,4.519551099999999906e+02
8.710000000000000000e+02,4.520476100000000201e+02
8.720000000000000000e+02,4.521404999999999745e+02
8.730000000000000000e+02,4.522338599999999929e+02
8.740000000000000000e+02,4.523262599999999907e+02
8.750000000000000000e+02,4.524191599999999767e+02
8.760000000000000000e+02,4.525119300000000067e+02
8.770000000000000000e+02,4.526052199999999743e+02
8.780000000000000000e+02,4.526977200000000039e+02
8.790000000000000000e+02,4.527903699999999958e+02
8.800000000000000000e+02,4.528829299999999876e+02
8.810000000000000000e+02,4.529762299999999868e+02
8.820000000000000000e+02,4.530685100000000034e+02
8.830000000000000000e+02,4.531609799999999950e+02
8.840000000000000000e+02,4.532533599999999865e+02
8.850000000000000000e+02,4.533457900000000222e+02
8.860000000000000000e+02,4.534383199999999761e+02
8.870000000000000000e+02,4.535304300000000239e+02
8.880000000000000000e+02,4.536226199999999835e+02
8.890000000000000000e+02,4.537146900000000187e+02
8.900000000000000000e+02,4.538069800000000100e+02
8.910000000000000000e+02,4.538987099999999941e+02
8.920000000000000000e+02,4.539904799999999909e+02
8.930000000000000000e+02,4.540818499999999744e+02
8.940000000000000000e+02,4.541738300000000095e+02
8.950000000000000000e+02,4.542651399999999740e+02
8.960000000000000000e+02,4.543565100000000143e+02
8.970000000000000000e+02,4.544473600000000033e+02
8.980000000000000000e+02,4.545387900000000059e+02
8.990000000000000000e+02,4.546296399999999949e+02
9.000000000000000000e+02,4.547203099999999836e+02
9.010000000000000000e+02,4.548104599999999778e+02
9.020000000000000000e+02,4.549008799999999724e+02
9.030000000000000000e+02,4.549915799999999990e+02
9.040000000000000000e+02,4.550814500000000180e+02
9.050000000000000000e+02,4.551711399999999799e+02
9.060000000000000000e+02,4.552608000000000175e+02
9.070000000000000000e+02,4.553507700000000114e+02
9.080000000000000000e+02,4.554400299999999788e+02
9.090000000000000000e+02,4.555288699999999835e+02
9.100000000000000000e+02,4.556176500000000260e+02
9.110000000000000000e+02,4.557063899999999990e+02
9.120000000000000000e+02,4.557953200000000038e+02
9.130000000000000000e+02,4.558832400000000007e+02
9.140000000000000000e+02,4.559712499999999977e+02
9.150000000000000000e+02,4.560589600000000132e+02
9.160000000000000000e+02,4.561470899999999915e+02
9.170000000000000000e+02,4.562341900000000123e+02
9.180000000000000000e+02,4.563212300000000141e+02
9.190000000000000000e+02,4.564079300000000217e+02
9.200000000000000000e+02,4.564946299999999724e+02
9.210000000000000000e+02,4.565812399999999798e+02
9.220000000000000000e+02,4.566671400000000176e+02
9.230000000000000000e+02,4.567530800000000113e+02
9.240000000000000000e+02,4.568386800000000108e+02
9.250000000000000000e+02,4.569242600000000039e+02
9.260000000000000000e+02,4.570092500000000086e+02
9.270000000000000000e+02,4.570940600000000131e+02
9.280000000000000000e+02,4.571785300000000234e+02
9.290000000000000000e+02,4.572625699999999824e+02
9.300000000000000000e+02,4.573469799999999736e+02
9.310000000000000000e+02,4.574859000000000151e+02
9.320000000000000000e+02,4.576984899999999925e+02
9.330000000000000000e+02,4.577902199999999766e+02
9.340000000000000000e+02,4.578952600000000075e+02
9.350000000000000000e+02,4.579863000000000284e+02
9.360000000000000000e+02,4.580774499999999989e+02
9.370000000000000000e+02,4.581645800000000008e+02
9.380000000000000000e+02,4.582512199999999893e+02
9.390000000000000000e+02,4.583368500000000267e+02
9.400000000000000000e+02,4.584210199999999986e+02
9.410000000000000000e+02,4.585042700000000195e+02
9.420000000000000000e+02,4.585868500000000267e+02
9.430000000000000000e+02,4.586687000000000012e+02
9.440000000000000000e+02,4.587507899999999950e+02
9.450000000000000000e+02,4.588314199999999801e+02
9.460000000000000000e+02,4.589117400000000089e+02
9.470000000000000000e+02,4.589915799999999990e+02
9.480000000000000000e+02,4.590709800000000200e+02
9.490000000000000000e+02,4.591503900000000158e+02
9.500000000000000000e+02,4.592289400000000228e+02
9.510000000000000000e+02,4.593070999999999913e+02
9.520000000000000000e+02,4.593848300000000222e+02
9.530000000000000000e+02,4.594623100000000022e+02
9.540000000000000000e+02,4.595396700000000010e+02
9.550000000000000000e+02,4.596161799999999857e+02
9.560000000000000000e+02,4.596926000000000272e+02
9.570000000000000000e+02,4.597684899999999857e+02
9.580000000000000000e+02,4.598439599999999814e+02
9.590000000000000000e+02,4.599196200000000090e+02
9.600000000000000000e+02,4.599944199999999910e+02
9.610000000000000000e+02,4.600690000000000168e+02
9.620000000000000000e+02,4.601431600000000230e+02
9.630000000000000000e+02,4.602167099999999778e+02
9.640000000000000000e+02,4.602908300000000281e+02
9.650000000000000000e+02,4.603640399999999886e+02
9.660000000000000000e+02,4.604369500000000244e+02
9.670000000000000000e+02,4.605094000000000278e+02
9.680000000000000000e+02,4.605813899999999990e+02
9.690000000000000000e+02,4.606532300000000077e+02
9.700000000000000000e+02,4.607253699999999981e+02
9.710000000000000000e+02,4.607965699999999742e+02
9.720000000000000000e+02,4.608674599999999941e+02
9.730000000000000000e+02,4.609378399999999942e+02
9.740000000000000000e+02,4.610081500000000005e+02
9.750000000000000000e+02,4.610787399999999820e+02
9.760000000000000000e+02,4.611482500000000186e+02
9.770000000000000000e+02,4.612176499999999919e+02
9.780000000000000000e+02,4.612864400000000273e+02
9.790000000000000000e+02,4.613550999999999931e+02
9.800000000000000000e+02,4.614234900000000152e+02
9.810000000000000000e+02,4.614921899999999937e+02
9.820000000000000000e+02,4.615599399999999832e+02
9.830000000000000000e+02,4.616273499999999785e+02
9.840000000000000000e+02,4.616944899999999734e+02
9.850000000000000000e+02,4.617613200000000120e+02
9.860000000000000000e+02,4.618279099999999744e+02
9.870000000000000000e+02,4.618948100000000068e+02
9.880000000000000000e+02,4.619607199999999807e+02
9.890000000000000000e+02,4.620263699999999858e+02
9.900000000000000000e+02,4.620916700000000219e+02
9.910000000000000000e+02,4.621566500000000133e+02
9.920000000000000000e+02,4.622214700000000107e+02
9.930000000000000000e+02,4.622866200000000276e+02
9.940000000000000000e+02,4.623506199999999922e+02
9.950000000000000000e+02,4.624146099999999819e+02
9.960000000000000000e+02,4.624781500000000278e+02
9.970000000000000000e+02,4.625414700000000039e+02
9.980000000000000000e+02,4.626046099999999797e+02
9.990000000000000000e+02,4.626679100000000062e+02
1.000000000000000000e+03,4.627302900000000250e+02
1.000000000000000000e+03,4.627302900000000250e+02
1.000000000000000000e+03,4.627302900000000250e+02
1.000000000000000000e+03,4.627302900000000250e+02
1.000000000000000000e+03,4.627302900000000250e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.010000000000000000e+03,4.633403000000000134e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.020000000000000000e+03,4.639237100000000282e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.030000000000000000e+03,4.644805600000000254e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.040000000000000000e+03,4.650127899999999954e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.050000000000000000e+03,4.655218499999999722e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.060000000000000000e+03,4.660074799999999868e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.070000000000000000e+03,4.664715600000000109e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.080000000000000000e+03,4.669146099999999819e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.090000000000000000e+03,4.673380099999999970e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.100000000000000000e+03,4.677424300000000130e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.110000000000000000e+03,4.681286299999999869e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.120000000000000000e+03,4.684973800000000210e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.130000000000000000e+03,4.688496700000000033e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.140000000000000000e+03,4.691861000000000104e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.150000000000000000e+03,4.695073499999999740e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
1.160000000000000000e+03,4.698141499999999837e+02
