# Time [s], Temperature [C]
5.830000000000000000e+02,3.425807800000000043e+02
5.840000000000000000e+02,3.427121300000000019e+02
5.850000000000000000e+02,3.428438699999999812e+02
5.860000000000000000e+02,3.429760400000000118e+02
5.870000000000000000e+02,3.431086399999999799e+02
5.880000000000000000e+02,3.432416999999999803e+02
5.890000000000000000e+02,3.433751500000000192e+02
5.900000000000000000e+02,3.435091199999999958e+02
5.910000000000000000e+02,3.436434899999999857e+02
5.920000000000000000e+02,3.437783499999999890e+02
5.930000000000000000e+02,3.439136700000000246e+02
5.940000000000000000e+02,3.440494400000000041e+02
5.950000000000000000e+02,3.441856700000000160e+02
5.960000000000000000e+02,3.443223899999999844e+02
5.970000000000000000e+02,3.444595899999999915e+02
5.980000000000000000e+02,3.445972899999999868e+02
5.990000000000000000e+02,3.447354700000000207e+02
6.000000000000000000e+02,3.448741499999999860e+02
6.010000000000000000e+02,3.450133099999999899e+02
6.020000000000000000e+02,3.451530500000000075e+02
6.030000000000000000e+02,3.452932400000000257e+02
6.040000000000000000e+02,3.454339299999999753e+02
6.050000000000000000e+02,3.455751999999999953e+02
6.060000000000000000e+02,3.457169499999999971e+02
6.070000000000000000e+02,3.458592499999999745e+02
6.080000000000000000e+02,3.460020799999999781e+02
6.090000000000000000e+02,3.461454499999999825e+02
6.100000000000000000e+02,3.462894000000000005e+02
6.110000000000000000e+02,3.464338999999999942e+02
6.120000000000000000e+02,3.465789199999999823e+02
6.130000000000000000e+02,3.467245500000000220e+02
6.140000000000000000e+02,3.468707299999999805e+02
6.150000000000000000e+02,3.470174600000000282e+02
6.160000000000000000e+02,3.471648299999999949e+02
6.170000000000000000e+02,3.473127099999999814e+02
6.180000000000000000e+02,3.474612700000000132e+02
6.190000000000000000e+02,3.476103800000000206e+02
6.200000000000000000e+02,3.477600699999999847e+02
6.210000000000000000e+02,3.479104300000000194e+02
6.220000000000000000e+02,3.480613700000000108e+02
6.230000000000000000e+02,3.482129199999999969e+02
6.240000000000000000e+02,3.484067699999999945e+02
6.250000000000000000e+02,3.485754699999999957e+02
6.260000000000000000e+02,3.487376399999999990e+02
6.270000000000000000e+02,3.488980399999999804e+02
6.280000000000000000e+02,3.490573699999999917e+02
6.290000000000000000e+02,3.492162799999999834e+02
6.300000000000000000e+02,3.493750600000000190e+02
6.310000000000000000e+02,3.495339399999999728e+02
6.320000000000000000e+02,3.496931500000000028e+02
6.330000000000000000e+02,3.498527199999999766e+02
6.340000000000000000e+02,3.500128199999999765e+02
6.350000000000000000e+02,3.501734000000000151e+02
6.360000000000000000e+02,3.503345600000000104e+02
6.370000000000000000e+02,3.504963399999999751e+02
6.380000000000000000e+02,3.506587200000000166e+02
6.390000000000000000e+02,3.508217799999999897e+02
6.400000000000000000e+02,3.509855000000000018e+02
6.410000000000000000e+02,3.511498700000000213e+02
6.420000000000000000e+02,3.513149399999999787e+02
6.430000000000000000e+02,3.514807400000000257e+02
6.440000000000000000e+02,3.516472800000000234e+02
6.450000000000000000e+02,3.518145400000000222e+02
6.460000000000000000e+02,3.519825999999999908e+02
6.470000000000000000e+02,3.521513699999999858e+02
6.480000000000000000e+02,3.523209499999999821e+02
6.490000000000000000e+02,3.524913000000000238e+02
6.500000000000000000e+02,3.526624800000000164e+02
6.510000000000000000e+02,3.528344399999999723e+02
6.520000000000000000e+02,3.530072299999999927e+02
6.530000000000000000e+02,3.531808500000000208e+02
6.540000000000000000e+02,3.533553499999999872e+02
6.550000000000000000e+02,3.535306699999999864e+02
6.560000000000000000e+02,3.537068499999999744e+02
6.570000000000000000e+02,3.538839399999999955e+02
6.580000000000000000e+02,3.540618900000000053e+02
6.590000000000000000e+02,3.542407499999999914e+02
6.600000000000000000e+02,3.544205299999999852e+02
6.610000000000000000e+02,3.546012299999999868e+02
6.620000000000000000e+02,3.547828400000000215e+02
6.630000000000000000e+02,3.549653900000000135e+02
6.640000000000000000e+02,3.551488299999999754e+02
6.650000000000000000e+02,3.553332500000000209e+02
6.660000000000000000e+02,3.555186800000000176e+02
6.670000000000000000e+02,3.557050500000000284e+02
6.680000000000000000e+02,3.558924600000000282e+02
6.690000000000000000e+02,3.560808400000000233e+02
6.700000000000000000e+02,3.562702300000000264e+02
6.710000000000000000e+02,3.564605999999999995e+02
6.720000000000000000e+02,3.566520399999999995e+02
6.730000000000000000e+02,3.568445100000000139e+02
6.740000000000000000e+02,3.570380200000000173e+02
6.750000000000000000e+02,3.572325999999999908e+02
6.760000000000000000e+02,3.574282499999999914e+02
6.770000000000000000e+02,3.576250000000000000e+02
6.780000000000000000e+02,3.578228500000000167e+02
6.790000000000000000e+02,3.580217900000000100e+02
6.800000000000000000e+02,3.582218599999999924e+02
6.810000000000000000e+02,3.584230299999999829e+02
6.820000000000000000e+02,3.586253699999999753e+02
6.830000000000000000e+02,3.588288299999999822e+02
6.840000000000000000e+02,3.590334799999999973e+02
6.850000000000000000e+02,3.592393200000000206e+02
6.860000000000000000e+02,3.594463499999999954e+02
6.870000000000000000e+02,3.596545699999999783e+02
6.880000000000000000e+02,3.598640399999999886e+02
6.890000000000000000e+02,3.600747099999999818e+02
6.900000000000000000e+02,3.602866200000000276e+02
6.910000000000000000e+02,3.604997599999999807e+02
6.920000000000000000e+02,3.607142000000000053e+02
6.930000000000000000e+02,3.609298999999999751e+02
6.940000000000000000e+02,3.611469099999999912e+02
6.950000000000000000e+02,3.613652299999999968e+02
6.960000000000000000e+02,3.615848399999999856e+02
6.970000000000000000e+02,3.618057900000000018e+02
6.980000000000000000e+02,3.620281100000000265e+02
6.990000000000000000e+02,3.622517700000000218e+02
7.000000000000000000e+02,3.624768100000000004e+02
7.010000000000000000e+02,3.627032199999999875e+02
7.020000000000000000e+02,3.629310300000000211e+02
7.030000000000000000e+02,3.631602500000000191e+02
7.040000000000000000e+02,3.633909600000000069e+02
7.050000000000000000e+02,3.636230499999999779e+02
7.060000000000000000e+02,3.638566599999999767e+02
7.070000000000000000e+02,3.640917099999999778e+02
7.080000000000000000e+02,3.643282199999999875e+02
7.090000000000000000e+02,3.645663099999999872e+02
7.100000000000000000e+02,3.648058500000000208e+02
7.110000000000000000e+02,3.650470000000000255e+02
7.120000000000000000e+02,3.652896400000000199e+02
7.130000000000000000e+02,3.655338699999999790e+02
7.140000000000000000e+02,3.657797199999999975e+02
7.150000000000000000e+02,3.660271299999999997e+02
7.160000000000000000e+02,3.662762099999999919e+02
7.170000000000000000e+02,3.665268599999999992e+02
7.180000000000000000e+02,3.667791700000000219e+02
7.190000000000000000e+02,3.670332000000000221e+02
7.200000000000000000e+02,3.672888800000000060e+02
7.210000000000000000e+02,3.675462600000000180e+02
7.220000000000000000e+02,3.678054200000000264e+02
7.230000000000000000e+02,3.680662500000000250e+02
7.240000000000000000e+02,3.683288900000000012e+02
7.250000000000000000e+02,3.685932900000000245e+02
7.260000000000000000e+02,3.688594400000000064e+02
7.270000000000000000e+02,3.691274700000000166e+02
7.280000000000000000e+02,3.693973100000000045e+02
7.290000000000000000e+02,3.696689099999999826e+02
7.300000000000000000e+02,3.699424700000000144e+02
7.310000000000000000e+02,3.702178299999999922e+02
7.320000000000000000e+02,3.704951199999999858e+02
7.330000000000000000e+02,3.707742900000000077e+02
7.340000000000000000e+02,3.710554500000000075e+02
7.350000000000000000e+02,3.713385000000000105e+02
7.360000000000000000e+02,3.716235399999999913e+02
7.370000000000000000e+02,3.719105500000000006e+02
7.380000000000000000e+02,3.721995499999999879e+02
7.390000000000000000e+02,3.724906599999999912e+02
7.400000000000000000e+02,3.727838100000000168e+02
7.410000000000000000e+02,3.730789800000000014e+02
7.420000000000000000e+02,3.733761900000000082e+02
7.430000000000000000e+02,3.736755099999999743e+02
7.440000000000000000e+02,3.739769299999999816e+02
7.450000000000000000e+02,3.742804899999999861e+02
7.460000000000000000e+02,3.745861800000000130e+02
7.470000000000000000e+02,3.748939799999999991e+02
7.480000000000000000e+02,3.752040099999999825e+02
7.490000000000000000e+02,3.755162700000000200e+02
7.500000000000000000e+02,3.758306600000000230e+02
7.510000000000000000e+02,3.761473399999999856e+02
7.520000000000000000e+02,3.764661899999999832e+02
7.530000000000000000e+02,3.767873500000000035e+02
7.540000000000000000e+02,3.771108100000000150e+02
7.550000000000000000e+02,3.774364600000000110e+02
7.560000000000000000e+02,3.777644999999999982e+02
7.570000000000000000e+02,3.780947899999999890e+02
7.580000000000000000e+02,3.784273999999999774e+02
7.590000000000000000e+02,3.787624200000000201e+02
7.600000000000000000e+02,3.790997600000000034e+02
7.610000000000000000e+02,3.794394199999999842e+02
7.620000000000000000e+02,3.797814300000000003e+02
7.630000000000000000e+02,3.801257899999999950e+02
7.640000000000000000e+02,3.804726600000000190e+02
7.650000000000000000e+02,3.808219000000000278e+02
7.660000000000000000e+02,3.811735800000000154e+02
7.670000000000000000e+02,3.815276499999999942e+02
7.680000000000000000e+02,3.818840299999999957e+02
7.690000000000000000e+02,3.822428600000000074e+02
7.700000000000000000e+02,3.826041299999999978e+02
7.710000000000000000e+02,3.829678299999999922e+02
7.720000000000000000e+02,3.833340099999999779e+02
7.730000000000000000e+02,3.837026700000000119e+02
7.740000000000000000e+02,3.840737300000000118e+02
7.750000000000000000e+02,3.844471700000000283e+02
7.760000000000000000e+02,3.848230300000000170e+02
7.770000000000000000e+02,3.852012899999999718e+02
7.780000000000000000e+02,3.855819999999999936e+02
7.790000000000000000e+02,3.859650899999999751e+02
7.800000000000000000e+02,3.863505900000000111e+02
7.810000000000000000e+02,3.867384599999999750e+02
7.820000000000000000e+02,3.871287500000000250e+02
7.830000000000000000e+02,3.875213899999999967e+02
7.840000000000000000e+02,3.879163500000000226e+02
7.850000000000000000e+02,3.883136600000000271e+02
7.860000000000000000e+02,3.887132899999999722e+02
7.870000000000000000e+02,3.891151699999999778e+02
7.880000000000000000e+02,3.895193499999999744e+02
7.890000000000000000e+02,3.899257499999999936e+02
7.900000000000000000e+02,3.903343499999999722e+02
7.910000000000000000e+02,3.907451500000000237e+02
7.920000000000000000e+02,3.911580799999999840e+02
7.930000000000000000e+02,3.915731200000000172e+02
7.940000000000000000e+02,3.919902299999999968e+02
7.950000000000000000e+02,3.924093599999999924e+02
7.960000000000000000e+02,3.928304699999999912e+02
7.970000000000000000e+02,3.932535700000000247e+02
7.980000000000000000e+02,3.936786200000000235e+02
7.990000000000000000e+02,3.941054700000000253e+02
8.000000000000000000e+02,3.945340899999999920e+02
8.010000000000000000e+02,3.949644499999999994e+02
8.020000000000000000e+02,3.953964799999999968e+02
8.030000000000000000e+02,3.958301700000000096e+02
8.040000000000000000e+02,3.962654400000000123e+02
8.050000000000000000e+02,3.967022400000000175e+02
8.060000000000000000e+02,3.971404699999999934e+02
8.070000000000000000e+02,3.975800500000000284e+02
8.080000000000000000e+02,3.980209399999999960e+02
8.090000000000000000e+02,3.984630399999999781e+02
8.100000000000000000e+02,3.989062799999999811e+02
8.110000000000000000e+02,3.993506199999999922e+02
8.120000000000000000e+02,3.997959900000000175e+02
8.130000000000000000e+02,4.002422199999999748e+02
8.140000000000000000e+02,4.006893000000000029e+02
8.150000000000000000e+02,4.011370800000000258e+02
8.160000000000000000e+02,4.015855099999999993e+02
8.170000000000000000e+02,4.020345199999999863e+02
8.180000000000000000e+02,4.024840100000000120e+02
8.190000000000000000e+02,4.029339299999999753e+02
8.200000000000000000e+02,4.033841199999999958e+02
8.210000000000000000e+02,4.038345600000000104e+02
8.220000000000000000e+02,4.042850300000000061e+02
8.230000000000000000e+02,4.047355299999999829e+02
8.240000000000000000e+02,4.051859400000000164e+02
8.250000000000000000e+02,4.056361999999999739e+02
8.260000000000000000e+02,4.060862099999999941e+02
8.270000000000000000e+02,4.065358299999999758e+02
8.280000000000000000e+02,4.069850200000000200e+02
8.290000000000000000e+02,4.074336900000000128e+02
8.300000000000000000e+02,4.078817099999999982e+02
8.310000000000000000e+02,4.083290099999999825e+02
8.320000000000000000e+02,4.087754499999999780e+02
8.330000000000000000e+02,4.092210099999999784e+02
8.340000000000000000e+02,4.096655600000000277e+02
8.350000000000000000e+02,4.101090100000000120e+02
8.360000000000000000e+02,4.105513000000000261e+02
8.370000000000000000e+02,4.109923400000000129e+02
8.380000000000000000e+02,4.114320700000000102e+02
8.390000000000000000e+02,4.118703600000000051e+02
8.400000000000000000e+02,4.123071899999999914e+02
8.410000000000000000e+02,4.127423999999999751e+02
8.420000000000000000e+02,4.131759900000000130e+02
8.430000000000000000e+02,4.136079100000000039e+02
8.440000000000000000e+02,4.140380900000000111e+02
8.450000000000000000e+02,4.144664599999999837e+02
8.460000000000000000e+02,4.148929400000000101e+02
8.470000000000000000e+02,4.153174700000000144e+02
8.480000000000000000e+02,4.157400499999999965e+02
8.490000000000000000e+02,4.161605500000000006e+02
8.500000000000000000e+02,4.165789800000000014e+02
8.510000000000000000e+02,4.169952999999999861e+02
8.520000000000000000e+02,4.174094200000000114e+02
8.530000000000000000e+02,4.178213200000000143e+02
8.540000000000000000e+02,4.182309599999999818e+02
8.550000000000000000e+02,4.186383400000000279e+02
8.560000000000000000e+02,4.190434300000000007e+02
8.570000000000000000e+02,4.194461699999999951e+02
8.580000000000000000e+02,4.198465299999999729e+02
8.590000000000000000e+02,4.202445399999999722e+02
8.600000000000000000e+02,4.206401399999999740e+02
8.610000000000000000e+02,4.210333299999999781e+02
8.620000000000000000e+02,4.214241000000000099e+02
8.630000000000000000e+02,4.218124399999999810e+02
8.640000000000000000e+02,4.221983000000000175e+02
8.650000000000000000e+02,4.225817599999999743e+02
8.660000000000000000e+02,4.229627100000000155e+02
8.670000000000000000e+02,4.233412200000000212e+02
8.680000000000000000e+02,4.237172899999999913e+02
8.690000000000000000e+02,4.240908800000000269e+02
8.700000000000000000e+02,4.244620400000000018e+02
8.710000000000000000e+02,4.248307199999999852e+02
8.720000000000000000e+02,4.251969300000000089e+02
8.730000000000000000e+02,4.255607299999999782e+02
8.740000000000000000e+02,4.259220599999999877e+02
8.750000000000000000e+02,4.262809399999999869e+02
8.760000000000000000e+02,4.266374200000000201e+02
8.770000000000000000e+02,4.269914899999999989e+02
8.780000000000000000e+02,4.273432000000000244e+02
8.790000000000000000e+02,4.276925400000000081e+02
8.800000000000000000e+02,4.280394900000000007e+02
8.810000000000000000e+02,4.283840900000000147e+02
8.820000000000000000e+02,4.287263500000000249e+02
8.830000000000000000e+02,4.290662199999999871e+02
8.840000000000000000e+02,4.294038100000000213e+02
8.850000000000000000e+02,4.297391099999999824e+02
8.860000000000000000e+02,4.300721700000000283e+02
8.870000000000000000e+02,4.304029499999999757e+02
8.880000000000000000e+02,4.307314799999999764e+02
8.890000000000000000e+02,4.310577099999999859e+02
8.900000000000000000e+02,4.313817700000000173e+02
8.910000000000000000e+02,4.317036699999999882e+02
8.920000000000000000e+02,4.320234100000000126e+02
8.930000000000000000e+02,4.323409100000000080e+02
8.940000000000000000e+02,4.326562799999999811e+02
8.950000000000000000e+02,4.329695399999999950e+02
8.960000000000000000e+02,4.332807000000000244e+02
8.970000000000000000e+02,4.335897800000000188e+02
8.980000000000000000e+02,4.338967299999999909e+02
8.990000000000000000e+02,4.342016300000000228e+02
9.000000000000000000e+02,4.345045200000000136e+02
9.010000000000000000e+02,4.348053600000000074e+02
9.020000000000000000e+02,4.351041900000000169e+02
9.030000000000000000e+02,4.354010599999999727e+02
9.040000000000000000e+02,4.356959200000000010e+02
9.050000000000000000e+02,4.359888300000000072e+02
9.060000000000000000e+02,4.362797899999999913e+02
9.070000000000000000e+02,4.365688200000000165e+02
9.080000000000000000e+02,4.368559300000000007e+02
9.090000000000000000e+02,4.371411699999999882e+02
9.100000000000000000e+02,4.374244699999999852e+02
9.110000000000000000e+02,4.377058999999999855e+02
9.120000000000000000e+02,4.379855299999999829e+02
9.130000000000000000e+02,4.382632800000000088e+02
9.140000000000000000e+02,4.385391799999999876e+02
9.150000000000000000e+02,4.388133199999999761e+02
9.160000000000000000e+02,4.390856299999999806e+02
9.170000000000000000e+02,4.393561700000000201e+02
9.180000000000000000e+02,4.396249399999999810e+02
9.190000000000000000e+02,4.398919399999999769e+02
9.200000000000000000e+02,4.401571999999999889e+02
9.210000000000000000e+02,4.404207499999999982e+02
9.220000000000000000e+02,4.406825600000000236e+02
9.230000000000000000e+02,4.409426599999999894e+02
9.240000000000000000e+02,4.412010799999999904e+02
9.250000000000000000e+02,4.414577899999999886e+02
9.260000000000000000e+02,4.417128599999999778e+02
9.270000000000000000e+02,4.419662799999999834e+02
9.280000000000000000e+02,4.422180200000000241e+02
9.290000000000000000e+02,4.424681400000000053e+02
9.300000000000000000e+02,4.427166399999999840e+02
9.310000000000000000e+02,4.429635299999999916e+02
9.320000000000000000e+02,4.432088600000000156e+02
9.330000000000000000e+02,4.434525499999999738e+02
9.340000000000000000e+02,4.436946699999999737e+02
9.350000000000000000e+02,4.439352400000000216e+02
9.360000000000000000e+02,4.441742600000000039e+02
9.370000000000000000e+02,4.444117400000000089e+02
9.380000000000000000e+02,4.446476700000000051e+02
9.390000000000000000e+02,4.448820799999999736e+02
9.400000000000000000e+02,4.451149899999999775e+02
9.410000000000000000e+02,4.453463399999999979e+02
9.420000000000000000e+02,4.455762599999999907e+02
9.430000000000000000e+02,4.458046899999999937e+02
9.440000000000000000e+02,4.460316500000000133e+02
9.450000000000000000e+02,4.462571399999999926e+02
9.460000000000000000e+02,4.464811700000000201e+02
9.470000000000000000e+02,4.467037700000000200e+02
9.480000000000000000e+02,4.469249300000000176e+02
9.490000000000000000e+02,4.471446799999999939e+02
9.500000000000000000e+02,4.473630099999999743e+02
9.510000000000000000e+02,4.475799299999999903e+02
9.520000000000000000e+02,4.477954399999999850e+02
9.530000000000000000e+02,4.480096100000000092e+02
9.540000000000000000e+02,4.482223799999999869e+02
9.550000000000000000e+02,4.484337800000000129e+02
9.560000000000000000e+02,4.486437999999999988e+02
9.570000000000000000e+02,4.488524800000000141e+02
9.580000000000000000e+02,4.490598100000000272e+02
9.590000000000000000e+02,4.492658400000000256e+02
9.600000000000000000e+02,4.494705200000000218e+02
9.610000000000000000e+02,4.496738899999999717e+02
9.620000000000000000e+02,4.498759800000000268e+02
9.630000000000000000e+02,4.500767200000000230e+02
9.640000000000000000e+02,4.502761800000000108e+02
9.650000000000000000e+02,4.504743700000000217e+02
9.660000000000000000e+02,4.506712600000000180e+02
9.670000000000000000e+02,4.508669100000000185e+02
9.680000000000000000e+02,4.510613099999999918e+02
9.690000000000000000e+02,4.512544599999999946e+02
9.700000000000000000e+02,4.514463499999999954e+02
9.710000000000000000e+02,4.516370200000000068e+02
9.720000000000000000e+02,4.518264800000000037e+02
9.730000000000000000e+02,4.520146799999999985e+02
9.740000000000000000e+02,4.522017200000000230e+02
9.750000000000000000e+02,4.523875100000000202e+02
9.760000000000000000e+02,4.525721399999999903e+02
9.770000000000000000e+02,4.527555800000000090e+02
9.780000000000000000e+02,4.529378399999999942e+02
9.790000000000000000e+02,4.531189299999999776e+02
9.800000000000000000e+02,4.532988300000000095e+02
9.810000000000000000e+02,4.534775999999999954e+02
9.820000000000000000e+02,4.536551799999999730e+02
9.830000000000000000e+02,4.538316699999999742e+02
9.840000000000000000e+02,4.540069899999999734e+02
9.850000000000000000e+02,4.541811799999999835e+02
9.860000000000000000e+02,4.543542800000000170e+02
9.870000000000000000e+02,4.545262099999999919e+02
9.880000000000000000e+02,4.546971100000000092e+02
9.890000000000000000e+02,4.548668499999999995e+02
9.900000000000000000e+02,4.550355200000000195e+02
9.910000000000000000e+02,4.552030899999999747e+02
9.920000000000000000e+02,4.553695999999999913e+02
9.930000000000000000e+02,4.555350300000000061e+02
9.940000000000000000e+02,4.556994000000000256e+02
9.950000000000000000e+02,4.558627000000000180e+02
9.960000000000000000e+02,4.560249600000000214e+02
9.970000000000000000e+02,4.561861599999999726e+02
9.980000000000000000e+02,4.563463399999999979e+02
9.990000000000000000e+02,4.565054900000000089e+02
1.000000000000000000e+03,4.566635999999999740e+02
1.000000000000000000e+03,4.566635999999999740e+02
1.000000000000000000e+03,4.566635999999999740e+02
1.000000000000000000e+03,4.566635999999999740e+02
1.000000000000000000e+03,4.566635999999999740e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.010000000000000000e+03,4.581897599999999784e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.020000000000000000e+03,4.596202999999999861e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.030000000000000000e+03,4.609611499999999751e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.040000000000000000e+03,4.622177699999999732e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.050000000000000000e+03,4.633954800000000205e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.060000000000000000e+03,4.644991099999999733e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.070000000000000000e+03,4.655332900000000222e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.080000000000000000e+03,4.665023199999999974e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.090000000000000000e+03,4.674102800000000002e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.100000000000000000e+03,4.682609899999999925e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.110000000000000000e+03,4.690579799999999864e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.120000000000000000e+03,4.698046899999999937e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.130000000000000000e+03,4.705041800000000194e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.140000000000000000e+03,4.711594499999999925e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.150000000000000000e+03,4.717733200000000124e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
1.160000000000000000e+03,4.723483299999999758e+02
