# Time [s], Temperature [C]
5.830000000000000000e+02,3.893295299999999770e+02
5.840000000000000000e+02,3.895717500000000086e+02
5.850000000000000000e+02,3.898027599999999779e+02
5.860000000000000000e+02,3.900250199999999836e+02
5.870000000000000000e+02,3.902675800000000095e+02
5.880000000000000000e+02,3.904980499999999779e+02
5.890000000000000000e+02,3.907210699999999974e+02
5.900000000000000000e+02,3.909633200000000102e+02
5.910000000000000000e+02,3.911939399999999978e+02
5.920000000000000000e+02,3.914170799999999986e+02
5.930000000000000000e+02,3.916586300000000165e+02
5.940000000000000000e+02,3.918897699999999986e+02
5.950000000000000000e+02,3.921129799999999932e+02
5.960000000000000000e+02,3.923541299999999978e+02
5.970000000000000000e+02,3.925851400000000240e+02
5.980000000000000000e+02,3.928080100000000243e+02
5.990000000000000000e+02,3.930493799999999851e+02
6.000000000000000000e+02,3.932798199999999724e+02
6.010000000000000000e+02,3.935033000000000243e+02
6.020000000000000000e+02,3.937441400000000158e+02
6.030000000000000000e+02,3.939743300000000090e+02
6.040000000000000000e+02,3.941977499999999850e+02
6.050000000000000000e+02,3.944377400000000193e+02
6.060000000000000000e+02,3.946683300000000258e+02
6.070000000000000000e+02,3.948916600000000017e+02
6.080000000000000000e+02,3.951311000000000035e+02
6.090000000000000000e+02,3.953614200000000096e+02
6.100000000000000000e+02,3.955842000000000098e+02
6.110000000000000000e+02,3.958236999999999739e+02
6.120000000000000000e+02,3.960532200000000103e+02
6.130000000000000000e+02,3.962764599999999859e+02
6.140000000000000000e+02,3.949994500000000244e+02
6.150000000000000000e+02,3.952461500000000001e+02
6.160000000000000000e+02,3.954819899999999961e+02
6.170000000000000000e+02,3.957058400000000233e+02
6.180000000000000000e+02,3.959252599999999802e+02
6.190000000000000000e+02,3.961421199999999772e+02
6.200000000000000000e+02,3.963720999999999890e+02
6.210000000000000000e+02,3.965971400000000244e+02
6.220000000000000000e+02,3.968163499999999999e+02
6.230000000000000000e+02,3.970493799999999851e+02
6.240000000000000000e+02,3.972760299999999916e+02
6.250000000000000000e+02,3.974966999999999757e+02
6.260000000000000000e+02,3.977304399999999873e+02
6.270000000000000000e+02,3.979569099999999935e+02
6.280000000000000000e+02,3.981792300000000182e+02
6.290000000000000000e+02,3.984121099999999842e+02
6.300000000000000000e+02,3.986397999999999797e+02
6.310000000000000000e+02,3.988623699999999985e+02
6.320000000000000000e+02,3.990951800000000276e+02
6.330000000000000000e+02,3.993228100000000040e+02
6.340000000000000000e+02,3.995443999999999960e+02
6.350000000000000000e+02,3.997779800000000137e+02
6.360000000000000000e+02,4.000054000000000087e+02
6.370000000000000000e+02,4.002269600000000196e+02
6.380000000000000000e+02,4.004600500000000238e+02
6.390000000000000000e+02,4.006862499999999727e+02
6.400000000000000000e+02,4.009086300000000165e+02
6.410000000000000000e+02,4.011401099999999929e+02
6.420000000000000000e+02,4.013669100000000185e+02
6.430000000000000000e+02,4.015889599999999859e+02
6.440000000000000000e+02,4.018198899999999867e+02
6.450000000000000000e+02,4.020461399999999799e+02
6.460000000000000000e+02,4.022668800000000147e+02
6.470000000000000000e+02,4.024981399999999780e+02
6.480000000000000000e+02,4.027227800000000002e+02
6.490000000000000000e+02,4.029440900000000170e+02
6.500000000000000000e+02,4.031735199999999963e+02
6.510000000000000000e+02,4.033987399999999752e+02
6.520000000000000000e+02,4.036194800000000100e+02
6.530000000000000000e+02,4.038480500000000006e+02
6.540000000000000000e+02,4.040726000000000226e+02
6.550000000000000000e+02,4.042916900000000169e+02
6.560000000000000000e+02,4.045206600000000208e+02
6.570000000000000000e+02,4.047433500000000208e+02
6.580000000000000000e+02,4.049630399999999781e+02
6.590000000000000000e+02,4.051910399999999868e+02
6.600000000000000000e+02,4.054128999999999792e+02
6.610000000000000000e+02,4.056319300000000112e+02
6.620000000000000000e+02,4.058578800000000228e+02
6.630000000000000000e+02,4.060801999999999907e+02
6.640000000000000000e+02,4.062973600000000260e+02
6.650000000000000000e+02,4.065235900000000129e+02
6.660000000000000000e+02,4.067439600000000155e+02
6.670000000000000000e+02,4.069614900000000262e+02
6.680000000000000000e+02,4.071866800000000239e+02
6.690000000000000000e+02,4.074060999999999808e+02
6.700000000000000000e+02,4.076229599999999778e+02
6.710000000000000000e+02,4.078460099999999784e+02
6.720000000000000000e+02,4.080657699999999863e+02
6.730000000000000000e+02,4.082806699999999864e+02
6.740000000000000000e+02,4.085037800000000061e+02
6.750000000000000000e+02,4.087214700000000107e+02
6.760000000000000000e+02,4.089366499999999860e+02
6.770000000000000000e+02,4.091587200000000166e+02
6.780000000000000000e+02,4.093754000000000133e+02
6.790000000000000000e+02,4.095897499999999809e+02
6.800000000000000000e+02,4.098095999999999890e+02
6.810000000000000000e+02,4.100264000000000237e+02
6.820000000000000000e+02,4.102387400000000071e+02
6.830000000000000000e+02,4.104585900000000152e+02
6.840000000000000000e+02,4.106733399999999961e+02
6.850000000000000000e+02,4.108858599999999797e+02
6.860000000000000000e+02,4.111035200000000032e+02
6.870000000000000000e+02,4.113183300000000031e+02
6.880000000000000000e+02,4.115298199999999724e+02
6.890000000000000000e+02,4.117462499999999750e+02
6.900000000000000000e+02,4.119599600000000237e+02
6.910000000000000000e+02,4.121693999999999960e+02
6.920000000000000000e+02,4.123857699999999795e+02
6.930000000000000000e+02,4.125973200000000247e+02
6.940000000000000000e+02,4.128069199999999910e+02
6.950000000000000000e+02,4.130210000000000150e+02
6.960000000000000000e+02,4.132325700000000097e+02
6.970000000000000000e+02,4.134399099999999976e+02
6.980000000000000000e+02,4.136539300000000026e+02
6.990000000000000000e+02,4.138631599999999935e+02
7.000000000000000000e+02,4.140707100000000196e+02
7.010000000000000000e+02,4.142822600000000079e+02
7.020000000000000000e+02,4.144916099999999801e+02
7.030000000000000000e+02,4.146979699999999980e+02
7.040000000000000000e+02,4.149082900000000222e+02
7.050000000000000000e+02,4.151163900000000240e+02
7.060000000000000000e+02,4.153204700000000003e+02
7.070000000000000000e+02,4.155306400000000053e+02
7.080000000000000000e+02,4.157363300000000095e+02
7.090000000000000000e+02,4.159405499999999734e+02
7.100000000000000000e+02,4.161482199999999807e+02
7.110000000000000000e+02,4.163539999999999850e+02
7.120000000000000000e+02,4.165558199999999829e+02
7.130000000000000000e+02,4.167634600000000091e+02
7.140000000000000000e+02,4.169667400000000157e+02
7.150000000000000000e+02,4.171686700000000201e+02
7.160000000000000000e+02,4.173737499999999727e+02
7.170000000000000000e+02,4.175769300000000044e+02
7.180000000000000000e+02,4.177764300000000048e+02
7.190000000000000000e+02,4.179813199999999824e+02
7.200000000000000000e+02,4.181821299999999724e+02
7.210000000000000000e+02,4.183815900000000170e+02
7.220000000000000000e+02,4.185839500000000157e+02
7.230000000000000000e+02,4.187846400000000244e+02
7.240000000000000000e+02,4.189817199999999957e+02
7.250000000000000000e+02,4.191838999999999942e+02
7.260000000000000000e+02,4.193821399999999926e+02
7.270000000000000000e+02,4.195791600000000017e+02
7.280000000000000000e+02,4.197788100000000213e+02
7.290000000000000000e+02,4.199769000000000005e+02
7.300000000000000000e+02,4.201713899999999740e+02
7.310000000000000000e+02,4.203708199999999806e+02
7.320000000000000000e+02,4.205662800000000061e+02
7.330000000000000000e+02,4.207608299999999986e+02
7.340000000000000000e+02,4.209575800000000072e+02
7.350000000000000000e+02,4.211530200000000264e+02
7.360000000000000000e+02,4.213449699999999893e+02
7.370000000000000000e+02,4.215416299999999978e+02
7.380000000000000000e+02,4.217344400000000064e+02
7.390000000000000000e+02,4.219263900000000262e+02
7.400000000000000000e+02,4.221202999999999861e+02
7.410000000000000000e+02,4.223130499999999756e+02
7.420000000000000000e+02,4.225024099999999976e+02
7.430000000000000000e+02,4.226961999999999762e+02
7.440000000000000000e+02,4.228862599999999929e+02
7.450000000000000000e+02,4.230755899999999770e+02
7.460000000000000000e+02,4.232666300000000206e+02
7.470000000000000000e+02,4.234566300000000183e+02
7.480000000000000000e+02,4.236432800000000043e+02
7.490000000000000000e+02,4.238342000000000098e+02
7.500000000000000000e+02,4.240214799999999968e+02
7.510000000000000000e+02,4.242081000000000017e+02
7.520000000000000000e+02,4.243962399999999775e+02
7.530000000000000000e+02,4.245822099999999750e+02
7.540000000000000000e+02,4.247674600000000282e+02
7.550000000000000000e+02,4.249541899999999828e+02
7.560000000000000000e+02,4.251399499999999989e+02
7.570000000000000000e+02,4.253226000000000226e+02
7.580000000000000000e+02,4.255090900000000147e+02
7.590000000000000000e+02,4.256922000000000139e+02
7.600000000000000000e+02,4.258746600000000058e+02
7.610000000000000000e+02,4.260584699999999998e+02
7.620000000000000000e+02,4.262413599999999860e+02
7.630000000000000000e+02,4.264212299999999800e+02
7.640000000000000000e+02,4.266047399999999925e+02
7.650000000000000000e+02,4.267849699999999871e+02
7.660000000000000000e+02,4.269634399999999914e+02
7.670000000000000000e+02,4.271455399999999827e+02
7.680000000000000000e+02,4.273243100000000254e+02
7.690000000000000000e+02,4.275026599999999917e+02
7.700000000000000000e+02,4.276819199999999910e+02
7.710000000000000000e+02,4.278605699999999956e+02
7.720000000000000000e+02,4.280361599999999953e+02
7.730000000000000000e+02,4.282152699999999754e+02
7.740000000000000000e+02,4.283911100000000260e+02
7.750000000000000000e+02,4.285666499999999814e+02
7.760000000000000000e+02,4.287429200000000264e+02
7.770000000000000000e+02,4.289173900000000117e+02
7.780000000000000000e+02,4.290915800000000218e+02
7.790000000000000000e+02,4.292663900000000012e+02
7.800000000000000000e+02,4.294406999999999925e+02
7.810000000000000000e+02,4.296120900000000233e+02
7.820000000000000000e+02,4.297867400000000089e+02
7.830000000000000000e+02,4.299582500000000209e+02
7.840000000000000000e+02,4.301283000000000243e+02
7.850000000000000000e+02,4.303013900000000262e+02
7.860000000000000000e+02,4.304714999999999918e+02
7.870000000000000000e+02,4.306413299999999822e+02
7.880000000000000000e+02,4.308116800000000239e+02
7.890000000000000000e+02,4.309815399999999954e+02
7.900000000000000000e+02,4.311486800000000130e+02
7.910000000000000000e+02,4.313174999999999955e+02
7.920000000000000000e+02,4.314859900000000152e+02
7.930000000000000000e+02,4.316517299999999864e+02
7.940000000000000000e+02,4.318203700000000254e+02
7.950000000000000000e+02,4.319860800000000154e+02
7.960000000000000000e+02,4.321516100000000051e+02
7.970000000000000000e+02,4.323174700000000144e+02
7.980000000000000000e+02,4.324816900000000146e+02
7.990000000000000000e+02,4.326458400000000211e+02
8.000000000000000000e+02,4.328101500000000215e+02
8.010000000000000000e+02,4.329742100000000278e+02
8.020000000000000000e+02,4.331356499999999983e+02
8.030000000000000000e+02,4.332985199999999963e+02
8.040000000000000000e+02,4.334611800000000130e+02
8.050000000000000000e+02,4.336211500000000001e+02
8.060000000000000000e+02,4.337838399999999979e+02
8.070000000000000000e+02,4.339436600000000226e+02
8.080000000000000000e+02,4.341022300000000200e+02
8.090000000000000000e+02,4.342633700000000090e+02
8.100000000000000000e+02,4.344217800000000125e+02
8.110000000000000000e+02,4.345802299999999718e+02
8.120000000000000000e+02,4.347385899999999879e+02
8.130000000000000000e+02,4.348955700000000206e+02
8.140000000000000000e+02,4.350525499999999965e+02
8.150000000000000000e+02,4.352094700000000103e+02
8.160000000000000000e+02,4.353662400000000048e+02
8.170000000000000000e+02,4.355204800000000205e+02
8.180000000000000000e+02,4.356759599999999750e+02
8.190000000000000000e+02,4.358313299999999799e+02
8.200000000000000000e+02,4.359841599999999744e+02
8.210000000000000000e+02,4.361394000000000233e+02
8.220000000000000000e+02,4.362919899999999984e+02
8.230000000000000000e+02,4.364434800000000223e+02
8.240000000000000000e+02,4.365972600000000057e+02
8.250000000000000000e+02,4.367484400000000164e+02
8.260000000000000000e+02,4.368997200000000021e+02
8.270000000000000000e+02,4.370507499999999936e+02
8.280000000000000000e+02,4.372004400000000146e+02
8.290000000000000000e+02,4.373503099999999790e+02
8.300000000000000000e+02,4.374999099999999999e+02
8.310000000000000000e+02,4.376481899999999996e+02
8.320000000000000000e+02,4.377967199999999934e+02
8.330000000000000000e+02,4.379447900000000118e+02
8.340000000000000000e+02,4.380929899999999861e+02
8.350000000000000000e+02,4.382387400000000071e+02
8.360000000000000000e+02,4.383854099999999789e+02
8.370000000000000000e+02,4.385321999999999889e+02
8.380000000000000000e+02,4.386764800000000264e+02
8.390000000000000000e+02,4.388217500000000086e+02
8.400000000000000000e+02,4.389671299999999974e+02
8.410000000000000000e+02,4.391100500000000011e+02
8.420000000000000000e+02,4.392538799999999810e+02
8.430000000000000000e+02,4.393978000000000179e+02
8.440000000000000000e+02,4.395393399999999815e+02
8.450000000000000000e+02,4.396830400000000054e+02
8.460000000000000000e+02,4.398242200000000253e+02
8.470000000000000000e+02,4.399644200000000183e+02
8.480000000000000000e+02,4.401067199999999957e+02
8.490000000000000000e+02,4.402464899999999943e+02
8.500000000000000000e+02,4.403853100000000040e+02
8.510000000000000000e+02,4.405261499999999728e+02
8.520000000000000000e+02,4.406645500000000197e+02
8.530000000000000000e+02,4.408020000000000209e+02
8.540000000000000000e+02,4.409414400000000001e+02
8.550000000000000000e+02,4.410784600000000069e+02
8.560000000000000000e+02,4.412145399999999995e+02
8.570000000000000000e+02,4.413525999999999954e+02
8.580000000000000000e+02,4.414882499999999936e+02
8.590000000000000000e+02,4.416228899999999840e+02
8.600000000000000000e+02,4.417595499999999902e+02
8.610000000000000000e+02,4.418938600000000179e+02
8.620000000000000000e+02,4.420271599999999808e+02
8.630000000000000000e+02,4.421624499999999784e+02
8.640000000000000000e+02,4.422953800000000228e+02
8.650000000000000000e+02,4.424273400000000152e+02
8.660000000000000000e+02,4.425612800000000107e+02
8.670000000000000000e+02,4.426927499999999895e+02
8.680000000000000000e+02,4.428233900000000176e+02
8.690000000000000000e+02,4.429559600000000046e+02
8.700000000000000000e+02,4.430861199999999940e+02
8.710000000000000000e+02,4.432154199999999946e+02
8.720000000000000000e+02,4.433466199999999731e+02
8.730000000000000000e+02,4.434754300000000171e+02
8.740000000000000000e+02,4.436034200000000283e+02
8.750000000000000000e+02,4.437332799999999793e+02
8.760000000000000000e+02,4.438607499999999959e+02
8.770000000000000000e+02,4.439874300000000176e+02
8.780000000000000000e+02,4.441159400000000232e+02
8.790000000000000000e+02,4.442420999999999935e+02
8.800000000000000000e+02,4.443674300000000130e+02
8.810000000000000000e+02,4.444946299999999724e+02
8.820000000000000000e+02,4.446194800000000100e+02
8.830000000000000000e+02,4.447434999999999832e+02
8.840000000000000000e+02,4.448693799999999783e+02
8.850000000000000000e+02,4.449928899999999885e+02
8.860000000000000000e+02,4.451156300000000101e+02
8.870000000000000000e+02,4.452401699999999778e+02
8.880000000000000000e+02,4.453623999999999796e+02
8.890000000000000000e+02,4.454838599999999929e+02
8.900000000000000000e+02,4.456070900000000279e+02
8.910000000000000000e+02,4.457280000000000086e+02
8.920000000000000000e+02,4.458481800000000135e+02
8.930000000000000000e+02,4.459687799999999811e+02
8.940000000000000000e+02,4.460898099999999999e+02
8.950000000000000000e+02,4.462087099999999964e+02
8.960000000000000000e+02,4.463279999999999745e+02
8.970000000000000000e+02,4.464477499999999850e+02
8.980000000000000000e+02,4.465653699999999731e+02
8.990000000000000000e+02,4.466833799999999997e+02
9.000000000000000000e+02,4.468018500000000017e+02
9.010000000000000000e+02,4.469182099999999878e+02
9.020000000000000000e+02,4.470349400000000060e+02
9.030000000000000000e+02,4.471508200000000102e+02
9.040000000000000000e+02,4.472672999999999774e+02
9.050000000000000000e+02,4.473827800000000252e+02
9.060000000000000000e+02,4.474974100000000021e+02
9.070000000000000000e+02,4.476126399999999990e+02
9.080000000000000000e+02,4.477268700000000194e+02
9.090000000000000000e+02,4.478402399999999943e+02
9.100000000000000000e+02,4.479529099999999744e+02
9.110000000000000000e+02,4.480672599999999761e+02
9.120000000000000000e+02,4.481794100000000185e+02
9.130000000000000000e+02,4.482908600000000092e+02
9.140000000000000000e+02,4.484039599999999837e+02
9.150000000000000000e+02,4.485149499999999989e+02
9.160000000000000000e+02,4.486251800000000003e+02
9.170000000000000000e+02,4.487357200000000148e+02
9.180000000000000000e+02,4.488468300000000113e+02
9.190000000000000000e+02,4.489558400000000233e+02
9.200000000000000000e+02,4.490651599999999917e+02
9.210000000000000000e+02,4.491750799999999799e+02
9.220000000000000000e+02,4.492828999999999837e+02
9.230000000000000000e+02,4.493909899999999880e+02
9.240000000000000000e+02,4.494983799999999974e+02
9.250000000000000000e+02,4.496064499999999953e+02
9.260000000000000000e+02,4.497133200000000102e+02
9.270000000000000000e+02,4.498195200000000114e+02
9.280000000000000000e+02,4.499250499999999988e+02
9.290000000000000000e+02,4.500321000000000140e+02
9.300000000000000000e+02,4.501371199999999817e+02
9.310000000000000000e+02,4.502414600000000178e+02
9.320000000000000000e+02,4.503460400000000163e+02
9.330000000000000000e+02,4.504512599999999907e+02
9.340000000000000000e+02,4.505544399999999996e+02
9.350000000000000000e+02,4.506578400000000215e+02
9.360000000000000000e+02,4.507618699999999876e+02
9.370000000000000000e+02,4.508639200000000073e+02
9.380000000000000000e+02,4.509661600000000021e+02
9.390000000000000000e+02,4.510677499999999895e+02
9.400000000000000000e+02,4.511700099999999907e+02
9.410000000000000000e+02,4.512711199999999963e+02
9.420000000000000000e+02,4.513715500000000134e+02
9.430000000000000000e+02,4.514713100000000168e+02
9.440000000000000000e+02,4.515726599999999848e+02
9.450000000000000000e+02,4.516719400000000064e+02
9.460000000000000000e+02,4.517706600000000208e+02
9.470000000000000000e+02,4.518694800000000100e+02
9.480000000000000000e+02,4.519690200000000004e+02
9.490000000000000000e+02,4.520666200000000003e+02
9.500000000000000000e+02,4.521643700000000194e+02
9.510000000000000000e+02,4.522614399999999932e+02
9.520000000000000000e+02,4.523593099999999936e+02
9.530000000000000000e+02,4.524559300000000235e+02
9.540000000000000000e+02,4.525519100000000208e+02
9.550000000000000000e+02,4.526473100000000045e+02
9.560000000000000000e+02,4.527442300000000159e+02
9.570000000000000000e+02,4.528391399999999862e+02
9.580000000000000000e+02,4.529334400000000187e+02
9.590000000000000000e+02,4.530278900000000135e+02
9.600000000000000000e+02,4.531217700000000264e+02
9.610000000000000000e+02,4.532164300000000026e+02
9.620000000000000000e+02,4.533097500000000082e+02
9.630000000000000000e+02,4.534025300000000129e+02
9.640000000000000000e+02,4.534947500000000105e+02
9.650000000000000000e+02,4.535884699999999725e+02
9.660000000000000000e+02,4.536801800000000071e+02
9.670000000000000000e+02,4.537713299999999776e+02
9.680000000000000000e+02,4.538626100000000179e+02
9.690000000000000000e+02,4.539546799999999962e+02
9.700000000000000000e+02,4.540447700000000282e+02
9.710000000000000000e+02,4.541350100000000225e+02
9.720000000000000000e+02,4.542246700000000033e+02
9.730000000000000000e+02,4.543137800000000084e+02
9.740000000000000000e+02,4.544043300000000158e+02
9.750000000000000000e+02,4.544929500000000075e+02
9.760000000000000000e+02,4.545810500000000047e+02
9.770000000000000000e+02,4.546692199999999957e+02
9.780000000000000000e+02,4.547581799999999816e+02
9.790000000000000000e+02,4.548452500000000214e+02
9.800000000000000000e+02,4.549323999999999728e+02
9.810000000000000000e+02,4.550190400000000182e+02
9.820000000000000000e+02,4.551050999999999931e+02
9.830000000000000000e+02,4.551926300000000083e+02
9.840000000000000000e+02,4.552782300000000077e+02
9.850000000000000000e+02,4.553633399999999938e+02
9.860000000000000000e+02,4.554484899999999925e+02
9.870000000000000000e+02,4.555344799999999736e+02
9.880000000000000000e+02,4.556185899999999833e+02
9.890000000000000000e+02,4.557027899999999931e+02
9.900000000000000000e+02,4.557864400000000273e+02
9.910000000000000000e+02,4.558695700000000102e+02
9.920000000000000000e+02,4.559541600000000017e+02
9.930000000000000000e+02,4.560368300000000090e+02
9.940000000000000000e+02,4.561190500000000156e+02
9.950000000000000000e+02,4.562012599999999907e+02
9.960000000000000000e+02,4.562829600000000028e+02
9.970000000000000000e+02,4.563655999999999722e+02
9.980000000000000000e+02,4.564468699999999899e+02
9.990000000000000000e+02,4.565276799999999753e+02
1.000000000000000000e+03,4.566079700000000230e+02
1.000000000000000000e+03,4.566079700000000230e+02
1.000000000000000000e+03,4.566079700000000230e+02
1.000000000000000000e+03,4.566079700000000230e+02
1.000000000000000000e+03,4.566079700000000230e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.010000000000000000e+03,4.573985599999999749e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.020000000000000000e+03,4.581587200000000166e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.030000000000000000e+03,4.588895600000000172e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.040000000000000000e+03,4.595924400000000105e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.050000000000000000e+03,4.602679699999999912e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.060000000000000000e+03,4.609156800000000089e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.070000000000000000e+03,4.615396999999999821e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.080000000000000000e+03,4.621377299999999764e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.090000000000000000e+03,4.627135000000000105e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.100000000000000000e+03,4.632653199999999742e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.110000000000000000e+03,4.637952300000000037e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.120000000000000000e+03,4.643053899999999885e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.130000000000000000e+03,4.647940399999999954e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.140000000000000000e+03,4.652630599999999959e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.150000000000000000e+03,4.657132599999999911e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
1.160000000000000000e+03,4.661455399999999827e+02
