# Time [s], Temperature [C]
5.830000000000000000e+02,8.314679599999999482e+02
5.840000000000000000e+02,8.315058599999999842e+02
5.850000000000000000e+02,8.315436399999999821e+02
5.860000000000000000e+02,8.315808100000000422e+02
5.870000000000000000e+02,8.316181000000000267e+02
5.880000000000000000e+02,8.316546600000000353e+02
5.890000000000000000e+02,8.316911599999999680e+02
5.900000000000000000e+02,8.317287599999999657e+02
5.910000000000000000e+02,8.317640999999999849e+02
5.920000000000000000e+02,8.317999899999999798e+02
5.930000000000000000e+02,8.318351400000000240e+02
5.940000000000000000e+02,8.318703000000000429e+02
5.950000000000000000e+02,8.319047199999999975e+02
5.960000000000000000e+02,8.319393300000000409e+02
5.970000000000000000e+02,8.319733300000000327e+02
5.980000000000000000e+02,8.320072000000000116e+02
5.990000000000000000e+02,8.320407099999999900e+02
6.000000000000000000e+02,8.320739700000000312e+02
6.010000000000000000e+02,8.321082800000000361e+02
6.020000000000000000e+02,8.321405600000000504e+02
6.030000000000000000e+02,8.321734000000000151e+02
6.040000000000000000e+02,8.322052599999999529e+02
6.050000000000000000e+02,8.322374300000000176e+02
6.060000000000000000e+02,8.322688600000000179e+02
6.070000000000000000e+02,8.323002900000000182e+02
6.080000000000000000e+02,8.323313600000000179e+02
6.090000000000000000e+02,8.323623000000000047e+02
6.100000000000000000e+02,8.323927599999999529e+02
6.110000000000000000e+02,8.324232799999999770e+02
6.120000000000000000e+02,8.324531899999999496e+02
6.130000000000000000e+02,8.324830899999999474e+02
6.140000000000000000e+02,8.325140999999999849e+02
6.150000000000000000e+02,8.325428500000000440e+02
6.160000000000000000e+02,8.325723299999999654e+02
6.170000000000000000e+02,8.326009500000000116e+02
6.180000000000000000e+02,8.326297600000000330e+02
6.190000000000000000e+02,8.326579600000000028e+02
6.200000000000000000e+02,8.326862800000000107e+02
6.210000000000000000e+02,8.327140500000000429e+02
6.220000000000000000e+02,8.327418199999999615e+02
6.230000000000000000e+02,8.327692299999999932e+02
6.240000000000000000e+02,8.327965100000000120e+02
6.250000000000000000e+02,8.328233599999999797e+02
6.260000000000000000e+02,8.328501599999999598e+02
6.270000000000000000e+02,8.328779299999999921e+02
6.280000000000000000e+02,8.329038100000000213e+02
6.290000000000000000e+02,8.329303599999999506e+02
6.300000000000000000e+02,8.329559900000000425e+02
6.310000000000000000e+02,8.329818099999999959e+02
6.320000000000000000e+02,8.330072000000000116e+02
6.330000000000000000e+02,8.330324699999999893e+02
6.340000000000000000e+02,8.330573699999999917e+02
6.350000000000000000e+02,8.330823400000000447e+02
6.360000000000000000e+02,8.331068099999999959e+02
6.370000000000000000e+02,8.331312299999999595e+02
6.380000000000000000e+02,8.331554599999999482e+02
6.390000000000000000e+02,8.331793800000000374e+02
6.400000000000000000e+02,8.332031200000000126e+02
6.410000000000000000e+02,8.332268100000000004e+02
6.420000000000000000e+02,8.332501200000000381e+02
6.430000000000000000e+02,8.332747200000000021e+02
6.440000000000000000e+02,8.332972399999999880e+02
6.450000000000000000e+02,8.333205000000000382e+02
6.460000000000000000e+02,8.333428300000000490e+02
6.470000000000000000e+02,8.333655400000000100e+02
6.480000000000000000e+02,8.333875100000000202e+02
6.490000000000000000e+02,8.334097299999999677e+02
6.500000000000000000e+02,8.334315199999999777e+02
6.510000000000000000e+02,8.334533099999999877e+02
6.520000000000000000e+02,8.334746699999999464e+02
6.530000000000000000e+02,8.334960899999999810e+02
6.540000000000000000e+02,8.335171500000000151e+02
6.550000000000000000e+02,8.335381499999999733e+02
6.560000000000000000e+02,8.335589599999999564e+02
6.570000000000000000e+02,8.335795900000000529e+02
6.580000000000000000e+02,8.335999799999999595e+02
6.590000000000000000e+02,8.336203600000000051e+02
6.600000000000000000e+02,8.336403800000000501e+02
6.610000000000000000e+02,8.336616800000000467e+02
6.620000000000000000e+02,8.336809700000000021e+02
6.630000000000000000e+02,8.337010500000000093e+02
6.640000000000000000e+02,8.337201499999999896e+02
6.650000000000000000e+02,8.337397499999999582e+02
6.660000000000000000e+02,8.337586099999999760e+02
6.670000000000000000e+02,8.337777700000000323e+02
6.680000000000000000e+02,8.337963899999999740e+02
6.690000000000000000e+02,8.338151900000000296e+02
6.700000000000000000e+02,8.338334999999999582e+02
6.710000000000000000e+02,8.338519900000000007e+02
6.720000000000000000e+02,8.338700599999999667e+02
6.730000000000000000e+02,8.338881199999999581e+02
6.740000000000000000e+02,8.339059399999999869e+02
6.750000000000000000e+02,8.339237100000000282e+02
6.760000000000000000e+02,8.339411599999999680e+02
6.770000000000000000e+02,8.339586799999999585e+02
6.780000000000000000e+02,8.339758900000000494e+02
6.790000000000000000e+02,8.339930399999999509e+02
6.800000000000000000e+02,8.340100099999999657e+02
6.810000000000000000e+02,8.340268600000000561e+02
6.820000000000000000e+02,8.340435800000000199e+02
6.830000000000000000e+02,8.340615800000000490e+02
6.840000000000000000e+02,8.340774499999999989e+02
6.850000000000000000e+02,8.340941800000000512e+02
6.860000000000000000e+02,8.341100500000000011e+02
6.870000000000000000e+02,8.341263400000000274e+02
6.880000000000000000e+02,8.341420299999999770e+02
6.890000000000000000e+02,8.341579600000000028e+02
6.900000000000000000e+02,8.341734000000000151e+02
6.910000000000000000e+02,8.341890300000000025e+02
6.920000000000000000e+02,8.342042199999999639e+02
6.930000000000000000e+02,8.342195400000000518e+02
6.940000000000000000e+02,8.342345599999999877e+02
6.950000000000000000e+02,8.342496300000000247e+02
6.960000000000000000e+02,8.342643399999999474e+02
6.970000000000000000e+02,8.342791700000000219e+02
6.980000000000000000e+02,8.342936999999999443e+02
6.990000000000000000e+02,8.343082299999999805e+02
7.000000000000000000e+02,8.343225099999999657e+02
7.010000000000000000e+02,8.343368500000000267e+02
7.020000000000000000e+02,8.343508900000000494e+02
7.030000000000000000e+02,8.343648699999999963e+02
7.040000000000000000e+02,8.343787200000000439e+02
7.050000000000000000e+02,8.343925199999999904e+02
7.060000000000000000e+02,8.344061299999999619e+02
7.070000000000000000e+02,8.344196799999999712e+02
7.080000000000000000e+02,8.344329800000000432e+02
7.090000000000000000e+02,8.344476899999999659e+02
7.100000000000000000e+02,8.344603899999999612e+02
7.110000000000000000e+02,8.344739399999999705e+02
7.120000000000000000e+02,8.344865700000000288e+02
7.130000000000000000e+02,8.344997600000000375e+02
7.140000000000000000e+02,8.345123300000000199e+02
7.150000000000000000e+02,8.345251500000000533e+02
7.160000000000000000e+02,8.345375400000000354e+02
7.170000000000000000e+02,8.345501100000000179e+02
7.180000000000000000e+02,8.345623199999999997e+02
7.190000000000000000e+02,8.345746500000000196e+02
7.200000000000000000e+02,8.345866700000000264e+02
7.210000000000000000e+02,8.345987499999999955e+02
7.220000000000000000e+02,8.346105999999999767e+02
7.230000000000000000e+02,8.346224999999999454e+02
7.240000000000000000e+02,8.346340900000000147e+02
7.250000000000000000e+02,8.346458099999999831e+02
7.260000000000000000e+02,8.346572300000000268e+02
7.270000000000000000e+02,8.346686999999999443e+02
7.280000000000000000e+02,8.346799899999999752e+02
7.290000000000000000e+02,8.346912800000000061e+02
7.300000000000000000e+02,8.347023299999999608e+02
7.310000000000000000e+02,8.347134399999999914e+02
7.320000000000000000e+02,8.347243700000000217e+02
7.330000000000000000e+02,8.347352300000000014e+02
7.340000000000000000e+02,8.347459700000000566e+02
7.350000000000000000e+02,8.347566500000000360e+02
7.360000000000000000e+02,8.347671500000000151e+02
7.370000000000000000e+02,8.347777099999999564e+02
7.380000000000000000e+02,8.347880900000000111e+02
7.390000000000000000e+02,8.347984000000000151e+02
7.400000000000000000e+02,8.348086499999999432e+02
7.410000000000000000e+02,8.348187900000000354e+02
7.420000000000000000e+02,8.348288599999999633e+02
7.430000000000000000e+02,8.348402700000000323e+02
7.440000000000000000e+02,8.348496099999999842e+02
7.450000000000000000e+02,8.348599199999999882e+02
7.460000000000000000e+02,8.348693799999999783e+02
7.470000000000000000e+02,8.348792700000000195e+02
7.480000000000000000e+02,8.348886099999999715e+02
7.490000000000000000e+02,8.348983200000000124e+02
7.500000000000000000e+02,8.349075299999999515e+02
7.510000000000000000e+02,8.349169900000000553e+02
7.520000000000000000e+02,8.349261500000000069e+02
7.530000000000000000e+02,8.349354200000000219e+02
7.540000000000000000e+02,8.349443999999999733e+02
7.550000000000000000e+02,8.349534899999999880e+02
7.560000000000000000e+02,8.349623400000000402e+02
7.570000000000000000e+02,8.349712500000000546e+02
7.580000000000000000e+02,8.349800400000000309e+02
7.590000000000000000e+02,8.349887700000000450e+02
7.600000000000000000e+02,8.349973800000000210e+02
7.610000000000000000e+02,8.350059800000000223e+02
7.620000000000000000e+02,8.350144000000000233e+02
7.630000000000000000e+02,8.350228899999999612e+02
7.640000000000000000e+02,8.350311900000000378e+02
7.650000000000000000e+02,8.350394900000000007e+02
7.660000000000000000e+02,8.350476700000000392e+02
7.670000000000000000e+02,8.350558499999999640e+02
7.680000000000000000e+02,8.350638400000000274e+02
7.690000000000000000e+02,8.350719000000000278e+02
7.700000000000000000e+02,8.350798300000000154e+02
7.710000000000000000e+02,8.350877100000000155e+02
7.720000000000000000e+02,8.350954600000000028e+02
7.730000000000000000e+02,8.351032699999999522e+02
7.740000000000000000e+02,8.351109000000000151e+02
7.750000000000000000e+02,8.351185299999999643e+02
7.760000000000000000e+02,8.351260399999999890e+02
7.770000000000000000e+02,8.351335400000000391e+02
7.780000000000000000e+02,8.351409300000000258e+02
7.790000000000000000e+02,8.351483200000000124e+02
7.800000000000000000e+02,8.351555799999999863e+02
7.810000000000000000e+02,8.351628399999999601e+02
7.820000000000000000e+02,8.351699800000000096e+02
7.830000000000000000e+02,8.351770599999999831e+02
7.840000000000000000e+02,8.351841399999999567e+02
7.850000000000000000e+02,8.351911599999999680e+02
7.860000000000000000e+02,8.351980600000000550e+02
7.870000000000000000e+02,8.352048999999999523e+02
7.880000000000000000e+02,8.352117299999999886e+02
7.890000000000000000e+02,8.352185100000000375e+02
7.900000000000000000e+02,8.352252200000000357e+02
7.910000000000000000e+02,8.352332199999999602e+02
7.920000000000000000e+02,8.352393200000000206e+02
7.930000000000000000e+02,8.352463400000000320e+02
7.940000000000000000e+02,8.352525600000000168e+02
7.950000000000000000e+02,8.352592200000000275e+02
7.960000000000000000e+02,8.352653800000000501e+02
7.970000000000000000e+02,8.352719100000000481e+02
7.980000000000000000e+02,8.352780199999999695e+02
7.990000000000000000e+02,8.352843000000000302e+02
8.000000000000000000e+02,8.352904099999999517e+02
8.010000000000000000e+02,8.352965699999999742e+02
8.020000000000000000e+02,8.353025499999999965e+02
8.030000000000000000e+02,8.353086499999999432e+02
8.040000000000000000e+02,8.353145100000000411e+02
8.050000000000000000e+02,8.353205000000000382e+02
8.060000000000000000e+02,8.353262899999999718e+02
8.070000000000000000e+02,8.353320899999999938e+02
8.080000000000000000e+02,8.353378300000000536e+02
8.090000000000000000e+02,8.353435699999999997e+02
8.100000000000000000e+02,8.353491800000000467e+02
8.110000000000000000e+02,8.353547999999999547e+02
8.120000000000000000e+02,8.353603500000000395e+02
8.130000000000000000e+02,8.353659099999999853e+02
8.140000000000000000e+02,8.353713400000000320e+02
8.150000000000000000e+02,8.353767699999999650e+02
8.160000000000000000e+02,8.353820799999999736e+02
8.170000000000000000e+02,8.353874499999999443e+02
8.180000000000000000e+02,8.353926999999999907e+02
8.190000000000000000e+02,8.353980099999999993e+02
8.200000000000000000e+02,8.354031400000000076e+02
8.210000000000000000e+02,8.354083299999999781e+02
8.220000000000000000e+02,8.354133900000000494e+02
8.230000000000000000e+02,8.354184599999999818e+02
8.240000000000000000e+02,8.354235200000000532e+02
8.250000000000000000e+02,8.354284699999999475e+02
8.260000000000000000e+02,8.354334099999999808e+02
8.270000000000000000e+02,8.354382900000000518e+02
8.280000000000000000e+02,8.354431799999999839e+02
8.290000000000000000e+02,8.354479400000000169e+02
8.300000000000000000e+02,8.354527600000000120e+02
8.310000000000000000e+02,8.354574599999999691e+02
8.320000000000000000e+02,8.354621600000000399e+02
8.330000000000000000e+02,8.354668000000000347e+02
8.340000000000000000e+02,8.354714400000000296e+02
8.350000000000000000e+02,8.354760099999999738e+02
8.360000000000000000e+02,8.354805300000000443e+02
8.370000000000000000e+02,8.354850500000000011e+02
8.380000000000000000e+02,8.354894399999999450e+02
8.390000000000000000e+02,8.354939000000000533e+02
8.400000000000000000e+02,8.354982899999999972e+02
8.410000000000000000e+02,8.355026199999999790e+02
8.420000000000000000e+02,8.355069600000000491e+02
8.430000000000000000e+02,8.355112299999999550e+02
8.440000000000000000e+02,8.355154400000000123e+02
8.450000000000000000e+02,8.355196499999999560e+02
8.460000000000000000e+02,8.355238000000000511e+02
8.470000000000000000e+02,8.355279500000000326e+02
8.480000000000000000e+02,8.355320400000000518e+02
8.490000000000000000e+02,8.355360699999999952e+02
8.500000000000000000e+02,8.355401000000000522e+02
8.510000000000000000e+02,8.355441299999999956e+02
8.520000000000000000e+02,8.355480300000000398e+02
8.530000000000000000e+02,8.355520000000000209e+02
8.540000000000000000e+02,8.355558499999999640e+02
8.550000000000000000e+02,8.355597500000000082e+02
8.560000000000000000e+02,8.355635399999999890e+02
8.570000000000000000e+02,8.355673199999999952e+02
8.580000000000000000e+02,8.355711099999999760e+02
8.590000000000000000e+02,8.355748300000000199e+02
8.600000000000000000e+02,8.355785499999999502e+02
8.610000000000000000e+02,8.355822100000000319e+02
8.620000000000000000e+02,8.355858200000000124e+02
8.630000000000000000e+02,8.355894799999999805e+02
8.640000000000000000e+02,8.355930200000000241e+02
8.650000000000000000e+02,8.355965599999999540e+02
8.660000000000000000e+02,8.356000999999999976e+02
8.670000000000000000e+02,8.356035799999999654e+02
8.680000000000000000e+02,8.356069899999999961e+02
8.690000000000000000e+02,8.356104699999999639e+02
8.700000000000000000e+02,8.356138300000000072e+02
8.710000000000000000e+02,8.356172500000000127e+02
8.720000000000000000e+02,8.356219499999999698e+02
8.730000000000000000e+02,8.356248199999999997e+02
8.740000000000000000e+02,8.356285400000000436e+02
8.750000000000000000e+02,8.356315299999999979e+02
8.760000000000000000e+02,8.356350099999999657e+02
8.770000000000000000e+02,8.356380000000000337e+02
8.780000000000000000e+02,8.356413599999999633e+02
8.790000000000000000e+02,8.356444099999999935e+02
8.800000000000000000e+02,8.356476400000000240e+02
8.810000000000000000e+02,8.356506299999999783e+02
8.820000000000000000e+02,8.356538100000000213e+02
8.830000000000000000e+02,8.356567400000000134e+02
8.840000000000000000e+02,8.356598500000000058e+02
8.850000000000000000e+02,8.356627799999999979e+02
8.860000000000000000e+02,8.356658300000000281e+02
8.870000000000000000e+02,8.356686999999999443e+02
8.880000000000000000e+02,8.356716300000000501e+02
8.890000000000000000e+02,8.356744999999999663e+02
8.900000000000000000e+02,8.356774299999999585e+02
8.910000000000000000e+02,8.356802400000000262e+02
8.920000000000000000e+02,8.356830400000000054e+02
8.930000000000000000e+02,8.356858499999999594e+02
8.940000000000000000e+02,8.356886600000000271e+02
8.950000000000000000e+02,8.356913500000000568e+02
8.960000000000000000e+02,8.356940899999999601e+02
8.970000000000000000e+02,8.356967799999999897e+02
8.980000000000000000e+02,8.356994600000000446e+02
8.990000000000000000e+02,8.357021499999999605e+02
9.000000000000000000e+02,8.357047700000000532e+02
9.010000000000000000e+02,8.357073400000000447e+02
9.020000000000000000e+02,8.357099600000000237e+02
9.030000000000000000e+02,8.357125200000000405e+02
9.040000000000000000e+02,8.357150900000000320e+02
9.050000000000000000e+02,8.357175899999999729e+02
9.060000000000000000e+02,8.357200900000000274e+02
9.070000000000000000e+02,8.357226000000000568e+02
9.080000000000000000e+02,8.357250400000000354e+02
9.090000000000000000e+02,8.357274800000000141e+02
9.100000000000000000e+02,8.357299199999999928e+02
9.110000000000000000e+02,8.357323000000000093e+02
9.120000000000000000e+02,8.357346800000000258e+02
9.130000000000000000e+02,8.357369999999999663e+02
9.140000000000000000e+02,8.357393799999999828e+02
9.150000000000000000e+02,8.357417000000000371e+02
9.160000000000000000e+02,8.357439600000000155e+02
9.170000000000000000e+02,8.357462799999999561e+02
9.180000000000000000e+02,8.357485400000000482e+02
9.190000000000000000e+02,8.357507299999999759e+02
9.200000000000000000e+02,8.357529899999999543e+02
9.210000000000000000e+02,8.357551899999999705e+02
9.220000000000000000e+02,8.357573899999999867e+02
9.230000000000000000e+02,8.357595199999999522e+02
9.240000000000000000e+02,8.357616600000000062e+02
9.250000000000000000e+02,8.357637899999999718e+02
9.260000000000000000e+02,8.357659300000000258e+02
9.270000000000000000e+02,8.357680100000000039e+02
9.280000000000000000e+02,8.357700800000000072e+02
9.290000000000000000e+02,8.357721599999999853e+02
9.300000000000000000e+02,8.357741700000000264e+02
9.310000000000000000e+02,8.357761799999999539e+02
9.320000000000000000e+02,8.357781999999999698e+02
9.330000000000000000e+02,8.357802100000000110e+02
9.340000000000000000e+02,8.357821699999999510e+02
9.350000000000000000e+02,8.357841200000000299e+02
9.360000000000000000e+02,8.357860699999999952e+02
9.370000000000000000e+02,8.357879599999999982e+02
9.380000000000000000e+02,8.357899200000000519e+02
9.390000000000000000e+02,8.357918100000000550e+02
9.400000000000000000e+02,8.357936399999999821e+02
9.410000000000000000e+02,8.357955299999999852e+02
9.420000000000000000e+02,8.357973600000000260e+02
9.430000000000000000e+02,8.357991899999999532e+02
9.440000000000000000e+02,8.358010299999999688e+02
9.450000000000000000e+02,8.358028000000000475e+02
9.460000000000000000e+02,8.358045700000000124e+02
9.470000000000000000e+02,8.358063399999999774e+02
9.480000000000000000e+02,8.358081100000000561e+02
9.490000000000000000e+02,8.358098099999999704e+02
9.500000000000000000e+02,8.358115199999999732e+02
9.510000000000000000e+02,8.358132299999999759e+02
9.520000000000000000e+02,8.358149399999999787e+02
9.530000000000000000e+02,8.358166499999999814e+02
9.540000000000000000e+02,8.358183000000000220e+02
9.550000000000000000e+02,8.358199499999999489e+02
9.560000000000000000e+02,8.358215900000000147e+02
9.570000000000000000e+02,8.358231799999999794e+02
9.580000000000000000e+02,8.358248300000000199e+02
9.590000000000000000e+02,8.358264199999999846e+02
9.600000000000000000e+02,8.358279999999999745e+02
9.610000000000000000e+02,8.358295299999999770e+02
9.620000000000000000e+02,8.358311200000000554e+02
9.630000000000000000e+02,8.358326399999999694e+02
9.640000000000000000e+02,8.358341699999999719e+02
9.650000000000000000e+02,8.358356899999999996e+02
9.660000000000000000e+02,8.358371600000000399e+02
9.670000000000000000e+02,8.358386799999999539e+02
9.680000000000000000e+02,8.358401499999999942e+02
9.690000000000000000e+02,8.358416099999999460e+02
9.700000000000000000e+02,8.358430799999999863e+02
9.710000000000000000e+02,8.358444799999999759e+02
9.720000000000000000e+02,8.358459500000000162e+02
9.730000000000000000e+02,8.358473500000000058e+02
9.740000000000000000e+02,8.358487499999999955e+02
9.750000000000000000e+02,8.358501599999999598e+02
9.760000000000000000e+02,8.358514999999999873e+02
9.770000000000000000e+02,8.358529099999999517e+02
9.780000000000000000e+02,8.358542499999999791e+02
9.790000000000000000e+02,8.358555900000000065e+02
9.800000000000000000e+02,8.358569300000000339e+02
9.810000000000000000e+02,8.358582800000000361e+02
9.820000000000000000e+02,8.358595599999999877e+02
9.830000000000000000e+02,8.358608400000000529e+02
9.840000000000000000e+02,8.358621799999999666e+02
9.850000000000000000e+02,8.358633999999999560e+02
9.860000000000000000e+02,8.358646899999999960e+02
9.870000000000000000e+02,8.358659699999999475e+02
9.880000000000000000e+02,8.358671900000000505e+02
9.890000000000000000e+02,8.358684100000000399e+02
9.900000000000000000e+02,8.358696899999999914e+02
9.910000000000000000e+02,8.358708500000000186e+02
9.920000000000000000e+02,8.358720700000000079e+02
9.930000000000000000e+02,8.358732899999999972e+02
9.940000000000000000e+02,8.358744500000000244e+02
9.950000000000000000e+02,8.358756100000000515e+02
9.960000000000000000e+02,8.358767699999999650e+02
9.970000000000000000e+02,8.358779299999999921e+02
9.980000000000000000e+02,8.358790900000000192e+02
9.990000000000000000e+02,8.358802500000000464e+02
1.000000000000000000e+03,8.358813499999999976e+02
1.001000000000000000e+03,8.358824499999999489e+02
1.002000000000000000e+03,8.358836099999999760e+02
1.003000000000000000e+03,8.358846399999999903e+02
1.004000000000000000e+03,8.358857400000000553e+02
1.005000000000000000e+03,8.358868400000000065e+02
1.006000000000000000e+03,8.358879399999999578e+02
1.007000000000000000e+03,8.358889799999999468e+02
1.008000000000000000e+03,8.358900099999999611e+02
1.009000000000000000e+03,8.358910499999999502e+02
1.010000000000000000e+03,8.358920900000000529e+02
1.011000000000000000e+03,8.358931300000000419e+02
1.012000000000000000e+03,8.358941700000000310e+02
1.013000000000000000e+03,8.358951399999999694e+02
1.014000000000000000e+03,8.358961199999999963e+02
1.015000000000000000e+03,8.358971599999999853e+02
1.016000000000000000e+03,8.358981300000000374e+02
1.017000000000000000e+03,8.358991099999999506e+02
1.018000000000000000e+03,8.359000899999999774e+02
1.019000000000000000e+03,8.359009999999999536e+02
1.020000000000000000e+03,8.359019799999999805e+02
1.021000000000000000e+03,8.359028899999999567e+02
1.022000000000000000e+03,8.359038100000000213e+02
1.023000000000000000e+03,8.359047900000000482e+02
1.024000000000000000e+03,8.359057000000000244e+02
1.025000000000000000e+03,8.359066199999999753e+02
1.026000000000000000e+03,8.359074699999999893e+02
1.027000000000000000e+03,8.359083900000000540e+02
1.028000000000000000e+03,8.359093000000000302e+02
1.029000000000000000e+03,8.359101600000000190e+02
1.030000000000000000e+03,8.359110100000000330e+02
1.031000000000000000e+03,8.359118700000000217e+02
1.032000000000000000e+03,8.359127200000000357e+02
1.033000000000000000e+03,8.359135700000000497e+02
1.034000000000000000e+03,8.359144300000000385e+02
1.035000000000000000e+03,8.359152800000000525e+02
1.036000000000000000e+03,8.359160799999999654e+02
1.037000000000000000e+03,8.359169299999999794e+02
1.038000000000000000e+03,8.359177200000000312e+02
1.039000000000000000e+03,8.359185199999999440e+02
1.040000000000000000e+03,8.359193699999999581e+02
1.041000000000000000e+03,8.359201699999999846e+02
1.042000000000000000e+03,8.359208999999999605e+02
1.043000000000000000e+03,8.359216900000000123e+02
1.044000000000000000e+03,8.359224900000000389e+02
1.045000000000000000e+03,8.359232799999999770e+02
1.046000000000000000e+03,8.359240099999999529e+02
1.047000000000000000e+03,8.359247400000000425e+02
1.048000000000000000e+03,8.359255399999999554e+02
1.049000000000000000e+03,8.359262700000000450e+02
1.050000000000000000e+03,8.359270000000000209e+02
1.051000000000000000e+03,8.359277299999999968e+02
1.052000000000000000e+03,8.359284699999999475e+02
1.053000000000000000e+03,8.359291399999999612e+02
1.054000000000000000e+03,8.359298700000000508e+02
1.055000000000000000e+03,8.359306000000000267e+02
1.056000000000000000e+03,8.359312700000000405e+02
1.057000000000000000e+03,8.359319500000000289e+02
1.058000000000000000e+03,8.359326800000000048e+02
1.059000000000000000e+03,8.359333500000000186e+02
1.060000000000000000e+03,8.359340200000000323e+02
1.061000000000000000e+03,8.359346900000000460e+02
1.062000000000000000e+03,8.359353599999999460e+02
1.063000000000000000e+03,8.359359699999999975e+02
1.064000000000000000e+03,8.359366499999999860e+02
1.065000000000000000e+03,8.359373199999999997e+02
1.066000000000000000e+03,8.359379300000000512e+02
1.067000000000000000e+03,8.359385999999999513e+02
1.068000000000000000e+03,8.359392100000000028e+02
1.069000000000000000e+03,8.359398200000000543e+02
1.070000000000000000e+03,8.359404899999999543e+02
1.071000000000000000e+03,8.359411000000000058e+02
1.072000000000000000e+03,8.359417099999999436e+02
1.073000000000000000e+03,8.359423199999999952e+02
1.074000000000000000e+03,8.359428699999999708e+02
1.075000000000000000e+03,8.359434800000000223e+02
1.076000000000000000e+03,8.359440899999999601e+02
1.077000000000000000e+03,8.359446400000000494e+02
1.078000000000000000e+03,8.359452499999999873e+02
1.079000000000000000e+03,8.359457999999999629e+02
1.080000000000000000e+03,8.359464100000000144e+02
1.081000000000000000e+03,8.359469599999999900e+02
1.082000000000000000e+03,8.359475099999999657e+02
1.083000000000000000e+03,8.359480600000000550e+02
1.084000000000000000e+03,8.359486100000000306e+02
1.085000000000000000e+03,8.359491600000000062e+02
1.086000000000000000e+03,8.359497099999999818e+02
1.087000000000000000e+03,8.359502599999999575e+02
1.088000000000000000e+03,8.359507399999999961e+02
1.089000000000000000e+03,8.359512899999999718e+02
1.090000000000000000e+03,8.359518399999999474e+02
1.091000000000000000e+03,8.359523299999999608e+02
1.092000000000000000e+03,8.359528800000000501e+02
1.093000000000000000e+03,8.359533699999999499e+02
1.094000000000000000e+03,8.359538599999999633e+02
1.095000000000000000e+03,8.359543499999999767e+02
1.096000000000000000e+03,8.359548999999999523e+02
1.097000000000000000e+03,8.359553799999999910e+02
1.098000000000000000e+03,8.359558700000000044e+02
1.099000000000000000e+03,8.359563600000000179e+02
1.100000000000000000e+03,8.359568500000000313e+02
1.101000000000000000e+03,8.359572799999999688e+02
1.102000000000000000e+03,8.359577600000000075e+02
1.103000000000000000e+03,8.359582500000000209e+02
1.104000000000000000e+03,8.359586799999999585e+02
1.105000000000000000e+03,8.359591699999999719e+02
1.106000000000000000e+03,8.359595900000000483e+02
1.107000000000000000e+03,8.359600799999999481e+02
1.108000000000000000e+03,8.359605099999999993e+02
1.109000000000000000e+03,8.359609400000000505e+02
1.110000000000000000e+03,8.359614299999999503e+02
1.111000000000000000e+03,8.359618500000000267e+02
1.112000000000000000e+03,8.359622799999999643e+02
1.113000000000000000e+03,8.359627100000000155e+02
1.114000000000000000e+03,8.359631299999999783e+02
1.115000000000000000e+03,8.359635600000000295e+02
1.116000000000000000e+03,8.359639899999999670e+02
1.117000000000000000e+03,8.359644200000000183e+02
1.118000000000000000e+03,8.359647800000000188e+02
1.119000000000000000e+03,8.359652099999999564e+02
1.120000000000000000e+03,8.359656400000000076e+02
1.121000000000000000e+03,8.359660000000000082e+02
1.122000000000000000e+03,8.359664299999999457e+02
1.123000000000000000e+03,8.359668000000000347e+02
1.124000000000000000e+03,8.359672199999999975e+02
1.125000000000000000e+03,8.359675899999999729e+02
1.126000000000000000e+03,8.359679599999999482e+02
1.127000000000000000e+03,8.359683800000000247e+02
1.128000000000000000e+03,8.359687500000000000e+02
1.129000000000000000e+03,8.359691199999999753e+02
1.130000000000000000e+03,8.359694799999999759e+02
1.131000000000000000e+03,8.359698499999999513e+02
1.132000000000000000e+03,8.359702099999999518e+02
1.133000000000000000e+03,8.359705800000000409e+02
1.134000000000000000e+03,8.359709500000000162e+02
1.135000000000000000e+03,8.359713100000000168e+02
1.136000000000000000e+03,8.359716799999999921e+02
1.137000000000000000e+03,8.359719800000000305e+02
1.138000000000000000e+03,8.359723500000000058e+02
1.139000000000000000e+03,8.359727199999999812e+02
1.140000000000000000e+03,8.359730200000000195e+02
1.141000000000000000e+03,8.359733899999999949e+02
1.142000000000000000e+03,8.359737499999999955e+02
1.143000000000000000e+03,8.359740600000000086e+02
1.144000000000000000e+03,8.359743700000000217e+02
1.145000000000000000e+03,8.359747300000000223e+02
1.146000000000000000e+03,8.359750400000000354e+02
1.147000000000000000e+03,8.359753399999999601e+02
1.148000000000000000e+03,8.359757100000000491e+02
1.149000000000000000e+03,8.359760099999999738e+02
1.150000000000000000e+03,8.359763199999999870e+02
1.151000000000000000e+03,8.359766200000000254e+02
1.152000000000000000e+03,8.359769300000000385e+02
1.153000000000000000e+03,8.359772299999999632e+02
1.154000000000000000e+03,8.359775399999999763e+02
1.155000000000000000e+03,8.359778400000000147e+02
1.156000000000000000e+03,8.359781500000000278e+02
1.157000000000000000e+03,8.359784499999999525e+02
1.158000000000000000e+03,8.359787599999999657e+02
1.159000000000000000e+03,8.359790000000000418e+02
1.160000000000000000e+03,8.359793100000000550e+02
1.161000000000000000e+03,8.359796099999999797e+02
1.162000000000000000e+03,8.359798600000000306e+02
1.163000000000000000e+03,8.359801599999999553e+02
1.164000000000000000e+03,8.359804699999999684e+02
