# Time [s], Mass [Kg]
1.019000000000000000e+03,9.994482399999999878e-01
1.020000000000000000e+03,9.994447199999999532e-01
1.021000000000000000e+03,9.994412700000000482e-01
1.022000000000000000e+03,9.994377500000000136e-01
1.023000000000000000e+03,9.994342299999999790e-01
1.024000000000000000e+03,9.994307199999999947e-01
1.025000000000000000e+03,9.994271999999999601e-01
1.026000000000000000e+03,9.994236199999999570e-01
1.027000000000000000e+03,9.994200500000000043e-01
1.028000000000000000e+03,9.994164700000000012e-01
1.029000000000000000e+03,9.994128899999999982e-01
1.030000000000000000e+03,9.994092599999999660e-01
1.031000000000000000e+03,9.994056199999999945e-01
1.032000000000000000e+03,9.994019899999999623e-01
1.033000000000000000e+03,9.993982900000000225e-01
1.034000000000000000e+03,9.993946599999999902e-01
1.035000000000000000e+03,9.993909600000000504e-01
1.036000000000000000e+03,9.993872599999999995e-01
1.037000000000000000e+03,9.993835100000000304e-01
1.038000000000000000e+03,9.993797500000000111e-01
1.039000000000000000e+03,9.993760600000000105e-01
1.040000000000000000e+03,9.993722400000000228e-01
1.041000000000000000e+03,9.993684900000000537e-01
1.042000000000000000e+03,9.993646699999999550e-01
1.043000000000000000e+03,9.993608600000000175e-01
1.044000000000000000e+03,9.993570400000000298e-01
1.045000000000000000e+03,9.993531700000000129e-01
1.046000000000000000e+03,9.993493599999999644e-01
1.047000000000000000e+03,9.993454200000000398e-01
1.048000000000000000e+03,9.993415500000000229e-01
1.049000000000000000e+03,9.993376699999999557e-01
1.050000000000000000e+03,9.993337399999999704e-01
1.051000000000000000e+03,9.993298099999999851e-01
1.052000000000000000e+03,9.993258099999999811e-01
1.053000000000000000e+03,9.993218799999999957e-01
1.054000000000000000e+03,9.993178799999999917e-01
1.055000000000000000e+03,9.993138900000000380e-01
1.056000000000000000e+03,9.993098400000000048e-01
1.057000000000000000e+03,9.993058400000000008e-01
1.058000000000000000e+03,9.993017899999999676e-01
1.059000000000000000e+03,9.992977400000000454e-01
1.060000000000000000e+03,9.992936300000000438e-01
1.061000000000000000e+03,9.992895699999999604e-01
1.062000000000000000e+03,9.992854599999999587e-01
1.063000000000000000e+03,9.992812899999999887e-01
1.064000000000000000e+03,9.992771700000000479e-01
1.065000000000000000e+03,9.992729999999999668e-01
1.066000000000000000e+03,9.992688299999999968e-01
1.067000000000000000e+03,9.992646600000000268e-01
1.068000000000000000e+03,9.992604299999999773e-01
1.069000000000000000e+03,9.992561899999999886e-01
1.070000000000000000e+03,9.992519600000000501e-01
1.071000000000000000e+03,9.992477300000000007e-01
1.072000000000000000e+03,9.992434399999999828e-01
1.073000000000000000e+03,9.992391499999999649e-01
1.074000000000000000e+03,9.992348599999999470e-01
1.075000000000000000e+03,9.992305599999999899e-01
1.076000000000000000e+03,9.992262100000000036e-01
1.077000000000000000e+03,9.992218600000000173e-01
1.078000000000000000e+03,9.992175100000000310e-01
1.079000000000000000e+03,9.992130999999999652e-01
1.080000000000000000e+03,9.992086900000000105e-01
1.081000000000000000e+03,9.992042799999999447e-01
1.082000000000000000e+03,9.991998699999999900e-01
1.083000000000000000e+03,9.991954600000000353e-01
1.084000000000000000e+03,9.991909900000000011e-01
1.085000000000000000e+03,9.991865199999999669e-01
1.086000000000000000e+03,9.991819899999999643e-01
1.087000000000000000e+03,9.991774599999999618e-01
1.088000000000000000e+03,9.991729900000000386e-01
1.089000000000000000e+03,9.991683999999999566e-01
1.090000000000000000e+03,9.991638699999999540e-01
1.091000000000000000e+03,9.991592799999999830e-01
1.092000000000000000e+03,9.991546900000000120e-01
1.093000000000000000e+03,9.991501000000000410e-01
1.094000000000000000e+03,9.991454499999999905e-01
1.095000000000000000e+03,9.991408000000000511e-01
1.096000000000000000e+03,9.991361500000000007e-01
1.097000000000000000e+03,9.991314999999999502e-01
1.098000000000000000e+03,9.991267900000000424e-01
1.099000000000000000e+03,9.991220800000000235e-01
1.100000000000000000e+03,9.991173700000000046e-01
1.101000000000000000e+03,9.991126099999999566e-01
1.102000000000000000e+03,9.991079000000000487e-01
1.103000000000000000e+03,9.991031299999999504e-01
1.104000000000000000e+03,9.990982999999999947e-01
1.105000000000000000e+03,9.990935300000000074e-01
1.106000000000000000e+03,9.990887000000000517e-01
1.107000000000000000e+03,9.990838800000000353e-01
1.108000000000000000e+03,9.990789900000000001e-01
1.109000000000000000e+03,9.990741600000000444e-01
1.110000000000000000e+03,9.990692700000000093e-01
1.111000000000000000e+03,9.990643299999999449e-01
1.112000000000000000e+03,9.990594400000000208e-01
1.113000000000000000e+03,9.990544900000000172e-01
1.114000000000000000e+03,9.990495400000000137e-01
1.115000000000000000e+03,9.990445999999999493e-01
1.116000000000000000e+03,9.990395899999999774e-01
1.117000000000000000e+03,9.990345800000000054e-01
1.118000000000000000e+03,9.990295799999999726e-01
1.119000000000000000e+03,9.990245100000000322e-01
1.120000000000000000e+03,9.990194999999999492e-01
1.121000000000000000e+03,9.990144399999999480e-01
1.122000000000000000e+03,9.990093100000000392e-01
1.123000000000000000e+03,9.990042399999999878e-01
1.124000000000000000e+03,9.989991200000000182e-01
1.125000000000000000e+03,9.989939899999999984e-01
1.126000000000000000e+03,9.989888099999999493e-01
1.127000000000000000e+03,9.989836800000000405e-01
1.128000000000000000e+03,9.989784999999999915e-01
1.129000000000000000e+03,9.989733100000000032e-01
1.130000000000000000e+03,9.989680600000000465e-01
1.131000000000000000e+03,9.989628200000000291e-01
1.132000000000000000e+03,9.989575699999999614e-01
1.133000000000000000e+03,9.989523300000000550e-01
1.134000000000000000e+03,9.989470200000000188e-01
1.135000000000000000e+03,9.989417200000000330e-01
1.136000000000000000e+03,9.989364099999999969e-01
1.137000000000000000e+03,9.989311100000000110e-01
1.138000000000000000e+03,9.989257499999999457e-01
1.139000000000000000e+03,9.989203800000000522e-01
1.140000000000000000e+03,9.989150199999999868e-01
1.141000000000000000e+03,9.989095900000000139e-01
1.142000000000000000e+03,9.989041699999999802e-01
1.143000000000000000e+03,9.988987400000000072e-01
1.144000000000000000e+03,9.988933199999999735e-01
1.145000000000000000e+03,9.988878399999999713e-01
1.146000000000000000e+03,9.988823500000000299e-01
1.147000000000000000e+03,9.988768700000000278e-01
1.148000000000000000e+03,9.988713299999999462e-01
1.149000000000000000e+03,9.988657800000000364e-01
1.150000000000000000e+03,9.988602399999999548e-01
1.151000000000000000e+03,9.988546999999999843e-01
1.152000000000000000e+03,9.988490899999999950e-01
1.153000000000000000e+03,9.988434899999999450e-01
1.154000000000000000e+03,9.988378900000000060e-01
1.155000000000000000e+03,9.988322299999999876e-01
1.156000000000000000e+03,9.988265600000000299e-01
1.157000000000000000e+03,9.988209000000000115e-01
1.158000000000000000e+03,9.988152399999999931e-01
1.159000000000000000e+03,9.988095200000000062e-01
1.160000000000000000e+03,9.988037899999999691e-01
1.161000000000000000e+03,9.987980699999999823e-01
1.162000000000000000e+03,9.987923499999999954e-01
1.163000000000000000e+03,9.987865700000000402e-01
1.164000000000000000e+03,9.987807899999999739e-01
1.165000000000000000e+03,9.987750100000000186e-01
1.166000000000000000e+03,9.987691600000000447e-01
1.167000000000000000e+03,9.987633200000000100e-01
1.168000000000000000e+03,9.987574799999999753e-01
1.169000000000000000e+03,9.987515799999999722e-01
1.170000000000000000e+03,9.987457400000000485e-01
1.171000000000000000e+03,9.987398400000000454e-01
1.172000000000000000e+03,9.987338799999999628e-01
1.173000000000000000e+03,9.987279799999999597e-01
1.174000000000000000e+03,9.987220199999999881e-01
1.175000000000000000e+03,9.987160600000000166e-01
1.176000000000000000e+03,9.987100399999999656e-01
1.177000000000000000e+03,9.987040799999999940e-01
1.178000000000000000e+03,9.986980600000000541e-01
1.179000000000000000e+03,9.986919800000000347e-01
1.180000000000000000e+03,9.986859599999999837e-01
1.181000000000000000e+03,9.986798799999999643e-01
1.182000000000000000e+03,9.986737999999999449e-01
1.183000000000000000e+03,9.986676599999999571e-01
1.184000000000000000e+03,9.986615800000000487e-01
1.185000000000000000e+03,9.986554399999999498e-01
1.186000000000000000e+03,9.986492399999999936e-01
1.187000000000000000e+03,9.986431000000000058e-01
1.188000000000000000e+03,9.986369000000000495e-01
1.189000000000000000e+03,9.986306999999999823e-01
1.190000000000000000e+03,9.986245000000000260e-01
1.191000000000000000e+03,9.986182500000000406e-01
1.192000000000000000e+03,9.986119900000000049e-01
1.193000000000000000e+03,9.986057299999999692e-01
1.194000000000000000e+03,9.985994099999999651e-01
1.195000000000000000e+03,9.985930899999999610e-01
1.196000000000000000e+03,9.985867699999999569e-01
1.197000000000000000e+03,9.985804600000000031e-01
1.198000000000000000e+03,9.985740800000000306e-01
1.199000000000000000e+03,9.985676999999999470e-01
1.200000000000000000e+03,9.985613199999999745e-01
1.201000000000000000e+03,9.985549400000000020e-01
1.202000000000000000e+03,9.985485100000000003e-01
1.203000000000000000e+03,9.985420699999999483e-01
1.204000000000000000e+03,9.985356300000000074e-01
1.205000000000000000e+03,9.985291400000000372e-01
1.206000000000000000e+03,9.985226400000000169e-01
1.207000000000000000e+03,9.985161399999999965e-01
1.208000000000000000e+03,9.985096500000000264e-01
1.209000000000000000e+03,9.985030900000000376e-01
1.210000000000000000e+03,9.984965300000000488e-01
1.211000000000000000e+03,9.984899799999999992e-01
1.212000000000000000e+03,9.984833600000000420e-01
1.213000000000000000e+03,9.984767399999999737e-01
1.214000000000000000e+03,9.984701299999999557e-01
1.215000000000000000e+03,9.984635099999999985e-01
1.216000000000000000e+03,9.984568400000000121e-01
1.217000000000000000e+03,9.984501599999999755e-01
1.218000000000000000e+03,9.984434800000000498e-01
1.219000000000000000e+03,9.984367499999999840e-01
1.220000000000000000e+03,9.984300099999999789e-01
1.221000000000000000e+03,9.984232800000000241e-01
1.222000000000000000e+03,9.984165400000000190e-01
1.223000000000000000e+03,9.984097499999999847e-01
1.224000000000000000e+03,9.984029500000000112e-01
1.225000000000000000e+03,9.983961599999999770e-01
1.226000000000000000e+03,9.983893600000000035e-01
1.227000000000000000e+03,9.983825100000000008e-01
1.228000000000000000e+03,9.983756499999999479e-01
1.229000000000000000e+03,9.983687399999999768e-01
1.230000000000000000e+03,9.983618899999999741e-01
1.231000000000000000e+03,9.983549699999999527e-01
1.232000000000000000e+03,9.983480599999999816e-01
1.233000000000000000e+03,9.983410799999999918e-01
1.234000000000000000e+03,9.983341700000000207e-01
1.235000000000000000e+03,9.983271999999999702e-01
1.236000000000000000e+03,9.983201600000000120e-01
1.237000000000000000e+03,9.983131899999999614e-01
1.238000000000000000e+03,9.983061600000000535e-01
1.239000000000000000e+03,9.982991199999999843e-01
1.240000000000000000e+03,9.982920899999999653e-01
1.241000000000000000e+03,9.982849999999999779e-01
1.242000000000000000e+03,9.982779000000000513e-01
1.243000000000000000e+03,9.982708099999999529e-01
1.244000000000000000e+03,9.982636599999999971e-01
1.245000000000000000e+03,9.982564999999999911e-01
1.246000000000000000e+03,9.982493500000000353e-01
1.247000000000000000e+03,9.982421999999999684e-01
1.248000000000000000e+03,9.982349900000000442e-01
1.249000000000000000e+03,9.982278300000000382e-01
1.250000000000000000e+03,9.982205600000000345e-01
1.251000000000000000e+03,9.982133499999999993e-01
1.252000000000000000e+03,9.982060799999999956e-01
1.253000000000000000e+03,9.981988099999999919e-01
1.254000000000000000e+03,9.981915399999999883e-01
1.255000000000000000e+03,9.981841999999999659e-01
1.256000000000000000e+03,9.981769299999999623e-01
1.257000000000000000e+03,9.981695400000000218e-01
1.258000000000000000e+03,9.981622100000000497e-01
1.259000000000000000e+03,9.981548199999999982e-01
1.260000000000000000e+03,9.981474900000000261e-01
1.261000000000000000e+03,9.981400400000000062e-01
1.262000000000000000e+03,9.981326499999999546e-01
1.263000000000000000e+03,9.981252000000000457e-01
1.264000000000000000e+03,9.981177399999999755e-01
1.265000000000000000e+03,9.981102899999999556e-01
1.266000000000000000e+03,9.981027799999999672e-01
1.267000000000000000e+03,9.980952699999999789e-01
1.268000000000000000e+03,9.980877599999999905e-01
1.269000000000000000e+03,9.980802500000000022e-01
1.270000000000000000e+03,9.980726800000000454e-01
1.271000000000000000e+03,9.980651099999999776e-01
1.272000000000000000e+03,9.980575400000000208e-01
1.273000000000000000e+03,9.980499699999999530e-01
1.274000000000000000e+03,9.980423499999999670e-01
1.275000000000000000e+03,9.980347200000000418e-01
1.276000000000000000e+03,9.980270900000000056e-01
1.277000000000000000e+03,9.980194000000000010e-01
1.278000000000000000e+03,9.980117099999999963e-01
1.279000000000000000e+03,9.980040199999999917e-01
1.280000000000000000e+03,9.979963299999999871e-01
1.281000000000000000e+03,9.979885800000000140e-01
1.282000000000000000e+03,9.979808300000000409e-01
1.283000000000000000e+03,9.979730799999999569e-01
1.284000000000000000e+03,9.979652799999999546e-01
1.285000000000000000e+03,9.979575299999999816e-01
1.286000000000000000e+03,9.979497200000000401e-01
1.287000000000000000e+03,9.979418500000000192e-01
1.288000000000000000e+03,9.979340399999999667e-01
1.289000000000000000e+03,9.979261799999999960e-01
1.290000000000000000e+03,9.979183099999999751e-01
1.291000000000000000e+03,9.979104399999999542e-01
1.292000000000000000e+03,9.979025099999999648e-01
1.293000000000000000e+03,9.978945900000000258e-01
1.294000000000000000e+03,9.978866600000000364e-01
1.295000000000000000e+03,9.978787300000000471e-01
1.296000000000000000e+03,9.978707399999999783e-01
1.297000000000000000e+03,9.978627599999999598e-01
1.298000000000000000e+03,9.978547700000000020e-01
1.299000000000000000e+03,9.978467199999999648e-01
1.300000000000000000e+03,9.978386799999999779e-01
1.301000000000000000e+03,9.978306300000000517e-01
1.302000000000000000e+03,9.978225800000000145e-01
1.303000000000000000e+03,9.978145400000000276e-01
1.304000000000000000e+03,9.978064300000000220e-01
1.305000000000000000e+03,9.977983200000000163e-01
1.306000000000000000e+03,9.977901599999999815e-01
1.307000000000000000e+03,9.977820499999999759e-01
1.308000000000000000e+03,9.977738900000000521e-01
1.309000000000000000e+03,9.977657199999999671e-01
1.310000000000000000e+03,9.977574900000000246e-01
1.311000000000000000e+03,9.977493299999999898e-01
1.312000000000000000e+03,9.977411000000000474e-01
1.313000000000000000e+03,9.977328199999999647e-01
1.314000000000000000e+03,9.977245900000000223e-01
1.315000000000000000e+03,9.977163100000000506e-01
1.316000000000000000e+03,9.977080200000000287e-01
1.317000000000000000e+03,9.976997399999999461e-01
1.318000000000000000e+03,9.976913899999999558e-01
1.319000000000000000e+03,9.976831099999999841e-01
1.320000000000000000e+03,9.976747599999999938e-01
1.321000000000000000e+03,9.976663599999999743e-01
1.322000000000000000e+03,9.976580099999999840e-01
1.323000000000000000e+03,9.976496099999999645e-01
1.324000000000000000e+03,9.976412099999999450e-01
1.325000000000000000e+03,9.976327400000000178e-01
1.326000000000000000e+03,9.976243399999999983e-01
1.327000000000000000e+03,9.976158699999999602e-01
1.328000000000000000e+03,9.976074099999999722e-01
1.329000000000000000e+03,9.975988900000000159e-01
1.330000000000000000e+03,9.975904199999999777e-01
1.331000000000000000e+03,9.975819000000000214e-01
1.332000000000000000e+03,9.975733799999999540e-01
1.333000000000000000e+03,9.975647899999999790e-01
1.334000000000000000e+03,9.975562100000000543e-01
1.335000000000000000e+03,9.975476899999999869e-01
1.336000000000000000e+03,9.975390400000000435e-01
1.337000000000000000e+03,9.975304600000000077e-01
1.338000000000000000e+03,9.975218200000000035e-01
1.339000000000000000e+03,9.975131799999999993e-01
1.340000000000000000e+03,9.975045299999999449e-01
1.341000000000000000e+03,9.974958299999999722e-01
1.342000000000000000e+03,9.974871899999999680e-01
1.343000000000000000e+03,9.974784899999999954e-01
1.344000000000000000e+03,9.974697200000000041e-01
1.345000000000000000e+03,9.974610200000000315e-01
1.346000000000000000e+03,9.974522599999999795e-01
1.347000000000000000e+03,9.974435000000000384e-01
1.348000000000000000e+03,9.974347399999999864e-01
1.349000000000000000e+03,9.974259100000000267e-01
1.350000000000000000e+03,9.974171499999999746e-01
1.351000000000000000e+03,9.974082699999999857e-01
1.352000000000000000e+03,9.973994499999999652e-01
1.353000000000000000e+03,9.973906299999999447e-01
1.354000000000000000e+03,9.973817499999999558e-01
1.355000000000000000e+03,9.973728699999999670e-01
1.356000000000000000e+03,9.973639199999999594e-01
1.357000000000000000e+03,9.973550399999999705e-01
1.358000000000000000e+03,9.973461000000000132e-01
1.359000000000000000e+03,9.973371599999999448e-01
1.360000000000000000e+03,9.973282199999999875e-01
1.361000000000000000e+03,9.973192199999999508e-01
1.362000000000000000e+03,9.973102200000000250e-01
1.363000000000000000e+03,9.973012199999999883e-01
1.364000000000000000e+03,9.972922199999999515e-01
1.365000000000000000e+03,9.972831599999999463e-01
1.366000000000000000e+03,9.972741600000000206e-01
1.367000000000000000e+03,9.972651000000000154e-01
1.368000000000000000e+03,9.972559800000000418e-01
1.369000000000000000e+03,9.972469200000000367e-01
1.370000000000000000e+03,9.972377999999999520e-01
1.371000000000000000e+03,9.972286799999999785e-01
1.372000000000000000e+03,9.972195600000000049e-01
1.373000000000000000e+03,9.972103799999999518e-01
1.374000000000000000e+03,9.972012000000000098e-01
1.375000000000000000e+03,9.971920300000000070e-01
1.376000000000000000e+03,9.971828499999999540e-01
1.377000000000000000e+03,9.971736700000000120e-01
1.378000000000000000e+03,9.971644299999999905e-01
1.379000000000000000e+03,9.971551899999999691e-01
1.380000000000000000e+03,9.971458899999999792e-01
1.381000000000000000e+03,9.971366499999999577e-01
1.382000000000000000e+03,9.971273499999999679e-01
1.383000000000000000e+03,9.971180600000000283e-01
1.384000000000000000e+03,9.971087600000000384e-01
1.385000000000000000e+03,9.970994600000000485e-01
1.386000000000000000e+03,9.970900999999999792e-01
1.387000000000000000e+03,9.970807400000000209e-01
1.388000000000000000e+03,9.970713900000000018e-01
1.389000000000000000e+03,9.970619699999999641e-01
1.390000000000000000e+03,9.970526100000000058e-01
1.391000000000000000e+03,9.970431899999999681e-01
1.392000000000000000e+03,9.970337200000000122e-01
1.393000000000000000e+03,9.970242999999999745e-01
1.394000000000000000e+03,9.970148199999999683e-01
1.395000000000000000e+03,9.970054000000000416e-01
1.396000000000000000e+03,9.969958700000000063e-01
1.397000000000000000e+03,9.969863900000000001e-01
1.398000000000000000e+03,9.969768500000000255e-01
1.399000000000000000e+03,9.969673799999999586e-01
1.400000000000000000e+03,9.969578399999999840e-01
1.401000000000000000e+03,9.969482400000000411e-01
1.402000000000000000e+03,9.969387100000000057e-01
1.403000000000000000e+03,9.969291099999999517e-01
1.404000000000000000e+03,9.969195100000000087e-01
1.405000000000000000e+03,9.969099200000000049e-01
1.406000000000000000e+03,9.969002599999999825e-01
1.407000000000000000e+03,9.968905999999999601e-01
1.408000000000000000e+03,9.968809499999999879e-01
1.409000000000000000e+03,9.968712899999999655e-01
1.410000000000000000e+03,9.968616399999999933e-01
1.411000000000000000e+03,9.968519200000000025e-01
1.412000000000000000e+03,9.968422099999999508e-01
1.413000000000000000e+03,9.968324899999999600e-01
1.414000000000000000e+03,9.968227699999999691e-01
1.415000000000000000e+03,9.968129999999999491e-01
1.416000000000000000e+03,9.968032199999999898e-01
1.417000000000000000e+03,9.967934499999999698e-01
1.418000000000000000e+03,9.967836700000000105e-01
1.419000000000000000e+03,9.967738400000000221e-01
1.420000000000000000e+03,9.967640599999999518e-01
1.421000000000000000e+03,9.967542299999999633e-01
1.422000000000000000e+03,9.967443299999999562e-01
1.423000000000000000e+03,9.967344999999999677e-01
1.424000000000000000e+03,9.967246100000000109e-01
1.425000000000000000e+03,9.967147100000000037e-01
1.426000000000000000e+03,9.967048200000000469e-01
1.427000000000000000e+03,9.966949200000000397e-01
1.428000000000000000e+03,9.966849700000000034e-01
1.429000000000000000e+03,9.966750100000000279e-01
1.430000000000000000e+03,9.966650599999999915e-01
1.431000000000000000e+03,9.966551099999999552e-01
1.432000000000000000e+03,9.966451499999999797e-01
1.433000000000000000e+03,9.966351399999999749e-01
1.434000000000000000e+03,9.966251299999999702e-01
1.435000000000000000e+03,9.966151100000000262e-01
1.436000000000000000e+03,9.966050400000000531e-01
1.437000000000000000e+03,9.965950300000000484e-01
1.438000000000000000e+03,9.965849500000000249e-01
1.439000000000000000e+03,9.965748800000000518e-01
1.440000000000000000e+03,9.965648099999999676e-01
1.441000000000000000e+03,9.965546699999999758e-01
1.442000000000000000e+03,9.965445400000000342e-01
1.443000000000000000e+03,9.965344099999999816e-01
1.444000000000000000e+03,9.965242699999999898e-01
1.445000000000000000e+03,9.965141400000000482e-01
1.446000000000000000e+03,9.965039500000000272e-01
1.447000000000000000e+03,9.964937600000000062e-01
1.448000000000000000e+03,9.964835600000000460e-01
1.449000000000000000e+03,9.964733700000000249e-01
1.450000000000000000e+03,9.964631200000000355e-01
1.451000000000000000e+03,9.964529300000000145e-01
1.452000000000000000e+03,9.964426800000000251e-01
1.453000000000000000e+03,9.964323600000000170e-01
1.454000000000000000e+03,9.964221100000000275e-01
1.455000000000000000e+03,9.964117999999999586e-01
1.456000000000000000e+03,9.964015499999999692e-01
1.457000000000000000e+03,9.963912400000000114e-01
1.458000000000000000e+03,9.963808699999999741e-01
1.459000000000000000e+03,9.963705499999999660e-01
1.460000000000000000e+03,9.963601800000000397e-01
1.461000000000000000e+03,9.963498100000000024e-01
1.462000000000000000e+03,9.963394399999999651e-01
1.463000000000000000e+03,9.963290700000000388e-01
1.464000000000000000e+03,9.963186400000000331e-01
1.465000000000000000e+03,9.963082100000000274e-01
1.466000000000000000e+03,9.962977800000000217e-01
1.467000000000000000e+03,9.962873500000000160e-01
1.468000000000000000e+03,9.962769200000000103e-01
1.469000000000000000e+03,9.962664199999999859e-01
1.470000000000000000e+03,9.962559300000000118e-01
1.471000000000000000e+03,9.962454400000000376e-01
1.472000000000000000e+03,9.962349499999999525e-01
1.473000000000000000e+03,9.962244000000000099e-01
1.474000000000000000e+03,9.962139100000000358e-01
1.475000000000000000e+03,9.962033599999999822e-01
1.476000000000000000e+03,9.961928100000000397e-01
1.477000000000000000e+03,9.961822000000000177e-01
1.478000000000000000e+03,9.961716499999999641e-01
1.479000000000000000e+03,9.961610400000000531e-01
1.480000000000000000e+03,9.961504300000000311e-01
1.481000000000000000e+03,9.961398200000000092e-01
1.482000000000000000e+03,9.961292099999999872e-01
1.483000000000000000e+03,9.961185500000000470e-01
1.484000000000000000e+03,9.961078799999999456e-01
1.485000000000000000e+03,9.960972099999999552e-01
1.486000000000000000e+03,9.960865399999999648e-01
1.487000000000000000e+03,9.960758699999999743e-01
1.488000000000000000e+03,9.960651400000000155e-01
1.489000000000000000e+03,9.960544099999999457e-01
1.490000000000000000e+03,9.960436799999999868e-01
1.491000000000000000e+03,9.960329500000000280e-01
1.492000000000000000e+03,9.960222199999999582e-01
1.493000000000000000e+03,9.960114399999999701e-01
1.494000000000000000e+03,9.960006500000000429e-01
1.495000000000000000e+03,9.959898600000000046e-01
1.496000000000000000e+03,9.959790699999999664e-01
1.497000000000000000e+03,9.959682199999999597e-01
1.498000000000000000e+03,9.959574300000000324e-01
1.499000000000000000e+03,9.959465899999999650e-01
1.500000000000000000e+03,9.959357399999999583e-01
1.501000000000000000e+03,9.959248899999999516e-01
1.502000000000000000e+03,9.959139799999999765e-01
1.503000000000000000e+03,9.959030700000000014e-01
1.504000000000000000e+03,9.958922300000000449e-01
1.505000000000000000e+03,9.958813199999999588e-01
1.506000000000000000e+03,9.958703500000000153e-01
1.507000000000000000e+03,9.958594400000000402e-01
1.508000000000000000e+03,9.958484800000000359e-01
1.509000000000000000e+03,9.958375099999999813e-01
1.510000000000000000e+03,9.958265400000000378e-01
1.511000000000000000e+03,9.958155800000000335e-01
1.512000000000000000e+03,9.958046099999999790e-01
1.513000000000000000e+03,9.957935799999999560e-01
1.514000000000000000e+03,9.957825500000000440e-01
1.515000000000000000e+03,9.957715299999999603e-01
1.516000000000000000e+03,9.957605000000000484e-01
1.517000000000000000e+03,9.957494099999999460e-01
1.518000000000000000e+03,9.957383899999999732e-01
1.519000000000000000e+03,9.957272999999999818e-01
1.520000000000000000e+03,9.957162099999999905e-01
1.521000000000000000e+03,9.957051300000000493e-01
1.522000000000000000e+03,9.956939799999999785e-01
1.523000000000000000e+03,9.956829000000000374e-01
1.524000000000000000e+03,9.956717499999999665e-01
1.525000000000000000e+03,9.956606000000000067e-01
1.526000000000000000e+03,9.956494599999999862e-01
1.527000000000000000e+03,9.956383100000000264e-01
1.528000000000000000e+03,9.956271100000000374e-01
1.529000000000000000e+03,9.956158999999999981e-01
1.530000000000000000e+03,9.956046899999999589e-01
1.531000000000000000e+03,9.955934899999999699e-01
1.532000000000000000e+03,9.955822800000000417e-01
1.533000000000000000e+03,9.955710800000000527e-01
1.534000000000000000e+03,9.955598100000000450e-01
1.535000000000000000e+03,9.955485499999999766e-01
1.536000000000000000e+03,9.955372799999999689e-01
1.537000000000000000e+03,9.955260200000000115e-01
1.538000000000000000e+03,9.955146900000000354e-01
1.539000000000000000e+03,9.955034299999999670e-01
1.540000000000000000e+03,9.954920999999999909e-01
1.541000000000000000e+03,9.954807799999999540e-01
1.542000000000000000e+03,9.954694499999999779e-01
1.543000000000000000e+03,9.954580699999999727e-01
1.544000000000000000e+03,9.954467399999999966e-01
1.545000000000000000e+03,9.954353599999999913e-01
1.546000000000000000e+03,9.954239700000000468e-01
1.547000000000000000e+03,9.954125900000000415e-01
1.548000000000000000e+03,9.954011999999999860e-01
1.549000000000000000e+03,9.953897600000000123e-01
1.550000000000000000e+03,9.953783800000000070e-01
1.551000000000000000e+03,9.953669299999999831e-01
1.552000000000000000e+03,9.953554900000000094e-01
1.553000000000000000e+03,9.953440399999999855e-01
1.554000000000000000e+03,9.953325400000000434e-01
1.555000000000000000e+03,9.953210900000000194e-01
1.556000000000000000e+03,9.953095899999999663e-01
1.557000000000000000e+03,9.952980900000000242e-01
1.558000000000000000e+03,9.952865800000000318e-01
1.559000000000000000e+03,9.952750799999999787e-01
1.560000000000000000e+03,9.952635199999999571e-01
1.561000000000000000e+03,9.952520099999999648e-01
1.562000000000000000e+03,9.952404500000000542e-01
1.563000000000000000e+03,9.952288900000000327e-01
1.564000000000000000e+03,9.952173199999999609e-01
1.565000000000000000e+03,9.952056999999999709e-01
1.566000000000000000e+03,9.951941399999999494e-01
1.567000000000000000e+03,9.951825100000000202e-01
1.568000000000000000e+03,9.951708900000000302e-01
1.569000000000000000e+03,9.951592700000000402e-01
1.570000000000000000e+03,9.951476500000000502e-01
1.571000000000000000e+03,9.951360200000000100e-01
1.572000000000000000e+03,9.951243400000000516e-01
1.573000000000000000e+03,9.951126599999999822e-01
1.574000000000000000e+03,9.951009800000000238e-01
1.575000000000000000e+03,9.950892900000000152e-01
1.576000000000000000e+03,9.950776099999999458e-01
1.577000000000000000e+03,9.950659299999999874e-01
1.578000000000000000e+03,9.950541899999999496e-01
1.579000000000000000e+03,9.950424399999999725e-01
1.580000000000000000e+03,9.950307000000000457e-01
1.581000000000000000e+03,9.950189600000000079e-01
1.582000000000000000e+03,9.950072199999999700e-01
1.583000000000000000e+03,9.949954699999999930e-01
1.584000000000000000e+03,9.949836699999999867e-01
1.585000000000000000e+03,9.949718699999999805e-01
1.586000000000000000e+03,9.949600699999999742e-01
1.587000000000000000e+03,9.949482699999999680e-01
1.588000000000000000e+03,9.949364699999999617e-01
1.589000000000000000e+03,9.949246000000000478e-01
1.590000000000000000e+03,9.949128000000000416e-01
1.591000000000000000e+03,9.949009399999999559e-01
1.592000000000000000e+03,9.948890799999999812e-01
1.593000000000000000e+03,9.948772200000000066e-01
1.594000000000000000e+03,9.948652999999999524e-01
1.595000000000000000e+03,9.948534399999999778e-01
1.596000000000000000e+03,9.948415200000000347e-01
1.597000000000000000e+03,9.948295999999999806e-01
1.598000000000000000e+03,9.948177299999999557e-01
1.599000000000000000e+03,9.948057500000000442e-01
1.600000000000000000e+03,9.947938299999999900e-01
