# Time [s], Temperature [C]
9.620000000000000000e+02,2.772496899999999869e+02
9.630000000000000000e+02,2.773015100000000075e+02
9.640000000000000000e+02,2.773531199999999899e+02
9.650000000000000000e+02,2.774046000000000163e+02
9.660000000000000000e+02,2.774559600000000046e+02
9.670000000000000000e+02,2.775071699999999737e+02
9.680000000000000000e+02,2.775582600000000184e+02
9.690000000000000000e+02,2.776091599999999744e+02
9.700000000000000000e+02,2.776599699999999871e+02
9.710000000000000000e+02,2.777107500000000186e+02
9.720000000000000000e+02,2.777613200000000120e+02
9.730000000000000000e+02,2.778117399999999861e+02
9.740000000000000000e+02,2.778620599999999854e+02
9.750000000000000000e+02,2.779122300000000223e+02
9.760000000000000000e+02,2.779622200000000021e+02
9.770000000000000000e+02,2.780121199999999817e+02
9.780000000000000000e+02,2.780618900000000053e+02
9.790000000000000000e+02,2.781116000000000099e+02
9.800000000000000000e+02,2.781611300000000142e+02
9.810000000000000000e+02,2.782105399999999804e+02
9.820000000000000000e+02,2.782597999999999843e+02
9.830000000000000000e+02,2.783089600000000132e+02
9.840000000000000000e+02,2.783579100000000039e+02
9.850000000000000000e+02,2.784067999999999756e+02
9.860000000000000000e+02,2.784555700000000229e+02
9.870000000000000000e+02,2.785042700000000195e+02
9.880000000000000000e+02,2.785527599999999779e+02
9.890000000000000000e+02,2.786011700000000246e+02
9.900000000000000000e+02,2.786494099999999889e+02
9.910000000000000000e+02,2.786975400000000036e+02
9.920000000000000000e+02,2.787455100000000243e+02
9.930000000000000000e+02,2.787933699999999817e+02
9.940000000000000000e+02,2.788411300000000210e+02
9.950000000000000000e+02,2.788888200000000097e+02
9.960000000000000000e+02,2.789363399999999729e+02
9.970000000000000000e+02,2.789837299999999800e+02
9.980000000000000000e+02,2.790310099999999807e+02
9.990000000000000000e+02,2.790781200000000126e+02
1.000000000000000000e+03,2.791251199999999812e+02
1.001000000000000000e+03,2.791720000000000255e+02
1.002000000000000000e+03,2.792187799999999811e+02
1.003000000000000000e+03,2.792654999999999745e+02
1.004000000000000000e+03,2.793120400000000245e+02
1.005000000000000000e+03,2.793584599999999796e+02
1.006000000000000000e+03,2.794047199999999975e+02
1.007000000000000000e+03,2.794508999999999901e+02
1.008000000000000000e+03,2.794969199999999887e+02
1.009000000000000000e+03,2.795428200000000061e+02
1.010000000000000000e+03,2.795886199999999917e+02
1.011000000000000000e+03,2.796343400000000088e+02
1.012000000000000000e+03,2.796799599999999941e+02
1.013000000000000000e+03,2.797254300000000171e+02
1.014000000000000000e+03,2.797707500000000209e+02
1.015000000000000000e+03,2.798159800000000246e+02
1.016000000000000000e+03,2.798610499999999774e+02
1.017000000000000000e+03,2.799060099999999807e+02
1.018000000000000000e+03,2.799508700000000090e+02
1.019000000000000000e+03,2.799956099999999992e+02
1.020000000000000000e+03,2.800402500000000146e+02
1.021000000000000000e+03,2.800848100000000045e+02
1.022000000000000000e+03,2.801292100000000005e+02
1.023000000000000000e+03,2.801734900000000152e+02
1.024000000000000000e+03,2.802176200000000108e+02
1.025000000000000000e+03,2.802616899999999873e+02
1.026000000000000000e+03,2.803056000000000267e+02
1.027000000000000000e+03,2.803494299999999839e+02
1.028000000000000000e+03,2.803931299999999851e+02
1.029000000000000000e+03,2.804367100000000050e+02
1.030000000000000000e+03,2.804802599999999870e+02
1.031000000000000000e+03,2.805236499999999751e+02
1.032000000000000000e+03,2.805668900000000008e+02
1.033000000000000000e+03,2.806099899999999820e+02
1.034000000000000000e+03,2.806530200000000264e+02
1.035000000000000000e+03,2.806959200000000010e+02
1.036000000000000000e+03,2.807387100000000260e+02
1.037000000000000000e+03,2.807814000000000192e+02
1.038000000000000000e+03,2.808239699999999743e+02
1.039000000000000000e+03,2.808665199999999800e+02
1.040000000000000000e+03,2.809088699999999790e+02
1.041000000000000000e+03,2.809511100000000283e+02
1.042000000000000000e+03,2.809932299999999827e+02
1.043000000000000000e+03,2.810352500000000191e+02
1.044000000000000000e+03,2.810771500000000174e+02
1.045000000000000000e+03,2.811189299999999776e+02
1.046000000000000000e+03,2.811606100000000197e+02
1.047000000000000000e+03,2.812022099999999796e+02
1.048000000000000000e+03,2.812437400000000025e+02
1.049000000000000000e+03,2.812851299999999810e+02
1.050000000000000000e+03,2.813263900000000035e+02
1.051000000000000000e+03,2.813674899999999752e+02
1.052000000000000000e+03,2.814085400000000163e+02
1.053000000000000000e+03,2.814494300000000067e+02
1.054000000000000000e+03,2.814902599999999779e+02
1.055000000000000000e+03,2.815309799999999996e+02
1.056000000000000000e+03,2.815715599999999768e+02
1.057000000000000000e+03,2.816120900000000233e+02
1.058000000000000000e+03,2.816525599999999940e+02
1.059000000000000000e+03,2.816928399999999897e+02
1.060000000000000000e+03,2.817330000000000041e+02
1.061000000000000000e+03,2.817730999999999995e+02
1.062000000000000000e+03,2.818130499999999756e+02
1.063000000000000000e+03,2.818529100000000085e+02
1.064000000000000000e+03,2.818926700000000096e+02
1.065000000000000000e+03,2.819323099999999727e+02
1.066000000000000000e+03,2.819718599999999924e+02
1.067000000000000000e+03,2.820113200000000120e+02
1.068000000000000000e+03,2.820507499999999936e+02
1.069000000000000000e+03,2.820899699999999939e+02
1.070000000000000000e+03,2.821291200000000003e+02
1.071000000000000000e+03,2.821681500000000256e+02
1.072000000000000000e+03,2.822070600000000127e+02
1.073000000000000000e+03,2.822458799999999997e+02
1.074000000000000000e+03,2.822846099999999865e+02
1.075000000000000000e+03,2.823232100000000173e+02
1.076000000000000000e+03,2.823617600000000039e+02
1.077000000000000000e+03,2.824001799999999776e+02
1.078000000000000000e+03,2.824385700000000270e+02
1.079000000000000000e+03,2.824767800000000193e+02
1.080000000000000000e+03,2.825148899999999799e+02
1.081000000000000000e+03,2.825529199999999719e+02
1.082000000000000000e+03,2.825908200000000079e+02
1.083000000000000000e+03,2.826286299999999869e+02
1.084000000000000000e+03,2.826663199999999847e+02
1.085000000000000000e+03,2.827039500000000203e+02
1.086000000000000000e+03,2.827414600000000178e+02
1.087000000000000000e+03,2.827789000000000215e+02
1.088000000000000000e+03,2.828163099999999872e+02
1.089000000000000000e+03,2.828535200000000032e+02
1.090000000000000000e+03,2.828906200000000126e+02
1.091000000000000000e+03,2.829276399999999967e+02
1.092000000000000000e+03,2.829645399999999995e+02
1.093000000000000000e+03,2.830013700000000085e+02
1.094000000000000000e+03,2.830380900000000111e+02
1.095000000000000000e+03,2.830747400000000198e+02
1.096000000000000000e+03,2.831112699999999904e+02
1.097000000000000000e+03,2.831477100000000178e+02
1.098000000000000000e+03,2.831840500000000134e+02
1.099000000000000000e+03,2.832203700000000026e+02
1.100000000000000000e+03,2.832565000000000168e+02
1.101000000000000000e+03,2.832925399999999740e+02
1.102000000000000000e+03,2.833284899999999880e+02
1.103000000000000000e+03,2.833643500000000017e+02
1.104000000000000000e+03,2.834001200000000154e+02
1.105000000000000000e+03,2.834357899999999972e+02
1.106000000000000000e+03,2.834713699999999790e+02
1.107000000000000000e+03,2.835068699999999922e+02
1.108000000000000000e+03,2.835422699999999736e+02
1.109000000000000000e+03,2.835775800000000118e+02
1.110000000000000000e+03,2.836128199999999993e+02
1.111000000000000000e+03,2.836479199999999992e+02
1.112000000000000000e+03,2.836829200000000242e+02
1.113000000000000000e+03,2.837178299999999922e+02
1.114000000000000000e+03,2.837526599999999917e+02
1.115000000000000000e+03,2.837874100000000226e+02
1.116000000000000000e+03,2.838220499999999902e+02
1.117000000000000000e+03,2.838566000000000145e+02
1.118000000000000000e+03,2.838910799999999881e+02
1.119000000000000000e+03,2.839254500000000121e+02
1.120000000000000000e+03,2.839597200000000043e+02
1.121000000000000000e+03,2.839939600000000155e+02
1.122000000000000000e+03,2.840280500000000075e+02
1.123000000000000000e+03,2.840620400000000245e+02
1.124000000000000000e+03,2.840959500000000162e+02
1.125000000000000000e+03,2.841297900000000141e+02
1.126000000000000000e+03,2.841635099999999738e+02
1.127000000000000000e+03,2.841971399999999903e+02
1.128000000000000000e+03,2.842307099999999878e+02
1.129000000000000000e+03,2.842641600000000039e+02
1.130000000000000000e+03,2.842975500000000011e+02
1.131000000000000000e+03,2.843308099999999854e+02
1.132000000000000000e+03,2.843639800000000264e+02
1.133000000000000000e+03,2.843971900000000232e+02
1.134000000000000000e+03,2.844302099999999882e+02
1.135000000000000000e+03,2.844631299999999783e+02
1.136000000000000000e+03,2.844959699999999998e+02
1.137000000000000000e+03,2.845287500000000023e+02
1.138000000000000000e+03,2.845613999999999919e+02
1.139000000000000000e+03,2.845939900000000193e+02
1.140000000000000000e+03,2.846264600000000087e+02
1.141000000000000000e+03,2.846588699999999790e+02
1.142000000000000000e+03,2.846911600000000249e+02
1.143000000000000000e+03,2.847233899999999949e+02
1.144000000000000000e+03,2.847555199999999900e+02
1.145000000000000000e+03,2.847876600000000167e+02
1.146000000000000000e+03,2.848196399999999926e+02
1.147000000000000000e+03,2.848515300000000252e+02
1.148000000000000000e+03,2.848833599999999819e+02
1.149000000000000000e+03,2.849150700000000143e+02
1.150000000000000000e+03,2.849467200000000275e+02
1.151000000000000000e+03,2.849782700000000091e+02
1.152000000000000000e+03,2.850097400000000221e+02
1.153000000000000000e+03,2.850411100000000033e+02
1.154000000000000000e+03,2.850723899999999844e+02
1.155000000000000000e+03,2.851035800000000222e+02
1.156000000000000000e+03,2.851346700000000283e+02
1.157000000000000000e+03,2.851657400000000280e+02
1.158000000000000000e+03,2.851967799999999897e+02
1.159000000000000000e+03,2.852276600000000144e+02
1.160000000000000000e+03,2.852584800000000200e+02
1.161000000000000000e+03,2.852891799999999876e+02
1.162000000000000000e+03,2.853198199999999929e+02
1.163000000000000000e+03,2.853503699999999981e+02
1.164000000000000000e+03,2.853808300000000031e+02
1.165000000000000000e+03,2.854111899999999764e+02
1.166000000000000000e+03,2.854415000000000191e+02
1.167000000000000000e+03,2.854717099999999732e+02
1.168000000000000000e+03,2.855018299999999840e+02
1.169000000000000000e+03,2.855318899999999758e+02
1.170000000000000000e+03,2.855618900000000053e+02
1.171000000000000000e+03,2.855918599999999969e+02
1.172000000000000000e+03,2.856216699999999946e+02
1.173000000000000000e+03,2.856514300000000048e+02
1.174000000000000000e+03,2.856810899999999833e+02
1.175000000000000000e+03,2.857106600000000185e+02
1.176000000000000000e+03,2.857401399999999967e+02
1.177000000000000000e+03,2.857695600000000127e+02
1.178000000000000000e+03,2.857988899999999717e+02
1.179000000000000000e+03,2.858281600000000253e+02
1.180000000000000000e+03,2.858573000000000093e+02
1.181000000000000000e+03,2.858864100000000121e+02
1.182000000000000000e+03,2.859154399999999896e+02
1.183000000000000000e+03,2.859443999999999733e+02
1.184000000000000000e+03,2.859733299999999758e+02
1.185000000000000000e+03,2.860021399999999971e+02
1.186000000000000000e+03,2.860308499999999867e+02
1.187000000000000000e+03,2.860594800000000077e+02
1.188000000000000000e+03,2.860880399999999781e+02
1.189000000000000000e+03,2.861165199999999800e+02
1.190000000000000000e+03,2.861449299999999880e+02
1.191000000000000000e+03,2.861732499999999959e+02
1.192000000000000000e+03,2.862014800000000037e+02
1.193000000000000000e+03,2.862296400000000176e+02
1.194000000000000000e+03,2.862577200000000062e+02
1.195000000000000000e+03,2.862857399999999757e+02
1.196000000000000000e+03,2.863136900000000082e+02
1.197000000000000000e+03,2.863415800000000218e+02
1.198000000000000000e+03,2.863694499999999721e+02
1.199000000000000000e+03,2.863971900000000232e+02
1.200000000000000000e+03,2.864248400000000174e+02
1.201000000000000000e+03,2.864523899999999799e+02
1.202000000000000000e+03,2.864798900000000117e+02
1.203000000000000000e+03,2.865073199999999929e+02
1.204000000000000000e+03,2.865346400000000244e+02
1.205000000000000000e+03,2.865619199999999864e+02
1.206000000000000000e+03,2.865891100000000051e+02
1.207000000000000000e+03,2.866162100000000237e+02
1.208000000000000000e+03,2.866432800000000043e+02
1.209000000000000000e+03,2.866702300000000037e+02
1.210000000000000000e+03,2.866971399999999903e+02
1.211000000000000000e+03,2.867239700000000084e+02
1.212000000000000000e+03,2.867507600000000139e+02
1.213000000000000000e+03,2.867775300000000129e+02
1.214000000000000000e+03,2.868041400000000181e+02
1.215000000000000000e+03,2.868306900000000041e+02
1.216000000000000000e+03,2.868571499999999901e+02
1.217000000000000000e+03,2.868835399999999822e+02
1.218000000000000000e+03,2.869098799999999869e+02
1.219000000000000000e+03,2.869361299999999915e+02
1.220000000000000000e+03,2.869623100000000022e+02
1.221000000000000000e+03,2.869884000000000128e+02
1.222000000000000000e+03,2.870144300000000044e+02
1.223000000000000000e+03,2.870404100000000085e+02
1.224000000000000000e+03,2.870663099999999872e+02
1.225000000000000000e+03,2.870921299999999974e+02
1.226000000000000000e+03,2.871178899999999885e+02
1.227000000000000000e+03,2.871436199999999985e+02
1.228000000000000000e+03,2.871693099999999959e+02
1.229000000000000000e+03,2.871948499999999740e+02
1.230000000000000000e+03,2.872203400000000215e+02
1.231000000000000000e+03,2.872457600000000184e+02
1.232000000000000000e+03,2.872710900000000152e+02
1.233000000000000000e+03,2.872963599999999929e+02
1.234000000000000000e+03,2.873215599999999768e+02
1.235000000000000000e+03,2.873466799999999921e+02
1.236000000000000000e+03,2.873717300000000137e+02
1.237000000000000000e+03,2.873967299999999909e+02
1.238000000000000000e+03,2.874216599999999744e+02
1.239000000000000000e+03,2.874465299999999957e+02
1.240000000000000000e+03,2.874713100000000168e+02
1.241000000000000000e+03,2.874960599999999999e+02
1.242000000000000000e+03,2.875207199999999830e+02
1.243000000000000000e+03,2.875454100000000039e+02
1.244000000000000000e+03,2.875699200000000246e+02
1.245000000000000000e+03,2.875943899999999758e+02
1.246000000000000000e+03,2.876188000000000216e+02
1.247000000000000000e+03,2.876431299999999851e+02
1.248000000000000000e+03,2.876673900000000117e+02
1.249000000000000000e+03,2.876915599999999813e+02
1.250000000000000000e+03,2.877156699999999887e+02
1.251000000000000000e+03,2.877397199999999771e+02
1.252000000000000000e+03,2.877636999999999716e+02
1.253000000000000000e+03,2.877876600000000167e+02
1.254000000000000000e+03,2.878114899999999921e+02
1.255000000000000000e+03,2.878353000000000179e+02
1.256000000000000000e+03,2.878590399999999931e+02
1.257000000000000000e+03,2.878826900000000251e+02
1.258000000000000000e+03,2.879062799999999811e+02
1.259000000000000000e+03,2.879298699999999940e+02
1.260000000000000000e+03,2.879533999999999878e+02
1.261000000000000000e+03,2.879768399999999815e+02
1.262000000000000000e+03,2.880001800000000003e+02
1.263000000000000000e+03,2.880234699999999748e+02
1.264000000000000000e+03,2.880466900000000123e+02
1.265000000000000000e+03,2.880698499999999740e+02
1.266000000000000000e+03,2.880929300000000239e+02
1.267000000000000000e+03,2.881159400000000232e+02
1.268000000000000000e+03,2.881389199999999846e+02
1.269000000000000000e+03,2.881618000000000279e+02
1.270000000000000000e+03,2.881846300000000269e+02
1.271000000000000000e+03,2.882074299999999880e+02
1.272000000000000000e+03,2.882301299999999742e+02
1.273000000000000000e+03,2.882527799999999729e+02
1.274000000000000000e+03,2.882753599999999778e+02
1.275000000000000000e+03,2.882978800000000206e+02
1.276000000000000000e+03,2.883203700000000254e+02
1.277000000000000000e+03,2.883428599999999733e+02
1.278000000000000000e+03,2.883652000000000157e+02
1.279000000000000000e+03,2.883875100000000202e+02
1.280000000000000000e+03,2.884097300000000246e+02
1.281000000000000000e+03,2.884318799999999783e+02
1.282000000000000000e+03,2.884539800000000014e+02
1.283000000000000000e+03,2.884760099999999738e+02
1.284000000000000000e+03,2.884979900000000157e+02
1.285000000000000000e+03,2.885199000000000069e+02
1.286000000000000000e+03,2.885417499999999791e+02
1.287000000000000000e+03,2.885635399999999890e+02
1.288000000000000000e+03,2.885852699999999800e+02
1.289000000000000000e+03,2.886069600000000150e+02
1.290000000000000000e+03,2.886285700000000247e+02
1.291000000000000000e+03,2.886501200000000154e+02
1.292000000000000000e+03,2.886716299999999933e+02
1.293000000000000000e+03,2.886930500000000279e+02
1.294000000000000000e+03,2.887144499999999994e+02
1.295000000000000000e+03,2.887358699999999772e+02
1.296000000000000000e+03,2.887571399999999926e+02
1.297000000000000000e+03,2.887783499999999890e+02
1.298000000000000000e+03,2.887995000000000232e+02
1.299000000000000000e+03,2.888205899999999815e+02
1.300000000000000000e+03,2.888415800000000218e+02
1.301000000000000000e+03,2.888625799999999799e+02
1.302000000000000000e+03,2.888834800000000200e+02
1.303000000000000000e+03,2.889043300000000158e+02
1.304000000000000000e+03,2.889251399999999990e+02
1.305000000000000000e+03,2.889458599999999819e+02
1.306000000000000000e+03,2.889665499999999838e+02
1.307000000000000000e+03,2.889871800000000235e+02
1.308000000000000000e+03,2.890077200000000062e+02
1.309000000000000000e+03,2.890282300000000077e+02
1.310000000000000000e+03,2.890487100000000282e+02
1.311000000000000000e+03,2.890690900000000170e+02
1.312000000000000000e+03,2.890894499999999994e+02
1.313000000000000000e+03,2.891097399999999880e+02
1.314000000000000000e+03,2.891300699999999892e+02
1.315000000000000000e+03,2.891502399999999966e+02
1.316000000000000000e+03,2.891703800000000228e+02
1.317000000000000000e+03,2.891904599999999732e+02
1.318000000000000000e+03,2.892104499999999803e+02
1.319000000000000000e+03,2.892303800000000251e+02
1.320000000000000000e+03,2.892502700000000004e+02
1.321000000000000000e+03,2.892701400000000262e+02
1.322000000000000000e+03,2.892899199999999951e+02
1.323000000000000000e+03,2.893096300000000269e+02
1.324000000000000000e+03,2.893293199999999956e+02
1.325000000000000000e+03,2.893489400000000273e+02
1.326000000000000000e+03,2.893684999999999832e+02
1.327000000000000000e+03,2.893880300000000148e+02
1.328000000000000000e+03,2.894074699999999893e+02
1.329000000000000000e+03,2.894268799999999828e+02
1.330000000000000000e+03,2.894462300000000141e+02
1.331000000000000000e+03,2.894655500000000075e+02
1.332000000000000000e+03,2.894847700000000259e+02
1.333000000000000000e+03,2.895040000000000191e+02
1.334000000000000000e+03,2.895232199999999807e+02
1.335000000000000000e+03,2.895423299999999927e+02
1.336000000000000000e+03,2.895613700000000108e+02
1.337000000000000000e+03,2.895803500000000099e+02
1.338000000000000000e+03,2.895992699999999900e+02
1.339000000000000000e+03,2.896181300000000078e+02
1.340000000000000000e+03,2.896369599999999878e+02
1.341000000000000000e+03,2.896557300000000055e+02
1.342000000000000000e+03,2.896744400000000041e+02
1.343000000000000000e+03,2.896931200000000217e+02
1.344000000000000000e+03,2.897117299999999886e+02
1.345000000000000000e+03,2.897302900000000250e+02
1.346000000000000000e+03,2.897487800000000107e+02
1.347000000000000000e+03,2.897672400000000152e+02
1.348000000000000000e+03,2.897856400000000008e+02
1.349000000000000000e+03,2.898040199999999800e+02
1.350000000000000000e+03,2.898223300000000222e+02
1.351000000000000000e+03,2.898405799999999886e+02
1.352000000000000000e+03,2.898587999999999738e+02
1.353000000000000000e+03,2.898769199999999842e+02
1.354000000000000000e+03,2.898950800000000072e+02
1.355000000000000000e+03,2.899132099999999923e+02
1.356000000000000000e+03,2.899312100000000214e+02
1.357000000000000000e+03,2.899491899999999873e+02
1.358000000000000000e+03,2.899670699999999783e+02
1.359000000000000000e+03,2.899849500000000262e+02
1.360000000000000000e+03,2.900027499999999918e+02
1.361000000000000000e+03,2.900205100000000016e+02
1.362000000000000000e+03,2.900382099999999923e+02
1.363000000000000000e+03,2.900558500000000208e+02
1.364000000000000000e+03,2.900734600000000114e+02
1.365000000000000000e+03,2.900910000000000082e+02
1.366000000000000000e+03,2.901085199999999986e+02
1.367000000000000000e+03,2.901259800000000268e+02
1.368000000000000000e+03,2.901433700000000044e+02
1.369000000000000000e+03,2.901607399999999757e+02
1.370000000000000000e+03,2.901780400000000100e+02
1.371000000000000000e+03,2.901953100000000063e+02
1.372000000000000000e+03,2.902125199999999836e+02
1.373000000000000000e+03,2.902297100000000114e+02
1.374000000000000000e+03,2.902468299999999886e+02
1.375000000000000000e+03,2.902639199999999846e+02
1.376000000000000000e+03,2.902809399999999869e+02
1.377000000000000000e+03,2.902979399999999828e+02
1.378000000000000000e+03,2.903149700000000166e+02
1.379000000000000000e+03,2.903318499999999744e+02
1.380000000000000000e+03,2.903486899999999764e+02
1.381000000000000000e+03,2.903654799999999909e+02
1.382000000000000000e+03,2.903822000000000116e+02
1.383000000000000000e+03,2.903989000000000260e+02
1.384000000000000000e+03,2.904155299999999897e+02
1.385000000000000000e+03,2.904321600000000103e+02
1.386000000000000000e+03,2.904486999999999739e+02
1.387000000000000000e+03,2.904652100000000132e+02
1.388000000000000000e+03,2.904816900000000146e+02
1.389000000000000000e+03,2.904981099999999969e+02
1.390000000000000000e+03,2.905144700000000171e+02
1.391000000000000000e+03,2.905307900000000245e+02
1.392000000000000000e+03,2.905470900000000256e+02
1.393000000000000000e+03,2.905633199999999761e+02
1.394000000000000000e+03,2.905794999999999959e+02
1.395000000000000000e+03,2.905956400000000031e+02
1.396000000000000000e+03,2.906117600000000039e+02
1.397000000000000000e+03,2.906278100000000109e+02
1.398000000000000000e+03,2.906437999999999988e+02
1.399000000000000000e+03,2.906597600000000057e+02
1.400000000000000000e+03,2.906756899999999746e+02
1.401000000000000000e+03,2.906915900000000192e+02
1.402000000000000000e+03,2.907074900000000071e+02
1.403000000000000000e+03,2.907232700000000136e+02
1.404000000000000000e+03,2.907390100000000075e+02
1.405000000000000000e+03,2.907547299999999950e+02
1.406000000000000000e+03,2.907703900000000203e+02
1.407000000000000000e+03,2.907859799999999950e+02
1.408000000000000000e+03,2.908015399999999886e+02
1.409000000000000000e+03,2.908170799999999758e+02
1.410000000000000000e+03,2.908325500000000261e+02
1.411000000000000000e+03,2.908479899999999816e+02
1.412000000000000000e+03,2.908634000000000128e+02
1.413000000000000000e+03,2.908787500000000250e+02
1.414000000000000000e+03,2.908940400000000182e+02
1.415000000000000000e+03,2.909092999999999734e+02
1.416000000000000000e+03,2.909245300000000043e+02
1.417000000000000000e+03,2.909397000000000162e+02
1.418000000000000000e+03,2.909548300000000154e+02
1.419000000000000000e+03,2.909699400000000082e+02
1.420000000000000000e+03,2.909849899999999820e+02
1.421000000000000000e+03,2.910000000000000000e+02
1.422000000000000000e+03,2.910149499999999989e+02
1.423000000000000000e+03,2.910298799999999915e+02
1.424000000000000000e+03,2.910447700000000282e+02
1.425000000000000000e+03,2.910595999999999890e+02
1.426000000000000000e+03,2.910744000000000256e+02
1.427000000000000000e+03,2.910892299999999864e+02
1.428000000000000000e+03,2.911039400000000228e+02
1.429000000000000000e+03,2.911186200000000213e+02
1.430000000000000000e+03,2.911332699999999818e+02
1.431000000000000000e+03,2.911478599999999801e+02
1.432000000000000000e+03,2.911624100000000226e+02
1.433000000000000000e+03,2.911769400000000019e+02
1.434000000000000000e+03,2.911914100000000190e+02
1.435000000000000000e+03,2.912058400000000233e+02
1.436000000000000000e+03,2.912202100000000087e+02
1.437000000000000000e+03,2.912345599999999877e+02
1.438000000000000000e+03,2.912488700000000108e+02
1.439000000000000000e+03,2.912631200000000149e+02
1.440000000000000000e+03,2.912773700000000190e+02
1.441000000000000000e+03,2.912915300000000229e+02
1.442000000000000000e+03,2.913056900000000269e+02
1.443000000000000000e+03,2.913197900000000118e+02
1.444000000000000000e+03,2.913338600000000156e+02
1.445000000000000000e+03,2.913478999999999814e+02
1.446000000000000000e+03,2.913618799999999851e+02
1.447000000000000000e+03,2.913758199999999761e+02
1.448000000000000000e+03,2.913897099999999796e+02
1.449000000000000000e+03,2.914035900000000083e+02
1.450000000000000000e+03,2.914174199999999928e+02
1.451000000000000000e+03,2.914311799999999835e+02
1.452000000000000000e+03,2.914449200000000246e+02
1.453000000000000000e+03,2.914586499999999774e+02
1.454000000000000000e+03,2.914723500000000058e+02
1.455000000000000000e+03,2.914860499999999774e+02
1.456000000000000000e+03,2.914996600000000058e+02
1.457000000000000000e+03,2.915132399999999961e+02
1.458000000000000000e+03,2.915267600000000243e+02
1.459000000000000000e+03,2.915402500000000146e+02
1.460000000000000000e+03,2.915536799999999857e+02
1.461000000000000000e+03,2.915671100000000138e+02
1.462000000000000000e+03,2.915804699999999912e+02
1.463000000000000000e+03,2.915938100000000190e+02
1.464000000000000000e+03,2.916070900000000279e+02
1.465000000000000000e+03,2.916203600000000051e+02
1.466000000000000000e+03,2.916335799999999949e+02
1.467000000000000000e+03,2.916467599999999720e+02
1.468000000000000000e+03,2.916598799999999869e+02
1.469000000000000000e+03,2.916730000000000018e+02
1.470000000000000000e+03,2.916860699999999724e+02
1.471000000000000000e+03,2.916990999999999872e+02
1.472000000000000000e+03,2.917121000000000208e+02
1.473000000000000000e+03,2.917250399999999786e+02
1.474000000000000000e+03,2.917379500000000121e+02
1.475000000000000000e+03,2.917508500000000140e+02
1.476000000000000000e+03,2.917636699999999905e+02
1.477000000000000000e+03,2.917764900000000239e+02
1.478000000000000000e+03,2.917892800000000193e+02
1.479000000000000000e+03,2.918020000000000209e+02
1.480000000000000000e+03,2.918147000000000162e+02
1.481000000000000000e+03,2.918273599999999988e+02
1.482000000000000000e+03,2.918399999999999750e+02
1.483000000000000000e+03,2.918525700000000143e+02
1.484000000000000000e+03,2.918651699999999778e+02
1.485000000000000000e+03,2.918777799999999729e+02
1.486000000000000000e+03,2.918902899999999931e+02
1.487000000000000000e+03,2.919027399999999943e+02
1.488000000000000000e+03,2.919151600000000144e+02
1.489000000000000000e+03,2.919275499999999965e+02
1.490000000000000000e+03,2.919399099999999976e+02
1.491000000000000000e+03,2.919522099999999796e+02
1.492000000000000000e+03,2.919645100000000184e+02
1.493000000000000000e+03,2.919767499999999814e+02
1.494000000000000000e+03,2.919889499999999884e+02
1.495000000000000000e+03,2.920011299999999892e+02
1.496000000000000000e+03,2.920132800000000088e+02
1.497000000000000000e+03,2.920253599999999778e+02
1.498000000000000000e+03,2.920374499999999784e+02
1.499000000000000000e+03,2.920494699999999852e+02
1.500000000000000000e+03,2.920614600000000110e+02
1.501000000000000000e+03,2.920734600000000114e+02
1.502000000000000000e+03,2.920853900000000181e+02
1.503000000000000000e+03,2.920972600000000057e+02
1.504000000000000000e+03,2.921091299999999933e+02
1.505000000000000000e+03,2.921209699999999998e+02
1.506000000000000000e+03,2.921327499999999873e+02
1.507000000000000000e+03,2.921445299999999747e+02
1.508000000000000000e+03,2.921562500000000000e+02
1.509000000000000000e+03,2.921679399999999873e+02
1.510000000000000000e+03,2.921796299999999746e+02
1.511000000000000000e+03,2.921912199999999871e+02
1.512000000000000000e+03,2.922028199999999742e+02
1.513000000000000000e+03,2.922143899999999803e+02
1.514000000000000000e+03,2.922259199999999737e+02
1.515000000000000000e+03,2.922374300000000176e+02
1.516000000000000000e+03,2.922488700000000108e+02
1.517000000000000000e+03,2.922603500000000167e+02
1.518000000000000000e+03,2.922718499999999722e+02
1.519000000000000000e+03,2.922832300000000032e+02
1.520000000000000000e+03,2.922945900000000279e+02
1.521000000000000000e+03,2.923058800000000019e+02
1.522000000000000000e+03,2.923171699999999760e+02
1.523000000000000000e+03,2.923283999999999878e+02
1.524000000000000000e+03,2.923396299999999997e+02
1.525000000000000000e+03,2.923507999999999925e+02
1.526000000000000000e+03,2.923619400000000041e+02
1.527000000000000000e+03,2.923730499999999779e+02
1.528000000000000000e+03,2.923841600000000085e+02
1.529000000000000000e+03,2.923951999999999884e+02
1.530000000000000000e+03,2.924062200000000189e+02
1.531000000000000000e+03,2.924172100000000114e+02
1.532000000000000000e+03,2.924281599999999912e+02
1.533000000000000000e+03,2.924390900000000215e+02
1.534000000000000000e+03,2.924499500000000012e+02
1.535000000000000000e+03,2.924608200000000124e+02
1.536000000000000000e+03,2.924716500000000110e+02
1.537000000000000000e+03,2.924824499999999716e+02
1.538000000000000000e+03,2.924932299999999827e+02
1.539000000000000000e+03,2.925039699999999812e+02
1.540000000000000000e+03,2.925146799999999985e+02
1.541000000000000000e+03,2.925253299999999967e+02
1.542000000000000000e+03,2.925359799999999950e+02
1.543000000000000000e+03,2.925466000000000122e+02
