# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.795000000000000000e+03,9.853954087762948788e+00
2.796000000000000000e+03,9.853960718332537283e+00
2.797000000000000000e+03,9.853967348893204914e+00
2.798000000000000000e+03,9.853974341111150892e+00
2.799000000000000000e+03,9.853980971653484744e+00
2.800000000000000000e+03,9.853987602186894179e+00
2.801000000000000000e+03,9.853994594376098703e+00
2.802000000000000000e+03,9.854001224891176136e+00
2.803000000000000000e+03,9.854007855397330928e+00
2.804000000000000000e+03,9.854014485894563080e+00
2.805000000000000000e+03,9.854021116382870815e+00
2.806000000000000000e+03,9.854027626308166532e+00
2.807000000000000000e+03,9.854034256778792411e+00
2.808000000000000000e+03,9.854040887240493873e+00
2.809000000000000000e+03,9.854047517693274472e+00
2.810000000000000000e+03,9.854054148137130653e+00
2.811000000000000000e+03,9.854060778572065971e+00
2.812000000000000000e+03,9.854067047338705976e+00
2.813000000000000000e+03,9.854073677756282734e+00
2.814000000000000000e+03,9.854080308164935076e+00
2.815000000000000000e+03,9.854086576906727402e+00
2.816000000000000000e+03,9.854093207298021184e+00
2.817000000000000000e+03,9.854099837680394103e+00
2.818000000000000000e+03,9.854106106397336973e+00
2.819000000000000000e+03,9.854112616210340292e+00
2.820000000000000000e+03,9.854118884911027720e+00
2.821000000000000000e+03,9.854125515258845169e+00
2.822000000000000000e+03,9.854131783943120837e+00
2.823000000000000000e+03,9.854138052619420662e+00
2.824000000000000000e+03,9.854144682941443634e+00
2.825000000000000000e+03,9.854150951601333475e+00
2.826000000000000000e+03,9.854157220253245697e+00
2.827000000000000000e+03,9.854163488897185630e+00
2.828000000000000000e+03,9.854170119184978205e+00
2.829000000000000000e+03,9.854176267262051425e+00
2.830000000000000000e+03,9.854182535881754745e+00
2.831000000000000000e+03,9.854188804493485776e+00
2.832000000000000000e+03,9.854195073097239188e+00
2.833000000000000000e+03,9.854201341693016758e+00
2.834000000000000000e+03,9.854207610280822038e+00
2.835000000000000000e+03,9.854213878860647924e+00
2.836000000000000000e+03,9.854220147432503296e+00
2.837000000000000000e+03,9.854225933799442672e+00
2.838000000000000000e+03,9.854232202355957426e+00
2.839000000000000000e+03,9.854238470904498115e+00
2.840000000000000000e+03,9.854244739445062962e+00
2.841000000000000000e+03,9.854250646331760066e+00
2.842000000000000000e+03,9.854256914856835081e+00
2.843000000000000000e+03,9.854263183373936030e+00
2.844000000000000000e+03,9.854268969690334501e+00
2.845000000000000000e+03,9.854275238192096609e+00
2.846000000000000000e+03,9.854281145042229184e+00
2.847000000000000000e+03,9.854287413528503237e+00
2.848000000000000000e+03,9.854293320364039488e+00
2.849000000000000000e+03,9.854299588834823709e+00
2.850000000000000000e+03,9.854305495655763636e+00
2.851000000000000000e+03,9.854311281922472077e+00
2.852000000000000000e+03,9.854317550370403467e+00
2.853000000000000000e+03,9.854323457169812173e+00
2.854000000000000000e+03,9.854329363962138544e+00
2.855000000000000000e+03,9.854335270747384357e+00
2.856000000000000000e+03,9.854341177525547835e+00
2.857000000000000000e+03,9.854346963750353794e+00
2.858000000000000000e+03,9.854353232152890385e+00
2.859000000000000000e+03,9.854359138909520865e+00
2.860000000000000000e+03,9.854365045659072564e+00
2.861000000000000000e+03,9.854370952401541928e+00
2.862000000000000000e+03,9.854376859136930733e+00
2.863000000000000000e+03,9.854382283683600363e+00
2.864000000000000000e+03,9.854388190405405368e+00
2.865000000000000000e+03,9.854394097120129814e+00
2.866000000000000000e+03,9.854400003827771926e+00
2.867000000000000000e+03,9.854405910528335255e+00
2.868000000000000000e+03,9.854411335043019804e+00
2.869000000000000000e+03,9.854417241729999333e+00
2.870000000000000000e+03,9.854423148409896527e+00
2.871000000000000000e+03,9.854428693449886367e+00
2.872000000000000000e+03,9.854434600116054099e+00
2.873000000000000000e+03,9.854440506775143049e+00
2.874000000000000000e+03,9.854445931251740731e+00
2.875000000000000000e+03,9.854451837897245881e+00
2.876000000000000000e+03,9.854457382904950435e+00
2.877000000000000000e+03,9.854463289536726123e+00
2.878000000000000000e+03,9.854468834531543209e+00
2.879000000000000000e+03,9.854474258976955170e+00
2.880000000000000000e+03,9.854480165588501706e+00
2.881000000000000000e+03,9.854485710564325984e+00
2.882000000000000000e+03,9.854491255533909921e+00
2.883000000000000000e+03,9.854497162125079868e+00
2.884000000000000000e+03,9.854502586539306108e+00
2.885000000000000000e+03,9.854508131489899014e+00
2.886000000000000000e+03,9.854513676434251579e+00
2.887000000000000000e+03,9.854519221372363802e+00
2.888000000000000000e+03,9.854524645762305468e+00
2.889000000000000000e+03,9.854530190688073787e+00
2.890000000000000000e+03,9.854535735607599989e+00
2.891000000000000000e+03,9.854541280520889401e+00
2.892000000000000000e+03,9.854546825427936696e+00
2.893000000000000000e+03,9.854552249787488449e+00
2.894000000000000000e+03,9.854557794682191840e+00
2.895000000000000000e+03,9.854563339570656666e+00
2.896000000000000000e+03,9.854568884452879374e+00
2.897000000000000000e+03,9.854574308788148329e+00
2.898000000000000000e+03,9.854579853658027133e+00
2.899000000000000000e+03,9.854585036900315842e+00
2.900000000000000000e+03,9.854590581758122525e+00
2.901000000000000000e+03,9.854596006069504810e+00
2.902000000000000000e+03,9.854601189294802666e+00
2.903000000000000000e+03,9.854606734134431889e+00
2.904000000000000000e+03,9.854612278967822547e+00
2.905000000000000000e+03,9.854617341636338068e+00
2.906000000000000000e+03,9.854622886457791608e+00
2.907000000000000000e+03,9.854628069654811640e+00
2.908000000000000000e+03,9.854633614464193059e+00
2.909000000000000000e+03,9.854638677110788336e+00
2.910000000000000000e+03,9.854644221908230861e+00
2.911000000000000000e+03,9.854649405082808400e+00
2.912000000000000000e+03,9.854654588251932523e+00
2.913000000000000000e+03,9.854660012492853838e+00
2.914000000000000000e+03,9.854665195650820664e+00
2.915000000000000000e+03,9.854670378803334074e+00
2.916000000000000000e+03,9.854675561950395846e+00
2.917000000000000000e+03,9.854680986168228074e+00
2.918000000000000000e+03,9.854686169304130772e+00
2.919000000000000000e+03,9.854691352434583607e+00
2.920000000000000000e+03,9.854696535559583026e+00
2.921000000000000000e+03,9.854701598141529573e+00
2.922000000000000000e+03,9.854706781255751835e+00
2.923000000000000000e+03,9.854711964364522458e+00
2.924000000000000000e+03,9.854717026930615020e+00
2.925000000000000000e+03,9.854722210028606710e+00
2.926000000000000000e+03,9.854727393121146761e+00
2.927000000000000000e+03,9.854732576208235173e+00
2.928000000000000000e+03,9.854737638753151785e+00
2.929000000000000000e+03,9.854742821829463040e+00
2.930000000000000000e+03,9.854748004900322655e+00
2.931000000000000000e+03,9.854753187965728856e+00
2.932000000000000000e+03,9.854757888880802952e+00
2.933000000000000000e+03,9.854763071935812135e+00
2.934000000000000000e+03,9.854768254985371456e+00
2.935000000000000000e+03,9.854773317493629392e+00
2.936000000000000000e+03,9.854778138925230024e+00
2.937000000000000000e+03,9.854783321958938913e+00
2.938000000000000000e+03,9.854788504987197939e+00
2.939000000000000000e+03,9.854793205868576322e+00
2.940000000000000000e+03,9.854798388886438332e+00
2.941000000000000000e+03,9.854803210293507476e+00
2.942000000000000000e+03,9.854808272765851029e+00
2.943000000000000000e+03,9.854813094163249687e+00
2.944000000000000000e+03,9.854818277160189766e+00
2.945000000000000000e+03,9.854822978013165979e+00
2.946000000000000000e+03,9.854828160999709041e+00
2.947000000000000000e+03,9.854832982377645934e+00
2.948000000000000000e+03,9.854837683216594257e+00
2.949000000000000000e+03,9.854842866187670580e+00
2.950000000000000000e+03,9.854847687551218982e+00
2.951000000000000000e+03,9.854852508910049380e+00
2.952000000000000000e+03,9.854857209730369050e+00
2.953000000000000000e+03,9.854862392680905359e+00
2.954000000000000000e+03,9.854867214025349043e+00
2.955000000000000000e+03,9.854871914831637270e+00
2.956000000000000000e+03,9.854876736166763962e+00
2.957000000000000000e+03,9.854881557497170874e+00
2.958000000000000000e+03,9.854886258289777601e+00
2.959000000000000000e+03,9.854891079610867521e+00
2.960000000000000000e+03,9.854896262525778994e+00
2.961000000000000000e+03,9.854900963304356054e+00
2.962000000000000000e+03,9.854905784611059261e+00
2.963000000000000000e+03,9.854910244315558288e+00
2.964000000000000000e+03,9.854914945080796684e+00
2.965000000000000000e+03,9.854919766373818391e+00
2.966000000000000000e+03,9.854924587662123869e+00
2.967000000000000000e+03,9.854929288413678989e+00
2.968000000000000000e+03,9.854934109692667477e+00
2.969000000000000000e+03,9.854938930966937960e+00
2.970000000000000000e+03,9.854943631704808027e+00
2.971000000000000000e+03,9.854948091375055341e+00
2.972000000000000000e+03,9.854952912635644324e+00
2.973000000000000000e+03,9.854957613360177504e+00
2.974000000000000000e+03,9.854962073017770052e+00
2.975000000000000000e+03,9.854966894264679311e+00
2.976000000000000000e+03,9.854971594975873828e+00
2.977000000000000000e+03,9.854976054620811610e+00
2.978000000000000000e+03,9.854980875854041145e+00
2.979000000000000000e+03,9.854985576551898774e+00
2.980000000000000000e+03,9.854990036184181790e+00
2.981000000000000000e+03,9.854994857403733377e+00
2.982000000000000000e+03,9.854999196497294278e+00
2.983000000000000000e+03,9.855004017707880593e+00
2.984000000000000000e+03,9.855008356793376834e+00
2.985000000000000000e+03,9.855013177994999651e+00
2.986000000000000000e+03,9.855017637602303537e+00
2.987000000000000000e+03,9.855021976675804041e+00
2.988000000000000000e+03,9.855026797864102406e+00
2.989000000000000000e+03,9.855031257459080152e+00
2.990000000000000000e+03,9.855035596520586694e+00
2.991000000000000000e+03,9.855040417695558830e+00
2.992000000000000000e+03,9.855044877278208659e+00
2.993000000000000000e+03,9.855049216327723016e+00
2.994000000000000000e+03,9.855053675902411214e+00
2.995000000000000000e+03,9.855058497059694389e+00
2.996000000000000000e+03,9.855062836097214785e+00
2.997000000000000000e+03,9.855067295659576843e+00
2.998000000000000000e+03,9.855071634689350546e+00
2.999000000000000000e+03,9.855076094243747420e+00
3.000000000000000000e+03,9.855080553794108411e+00
3.001000000000000000e+03,9.855084892812209674e+00
3.002000000000000000e+03,9.855089352354605481e+00
3.003000000000000000e+03,9.855093691364958275e+00
3.004000000000000000e+03,9.855098150899394227e+00
3.005000000000000000e+03,9.855102610429794296e+00
3.006000000000000000e+03,9.855106949428471097e+00
3.007000000000000000e+03,9.855111408950905982e+00
3.008000000000000000e+03,9.855115868469308538e+00
3.009000000000000000e+03,9.855120207456311121e+00
3.010000000000000000e+03,9.855124666966748492e+00
3.011000000000000000e+03,9.855129005946004384e+00
3.012000000000000000e+03,9.855133103867347089e+00
3.013000000000000000e+03,9.855137563366113795e+00
3.014000000000000000e+03,9.855141902334015214e+00
3.015000000000000000e+03,9.855146361824818513e+00
3.016000000000000000e+03,9.855150339205103194e+00
3.017000000000000000e+03,9.855154798688269935e+00
3.018000000000000000e+03,9.855159258167404346e+00
3.019000000000000000e+03,9.855163597116201046e+00
3.020000000000000000e+03,9.855167695008777429e+00
3.021000000000000000e+03,9.855172033950143629e+00
3.022000000000000000e+03,9.855176131835705178e+00
3.023000000000000000e+03,9.855180591295530590e+00
3.024000000000000000e+03,9.855184930225542317e+00
3.025000000000000000e+03,9.855189028100376447e+00
3.026000000000000000e+03,9.855193367022959450e+00
3.027000000000000000e+03,9.855197464890780523e+00
3.028000000000000000e+03,9.855201924331300489e+00
3.029000000000000000e+03,9.855205901666737489e+00
3.030000000000000000e+03,9.855209999524133124e+00
3.031000000000000000e+03,9.855214338428249121e+00
3.032000000000000000e+03,9.855218436278628147e+00
3.033000000000000000e+03,9.855222895700169516e+00
3.034000000000000000e+03,9.855226873018679612e+00
3.035000000000000000e+03,9.855230970858636752e+00
3.036000000000000000e+03,9.855235309744285743e+00
3.037000000000000000e+03,9.855239407577226274e+00
3.038000000000000000e+03,9.855243505406757976e+00
3.039000000000000000e+03,9.855247482708632489e+00
3.040000000000000000e+03,9.855251942103887330e+00
3.041000000000000000e+03,9.855255919398953068e+00
3.042000000000000000e+03,9.855260017214753532e+00
3.043000000000000000e+03,9.855263994503300040e+00
3.044000000000000000e+03,9.855268092312385875e+00
3.045000000000000000e+03,9.855272551688990745e+00
3.046000000000000000e+03,9.855276528967420901e+00
3.047000000000000000e+03,9.855280626766083074e+00
3.048000000000000000e+03,9.855284604037995777e+00
3.049000000000000000e+03,9.855288701829941544e+00
3.050000000000000000e+03,9.855292679095336794e+00
3.051000000000000000e+03,9.855296776880567933e+00
3.052000000000000000e+03,9.855300874662393795e+00
3.053000000000000000e+03,9.855304851917962239e+00
3.054000000000000000e+03,9.855308949693071696e+00
3.055000000000000000e+03,9.855312926942124463e+00
3.056000000000000000e+03,9.855317024710517515e+00
3.057000000000000000e+03,9.855321001953052829e+00
3.058000000000000000e+03,9.855324738147661634e+00
3.059000000000000000e+03,9.855328835906233209e+00
3.060000000000000000e+03,9.855332813139234815e+00
3.061000000000000000e+03,9.855336910891091762e+00
3.062000000000000000e+03,9.855340888117575915e+00
3.063000000000000000e+03,9.855344985862718232e+00
3.064000000000000000e+03,9.855348601517365026e+00
3.065000000000000000e+03,9.855352699256092919e+00
3.066000000000000000e+03,9.855356676469833488e+00
3.067000000000000000e+03,9.855360412637395484e+00
3.068000000000000000e+03,9.855364510366300124e+00
3.069000000000000000e+03,9.855368487570508762e+00
3.070000000000000000e+03,9.855372223729112591e+00
3.071000000000000000e+03,9.855376200927096875e+00
3.072000000000000000e+03,9.855380298642872461e+00
3.073000000000000000e+03,9.855383914271611090e+00
3.074000000000000000e+03,9.855388011980972252e+00
3.075000000000000000e+03,9.855391627604051408e+00
3.076000000000000000e+03,9.855395725306999921e+00
3.077000000000000000e+03,9.855399823006539606e+00
3.078000000000000000e+03,9.855403438620951917e+00
3.079000000000000000e+03,9.855407536314078953e+00
3.080000000000000000e+03,9.855411151922830015e+00
3.081000000000000000e+03,9.855414888049088162e+00
3.082000000000000000e+03,9.855418865212635993e+00
3.083000000000000000e+03,9.855422601333046373e+00
3.084000000000000000e+03,9.855426578490368072e+00
3.085000000000000000e+03,9.855430314604928910e+00
3.086000000000000000e+03,9.855433930196968006e+00
3.087000000000000000e+03,9.855438027864739325e+00
3.088000000000000000e+03,9.855441643451118949e+00
3.089000000000000000e+03,9.855445379554257812e+00
3.090000000000000000e+03,9.855449477212507858e+00
3.091000000000000000e+03,9.855453092790488867e+00
3.092000000000000000e+03,9.855456828884944898e+00
3.093000000000000000e+03,9.855460806014644248e+00
3.094000000000000000e+03,9.855464542103254288e+00
3.095000000000000000e+03,9.855468157670181029e+00
3.096000000000000000e+03,9.855471893753216861e+00
3.097000000000000000e+03,9.855475509314748805e+00
3.098000000000000000e+03,9.855479606947945115e+00
3.099000000000000000e+03,9.855483222503817586e+00
3.100000000000000000e+03,9.855486958575433221e+00
3.101000000000000000e+03,9.855490574125912673e+00
3.102000000000000000e+03,9.855494310191952323e+00
3.103000000000000000e+03,9.855497925737036979e+00
3.104000000000000000e+03,9.855501661797504198e+00
3.105000000000000000e+03,9.855505277337194059e+00
3.106000000000000000e+03,9.855509013392087070e+00
3.107000000000000000e+03,9.855512628926383911e+00
3.108000000000000000e+03,9.855516364975704491e+00
3.109000000000000000e+03,9.855519980504608313e+00
3.110000000000000000e+03,9.855523716548354685e+00
3.111000000000000000e+03,9.855527332071861935e+00
3.112000000000000000e+03,9.855531068110035875e+00
3.113000000000000000e+03,9.855534804145374750e+00
3.114000000000000000e+03,9.855538419660748062e+00
3.115000000000000000e+03,9.855542155690514505e+00
3.116000000000000000e+03,9.855545771200494798e+00
3.117000000000000000e+03,9.855549145674084244e+00
3.118000000000000000e+03,9.855552761178936194e+00
3.119000000000000000e+03,9.855556497197829557e+00
3.120000000000000000e+03,9.855560112697284936e+00
3.121000000000000000e+03,9.855563848710605868e+00
3.122000000000000000e+03,9.855567102655383493e+00
3.123000000000000000e+03,9.855570838663403777e+00
3.124000000000000000e+03,9.855574454152339570e+00
3.125000000000000000e+03,9.855578190154785645e+00
3.126000000000000000e+03,9.855581444090093513e+00
3.127000000000000000e+03,9.855585180087240715e+00
3.128000000000000000e+03,9.855588795565653371e+00
3.129000000000000000e+03,9.855592170009778386e+00
3.130000000000000000e+03,9.855595785483062699e+00
3.131000000000000000e+03,9.855599521469336821e+00
3.132000000000000000e+03,9.855602775390558179e+00
3.133000000000000000e+03,9.855606511371533429e+00
3.134000000000000000e+03,9.855609765288139812e+00
3.135000000000000000e+03,9.855613501263816190e+00
3.136000000000000000e+03,9.855617116721449023e+00
3.137000000000000000e+03,9.855620491146181550e+00
3.138000000000000000e+03,9.855624106598687817e+00
3.139000000000000000e+03,9.855627481018633063e+00
3.140000000000000000e+03,9.855631096466012764e+00
3.141000000000000000e+03,9.855634470881172504e+00
3.142000000000000000e+03,9.855638086323420310e+00
3.143000000000000000e+03,9.855641460733794545e+00
3.144000000000000000e+03,9.855644714627322500e+00
3.145000000000000000e+03,9.855648450576500963e+00
3.146000000000000000e+03,9.855651704465413943e+00
3.147000000000000000e+03,9.855655440409295309e+00
3.148000000000000000e+03,9.855658694293591537e+00
3.149000000000000000e+03,9.855661948175740150e+00
3.150000000000000000e+03,9.855665684111853508e+00
3.151000000000000000e+03,9.855668937989387146e+00
3.152000000000000000e+03,9.855672312378635169e+00
3.153000000000000000e+03,9.855675927793120294e+00
3.154000000000000000e+03,9.855679302177581036e+00
3.155000000000000000e+03,9.855682556046122755e+00
3.156000000000000000e+03,9.855686291966613055e+00
3.157000000000000000e+03,9.855689545830538023e+00
3.158000000000000000e+03,9.855692920205674667e+00
3.159000000000000000e+03,9.855696174065224469e+00
3.160000000000000000e+03,9.855699548435820745e+00
3.161000000000000000e+03,9.855703163830323632e+00
3.162000000000000000e+03,9.855706538196134403e+00
3.163000000000000000e+03,9.855709792046692286e+00
3.164000000000000000e+03,9.855713166407962689e+00
3.165000000000000000e+03,9.855716420254145405e+00
3.166000000000000000e+03,9.855719794610877216e+00
3.167000000000000000e+03,9.855723048452682988e+00
3.168000000000000000e+03,9.855726784342474289e+00
3.169000000000000000e+03,9.855730038179663310e+00
3.170000000000000000e+03,9.855733292014702940e+00
3.171000000000000000e+03,9.855736666359883102e+00
3.172000000000000000e+03,9.855739920190547565e+00
3.173000000000000000e+03,9.855743294531189136e+00
3.174000000000000000e+03,9.855746548357476655e+00
3.175000000000000000e+03,9.855749922693579634e+00
3.176000000000000000e+03,9.855753176515490210e+00
3.177000000000000000e+03,9.855756550847054598e+00
3.178000000000000000e+03,9.855759804664590007e+00
3.179000000000000000e+03,9.855763178991615803e+00
3.180000000000000000e+03,9.855766432804772492e+00
3.181000000000000000e+03,9.855769445592818201e+00
3.182000000000000000e+03,9.855772699401839532e+00
3.183000000000000000e+03,9.855775953208709694e+00
3.184000000000000000e+03,9.855779327524679445e+00
3.185000000000000000e+03,9.855782581327174441e+00
3.186000000000000000e+03,9.855785955638603824e+00
3.187000000000000000e+03,9.855789209436721876e+00
3.188000000000000000e+03,9.855792583743614443e+00
3.189000000000000000e+03,9.855795476004823641e+00
3.190000000000000000e+03,9.855798850307424530e+00
3.191000000000000000e+03,9.855802104097028504e+00
3.192000000000000000e+03,9.855805478395090802e+00
3.193000000000000000e+03,9.855808370648734495e+00
3.194000000000000000e+03,9.855811744942503339e+00
3.195000000000000000e+03,9.855814998723595011e+00
3.196000000000000000e+03,9.855818252502537291e+00
3.197000000000000000e+03,9.855821265258901676e+00
3.198000000000000000e+03,9.855824519033706821e+00
3.199000000000000000e+03,9.855827893316421395e+00
3.200000000000000000e+03,9.855830785556907614e+00
3.201000000000000000e+03,9.855834159835330510e+00
3.202000000000000000e+03,9.855837413601621577e+00
3.203000000000000000e+03,9.855840426346270888e+00
3.204000000000000000e+03,9.855843680108423044e+00
3.205000000000000000e+03,9.855846933868429360e+00
3.206000000000000000e+03,9.855849946607259326e+00
3.207000000000000000e+03,9.855853200363124955e+00
3.208000000000000000e+03,9.855856213098125096e+00
3.209000000000000000e+03,9.855859466849853590e+00
3.210000000000000000e+03,9.855862479581022129e+00
3.211000000000000000e+03,9.855865733328613487e+00
3.212000000000000000e+03,9.855869107583107080e+00
3.213000000000000000e+03,9.855871999799404648e+00
3.214000000000000000e+03,9.855875253540711256e+00
3.215000000000000000e+03,9.855878266262228848e+00
3.216000000000000000e+03,9.855881519999396545e+00
3.217000000000000000e+03,9.855884532717082536e+00
3.218000000000000000e+03,9.855887424924327789e+00
3.219000000000000000e+03,9.855890799163967486e+00
3.220000000000000000e+03,9.855893691367533904e+00
3.221000000000000000e+03,9.855897065602883700e+00
3.222000000000000000e+03,9.855899957802774836e+00
3.223000000000000000e+03,9.855903211525621543e+00
3.224000000000000000e+03,9.855906224230045254e+00
3.225000000000000000e+03,9.855909116424559357e+00
3.226000000000000000e+03,9.855912490649346935e+00
3.227000000000000000e+03,9.855915382840182204e+00
3.228000000000000000e+03,9.855918395537166532e+00
3.229000000000000000e+03,9.855921649247839866e+00
3.230000000000000000e+03,9.855924541433299879e+00
3.231000000000000000e+03,9.855927554124685130e+00
3.232000000000000000e+03,9.855930807829311746e+00
3.233000000000000000e+03,9.855933820516865396e+00
3.234000000000000000e+03,9.855936712695182678e+00
3.235000000000000000e+03,9.855939725379124994e+00
3.236000000000000000e+03,9.855942979075715371e+00
3.237000000000000000e+03,9.855945871248659174e+00
3.238000000000000000e+03,9.855948883927004189e+00
3.239000000000000000e+03,9.855951776096480543e+00
3.240000000000000000e+03,9.855955150292059486e+00
3.241000000000000000e+03,9.855958042457858781e+00
3.242000000000000000e+03,9.855961055128764414e+00
3.243000000000000000e+03,9.855963947291098037e+00
3.244000000000000000e+03,9.855966839451735240e+00
3.245000000000000000e+03,9.855969852117260288e+00
3.246000000000000000e+03,9.855973105793959022e+00
3.247000000000000000e+03,9.855976118455654245e+00
3.248000000000000000e+03,9.855979010609148716e+00
3.249000000000000000e+03,9.855981902760944990e+00
3.250000000000000000e+03,9.855984915417261405e+00
3.251000000000000000e+03,9.855987807565593783e+00
3.252000000000000000e+03,9.855990820218300641e+00
3.253000000000000000e+03,9.855993712363165571e+00
3.254000000000000000e+03,9.855996725012262871e+00
3.255000000000000000e+03,9.855999617153663905e+00
3.256000000000000000e+03,9.856002509293366742e+00
3.257000000000000000e+03,9.856005521937087011e+00
3.258000000000000000e+03,9.856008414073324175e+00
3.259000000000000000e+03,9.856011426713433110e+00
3.260000000000000000e+03,9.856014318846206379e+00
3.261000000000000000e+03,9.856017210977281451e+00
3.262000000000000000e+03,9.856020223612013353e+00
3.263000000000000000e+03,9.856023115739622753e+00
3.264000000000000000e+03,9.856026128370745099e+00
3.265000000000000000e+03,9.856029020494888826e+00
3.266000000000000000e+03,9.856032033122401614e+00
3.267000000000000000e+03,9.856034925243079670e+00
3.268000000000000000e+03,9.856037817362063080e+00
3.269000000000000000e+03,9.856040829984197060e+00
3.270000000000000000e+03,9.856043722099713023e+00
3.271000000000000000e+03,9.856046734718239222e+00
3.272000000000000000e+03,9.856049265316375596e+00
3.273000000000000000e+03,9.856052157426942628e+00
3.274000000000000000e+03,9.856055170040310287e+00
3.275000000000000000e+03,9.856058062147409871e+00
3.276000000000000000e+03,9.856061074757167972e+00
3.277000000000000000e+03,9.856063966860803660e+00
3.278000000000000000e+03,9.856066497450092001e+00
3.279000000000000000e+03,9.856069510054695115e+00
3.280000000000000000e+03,9.856072402153380096e+00
3.281000000000000000e+03,9.856075414754371877e+00
3.282000000000000000e+03,9.856077945337782253e+00
3.283000000000000000e+03,9.856080837431514752e+00
3.284000000000000000e+03,9.856083850027351545e+00
3.285000000000000000e+03,9.856086742117620147e+00
3.286000000000000000e+03,9.856089393198876891e+00
3.287000000000000000e+03,9.856092285285892984e+00
3.288000000000000000e+03,9.856095177371212657e+00
3.289000000000000000e+03,9.856098189958281353e+00
3.290000000000000000e+03,9.856100720529996195e+00
3.291000000000000000e+03,9.856103733113677379e+00
3.292000000000000000e+03,9.856106625192277093e+00
3.293000000000000000e+03,9.856109155759661178e+00
3.294000000000000000e+03,9.856112168338185597e+00
3.295000000000000000e+03,9.856115060411836382e+00
3.296000000000000000e+03,9.856117711477857313e+00
3.297000000000000000e+03,9.856120603548255588e+00
3.298000000000000000e+03,9.856123134108459638e+00
3.299000000000000000e+03,9.856126146678438005e+00
3.300000000000000000e+03,9.856129038743885573e+00
3.301000000000000000e+03,9.856131689802388962e+00
3.302000000000000000e+03,9.856134581864582245e+00
3.303000000000000000e+03,9.856137112417609814e+00
3.304000000000000000e+03,9.856140124979043904e+00
3.305000000000000000e+03,9.856142655529225749e+00
3.306000000000000000e+03,9.856145547584985067e+00
3.307000000000000000e+03,9.856148560141262394e+00
3.308000000000000000e+03,9.856151090687111704e+00
3.309000000000000000e+03,9.856154103239999742e+00
3.310000000000000000e+03,9.856156633783003329e+00
3.311000000000000000e+03,9.856159525830559431e+00
3.312000000000000000e+03,9.856162176872661718e+00
3.313000000000000000e+03,9.856164707411519288e+00
3.314000000000000000e+03,9.856167719956083317e+00
3.315000000000000000e+03,9.856170250492096940e+00
3.316000000000000000e+03,9.856173142531659437e+00
3.317000000000000000e+03,9.856175793566437804e+00
3.318000000000000000e+03,9.856178685602747791e+00
3.319000000000000000e+03,9.856181336634543655e+00
3.320000000000000000e+03,9.856184228667602909e+00
3.321000000000000000e+03,9.856186759195136204e+00
3.322000000000000000e+03,9.856189410222587099e+00
3.323000000000000000e+03,9.856192302250908810e+00
3.324000000000000000e+03,9.856194832774297865e+00
3.325000000000000000e+03,9.856197845300448179e+00
3.326000000000000000e+03,9.856200375820989734e+00
3.327000000000000000e+03,9.856203026841116710e+00
3.328000000000000000e+03,9.856205918861446591e+00
3.329000000000000000e+03,9.856208449377842129e+00
3.330000000000000000e+03,9.856211100393627689e+00
3.331000000000000000e+03,9.856213992409220026e+00
3.332000000000000000e+03,9.856216522921469547e+00
3.333000000000000000e+03,9.856219173932910138e+00
3.334000000000000000e+03,9.856221704442500453e+00
3.335000000000000000e+03,9.856224716952224796e+00
3.336000000000000000e+03,9.856227247458967611e+00
3.337000000000000000e+03,9.856229777964413685e+00
3.338000000000000000e+03,9.856232790469199756e+00
3.339000000000000000e+03,9.856235320971798330e+00
3.340000000000000000e+03,9.856237851473098388e+00
3.341000000000000000e+03,9.856240502473065490e+00
3.342000000000000000e+03,9.856243032971702789e+00
3.343000000000000000e+03,9.856246045468388672e+00
3.344000000000000000e+03,9.856248575964182024e+00
3.345000000000000000e+03,9.856251106458675082e+00
3.346000000000000000e+03,9.856253757451510111e+00
3.347000000000000000e+03,9.856256287943343963e+00
3.348000000000000000e+03,9.856259179932418846e+00
3.349000000000000000e+03,9.856261830920910683e+00
3.350000000000000000e+03,9.856264361408598518e+00
3.351000000000000000e+03,9.856267012394305027e+00
3.352000000000000000e+03,9.856269542879331880e+00
3.353000000000000000e+03,9.856272073363058439e+00
3.354000000000000000e+03,9.856275085841991412e+00
3.355000000000000000e+03,9.856277616322872248e+00
3.356000000000000000e+03,9.856280146802454567e+00
3.357000000000000000e+03,9.856282797779668314e+00
3.358000000000000000e+03,9.856285328256589651e+00
3.359000000000000000e+03,9.856287979231018070e+00
3.360000000000000000e+03,9.856290509705278424e+00
3.361000000000000000e+03,9.856293040178238485e+00
3.362000000000000000e+03,9.856295691148519111e+00
3.363000000000000000e+03,9.856298221618819966e+00
3.364000000000000000e+03,9.856300752087820527e+00
3.365000000000000000e+03,9.856303403053951584e+00
3.366000000000000000e+03,9.856306295015377472e+00
3.367000000000000000e+03,9.856308825480233793e+00
3.368000000000000000e+03,9.856311476442021657e+00
3.369000000000000000e+03,9.856314006904216996e+00
3.370000000000000000e+03,9.856316657863217756e+00
3.371000000000000000e+03,9.856319188322752112e+00
3.372000000000000000e+03,9.856321718780987950e+00
3.373000000000000000e+03,9.856324369735840918e+00
3.374000000000000000e+03,9.856326900191413998e+00
3.375000000000000000e+03,9.856329430645690337e+00
3.376000000000000000e+03,9.856331720103201022e+00
