# Time [s], Temperature [C]
5.830000000000000000e+02,6.811517900000000054e+02
5.840000000000000000e+02,6.812413299999999481e+02
5.850000000000000000e+02,6.813293499999999767e+02
5.860000000000000000e+02,6.814165000000000418e+02
5.870000000000000000e+02,6.815045199999999568e+02
5.880000000000000000e+02,6.815905199999999695e+02
5.890000000000000000e+02,6.816762099999999691e+02
5.900000000000000000e+02,6.817607400000000553e+02
5.910000000000000000e+02,6.818463699999999790e+02
5.920000000000000000e+02,6.819294399999999996e+02
5.930000000000000000e+02,6.820128200000000334e+02
5.940000000000000000e+02,6.820950900000000274e+02
5.950000000000000000e+02,6.821764500000000453e+02
5.960000000000000000e+02,6.822586099999999760e+02
5.970000000000000000e+02,6.823388099999999667e+02
5.980000000000000000e+02,6.824188799999999446e+02
5.990000000000000000e+02,6.824981699999999591e+02
6.000000000000000000e+02,6.825761099999999715e+02
6.010000000000000000e+02,6.826553300000000490e+02
6.020000000000000000e+02,6.827326000000000477e+02
6.030000000000000000e+02,6.828096900000000460e+02
6.040000000000000000e+02,6.828857400000000553e+02
6.050000000000000000e+02,6.829608799999999746e+02
6.060000000000000000e+02,6.830372300000000223e+02
6.070000000000000000e+02,6.831113900000000285e+02
6.080000000000000000e+02,6.831856699999999591e+02
6.090000000000000000e+02,6.832588500000000522e+02
6.100000000000000000e+02,6.833315400000000182e+02
6.110000000000000000e+02,6.834033799999999701e+02
6.120000000000000000e+02,6.834762600000000248e+02
6.130000000000000000e+02,6.835470000000000255e+02
6.140000000000000000e+02,6.836177999999999884e+02
6.150000000000000000e+02,6.836876800000000003e+02
6.160000000000000000e+02,6.837567699999999604e+02
6.170000000000000000e+02,6.838269000000000233e+02
6.180000000000000000e+02,6.838950200000000450e+02
6.190000000000000000e+02,6.839631299999999783e+02
6.200000000000000000e+02,6.840303300000000490e+02
6.210000000000000000e+02,6.840972900000000436e+02
6.220000000000000000e+02,6.841630199999999604e+02
6.230000000000000000e+02,6.842301599999999553e+02
6.240000000000000000e+02,6.842951699999999846e+02
6.250000000000000000e+02,6.843600500000000011e+02
6.260000000000000000e+02,6.844243199999999661e+02
6.270000000000000000e+02,6.844881599999999935e+02
6.280000000000000000e+02,6.845508399999999938e+02
6.290000000000000000e+02,6.846150499999999965e+02
6.300000000000000000e+02,6.846770000000000209e+02
6.310000000000000000e+02,6.847390100000000075e+02
6.320000000000000000e+02,6.848002900000000182e+02
6.330000000000000000e+02,6.848612100000000282e+02
6.340000000000000000e+02,6.849215100000000120e+02
6.350000000000000000e+02,6.849811399999999821e+02
6.360000000000000000e+02,6.850416300000000547e+02
6.370000000000000000e+02,6.851004000000000360e+02
6.380000000000000000e+02,6.851592399999999543e+02
6.390000000000000000e+02,6.852172199999999975e+02
6.400000000000000000e+02,6.852749599999999646e+02
6.410000000000000000e+02,6.853317899999999554e+02
6.420000000000000000e+02,6.853896499999999605e+02
6.430000000000000000e+02,6.854456199999999626e+02
6.440000000000000000e+02,6.855018300000000409e+02
6.450000000000000000e+02,6.855571300000000292e+02
6.460000000000000000e+02,6.856122400000000425e+02
6.470000000000000000e+02,6.856668700000000172e+02
6.480000000000000000e+02,6.857206400000000031e+02
6.490000000000000000e+02,6.857752699999999777e+02
6.500000000000000000e+02,6.858284300000000258e+02
6.510000000000000000e+02,6.858816500000000360e+02
6.520000000000000000e+02,6.859340200000000323e+02
6.530000000000000000e+02,6.859863299999999526e+02
6.540000000000000000e+02,6.860379000000000360e+02
6.550000000000000000e+02,6.860891100000000051e+02
6.560000000000000000e+02,6.861394699999999602e+02
6.570000000000000000e+02,6.861912200000000439e+02
6.580000000000000000e+02,6.862409699999999475e+02
6.590000000000000000e+02,6.862910799999999654e+02
6.600000000000000000e+02,6.863402099999999564e+02
6.610000000000000000e+02,6.863892200000000230e+02
6.620000000000000000e+02,6.864376800000000003e+02
6.630000000000000000e+02,6.864857799999999770e+02
6.640000000000000000e+02,6.865331400000000031e+02
6.650000000000000000e+02,6.865818500000000313e+02
6.660000000000000000e+02,6.866286000000000058e+02
6.670000000000000000e+02,6.866756000000000313e+02
6.680000000000000000e+02,6.867218000000000302e+02
6.690000000000000000e+02,6.867678200000000288e+02
6.700000000000000000e+02,6.868132299999999759e+02
6.710000000000000000e+02,6.868586400000000367e+02
6.720000000000000000e+02,6.869034400000000460e+02
6.730000000000000000e+02,6.869475700000000415e+02
6.740000000000000000e+02,6.869930399999999509e+02
6.750000000000000000e+02,6.870365600000000086e+02
6.760000000000000000e+02,6.870802599999999529e+02
6.770000000000000000e+02,6.871234100000000353e+02
6.780000000000000000e+02,6.871662000000000035e+02
6.790000000000000000e+02,6.872086199999999963e+02
6.800000000000000000e+02,6.872508500000000140e+02
6.810000000000000000e+02,6.872926599999999553e+02
6.820000000000000000e+02,6.873337999999999965e+02
6.830000000000000000e+02,6.873762199999999893e+02
6.840000000000000000e+02,6.874167499999999791e+02
6.850000000000000000e+02,6.874575800000000072e+02
6.860000000000000000e+02,6.874977400000000216e+02
6.870000000000000000e+02,6.875375999999999976e+02
6.880000000000000000e+02,6.875771499999999605e+02
6.890000000000000000e+02,6.876165200000000368e+02
6.900000000000000000e+02,6.876554599999999482e+02
6.910000000000000000e+02,6.876940899999999601e+02
6.920000000000000000e+02,6.877320600000000468e+02
6.930000000000000000e+02,6.877713599999999587e+02
6.940000000000000000e+02,6.878088400000000320e+02
6.950000000000000000e+02,6.878466799999999921e+02
6.960000000000000000e+02,6.878836099999999760e+02
6.970000000000000000e+02,6.879205899999999474e+02
6.980000000000000000e+02,6.879572100000000319e+02
6.990000000000000000e+02,6.879935299999999643e+02
7.000000000000000000e+02,6.880294800000000350e+02
7.010000000000000000e+02,6.880653099999999540e+02
7.020000000000000000e+02,6.881003399999999601e+02
7.030000000000000000e+02,6.881367199999999684e+02
7.040000000000000000e+02,6.881714500000000498e+02
7.050000000000000000e+02,6.882063600000000179e+02
7.060000000000000000e+02,6.882404800000000478e+02
7.070000000000000000e+02,6.882747799999999643e+02
7.080000000000000000e+02,6.883084700000000566e+02
7.090000000000000000e+02,6.883420399999999972e+02
7.100000000000000000e+02,6.883753699999999753e+02
7.110000000000000000e+02,6.884083900000000540e+02
7.120000000000000000e+02,6.884411599999999680e+02
7.130000000000000000e+02,6.884737499999999955e+02
7.140000000000000000e+02,6.885055499999999711e+02
7.150000000000000000e+02,6.885388199999999870e+02
7.160000000000000000e+02,6.885703700000000254e+02
7.170000000000000000e+02,6.886020499999999629e+02
7.180000000000000000e+02,6.886332400000000007e+02
7.190000000000000000e+02,6.886643699999999626e+02
7.200000000000000000e+02,6.886950699999999870e+02
7.210000000000000000e+02,6.887256499999999733e+02
7.220000000000000000e+02,6.887559199999999464e+02
7.230000000000000000e+02,6.887859499999999571e+02
7.240000000000000000e+02,6.888157300000000305e+02
7.250000000000000000e+02,6.888454000000000406e+02
7.260000000000000000e+02,6.888747600000000375e+02
7.270000000000000000e+02,6.889035000000000082e+02
7.280000000000000000e+02,6.889335899999999810e+02
7.290000000000000000e+02,6.889619800000000396e+02
7.300000000000000000e+02,6.889905999999999722e+02
7.310000000000000000e+02,6.890187399999999798e+02
7.320000000000000000e+02,6.890468799999999874e+02
7.330000000000000000e+02,6.890745799999999690e+02
7.340000000000000000e+02,6.891022299999999632e+02
7.350000000000000000e+02,6.891295199999999568e+02
7.360000000000000000e+02,6.891566800000000512e+02
7.370000000000000000e+02,6.891835899999999810e+02
7.380000000000000000e+02,6.892103299999999990e+02
7.390000000000000000e+02,6.892367600000000039e+02
7.400000000000000000e+02,6.892630599999999959e+02
7.410000000000000000e+02,6.892886399999999867e+02
7.420000000000000000e+02,6.893157300000000305e+02
7.430000000000000000e+02,6.893411899999999832e+02
7.440000000000000000e+02,6.893668800000000374e+02
7.450000000000000000e+02,6.893920900000000529e+02
7.460000000000000000e+02,6.894172999999999547e+02
7.470000000000000000e+02,6.894420800000000327e+02
7.480000000000000000e+02,6.894668000000000347e+02
7.490000000000000000e+02,6.894913299999999481e+02
7.500000000000000000e+02,6.895156200000000126e+02
7.510000000000000000e+02,6.895396700000000010e+02
7.520000000000000000e+02,6.895635999999999513e+02
7.530000000000000000e+02,6.895872200000000021e+02
7.540000000000000000e+02,6.896107799999999770e+02
7.550000000000000000e+02,6.896340900000000147e+02
7.560000000000000000e+02,6.896572300000000268e+02
7.570000000000000000e+02,6.896798099999999749e+02
7.580000000000000000e+02,6.897038599999999633e+02
7.590000000000000000e+02,6.897261999999999489e+02
7.600000000000000000e+02,6.897489000000000487e+02
7.610000000000000000e+02,6.897711199999999963e+02
7.620000000000000000e+02,6.897933299999999690e+02
7.630000000000000000e+02,6.898151900000000296e+02
7.640000000000000000e+02,6.898369800000000396e+02
7.650000000000000000e+02,6.898585199999999986e+02
7.660000000000000000e+02,6.898799400000000333e+02
7.670000000000000000e+02,6.899011799999999539e+02
7.680000000000000000e+02,6.899221800000000258e+02
7.690000000000000000e+02,6.899430499999999711e+02
7.700000000000000000e+02,6.899638700000000426e+02
7.710000000000000000e+02,6.899843799999999874e+02
7.720000000000000000e+02,6.900046999999999571e+02
7.730000000000000000e+02,6.900250200000000405e+02
7.740000000000000000e+02,6.900451000000000477e+02
7.750000000000000000e+02,6.900650000000000546e+02
7.760000000000000000e+02,6.900844100000000481e+02
7.770000000000000000e+02,6.901052200000000312e+02
7.780000000000000000e+02,6.901244500000000244e+02
7.790000000000000000e+02,6.901440400000000182e+02
7.800000000000000000e+02,6.901630900000000111e+02
7.810000000000000000e+02,6.901821899999999914e+02
7.820000000000000000e+02,6.902009900000000471e+02
7.830000000000000000e+02,6.902197300000000268e+02
7.840000000000000000e+02,6.902382800000000316e+02
7.850000000000000000e+02,6.902567099999999982e+02
7.860000000000000000e+02,6.902749599999999646e+02
7.870000000000000000e+02,6.902930900000000065e+02
7.880000000000000000e+02,6.903111000000000104e+02
7.890000000000000000e+02,6.903289200000000392e+02
7.900000000000000000e+02,6.903464999999999918e+02
7.910000000000000000e+02,6.903641400000000203e+02
7.920000000000000000e+02,6.903815299999999979e+02
7.930000000000000000e+02,6.903988000000000511e+02
7.940000000000000000e+02,6.904159499999999525e+02
7.950000000000000000e+02,6.904329199999999673e+02
7.960000000000000000e+02,6.904497699999999440e+02
7.970000000000000000e+02,6.904665499999999838e+02
7.980000000000000000e+02,6.904827900000000227e+02
7.990000000000000000e+02,6.905004300000000512e+02
8.000000000000000000e+02,6.905165399999999636e+02
8.010000000000000000e+02,6.905330199999999650e+02
8.020000000000000000e+02,6.905490099999999529e+02
8.030000000000000000e+02,6.905651199999999790e+02
8.040000000000000000e+02,6.905808700000000044e+02
8.050000000000000000e+02,6.905966200000000299e+02
8.060000000000000000e+02,6.906122400000000425e+02
8.070000000000000000e+02,6.906276900000000296e+02
8.080000000000000000e+02,6.906430100000000039e+02
8.090000000000000000e+02,6.906582600000000411e+02
8.100000000000000000e+02,6.906733400000000529e+02
8.110000000000000000e+02,6.906883500000000140e+02
8.120000000000000000e+02,6.907031899999999496e+02
8.130000000000000000e+02,6.907178999999999860e+02
8.140000000000000000e+02,6.907324800000000096e+02
8.150000000000000000e+02,6.907470700000000079e+02
8.160000000000000000e+02,6.907614099999999553e+02
8.170000000000000000e+02,6.907757000000000289e+02
8.180000000000000000e+02,6.907899200000000519e+02
8.190000000000000000e+02,6.908039599999999609e+02
8.200000000000000000e+02,6.908178699999999708e+02
8.210000000000000000e+02,6.908317299999999932e+02
8.220000000000000000e+02,6.908454600000000028e+02
8.230000000000000000e+02,6.908590699999999742e+02
8.240000000000000000e+02,6.908721900000000460e+02
8.250000000000000000e+02,6.908867800000000443e+02
8.260000000000000000e+02,6.908998400000000402e+02
8.270000000000000000e+02,6.909133299999999736e+02
8.280000000000000000e+02,6.909263300000000072e+02
8.290000000000000000e+02,6.909393900000000031e+02
8.300000000000000000e+02,6.909522699999999986e+02
8.310000000000000000e+02,6.909650900000000320e+02
8.320000000000000000e+02,6.909777199999999766e+02
8.330000000000000000e+02,6.909903600000000097e+02
8.340000000000000000e+02,6.910028099999999540e+02
8.350000000000000000e+02,6.910152000000000498e+02
8.360000000000000000e+02,6.910275299999999561e+02
8.370000000000000000e+02,6.910396700000000010e+02
8.380000000000000000e+02,6.910517599999999447e+02
8.390000000000000000e+02,6.910637199999999893e+02
8.400000000000000000e+02,6.910756199999999581e+02
8.410000000000000000e+02,6.910874000000000024e+02
8.420000000000000000e+02,6.910991199999999708e+02
8.430000000000000000e+02,6.911107799999999770e+02
8.440000000000000000e+02,6.911222500000000082e+02
8.450000000000000000e+02,6.911337300000000141e+02
8.460000000000000000e+02,6.911450800000000072e+02
8.470000000000000000e+02,6.911563099999999622e+02
8.480000000000000000e+02,6.911674799999999550e+02
8.490000000000000000e+02,6.911785300000000234e+02
8.500000000000000000e+02,6.911895100000000411e+02
8.510000000000000000e+02,6.912004399999999578e+02
8.520000000000000000e+02,6.912112399999999752e+02
8.530000000000000000e+02,6.912219199999999546e+02
8.540000000000000000e+02,6.912326000000000477e+02
8.550000000000000000e+02,6.912431599999999889e+02
8.560000000000000000e+02,6.912536000000000058e+02
8.570000000000000000e+02,6.912636700000000474e+02
8.580000000000000000e+02,6.912752100000000155e+02
8.590000000000000000e+02,6.912851600000000190e+02
8.600000000000000000e+02,6.912955899999999474e+02
8.610000000000000000e+02,6.913056000000000267e+02
8.620000000000000000e+02,6.913156699999999546e+02
8.630000000000000000e+02,6.913255599999999959e+02
8.640000000000000000e+02,6.913354500000000371e+02
8.650000000000000000e+02,6.913451499999999896e+02
8.660000000000000000e+02,6.913549199999999928e+02
8.670000000000000000e+02,6.913645000000000209e+02
8.680000000000000000e+02,6.913740199999999732e+02
8.690000000000000000e+02,6.913834799999999632e+02
8.700000000000000000e+02,6.913928200000000288e+02
8.710000000000000000e+02,6.914021000000000186e+02
8.720000000000000000e+02,6.914113200000000461e+02
8.730000000000000000e+02,6.914204700000000230e+02
8.740000000000000000e+02,6.914295700000000124e+02
8.750000000000000000e+02,6.914385999999999513e+02
8.760000000000000000e+02,6.914475099999999657e+02
8.770000000000000000e+02,6.914563600000000179e+02
8.780000000000000000e+02,6.914651499999999942e+02
8.790000000000000000e+02,6.914738800000000083e+02
8.800000000000000000e+02,6.914825399999999718e+02
8.810000000000000000e+02,6.914911499999999478e+02
8.820000000000000000e+02,6.914996300000000247e+02
8.830000000000000000e+02,6.915081199999999626e+02
8.840000000000000000e+02,6.915164800000000014e+02
8.850000000000000000e+02,6.915247799999999643e+02
8.860000000000000000e+02,6.915330199999999650e+02
8.870000000000000000e+02,6.915412599999999657e+02
8.880000000000000000e+02,6.915493199999999661e+02
8.890000000000000000e+02,6.915573699999999917e+02
8.900000000000000000e+02,6.915653700000000299e+02
8.910000000000000000e+02,6.915733000000000175e+02
8.920000000000000000e+02,6.915811800000000176e+02
8.930000000000000000e+02,6.915889899999999670e+02
8.940000000000000000e+02,6.915967399999999543e+02
8.950000000000000000e+02,6.916044299999999794e+02
8.960000000000000000e+02,6.916120600000000422e+02
8.970000000000000000e+02,6.916195699999999533e+02
8.980000000000000000e+02,6.916270799999999781e+02
8.990000000000000000e+02,6.916345199999999522e+02
9.000000000000000000e+02,6.916419100000000526e+02
9.010000000000000000e+02,6.916492299999999886e+02
9.020000000000000000e+02,6.916564899999999625e+02
9.030000000000000000e+02,6.916633299999999736e+02
9.040000000000000000e+02,6.916716900000000123e+02
9.050000000000000000e+02,6.916785899999999856e+02
9.060000000000000000e+02,6.916858499999999594e+02
9.070000000000000000e+02,6.916927500000000464e+02
9.080000000000000000e+02,6.916998300000000199e+02
9.090000000000000000e+02,6.917066700000000310e+02
9.100000000000000000e+02,6.917134999999999536e+02
9.110000000000000000e+02,6.917202800000000025e+02
9.120000000000000000e+02,6.917269900000000007e+02
9.130000000000000000e+02,6.917336400000000367e+02
9.140000000000000000e+02,6.917403000000000475e+02
9.150000000000000000e+02,6.917468300000000454e+02
9.160000000000000000e+02,6.917533600000000433e+02
9.170000000000000000e+02,6.917597700000000032e+02
9.180000000000000000e+02,6.917661699999999882e+02
9.190000000000000000e+02,6.917725199999999859e+02
9.200000000000000000e+02,6.917788100000000213e+02
9.210000000000000000e+02,6.917850300000000061e+02
9.220000000000000000e+02,6.917912599999999657e+02
9.230000000000000000e+02,6.917974199999999882e+02
9.240000000000000000e+02,6.918035300000000234e+02
9.250000000000000000e+02,6.918095700000000079e+02
9.260000000000000000e+02,6.918155500000000302e+02
9.270000000000000000e+02,6.918215300000000525e+02
9.280000000000000000e+02,6.918273900000000367e+02
9.290000000000000000e+02,6.918332500000000209e+02
9.300000000000000000e+02,6.918390500000000429e+02
9.310000000000000000e+02,6.918448499999999513e+02
9.320000000000000000e+02,6.918505900000000111e+02
9.330000000000000000e+02,6.918562600000000202e+02
9.340000000000000000e+02,6.918618800000000419e+02
9.350000000000000000e+02,6.918674300000000130e+02
9.360000000000000000e+02,6.918729899999999589e+02
9.370000000000000000e+02,6.918784799999999677e+02
9.380000000000000000e+02,6.918839699999999766e+02
9.390000000000000000e+02,6.918893399999999474e+02
9.400000000000000000e+02,6.918947100000000319e+02
9.410000000000000000e+02,6.919000200000000405e+02
9.420000000000000000e+02,6.919053300000000490e+02
9.430000000000000000e+02,6.919105799999999817e+02
9.440000000000000000e+02,6.919157699999999522e+02
9.450000000000000000e+02,6.919208999999999605e+02
9.460000000000000000e+02,6.919260299999999688e+02
9.470000000000000000e+02,6.919310900000000402e+02
9.480000000000000000e+02,6.919361599999999726e+02
9.490000000000000000e+02,6.919411599999999680e+02
9.500000000000000000e+02,6.919461099999999760e+02
9.510000000000000000e+02,6.919509900000000471e+02
9.520000000000000000e+02,6.919558700000000044e+02
9.530000000000000000e+02,6.919607499999999618e+02
9.540000000000000000e+02,6.919655199999999695e+02
9.550000000000000000e+02,6.919702800000000025e+02
9.560000000000000000e+02,6.919750400000000354e+02
9.570000000000000000e+02,6.919796800000000303e+02
9.580000000000000000e+02,6.919843799999999874e+02
9.590000000000000000e+02,6.919889500000000453e+02
9.600000000000000000e+02,6.919935299999999643e+02
9.610000000000000000e+02,6.919980500000000347e+02
9.620000000000000000e+02,6.920025600000000168e+02
9.630000000000000000e+02,6.920070200000000114e+02
9.640000000000000000e+02,6.920114700000000312e+02
9.650000000000000000e+02,6.920158699999999499e+02
9.660000000000000000e+02,6.920202600000000075e+02
9.670000000000000000e+02,6.920245400000000018e+02
9.680000000000000000e+02,6.920288699999999835e+02
9.690000000000000000e+02,6.920331400000000031e+02
9.700000000000000000e+02,6.920373499999999467e+02
9.710000000000000000e+02,6.920415600000000040e+02
9.720000000000000000e+02,6.920457199999999602e+02
9.730000000000000000e+02,6.920498000000000047e+02
9.740000000000000000e+02,6.920535899999999856e+02
9.750000000000000000e+02,6.920588400000000320e+02
9.760000000000000000e+02,6.920626200000000381e+02
9.770000000000000000e+02,6.920668899999999439e+02
9.780000000000000000e+02,6.920707999999999629e+02
9.790000000000000000e+02,6.920748300000000199e+02
9.800000000000000000e+02,6.920787400000000389e+02
9.810000000000000000e+02,6.920826399999999694e+02
9.820000000000000000e+02,6.920864900000000262e+02
9.830000000000000000e+02,6.920903299999999945e+02
9.840000000000000000e+02,6.920940600000000131e+02
9.850000000000000000e+02,6.920978400000000192e+02
9.860000000000000000e+02,6.921015599999999495e+02
9.870000000000000000e+02,6.921052899999999681e+02
9.880000000000000000e+02,6.921089500000000498e+02
9.890000000000000000e+02,6.921125500000000557e+02
9.900000000000000000e+02,6.921161499999999478e+02
9.910000000000000000e+02,6.921197499999999536e+02
9.920000000000000000e+02,6.921232899999999972e+02
9.930000000000000000e+02,6.921268300000000409e+02
9.940000000000000000e+02,6.921303100000000086e+02
9.950000000000000000e+02,6.921337899999999763e+02
9.960000000000000000e+02,6.921372099999999818e+02
9.970000000000000000e+02,6.921406200000000126e+02
9.980000000000000000e+02,6.921439800000000560e+02
9.990000000000000000e+02,6.921473399999999856e+02
1.000000000000000000e+03,6.921507000000000289e+02
1.001000000000000000e+03,6.921539900000000216e+02
1.002000000000000000e+03,6.921572300000000268e+02
1.003000000000000000e+03,6.921605200000000195e+02
1.004000000000000000e+03,6.921636999999999489e+02
1.005000000000000000e+03,6.921669299999999794e+02
1.006000000000000000e+03,6.921701000000000477e+02
1.007000000000000000e+03,6.921732200000000148e+02
1.008000000000000000e+03,6.921763899999999694e+02
1.009000000000000000e+03,6.921794399999999996e+02
1.010000000000000000e+03,6.921825599999999667e+02
1.011000000000000000e+03,6.921856099999999969e+02
1.012000000000000000e+03,6.921885999999999513e+02
1.013000000000000000e+03,6.921915900000000192e+02
1.014000000000000000e+03,6.921945799999999736e+02
1.015000000000000000e+03,6.921975099999999657e+02
1.016000000000000000e+03,6.922004399999999578e+02
1.017000000000000000e+03,6.922033699999999499e+02
1.018000000000000000e+03,6.922062399999999798e+02
1.019000000000000000e+03,6.922091100000000097e+02
1.020000000000000000e+03,6.922119099999999889e+02
1.021000000000000000e+03,6.922147200000000566e+02
1.022000000000000000e+03,6.922175300000000107e+02
1.023000000000000000e+03,6.922203399999999647e+02
1.024000000000000000e+03,6.922230799999999817e+02
1.025000000000000000e+03,6.922257700000000114e+02
1.026000000000000000e+03,6.922285200000000032e+02
1.027000000000000000e+03,6.922311399999999821e+02
1.028000000000000000e+03,6.922338300000000118e+02
1.029000000000000000e+03,6.922364499999999907e+02
1.030000000000000000e+03,6.922390699999999697e+02
1.031000000000000000e+03,6.922417000000000371e+02
1.032000000000000000e+03,6.922442600000000539e+02
1.033000000000000000e+03,6.922468300000000454e+02
1.034000000000000000e+03,6.922493899999999485e+02
1.035000000000000000e+03,6.922518900000000031e+02
1.036000000000000000e+03,6.922543899999999439e+02
1.037000000000000000e+03,6.922568400000000111e+02
1.038000000000000000e+03,6.922592799999999897e+02
1.039000000000000000e+03,6.922617199999999684e+02
1.040000000000000000e+03,6.922641599999999471e+02
1.041000000000000000e+03,6.922665399999999636e+02
1.042000000000000000e+03,6.922689199999999801e+02
1.043000000000000000e+03,6.922712999999999965e+02
1.044000000000000000e+03,6.922736200000000508e+02
1.045000000000000000e+03,6.922759399999999914e+02
1.046000000000000000e+03,6.922782600000000457e+02
1.047000000000000000e+03,6.922805799999999863e+02
1.048000000000000000e+03,6.922828399999999647e+02
1.049000000000000000e+03,6.922851000000000568e+02
1.050000000000000000e+03,6.922872899999999845e+02
1.051000000000000000e+03,6.922895499999999629e+02
1.052000000000000000e+03,6.922917499999999791e+02
1.053000000000000000e+03,6.922938799999999446e+02
1.054000000000000000e+03,6.922960799999999608e+02
1.055000000000000000e+03,6.922982200000000148e+02
1.056000000000000000e+03,6.923003499999999804e+02
1.057000000000000000e+03,6.923024299999999585e+02
1.058000000000000000e+03,6.923045700000000124e+02
1.059000000000000000e+03,6.923066400000000158e+02
1.060000000000000000e+03,6.923086499999999432e+02
1.061000000000000000e+03,6.923107300000000350e+02
1.062000000000000000e+03,6.923127399999999625e+02
1.063000000000000000e+03,6.923147599999999784e+02
1.064000000000000000e+03,6.923167700000000195e+02
1.065000000000000000e+03,6.923187299999999595e+02
1.066000000000000000e+03,6.923207400000000007e+02
1.067000000000000000e+03,6.923226300000000037e+02
1.068000000000000000e+03,6.923245799999999690e+02
1.069000000000000000e+03,6.923265400000000227e+02
1.070000000000000000e+03,6.923284300000000258e+02
1.071000000000000000e+03,6.923303200000000288e+02
1.072000000000000000e+03,6.923321499999999560e+02
1.073000000000000000e+03,6.923340500000000475e+02
1.074000000000000000e+03,6.923358799999999746e+02
1.075000000000000000e+03,6.923377100000000155e+02
1.076000000000000000e+03,6.923395400000000564e+02
1.077000000000000000e+03,6.923413100000000213e+02
1.078000000000000000e+03,6.923430799999999863e+02
1.079000000000000000e+03,6.923449100000000271e+02
1.080000000000000000e+03,6.923466200000000299e+02
1.081000000000000000e+03,6.923483899999999949e+02
1.082000000000000000e+03,6.923500999999999976e+02
1.083000000000000000e+03,6.923518100000000004e+02
1.084000000000000000e+03,6.923535200000000032e+02
1.085000000000000000e+03,6.923552200000000312e+02
1.086000000000000000e+03,6.923568699999999581e+02
1.087000000000000000e+03,6.923585799999999608e+02
1.088000000000000000e+03,6.923602300000000014e+02
1.089000000000000000e+03,6.923618199999999661e+02
1.090000000000000000e+03,6.923634600000000319e+02
1.091000000000000000e+03,6.923650499999999965e+02
1.092000000000000000e+03,6.923666399999999612e+02
1.093000000000000000e+03,6.923682300000000396e+02
1.094000000000000000e+03,6.923698100000000295e+02
1.095000000000000000e+03,6.923713999999999942e+02
1.096000000000000000e+03,6.923729200000000219e+02
1.097000000000000000e+03,6.923744500000000244e+02
1.098000000000000000e+03,6.923759800000000268e+02
1.099000000000000000e+03,6.923775000000000546e+02
1.100000000000000000e+03,6.923789699999999812e+02
1.101000000000000000e+03,6.923804900000000089e+02
1.102000000000000000e+03,6.923819600000000491e+02
1.103000000000000000e+03,6.923834200000000010e+02
1.104000000000000000e+03,6.923848900000000413e+02
1.105000000000000000e+03,6.923862900000000309e+02
1.106000000000000000e+03,6.923877599999999575e+02
1.107000000000000000e+03,6.923891599999999471e+02
1.108000000000000000e+03,6.923905600000000504e+02
1.109000000000000000e+03,6.923919700000000148e+02
1.110000000000000000e+03,6.923933100000000422e+02
1.111000000000000000e+03,6.923947100000000319e+02
1.112000000000000000e+03,6.923960600000000341e+02
1.113000000000000000e+03,6.923973999999999478e+02
1.114000000000000000e+03,6.923987399999999752e+02
1.115000000000000000e+03,6.924000899999999774e+02
1.116000000000000000e+03,6.924014300000000048e+02
1.117000000000000000e+03,6.924027099999999564e+02
1.118000000000000000e+03,6.924039900000000216e+02
1.119000000000000000e+03,6.924053300000000490e+02
1.120000000000000000e+03,6.924065600000000131e+02
1.121000000000000000e+03,6.924078399999999647e+02
1.122000000000000000e+03,6.924091200000000299e+02
1.123000000000000000e+03,6.924103400000000192e+02
1.124000000000000000e+03,6.924116199999999708e+02
1.125000000000000000e+03,6.924128399999999601e+02
1.126000000000000000e+03,6.924140599999999495e+02
1.127000000000000000e+03,6.924152199999999766e+02
1.128000000000000000e+03,6.924164399999999659e+02
1.129000000000000000e+03,6.924175999999999931e+02
1.130000000000000000e+03,6.924188199999999824e+02
1.131000000000000000e+03,6.924199800000000096e+02
1.132000000000000000e+03,6.924211400000000367e+02
1.133000000000000000e+03,6.924222999999999502e+02
1.134000000000000000e+03,6.924234599999999773e+02
1.135000000000000000e+03,6.924245600000000422e+02
1.136000000000000000e+03,6.924257199999999557e+02
1.137000000000000000e+03,6.924268200000000206e+02
1.138000000000000000e+03,6.924279199999999719e+02
1.139000000000000000e+03,6.924290200000000368e+02
1.140000000000000000e+03,6.924301100000000133e+02
1.141000000000000000e+03,6.924311500000000024e+02
1.142000000000000000e+03,6.924322499999999536e+02
1.143000000000000000e+03,6.924332900000000564e+02
1.144000000000000000e+03,6.924343900000000076e+02
1.145000000000000000e+03,6.924354200000000219e+02
1.146000000000000000e+03,6.924364600000000110e+02
1.147000000000000000e+03,6.924375000000000000e+02
1.148000000000000000e+03,6.924384800000000268e+02
1.149000000000000000e+03,6.924395100000000411e+02
1.150000000000000000e+03,6.924404899999999543e+02
1.151000000000000000e+03,6.924415299999999434e+02
1.152000000000000000e+03,6.924424999999999955e+02
1.153000000000000000e+03,6.924434800000000223e+02
1.154000000000000000e+03,6.924444600000000491e+02
1.155000000000000000e+03,6.924454299999999876e+02
1.156000000000000000e+03,6.924464100000000144e+02
1.157000000000000000e+03,6.924473299999999654e+02
1.158000000000000000e+03,6.924483000000000175e+02
1.159000000000000000e+03,6.924492199999999684e+02
1.160000000000000000e+03,6.924498300000000199e+02
1.161000000000000000e+03,6.924519699999999602e+02
1.162000000000000000e+03,6.924526399999999740e+02
1.163000000000000000e+03,6.924538000000000011e+02
1.164000000000000000e+03,6.924545900000000529e+02
