# Time [s], Temperature [C]
5.830000000000000000e+02,6.779922500000000127e+02
5.840000000000000000e+02,6.780797700000000532e+02
5.850000000000000000e+02,6.781663800000000037e+02
5.860000000000000000e+02,6.782540299999999434e+02
5.870000000000000000e+02,6.783394799999999805e+02
5.880000000000000000e+02,6.784246200000000044e+02
5.890000000000000000e+02,6.785089699999999766e+02
5.900000000000000000e+02,6.785929599999999482e+02
5.910000000000000000e+02,6.786776099999999587e+02
5.920000000000000000e+02,6.787598900000000413e+02
5.930000000000000000e+02,6.788426500000000487e+02
5.940000000000000000e+02,6.789239499999999907e+02
5.950000000000000000e+02,6.790065899999999601e+02
5.960000000000000000e+02,6.790867899999999509e+02
5.970000000000000000e+02,6.791671800000000303e+02
5.980000000000000000e+02,6.792463999999999942e+02
5.990000000000000000e+02,6.793256199999999581e+02
6.000000000000000000e+02,6.794049700000000485e+02
6.010000000000000000e+02,6.794825399999999718e+02
6.020000000000000000e+02,6.795603599999999460e+02
6.030000000000000000e+02,6.796370799999999690e+02
6.040000000000000000e+02,6.797129499999999780e+02
6.050000000000000000e+02,6.797902800000000525e+02
6.060000000000000000e+02,6.798653000000000475e+02
6.070000000000000000e+02,6.799403700000000299e+02
6.080000000000000000e+02,6.800146499999999605e+02
6.090000000000000000e+02,6.800881299999999783e+02
6.100000000000000000e+02,6.801613200000000461e+02
6.110000000000000000e+02,6.802355300000000398e+02
6.120000000000000000e+02,6.803074299999999539e+02
6.130000000000000000e+02,6.803792099999999436e+02
6.140000000000000000e+02,6.804506199999999581e+02
6.150000000000000000e+02,6.805212999999999965e+02
6.160000000000000000e+02,6.805928999999999860e+02
6.170000000000000000e+02,6.806625400000000354e+02
6.180000000000000000e+02,6.807319300000000339e+02
6.190000000000000000e+02,6.808007199999999557e+02
6.200000000000000000e+02,6.808693200000000161e+02
6.210000000000000000e+02,6.809370099999999866e+02
6.220000000000000000e+02,6.810058599999999842e+02
6.230000000000000000e+02,6.810725099999999657e+02
6.240000000000000000e+02,6.811394000000000233e+02
6.250000000000000000e+02,6.812052599999999529e+02
6.260000000000000000e+02,6.812711799999999585e+02
6.270000000000000000e+02,6.813361800000000130e+02
6.280000000000000000e+02,6.814021599999999808e+02
6.290000000000000000e+02,6.814662499999999454e+02
6.300000000000000000e+02,6.815303300000000490e+02
6.310000000000000000e+02,6.815936900000000378e+02
6.320000000000000000e+02,6.816569200000000137e+02
6.330000000000000000e+02,6.817189899999999625e+02
6.340000000000000000e+02,6.817824699999999893e+02
6.350000000000000000e+02,6.818440600000000131e+02
6.360000000000000000e+02,6.819056399999999485e+02
6.370000000000000000e+02,6.819663699999999835e+02
6.380000000000000000e+02,6.820270400000000564e+02
6.390000000000000000e+02,6.820866099999999506e+02
6.400000000000000000e+02,6.821477099999999609e+02
6.410000000000000000e+02,6.822067299999999932e+02
6.420000000000000000e+02,6.822658099999999877e+02
6.430000000000000000e+02,6.823240399999999681e+02
6.440000000000000000e+02,6.823822599999999738e+02
6.450000000000000000e+02,6.824396400000000540e+02
6.460000000000000000e+02,6.824967699999999695e+02
6.470000000000000000e+02,6.825549899999999752e+02
6.480000000000000000e+02,6.826110800000000154e+02
6.490000000000000000e+02,6.826673600000000306e+02
6.500000000000000000e+02,6.827230200000000195e+02
6.510000000000000000e+02,6.827781999999999698e+02
6.520000000000000000e+02,6.828330700000000206e+02
6.530000000000000000e+02,6.828875699999999824e+02
6.540000000000000000e+02,6.829429900000000089e+02
6.550000000000000000e+02,6.829965200000000323e+02
6.560000000000000000e+02,6.830502300000000560e+02
6.570000000000000000e+02,6.831030299999999897e+02
6.580000000000000000e+02,6.831557599999999866e+02
6.590000000000000000e+02,6.832080700000000206e+02
6.600000000000000000e+02,6.832600099999999657e+02
6.610000000000000000e+02,6.833114600000000110e+02
6.620000000000000000e+02,6.833640699999999697e+02
6.630000000000000000e+02,6.834144900000000007e+02
6.640000000000000000e+02,6.834652700000000323e+02
6.650000000000000000e+02,6.835153800000000501e+02
6.660000000000000000e+02,6.835653099999999540e+02
6.670000000000000000e+02,6.836146899999999960e+02
6.680000000000000000e+02,6.836639999999999873e+02
6.690000000000000000e+02,6.837127100000000155e+02
6.700000000000000000e+02,6.837623300000000199e+02
6.710000000000000000e+02,6.838101799999999457e+02
6.720000000000000000e+02,6.838582800000000361e+02
6.730000000000000000e+02,6.839056399999999485e+02
6.740000000000000000e+02,6.839529999999999745e+02
6.750000000000000000e+02,6.839997600000000375e+02
6.760000000000000000e+02,6.840461999999999989e+02
6.770000000000000000e+02,6.840920999999999594e+02
6.780000000000000000e+02,6.841393399999999474e+02
6.790000000000000000e+02,6.841845700000000079e+02
6.800000000000000000e+02,6.842302200000000312e+02
6.810000000000000000e+02,6.842749599999999646e+02
6.820000000000000000e+02,6.843196400000000494e+02
6.830000000000000000e+02,6.843638899999999694e+02
6.840000000000000000e+02,6.844077099999999518e+02
6.850000000000000000e+02,6.844514199999999846e+02
6.860000000000000000e+02,6.844948100000000295e+02
6.870000000000000000e+02,6.845391799999999876e+02
6.880000000000000000e+02,6.845816700000000310e+02
6.890000000000000000e+02,6.846245099999999866e+02
6.900000000000000000e+02,6.846665000000000418e+02
6.910000000000000000e+02,6.847084399999999960e+02
6.920000000000000000e+02,6.847499400000000378e+02
6.930000000000000000e+02,6.847912599999999657e+02
6.940000000000000000e+02,6.848322100000000319e+02
6.950000000000000000e+02,6.848729899999999589e+02
6.960000000000000000e+02,6.849147900000000391e+02
6.970000000000000000e+02,6.849546500000000151e+02
6.980000000000000000e+02,6.849948699999999917e+02
6.990000000000000000e+02,6.850344199999999546e+02
7.000000000000000000e+02,6.850736699999999928e+02
7.010000000000000000e+02,6.851127900000000182e+02
7.020000000000000000e+02,6.851516100000000051e+02
7.030000000000000000e+02,6.851901199999999790e+02
7.040000000000000000e+02,6.852283899999999903e+02
7.050000000000000000e+02,6.852663000000000011e+02
7.060000000000000000e+02,6.853053599999999506e+02
7.070000000000000000e+02,6.853425899999999729e+02
7.080000000000000000e+02,6.853800700000000461e+02
7.090000000000000000e+02,6.854167499999999791e+02
7.100000000000000000e+02,6.854536699999999882e+02
7.110000000000000000e+02,6.854900499999999965e+02
7.120000000000000000e+02,6.855262500000000045e+02
7.130000000000000000e+02,6.855621899999999869e+02
7.140000000000000000e+02,6.855978999999999814e+02
7.150000000000000000e+02,6.856332400000000007e+02
7.160000000000000000e+02,6.856684599999999818e+02
7.170000000000000000e+02,6.857047099999999773e+02
7.180000000000000000e+02,6.857391400000000203e+02
7.190000000000000000e+02,6.857738600000000133e+02
7.200000000000000000e+02,6.858079199999999673e+02
7.210000000000000000e+02,6.858419800000000350e+02
7.220000000000000000e+02,6.858756700000000137e+02
7.230000000000000000e+02,6.859091799999999921e+02
7.240000000000000000e+02,6.859424400000000333e+02
7.250000000000000000e+02,6.859755900000000111e+02
7.260000000000000000e+02,6.860083600000000388e+02
7.270000000000000000e+02,6.860408899999999903e+02
7.280000000000000000e+02,6.860746500000000196e+02
7.290000000000000000e+02,6.861063799999999446e+02
7.300000000000000000e+02,6.861384900000000471e+02
7.310000000000000000e+02,6.861701699999999846e+02
7.320000000000000000e+02,6.862017200000000230e+02
7.330000000000000000e+02,6.862329099999999471e+02
7.340000000000000000e+02,6.862640400000000227e+02
7.350000000000000000e+02,6.862948000000000093e+02
7.360000000000000000e+02,6.863253799999999956e+02
7.370000000000000000e+02,6.863557700000000068e+02
7.380000000000000000e+02,6.863859300000000303e+02
7.390000000000000000e+02,6.864157099999999900e+02
7.400000000000000000e+02,6.864455000000000382e+02
7.410000000000000000e+02,6.864763199999999870e+02
7.420000000000000000e+02,6.865053699999999708e+02
7.430000000000000000e+02,6.865348500000000058e+02
7.440000000000000000e+02,6.865637199999999893e+02
7.450000000000000000e+02,6.865925300000000107e+02
7.460000000000000000e+02,6.866210300000000188e+02
7.470000000000000000e+02,6.866494099999999889e+02
7.480000000000000000e+02,6.866774299999999585e+02
7.490000000000000000e+02,6.867054399999999532e+02
7.500000000000000000e+02,6.867331500000000233e+02
7.510000000000000000e+02,6.867605600000000550e+02
7.520000000000000000e+02,6.867879599999999982e+02
7.530000000000000000e+02,6.868150600000000168e+02
7.540000000000000000e+02,6.868419800000000350e+02
7.550000000000000000e+02,6.868701800000000048e+02
7.560000000000000000e+02,6.868964799999999968e+02
7.570000000000000000e+02,6.869231600000000526e+02
7.580000000000000000e+02,6.869493400000000065e+02
7.590000000000000000e+02,6.869754599999999982e+02
7.600000000000000000e+02,6.870012199999999893e+02
7.610000000000000000e+02,6.870269799999999805e+02
7.620000000000000000e+02,6.870524299999999585e+02
7.630000000000000000e+02,6.870777600000000120e+02
7.640000000000000000e+02,6.871028400000000147e+02
7.650000000000000000e+02,6.871278099999999540e+02
7.660000000000000000e+02,6.871525299999999561e+02
7.670000000000000000e+02,6.871771899999999960e+02
7.680000000000000000e+02,6.872015999999999849e+02
7.690000000000000000e+02,6.872258900000000494e+02
7.700000000000000000e+02,6.872500000000000000e+02
7.710000000000000000e+02,6.872752100000000155e+02
7.720000000000000000e+02,6.872987100000000282e+02
7.730000000000000000e+02,6.873226300000000037e+02
7.740000000000000000e+02,6.873459500000000162e+02
7.750000000000000000e+02,6.873693200000000161e+02
7.760000000000000000e+02,6.873924600000000282e+02
7.770000000000000000e+02,6.874154099999999517e+02
7.780000000000000000e+02,6.874380499999999756e+02
7.790000000000000000e+02,6.874607499999999618e+02
7.800000000000000000e+02,6.874832199999999602e+02
7.810000000000000000e+02,6.875054900000000089e+02
7.820000000000000000e+02,6.875276499999999942e+02
7.830000000000000000e+02,6.875496200000000044e+02
7.840000000000000000e+02,6.875714100000000144e+02
7.850000000000000000e+02,6.875931399999999485e+02
7.860000000000000000e+02,6.876146899999999960e+02
7.870000000000000000e+02,6.876360499999999547e+02
7.880000000000000000e+02,6.876586300000000165e+02
7.890000000000000000e+02,6.876794399999999996e+02
7.900000000000000000e+02,6.877006199999999581e+02
7.910000000000000000e+02,6.877213699999999790e+02
7.920000000000000000e+02,6.877421299999999746e+02
7.930000000000000000e+02,6.877625100000000202e+02
7.940000000000000000e+02,6.877829600000000028e+02
7.950000000000000000e+02,6.878030999999999722e+02
7.960000000000000000e+02,6.878231799999999794e+02
7.970000000000000000e+02,6.878431399999999485e+02
7.980000000000000000e+02,6.878629200000000310e+02
7.990000000000000000e+02,6.878825100000000248e+02
8.000000000000000000e+02,6.879021000000000186e+02
8.010000000000000000e+02,6.879214500000000498e+02
8.020000000000000000e+02,6.879406699999999546e+02
8.030000000000000000e+02,6.879597800000000234e+02
8.040000000000000000e+02,6.879787599999999657e+02
8.050000000000000000e+02,6.879975600000000213e+02
8.060000000000000000e+02,6.880163000000000011e+02
8.070000000000000000e+02,6.880348500000000058e+02
8.080000000000000000e+02,6.880546299999999746e+02
8.090000000000000000e+02,6.880726899999999659e+02
8.100000000000000000e+02,6.880911300000000210e+02
8.110000000000000000e+02,6.881090699999999742e+02
8.120000000000000000e+02,6.881271400000000540e+02
8.130000000000000000e+02,6.881449000000000069e+02
8.140000000000000000e+02,6.881625999999999976e+02
8.150000000000000000e+02,6.881801100000000133e+02
8.160000000000000000e+02,6.881975700000000415e+02
8.170000000000000000e+02,6.882148399999999810e+02
8.180000000000000000e+02,6.882320600000000468e+02
8.190000000000000000e+02,6.882491499999999860e+02
8.200000000000000000e+02,6.882660499999999502e+02
8.210000000000000000e+02,6.882829000000000406e+02
8.220000000000000000e+02,6.882996200000000044e+02
8.230000000000000000e+02,6.883162200000000439e+02
8.240000000000000000e+02,6.883327000000000453e+02
8.250000000000000000e+02,6.883490600000000086e+02
8.260000000000000000e+02,6.883653000000000475e+02
8.270000000000000000e+02,6.883814099999999598e+02
8.280000000000000000e+02,6.883974600000000237e+02
8.290000000000000000e+02,6.884133299999999736e+02
8.300000000000000000e+02,6.884290200000000368e+02
8.310000000000000000e+02,6.884459799999999632e+02
8.320000000000000000e+02,6.884613000000000511e+02
8.330000000000000000e+02,6.884771100000000388e+02
8.340000000000000000e+02,6.884923700000000508e+02
8.350000000000000000e+02,6.885076900000000251e+02
8.360000000000000000e+02,6.885228299999999990e+02
8.370000000000000000e+02,6.885379000000000360e+02
8.380000000000000000e+02,6.885528000000000475e+02
8.390000000000000000e+02,6.885676899999999705e+02
8.400000000000000000e+02,6.885824000000000069e+02
8.410000000000000000e+02,6.885969800000000305e+02
8.420000000000000000e+02,6.886115099999999529e+02
8.430000000000000000e+02,6.886259199999999510e+02
8.440000000000000000e+02,6.886402000000000498e+02
8.450000000000000000e+02,6.886544199999999591e+02
8.460000000000000000e+02,6.886685199999999440e+02
8.470000000000000000e+02,6.886825000000000045e+02
8.480000000000000000e+02,6.886964100000000144e+02
8.490000000000000000e+02,6.887102099999999609e+02
8.500000000000000000e+02,6.887238800000000083e+02
8.510000000000000000e+02,6.887375500000000557e+02
8.520000000000000000e+02,6.887510399999999890e+02
8.530000000000000000e+02,6.887644000000000233e+02
8.540000000000000000e+02,6.887777700000000323e+02
8.550000000000000000e+02,6.887909499999999525e+02
8.560000000000000000e+02,6.888040799999999990e+02
8.570000000000000000e+02,6.888171399999999949e+02
8.580000000000000000e+02,6.888314199999999801e+02
8.590000000000000000e+02,6.888440600000000131e+02
8.600000000000000000e+02,6.888571200000000090e+02
8.610000000000000000e+02,6.888697499999999536e+02
8.620000000000000000e+02,6.888824499999999489e+02
8.630000000000000000e+02,6.888949000000000069e+02
8.640000000000000000e+02,6.889073499999999513e+02
8.650000000000000000e+02,6.889196799999999712e+02
8.660000000000000000e+02,6.889319500000000289e+02
8.670000000000000000e+02,6.889440899999999601e+02
8.680000000000000000e+02,6.889561800000000176e+02
8.690000000000000000e+02,6.889682000000000244e+02
8.700000000000000000e+02,6.889800999999999931e+02
8.710000000000000000e+02,6.889918800000000374e+02
8.720000000000000000e+02,6.890036599999999680e+02
8.730000000000000000e+02,6.890152600000000120e+02
8.740000000000000000e+02,6.890267900000000054e+02
8.750000000000000000e+02,6.890383299999999736e+02
8.760000000000000000e+02,6.890497400000000425e+02
8.770000000000000000e+02,6.890610400000000482e+02
8.780000000000000000e+02,6.890723299999999654e+02
8.790000000000000000e+02,6.890834399999999960e+02
8.800000000000000000e+02,6.890944799999999759e+02
8.810000000000000000e+02,6.891055300000000443e+02
8.820000000000000000e+02,6.891164599999999609e+02
8.830000000000000000e+02,6.891273200000000543e+02
8.840000000000000000e+02,6.891380599999999959e+02
8.850000000000000000e+02,6.891488000000000511e+02
8.860000000000000000e+02,6.891594199999999546e+02
8.870000000000000000e+02,6.891699800000000096e+02
8.880000000000000000e+02,6.891804200000000264e+02
8.890000000000000000e+02,6.891907999999999674e+02
8.900000000000000000e+02,6.892011700000000474e+02
8.910000000000000000e+02,6.892114299999999503e+02
8.920000000000000000e+02,6.892228999999999814e+02
8.930000000000000000e+02,6.892327900000000227e+02
8.940000000000000000e+02,6.892431000000000267e+02
8.950000000000000000e+02,6.892529899999999543e+02
8.960000000000000000e+02,6.892630599999999959e+02
8.970000000000000000e+02,6.892728299999999990e+02
8.980000000000000000e+02,6.892826499999999896e+02
8.990000000000000000e+02,6.892922999999999547e+02
9.000000000000000000e+02,6.893019399999999450e+02
9.010000000000000000e+02,6.893115199999999732e+02
9.020000000000000000e+02,6.893209799999999632e+02
9.030000000000000000e+02,6.893304399999999532e+02
9.040000000000000000e+02,6.893397800000000188e+02
9.050000000000000000e+02,6.893490600000000086e+02
9.060000000000000000e+02,6.893582800000000361e+02
9.070000000000000000e+02,6.893674300000000130e+02
9.080000000000000000e+02,6.893765300000000025e+02
9.090000000000000000e+02,6.893855600000000550e+02
9.100000000000000000e+02,6.893945300000000316e+02
9.110000000000000000e+02,6.894034400000000460e+02
9.120000000000000000e+02,6.894122899999999845e+02
9.130000000000000000e+02,6.894210799999999608e+02
9.140000000000000000e+02,6.894297500000000127e+02
9.150000000000000000e+02,6.894384199999999510e+02
9.160000000000000000e+02,6.894469599999999900e+02
9.170000000000000000e+02,6.894555100000000039e+02
9.180000000000000000e+02,6.894639899999999670e+02
9.190000000000000000e+02,6.894723500000000058e+02
9.200000000000000000e+02,6.894807700000000068e+02
9.210000000000000000e+02,6.894890100000000075e+02
9.220000000000000000e+02,6.894972500000000082e+02
9.230000000000000000e+02,6.895054300000000467e+02
9.240000000000000000e+02,6.895135500000000093e+02
9.250000000000000000e+02,6.895216100000000097e+02
9.260000000000000000e+02,6.895295999999999594e+02
9.270000000000000000e+02,6.895375999999999976e+02
9.280000000000000000e+02,6.895454700000000230e+02
9.290000000000000000e+02,6.895532799999999725e+02
9.300000000000000000e+02,6.895611000000000104e+02
9.310000000000000000e+02,6.895687900000000354e+02
9.320000000000000000e+02,6.895764799999999468e+02
9.330000000000000000e+02,6.895840500000000475e+02
9.340000000000000000e+02,6.895916099999999460e+02
9.350000000000000000e+02,6.895991199999999708e+02
9.360000000000000000e+02,6.896066299999999956e+02
9.370000000000000000e+02,6.896153000000000475e+02
9.380000000000000000e+02,6.896224399999999832e+02
9.390000000000000000e+02,6.896299999999999955e+02
9.400000000000000000e+02,6.896372099999999818e+02
9.410000000000000000e+02,6.896445300000000316e+02
9.420000000000000000e+02,6.896516100000000051e+02
9.430000000000000000e+02,6.896587500000000546e+02
9.440000000000000000e+02,6.896657699999999522e+02
9.450000000000000000e+02,6.896727899999999636e+02
9.460000000000000000e+02,6.896797500000000127e+02
9.470000000000000000e+02,6.896866499999999860e+02
9.480000000000000000e+02,6.896934800000000223e+02
9.490000000000000000e+02,6.897003200000000334e+02
9.500000000000000000e+02,6.897070899999999938e+02
9.510000000000000000e+02,6.897137500000000045e+02
9.520000000000000000e+02,6.897204000000000406e+02
9.530000000000000000e+02,6.897270499999999629e+02
9.540000000000000000e+02,6.897335799999999608e+02
9.550000000000000000e+02,6.897401099999999587e+02
9.560000000000000000e+02,6.897465799999999945e+02
9.570000000000000000e+02,6.897529899999999543e+02
9.580000000000000000e+02,6.897594000000000278e+02
9.590000000000000000e+02,6.897656899999999496e+02
9.600000000000000000e+02,6.897719700000000103e+02
9.610000000000000000e+02,6.897781999999999698e+02
9.620000000000000000e+02,6.897844199999999546e+02
9.630000000000000000e+02,6.897905899999999519e+02
9.640000000000000000e+02,6.897966900000000123e+02
9.650000000000000000e+02,6.898028000000000475e+02
9.660000000000000000e+02,6.898087799999999561e+02
9.670000000000000000e+02,6.898147599999999784e+02
9.680000000000000000e+02,6.898207400000000007e+02
9.690000000000000000e+02,6.898265999999999849e+02
9.700000000000000000e+02,6.898324599999999691e+02
9.710000000000000000e+02,6.898383199999999533e+02
9.720000000000000000e+02,6.898440600000000131e+02
9.730000000000000000e+02,6.898497899999999845e+02
9.740000000000000000e+02,6.898554699999999684e+02
9.750000000000000000e+02,6.898611499999999523e+02
9.760000000000000000e+02,6.898667599999999993e+02
9.770000000000000000e+02,6.898723099999999704e+02
9.780000000000000000e+02,6.898778700000000299e+02
9.790000000000000000e+02,6.898833600000000388e+02
9.800000000000000000e+02,6.898887899999999718e+02
9.810000000000000000e+02,6.898942299999999932e+02
9.820000000000000000e+02,6.898995999999999640e+02
9.830000000000000000e+02,6.899049099999999726e+02
9.840000000000000000e+02,6.899102199999999812e+02
9.850000000000000000e+02,6.899154700000000275e+02
9.860000000000000000e+02,6.899207199999999602e+02
9.870000000000000000e+02,6.899258999999999560e+02
9.880000000000000000e+02,6.899310299999999643e+02
9.890000000000000000e+02,6.899361599999999726e+02
9.900000000000000000e+02,6.899412800000000061e+02
9.910000000000000000e+02,6.899462899999999763e+02
9.920000000000000000e+02,6.899512899999999718e+02
9.930000000000000000e+02,6.899563000000000557e+02
9.940000000000000000e+02,6.899612399999999752e+02
9.950000000000000000e+02,6.899661300000000210e+02
9.960000000000000000e+02,6.899710099999999784e+02
9.970000000000000000e+02,6.899758299999999736e+02
9.980000000000000000e+02,6.899806499999999687e+02
9.990000000000000000e+02,6.899854100000000017e+02
1.000000000000000000e+03,6.899901099999999587e+02
1.001000000000000000e+03,6.899948100000000295e+02
1.002000000000000000e+03,6.899995099999999866e+02
1.003000000000000000e+03,6.900054900000000089e+02
1.004000000000000000e+03,6.900098299999999654e+02
1.005000000000000000e+03,6.900147100000000364e+02
1.006000000000000000e+03,6.900191700000000310e+02
1.007000000000000000e+03,6.900237399999999752e+02
1.008000000000000000e+03,6.900281999999999698e+02
1.009000000000000000e+03,6.900327099999999518e+02
1.010000000000000000e+03,6.900371099999999842e+02
1.011000000000000000e+03,6.900415000000000418e+02
1.012000000000000000e+03,6.900458399999999983e+02
1.013000000000000000e+03,6.900501699999999801e+02
1.014000000000000000e+03,6.900544399999999996e+02
1.015000000000000000e+03,6.900587199999999939e+02
1.016000000000000000e+03,6.900629300000000512e+02
1.017000000000000000e+03,6.900671399999999949e+02
1.018000000000000000e+03,6.900712899999999763e+02
1.019000000000000000e+03,6.900754399999999578e+02
1.020000000000000000e+03,6.900795299999999770e+02
1.021000000000000000e+03,6.900836199999999963e+02
1.022000000000000000e+03,6.900877100000000155e+02
1.023000000000000000e+03,6.900916700000000219e+02
1.024000000000000000e+03,6.900956999999999653e+02
1.025000000000000000e+03,6.900996699999999464e+02
1.026000000000000000e+03,6.901035799999999654e+02
1.027000000000000000e+03,6.901074800000000096e+02
1.028000000000000000e+03,6.901113900000000285e+02
1.029000000000000000e+03,6.901152299999999968e+02
1.030000000000000000e+03,6.901190199999999777e+02
1.031000000000000000e+03,6.901228599999999460e+02
1.032000000000000000e+03,6.901266500000000406e+02
1.033000000000000000e+03,6.901303699999999708e+02
1.034000000000000000e+03,6.901340900000000147e+02
1.035000000000000000e+03,6.901377599999999575e+02
1.036000000000000000e+03,6.901414200000000392e+02
1.037000000000000000e+03,6.901450800000000072e+02
1.038000000000000000e+03,6.901486800000000130e+02
1.039000000000000000e+03,6.901522800000000188e+02
1.040000000000000000e+03,6.901558199999999488e+02
1.041000000000000000e+03,6.901593599999999924e+02
1.042000000000000000e+03,6.901629000000000360e+02
1.043000000000000000e+03,6.901663800000000037e+02
1.044000000000000000e+03,6.901698599999999715e+02
1.045000000000000000e+03,6.901732799999999770e+02
1.046000000000000000e+03,6.901766999999999825e+02
1.047000000000000000e+03,6.901800500000000511e+02
1.048000000000000000e+03,6.901834099999999808e+02
1.049000000000000000e+03,6.901867700000000241e+02
1.050000000000000000e+03,6.901900600000000168e+02
1.051000000000000000e+03,6.901933599999999842e+02
1.052000000000000000e+03,6.901966599999999517e+02
1.053000000000000000e+03,6.901998899999999821e+02
1.054000000000000000e+03,6.902031200000000126e+02
1.055000000000000000e+03,6.902063000000000557e+02
1.056000000000000000e+03,6.902095299999999725e+02
1.057000000000000000e+03,6.902126500000000533e+02
1.058000000000000000e+03,6.902158200000000079e+02
1.059000000000000000e+03,6.902189300000000003e+02
1.060000000000000000e+03,6.902219800000000305e+02
1.061000000000000000e+03,6.902250999999999976e+02
1.062000000000000000e+03,6.902280899999999519e+02
1.063000000000000000e+03,6.902311399999999821e+02
1.064000000000000000e+03,6.902341300000000501e+02
1.065000000000000000e+03,6.902371200000000044e+02
1.066000000000000000e+03,6.902400499999999965e+02
1.067000000000000000e+03,6.902430399999999509e+02
1.068000000000000000e+03,6.902459099999999808e+02
1.069000000000000000e+03,6.902488399999999729e+02
1.070000000000000000e+03,6.902517100000000028e+02
1.071000000000000000e+03,6.902545800000000327e+02
1.072000000000000000e+03,6.902573899999999867e+02
1.073000000000000000e+03,6.902602500000000418e+02
1.074000000000000000e+03,6.902630000000000337e+02
1.075000000000000000e+03,6.902658099999999877e+02
1.076000000000000000e+03,6.902685500000000047e+02
1.077000000000000000e+03,6.902712999999999965e+02
1.078000000000000000e+03,6.902739900000000262e+02
1.079000000000000000e+03,6.902767300000000432e+02
1.080000000000000000e+03,6.902793599999999969e+02
1.081000000000000000e+03,6.902820400000000518e+02
1.082000000000000000e+03,6.902846700000000055e+02
1.083000000000000000e+03,6.902872899999999845e+02
1.084000000000000000e+03,6.902899200000000519e+02
1.085000000000000000e+03,6.902924799999999550e+02
1.086000000000000000e+03,6.902950399999999718e+02
1.087000000000000000e+03,6.902976099999999633e+02
1.088000000000000000e+03,6.903001699999999801e+02
1.089000000000000000e+03,6.903026700000000346e+02
1.090000000000000000e+03,6.903051799999999503e+02
1.091000000000000000e+03,6.903076200000000426e+02
1.092000000000000000e+03,6.903101199999999835e+02
1.093000000000000000e+03,6.903125599999999622e+02
1.094000000000000000e+03,6.903150000000000546e+02
1.095000000000000000e+03,6.903173799999999574e+02
1.096000000000000000e+03,6.903197599999999738e+02
1.097000000000000000e+03,6.903221399999999903e+02
1.098000000000000000e+03,6.903245200000000068e+02
1.099000000000000000e+03,6.903268399999999474e+02
1.100000000000000000e+03,6.903291600000000017e+02
1.101000000000000000e+03,6.903314800000000560e+02
1.102000000000000000e+03,6.903337400000000343e+02
1.103000000000000000e+03,6.903360599999999749e+02
1.104000000000000000e+03,6.903383199999999533e+02
1.105000000000000000e+03,6.903405199999999695e+02
1.106000000000000000e+03,6.903427699999999732e+02
1.107000000000000000e+03,6.903449699999999893e+02
1.108000000000000000e+03,6.903471700000000055e+02
1.109000000000000000e+03,6.903493700000000217e+02
1.110000000000000000e+03,6.903514999999999873e+02
1.111000000000000000e+03,6.903537000000000035e+02
1.112000000000000000e+03,6.903558299999999690e+02
1.113000000000000000e+03,6.903579099999999471e+02
1.114000000000000000e+03,6.903600500000000011e+02
1.115000000000000000e+03,6.903621200000000044e+02
1.116000000000000000e+03,6.903641999999999825e+02
1.117000000000000000e+03,6.903662699999999859e+02
1.118000000000000000e+03,6.903682900000000018e+02
1.119000000000000000e+03,6.903703600000000051e+02
1.120000000000000000e+03,6.903723800000000210e+02
1.121000000000000000e+03,6.903743299999999863e+02
1.122000000000000000e+03,6.903763400000000274e+02
1.123000000000000000e+03,6.903782999999999674e+02
1.124000000000000000e+03,6.903802500000000464e+02
1.125000000000000000e+03,6.903822000000000116e+02
1.126000000000000000e+03,6.903841599999999517e+02
1.127000000000000000e+03,6.903860499999999547e+02
1.128000000000000000e+03,6.903880000000000337e+02
1.129000000000000000e+03,6.903898900000000367e+02
1.130000000000000000e+03,6.903917199999999639e+02
1.131000000000000000e+03,6.903936800000000176e+02
1.132000000000000000e+03,6.903967900000000100e+02
1.133000000000000000e+03,6.903984400000000505e+02
1.134000000000000000e+03,6.904005100000000539e+02
1.135000000000000000e+03,6.904022800000000188e+02
1.136000000000000000e+03,6.904041700000000219e+02
1.137000000000000000e+03,6.904059399999999869e+02
1.138000000000000000e+03,6.904077800000000025e+02
1.139000000000000000e+03,6.904094800000000305e+02
1.140000000000000000e+03,6.904113200000000461e+02
1.141000000000000000e+03,6.904130199999999604e+02
1.142000000000000000e+03,6.904147299999999632e+02
1.143000000000000000e+03,6.904165000000000418e+02
1.144000000000000000e+03,6.904182100000000446e+02
1.145000000000000000e+03,6.904198599999999715e+02
1.146000000000000000e+03,6.904215699999999742e+02
1.147000000000000000e+03,6.904232200000000148e+02
1.148000000000000000e+03,6.904248700000000554e+02
1.149000000000000000e+03,6.904265100000000075e+02
1.150000000000000000e+03,6.904281600000000481e+02
1.151000000000000000e+03,6.904297500000000127e+02
1.152000000000000000e+03,6.904314000000000533e+02
1.153000000000000000e+03,6.904329800000000432e+02
1.154000000000000000e+03,6.904345700000000079e+02
1.155000000000000000e+03,6.904361599999999726e+02
1.156000000000000000e+03,6.904376800000000003e+02
1.157000000000000000e+03,6.904392699999999650e+02
1.158000000000000000e+03,6.904407999999999674e+02
1.159000000000000000e+03,6.904423199999999952e+02
1.160000000000000000e+03,6.904438499999999976e+02
1.161000000000000000e+03,6.904453099999999495e+02
1.162000000000000000e+03,6.904468399999999519e+02
1.163000000000000000e+03,6.904483000000000175e+02
1.164000000000000000e+03,6.904497699999999440e+02
