# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.235000000000000000e+03,9.855834159835330510e+00
3.236000000000000000e+03,9.855837413601621577e+00
3.237000000000000000e+03,9.855840426346270888e+00
3.238000000000000000e+03,9.855843318579401213e+00
3.239000000000000000e+03,9.855846210810835117e+00
3.240000000000000000e+03,9.855849585078697572e+00
3.241000000000000000e+03,9.855852477306452641e+00
3.242000000000000000e+03,9.855855490041893319e+00
3.243000000000000000e+03,9.855858382266182716e+00
3.244000000000000000e+03,9.855861274488775692e+00
3.245000000000000000e+03,9.855864648746321066e+00
3.246000000000000000e+03,9.855867540965236984e+00
3.247000000000000000e+03,9.855870553691469027e+00
3.248000000000000000e+03,9.855873445906917496e+00
3.249000000000000000e+03,9.855876458629538206e+00
3.250000000000000000e+03,9.855879350841522779e+00
3.251000000000000000e+03,9.855882243051809155e+00
3.252000000000000000e+03,9.855885617294998013e+00
3.253000000000000000e+03,9.855888509501605554e+00
3.254000000000000000e+03,9.855891522215017631e+00
3.255000000000000000e+03,9.855894414418161276e+00
3.256000000000000000e+03,9.855897427127962018e+00
3.257000000000000000e+03,9.855900319327641768e+00
3.258000000000000000e+03,9.855903211525621543e+00
3.259000000000000000e+03,9.855906224230045254e+00
3.260000000000000000e+03,9.855909116424559357e+00
3.261000000000000000e+03,9.855912129125373511e+00
3.262000000000000000e+03,9.855915021316421942e+00
3.263000000000000000e+03,9.855917913505773953e+00
3.264000000000000000e+03,9.855920926201209298e+00
3.265000000000000000e+03,9.855923818387095636e+00
3.266000000000000000e+03,9.855926831078921424e+00
3.267000000000000000e+03,9.855929723261342090e+00
3.268000000000000000e+03,9.855932735949558321e+00
3.269000000000000000e+03,9.855935628128513315e+00
3.270000000000000000e+03,9.855938520305770112e+00
3.271000000000000000e+03,9.855941532988607534e+00
3.272000000000000000e+03,9.855944063640768249e+00
3.273000000000000000e+03,9.855947076320216382e+00
3.274000000000000000e+03,9.855949968490756774e+00
3.275000000000000000e+03,9.855952860659597192e+00
3.276000000000000000e+03,9.855955873333668293e+00
3.277000000000000000e+03,9.855958765499044816e+00
3.278000000000000000e+03,9.855961778169506360e+00
3.279000000000000000e+03,9.855964670331415434e+00
3.280000000000000000e+03,9.855967200971695874e+00
3.281000000000000000e+03,9.855970213637000654e+00
3.282000000000000000e+03,9.855973105793959022e+00
3.283000000000000000e+03,9.855976118455654245e+00
3.284000000000000000e+03,9.855979010609148716e+00
3.285000000000000000e+03,9.855981541242064381e+00
3.286000000000000000e+03,9.855984553898601064e+00
3.287000000000000000e+03,9.855987446047144829e+00
3.288000000000000000e+03,9.855990458700073731e+00
3.289000000000000000e+03,9.855992989327107878e+00
3.290000000000000000e+03,9.855995881470700937e+00
3.291000000000000000e+03,9.855998894118473075e+00
3.292000000000000000e+03,9.856001786258600461e+00
3.293000000000000000e+03,9.856004437385559314e+00
3.294000000000000000e+03,9.856007329522434190e+00
3.295000000000000000e+03,9.856010221657610870e+00
3.296000000000000000e+03,9.856012872780032907e+00
3.297000000000000000e+03,9.856015764911955301e+00
3.298000000000000000e+03,9.856018777547571830e+00
3.299000000000000000e+03,9.856021308160066496e+00
3.300000000000000000e+03,9.856024200287039960e+00
3.301000000000000000e+03,9.856027212917497948e+00
3.302000000000000000e+03,9.856029743525660081e+00
3.303000000000000000e+03,9.856032756152730556e+00
3.304000000000000000e+03,9.856035286758045189e+00
3.305000000000000000e+03,9.856038178876815437e+00
3.306000000000000000e+03,9.856041191498729148e+00
3.307000000000000000e+03,9.856043722099713023e+00
3.308000000000000000e+03,9.856046734718239222e+00
3.309000000000000000e+03,9.856049265316375596e+00
3.310000000000000000e+03,9.856052157426942628e+00
3.311000000000000000e+03,9.856054808526801381e+00
3.312000000000000000e+03,9.856057700634115903e+00
3.313000000000000000e+03,9.856060231226623003e+00
3.314000000000000000e+03,9.856063243835054166e+00
3.315000000000000000e+03,9.856066135937416206e+00
3.316000000000000000e+03,9.856068787029759193e+00
3.317000000000000000e+03,9.856071679128866947e+00
3.318000000000000000e+03,9.856074209714195788e+00
3.319000000000000000e+03,9.856076860802193806e+00
3.320000000000000000e+03,9.856079752896564017e+00
3.321000000000000000e+03,9.856082403981581308e+00
3.322000000000000000e+03,9.856085296072699009e+00
3.323000000000000000e+03,9.856087826651034334e+00
3.324000000000000000e+03,9.856090839242597212e+00
3.325000000000000000e+03,9.856093369818086813e+00
3.326000000000000000e+03,9.856096382406260403e+00
3.327000000000000000e+03,9.856098912978904281e+00
3.328000000000000000e+03,9.856101443550247865e+00
3.329000000000000000e+03,9.856104456133484959e+00
3.330000000000000000e+03,9.856106986701982819e+00
3.331000000000000000e+03,9.856109878778674727e+00
3.332000000000000000e+03,9.856112529847484538e+00
3.333000000000000000e+03,9.856115060411836382e+00
3.334000000000000000e+03,9.856118072986749468e+00
3.335000000000000000e+03,9.856120603548255588e+00
3.336000000000000000e+03,9.856123134108459638e+00
3.337000000000000000e+03,9.856126146678438005e+00
3.338000000000000000e+03,9.856128677235799884e+00
3.339000000000000000e+03,9.856131207791857918e+00
3.340000000000000000e+03,9.856134220356901565e+00
3.341000000000000000e+03,9.856136750910113875e+00
3.342000000000000000e+03,9.856139401964467694e+00
3.343000000000000000e+03,9.856142294022136596e+00
3.344000000000000000e+03,9.856144824571202889e+00
3.345000000000000000e+03,9.856147475621215293e+00
3.346000000000000000e+03,9.856150006167620603e+00
3.347000000000000000e+03,9.856153018721172998e+00
3.348000000000000000e+03,9.856155549264732585e+00
3.349000000000000000e+03,9.856158079806993655e+00
3.350000000000000000e+03,9.856160730849873985e+00
3.351000000000000000e+03,9.856163622895024901e+00
3.352000000000000000e+03,9.856166153433139954e+00
3.353000000000000000e+03,9.856168804471677092e+00
3.354000000000000000e+03,9.856171335007131162e+00
3.355000000000000000e+03,9.856173865541286716e+00
3.356000000000000000e+03,9.856176878080251669e+00
3.357000000000000000e+03,9.856179408611561499e+00
3.358000000000000000e+03,9.856182059642966564e+00
3.359000000000000000e+03,9.856184590171615412e+00
3.360000000000000000e+03,9.856187120698963966e+00
3.361000000000000000e+03,9.856189771726221238e+00
3.362000000000000000e+03,9.856192663754329786e+00
3.363000000000000000e+03,9.856195194277532323e+00
3.364000000000000000e+03,9.856197845300448179e+00
3.365000000000000000e+03,9.856200375820989734e+00
3.366000000000000000e+03,9.856203026841116710e+00
3.367000000000000000e+03,9.856205557358999059e+00
3.368000000000000000e+03,9.856208087875579338e+00
3.369000000000000000e+03,9.856210738891558520e+00
3.370000000000000000e+03,9.856213269405479593e+00
3.371000000000000000e+03,9.856215799918103926e+00
3.372000000000000000e+03,9.856218812431434273e+00
3.373000000000000000e+03,9.856221342941211105e+00
3.374000000000000000e+03,9.856223993950058215e+00
3.375000000000000000e+03,9.856226524457172289e+00
3.376000000000000000e+03,9.856229054962991398e+00
3.377000000000000000e+03,9.856231705967688939e+00
3.378000000000000000e+03,9.856234236470845289e+00
3.379000000000000000e+03,9.856236766972699570e+00
3.380000000000000000e+03,9.856239417973251093e+00
3.381000000000000000e+03,9.856241948472446168e+00
3.382000000000000000e+03,9.856244478970340950e+00
3.383000000000000000e+03,9.856247129966744680e+00
3.384000000000000000e+03,9.856249660461980255e+00
3.385000000000000000e+03,9.856252311455595105e+00
3.386000000000000000e+03,9.856254841948169698e+00
3.387000000000000000e+03,9.856257372439443998e+00
3.388000000000000000e+03,9.856260023428911055e+00
3.389000000000000000e+03,9.856262553917526148e+00
3.390000000000000000e+03,9.856265084404842725e+00
3.391000000000000000e+03,9.856267735390160212e+00
3.392000000000000000e+03,9.856269904377086277e+00
3.393000000000000000e+03,9.856272434860628096e+00
3.394000000000000000e+03,9.856275085841991412e+00
3.395000000000000000e+03,9.856277616322872248e+00
3.396000000000000000e+03,9.856280146802454567e+00
3.397000000000000000e+03,9.856282797779668314e+00
3.398000000000000000e+03,9.856285328256589651e+00
3.399000000000000000e+03,9.856287979231018070e+00
3.400000000000000000e+03,9.856290509705278424e+00
3.401000000000000000e+03,9.856293040178238485e+00
3.402000000000000000e+03,9.856295329652656534e+00
3.403000000000000000e+03,9.856297860123142129e+00
3.404000000000000000e+03,9.856300390592329208e+00
3.405000000000000000e+03,9.856303041558653888e+00
3.406000000000000000e+03,9.856305572025179984e+00
3.407000000000000000e+03,9.856308102490407563e+00
3.408000000000000000e+03,9.856310391957824990e+00
3.409000000000000000e+03,9.856312922420578104e+00
3.410000000000000000e+03,9.856315452882030925e+00
3.411000000000000000e+03,9.856318103840253642e+00
3.412000000000000000e+03,9.856320634299045480e+00
3.413000000000000000e+03,9.856322803262690613e+00
3.414000000000000000e+03,9.856325454216960935e+00
3.415000000000000000e+03,9.856327984671978015e+00
3.416000000000000000e+03,9.856330635623459457e+00
3.417000000000000000e+03,9.856333166075817331e+00
3.418000000000000000e+03,9.856335335033946876e+00
3.419000000000000000e+03,9.856337985981475924e+00
3.420000000000000000e+03,9.856340516430059040e+00
3.421000000000000000e+03,9.856343046877343639e+00
3.422000000000000000e+03,9.856345336328526940e+00
3.423000000000000000e+03,9.856347866773337074e+00
3.424000000000000000e+03,9.856350397216846915e+00
3.425000000000000000e+03,9.856353048156272223e+00
3.426000000000000000e+03,9.856355217105651434e+00
3.427000000000000000e+03,9.856357747545388293e+00
3.428000000000000000e+03,9.856360398480861207e+00
3.429000000000000000e+03,9.856362567427005672e+00
3.430000000000000000e+03,9.856365097862965996e+00
3.431000000000000000e+03,9.856367748794484740e+00
3.432000000000000000e+03,9.856369917737394459e+00
3.433000000000000000e+03,9.856372448169580025e+00
3.434000000000000000e+03,9.856375099097146375e+00
3.435000000000000000e+03,9.856377268036821349e+00
3.436000000000000000e+03,9.856379798465232156e+00
3.437000000000000000e+03,9.856382449388844336e+00
3.438000000000000000e+03,9.856384618325284563e+00
3.439000000000000000e+03,9.856387269246303262e+00
3.440000000000000000e+03,9.856389799669580398e+00
3.441000000000000000e+03,9.856391968602784104e+00
3.442000000000000000e+03,9.856394619519848632e+00
3.443000000000000000e+03,9.856396788450933144e+00
3.444000000000000000e+03,9.856399318869321746e+00
3.445000000000000000e+03,9.856401969782433881e+00
3.446000000000000000e+03,9.856404138710281870e+00
3.447000000000000000e+03,9.856406669124897491e+00
3.448000000000000000e+03,9.856408958546527543e+00
3.449000000000000000e+03,9.856411488958668699e+00
3.450000000000000000e+03,9.856414019369509560e+00
3.451000000000000000e+03,9.856416308787725455e+00
3.452000000000000000e+03,9.856418839196091852e+00
3.453000000000000000e+03,9.856421008116516447e+00
3.454000000000000000e+03,9.856423659017961469e+00
3.455000000000000000e+03,9.856425827936263317e+00
3.456000000000000000e+03,9.856428358339742957e+00
3.457000000000000000e+03,9.856430647751295737e+00
3.458000000000000000e+03,9.856433178152300911e+00
3.459000000000000000e+03,9.856435347066415886e+00
3.460000000000000000e+03,9.856437997960146191e+00
3.461000000000000000e+03,9.856440166872138420e+00
3.462000000000000000e+03,9.856442697268255060e+00
3.463000000000000000e+03,9.856444986673146502e+00
3.464000000000000000e+03,9.856447517066790454e+00
3.465000000000000000e+03,9.856449685974592256e+00
3.466000000000000000e+03,9.856452336860611396e+00
3.467000000000000000e+03,9.856454505766292229e+00
3.468000000000000000e+03,9.856457036155047646e+00
3.469000000000000000e+03,9.856459325553279527e+00
3.470000000000000000e+03,9.856461855939558703e+00
3.471000000000000000e+03,9.856464024841050886e+00
3.472000000000000000e+03,9.856466675719357085e+00
3.473000000000000000e+03,9.856468844618728298e+00
3.474000000000000000e+03,9.856471375000120716e+00
3.475000000000000000e+03,9.856473664391691258e+00
3.476000000000000000e+03,9.856475833287985822e+00
3.477000000000000000e+03,9.856478363665791775e+00
3.478000000000000000e+03,9.856480653054113361e+00
3.479000000000000000e+03,9.856483183429443073e+00
3.480000000000000000e+03,9.856485352321550764e+00
3.481000000000000000e+03,9.856488003188383473e+00
3.482000000000000000e+03,9.856490172078368417e+00
3.483000000000000000e+03,9.856492340967399457e+00
3.484000000000000000e+03,9.856494991830473396e+00
3.485000000000000000e+03,9.856497160717383466e+00
3.486000000000000000e+03,9.856499329603337856e+00
3.487000000000000000e+03,9.856501980462653023e+00
3.488000000000000000e+03,9.856504149346486443e+00
3.489000000000000000e+03,9.856506679709751140e+00
3.490000000000000000e+03,9.856508969084920579e+00
3.491000000000000000e+03,9.856511137965679126e+00
3.492000000000000000e+03,9.856513668325357358e+00
3.493000000000000000e+03,9.856515957697279617e+00
3.494000000000000000e+03,9.856518126574961514e+00
3.495000000000000000e+03,9.856520656931051505e+00
3.496000000000000000e+03,9.856522946299726584e+00
3.497000000000000000e+03,9.856525115174335383e+00
3.498000000000000000e+03,9.856527645526835357e+00
3.499000000000000000e+03,9.856529934892265032e+00
3.500000000000000000e+03,9.856532103763797181e+00
3.501000000000000000e+03,9.856534272634373650e+00
3.502000000000000000e+03,9.856536923474893186e+00
3.503000000000000000e+03,9.856539092343348685e+00
3.504000000000000000e+03,9.856541261210848504e+00
3.505000000000000000e+03,9.856543912047609268e+00
3.506000000000000000e+03,9.856546080912989893e+00
3.507000000000000000e+03,9.856548249777414838e+00
3.508000000000000000e+03,9.856550418640885880e+00
3.509000000000000000e+03,9.856553069472722584e+00
3.510000000000000000e+03,9.856555238334072655e+00
3.511000000000000000e+03,9.856557407194467046e+00
3.512000000000000000e+03,9.856559696546071336e+00
3.513000000000000000e+03,9.856562226880818400e+00
3.514000000000000000e+03,9.856564395738137918e+00
3.515000000000000000e+03,9.856566685086495028e+00
3.516000000000000000e+03,9.856568853941853448e+00
3.517000000000000000e+03,9.856571384271896719e+00
3.518000000000000000e+03,9.856573673617010201e+00
3.519000000000000000e+03,9.856575842469291970e+00
3.520000000000000000e+03,9.856578011320619837e+00
3.521000000000000000e+03,9.856580662137613302e+00
3.522000000000000000e+03,9.856582830986820198e+00
3.523000000000000000e+03,9.856584999835071415e+00
3.524000000000000000e+03,9.856587289173859290e+00
3.525000000000000000e+03,9.856589458020149408e+00
3.526000000000000000e+03,9.856591626865485622e+00
3.527000000000000000e+03,9.856594277675156945e+00
3.528000000000000000e+03,9.856596446518370414e+00
3.529000000000000000e+03,9.856598615360631754e+00
3.530000000000000000e+03,9.856600904693092247e+00
3.531000000000000000e+03,9.856603073533390713e+00
3.532000000000000000e+03,9.856605242372735276e+00
3.533000000000000000e+03,9.856607893175082680e+00
3.534000000000000000e+03,9.856610062012304496e+00
3.535000000000000000e+03,9.856612230848574185e+00
3.536000000000000000e+03,9.856614399683888195e+00
3.537000000000000000e+03,9.856616689009017662e+00
3.538000000000000000e+03,9.856618857842368797e+00
3.539000000000000000e+03,9.856621026674766028e+00
3.540000000000000000e+03,9.856623677468622446e+00
3.541000000000000000e+03,9.856625846298900484e+00
3.542000000000000000e+03,9.856628015128222842e+00
3.543000000000000000e+03,9.856630304447028479e+00
3.544000000000000000e+03,9.856632473274387962e+00
3.545000000000000000e+03,9.856634642100795318e+00
3.546000000000000000e+03,9.856636931416518976e+00
3.547000000000000000e+03,9.856639100240963458e+00
3.548000000000000000e+03,9.856641269064454036e+00
3.549000000000000000e+03,9.856643558377101044e+00
3.550000000000000000e+03,9.856646088668790995e+00
3.551000000000000000e+03,9.856648257489206699e+00
3.552000000000000000e+03,9.856650546798606527e+00
3.553000000000000000e+03,9.856652715617059357e+00
3.554000000000000000e+03,9.856654884434556507e+00
3.555000000000000000e+03,9.856657053251101530e+00
3.556000000000000000e+03,9.856659342556417513e+00
3.557000000000000000e+03,9.856661511370997886e+00
3.558000000000000000e+03,9.856663680184626131e+00
3.559000000000000000e+03,9.856665969486861911e+00
3.560000000000000000e+03,9.856668138298529058e+00
3.561000000000000000e+03,9.856670307109238749e+00
3.562000000000000000e+03,9.856672596408397879e+00
3.563000000000000000e+03,9.856674765217148249e+00
3.564000000000000000e+03,9.856676934024942938e+00
3.565000000000000000e+03,9.856679223321023642e+00
3.566000000000000000e+03,9.856681392126855457e+00
3.567000000000000000e+03,9.856683560931733368e+00
3.568000000000000000e+03,9.856685850224735645e+00
3.569000000000000000e+03,9.856688019027652459e+00
3.570000000000000000e+03,9.856690187829613592e+00
3.571000000000000000e+03,9.856692356630622598e+00
3.572000000000000000e+03,9.856694645919539255e+00
3.573000000000000000e+03,9.856696814718583610e+00
3.574000000000000000e+03,9.856698983516675838e+00
3.575000000000000000e+03,9.856701272802514069e+00
3.576000000000000000e+03,9.856703441598643423e+00
3.577000000000000000e+03,9.856705610393817096e+00
3.578000000000000000e+03,9.856707899676578677e+00
3.579000000000000000e+03,9.856710068469793029e+00
3.580000000000000000e+03,9.856712237262049925e+00
3.581000000000000000e+03,9.856714526541733079e+00
3.582000000000000000e+03,9.856716695332028877e+00
3.583000000000000000e+03,9.856718864121372548e+00
3.584000000000000000e+03,9.856721153397975499e+00
3.585000000000000000e+03,9.856723322185356295e+00
3.586000000000000000e+03,9.856725490971783188e+00
3.587000000000000000e+03,9.856727659757254401e+00
3.588000000000000000e+03,9.856729587565762785e+00
3.589000000000000000e+03,9.856731756349430995e+00
3.590000000000000000e+03,9.856733925132145302e+00
3.591000000000000000e+03,9.856736214401752960e+00
3.592000000000000000e+03,9.856738383182506169e+00
3.593000000000000000e+03,9.856740551962303698e+00
3.594000000000000000e+03,9.856742841228834706e+00
3.595000000000000000e+03,9.856745010006671137e+00
3.596000000000000000e+03,9.856747178783553665e+00
3.597000000000000000e+03,9.856749347559480512e+00
3.598000000000000000e+03,9.856751636821925899e+00
3.599000000000000000e+03,9.856753444133630637e+00
3.600000000000000000e+03,9.856755612906800579e+00
3.601000000000000000e+03,9.856757902166334517e+00
3.602000000000000000e+03,9.856760070937543361e+00
3.603000000000000000e+03,9.856762239707798301e+00
3.604000000000000000e+03,9.856764528964252037e+00
3.605000000000000000e+03,9.856766697732545879e+00
3.606000000000000000e+03,9.856768866499885817e+00
3.607000000000000000e+03,9.856770673805270278e+00
3.608000000000000000e+03,9.856772963057808923e+00
3.609000000000000000e+03,9.856775131822390179e+00
3.610000000000000000e+03,9.856777300586017532e+00
3.611000000000000000e+03,9.856779589835475974e+00
3.612000000000000000e+03,9.856781758597142229e+00
3.613000000000000000e+03,9.856783565897801580e+00
3.614000000000000000e+03,9.856785855144350350e+00
3.615000000000000000e+03,9.856788023903257923e+00
3.616000000000000000e+03,9.856790192661211591e+00
3.617000000000000000e+03,9.856792481904683711e+00
3.618000000000000000e+03,9.856794289201410209e+00
3.619000000000000000e+03,9.856796457956605195e+00
3.620000000000000000e+03,9.856798626710848055e+00
3.621000000000000000e+03,9.856800915950403308e+00
3.622000000000000000e+03,9.856803084702683293e+00
3.623000000000000000e+03,9.856804891995521345e+00
3.624000000000000000e+03,9.856807181232165149e+00
3.625000000000000000e+03,9.856809349981688229e+00
3.626000000000000000e+03,9.856811518730257404e+00
3.627000000000000000e+03,9.856813807963822782e+00
3.628000000000000000e+03,9.856815615252727980e+00
3.629000000000000000e+03,9.856817783998540250e+00
3.630000000000000000e+03,9.856819952743398616e+00
3.631000000000000000e+03,9.856822241973045351e+00
3.632000000000000000e+03,9.856824049258859688e+00
3.633000000000000000e+03,9.856826218000959372e+00
3.634000000000000000e+03,9.856828507227698211e+00
3.635000000000000000e+03,9.856830675967836797e+00
3.636000000000000000e+03,9.856832483250556720e+00
3.637000000000000000e+03,9.856834651988945595e+00
3.638000000000000000e+03,9.856836941211765790e+00
3.639000000000000000e+03,9.856839109948193567e+00
3.640000000000000000e+03,9.856840917227820853e+00
3.641000000000000000e+03,9.856843206447731376e+00
3.642000000000000000e+03,9.856845375181402247e+00
3.643000000000000000e+03,9.856847543914117438e+00
3.644000000000000000e+03,9.856849471675731778e+00
3.645000000000000000e+03,9.856851640406645743e+00
3.646000000000000000e+03,9.856853809136604028e+00
3.647000000000000000e+03,9.856855977865608409e+00
3.648000000000000000e+03,9.856857905623924054e+00
3.649000000000000000e+03,9.856860074351125434e+00
3.650000000000000000e+03,9.856862243077374686e+00
3.651000000000000000e+03,9.856864170833237182e+00
3.652000000000000000e+03,9.856866339557683432e+00
3.653000000000000000e+03,9.856868508281174002e+00
3.654000000000000000e+03,9.856870436034586902e+00
3.655000000000000000e+03,9.856872604756274470e+00
3.656000000000000000e+03,9.856874773477009910e+00
3.657000000000000000e+03,9.856876580743557881e+00
3.658000000000000000e+03,9.856878869946903876e+00
3.659000000000000000e+03,9.856881038664880634e+00
3.660000000000000000e+03,9.856883207381903489e+00
3.661000000000000000e+03,9.856885135129568098e+00
3.662000000000000000e+03,9.856887303844787951e+00
3.663000000000000000e+03,9.856889472559053900e+00
3.664000000000000000e+03,9.856891279820212404e+00
3.665000000000000000e+03,9.856893569016730083e+00
3.666000000000000000e+03,9.856895737728239126e+00
3.667000000000000000e+03,9.856897544987100801e+00
3.668000000000000000e+03,9.856899834180707032e+00
3.669000000000000000e+03,9.856901641438067685e+00
3.670000000000000000e+03,9.856903810146024014e+00
3.671000000000000000e+03,9.856906099336720573e+00
3.672000000000000000e+03,9.856907906591782620e+00
3.673000000000000000e+03,9.856910075296983820e+00
3.674000000000000000e+03,9.856912244001229340e+00
3.675000000000000000e+03,9.856914171737534147e+00
3.676000000000000000e+03,9.856916340439976665e+00
3.677000000000000000e+03,9.856918509141467055e+00
3.678000000000000000e+03,9.856920436875322267e+00
3.679000000000000000e+03,9.856922605575007879e+00
3.680000000000000000e+03,9.856924412824017878e+00
3.681000000000000000e+03,9.856926581521953779e+00
3.682000000000000000e+03,9.856928870702073908e+00
3.683000000000000000e+03,9.856930677948785302e+00
3.684000000000000000e+03,9.856932846643966073e+00
3.685000000000000000e+03,9.856934774372213326e+00
3.686000000000000000e+03,9.856936943065589318e+00
3.687000000000000000e+03,9.856939111758013183e+00
3.688000000000000000e+03,9.856940919000969359e+00
3.689000000000000000e+03,9.856943208174429927e+00
3.690000000000000000e+03,9.856945015415885081e+00
3.691000000000000000e+03,9.856947184104754456e+00
3.692000000000000000e+03,9.856949473275305351e+00
3.693000000000000000e+03,9.856951280514463676e+00
3.694000000000000000e+03,9.856953449200576145e+00
3.695000000000000000e+03,9.856955256438276081e+00
3.696000000000000000e+03,9.856957545605077087e+00
3.697000000000000000e+03,9.856959352841274224e+00
3.698000000000000000e+03,9.856961521523835756e+00
3.699000000000000000e+03,9.856963810687727090e+00
3.700000000000000000e+03,9.856965617921627398e+00
3.701000000000000000e+03,9.856967786601432024e+00
3.702000000000000000e+03,9.856969593833872167e+00
3.703000000000000000e+03,9.856971882994015388e+00
3.704000000000000000e+03,9.856973690224954510e+00
3.705000000000000000e+03,9.856975858901208198e+00
3.706000000000000000e+03,9.856977786612631576e+00
3.707000000000000000e+03,9.856979955287082262e+00
3.708000000000000000e+03,9.856981762515060197e+00
3.709000000000000000e+03,9.856984051669552827e+00
3.710000000000000000e+03,9.856986220341244831e+00
3.711000000000000000e+03,9.856988027566927713e+00
3.712000000000000000e+03,9.856990196236871782e+00
3.713000000000000000e+03,9.856992123942687201e+00
3.714000000000000000e+03,9.856994292610828268e+00
3.715000000000000000e+03,9.856996099833551739e+00
3.716000000000000000e+03,9.856998388981381254e+00
3.717000000000000000e+03,9.857000196202601927e+00
3.718000000000000000e+03,9.857002364867190281e+00
3.719000000000000000e+03,9.857004172086952565e+00
3.720000000000000000e+03,9.857006461231033967e+00
3.721000000000000000e+03,9.857008268449295230e+00
3.722000000000000000e+03,9.857010437110332646e+00
3.723000000000000000e+03,9.857012244327135519e+00
3.724000000000000000e+03,9.857014533467465256e+00
3.725000000000000000e+03,9.857016340682767108e+00
3.726000000000000000e+03,9.857018509340253587e+00
3.727000000000000000e+03,9.857020437034995197e+00
3.728000000000000000e+03,9.857022605690676897e+00
3.729000000000000000e+03,9.857024412903017563e+00
3.730000000000000000e+03,9.857026702037698485e+00
3.731000000000000000e+03,9.857028509248536352e+00
3.732000000000000000e+03,9.857030677900667115e+00
3.733000000000000000e+03,9.857032485110046593e+00
3.734000000000000000e+03,9.857034774240977626e+00
3.735000000000000000e+03,9.857036581448856083e+00
3.736000000000000000e+03,9.857038388656070182e+00
3.737000000000000000e+03,9.857040557303855977e+00
3.738000000000000000e+03,9.857042484989973374e+00
3.739000000000000000e+03,9.857044653635954390e+00
3.740000000000000000e+03,9.857046460840210855e+00
3.741000000000000000e+03,9.857048749964649303e+00
3.742000000000000000e+03,9.857050557167402971e+00
3.743000000000000000e+03,9.857052725809833049e+00
3.744000000000000000e+03,9.857054533011130104e+00
3.745000000000000000e+03,9.857056822131818663e+00
3.746000000000000000e+03,9.857058629331612920e+00
3.747000000000000000e+03,9.857060436530742820e+00
3.748000000000000000e+03,9.857062725648692236e+00
3.749000000000000000e+03,9.857064532846321114e+00
3.750000000000000000e+03,9.857066701482599669e+00
3.751000000000000000e+03,9.857068508678771934e+00
3.752000000000000000e+03,9.857070797792969685e+00
3.753000000000000000e+03,9.857072604987640929e+00
3.754000000000000000e+03,9.857074412181646039e+00
3.755000000000000000e+03,9.857076701293102872e+00
3.756000000000000000e+03,9.857078508485608737e+00
3.757000000000000000e+03,9.857080677115739320e+00
3.758000000000000000e+03,9.857082484306785020e+00
3.759000000000000000e+03,9.857084773414493739e+00
3.760000000000000000e+03,9.857086580604038417e+00
3.761000000000000000e+03,9.857088387792918738e+00
3.762000000000000000e+03,9.857090676897884762e+00
3.763000000000000000e+03,9.857092484085264061e+00
3.764000000000000000e+03,9.857094652709246674e+00
3.765000000000000000e+03,9.857096459895169360e+00
3.766000000000000000e+03,9.857098387559421582e+00
3.767000000000000000e+03,9.857100556180805384e+00
3.768000000000000000e+03,9.857102363364562692e+00
3.769000000000000000e+03,9.857104170547657418e+00
3.770000000000000000e+03,9.857106459645292418e+00
3.771000000000000000e+03,9.857108266826886123e+00
3.772000000000000000e+03,9.857110435443921403e+00
3.773000000000000000e+03,9.857112363102707775e+00
3.774000000000000000e+03,9.857114170282136101e+00
3.775000000000000000e+03,9.857116338896574348e+00
3.776000000000000000e+03,9.857118146074546061e+00
3.777000000000000000e+03,9.857120435165690253e+00
3.778000000000000000e+03,9.857122242342157392e+00
3.779000000000000000e+03,9.857124049517963726e+00
3.780000000000000000e+03,9.857126338606367000e+00
3.781000000000000000e+03,9.857128145780670536e+00
3.782000000000000000e+03,9.857129952954311491e+00
3.783000000000000000e+03,9.857132121561805960e+00
3.784000000000000000e+03,9.857134049212112004e+00
3.785000000000000000e+03,9.857135856383587580e+00
3.786000000000000000e+03,9.857138024988485014e+00
3.787000000000000000e+03,9.857139832158502202e+00
3.788000000000000000e+03,9.857141759805791992e+00
3.789000000000000000e+03,9.857143928408090616e+00
3.790000000000000000e+03,9.857145735575945977e+00
3.791000000000000000e+03,9.857147663220926503e+00
3.792000000000000000e+03,9.857149831820626318e+00
3.793000000000000000e+03,9.857151638986316300e+00
3.794000000000000000e+03,9.857153807584269956e+00
3.795000000000000000e+03,9.857155735226092119e+00
3.796000000000000000e+03,9.857157542389616722e+00
3.797000000000000000e+03,9.857159349552480521e+00
3.798000000000000000e+03,9.857161638624486244e+00
3.799000000000000000e+03,9.857163445785847244e+00
3.800000000000000000e+03,9.857165252946543887e+00
3.801000000000000000e+03,9.857167421538505891e+00
3.802000000000000000e+03,9.857169349175006090e+00
3.803000000000000000e+03,9.857171156333537354e+00
3.804000000000000000e+03,9.857173324922902324e+00
3.805000000000000000e+03,9.857175132079976976e+00
3.806000000000000000e+03,9.857177059713460920e+00
3.807000000000000000e+03,9.857179228300227081e+00
3.808000000000000000e+03,9.857181035455138129e+00
3.809000000000000000e+03,9.857182963086312810e+00
3.810000000000000000e+03,9.857185131670483713e+00
3.811000000000000000e+03,9.857186938823229383e+00
3.812000000000000000e+03,9.857188745975312472e+00
3.813000000000000000e+03,9.857190673603469122e+00
3.814000000000000000e+03,9.857192842184247183e+00
3.815000000000000000e+03,9.857194649334166670e+00
3.816000000000000000e+03,9.857196456483423574e+00
