# Time [s], Temperature [C]
5.830000000000000000e+02,8.331654099999999517e+02
5.840000000000000000e+02,8.331992800000000443e+02
5.850000000000000000e+02,8.332336400000000367e+02
5.860000000000000000e+02,8.332668499999999767e+02
5.870000000000000000e+02,8.333006000000000313e+02
5.880000000000000000e+02,8.333332500000000209e+02
5.890000000000000000e+02,8.333660300000000234e+02
5.900000000000000000e+02,8.333981300000000374e+02
5.910000000000000000e+02,8.334322499999999536e+02
5.920000000000000000e+02,8.334632000000000289e+02
5.930000000000000000e+02,8.334956700000000183e+02
5.940000000000000000e+02,8.335263099999999667e+02
5.950000000000000000e+02,8.335578000000000429e+02
5.960000000000000000e+02,8.335880700000000161e+02
5.970000000000000000e+02,8.336188399999999774e+02
5.980000000000000000e+02,8.336485599999999749e+02
5.990000000000000000e+02,8.336788299999999481e+02
6.000000000000000000e+02,8.337079499999999825e+02
6.010000000000000000e+02,8.337375500000000557e+02
6.020000000000000000e+02,8.337663599999999633e+02
6.030000000000000000e+02,8.337951000000000477e+02
6.040000000000000000e+02,8.338251299999999446e+02
6.050000000000000000e+02,8.338530299999999897e+02
6.060000000000000000e+02,8.338814099999999598e+02
6.070000000000000000e+02,8.339088699999999790e+02
6.080000000000000000e+02,8.339366499999999860e+02
6.090000000000000000e+02,8.339636799999999539e+02
6.100000000000000000e+02,8.339907200000000103e+02
6.110000000000000000e+02,8.340173999999999523e+02
6.120000000000000000e+02,8.340439499999999953e+02
6.130000000000000000e+02,8.340700699999999870e+02
6.140000000000000000e+02,8.340961899999999787e+02
6.150000000000000000e+02,8.341218900000000076e+02
6.160000000000000000e+02,8.341473999999999478e+02
6.170000000000000000e+02,8.341724900000000389e+02
6.180000000000000000e+02,8.341992800000000443e+02
6.190000000000000000e+02,8.342234499999999571e+02
6.200000000000000000e+02,8.342487200000000485e+02
6.210000000000000000e+02,8.342726400000000240e+02
6.220000000000000000e+02,8.342971199999999499e+02
6.230000000000000000e+02,8.343208600000000388e+02
6.240000000000000000e+02,8.343447300000000268e+02
6.250000000000000000e+02,8.343680399999999509e+02
6.260000000000000000e+02,8.343914800000000014e+02
6.270000000000000000e+02,8.344143699999999626e+02
6.280000000000000000e+02,8.344373199999999997e+02
6.290000000000000000e+02,8.344598999999999478e+02
6.300000000000000000e+02,8.344823599999999715e+02
6.310000000000000000e+02,8.345044599999999946e+02
6.320000000000000000e+02,8.345266100000000051e+02
6.330000000000000000e+02,8.345482799999999770e+02
6.340000000000000000e+02,8.345697599999999738e+02
6.350000000000000000e+02,8.345929599999999482e+02
6.360000000000000000e+02,8.346135299999999688e+02
6.370000000000000000e+02,8.346351300000000037e+02
6.380000000000000000e+02,8.346556399999999485e+02
6.390000000000000000e+02,8.346765699999999697e+02
6.400000000000000000e+02,8.346967799999999897e+02
6.410000000000000000e+02,8.347172900000000482e+02
6.420000000000000000e+02,8.347371200000000044e+02
6.430000000000000000e+02,8.347571400000000494e+02
6.440000000000000000e+02,8.347767900000000054e+02
6.450000000000000000e+02,8.347963899999999740e+02
6.460000000000000000e+02,8.348155500000000302e+02
6.470000000000000000e+02,8.348348399999999856e+02
6.480000000000000000e+02,8.348537599999999657e+02
6.490000000000000000e+02,8.348726199999999835e+02
6.500000000000000000e+02,8.348912400000000389e+02
6.510000000000000000e+02,8.349097299999999677e+02
6.520000000000000000e+02,8.349279800000000478e+02
6.530000000000000000e+02,8.349461700000000519e+02
6.540000000000000000e+02,8.349638700000000426e+02
6.550000000000000000e+02,8.349834600000000364e+02
6.560000000000000000e+02,8.350004300000000512e+02
6.570000000000000000e+02,8.350184299999999666e+02
6.580000000000000000e+02,8.350353400000000192e+02
6.590000000000000000e+02,8.350529199999999719e+02
6.600000000000000000e+02,8.350695799999999736e+02
6.610000000000000000e+02,8.350866700000000264e+02
6.620000000000000000e+02,8.351032099999999900e+02
6.630000000000000000e+02,8.351198699999999917e+02
6.640000000000000000e+02,8.351360499999999547e+02
6.650000000000000000e+02,8.351525299999999561e+02
6.660000000000000000e+02,8.351684000000000196e+02
6.670000000000000000e+02,8.351844499999999698e+02
6.680000000000000000e+02,8.352001299999999446e+02
6.690000000000000000e+02,8.352158200000000079e+02
6.700000000000000000e+02,8.352311999999999443e+02
6.710000000000000000e+02,8.352466399999999567e+02
6.720000000000000000e+02,8.352617199999999684e+02
6.730000000000000000e+02,8.352768600000000561e+02
6.740000000000000000e+02,8.352916900000000169e+02
6.750000000000000000e+02,8.353064600000000155e+02
6.760000000000000000e+02,8.353210400000000391e+02
6.770000000000000000e+02,8.353356300000000374e+02
6.780000000000000000e+02,8.353497300000000223e+02
6.790000000000000000e+02,8.353658400000000483e+02
6.800000000000000000e+02,8.353792700000000195e+02
6.810000000000000000e+02,8.353939199999999801e+02
6.820000000000000000e+02,8.354073499999999513e+02
6.830000000000000000e+02,8.354215100000000120e+02
6.840000000000000000e+02,8.354347500000000082e+02
6.850000000000000000e+02,8.354485499999999547e+02
6.860000000000000000e+02,8.354616700000000264e+02
6.870000000000000000e+02,8.354750999999999976e+02
6.880000000000000000e+02,8.354879799999999932e+02
6.890000000000000000e+02,8.355011600000000271e+02
6.900000000000000000e+02,8.355138500000000477e+02
6.910000000000000000e+02,8.355267300000000432e+02
6.920000000000000000e+02,8.355392500000000382e+02
6.930000000000000000e+02,8.355518200000000206e+02
6.940000000000000000e+02,8.355640899999999647e+02
6.950000000000000000e+02,8.355764799999999468e+02
6.960000000000000000e+02,8.355884999999999536e+02
6.970000000000000000e+02,8.356006499999999733e+02
6.980000000000000000e+02,8.356125500000000557e+02
6.990000000000000000e+02,8.356243899999999485e+02
7.000000000000000000e+02,8.356359899999999925e+02
7.010000000000000000e+02,8.356477099999999609e+02
7.020000000000000000e+02,8.356591200000000299e+02
7.030000000000000000e+02,8.356705899999999474e+02
7.040000000000000000e+02,8.356818200000000161e+02
7.050000000000000000e+02,8.356930499999999711e+02
7.060000000000000000e+02,8.357040399999999636e+02
7.070000000000000000e+02,8.357150900000000320e+02
7.080000000000000000e+02,8.357258900000000494e+02
7.090000000000000000e+02,8.357366899999999532e+02
7.100000000000000000e+02,8.357471900000000460e+02
7.110000000000000000e+02,8.357595800000000281e+02
7.120000000000000000e+02,8.357693500000000313e+02
7.130000000000000000e+02,8.357804599999999482e+02
7.140000000000000000e+02,8.357902800000000525e+02
7.150000000000000000e+02,8.358008999999999560e+02
7.160000000000000000e+02,8.358107300000000350e+02
7.170000000000000000e+02,8.358209799999999632e+02
7.180000000000000000e+02,8.358306300000000419e+02
7.190000000000000000e+02,8.358406999999999698e+02
7.200000000000000000e+02,8.358502200000000357e+02
7.210000000000000000e+02,8.358599900000000389e+02
7.220000000000000000e+02,8.358694500000000289e+02
7.230000000000000000e+02,8.358790299999999434e+02
7.240000000000000000e+02,8.358882399999999961e+02
7.250000000000000000e+02,8.358976400000000240e+02
7.260000000000000000e+02,8.359067400000000134e+02
7.270000000000000000e+02,8.359159499999999525e+02
7.280000000000000000e+02,8.359249300000000176e+02
7.290000000000000000e+02,8.359339599999999564e+02
7.300000000000000000e+02,8.359426899999999705e+02
7.310000000000000000e+02,8.359515400000000227e+02
7.320000000000000000e+02,8.359601400000000240e+02
7.330000000000000000e+02,8.359688099999999622e+02
7.340000000000000000e+02,8.359772900000000391e+02
7.350000000000000000e+02,8.359858400000000529e+02
7.360000000000000000e+02,8.359941400000000158e+02
7.370000000000000000e+02,8.360025000000000546e+02
7.380000000000000000e+02,8.360106799999999794e+02
7.390000000000000000e+02,8.360188600000000179e+02
7.400000000000000000e+02,8.360269200000000183e+02
7.410000000000000000e+02,8.360349099999999680e+02
7.420000000000000000e+02,8.360427899999999681e+02
7.430000000000000000e+02,8.360507199999999557e+02
7.440000000000000000e+02,8.360584099999999808e+02
7.450000000000000000e+02,8.360661599999999680e+02
7.460000000000000000e+02,8.360737900000000309e+02
7.470000000000000000e+02,8.360813600000000179e+02
7.480000000000000000e+02,8.360888099999999667e+02
7.490000000000000000e+02,8.360962500000000546e+02
7.500000000000000000e+02,8.361035799999999654e+02
7.510000000000000000e+02,8.361109000000000151e+02
7.520000000000000000e+02,8.361181000000000267e+02
7.530000000000000000e+02,8.361252399999999625e+02
7.540000000000000000e+02,8.361322599999999738e+02
7.550000000000000000e+02,8.361392200000000230e+02
7.560000000000000000e+02,8.361478899999999612e+02
7.570000000000000000e+02,8.361541700000000219e+02
7.580000000000000000e+02,8.361616199999999708e+02
7.590000000000000000e+02,8.361680300000000443e+02
7.600000000000000000e+02,8.361750500000000557e+02
7.610000000000000000e+02,8.361814600000000155e+02
7.620000000000000000e+02,8.361882299999999759e+02
7.630000000000000000e+02,8.361945799999999736e+02
7.640000000000000000e+02,8.362012300000000096e+02
7.650000000000000000e+02,8.362074599999999691e+02
7.660000000000000000e+02,8.362139300000000048e+02
7.670000000000000000e+02,8.362200900000000274e+02
7.680000000000000000e+02,8.362264400000000251e+02
7.690000000000000000e+02,8.362324800000000096e+02
7.700000000000000000e+02,8.362387099999999691e+02
7.710000000000000000e+02,8.362446300000000292e+02
7.720000000000000000e+02,8.362507299999999759e+02
7.730000000000000000e+02,8.362565899999999601e+02
7.740000000000000000e+02,8.362625100000000202e+02
7.750000000000000000e+02,8.362683100000000422e+02
7.760000000000000000e+02,8.362741099999999506e+02
7.770000000000000000e+02,8.362797900000000482e+02
7.780000000000000000e+02,8.362854599999999436e+02
7.790000000000000000e+02,8.362910799999999654e+02
7.800000000000000000e+02,8.362966300000000501e+02
7.810000000000000000e+02,8.363021199999999453e+02
7.820000000000000000e+02,8.363076200000000426e+02
7.830000000000000000e+02,8.363129900000000134e+02
7.840000000000000000e+02,8.363183599999999842e+02
7.850000000000000000e+02,8.363236699999999928e+02
7.860000000000000000e+02,8.363289200000000392e+02
7.870000000000000000e+02,8.363341100000000097e+02
7.880000000000000000e+02,8.363392900000000054e+02
7.890000000000000000e+02,8.363443600000000515e+02
7.900000000000000000e+02,8.363494299999999839e+02
7.910000000000000000e+02,8.363544299999999794e+02
7.920000000000000000e+02,8.363594399999999496e+02
7.930000000000000000e+02,8.363643200000000206e+02
7.940000000000000000e+02,8.363691999999999780e+02
7.950000000000000000e+02,8.363740199999999732e+02
7.960000000000000000e+02,8.363788500000000568e+02
7.970000000000000000e+02,8.363835400000000391e+02
7.980000000000000000e+02,8.363882399999999961e+02
7.990000000000000000e+02,8.363928799999999910e+02
8.000000000000000000e+02,8.363975199999999859e+02
8.010000000000000000e+02,8.364021000000000186e+02
8.020000000000000000e+02,8.364066199999999753e+02
8.030000000000000000e+02,8.364111299999999574e+02
8.040000000000000000e+02,8.364155299999999897e+02
8.050000000000000000e+02,8.364199200000000474e+02
8.060000000000000000e+02,8.364243199999999661e+02
8.070000000000000000e+02,8.364286499999999478e+02
8.080000000000000000e+02,8.364329199999999673e+02
8.090000000000000000e+02,8.364371300000000247e+02
8.100000000000000000e+02,8.364413500000000568e+02
8.110000000000000000e+02,8.364455000000000382e+02
8.120000000000000000e+02,8.364496500000000196e+02
8.130000000000000000e+02,8.364536699999999882e+02
8.140000000000000000e+02,8.364577600000000075e+02
8.150000000000000000e+02,8.364617299999999886e+02
8.160000000000000000e+02,8.364656999999999698e+02
8.170000000000000000e+02,8.364696699999999510e+02
8.180000000000000000e+02,8.364735699999999952e+02
8.190000000000000000e+02,8.364774200000000519e+02
8.200000000000000000e+02,8.364812600000000202e+02
8.210000000000000000e+02,8.364850500000000011e+02
8.220000000000000000e+02,8.364887700000000450e+02
8.230000000000000000e+02,8.364924899999999752e+02
8.240000000000000000e+02,8.364962199999999939e+02
8.250000000000000000e+02,8.364998199999999997e+02
8.260000000000000000e+02,8.365034200000000055e+02
8.270000000000000000e+02,8.365070200000000114e+02
8.280000000000000000e+02,8.365105600000000550e+02
8.290000000000000000e+02,8.365140999999999849e+02
8.300000000000000000e+02,8.365175799999999526e+02
8.310000000000000000e+02,8.365210600000000341e+02
8.320000000000000000e+02,8.365244800000000396e+02
8.330000000000000000e+02,8.365278299999999945e+02
8.340000000000000000e+02,8.365311900000000378e+02
8.350000000000000000e+02,8.365343599999999924e+02
8.360000000000000000e+02,8.365394900000000007e+02
8.370000000000000000e+02,8.365420500000000175e+02
8.380000000000000000e+02,8.365459600000000364e+02
8.390000000000000000e+02,8.365487699999999904e+02
8.400000000000000000e+02,8.365523100000000341e+02
8.410000000000000000e+02,8.365551799999999503e+02
8.420000000000000000e+02,8.365585300000000188e+02
8.430000000000000000e+02,8.365614600000000110e+02
8.440000000000000000e+02,8.365647000000000162e+02
8.450000000000000000e+02,8.365675700000000461e+02
8.460000000000000000e+02,8.365707400000000007e+02
8.470000000000000000e+02,8.365735499999999547e+02
8.480000000000000000e+02,8.365766599999999471e+02
8.490000000000000000e+02,8.365794700000000148e+02
8.500000000000000000e+02,8.365824599999999691e+02
8.510000000000000000e+02,8.365852099999999609e+02
8.520000000000000000e+02,8.365881299999999783e+02
8.530000000000000000e+02,8.365908799999999701e+02
8.540000000000000000e+02,8.365937500000000000e+02
8.550000000000000000e+02,8.365964400000000296e+02
8.560000000000000000e+02,8.365991800000000467e+02
8.570000000000000000e+02,8.366018699999999626e+02
8.580000000000000000e+02,8.366046099999999797e+02
8.590000000000000000e+02,8.366071799999999712e+02
8.600000000000000000e+02,8.366098600000000260e+02
8.610000000000000000e+02,8.366124300000000176e+02
8.620000000000000000e+02,8.366150499999999965e+02
8.630000000000000000e+02,8.366176100000000133e+02
8.640000000000000000e+02,8.366201800000000048e+02
8.650000000000000000e+02,8.366226199999999835e+02
8.660000000000000000e+02,8.366251800000000003e+02
8.670000000000000000e+02,8.366276199999999790e+02
8.680000000000000000e+02,8.366300700000000461e+02
8.690000000000000000e+02,8.366324499999999489e+02
8.700000000000000000e+02,8.366348900000000413e+02
8.710000000000000000e+02,8.366372099999999818e+02
8.720000000000000000e+02,8.366395899999999983e+02
8.730000000000000000e+02,8.366419100000000526e+02
8.740000000000000000e+02,8.366442299999999932e+02
8.750000000000000000e+02,8.366464799999999968e+02
8.760000000000000000e+02,8.366488000000000511e+02
8.770000000000000000e+02,8.366509999999999536e+02
8.780000000000000000e+02,8.366532600000000457e+02
8.790000000000000000e+02,8.366554599999999482e+02
8.800000000000000000e+02,8.366576499999999896e+02
8.810000000000000000e+02,8.366597900000000436e+02
8.820000000000000000e+02,8.366619899999999461e+02
8.830000000000000000e+02,8.366640599999999495e+02
8.840000000000000000e+02,8.366662000000000035e+02
8.850000000000000000e+02,8.366682700000000068e+02
8.860000000000000000e+02,8.366703499999999849e+02
8.870000000000000000e+02,8.366723600000000260e+02
8.880000000000000000e+02,8.366743800000000419e+02
8.890000000000000000e+02,8.366763899999999694e+02
8.900000000000000000e+02,8.366784099999999853e+02
8.910000000000000000e+02,8.366803599999999506e+02
8.920000000000000000e+02,8.366823100000000295e+02
8.930000000000000000e+02,8.366842699999999695e+02
8.940000000000000000e+02,8.366861599999999726e+02
8.950000000000000000e+02,8.366880499999999756e+02
8.960000000000000000e+02,8.366899399999999787e+02
8.970000000000000000e+02,8.366917700000000195e+02
8.980000000000000000e+02,8.366936600000000226e+02
8.990000000000000000e+02,8.366954299999999876e+02
9.000000000000000000e+02,8.366972700000000032e+02
9.010000000000000000e+02,8.366990399999999681e+02
9.020000000000000000e+02,8.367008700000000090e+02
9.030000000000000000e+02,8.367025800000000118e+02
9.040000000000000000e+02,8.367043499999999767e+02
9.050000000000000000e+02,8.367060500000000047e+02
9.060000000000000000e+02,8.367077600000000075e+02
9.070000000000000000e+02,8.367094700000000103e+02
9.080000000000000000e+02,8.367111800000000130e+02
9.090000000000000000e+02,8.367128300000000536e+02
9.100000000000000000e+02,8.367144799999999805e+02
9.110000000000000000e+02,8.367161300000000210e+02
9.120000000000000000e+02,8.367177100000000110e+02
9.130000000000000000e+02,8.367192999999999756e+02
9.140000000000000000e+02,8.367209500000000162e+02
9.150000000000000000e+02,8.367224700000000439e+02
9.160000000000000000e+02,8.367240600000000086e+02
9.170000000000000000e+02,8.367255900000000111e+02
9.180000000000000000e+02,8.367271100000000388e+02
9.190000000000000000e+02,8.367286400000000413e+02
9.200000000000000000e+02,8.367301599999999553e+02
9.210000000000000000e+02,8.367316299999999956e+02
9.220000000000000000e+02,8.367330899999999474e+02
9.230000000000000000e+02,8.367345599999999877e+02
9.240000000000000000e+02,8.367360200000000532e+02
9.250000000000000000e+02,8.367374300000000176e+02
9.260000000000000000e+02,8.367388899999999694e+02
9.270000000000000000e+02,8.367403000000000475e+02
9.280000000000000000e+02,8.367416399999999612e+02
9.290000000000000000e+02,8.367430399999999509e+02
9.300000000000000000e+02,8.367444500000000289e+02
9.310000000000000000e+02,8.367457900000000564e+02
9.320000000000000000e+02,8.367471299999999701e+02
9.330000000000000000e+02,8.367484100000000353e+02
9.340000000000000000e+02,8.367497600000000375e+02
9.350000000000000000e+02,8.367510399999999890e+02
9.360000000000000000e+02,8.367523800000000165e+02
9.370000000000000000e+02,8.367536599999999680e+02
9.380000000000000000e+02,8.367548799999999574e+02
9.390000000000000000e+02,8.367561600000000226e+02
9.400000000000000000e+02,8.367573899999999867e+02
9.410000000000000000e+02,8.367586700000000519e+02
9.420000000000000000e+02,8.367598900000000413e+02
9.430000000000000000e+02,8.367610499999999547e+02
9.440000000000000000e+02,8.367622699999999440e+02
9.450000000000000000e+02,8.367634900000000471e+02
9.460000000000000000e+02,8.367646499999999605e+02
9.470000000000000000e+02,8.367658099999999877e+02
9.480000000000000000e+02,8.367669700000000148e+02
9.490000000000000000e+02,8.367681300000000419e+02
9.500000000000000000e+02,8.367692299999999932e+02
9.510000000000000000e+02,8.367703900000000203e+02
9.520000000000000000e+02,8.367714799999999968e+02
9.530000000000000000e+02,8.367725799999999481e+02
9.540000000000000000e+02,8.367736800000000130e+02
9.550000000000000000e+02,8.367747799999999643e+02
9.560000000000000000e+02,8.367758199999999533e+02
9.570000000000000000e+02,8.367769200000000183e+02
9.580000000000000000e+02,8.367779500000000326e+02
9.590000000000000000e+02,8.367789900000000216e+02
9.600000000000000000e+02,8.367800300000000107e+02
9.610000000000000000e+02,8.367810100000000375e+02
9.620000000000000000e+02,8.367820400000000518e+02
9.630000000000000000e+02,8.367830800000000409e+02
9.640000000000000000e+02,8.367840599999999540e+02
9.650000000000000000e+02,8.367850300000000061e+02
9.660000000000000000e+02,8.367860100000000330e+02
9.670000000000000000e+02,8.367869899999999461e+02
9.680000000000000000e+02,8.367879599999999982e+02
9.690000000000000000e+02,8.367888799999999492e+02
9.700000000000000000e+02,8.367898599999999760e+02
9.710000000000000000e+02,8.367907699999999522e+02
9.720000000000000000e+02,8.367916900000000169e+02
9.730000000000000000e+02,8.367925999999999931e+02
9.740000000000000000e+02,8.367935199999999440e+02
9.750000000000000000e+02,8.367943699999999581e+02
9.760000000000000000e+02,8.367952900000000227e+02
9.770000000000000000e+02,8.367961400000000367e+02
9.780000000000000000e+02,8.367970599999999877e+02
9.790000000000000000e+02,8.367979100000000017e+02
9.800000000000000000e+02,8.367987699999999904e+02
9.810000000000000000e+02,8.367996200000000044e+02
9.820000000000000000e+02,8.368004799999999932e+02
9.830000000000000000e+02,8.368012700000000450e+02
9.840000000000000000e+02,8.368021199999999453e+02
9.850000000000000000e+02,8.368029199999999719e+02
9.860000000000000000e+02,8.368037100000000237e+02
9.870000000000000000e+02,8.368045700000000124e+02
9.880000000000000000e+02,8.368053599999999506e+02
9.890000000000000000e+02,8.368061500000000024e+02
9.900000000000000000e+02,8.368068799999999783e+02
9.910000000000000000e+02,8.368076800000000048e+02
9.920000000000000000e+02,8.368084700000000566e+02
9.930000000000000000e+02,8.368092000000000326e+02
9.940000000000000000e+02,8.368099399999999832e+02
9.950000000000000000e+02,8.368106699999999591e+02
9.960000000000000000e+02,8.368114600000000110e+02
9.970000000000000000e+02,8.368121300000000247e+02
9.980000000000000000e+02,8.368128699999999753e+02
9.990000000000000000e+02,8.368135999999999513e+02
1.000000000000000000e+03,8.368143300000000409e+02
1.001000000000000000e+03,8.368150000000000546e+02
1.002000000000000000e+03,8.368157300000000305e+02
1.003000000000000000e+03,8.368164100000000190e+02
1.004000000000000000e+03,8.368170800000000327e+02
1.005000000000000000e+03,8.368177500000000464e+02
1.006000000000000000e+03,8.368184199999999464e+02
1.007000000000000000e+03,8.368190899999999601e+02
1.008000000000000000e+03,8.368197599999999738e+02
1.009000000000000000e+03,8.368204299999999876e+02
1.010000000000000000e+03,8.368210400000000391e+02
1.011000000000000000e+03,8.368217200000000275e+02
1.012000000000000000e+03,8.368223299999999654e+02
1.013000000000000000e+03,8.368229999999999791e+02
1.014000000000000000e+03,8.368236100000000306e+02
1.015000000000000000e+03,8.368242199999999684e+02
1.016000000000000000e+03,8.368248300000000199e+02
1.017000000000000000e+03,8.368254399999999578e+02
1.018000000000000000e+03,8.368260500000000093e+02
1.019000000000000000e+03,8.368265999999999849e+02
1.020000000000000000e+03,8.368272100000000364e+02
1.021000000000000000e+03,8.368278199999999742e+02
1.022000000000000000e+03,8.368283699999999499e+02
1.023000000000000000e+03,8.368289200000000392e+02
1.024000000000000000e+03,8.368295299999999770e+02
1.025000000000000000e+03,8.368300799999999526e+02
1.026000000000000000e+03,8.368306300000000419e+02
1.027000000000000000e+03,8.368311800000000176e+02
1.028000000000000000e+03,8.368317299999999932e+02
1.029000000000000000e+03,8.368322799999999688e+02
1.030000000000000000e+03,8.368328199999999697e+02
1.031000000000000000e+03,8.368333099999999831e+02
1.032000000000000000e+03,8.368338599999999587e+02
1.033000000000000000e+03,8.368344100000000481e+02
1.034000000000000000e+03,8.368348999999999478e+02
1.035000000000000000e+03,8.368353899999999612e+02
1.036000000000000000e+03,8.368359400000000505e+02
1.037000000000000000e+03,8.368364299999999503e+02
1.038000000000000000e+03,8.368369099999999889e+02
1.039000000000000000e+03,8.368374000000000024e+02
1.040000000000000000e+03,8.368378900000000158e+02
1.041000000000000000e+03,8.368383800000000292e+02
1.042000000000000000e+03,8.368388700000000426e+02
1.043000000000000000e+03,8.368393600000000561e+02
1.044000000000000000e+03,8.368397800000000188e+02
1.045000000000000000e+03,8.368402700000000323e+02
1.046000000000000000e+03,8.368407600000000457e+02
1.047000000000000000e+03,8.368411899999999832e+02
1.048000000000000000e+03,8.368416700000000219e+02
1.049000000000000000e+03,8.368420999999999594e+02
1.050000000000000000e+03,8.368425300000000107e+02
1.051000000000000000e+03,8.368429599999999482e+02
1.052000000000000000e+03,8.368434399999999869e+02
1.053000000000000000e+03,8.368438700000000381e+02
1.054000000000000000e+03,8.368442999999999756e+02
1.055000000000000000e+03,8.368447300000000268e+02
1.056000000000000000e+03,8.368451499999999896e+02
1.057000000000000000e+03,8.368455199999999650e+02
1.058000000000000000e+03,8.368459500000000162e+02
1.059000000000000000e+03,8.368463699999999790e+02
1.060000000000000000e+03,8.368468000000000302e+02
1.061000000000000000e+03,8.368471700000000055e+02
1.062000000000000000e+03,8.368476000000000568e+02
1.063000000000000000e+03,8.368479599999999436e+02
1.064000000000000000e+03,8.368483300000000327e+02
1.065000000000000000e+03,8.368487499999999955e+02
1.066000000000000000e+03,8.368491199999999708e+02
1.067000000000000000e+03,8.368494899999999461e+02
1.068000000000000000e+03,8.368498499999999467e+02
1.069000000000000000e+03,8.368502799999999979e+02
1.070000000000000000e+03,8.368506499999999733e+02
1.071000000000000000e+03,8.368510099999999738e+02
1.072000000000000000e+03,8.368513199999999870e+02
1.073000000000000000e+03,8.368516799999999876e+02
1.074000000000000000e+03,8.368520499999999629e+02
1.075000000000000000e+03,8.368524200000000519e+02
1.076000000000000000e+03,8.368527800000000525e+02
1.077000000000000000e+03,8.368530899999999519e+02
1.078000000000000000e+03,8.368534499999999525e+02
1.079000000000000000e+03,8.368538200000000415e+02
1.080000000000000000e+03,8.368541300000000547e+02
1.081000000000000000e+03,8.368544299999999794e+02
1.082000000000000000e+03,8.368547999999999547e+02
1.083000000000000000e+03,8.368550999999999931e+02
1.084000000000000000e+03,8.368554699999999684e+02
1.085000000000000000e+03,8.368557700000000068e+02
1.086000000000000000e+03,8.368560800000000199e+02
1.087000000000000000e+03,8.368563799999999446e+02
1.088000000000000000e+03,8.368566899999999578e+02
1.089000000000000000e+03,8.368569899999999961e+02
1.090000000000000000e+03,8.368573000000000093e+02
1.091000000000000000e+03,8.368576000000000477e+02
1.092000000000000000e+03,8.368579099999999471e+02
1.093000000000000000e+03,8.368582199999999602e+02
1.094000000000000000e+03,8.368585199999999986e+02
1.095000000000000000e+03,8.368588300000000118e+02
1.096000000000000000e+03,8.368590699999999742e+02
1.097000000000000000e+03,8.368593799999999874e+02
1.098000000000000000e+03,8.368596800000000258e+02
1.099000000000000000e+03,8.368599199999999882e+02
1.100000000000000000e+03,8.368602300000000014e+02
1.101000000000000000e+03,8.368604699999999639e+02
1.102000000000000000e+03,8.368607799999999770e+02
1.103000000000000000e+03,8.368610200000000532e+02
1.104000000000000000e+03,8.368613299999999526e+02
1.105000000000000000e+03,8.368615700000000288e+02
1.106000000000000000e+03,8.368618199999999661e+02
1.107000000000000000e+03,8.368621200000000044e+02
1.108000000000000000e+03,8.368623700000000554e+02
1.109000000000000000e+03,8.368626100000000179e+02
1.110000000000000000e+03,8.368628499999999804e+02
1.111000000000000000e+03,8.368631000000000313e+02
1.112000000000000000e+03,8.368633399999999938e+02
1.113000000000000000e+03,8.368636500000000069e+02
1.114000000000000000e+03,8.368638899999999694e+02
1.115000000000000000e+03,8.368640699999999697e+02
1.116000000000000000e+03,8.368643200000000206e+02
1.117000000000000000e+03,8.368645599999999831e+02
1.118000000000000000e+03,8.368648100000000341e+02
1.119000000000000000e+03,8.368650499999999965e+02
1.120000000000000000e+03,8.368653000000000475e+02
1.121000000000000000e+03,8.368655400000000100e+02
1.122000000000000000e+03,8.368657200000000103e+02
1.123000000000000000e+03,8.368659699999999475e+02
1.124000000000000000e+03,8.368662100000000237e+02
1.125000000000000000e+03,8.368663900000000240e+02
1.126000000000000000e+03,8.368666399999999612e+02
1.127000000000000000e+03,8.368668199999999615e+02
1.128000000000000000e+03,8.368670700000000124e+02
1.129000000000000000e+03,8.368672500000000127e+02
1.130000000000000000e+03,8.368674899999999752e+02
1.131000000000000000e+03,8.368676799999999503e+02
1.132000000000000000e+03,8.368679200000000264e+02
1.133000000000000000e+03,8.368681000000000267e+02
1.134000000000000000e+03,8.368682900000000018e+02
1.135000000000000000e+03,8.368684700000000021e+02
1.136000000000000000e+03,8.368687099999999646e+02
1.137000000000000000e+03,8.368689000000000533e+02
1.138000000000000000e+03,8.368690800000000536e+02
1.139000000000000000e+03,8.368692600000000539e+02
1.140000000000000000e+03,8.368694500000000289e+02
1.141000000000000000e+03,8.368696899999999914e+02
1.142000000000000000e+03,8.368698699999999917e+02
1.143000000000000000e+03,8.368700599999999667e+02
1.144000000000000000e+03,8.368702399999999670e+02
1.145000000000000000e+03,8.368704199999999673e+02
1.146000000000000000e+03,8.368706100000000561e+02
1.147000000000000000e+03,8.368707900000000564e+02
1.148000000000000000e+03,8.368709700000000566e+02
1.149000000000000000e+03,8.368710899999999810e+02
1.150000000000000000e+03,8.368712799999999561e+02
1.151000000000000000e+03,8.368714599999999564e+02
1.152000000000000000e+03,8.368716399999999567e+02
1.153000000000000000e+03,8.368718300000000454e+02
1.154000000000000000e+03,8.368719499999999698e+02
1.155000000000000000e+03,8.368721299999999701e+02
1.156000000000000000e+03,8.368723099999999704e+02
1.157000000000000000e+03,8.368724999999999454e+02
1.158000000000000000e+03,8.368726199999999835e+02
1.159000000000000000e+03,8.368727999999999838e+02
1.160000000000000000e+03,8.368729200000000219e+02
1.161000000000000000e+03,8.368731099999999969e+02
1.162000000000000000e+03,8.368732899999999972e+02
1.163000000000000000e+03,8.368734100000000353e+02
1.164000000000000000e+03,8.368736000000000104e+02
